X,Y,Z,Reflectivity
9.546,0.657,-0.899,0.0
9.102,0.627,-0.91,0.0
8.691,0.599,-0.92,0.0
10.988,0.754,-0.858,0.0
10.406,0.714,-0.873,0.0
9.921,0.681,-0.89,0.0
9.477,0.65,-0.906,0.0
8.941,0.613,-0.906,0.0
8.558,0.587,-0.917,0.0
10.817,0.739,-0.859,0.0
10.294,0.703,-0.877,0.0
9.853,0.673,-0.897,0.0
9.344,0.638,-0.905,0.0
8.899,0.608,-0.914,0.0
8.52,0.582,-0.925,0.0
10.707,0.728,-0.865,0.0
10.179,0.692,-0.881,0.0
9.679,0.658,-0.894,0.0
9.261,0.63,-0.91,0.0
8.812,0.599,-0.917,0.0
8.392,0.571,-0.922,0.0
10.521,0.712,-0.863,0.0
10.1,0.683,-0.887,0.0
9.599,0.649,-0.898,0.0
9.149,0.619,-0.91,0.0
8.705,0.589,-0.917,0.0
8.323,0.563,-0.925,0.0
10.438,0.702,-0.87,0.0
9.979,0.671,-0.889,0.0
9.483,0.638,-0.9,0.0
8.982,0.604,-0.905,0.0
8.67,0.583,-0.924,0.0
8.27,0.556,-0.929,0.0
10.352,0.692,-0.875,0.0
9.885,0.661,-0.893,0.0
9.419,0.629,-0.905,0.0
8.94,0.597,-0.912,0.0
8.517,0.569,-0.918,0.0
8.177,0.546,-0.929,0.0
10.215,0.678,-0.876,0.0
9.774,0.649,-0.894,0.0
9.3,0.617,-0.905,0.0
0.0,0.0,0.0,0.0
8.462,0.561,-0.922,0.0
8.057,0.534,-0.925,0.0
10.139,0.668,-0.881,0.0
9.685,0.638,-0.898,0.0
9.191,0.605,-0.905,0.0
8.744,0.575,-0.912,0.0
8.383,0.551,-0.923,0.0
8.074,0.531,-0.936,0.0
10.039,0.656,-0.884,0.0
9.483,0.62,-0.89,0.0
9.101,0.594,-0.907,0.0
8.705,0.568,-0.918,0.0
8.355,0.545,-0.93,0.0
7.969,0.519,-0.933,0.0
9.92,0.643,-0.885,0.0
9.482,0.614,-0.9,0.0
9.035,0.585,-0.91,0.0
8.622,0.558,-0.919,0.0
8.314,0.537,-0.935,0.0
7.903,0.51,-0.934,0.0
9.848,0.632,-0.889,0.0
9.363,0.601,-0.899,0.0
8.929,0.572,-0.909,0.0
0.0,0.0,0.0,0.0
8.125,0.52,-0.922,0.0
7.815,0.5,-0.932,0.0
9.78,0.622,-0.893,0.0
9.354,0.594,-0.908,0.0
8.802,0.559,-0.905,0.0
8.418,0.534,-0.915,0.0
8.114,0.514,-0.929,0.0
7.785,0.493,-0.937,0.0
9.685,0.609,-0.895,0.0
0.0,0.0,0.0,0.0
8.81,0.553,-0.915,0.0
8.405,0.527,-0.923,0.0
8.04,0.504,-0.929,0.0
7.706,0.483,-0.935,0.0
9.607,0.598,-0.897,0.0
9.099,0.566,-0.902,0.0
8.692,0.54,-0.912,0.0
8.332,0.517,-0.923,0.0
7.99,0.495,-0.931,0.0
7.693,0.476,-0.941,0.0
9.525,0.586,-0.898,0.0
9.045,0.556,-0.905,0.0
8.672,0.532,-0.918,0.0
8.275,0.507,-0.924,0.0
7.919,0.485,-0.93,0.0
7.604,0.465,-0.937,0.0
9.436,0.573,-0.899,0.0
8.975,0.544,-0.907,0.0
8.613,0.522,-0.919,0.0
8.234,0.498,-0.927,0.0
7.886,0.477,-0.934,0.0
7.582,0.458,-0.942,0.0
9.352,0.561,-0.899,0.0
8.982,0.538,-0.915,0.0
8.49,0.508,-0.914,0.0
8.17,0.488,-0.927,0.0
7.819,0.466,-0.933,0.0
7.498,0.446,-0.938,0.0
9.325,0.552,-0.904,0.0
8.879,0.524,-0.912,0.0
8.486,0.5,-0.921,0.0
8.113,0.478,-0.928,0.0
7.797,0.458,-0.937,0.0
7.483,0.439,-0.942,0.0
9.263,0.54,-0.906,0.0
8.804,0.513,-0.912,0.0
8.398,0.488,-0.918,0.0
8.069,0.468,-0.929,0.0
7.784,0.451,-0.941,0.0
7.443,0.431,-0.943,0.0
9.14,0.525,-0.901,0.0
8.718,0.5,-0.909,0.0
8.421,0.482,-0.927,0.0
8.03,0.459,-0.931,0.0
7.743,0.442,-0.942,0.0
7.393,0.421,-0.942,0.0
9.092,0.514,-0.903,0.0
8.701,0.491,-0.914,0.0
8.36,0.471,-0.926,0.0
8.029,0.452,-0.937,0.0
7.616,0.427,-0.932,0.0
7.253,0.406,-0.93,0.0
9.057,0.504,-0.906,0.0
8.701,0.483,-0.92,0.0
8.252,0.457,-0.92,0.0
7.93,0.439,-0.93,0.0
7.627,0.421,-0.939,0.0
7.345,0.405,-0.946,0.0
9.044,0.495,-0.91,0.0
8.627,0.471,-0.918,0.0
8.249,0.449,-0.925,0.0
7.844,0.426,-0.925,0.0
7.562,0.41,-0.935,0.0
7.262,0.393,-0.94,0.0
8.984,0.483,-0.91,0.0
8.583,0.46,-0.918,0.0
8.255,0.442,-0.931,0.0
7.826,0.418,-0.928,0.0
7.571,0.403,-0.941,0.0
0.0,0.0,0.0,0.0
8.896,0.469,-0.906,0.0
8.549,0.45,-0.92,0.0
8.167,0.429,-0.925,0.0
7.823,0.41,-0.932,0.0
7.521,0.393,-0.939,0.0
0.0,0.0,0.0,0.0
8.91,0.461,-0.912,0.0
8.495,0.439,-0.918,0.0
8.176,0.421,-0.93,0.0
0.0,0.0,0.0,0.0
7.478,0.383,-0.938,0.0
0.0,0.0,0.0,0.0
8.833,0.448,-0.909,0.0
8.476,0.429,-0.92,0.0
8.137,0.411,-0.93,0.0
7.77,0.391,-0.933,0.0
7.437,0.374,-0.936,0.0
0.0,0.0,0.0,0.0
8.805,0.438,-0.91,0.0
8.475,0.42,-0.924,0.0
8.108,0.401,-0.93,0.0
7.702,0.38,-0.928,0.0
7.469,0.367,-0.943,0.0
0.0,0.0,0.0,0.0
8.812,0.429,-0.914,0.0
8.448,0.41,-0.924,0.0
8.053,0.39,-0.927,0.0
7.68,0.371,-0.929,0.0
7.429,0.357,-0.941,0.0
0.0,0.0,0.0,0.0
8.736,0.416,-0.909,0.0
8.357,0.396,-0.917,0.0
8.062,0.381,-0.931,0.0
7.724,0.364,-0.937,0.0
7.42,0.349,-0.942,0.0
0.0,0.0,0.0,0.0
8.806,0.409,-0.919,0.0
8.346,0.387,-0.919,0.0
8.014,0.37,-0.928,0.0
7.659,0.353,-0.931,0.0
7.416,0.34,-0.944,0.0
0.0,0.0,0.0,0.0
8.726,0.396,-0.913,0.0
8.363,0.378,-0.923,0.0
7.986,0.36,-0.927,0.0
7.699,0.346,-0.938,0.0
7.38,0.33,-0.941,0.0
0.0,0.0,0.0,0.0
8.681,0.384,-0.911,0.0
8.366,0.369,-0.925,0.0
7.995,0.351,-0.929,0.0
7.675,0.336,-0.937,0.0
7.386,0.322,-0.943,0.0
7.066,0.307,-0.943,0.0
8.697,0.375,-0.914,0.0
8.361,0.359,-0.926,0.0
7.927,0.339,-0.923,0.0
7.654,0.326,-0.935,0.0
7.388,0.314,-0.945,0.0
7.048,0.298,-0.942,0.0
8.688,0.365,-0.914,0.0
8.393,0.351,-0.931,0.0
7.991,0.333,-0.931,0.0
7.647,0.317,-0.935,0.0
7.375,0.305,-0.944,0.0
7.057,0.29,-0.944,0.0
8.702,0.355,-0.917,0.0
8.304,0.337,-0.922,0.0
7.943,0.321,-0.926,0.0
7.624,0.307,-0.933,0.0
7.405,0.297,-0.948,0.0
0.0,0.0,0.0,0.0
8.687,0.344,-0.916,0.0
8.363,0.33,-0.929,0.0
7.997,0.314,-0.933,0.0
7.642,0.299,-0.936,0.0
7.34,0.286,-0.94,0.0
0.0,0.0,0.0,0.0
8.683,0.334,-0.915,0.0
8.305,0.318,-0.922,0.0
7.983,0.304,-0.931,0.0
7.622,0.289,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.73,0.326,-0.92,0.0
8.308,0.309,-0.922,0.0
7.982,0.295,-0.931,0.0
0.0,0.0,0.0,0.0
7.394,0.271,-0.946,0.0
0.0,0.0,0.0,0.0
8.712,0.315,-0.917,0.0
8.305,0.299,-0.921,0.0
7.977,0.285,-0.929,0.0
7.666,0.273,-0.937,0.0
7.387,0.262,-0.945,0.0
7.147,0.252,-0.954,0.0
8.718,0.305,-0.917,0.0
8.313,0.289,-0.921,0.0
7.996,0.276,-0.93,0.0
7.66,0.263,-0.935,0.0
7.355,0.252,-0.939,0.0
7.089,0.241,-0.946,0.0
8.683,0.293,-0.911,0.0
8.34,0.28,-0.922,0.0
8.04,0.268,-0.934,0.0
0.0,0.0,0.0,0.0
7.386,0.244,-0.942,0.0
7.082,0.232,-0.943,0.0
8.723,0.284,-0.914,0.0
8.379,0.271,-0.924,0.0
8.024,0.258,-0.93,0.0
0.0,0.0,0.0,0.0
7.393,0.235,-0.941,0.0
7.112,0.225,-0.945,0.0
8.753,0.274,-0.914,0.0
8.38,0.261,-0.922,0.0
8.052,0.249,-0.931,0.0
0.0,0.0,0.0,0.0
7.42,0.227,-0.942,0.0
7.153,0.217,-0.948,0.0
8.811,0.266,-0.918,0.0
8.411,0.252,-0.923,0.0
8.029,0.239,-0.926,0.0
0.0,0.0,0.0,0.0
7.385,0.217,-0.935,0.0
7.142,0.208,-0.944,0.0
8.799,0.255,-0.913,0.0
8.436,0.242,-0.922,0.0
8.136,0.232,-0.935,0.0
0.0,0.0,0.0,0.0
7.478,0.21,-0.944,0.0
7.166,0.2,-0.945,0.0
8.842,0.245,-0.914,0.0
8.44,0.232,-0.919,0.0
8.158,0.223,-0.934,0.0
7.786,0.211,-0.936,0.0
7.495,0.202,-0.943,0.0
7.149,0.191,-0.939,0.0
8.842,0.235,-0.91,0.0
8.496,0.224,-0.922,0.0
0.0,0.0,0.0,0.0
7.835,0.203,-0.938,0.0
7.526,0.194,-0.943,0.0
7.172,0.183,-0.939,0.0
8.891,0.225,-0.911,0.0
8.441,0.212,-0.911,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.564,0.186,-0.944,0.0
7.258,0.177,-0.946,0.0
8.916,0.215,-0.909,0.0
8.508,0.204,-0.914,0.0
8.146,0.193,-0.92,0.0
0.0,0.0,0.0,0.0
7.581,0.177,-0.941,0.0
7.29,0.169,-0.946,0.0
8.995,0.206,-0.911,0.0
8.665,0.197,-0.926,0.0
8.207,0.185,-0.922,0.0
0.0,0.0,0.0,0.0
7.664,0.17,-0.947,0.0
7.311,0.16,-0.944,0.0
9.025,0.196,-0.909,0.0
8.744,0.188,-0.928,0.0
8.28,0.177,-0.925,0.0
0.0,0.0,0.0,0.0
7.599,0.159,-0.934,0.0
7.325,0.152,-0.941,0.0
9.08,0.187,-0.908,0.0
8.758,0.178,-0.924,0.0
8.328,0.168,-0.924,0.0
8.031,0.16,-0.937,0.0
7.712,0.153,-0.942,0.0
7.39,0.145,-0.944,0.0
9.071,0.176,-0.901,0.0
8.788,0.169,-0.921,0.0
8.421,0.16,-0.929,0.0
8.004,0.15,-0.928,0.0
7.707,0.143,-0.936,0.0
7.431,0.137,-0.943,0.0
9.186,0.168,-0.905,0.0
8.829,0.159,-0.918,0.0
8.408,0.15,-0.921,0.0
8.005,0.141,-0.921,0.0
7.769,0.136,-0.937,0.0
7.49,0.129,-0.945,0.0
9.232,0.158,-0.902,0.0
8.889,0.15,-0.917,0.0
8.459,0.141,-0.919,0.0
0.0,0.0,0.0,0.0
7.766,0.127,-0.93,0.0
7.529,0.121,-0.943,0.0
9.331,0.149,-0.904,0.0
8.913,0.141,-0.912,0.0
8.526,0.133,-0.919,0.0
0.0,0.0,0.0,0.0
7.879,0.12,-0.936,0.0
7.554,0.113,-0.939,0.0
9.392,0.14,-0.901,0.0
8.968,0.131,-0.909,0.0
8.63,0.125,-0.922,0.0
8.252,0.118,-0.928,0.0
7.91,0.111,-0.933,0.0
7.593,0.105,-0.937,0.0
9.46,0.13,-0.899,0.0
9.057,0.123,-0.91,0.0
0.0,0.0,0.0,0.0
8.267,0.109,-0.922,0.0
8.022,0.104,-0.938,0.0
7.661,0.098,-0.938,0.0
9.579,0.121,-0.901,0.0
9.175,0.114,-0.913,0.0
8.724,0.107,-0.915,0.0
8.399,0.101,-0.928,0.0
8.041,0.095,-0.932,0.0
7.745,0.09,-0.94,0.0
9.697,0.112,-0.902,0.0
9.194,0.105,-0.905,0.0
8.886,0.1,-0.923,0.0
8.49,0.093,-0.929,0.0
8.12,0.088,-0.933,0.0
7.797,0.083,-0.938,0.0
9.762,0.103,-0.898,0.0
9.352,0.097,-0.911,0.0
8.946,0.091,-0.92,0.0
8.528,0.085,-0.924,0.0
8.211,0.08,-0.934,0.0
7.833,0.075,-0.934,0.0
9.811,0.093,-0.892,0.0
9.422,0.088,-0.907,0.0
9.011,0.082,-0.916,0.0
8.562,0.076,-0.918,0.0
8.226,0.072,-0.927,0.0
7.923,0.067,-0.936,0.0
9.942,0.084,-0.892,0.0
9.479,0.078,-0.902,0.0
9.061,0.073,-0.911,0.0
0.0,0.0,0.0,0.0
8.328,0.064,-0.928,0.0
8.016,0.06,-0.937,0.0
10.036,0.075,-0.889,0.0
9.657,0.07,-0.907,0.0
9.099,0.065,-0.904,0.0
8.761,0.06,-0.919,0.0
8.385,0.056,-0.925,0.0
8.055,0.053,-0.932,0.0
10.145,0.066,-0.886,0.0
9.728,0.061,-0.902,0.0
9.275,0.057,-0.91,0.0
8.835,0.052,-0.915,0.0
8.465,0.048,-0.923,0.0
8.123,0.045,-0.93,0.0
10.275,0.057,-0.885,0.0
9.821,0.052,-0.898,0.0
9.279,0.048,-0.898,0.0
8.922,0.044,-0.913,0.0
8.59,0.041,-0.925,0.0
8.217,0.038,-0.93,0.0
10.374,0.047,-0.88,0.0
9.933,0.044,-0.896,0.0
9.497,0.04,-0.907,0.0
9.062,0.037,-0.915,0.0
8.658,0.033,-0.921,0.0
8.292,0.03,-0.927,0.0
10.457,0.038,-0.873,0.0
10.047,0.035,-0.892,0.0
9.557,0.032,-0.9,0.0
9.145,0.029,-0.911,0.0
8.774,0.026,-0.922,0.0
8.386,0.023,-0.926,0.0
10.637,0.029,-0.873,0.0
10.147,0.026,-0.887,0.0
9.691,0.023,-0.899,0.0
9.201,0.02,-0.904,0.0
8.891,0.018,-0.921,0.0
8.501,0.016,-0.927,0.0
10.764,0.02,-0.869,0.0
10.271,0.018,-0.884,0.0
9.809,0.015,-0.896,0.0
9.336,0.013,-0.904,0.0
8.959,0.011,-0.916,0.0
8.604,0.009,-0.925,0.0
10.975,0.011,-0.87,0.0
10.38,0.009,-0.878,0.0
9.904,0.007,-0.891,0.0
9.474,0.005,-0.904,0.0
9.071,0.003,-0.914,0.0
8.698,0.002,-0.923,0.0
11.108,0.002,-0.864,0.0
10.542,0.0,-0.876,0.0
10.136,0.0,-0.896,0.0
9.641,-0.002,-0.905,0.0
9.191,-0.003,-0.912,0.0
8.813,-0.004,-0.922,0.0
11.276,-0.006,-0.861,0.0
10.685,-0.007,-0.872,0.0
10.224,-0.008,-0.889,0.0
9.769,-0.009,-0.902,0.0
9.309,-0.01,-0.909,0.0
8.925,-0.011,-0.919,0.0
11.463,-0.015,-0.857,0.0
10.871,-0.015,-0.87,0.0
10.329,-0.016,-0.882,0.0
9.886,-0.017,-0.898,0.0
9.436,-0.018,-0.907,0.0
9.066,-0.018,-0.92,0.0
11.644,-0.023,-0.852,0.0
11.066,-0.024,-0.869,0.0
10.478,-0.024,-0.878,0.0
10.01,-0.025,-0.893,0.0
9.591,-0.025,-0.906,0.0
9.144,-0.025,-0.913,0.0
11.87,-0.032,-0.85,0.0
11.24,-0.032,-0.864,0.0
10.629,-0.032,-0.873,0.0
10.148,-0.032,-0.889,0.0
9.689,-0.032,-0.9,0.0
9.294,-0.032,-0.912,0.0
12.176,-0.042,-0.852,0.0
11.403,-0.041,-0.858,0.0
10.833,-0.04,-0.872,0.0
10.301,-0.039,-0.885,0.0
9.869,-0.039,-0.9,0.0
9.389,-0.039,-0.906,0.0
12.413,-0.051,-0.848,0.0
11.599,-0.049,-0.854,0.0
11.029,-0.048,-0.87,0.0
10.435,-0.047,-0.879,0.0
9.976,-0.046,-0.893,0.0
9.547,-0.045,-0.905,0.0
12.809,-0.06,-0.853,0.0
11.863,-0.057,-0.853,0.0
11.169,-0.055,-0.862,0.0
10.602,-0.054,-0.875,0.0
10.177,-0.053,-0.894,0.0
9.728,-0.052,-0.906,0.0
13.046,-0.069,-0.847,0.0
12.148,-0.066,-0.853,0.0
11.392,-0.063,-0.859,0.0
10.864,-0.061,-0.878,0.0
10.304,-0.06,-0.887,0.0
9.87,-0.058,-0.902,0.0
13.337,-0.078,-0.843,0.0
12.442,-0.074,-0.851,0.0
11.603,-0.071,-0.855,0.0
11.033,-0.069,-0.872,0.0
10.452,-0.066,-0.881,0.0
10.016,-0.065,-0.897,0.0
13.716,-0.088,-0.842,0.0
12.649,-0.082,-0.843,0.0
11.888,-0.079,-0.855,0.0
11.196,-0.075,-0.865,0.0
10.663,-0.073,-0.88,0.0
10.183,-0.071,-0.894,0.0
13.978,-0.096,-0.833,0.0
13.082,-0.091,-0.848,0.0
12.189,-0.087,-0.854,0.0
11.415,-0.082,-0.861,0.0
10.887,-0.08,-0.878,0.0
10.324,-0.077,-0.887,0.0
14.329,-0.105,-0.828,0.0
13.415,-0.1,-0.845,0.0
12.43,-0.094,-0.848,0.0
11.626,-0.089,-0.855,0.0
11.041,-0.086,-0.87,0.0
10.511,-0.083,-0.884,0.0
14.761,-0.115,-0.826,0.0
13.731,-0.108,-0.84,0.0
12.791,-0.102,-0.849,0.0
11.92,-0.096,-0.855,0.0
11.265,-0.092,-0.867,0.0
10.685,-0.088,-0.878,0.0
15.153,-0.124,-0.82,0.0
14.011,-0.116,-0.831,0.0
13.203,-0.11,-0.852,0.0
12.245,-0.103,-0.855,0.0
11.49,-0.098,-0.863,0.0
10.916,-0.094,-0.877,0.0
15.517,-0.133,-0.81,0.0
14.452,-0.125,-0.83,0.0
13.53,-0.118,-0.847,0.0
12.537,-0.11,-0.852,0.0
11.724,-0.104,-0.858,0.0
11.098,-0.099,-0.87,0.0
16.006,-0.142,-0.805,0.0
14.815,-0.133,-0.822,0.0
13.757,-0.124,-0.835,0.0
12.791,-0.116,-0.844,0.0
12.044,-0.111,-0.858,0.0
11.324,-0.105,-0.866,0.0
16.518,-0.151,-0.799,0.0
15.253,-0.141,-0.817,0.0
14.176,-0.132,-0.833,0.0
13.309,-0.125,-0.853,0.0
12.345,-0.116,-0.855,0.0
11.555,-0.11,-0.861,0.0
16.907,-0.159,-0.785,0.0
15.826,-0.15,-0.817,0.0
14.599,-0.139,-0.83,0.0
13.569,-0.13,-0.843,0.0
12.653,-0.122,-0.852,0.0
11.798,-0.115,-0.856,0.0
17.525,-0.169,-0.78,0.0
16.143,-0.157,-0.802,0.0
14.918,-0.145,-0.818,0.0
13.95,-0.137,-0.839,0.0
13.016,-0.128,-0.851,0.0
12.159,-0.12,-0.858,0.0
18.044,-0.177,-0.768,0.0
16.765,-0.165,-0.8,0.0
15.322,-0.152,-0.811,0.0
14.273,-0.142,-0.831,0.0
13.402,-0.134,-0.849,0.0
12.445,-0.125,-0.854,0.0
18.932,-0.189,-0.768,0.0
17.264,-0.173,-0.79,0.0
15.933,-0.16,-0.811,0.0
14.817,-0.15,-0.833,0.0
13.695,-0.139,-0.841,0.0
12.794,-0.13,-0.852,0.0
19.596,-0.197,-0.756,0.0
17.857,-0.181,-0.781,0.0
16.409,-0.167,-0.803,0.0
15.061,-0.153,-0.816,0.0
14.148,-0.144,-0.84,0.0
13.282,-0.136,-0.858,0.0
20.253,-0.206,-0.74,0.0
18.221,-0.185,-0.76,0.0
16.892,-0.172,-0.792,0.0
15.724,-0.161,-0.82,0.0
14.448,-0.148,-0.828,0.0
13.538,-0.139,-0.846,0.0
21.037,-0.214,-0.726,0.0
19.169,-0.196,-0.761,0.0
17.563,-0.18,-0.788,0.0
16.011,-0.164,-0.803,0.0
14.911,-0.153,-0.825,0.0
13.972,-0.144,-0.845,0.0
21.821,-0.222,-0.709,0.0
19.918,-0.203,-0.751,0.0
17.962,-0.183,-0.769,0.0
16.609,-0.17,-0.799,0.0
15.332,-0.157,-0.817,0.0
14.322,-0.147,-0.837,0.0
22.96,-0.233,-0.7,0.0
20.514,-0.208,-0.731,0.0
18.863,-0.191,-0.77,0.0
17.112,-0.174,-0.788,0.0
15.89,-0.161,-0.814,0.0
14.741,-0.15,-0.831,0.0
24.223,-0.244,-0.689,0.0
21.47,-0.216,-0.721,0.0
19.446,-0.196,-0.754,0.0
17.906,-0.18,-0.788,0.0
16.353,-0.164,-0.804,0.0
15.087,-0.151,-0.82,0.0
25.816,-0.257,-0.681,0.0
22.63,-0.225,-0.713,0.0
20.299,-0.201,-0.744,0.0
18.213,-0.18,-0.763,0.0
16.828,-0.166,-0.792,0.0
15.708,-0.155,-0.821,0.0
26.598,-0.26,-0.646,0.0
23.359,-0.228,-0.687,0.0
21.156,-0.206,-0.732,0.0
19.133,-0.186,-0.763,0.0
17.381,-0.169,-0.782,0.0
16.067,-0.156,-0.806,0.0
28.433,-0.273,-0.632,0.0
24.594,-0.235,-0.673,0.0
22.041,-0.21,-0.717,0.0
19.813,-0.189,-0.749,0.0
18.061,-0.171,-0.775,0.0
16.692,-0.158,-0.803,0.0
30.625,-0.286,-0.617,0.0
0.0,0.0,0.0,0.0
22.987,-0.214,-0.7,0.0
20.675,-0.191,-0.738,0.0
18.865,-0.174,-0.771,0.0
17.195,-0.158,-0.791,0.0
0.0,0.0,0.0,0.0
27.903,-0.252,-0.648,0.0
24.054,-0.217,-0.683,0.0
21.547,-0.193,-0.724,0.0
19.578,-0.175,-0.759,0.0
17.687,-0.157,-0.777,0.0
34.76,-0.305,-0.556,0.0
29.269,-0.255,-0.619,0.0
25.693,-0.223,-0.676,0.0
22.577,-0.195,-0.712,0.0
20.308,-0.174,-0.745,0.0
18.533,-0.158,-0.776,0.0
36.843,-0.311,-0.513,0.0
31.248,-0.262,-0.595,0.0
26.934,-0.224,-0.652,0.0
23.406,-0.193,-0.69,0.0
21.312,-0.175,-0.738,0.0
19.243,-0.157,-0.765,0.0
39.984,-0.321,-0.473,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.1,-0.197,-0.687,0.0
21.949,-0.171,-0.714,0.0
20.02,-0.155,-0.754,0.0
45.512,-0.347,-0.444,0.0
0.0,0.0,0.0,0.0
30.197,-0.226,-0.605,0.0
0.0,0.0,0.0,0.0
23.167,-0.17,-0.705,0.0
20.832,-0.151,-0.741,0.0
46.84,-0.335,-0.36,0.0
38.344,-0.271,-0.492,0.0
32.754,-0.229,-0.589,0.0
0.0,0.0,0.0,0.0
24.505,-0.168,-0.696,0.0
21.683,-0.147,-0.727,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.454,-0.188,-0.623,0.0
25.773,-0.163,-0.678,0.0
22.797,-0.142,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.418,-0.184,-0.601,0.0
0.0,0.0,0.0,0.0
23.78,-0.134,-0.699,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.266,-0.18,-0.584,0.0
29.038,-0.149,-0.645,0.0
25.029,-0.126,-0.685,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.632,-0.165,-0.536,0.0
30.64,-0.138,-0.618,0.0
26.651,-0.118,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.488,-0.156,-0.514,0.0
32.205,-0.124,-0.585,0.0
28.089,-0.105,-0.655,0.0
105.97,-0.382,0.486,2.0
75.083,-0.262,-0.042,1.0
0.0,0.0,0.0,0.0
44.98,-0.146,-0.493,0.0
35.603,-0.111,-0.574,0.0
29.431,-0.088,-0.626,0.0
111.212,-0.32,0.736,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.204,-0.113,-0.404,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.477,-0.243,0.987,108.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.119,-0.064,-0.486,0.0
34.09,-0.05,-0.589,0.0
117.469,-0.156,1.249,14.0
110.889,-0.132,0.605,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.829,-0.035,-0.454,1.0
35.557,-0.022,-0.543,0.0
111.133,-0.054,1.405,13.0
111.18,-0.038,0.831,10.0
95.606,-0.019,0.22,2.0
0.0,0.0,0.0,0.0
45.943,0.003,-0.373,0.0
0.0,0.0,0.0,0.0
117.336,0.043,1.715,11.0
111.168,0.057,1.049,10.0
95.57,0.063,0.407,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.854,0.048,-0.486,1.0
117.421,0.148,1.944,16.0
111.102,0.157,1.265,24.0
110.668,0.174,0.687,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.284,0.092,-0.427,1.0
119.841,0.262,2.216,16.0
111.147,0.261,1.479,16.0
111.094,0.278,0.902,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.959,0.149,-0.376,0.0
195.354,0.615,3.985,5.0
119.879,0.397,1.824,135.0
119.739,0.417,1.201,12.0
94.83,0.347,0.451,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.875,0.498,2.675,8.0
111.188,0.481,1.905,11.0
111.126,0.499,1.325,29.0
110.814,0.517,0.735,7.0
88.138,0.426,0.127,4.0
0.0,0.0,0.0,0.0
111.115,0.575,2.688,23.0
111.071,0.595,2.111,27.0
111.078,0.614,1.532,3.0
110.99,0.634,0.944,16.0
92.147,0.543,0.306,1.0
0.0,0.0,0.0,0.0
111.067,0.693,2.894,34.0
111.057,0.713,2.317,29.0
101.561,0.67,1.589,5.0
101.076,0.685,1.045,5.0
97.903,0.682,0.503,9.0
85.27,0.61,-0.005,1.0
104.794,0.768,2.923,26.0
104.826,0.788,2.379,12.0
100.653,0.775,1.759,1.0
100.376,0.792,1.221,6.0
104.755,0.847,0.729,8.0
84.344,0.698,0.149,4.0
104.688,0.884,3.11,36.0
104.722,0.905,2.566,32.0
100.017,0.884,1.929,6.0
99.898,0.902,1.397,4.0
98.636,0.91,0.864,16.0
85.445,0.805,0.303,4.0
104.647,1.005,3.298,20.0
104.723,1.026,2.753,15.0
104.745,1.047,2.207,20.0
98.657,1.005,1.553,25.0
98.617,1.024,1.037,27.0
98.207,1.04,0.521,7.0
69.83,0.753,2.324,11.0
98.696,1.084,2.769,23.0
98.628,1.103,2.251,29.0
98.546,1.122,1.725,35.0
98.563,1.143,1.211,32.0
98.345,1.161,0.695,13.0
69.883,0.839,2.449,10.0
98.574,1.204,2.939,25.0
98.551,1.224,2.423,33.0
98.556,1.244,1.897,33.0
98.49,1.264,1.381,31.0
98.561,1.285,0.866,27.0
98.316,1.302,3.614,17.0
69.823,0.939,2.201,9.0
98.504,1.345,2.589,31.0
98.58,1.366,2.064,32.0
98.583,1.387,1.547,30.0
98.627,1.409,1.031,27.0
69.891,1.013,2.687,23.0
70.067,1.03,2.326,10.0
98.527,1.47,2.754,26.0
119.899,1.816,2.712,16.0
99.36,1.526,1.726,9.0
91.979,1.433,1.116,31.0
120.351,1.9,4.828,21.0
70.072,1.121,2.443,10.0
92.05,1.493,2.726,7.0
91.948,1.511,2.23,28.0
91.868,1.53,1.746,38.0
91.892,1.552,1.265,39.0
78.765,1.347,3.289,10.0
70.11,1.214,2.558,7.0
91.896,1.613,2.871,19.0
91.806,1.632,2.377,37.0
