X,Y,Z,Reflectivity
30.777,0.43,-0.574,0.0
98.516,1.339,0.892,26.0
85.025,1.126,0.31,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.536,0.484,-0.5,0.0
32.275,0.384,-0.583,0.0
98.48,1.137,0.951,20.0
85.437,0.958,0.364,9.0
70.578,0.768,-0.08,0.0
49.082,0.517,-0.325,0.0
40.998,0.418,-0.493,0.0
0.0,0.0,0.0,0.0
98.766,0.938,1.017,10.0
91.411,0.837,0.448,8.0
0.0,0.0,0.0,0.0
52.618,0.446,-0.314,0.0
42.683,0.348,-0.485,0.0
32.86,0.257,-0.55,0.0
104.923,0.783,1.152,5.0
97.716,0.697,0.546,8.0
0.0,0.0,0.0,0.0
53.028,0.343,-0.279,0.0
42.736,0.262,-0.455,1.0
34.534,0.2,-0.554,0.0
111.085,0.606,1.298,26.0
104.235,0.534,0.657,8.0
0.0,0.0,0.0,0.0
52.587,0.234,-0.239,0.0
42.856,0.177,-0.425,1.0
34.898,0.132,-0.534,0.0
119.731,0.412,1.488,12.0
110.753,0.345,0.781,7.0
90.172,0.251,0.152,1.0
0.0,0.0,0.0,0.0
45.2,0.096,-0.414,1.0
36.048,0.064,-0.523,0.0
111.168,0.161,1.469,20.0
110.943,0.125,0.87,8.0
95.528,0.076,0.236,4.0
0.0,0.0,0.0,0.0
45.16,0.005,-0.376,1.0
0.0,0.0,0.0,0.0
117.366,-0.06,1.646,16.0
117.324,-0.099,1.016,10.0
99.72,-0.116,0.329,1.0
0.0,0.0,0.0,0.0
47.071,-0.086,-0.353,0.0
0.0,0.0,0.0,0.0
112.341,-0.278,1.671,6.0
119.742,-0.337,1.14,17.0
103.329,-0.323,0.43,3.0
0.0,0.0,0.0,0.0
51.073,-0.193,-0.338,0.0
0.0,0.0,0.0,0.0
119.834,-0.529,1.888,9.0
119.702,-0.568,1.245,17.0
111.105,-0.564,0.562,2.0
0.0,0.0,0.0,0.0
45.344,-0.26,-0.259,0.0
0.0,0.0,0.0,0.0
119.816,-0.762,1.998,52.0
119.706,-0.801,1.357,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.738,-0.991,2.11,94.0
119.723,-1.03,1.472,38.0
119.709,-1.07,0.833,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.38,-0.449,-0.414,0.0
119.732,-1.22,2.229,43.0
119.756,-1.257,1.59,8.0
139.219,-1.507,1.108,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.214,-0.556,-0.382,1.0
0.0,0.0,0.0,0.0
139.248,-1.727,1.994,6.0
139.159,-1.771,1.252,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.483,-2.878,4.271,5.0
138.911,-1.979,2.134,13.0
138.922,-2.024,1.396,10.0
138.764,-2.065,0.644,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.741,-3.265,4.501,11.0
193.738,-3.118,3.188,11.0
139.465,-2.288,1.555,3.0
139.002,-2.325,0.798,10.0
0.0,0.0,0.0,0.0
56.545,-0.981,-0.274,0.0
206.497,-3.638,4.726,16.0
193.248,-3.465,3.398,23.0
0.0,0.0,0.0,0.0
139.013,-2.58,0.957,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.441,-3.993,4.939,22.0
193.09,-3.809,3.618,22.0
138.987,-2.783,1.867,2.0
138.961,-2.826,1.117,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.239,-2.506,2.98,9.0
193.721,-4.163,3.857,15.0
138.873,-3.025,2.029,4.0
138.899,-3.067,1.28,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.153,-2.71,3.119,14.0
193.284,-4.491,4.081,6.0
138.838,-3.266,2.197,2.0
138.872,-3.309,1.45,12.0
138.722,-3.348,0.716,2.0
0.0,0.0,0.0,0.0
207.544,-5.118,5.735,6.0
0.0,0.0,0.0,0.0
193.299,-4.882,3.3,20.0
0.0,0.0,0.0,0.0
138.82,-3.585,0.888,10.0
0.0,0.0,0.0,0.0
207.045,-5.459,5.982,9.0
205.585,-5.479,4.854,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.438,-3.809,1.063,26.0
0.0,0.0,0.0,0.0
205.173,-5.751,6.19,5.0
194.472,-5.503,4.84,11.0
194.488,-5.56,3.815,21.0
138.634,-4.003,1.975,7.0
138.466,-4.038,1.244,19.0
0.0,0.0,0.0,0.0
204.894,-6.078,6.449,7.0
193.997,-5.809,5.084,27.0
194.381,-5.872,4.068,19.0
138.711,-4.23,2.159,6.0
138.669,-4.268,1.429,14.0
0.0,0.0,0.0,0.0
194.9,-6.099,6.397,5.0
193.546,-6.107,5.331,18.0
193.926,-6.173,4.322,25.0
193.24,-6.205,3.271,22.0
0.0,0.0,0.0,0.0
138.607,-4.526,0.888,11.0
187.412,-6.161,6.406,18.0
187.413,-6.212,5.42,42.0
187.461,-6.263,4.435,49.0
187.421,-6.311,3.43,60.0
0.0,0.0,0.0,0.0
138.589,-4.741,1.079,16.0
101.273,-3.485,3.601,15.0
193.053,-6.696,5.85,22.0
193.545,-6.765,4.848,16.0
194.356,-6.842,3.826,5.0
138.524,-4.913,2.0,6.0
138.547,-4.951,1.273,23.0
117.473,-4.223,4.343,9.0
193.258,-6.994,6.127,19.0
193.117,-7.04,5.109,21.0
194.614,-7.144,4.106,5.0
138.413,-5.116,2.194,4.0
138.565,-5.157,1.469,6.0
104.021,-3.892,3.992,17.0
193.388,-7.285,6.407,9.0
194.453,-7.373,5.42,6.0
192.696,-7.356,4.341,15.0
193.472,-7.432,3.343,8.0
204.156,-7.895,2.459,4.0
103.897,-4.037,4.136,22.0
206.898,-8.091,7.151,7.0
193.84,-7.628,5.683,20.0
192.755,-7.634,4.622,25.0
0.0,0.0,0.0,0.0
138.293,-5.545,1.868,4.0
97.265,-3.919,4.016,9.0
104.19,-4.223,3.755,33.0
193.717,-7.895,5.964,23.0
192.77,-7.904,4.906,23.0
193.523,-7.982,3.913,21.0
138.116,-5.728,2.068,101.0
100.227,-4.177,4.287,3.0
104.233,-4.368,3.911,23.0
117.371,-4.944,3.788,3.0
193.505,-8.197,5.213,22.0
193.543,-8.245,4.202,17.0
138.085,-5.915,2.276,69.0
94.429,-4.062,4.18,21.0
100.115,-4.329,3.907,14.0
116.198,-5.052,3.926,23.0
193.221,-8.442,5.496,21.0
193.928,-8.517,4.503,19.0
193.075,-8.524,3.472,8.0
83.546,-3.705,3.825,6.0
95.149,-4.239,3.858,26.0
20.096,-0.9,0.71,9.0
20.113,-0.905,0.603,12.0
20.139,-0.91,0.498,3.0
20.143,-0.915,0.393,0.0
80.696,-3.682,3.819,6.0
94.441,-4.328,3.974,22.0
20.097,-0.925,0.74,13.0
20.089,-0.929,0.633,18.0
20.111,-0.934,0.528,17.0
20.133,-0.939,0.424,16.0
80.671,-3.781,3.944,27.0
83.388,-3.925,3.639,20.0
20.096,-0.95,0.772,9.0
20.092,-0.953,0.664,22.0
20.117,-0.959,0.56,24.0
20.13,-0.964,0.455,21.0
80.42,-3.866,4.057,30.0
83.437,-4.028,3.773,38.0
20.085,-0.973,0.803,1.0
20.057,-0.976,0.695,18.0
20.116,-0.983,0.592,24.0
20.131,-0.987,0.487,22.0
79.624,-3.922,4.143,13.0
73.525,-3.634,3.441,12.0
83.686,-4.153,3.479,18.0
20.055,-0.999,0.727,12.0
20.056,-1.003,0.622,15.0
20.073,-1.007,0.518,16.0
73.436,-3.7,3.939,18.0
73.647,-3.724,3.565,15.0
83.529,-4.239,3.606,45.0
20.028,-1.02,0.758,9.0
19.989,-1.021,0.652,16.0
19.969,-1.024,0.547,17.0
58.907,-3.032,3.254,17.0
20.03,-1.034,1.001,3.0
72.298,-3.747,3.237,13.0
20.046,-1.042,0.79,7.0
19.982,-1.042,0.684,17.0
19.972,-1.045,0.579,20.0
58.783,-3.088,3.342,33.0
19.992,-1.053,1.032,13.0
19.996,-1.057,0.927,12.0
20.074,-1.064,0.824,3.0
19.987,-1.063,0.716,17.0
19.981,-1.066,0.612,23.0
58.687,-3.143,3.432,33.0
19.973,-1.073,1.063,11.0
20.012,-1.078,0.961,21.0
20.037,-1.082,0.855,9.0
19.999,-1.083,0.749,16.0
19.976,-1.085,0.644,20.0
58.717,-3.202,3.529,27.0
19.978,-1.092,1.096,8.0
19.956,-1.094,0.99,18.0
19.96,-1.097,0.884,18.0
20.009,-1.103,0.782,15.0
19.973,-1.104,0.677,17.0
58.661,-3.253,3.623,30.0
58.717,-3.265,3.319,12.0
19.965,-1.113,1.024,21.0
19.962,-1.115,0.917,22.0
20.032,-1.122,0.816,25.0
19.986,-1.122,0.71,17.0
58.784,-3.313,3.727,29.0
71.855,-4.059,4.18,9.0
19.952,-1.129,1.056,18.0
19.924,-1.131,0.948,19.0
20.021,-1.139,0.848,22.0
20.001,-1.14,0.743,17.0
58.967,-3.374,3.837,34.0
71.384,-4.094,4.271,25.0
19.967,-1.147,1.09,9.0
19.967,-1.15,0.983,26.0
19.976,-1.153,0.879,21.0
20.02,-1.158,0.777,20.0
59.127,-3.431,3.944,27.0
71.075,-4.133,4.369,20.0
20.014,-1.166,1.125,1.0
19.964,-1.165,1.016,24.0
19.971,-1.168,0.912,24.0
20.026,-1.173,0.81,23.0
58.94,-3.466,4.029,34.0
58.799,-3.463,3.711,23.0
71.318,-4.208,4.128,39.0
19.956,-1.179,1.049,16.0
19.983,-1.183,0.945,24.0
20.039,-1.189,0.843,19.0
58.77,-3.499,4.115,32.0
58.861,-3.51,3.813,33.0
71.328,-4.26,4.247,32.0
19.995,-1.196,1.083,5.0
19.963,-1.196,0.978,18.0
20.031,-1.202,0.876,19.0
58.72,-3.536,4.209,26.0
58.923,-3.554,3.915,32.0
71.438,-4.314,4.372,13.0
70.982,-4.293,3.966,29.0
20.009,-1.212,1.013,16.0
20.01,-1.214,0.909,15.0
58.855,-3.582,4.317,23.0
58.832,-3.586,4.007,27.0
58.915,-3.596,3.704,24.0
70.815,-4.328,4.074,48.0
20.013,-1.224,1.047,5.0
20.016,-1.226,0.942,6.0
58.899,-3.621,4.419,9.0
58.749,-3.616,4.099,24.0
58.936,-3.632,3.803,16.0
70.7,-4.362,4.185,38.0
70.912,-4.38,3.828,22.0
70.885,-4.384,3.456,8.0
73.308,-4.548,5.622,9.0
58.843,-3.655,4.204,21.0
71.533,-4.447,4.735,26.0
70.918,-4.413,4.315,17.0
70.892,-4.417,3.942,38.0
71.015,-4.429,3.578,23.0
63.631,-3.981,4.985,3.0
72.204,-4.521,5.277,9.0
71.756,-4.497,4.868,29.0
71.23,-4.468,4.452,27.0
71.293,-4.476,4.083,39.0
70.683,-4.442,3.678,45.0
70.979,-4.475,5.679,25.0
73.103,-4.612,5.464,13.0
71.751,-4.53,4.986,8.0
71.562,-4.522,4.591,14.0
71.274,-4.507,4.198,18.0
70.574,-4.466,3.788,27.0
71.118,-4.515,5.807,12.0
71.841,-4.563,5.488,11.0
74.793,-4.754,5.32,8.0
71.589,-4.553,4.709,25.0
71.153,-4.528,4.307,19.0
70.787,-4.507,3.915,32.0
64.334,-4.11,5.359,10.0
71.253,-4.554,5.561,48.0
71.981,-4.602,5.238,21.0
71.51,-4.574,4.821,31.0
71.223,-4.558,4.427,32.0
70.969,-4.544,4.04,10.0
64.229,-4.126,5.455,33.0
71.034,-4.564,5.659,32.0
72.063,-4.631,5.361,15.0
71.676,-4.608,4.948,21.0
71.387,-4.591,4.554,18.0
70.978,-4.566,4.155,9.0
64.132,-4.139,5.551,40.0
72.273,-4.666,5.874,44.0
71.756,-4.633,5.455,14.0
72.084,-4.655,5.093,9.0
71.544,-4.621,4.679,19.0
71.106,-4.594,4.277,23.0
64.29,-4.167,5.67,30.0
70.895,-4.595,5.878,25.0
71.193,-4.615,5.528,25.0
72.059,-4.671,5.208,13.0
71.511,-4.636,4.792,23.0
71.28,-4.621,4.403,27.0
64.215,-4.177,5.767,36.0
64.17,-4.174,5.424,23.0
71.004,-4.617,5.626,24.0
72.591,-4.72,5.362,18.0
71.808,-4.669,4.926,14.0
71.801,-4.668,4.548,13.0
64.175,-4.186,5.865,27.0
64.25,-4.19,5.532,39.0
72.092,-4.7,5.827,15.0
72.13,-4.702,5.442,23.0
72.065,-4.697,5.058,19.0
71.709,-4.673,4.655,23.0
64.178,-4.195,5.967,24.0
64.277,-4.2,5.636,39.0
70.916,-4.633,5.843,20.0
71.595,-4.675,5.514,27.0
72.129,-4.709,5.174,12.0
71.625,-4.675,4.761,25.0
64.058,-4.194,6.056,23.0
64.194,-4.201,5.728,37.0
64.423,-4.214,5.408,12.0
71.183,-4.654,5.591,18.0
72.637,-4.747,5.323,31.0
71.729,-4.686,4.877,19.0
64.07,-4.199,6.157,34.0
64.12,-4.199,5.821,24.0
64.352,-4.212,5.501,39.0
73.013,-4.777,5.848,12.0
0.0,0.0,0.0,0.0
72.025,-4.707,5.008,22.0
64.091,-4.202,6.258,22.0
64.174,-4.203,5.924,21.0
64.28,-4.208,5.593,39.0
70.892,-4.638,5.785,10.0
71.763,-4.691,5.477,22.0
72.079,-4.709,5.12,14.0
0.0,0.0,0.0,0.0
64.095,-4.197,6.014,20.0
64.257,-4.204,5.688,39.0
70.916,-4.636,5.894,17.0
71.132,-4.646,5.535,21.0
72.281,-4.717,5.242,12.0
71.842,-4.704,7.232,9.0
64.052,-4.19,6.106,37.0
64.122,-4.19,5.771,36.0
64.277,-4.196,5.437,25.0
71.035,-4.633,5.631,12.0
72.794,-4.744,5.385,24.0
59.632,-3.899,6.089,11.0
64.079,-4.184,6.202,39.0
64.182,-4.187,5.869,30.0
64.205,-4.184,5.524,39.0
0.0,0.0,0.0,0.0
71.835,-4.671,5.418,10.0
59.648,-3.891,6.178,16.0
64.099,-4.176,6.297,20.0
64.116,-4.172,5.956,39.0
64.266,-4.177,5.622,38.0
70.967,-4.607,5.831,24.0
71.584,-4.642,5.501,20.0
68.097,-4.43,7.151,23.0
70.353,-4.571,7.011,8.0
64.049,-4.155,6.041,39.0
64.269,-4.165,5.712,37.0
70.94,-4.59,5.929,13.0
70.969,-4.587,5.554,27.0
70.878,-4.595,7.544,13.0
59.605,-3.859,6.025,14.0
64.089,-4.143,6.136,39.0
64.14,-4.14,5.792,36.0
64.15,-4.135,5.45,38.0
71.064,-4.575,5.66,29.0
70.38,-4.544,7.59,33.0
59.612,-3.843,6.109,27.0
64.064,-4.124,6.222,38.0
64.071,-4.118,5.874,39.0
64.042,-4.11,5.529,38.0
0.0,0.0,0.0,0.0
70.433,-4.528,7.693,29.0
59.608,-3.825,6.19,33.0
63.999,-4.1,6.303,21.0
64.061,-4.097,5.96,38.0
64.069,-4.091,5.617,38.0
72.455,-4.619,5.966,15.0
70.436,-4.504,7.788,22.0
59.534,-3.799,6.262,34.0
59.605,-3.797,5.95,9.0
64.059,-4.074,6.044,38.0
64.088,-4.069,5.703,37.0
63.939,-4.052,5.349,39.0
70.52,-4.483,7.891,33.0
59.517,-3.777,6.338,8.0
59.611,-3.775,6.028,32.0
64.008,-4.046,6.122,39.0
64.086,-4.043,5.786,38.0
63.935,-4.026,5.431,39.0
70.51,-4.453,7.982,34.0
70.491,-4.443,7.598,31.0
59.53,-3.745,6.096,33.0
64.018,-4.019,6.205,19.0
64.08,-4.015,5.867,38.0
63.884,-3.995,5.507,35.0
70.236,-4.405,8.039,11.0
70.434,-4.408,7.681,22.0
59.514,-3.716,6.169,33.0
59.097,-3.683,5.801,33.0
64.09,-3.985,5.947,38.0
63.834,-3.961,5.58,33.0
70.041,-4.36,8.103,31.0
70.297,-4.365,7.752,32.0
59.593,-3.692,6.249,27.0
59.133,-3.655,5.877,33.0
64.135,-3.956,6.028,28.0
63.863,-3.931,5.659,36.0
69.943,-4.317,8.177,33.0
70.199,-4.323,7.825,35.0
59.565,-3.659,6.318,15.0
59.095,-3.622,5.943,29.0
59.134,-3.616,5.628,21.0
63.913,-3.899,5.738,36.0
0.0,0.0,0.0,0.0
58.993,-3.6,6.646,5.0
58.916,-3.586,6.318,22.0
59.417,-3.607,6.044,29.0
59.132,-3.581,5.696,32.0
64.023,-3.868,5.821,35.0
71.116,-4.31,8.479,15.0
58.743,-3.55,6.685,29.0
58.935,-3.552,6.387,14.0
59.569,-3.581,6.127,32.0
59.175,-3.548,5.766,32.0
64.044,-3.83,5.894,32.0
65.462,-3.926,7.878,33.0
58.818,-3.518,6.758,33.0
59.135,-3.527,6.473,33.0
59.336,-3.529,6.167,34.0
59.114,-3.507,5.824,32.0
63.992,-3.787,5.958,25.0
65.057,-3.859,7.9,35.0
58.858,-3.481,6.826,20.0
59.013,-3.481,6.523,33.0
59.382,-3.493,6.234,34.0
58.637,-3.439,5.838,32.0
59.4,-3.474,5.592,20.0
64.909,-3.807,7.95,35.0
65.015,-3.801,7.608,8.0
58.929,-3.435,6.574,33.0
59.211,-3.442,6.277,34.0
58.788,-3.407,5.912,33.0
59.338,-3.429,5.646,32.0
64.686,-3.748,7.989,37.0
59.081,-3.412,6.972,24.0
58.926,-3.393,6.632,33.0
59.089,-3.392,6.322,34.0
58.638,-3.355,5.955,33.0
58.878,-3.359,5.659,34.0
64.788,-3.706,8.064,37.0
59.115,-3.371,7.033,18.0
58.848,-3.344,6.68,27.0
58.647,-3.322,6.33,33.0
58.57,-3.308,6.002,32.0
58.164,-3.274,5.644,32.0
64.782,-3.656,8.124,34.0
59.058,-3.321,7.082,25.0
51.735,-2.9,5.92,16.0
58.829,-3.286,6.404,34.0
58.062,-3.233,6.003,29.0
58.004,-3.22,5.681,30.0
64.703,-3.6,8.173,27.0
64.847,-3.596,7.834,21.0
51.747,-2.859,5.967,31.0
58.918,-3.244,6.465,34.0
58.035,-3.184,6.051,31.0
57.973,-3.17,5.728,27.0
51.485,-2.822,6.548,23.0
64.874,-3.542,7.893,17.0
51.752,-2.816,6.011,27.0
58.697,-3.183,6.49,34.0
58.195,-3.145,6.115,32.0
57.962,-3.121,5.774,28.0
51.276,-2.767,6.563,36.0
64.867,-3.487,7.945,15.0
51.734,-2.771,6.051,39.0
58.66,-3.13,6.533,33.0
58.165,-3.092,6.158,26.0
58.157,-3.081,5.839,32.0
51.269,-2.721,6.603,42.0
52.086,-2.754,6.42,26.0
51.664,-2.721,6.083,25.0
51.663,-2.711,5.793,19.0
58.637,-3.065,6.252,32.0
58.287,-3.035,5.895,32.0
51.432,-2.683,6.663,26.0
51.891,-2.696,6.434,27.0
51.656,-2.673,6.12,32.0
51.691,-2.664,5.833,21.0
58.946,-3.027,6.327,33.0
56.582,-2.894,5.763,17.0
51.359,-2.631,6.69,26.0
51.874,-2.647,6.469,26.0
51.731,-2.629,6.164,25.0
51.716,-2.617,5.871,22.0
58.096,-2.929,6.275,26.0
46.856,-2.353,4.803,16.0
51.043,-2.567,6.682,27.0
51.826,-2.595,6.497,27.0
51.775,-2.582,6.203,25.0
51.769,-2.571,5.91,28.0
57.977,-2.867,6.298,23.0
56.536,-2.785,5.83,8.0
51.011,-2.516,6.71,36.0
51.648,-2.536,6.506,37.0
52.115,-2.548,6.275,26.0
51.749,-2.519,5.939,34.0
51.995,-2.521,5.679,15.0
46.741,-2.257,4.847,31.0
51.033,-2.466,6.742,23.0
51.763,-2.491,6.55,26.0
51.581,-2.471,6.239,26.0
51.67,-2.465,5.958,27.0
57.996,-2.754,6.366,12.0
46.793,-2.212,4.877,40.0
51.055,-2.416,6.773,32.0
51.375,-2.421,6.528,25.0
51.124,-2.398,6.211,37.0
51.676,-2.412,5.985,33.0
51.849,-2.409,5.717,25.0
46.761,-2.163,4.897,37.0
51.018,-2.362,6.793,13.0
50.963,-2.349,6.5,28.0
51.578,-2.366,6.291,25.0
51.662,-2.359,6.007,24.0
51.738,-2.351,5.729,32.0
46.832,-2.118,4.925,33.0
44.329,-2.006,5.922,33.0
50.927,-2.293,6.518,16.0
51.589,-2.312,6.314,26.0
51.545,-2.299,6.016,26.0
51.749,-2.297,5.752,25.0
46.651,-2.061,4.925,34.0
44.692,-1.975,5.989,37.0
51.019,-2.243,6.55,6.0
51.202,-2.239,6.287,20.0
51.627,-2.247,6.045,26.0
51.594,-2.235,5.753,38.0
46.71,-2.013,4.949,32.0
44.624,-1.923,5.996,32.0
45.048,-1.932,5.8,31.0
44.815,-1.912,5.518,26.0
57.82,-2.454,6.79,8.0
51.61,-2.179,5.772,33.0
46.668,-1.96,4.959,42.0
44.331,-1.862,5.971,39.0
44.379,-1.853,5.728,36.0
44.85,-1.863,5.536,33.0
44.923,-1.856,5.289,19.0
51.495,-2.117,5.774,25.0
52.397,-2.143,5.583,25.0
44.379,-1.814,5.99,27.0
44.308,-1.801,5.73,35.0
44.817,-1.812,5.544,38.0
44.916,-1.806,5.299,38.0
52.844,-2.114,5.938,7.0
52.073,-2.072,5.56,26.0
44.188,-1.757,5.974,37.0
44.438,-1.757,5.757,42.0
45.005,-1.769,5.577,34.0
44.793,-1.751,5.294,46.0
44.747,-1.739,5.037,33.0
51.722,-1.999,5.533,26.0
44.088,-1.703,5.969,44.0
44.347,-1.703,5.753,28.0
44.942,-1.716,5.576,34.0
45.049,-1.71,5.331,38.0
44.717,-1.688,5.041,36.0
51.345,-1.927,5.5,10.0
44.439,-1.666,6.022,19.0
44.445,-1.656,5.771,44.0
44.825,-1.661,5.567,30.0
44.903,-1.653,5.319,18.0
44.687,-1.636,5.042,42.0
44.613,-1.623,4.783,31.0
44.574,-1.619,6.045,19.0
44.322,-1.6,5.759,30.0
44.684,-1.604,5.553,32.0
58.397,-2.083,6.922,8.0
44.76,-1.587,5.053,38.0
44.641,-1.573,4.788,40.0
44.805,-1.575,6.078,31.0
44.344,-1.549,5.764,26.0
44.822,-1.556,5.572,29.0
44.719,-1.543,5.301,19.0
44.778,-1.535,5.056,39.0
44.629,-1.52,4.787,39.0
44.942,-1.528,6.097,24.0
44.396,-1.499,5.77,25.0
44.777,-1.501,5.566,30.0
44.716,-1.49,5.3,36.0
44.6,-1.477,5.034,38.0
44.143,-1.452,4.733,38.0
44.929,-1.474,6.093,40.0
44.334,-1.445,5.76,37.0
44.573,-1.443,5.537,19.0
44.148,-1.419,5.23,19.0
44.105,-1.408,4.975,18.0
43.954,-1.394,4.709,40.0
44.637,-1.411,6.05,34.0
44.385,-1.394,5.762,45.0
44.523,-1.388,5.526,26.0
43.872,-1.358,5.192,32.0
43.723,-1.344,4.926,41.0
43.669,-1.333,4.673,47.0
50.637,-1.541,6.855,5.0
44.405,-1.342,5.758,35.0
44.504,-1.335,5.517,33.0
43.654,-1.3,5.159,47.0
43.701,-1.292,4.916,35.0
43.747,-1.284,4.674,39.0
44.329,-1.296,5.993,41.0
44.454,-1.29,5.756,24.0
44.459,-1.28,5.502,19.0
43.726,-1.25,5.158,40.0
43.701,-1.24,4.907,37.0
43.733,-1.232,4.662,40.0
44.86,-1.258,6.055,32.0
44.48,-1.238,5.748,19.0
44.696,-1.234,5.521,19.0
43.912,-1.203,5.169,37.0
43.85,-1.192,4.912,39.0
43.679,-1.179,4.645,40.0
44.849,-1.204,6.04,32.0
44.349,-1.181,5.719,27.0
51.248,-1.354,6.315,22.0
44.484,-1.166,5.223,36.0
43.945,-1.142,4.909,41.0
43.564,-1.123,4.619,33.0
44.649,-1.145,5.999,31.0
44.981,-1.144,5.785,21.0
51.184,-1.29,6.29,18.0
44.09,-1.102,5.161,21.0
43.981,-1.091,4.898,29.0
43.389,-1.067,4.585,35.0
44.517,-1.088,5.965,42.0
45.136,-1.094,5.788,25.0
44.428,-1.067,5.442,40.0
50.36,-1.199,5.875,9.0
43.752,-1.033,4.855,31.0
43.275,-1.013,4.555,43.0
47.15,-1.096,6.297,4.0
45.511,-1.048,5.817,27.0
48.494,-1.107,5.919,5.0
45.233,-1.024,5.257,20.0
43.543,-0.977,4.812,32.0
43.235,-0.961,4.531,41.0
44.821,-0.989,5.965,20.0
47.817,-1.045,6.089,17.0
44.374,-0.96,5.395,30.0
45.411,-0.974,5.256,21.0
43.559,-0.926,4.792,39.0
43.435,-0.914,4.53,41.0
44.701,-0.932,5.927,28.0
45.627,-0.943,5.786,20.0
48.507,-0.992,5.872,6.0
50.019,-1.014,5.763,7.0
43.268,-0.868,4.737,31.0
43.433,-0.863,4.507,34.0
44.519,-0.876,5.877,35.0
44.934,-0.875,5.673,20.0
44.571,-0.859,5.37,19.0
44.335,-0.847,5.082,19.0
43.225,-0.817,4.707,41.0
43.276,-0.81,4.465,39.0
45.137,-0.835,5.932,20.0
44.452,-0.814,5.585,19.0
48.271,-0.875,5.786,16.0
44.297,-0.794,5.05,19.0
43.457,-0.771,4.705,43.0
43.299,-0.76,4.44,41.0
45.454,-0.788,5.944,20.0
44.301,-0.76,5.537,39.0
48.321,-0.819,5.76,12.0
49.932,-0.837,5.659,6.0
43.439,-0.72,4.674,32.0
43.187,-0.708,4.399,37.0
45.145,-0.73,5.872,21.0
44.383,-0.709,5.516,26.0
41.408,-0.654,4.907,26.0
41.249,-0.644,4.646,25.0
43.192,-0.666,4.616,43.0
41.807,-0.638,4.228,32.0
44.323,-0.666,5.732,20.0
41.423,-0.615,5.117,24.0
41.298,-0.606,4.863,35.0
41.32,-0.599,4.623,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.272,-0.615,5.691,19.0
41.365,-0.567,5.078,28.0
41.193,-0.558,4.818,37.0
41.278,-0.552,4.585,20.0
0.0,0.0,0.0,0.0
41.821,-0.544,4.164,37.0
41.257,-0.527,5.27,12.0
41.353,-0.521,5.042,30.0
41.147,-0.511,4.778,23.0
41.245,-0.505,4.547,36.0
41.501,-0.501,4.336,43.0
41.764,-0.497,4.123,18.0
41.239,-0.481,5.232,12.0
41.387,-0.475,5.01,23.0
40.968,-0.464,4.721,48.0
41.225,-0.459,4.508,39.0
41.518,-0.456,4.301,35.0
41.694,-0.451,4.079,39.0
41.235,-0.435,5.193,26.0
40.993,-0.426,4.924,41.0
41.082,-0.42,4.696,27.0
41.224,-0.414,4.47,43.0
41.378,-0.409,4.247,44.0
41.638,-0.405,4.034,47.0
43.113,-0.408,5.388,25.0
41.092,-0.382,4.897,39.0
41.064,-0.376,4.655,41.0
41.286,-0.371,4.437,40.0
41.416,-0.366,4.211,40.0
41.621,-0.361,3.992,42.0
43.212,-0.363,5.358,4.0
40.941,-0.338,4.838,37.0
41.308,-0.335,4.641,27.0
41.163,-0.327,4.382,39.0
41.452,-0.322,4.173,44.0
41.774,-0.318,3.964,39.0
43.231,-0.318,5.315,22.0
40.92,-0.295,4.793,43.0
41.487,-0.292,4.618,40.0
41.198,-0.284,4.342,38.0
41.443,-0.28,4.128,42.0
41.643,-0.274,3.908,42.0
41.323,-0.261,5.036,32.0
41.302,-0.255,4.792,19.0
43.332,-0.261,4.776,4.0
41.307,-0.243,4.309,39.0
41.472,-0.238,4.086,41.0
41.545,-0.232,3.853,42.0
41.151,-0.218,4.969,36.0
41.616,-0.215,4.782,29.0
41.209,-0.207,4.496,39.0
41.238,-0.201,4.255,34.0
41.56,-0.197,4.047,40.0
41.627,-0.192,3.813,40.0
41.087,-0.177,4.914,39.0
41.366,-0.172,4.705,16.0
41.1,-0.166,4.436,32.0
41.208,-0.161,4.204,42.0
41.606,-0.156,4.003,41.0
41.548,-0.151,3.757,33.0
41.157,-0.137,4.873,36.0
41.214,-0.132,4.639,34.0
41.245,-0.127,4.402,21.0
41.257,-0.121,4.159,43.0
41.764,-0.117,3.967,27.0
41.676,-0.111,3.718,36.0
41.138,-0.098,4.819,41.0
41.063,-0.092,4.571,42.0
41.67,-0.088,4.395,24.0
