X,Y,Z,Reflectivity
43.33,-1.013,4.686,35.0
43.506,-1.01,4.47,41.0
43.646,-1.006,4.249,30.0
44.433,-1.027,5.586,24.0
0.0,0.0,0.0,0.0
44.71,-1.017,5.134,20.0
43.252,-0.977,4.728,36.0
43.327,-0.971,4.501,44.0
43.441,-0.966,4.278,36.0
47.744,-1.065,6.057,13.0
48.26,-1.068,5.859,6.0
45.305,-0.994,5.254,24.0
43.398,-0.945,4.792,25.0
43.253,-0.934,4.541,39.0
43.3,-0.927,4.312,41.0
45.739,-0.982,5.853,20.0
44.354,-0.945,5.434,26.0
45.284,-0.956,5.3,20.0
43.482,-0.91,4.848,30.0
43.325,-0.899,4.595,38.0
43.27,-0.89,4.354,41.0
45.485,-0.938,5.869,21.0
47.976,-0.981,5.928,5.0
50.168,-1.016,5.924,5.0
50.496,-1.014,5.682,7.0
43.342,-0.862,4.641,40.0
43.34,-0.854,4.406,41.0
45.453,-0.898,5.912,20.0
44.414,-0.869,5.533,38.0
48.245,-0.934,5.746,6.0
49.878,-0.957,5.663,11.0
43.268,-0.822,4.676,38.0
43.221,-0.813,4.436,42.0
45.253,-0.853,5.931,20.0
44.639,-0.833,5.605,19.0
48.176,-0.89,5.785,24.0
50.017,-0.913,5.727,8.0
43.357,-0.784,4.727,39.0
43.201,-0.773,4.475,43.0
47.832,-0.857,6.314,6.0
44.927,-0.796,5.683,20.0
47.998,-0.842,5.808,17.0
0.0,0.0,0.0,0.0
43.627,-0.749,4.796,39.0
43.269,-0.734,4.521,40.0
44.147,-0.749,5.868,19.0
45.554,-0.765,5.803,20.0
48.172,-0.799,5.871,4.0
48.286,-0.792,5.615,12.0
43.764,-0.71,4.849,34.0
43.243,-0.693,4.555,43.0
43.24,-0.692,5.785,25.0
45.176,-0.715,5.794,21.0
41.401,-0.647,5.081,16.0
41.467,-0.64,4.857,40.0
43.873,-0.668,4.898,3.0
43.184,-0.65,4.584,41.0
42.986,-0.646,5.786,29.0
47.747,-0.709,6.163,6.0
47.881,-0.702,5.915,6.0
41.302,-0.597,4.871,41.0
41.224,-0.587,4.635,40.0
43.561,-0.612,4.658,9.0
42.757,-0.6,5.789,38.0
44.189,-0.611,5.738,19.0
47.741,-0.651,5.935,9.0
41.347,-0.556,4.907,25.0
41.092,-0.544,4.65,45.0
41.445,-0.541,4.462,25.0
42.785,-0.557,5.824,38.0
43.947,-0.563,5.738,19.0
47.813,-0.603,5.978,9.0
41.253,-0.513,4.925,39.0
41.068,-0.502,4.676,43.0
41.317,-0.497,4.477,38.0
42.748,-0.513,5.849,43.0
43.587,-0.514,5.721,18.0
41.22,-0.478,5.181,21.0
41.337,-0.471,4.963,24.0
41.004,-0.459,4.696,46.0
41.196,-0.453,4.491,41.0
42.744,-0.468,5.877,46.0
43.577,-0.468,5.748,36.0
41.186,-0.434,5.204,33.0
41.224,-0.426,4.975,21.0
41.02,-0.416,4.723,46.0
41.178,-0.409,4.514,41.0
42.343,-0.418,5.847,48.0
42.927,-0.415,5.688,34.0
41.203,-0.39,5.23,38.0
40.944,-0.379,4.965,16.0
41.134,-0.372,4.76,43.0
41.206,-0.365,4.541,36.0
42.632,-0.375,5.911,39.0
42.616,-0.366,5.671,19.0
41.161,-0.345,5.247,33.0
43.056,-0.352,5.245,5.0
40.868,-0.326,4.751,43.0
41.256,-0.321,4.567,27.0
42.259,-0.325,5.882,43.0
42.729,-0.321,5.708,22.0
41.129,-0.3,5.264,35.0
43.102,-0.306,5.271,22.0
40.926,-0.282,4.777,40.0
41.539,-0.279,4.618,37.0
42.08,-0.278,5.877,36.0
42.184,-0.27,5.654,38.0
41.152,-0.255,5.285,38.0
41.072,-0.246,5.041,36.0
40.988,-0.238,4.802,42.0
41.599,-0.233,4.643,30.0
42.049,-0.231,5.89,28.0
42.092,-0.223,5.659,35.0
41.116,-0.21,5.298,37.0
41.029,-0.201,5.053,42.0
41.039,-0.193,4.824,42.0
41.573,-0.187,4.656,16.0
42.76,-0.187,6.006,31.0
42.1,-0.176,5.676,41.0
41.2,-0.164,5.323,26.0
41.198,-0.156,5.088,39.0
41.058,-0.147,4.841,41.0
41.336,-0.14,4.643,35.0
42.238,-0.138,5.947,28.0
42.173,-0.129,5.7,28.0
48.252,-0.138,6.25,22.0
41.115,-0.11,5.09,40.0
41.133,-0.102,4.862,44.0
41.397,-0.094,4.662,33.0
42.077,-0.09,5.936,35.0
42.08,-0.082,5.699,44.0
48.121,-0.084,6.246,11.0
41.088,-0.063,5.097,33.0
41.068,-0.055,4.865,30.0
41.536,-0.048,4.688,16.0
42.071,-0.042,5.945,35.0
42.055,-0.034,5.705,40.0
48.062,-0.03,6.249,8.0
41.022,-0.017,5.098,41.0
41.054,-0.009,4.871,38.0
41.429,-0.001,4.684,14.0
42.174,0.005,5.968,23.0
42.139,0.014,5.724,47.0
0.0,0.0,0.0,0.0
41.069,0.028,5.111,40.0
40.985,0.037,4.87,31.0
41.194,0.044,4.663,23.0
42.63,0.053,6.039,18.0
42.137,0.061,5.73,47.0
41.973,0.068,5.47,23.0
41.062,0.075,5.115,41.0
40.943,0.083,4.869,30.0
41.047,0.091,4.651,32.0
42.412,0.102,6.012,7.0
42.123,0.109,5.732,52.0
41.886,0.116,5.462,23.0
41.168,0.122,5.131,34.0
41.033,0.129,4.883,28.0
51.82,0.173,5.875,6.0
53.103,0.188,7.53,5.0
42.188,0.157,5.742,31.0
42.365,0.165,5.526,41.0
41.004,0.168,5.112,41.0
41.08,0.176,4.889,25.0
41.265,0.184,4.679,41.0
42.159,0.197,5.979,13.0
42.231,0.205,5.748,37.0
42.329,0.213,5.521,39.0
40.844,0.214,5.091,38.0
41.068,0.222,4.887,15.0
41.199,0.231,4.67,27.0
42.239,0.246,5.988,35.0
42.239,0.253,5.747,38.0
42.318,0.262,5.517,28.0
40.693,0.259,5.07,38.0
41.219,0.27,4.902,35.0
41.181,0.277,4.665,25.0
42.522,0.295,6.025,13.0
42.191,0.301,5.737,34.0
41.704,0.305,5.433,18.0
40.679,0.305,5.063,43.0
40.762,0.313,4.843,45.0
41.086,0.323,4.649,26.0
42.532,0.344,6.02,2.0
41.913,0.346,5.693,37.0
40.752,0.344,5.302,14.0
40.641,0.351,5.052,46.0
40.687,0.358,4.827,43.0
41.016,0.368,4.634,36.0
41.5,0.383,5.866,17.0
41.516,0.39,5.631,48.0
40.876,0.391,5.31,16.0
40.646,0.396,5.045,44.0
40.788,0.404,4.83,45.0
41.322,0.417,4.659,43.0
41.389,0.428,5.841,45.0
41.107,0.432,5.566,22.0
41.043,0.439,5.322,20.0
40.594,0.44,5.028,41.0
40.797,0.449,4.821,41.0
41.396,0.463,4.657,40.0
41.178,0.472,5.8,40.0
40.558,0.472,5.48,41.0
40.735,0.48,5.27,38.0
40.573,0.485,5.014,46.0
40.826,0.495,4.812,43.0
41.451,0.51,4.65,38.0
41.162,0.517,5.785,41.0
40.654,0.518,5.479,39.0
40.663,0.525,5.248,39.0
40.749,0.532,5.021,50.0
40.949,0.542,4.812,36.0
41.0,0.549,4.585,34.0
40.92,0.559,5.735,39.0
40.701,0.563,5.47,41.0
0.0,0.0,0.0,0.0
40.639,0.575,4.992,39.0
40.543,0.58,4.748,37.0
40.723,0.59,4.537,36.0
40.577,0.599,5.671,39.0
40.524,0.605,5.43,46.0
41.465,0.625,5.317,18.0
40.525,0.618,4.96,44.0
40.474,0.623,4.723,49.0
40.623,0.632,4.508,40.0
40.512,0.642,5.643,44.0
40.591,0.65,5.42,42.0
41.492,0.671,5.301,18.0
40.559,0.662,4.945,39.0
40.472,0.667,4.703,43.0
40.576,0.675,4.483,41.0
40.582,0.687,5.632,45.0
40.541,0.692,5.392,41.0
41.427,0.714,5.271,31.0
40.636,0.706,4.933,32.0
40.485,0.709,4.683,42.0
40.643,0.718,4.469,41.0
40.869,0.735,5.649,43.0
40.518,0.734,5.367,42.0
40.69,0.743,5.155,44.0
40.95,0.754,4.948,38.0
40.546,0.752,4.667,36.0
40.776,0.762,4.46,43.0
40.581,0.772,5.585,48.0
40.677,0.779,5.363,48.0
40.656,0.785,5.126,34.0
40.798,0.793,4.905,38.0
40.446,0.792,4.63,42.0
40.559,0.8,4.411,51.0
40.912,0.82,5.605,39.0
41.064,0.829,5.388,34.0
40.339,0.82,5.06,45.0
40.402,0.826,4.831,42.0
40.516,0.834,4.611,37.0
40.631,0.842,4.392,43.0
40.865,0.86,5.57,47.0
40.858,0.866,5.333,34.0
40.454,0.862,5.046,37.0
40.349,0.865,4.796,37.0
40.698,0.878,4.604,31.0
40.712,0.884,4.372,41.0
41.106,0.906,5.573,17.0
40.869,0.906,5.304,34.0
40.376,0.9,5.007,37.0
40.337,0.904,4.765,39.0
40.512,0.914,4.552,39.0
40.648,0.922,4.334,43.0
40.688,0.936,5.485,45.0
40.756,0.943,5.258,37.0
40.31,0.938,4.967,43.0
40.26,0.941,4.724,30.0
40.437,0.951,4.512,45.0
40.749,0.963,4.313,39.0
40.917,0.981,5.483,38.0
40.356,0.972,5.174,38.0
40.488,0.98,4.956,32.0
40.296,0.981,4.695,38.0
40.611,0.993,4.498,42.0
40.842,1.003,4.289,40.0
40.823,1.017,5.436,43.0
40.281,1.008,5.129,41.0
40.338,1.014,4.903,35.0
40.265,1.017,4.657,33.0
40.805,1.035,4.484,35.0
40.915,1.043,4.26,38.0
40.93,1.057,5.413,41.0
40.412,1.048,5.11,37.0
40.254,1.048,4.856,35.0
40.327,1.054,4.627,33.0
40.686,1.068,4.434,40.0
40.974,1.08,4.229,34.0
41.024,1.096,5.387,38.0
40.37,1.082,5.067,42.0
40.381,1.087,4.834,39.0
40.479,1.094,4.607,32.0
40.753,1.105,4.403,41.0
41.066,1.118,4.2,35.0
40.681,1.122,5.303,42.0
40.395,1.118,5.03,42.0
40.415,1.122,4.798,40.0
40.519,1.129,4.572,39.0
40.964,1.146,4.385,37.0
41.016,1.152,4.154,40.0
40.705,1.157,5.265,36.0
40.364,1.151,4.985,31.0
40.561,1.161,4.774,32.0
40.744,1.17,4.555,25.0
40.891,1.178,4.335,38.0
40.787,1.179,4.089,37.0
40.721,1.191,5.224,37.0
40.379,1.184,4.945,43.0
40.499,1.192,4.724,38.0
40.609,1.198,4.497,30.0
40.938,1.212,4.296,37.0
41.6,1.236,4.126,47.0
40.898,1.229,5.202,33.0
41.0,1.235,4.976,16.0
40.752,1.231,4.709,38.0
40.611,1.23,4.453,41.0
40.835,1.241,4.241,33.0
41.227,1.256,4.043,35.0
41.019,1.264,5.171,33.0
40.652,1.256,4.888,16.0
40.541,1.255,4.638,28.0
40.697,1.263,4.416,35.0
40.721,1.268,4.182,37.0
41.177,1.285,3.991,43.0
40.654,1.283,5.078,38.0
40.604,1.284,4.834,37.0
41.265,1.308,4.673,23.0
40.768,1.296,4.375,37.0
40.659,1.295,4.128,42.0
40.988,1.309,3.925,33.0
40.977,1.322,5.069,43.0
40.618,1.314,4.787,48.0
41.673,1.35,4.669,28.0
41.118,1.335,4.364,38.0
40.928,1.332,4.106,44.0
45.471,1.483,4.299,3.0
41.055,1.353,5.028,37.0
40.987,1.353,4.78,39.0
41.226,1.364,4.568,41.0
41.028,1.36,4.303,39.0
40.727,1.353,4.035,39.0
40.335,1.342,3.763,41.0
41.069,1.381,4.977,19.0
41.034,1.382,4.733,35.0
40.953,1.381,4.485,42.0
40.708,1.376,4.217,37.0
40.628,1.376,3.973,41.0
40.363,1.369,3.714,45.0
41.19,1.411,4.938,28.0
41.502,1.424,4.733,53.0
40.859,1.403,4.422,16.0
40.723,1.401,4.166,39.0
40.534,1.397,3.911,39.0
40.336,1.392,3.658,39.0
41.173,1.435,4.881,22.0
41.581,1.451,4.686,31.0
40.53,1.416,4.331,43.0
40.675,1.423,4.106,40.0
40.51,1.419,3.854,32.0
40.361,1.416,3.606,39.0
41.159,1.457,4.823,11.0
41.418,1.468,4.611,18.0
40.707,1.445,4.295,39.0
40.546,1.441,4.037,36.0
40.414,1.438,3.789,40.0
40.562,1.445,3.568,40.0
41.177,1.48,4.767,22.0
40.755,1.466,4.48,35.0
40.82,1.47,4.249,17.0
40.51,1.461,3.977,40.0
40.389,1.458,3.73,38.0
40.342,1.457,3.492,42.0
41.041,1.496,4.693,25.0
40.665,1.483,4.412,37.0
40.843,1.491,4.193,34.0
40.427,1.477,3.91,39.0
40.218,1.471,3.657,42.0
40.334,1.477,3.433,49.0
40.707,1.502,4.595,30.0
40.584,1.499,4.343,39.0
41.038,1.517,4.153,16.0
40.373,1.493,3.846,38.0
40.26,1.49,3.601,39.0
40.551,1.502,3.392,34.0
40.745,1.522,4.539,32.0
40.498,1.513,4.274,41.0
40.845,1.527,4.072,16.0
40.35,1.509,3.783,40.0
40.306,1.509,3.545,42.0
40.748,1.526,3.347,26.0
40.754,1.538,4.477,35.0
40.546,1.531,4.218,35.0
40.587,1.533,3.985,38.0
40.462,1.529,3.733,37.0
40.701,1.539,3.518,32.0
40.452,1.53,3.262,40.0
40.524,1.544,4.39,36.0
40.831,1.556,4.185,16.0
40.371,1.539,3.901,47.0
40.341,1.538,3.659,40.0
40.585,1.548,3.445,20.0
40.424,1.543,3.197,41.0
40.579,1.56,4.332,38.0
40.675,1.563,4.105,26.0
40.476,1.556,3.848,35.0
40.325,1.55,3.595,38.0
40.471,1.556,3.372,35.0
40.519,1.558,3.14,38.0
40.524,1.57,4.262,38.0
40.54,1.57,4.026,34.0
40.354,1.563,3.772,43.0
40.205,1.557,3.519,46.0
40.405,1.565,3.302,39.0
40.658,1.574,3.087,28.0
40.526,1.58,4.196,44.0
40.505,1.579,3.957,35.0
40.374,1.573,3.708,42.0
40.566,1.581,3.485,23.0
40.395,1.574,3.235,43.0
40.626,1.582,3.018,39.0
40.954,1.606,4.173,21.0
40.435,1.585,3.883,39.0
40.544,1.588,3.658,38.0
40.426,1.583,3.407,39.0
40.43,1.583,3.172,42.0
40.669,1.592,2.955,40.0
40.608,1.599,4.07,25.0
40.359,1.589,3.809,40.0
40.27,1.585,3.565,40.0
40.35,1.587,3.333,43.0
40.662,1.598,3.122,37.0
40.765,1.602,2.893,36.0
40.415,1.597,3.983,40.0
40.54,1.601,3.758,34.0
40.431,1.596,3.511,35.0
40.41,1.594,3.27,38.0
40.715,1.605,3.058,41.0
41.055,1.618,2.844,37.0
40.383,1.601,3.911,43.0
40.523,1.605,3.687,36.0
40.479,1.602,3.447,35.0
40.388,1.597,3.2,46.0
40.66,1.607,2.985,45.0
44.794,1.769,3.028,9.0
40.385,1.603,3.842,42.0
40.328,1.599,3.6,37.0
40.366,1.599,3.368,39.0
40.534,1.605,3.141,42.0
40.721,1.611,2.919,35.0
44.877,1.774,2.957,6.0
40.509,1.609,3.784,31.0
40.448,1.605,3.541,38.0
40.43,1.603,3.304,37.0
40.694,1.611,3.084,40.0
41.046,1.624,2.872,33.0
41.076,1.624,2.635,33.0
40.538,1.609,3.716,37.0
40.54,1.608,3.479,35.0
40.401,1.6,3.231,43.0
40.664,1.609,3.011,42.0
44.817,1.772,3.058,5.0
41.082,1.622,2.564,8.0
40.398,1.602,3.631,38.0
40.384,1.6,3.394,40.0
40.475,1.601,3.166,45.0
40.683,1.607,2.941,41.0
44.762,1.766,2.975,11.0
64.901,2.558,3.937,21.0
40.32,1.595,3.552,42.0
40.388,1.596,3.322,39.0
40.692,1.606,3.11,38.0
40.864,1.61,2.881,38.0
41.08,1.616,2.657,27.0
65.652,2.58,3.865,40.0
40.498,1.597,3.495,30.0
40.385,1.59,3.25,43.0
40.657,1.598,3.034,42.0
41.121,1.614,2.825,31.0
41.077,1.609,2.583,2.0
65.668,2.57,3.748,40.0
40.419,1.587,3.415,43.0
40.455,1.585,3.182,42.0
40.658,1.591,2.96,41.0
44.717,1.747,2.991,35.0
64.911,2.531,3.965,16.0
64.695,2.519,3.575,10.0
40.36,1.576,3.336,46.0
40.664,1.585,3.124,31.0
40.767,1.586,2.895,41.0
44.736,1.737,2.911,24.0
65.445,2.537,3.879,40.0
72.76,2.816,3.889,6.0
40.435,1.569,3.269,42.0
40.618,1.573,3.047,36.0
41.077,1.587,2.841,41.0
80.393,3.1,5.085,14.0
65.838,2.534,3.781,15.0
66.065,2.538,3.411,14.0
40.473,1.558,3.197,46.0
40.684,1.563,2.977,36.0
44.718,1.714,3.011,28.0
65.246,2.496,4.007,13.0
64.637,2.467,3.594,24.0
66.15,2.52,3.294,30.0
40.626,1.551,3.135,29.0
40.754,1.552,2.906,41.0
44.748,1.7,2.931,10.0
65.444,2.481,3.899,31.0
0.0,0.0,0.0,0.0
66.25,2.5,3.177,24.0
40.61,1.535,3.058,40.0
40.911,1.543,2.842,45.0
71.957,2.706,4.58,9.0
66.249,2.485,3.825,17.0
66.247,2.48,3.44,27.0
66.289,2.475,3.057,19.0
40.655,1.52,2.986,40.0
44.711,1.667,3.023,7.0
65.77,2.446,4.064,23.0
0.0,0.0,0.0,0.0
66.249,2.45,3.316,26.0
72.519,2.676,3.21,22.0
40.736,1.504,2.916,41.0
71.9,2.648,4.728,16.0
65.882,2.419,3.948,29.0
66.294,2.427,3.58,24.0
72.483,2.647,3.494,9.0
72.466,2.639,3.072,23.0
40.957,1.492,2.855,16.0
66.306,2.408,4.235,12.0
66.361,2.403,3.853,21.0
66.318,2.394,3.458,22.0
72.417,2.606,3.356,26.0
72.441,2.6,2.937,28.0
44.713,1.605,3.034,26.0
65.741,2.352,4.077,23.0
66.353,2.367,3.73,27.0
72.34,2.572,3.638,17.0
72.38,2.565,3.22,34.0
72.407,2.558,2.801,33.0
66.499,2.349,4.388,18.0
66.299,2.334,3.989,22.0
72.177,2.532,3.923,34.0
72.339,2.529,3.504,37.0
72.393,2.522,3.086,37.0
72.395,2.514,2.666,37.0
65.894,2.287,4.225,13.0
66.437,2.298,3.873,17.0
72.235,2.489,3.791,32.0
72.337,2.483,3.369,37.0
72.401,2.477,2.953,37.0
72.387,2.467,2.532,33.0
65.68,2.237,4.09,14.0
72.432,2.458,4.088,26.0
72.305,2.444,3.661,24.0
72.38,2.436,3.237,42.0
72.433,2.429,2.819,34.0
72.417,2.419,2.399,31.0
72.143,2.407,4.357,13.0
72.235,2.4,3.943,26.0
72.399,2.396,3.531,19.0
72.432,2.387,3.104,34.0
72.458,2.378,2.685,32.0
72.468,2.368,2.265,28.0
72.486,2.365,4.243,8.0
65.587,2.13,3.457,20.0
72.411,2.342,3.396,27.0
72.507,2.334,2.972,21.0
190.7,6.115,6.712,16.0
72.447,2.312,2.13,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.772,-0.622,-0.332,0.0
0.0,0.0,0.0,0.0
30.981,-0.431,-0.576,0.0
26.449,-0.376,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.679,-0.704,-0.384,1.0
36.105,-0.556,-0.507,0.0
30.165,-0.474,-0.595,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.06,-0.604,-0.53,2.0
29.31,-0.514,-0.61,0.0
24.902,-0.444,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.569,-0.553,-0.625,0.0
24.371,-0.48,-0.672,0.0
0.0,0.0,0.0,0.0
50.899,-1.032,-0.293,0.0
0.0,0.0,0.0,0.0
32.077,-0.67,-0.552,0.0
0.0,0.0,0.0,0.0
18.162,-0.391,-0.519,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.026,-0.707,-0.566,0.0
26.979,-0.623,-0.645,0.0
18.152,-0.425,-0.537,150.0
0.0,0.0,0.0,0.0
47.223,-1.135,-0.366,0.0
37.856,-0.922,-0.508,0.0
30.364,-0.749,-0.583,0.0
21.916,-0.548,-0.545,152.0
21.889,-0.555,-0.669,21.0
0.0,0.0,0.0,0.0
43.842,-1.136,-0.381,1.0
35.31,-0.927,-0.507,0.0
21.911,-0.582,-0.441,29.0
21.861,-0.588,-0.564,210.0
21.861,-0.595,-0.688,78.0
0.0,0.0,0.0,0.0
43.791,-1.218,-0.42,2.0
34.737,-0.977,-0.529,0.0
21.91,-0.624,-0.46,9.0
21.902,-0.631,-0.584,154.0
21.837,-0.636,-0.706,14.0
0.0,0.0,0.0,0.0
41.255,-1.226,-0.431,2.0
34.267,-1.029,-0.552,0.0
0.0,0.0,0.0,0.0
24.21,-0.744,-0.666,0.0
21.878,-0.679,-0.726,3.0
50.227,-1.571,-0.281,0.0
41.448,-1.31,-0.466,1.0
0.0,0.0,0.0,0.0
27.681,-0.894,-0.627,0.0
23.881,-0.779,-0.676,0.0
21.206,-0.699,-0.721,0.0
0.0,0.0,0.0,0.0
38.227,-1.282,-0.46,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.508,-0.812,-0.684,0.0
20.781,-0.725,-0.722,0.0
46.872,-1.647,-0.335,0.0
37.956,-1.347,-0.486,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.133,-0.845,-0.69,0.0
20.498,-0.756,-0.728,0.0
48.365,-1.793,-0.381,0.0
0.0,0.0,0.0,0.0
30.774,-1.162,-0.589,0.0
26.014,-0.991,-0.647,0.0
22.831,-0.878,-0.697,0.0
20.304,-0.787,-0.734,0.0
45.259,-1.766,-0.387,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.892,-1.037,-0.661,0.0
22.6,-0.913,-0.705,0.0
19.992,-0.815,-0.736,0.0
44.964,-1.842,-0.413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.887,-1.045,-0.651,0.0
22.043,-0.934,-0.701,0.0
19.703,-0.841,-0.738,0.0
43.153,-1.851,-0.422,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.7,-1.085,-0.661,0.0
21.862,-0.968,-0.708,0.0
19.544,-0.872,-0.743,0.0
20.033,-0.898,-0.207,2.0
20.015,-0.904,-0.319,0.0
28.509,-1.298,-0.615,0.0
24.563,-1.127,-0.67,0.0
21.617,-1.0,-0.712,0.0
19.594,-0.913,-0.755,0.0
20.006,-0.936,-0.217,28.0
20.028,-0.944,-0.33,25.0
20.062,-0.952,-0.443,20.0
20.065,-0.96,-0.558,2.0
20.03,-0.965,-0.669,1.0
19.485,-0.946,-0.761,0.0
19.998,-0.974,-0.227,37.0
20.007,-0.982,-0.339,29.0
20.044,-0.991,-0.452,28.0
20.073,-1.0,-0.567,24.0
20.021,-1.004,-0.678,10.0
19.829,-1.002,-0.783,0.0
20.012,-1.014,-0.236,29.0
20.025,-1.022,-0.348,24.0
20.04,-1.03,-0.461,29.0
20.07,-1.038,-0.576,28.0
20.047,-1.045,-0.688,11.0
19.241,-1.009,-0.768,0.0
20.09,-1.057,-0.245,0.0
20.025,-1.061,-0.356,0.0
20.048,-1.069,-0.469,0.0
23.567,-1.265,-0.685,1.0
20.16,-1.089,-0.699,2.0
18.666,-1.016,-0.752,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.617,-1.471,-0.632,0.0
23.605,-1.313,-0.695,1.0
19.991,-1.119,-0.7,0.0
18.604,-1.048,-0.756,0.0
38.561,-2.178,-0.497,0.0
0.0,0.0,0.0,0.0
19.992,-1.143,-0.481,0.0
20.002,-1.151,-0.595,2.0
19.951,-1.156,-0.705,4.0
18.503,-1.078,-0.757,0.0
20.003,-1.168,-0.263,150.0
19.994,-1.175,-0.375,150.0
19.982,-1.181,-0.486,150.0
19.982,-1.188,-0.599,150.0
19.968,-1.195,-0.711,21.0
0.0,0.0,0.0,0.0
19.983,-1.205,-0.268,150.0
19.992,-1.213,-0.379,80.0
19.992,-1.22,-0.491,2.0
20.003,-1.228,-0.605,0.0
19.979,-1.234,-0.715,4.0
18.323,-1.138,-0.758,0.0
20.075,-1.249,-0.273,19.0
20.097,-1.258,-0.385,27.0
20.107,-1.265,-0.497,26.0
20.128,-1.274,-0.612,25.0
20.009,-1.273,-0.72,4.0
20.135,-1.289,-0.837,0.0
20.053,-1.286,-0.276,29.0
20.06,-1.293,-0.388,30.0
20.087,-1.302,-0.5,31.0
20.119,-1.312,-0.615,27.0
19.987,-1.31,-0.722,3.0
20.163,-1.329,-0.841,0.0
20.05,-1.324,-0.279,29.0
20.07,-1.332,-0.391,22.0
20.08,-1.34,-0.502,18.0
20.138,-1.351,-0.618,2.0
19.921,-1.344,-0.722,2.0
18.313,-1.242,-0.765,0.0
20.055,-1.362,-0.28,13.0
30.423,-2.077,-0.595,1.0
0.0,0.0,0.0,0.0
22.843,-1.576,-0.702,0.0
19.916,-1.381,-0.723,2.0
18.152,-1.265,-0.76,0.0
35.725,-2.493,-0.502,0.0
30.271,-2.122,-0.593,0.0
26.236,-1.849,-0.659,0.0
22.788,-1.614,-0.701,0.0
19.769,-1.407,-0.718,1.0
18.245,-1.305,-0.764,0.0
0.0,0.0,0.0,0.0
30.445,-2.191,-0.596,0.0
25.521,-1.846,-0.641,0.0
22.835,-1.659,-0.703,0.0
19.981,-1.459,-0.726,0.0
18.056,-1.325,-0.756,0.0
38.09,-2.798,-0.535,0.0
0.0,0.0,0.0,0.0
26.071,-1.933,-0.654,0.0
22.57,-1.681,-0.694,0.0
20.468,-1.532,-0.742,0.0
18.199,-1.369,-0.761,0.0
34.573,-2.602,-0.483,1.0
30.309,-2.292,-0.591,0.0
0.0,0.0,0.0,0.0
22.982,-1.754,-0.704,0.0
20.829,-1.597,-0.754,0.0
18.31,-1.41,-0.764,0.0
31.981,-2.465,-0.443,2.0
30.975,-2.398,-0.6,0.0
26.204,-2.038,-0.653,0.0
22.841,-1.784,-0.697,0.0
0.0,0.0,0.0,0.0
18.222,-1.436,-0.758,0.0
31.531,-2.487,-0.432,2.0
29.097,-2.305,-0.56,1.0
26.262,-2.089,-0.65,0.0
22.725,-1.815,-0.69,0.0
20.578,-1.651,-0.738,0.0
18.495,-1.49,-0.766,0.0
0.0,0.0,0.0,0.0
27.144,-2.198,-0.517,2.0
26.549,-2.158,-0.652,0.0
22.792,-1.861,-0.688,1.0
20.656,-1.693,-0.737,0.0
18.576,-1.53,-0.765,0.0
29.977,-2.469,-0.399,25.0
26.542,-2.195,-0.5,2.0
24.981,-2.074,-0.608,1.0
22.866,-1.907,-0.685,0.0
20.582,-1.723,-0.73,0.0
18.493,-1.555,-0.758,0.0
29.852,-2.51,-0.391,3.0
27.032,-2.282,-0.502,7.0
23.681,-2.007,-0.57,3.0
23.16,-1.971,-0.687,0.0
20.763,-1.774,-0.73,0.0
18.595,-1.595,-0.756,0.0
29.89,-2.565,-0.382,37.0
26.309,-2.266,-0.481,25.0
23.37,-2.02,-0.555,4.0
22.202,-1.927,-0.652,1.0
21.786,-1.898,-0.76,0.0
18.825,-1.647,-0.76,0.0
29.878,-2.614,-0.372,100.0
26.143,-2.296,-0.469,22.0
23.53,-2.074,-0.552,8.0
21.032,-1.861,-0.61,1.0
20.757,-1.843,-0.717,0.0
0.0,0.0,0.0,0.0
29.864,-2.662,-0.362,10.0
26.871,-2.404,-0.473,24.0
23.211,-2.084,-0.535,20.0
20.559,-1.853,-0.589,2.0
19.828,-1.793,-0.677,1.0
19.504,-1.771,-0.773,0.0
29.877,-2.713,-0.35,7.0
27.43,-2.499,-0.472,19.0
22.693,-2.075,-0.514,19.0
20.762,-1.905,-0.586,2.0
18.942,-1.744,-0.639,1.0
18.703,-1.728,-0.733,0.0
29.869,-2.76,-0.337,6.0
