X,Y,Z,Reflectivity
41.583,0.623,-0.404,0.0
35.187,0.534,-0.545,0.0
0.0,0.0,0.0,0.0
24.712,0.385,-0.671,0.0
21.787,0.344,-0.718,0.0
0.0,0.0,0.0,0.0
41.667,0.674,-0.478,0.0
0.0,0.0,0.0,0.0
27.448,0.454,-0.635,0.0
23.86,0.4,-0.69,0.0
20.935,0.355,-0.727,0.0
46.274,0.793,-0.346,0.0
0.0,0.0,0.0,0.0
30.555,0.535,-0.582,0.0
26.201,0.464,-0.654,0.0
22.784,0.408,-0.7,0.0
19.989,0.361,-0.73,0.0
0.0,0.0,0.0,0.0
35.123,0.647,-0.529,0.0
0.0,0.0,0.0,0.0
25.046,0.471,-0.67,0.0
21.959,0.417,-0.714,0.0
19.508,0.374,-0.748,0.0
0.0,0.0,0.0,0.0
32.614,0.636,-0.55,0.0
27.7,0.545,-0.628,0.0
23.612,0.469,-0.674,0.0
20.947,0.42,-0.72,0.0
18.801,0.38,-0.755,0.0
0.0,0.0,0.0,0.0
30.667,0.63,-0.574,0.0
26.367,0.546,-0.646,0.0
22.734,0.475,-0.691,0.0
20.171,0.425,-0.73,0.0
18.116,0.385,-0.761,0.0
35.161,0.752,-0.519,0.0
29.431,0.634,-0.605,0.0
25.069,0.544,-0.661,0.0
21.947,0.48,-0.708,0.0
19.566,0.432,-0.745,0.0
17.582,0.391,-0.771,0.0
33.051,0.739,-0.549,0.0
27.52,0.62,-0.617,0.0
24.028,0.545,-0.678,0.0
21.109,0.482,-0.72,0.0
18.902,0.435,-0.754,0.0
17.096,0.396,-0.782,0.0
0.0,0.0,0.0,0.0
26.453,0.62,-0.642,0.0
22.758,0.537,-0.684,0.0
20.316,0.482,-0.73,0.0
18.22,0.436,-0.761,0.0
16.629,0.4,-0.791,0.0
29.259,0.707,-0.595,0.0
25.324,0.616,-0.661,0.0
22.102,0.541,-0.706,0.0
19.431,0.478,-0.735,0.0
17.702,0.439,-0.772,0.0
16.178,0.403,-0.8,0.0
27.974,0.7,-0.621,0.0
23.893,0.602,-0.669,0.0
21.21,0.537,-0.717,0.0
18.829,0.48,-0.748,0.0
17.225,0.441,-0.784,0.0
15.635,0.403,-0.803,0.0
26.385,0.682,-0.635,0.0
23.027,0.599,-0.688,0.0
20.388,0.533,-0.727,0.0
18.286,0.48,-0.76,0.0
16.62,0.439,-0.787,0.0
15.216,0.404,-0.809,0.0
25.325,0.674,-0.657,0.0
22.365,0.598,-0.71,0.0
19.82,0.533,-0.744,0.0
17.639,0.477,-0.766,0.0
16.047,0.436,-0.791,0.0
14.837,0.405,-0.817,0.0
23.734,0.649,-0.661,0.0
21.334,0.587,-0.718,0.0
18.912,0.522,-0.746,0.0
17.214,0.478,-0.781,0.0
15.736,0.439,-0.805,0.0
14.42,0.404,-0.822,0.0
23.191,0.651,-0.689,0.0
20.441,0.576,-0.726,0.0
18.264,0.517,-0.755,0.0
16.602,0.472,-0.784,0.0
15.268,0.436,-0.81,0.0
14.105,0.405,-0.831,0.0
22.225,0.638,-0.703,0.0
19.696,0.568,-0.737,0.0
17.875,0.518,-0.773,0.0
16.094,0.468,-0.791,0.0
14.859,0.434,-0.817,0.0
13.742,0.403,-0.835,0.0
21.264,0.624,-0.713,0.0
18.929,0.558,-0.744,0.0
17.194,0.509,-0.776,0.0
15.68,0.466,-0.8,0.0
14.446,0.43,-0.821,0.0
13.495,0.404,-0.846,0.0
20.427,0.612,-0.724,0.0
18.393,0.553,-0.758,0.0
16.593,0.5,-0.78,0.0
15.278,0.462,-0.809,0.0
14.017,0.426,-0.824,0.0
13.15,0.401,-0.849,0.0
19.653,0.599,-0.733,0.0
17.76,0.543,-0.766,0.0
16.138,0.495,-0.789,0.0
14.826,0.456,-0.813,0.0
13.764,0.425,-0.835,0.0
12.846,0.398,-0.854,0.0
18.871,0.585,-0.74,0.0
17.22,0.535,-0.775,0.0
15.686,0.489,-0.797,0.0
14.439,0.452,-0.819,0.0
13.489,0.423,-0.844,0.0
12.352,0.389,-0.845,0.0
18.44,0.58,-0.758,0.0
16.731,0.528,-0.785,0.0
15.233,0.482,-0.803,0.0
14.106,0.447,-0.827,0.0
13.114,0.417,-0.845,0.0
12.052,0.384,-0.847,0.0
17.804,0.567,-0.765,0.0
16.238,0.519,-0.792,0.0
14.882,0.477,-0.812,0.0
13.736,0.441,-0.831,0.0
12.787,0.412,-0.848,0.0
11.765,0.38,-0.849,0.0
17.301,0.558,-0.776,0.0
15.72,0.508,-0.796,0.0
14.498,0.47,-0.819,0.0
13.539,0.44,-0.845,0.0
12.368,0.403,-0.844,0.0
11.494,0.375,-0.852,0.0
16.717,0.545,-0.782,0.0
15.284,0.499,-0.803,0.0
14.14,0.463,-0.825,0.0
13.024,0.428,-0.838,0.0
12.062,0.397,-0.846,0.0
11.341,0.374,-0.862,0.0
16.164,0.532,-0.786,0.0
14.921,0.492,-0.813,0.0
13.747,0.454,-0.829,0.0
12.858,0.426,-0.851,0.0
11.768,0.391,-0.848,0.0
11.135,0.37,-0.867,0.0
15.735,0.522,-0.795,0.0
14.579,0.484,-0.821,0.0
13.516,0.45,-0.84,0.0
12.377,0.413,-0.842,0.0
11.54,0.386,-0.853,0.0
10.915,0.366,-0.87,0.0
15.329,0.512,-0.803,0.0
14.132,0.473,-0.822,0.0
13.192,0.442,-0.844,0.0
12.109,0.407,-0.847,0.0
11.342,0.381,-0.859,0.0
10.76,0.363,-0.878,0.0
14.974,0.503,-0.812,0.0
13.807,0.464,-0.829,0.0
12.81,0.432,-0.843,0.0
11.799,0.398,-0.847,0.0
11.154,0.377,-0.866,1.0
10.477,0.355,-0.874,0.0
14.562,0.491,-0.816,0.0
13.53,0.457,-0.837,0.0
12.452,0.421,-0.843,0.0
11.561,0.392,-0.851,0.0
10.945,0.371,-0.869,0.0
10.334,0.351,-0.881,0.0
14.211,0.481,-0.822,0.0
13.228,0.448,-0.842,0.0
12.173,0.413,-0.846,0.0
11.363,0.386,-0.857,0.0
10.761,0.366,-0.875,0.0
10.178,0.347,-0.887,0.0
13.851,0.47,-0.827,0.0
12.976,0.44,-0.85,0.0
11.848,0.403,-0.845,0.0
11.167,0.38,-0.863,0.0
10.531,0.359,-0.875,0.0
10.037,0.342,-0.893,0.0
13.575,0.461,-0.834,0.0
12.478,0.424,-0.84,0.0
11.612,0.395,-0.849,0.0
10.972,0.373,-0.867,0.0
10.362,0.353,-0.88,0.0
9.874,0.337,-0.896,0.0
13.274,0.45,-0.84,0.0
12.201,0.414,-0.843,0.0
11.385,0.387,-0.853,0.0
10.819,0.368,-0.875,0.0
10.184,0.347,-0.883,0.0
9.747,0.332,-0.902,0.0
13.037,0.442,-0.848,0.0
11.893,0.403,-0.843,0.0
11.212,0.38,-0.86,0.0
10.538,0.358,-0.87,0.0
10.055,0.341,-0.889,0.0
9.556,0.325,-0.901,0.0
12.62,0.426,-0.843,0.0
11.666,0.394,-0.847,0.0
11.02,0.373,-0.864,0.0
10.395,0.352,-0.877,0.0
9.887,0.335,-0.892,0.0
9.425,0.319,-0.905,0.0
12.288,0.414,-0.842,0.0
11.434,0.385,-0.85,0.0
10.841,0.365,-0.869,0.0
10.233,0.345,-0.881,0.0
9.764,0.329,-0.898,0.0
9.288,0.313,-0.908,0.0
12.007,0.402,-0.843,0.0
11.28,0.378,-0.858,0.0
10.686,0.358,-0.875,0.0
10.094,0.338,-0.886,0.0
9.646,0.323,-0.903,0.0
9.104,0.305,-0.906,0.0
11.731,0.391,-0.844,0.0
11.111,0.37,-0.863,1.0
10.415,0.347,-0.87,0.0
9.919,0.33,-0.887,0.0
9.414,0.313,-0.897,0.0
8.98,0.299,-0.909,0.0
11.498,0.38,-0.846,0.0
10.933,0.361,-0.868,0.0
10.299,0.34,-0.878,0.0
9.819,0.324,-0.895,0.0
9.306,0.307,-0.902,0.0
8.888,0.294,-0.914,0.0
11.364,0.373,-0.855,0.0
10.777,0.353,-0.873,0.0
10.167,0.333,-0.883,0.0
9.736,0.319,-0.903,0.0
9.229,0.302,-0.91,0.0
8.776,0.287,-0.917,0.0
11.198,0.364,-0.86,0.0
10.498,0.341,-0.867,0.0
10.014,0.325,-0.886,0.0
9.585,0.311,-0.905,0.0
9.065,0.294,-0.909,0.0
8.632,0.28,-0.916,0.0
11.018,0.354,-0.864,0.0
10.396,0.334,-0.876,0.0
9.912,0.318,-0.893,0.0
9.402,0.302,-0.902,0.0
8.955,0.287,-0.912,0.0
8.585,0.275,-0.924,0.0
10.883,0.346,-0.87,0.0
10.235,0.325,-0.878,0.0
9.792,0.31,-0.897,0.0
9.266,0.294,-0.904,0.0
8.798,0.278,-0.91,0.0
8.446,0.267,-0.923,0.0
10.686,0.335,-0.871,0.0
10.146,0.318,-0.886,0.0
9.64,0.301,-0.898,0.0
9.222,0.288,-0.914,0.0
8.737,0.273,-0.917,0.0
8.364,0.261,-0.927,0.0
10.476,0.324,-0.87,0.0
10.019,0.309,-0.89,0.0
9.483,0.292,-0.898,0.0
8.983,0.276,-0.904,0.0
8.649,0.266,-0.921,0.0
8.291,0.255,-0.931,0.0
10.356,0.315,-0.875,0.0
9.868,0.3,-0.891,0.0
9.365,0.284,-0.901,0.0
8.929,0.27,-0.912,0.0
8.501,0.257,-0.917,0.0
8.143,0.246,-0.926,0.0
10.217,0.306,-0.879,0.0
9.763,0.291,-0.896,0.0
9.283,0.277,-0.906,0.0
8.817,0.262,-0.913,0.0
8.42,0.25,-0.921,0.0
8.128,0.241,-0.936,0.0
10.115,0.297,-0.884,0.0
9.651,0.283,-0.9,0.0
9.088,0.266,-0.9,0.0
8.713,0.254,-0.915,0.0
8.362,0.244,-0.927,0.0
8.015,0.233,-0.935,0.0
9.978,0.287,-0.886,0.0
9.469,0.272,-0.896,0.0
9.046,0.259,-0.909,0.0
0.0,0.0,0.0,0.0
8.264,0.236,-0.927,0.0
7.927,0.226,-0.936,0.0
9.897,0.279,-0.893,0.0
9.408,0.264,-0.903,0.0
8.957,0.251,-0.912,0.0
8.516,0.238,-0.917,0.0
8.214,0.229,-0.933,0.0
7.854,0.219,-0.938,0.0
9.743,0.268,-0.892,0.0
9.276,0.255,-0.903,0.0
8.849,0.242,-0.913,0.0
8.44,0.231,-0.92,0.0
8.119,0.221,-0.933,0.0
7.759,0.211,-0.937,0.0
9.62,0.258,-0.893,0.0
9.223,0.247,-0.91,0.0
8.784,0.235,-0.917,0.0
8.381,0.223,-0.925,0.0
0.0,0.0,0.0,0.0
7.707,0.204,-0.94,0.0
9.514,0.249,-0.895,0.0
9.107,0.238,-0.91,0.0
8.707,0.227,-0.92,0.0
0.0,0.0,0.0,0.0
7.909,0.204,-0.929,0.0
7.603,0.196,-0.937,0.0
9.45,0.241,-0.901,0.0
9.014,0.229,-0.912,0.0
8.527,0.216,-0.912,0.0
0.0,0.0,0.0,0.0
7.918,0.199,-0.94,0.0
7.56,0.189,-0.941,0.0
9.325,0.23,-0.9,0.0
8.932,0.22,-0.914,0.0
8.46,0.207,-0.915,0.0
0.0,0.0,0.0,0.0
7.821,0.19,-0.937,0.0
7.474,0.181,-0.94,0.0
9.237,0.221,-0.903,0.0
8.863,0.211,-0.917,0.0
8.463,0.201,-0.925,0.0
0.0,0.0,0.0,0.0
7.734,0.182,-0.936,0.0
7.478,0.175,-0.948,0.0
9.14,0.211,-0.903,0.0
8.808,0.203,-0.921,0.0
8.326,0.191,-0.919,0.0
0.0,0.0,0.0,0.0
7.642,0.174,-0.933,0.0
7.344,0.166,-0.94,0.0
9.089,0.203,-0.908,0.0
8.705,0.193,-0.92,0.0
8.334,0.184,-0.929,0.0
0.0,0.0,0.0,0.0
7.592,0.166,-0.935,0.0
7.344,0.16,-0.947,0.0
8.983,0.193,-0.907,0.0
8.597,0.183,-0.918,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.552,0.159,-0.938,0.0
7.223,0.151,-0.939,0.0
8.885,0.183,-0.906,0.0
8.49,0.174,-0.915,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.563,0.152,-0.947,0.0
7.188,0.144,-0.942,0.0
8.845,0.174,-0.91,0.0
8.494,0.166,-0.923,0.0
8.076,0.157,-0.925,0.0
0.0,0.0,0.0,0.0
7.493,0.144,-0.945,0.0
0.0,0.0,0.0,0.0
8.807,0.165,-0.915,0.0
8.383,0.156,-0.919,0.0
7.993,0.148,-0.922,0.0
0.0,0.0,0.0,0.0
7.382,0.135,-0.938,0.0
7.154,0.13,-0.951,0.0
8.749,0.156,-0.917,0.0
8.354,0.148,-0.923,0.0
7.98,0.14,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.598,0.145,-0.908,0.0
8.37,0.14,-0.932,0.0
7.953,0.132,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.079,0.115,-0.953,0.0
8.536,0.136,-0.908,0.0
8.202,0.129,-0.92,0.0
7.885,0.123,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.992,0.106,-0.947,0.0
8.534,0.127,-0.915,0.0
8.148,0.12,-0.92,0.0
7.838,0.115,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.976,0.099,-0.95,0.0
8.46,0.118,-0.913,0.0
8.127,0.112,-0.923,0.0
7.802,0.106,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.918,0.091,-0.946,0.0
8.468,0.109,-0.919,0.0
0.0,0.0,0.0,0.0
7.814,0.098,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.889,0.084,-0.947,0.0
8.476,0.1,-0.926,0.0
0.0,0.0,0.0,0.0
7.734,0.089,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.837,0.076,-0.944,0.0
8.362,0.09,-0.918,0.0
8.08,0.086,-0.933,0.0
7.696,0.081,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.868,0.069,-0.952,0.0
8.367,0.082,-0.923,0.0
8.058,0.077,-0.935,0.0
7.677,0.072,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.804,0.061,-0.947,0.0
8.354,0.072,-0.926,0.0
7.959,0.068,-0.928,0.0
7.67,0.064,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.301,0.063,-0.924,0.0
7.965,0.059,-0.932,0.0
7.632,0.055,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.266,0.054,-0.923,0.0
7.897,0.05,-0.927,0.0
7.571,0.047,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.199,0.044,-0.919,0.0
7.944,0.042,-0.936,0.0
7.619,0.039,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.184,0.035,-0.92,0.0
0.0,0.0,0.0,0.0
7.591,0.03,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.211,0.026,-0.925,0.0
0.0,0.0,0.0,0.0
7.556,0.021,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.168,0.017,-0.922,0.0
7.849,0.015,-0.931,0.0
7.579,0.013,-0.942,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.186,0.008,-0.926,0.0
7.816,0.006,-0.928,0.0
7.566,0.004,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.179,-0.001,-0.926,0.0
7.83,-0.002,-0.931,0.0
7.556,-0.003,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.127,-0.01,-0.921,0.0
7.827,-0.011,-0.931,0.0
7.506,-0.012,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.751,-0.014,-0.957,0.0
8.155,-0.019,-0.925,0.0
7.839,-0.02,-0.933,0.0
7.5,-0.02,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.765,-0.022,-0.959,0.0
8.146,-0.028,-0.924,0.0
7.833,-0.029,-0.932,0.0
7.563,-0.029,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.705,-0.03,-0.951,0.0
8.163,-0.037,-0.925,0.0
7.804,-0.037,-0.928,0.0
7.541,-0.038,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.75,-0.038,-0.956,0.0
8.152,-0.047,-0.923,0.0
7.824,-0.046,-0.93,0.0
7.511,-0.046,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.706,-0.045,-0.949,0.0
8.124,-0.056,-0.919,0.0
7.851,-0.055,-0.932,0.0
7.551,-0.055,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.733,-0.053,-0.952,0.0
8.178,-0.065,-0.923,0.0
7.892,-0.064,-0.935,0.0
7.577,-0.063,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.186,-0.075,-0.922,0.0
7.918,-0.074,-0.936,0.0
7.637,-0.072,-0.946,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.739,-0.068,-0.949,0.0
8.239,-0.084,-0.926,0.0
7.928,-0.083,-0.935,0.0
7.571,-0.08,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.747,-0.076,-0.948,0.0
8.241,-0.093,-0.924,0.0
7.934,-0.091,-0.933,0.0
7.546,-0.088,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.755,-0.083,-0.947,0.0
8.301,-0.103,-0.927,0.0
8.024,-0.101,-0.941,0.0
7.68,-0.098,-0.944,0.0
0.0,0.0,0.0,0.0
7.082,-0.093,-0.95,0.0
6.796,-0.091,-0.95,0.0
8.308,-0.112,-0.925,0.0
8.014,-0.11,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.793,-0.098,-0.946,0.0
8.328,-0.121,-0.923,0.0
8.03,-0.119,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.38,-0.131,-0.925,0.0
7.987,-0.126,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.429,-0.141,-0.925,0.0
8.072,-0.136,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.19,-0.126,-0.95,0.0
0.0,0.0,0.0,0.0
8.4,-0.149,-0.917,0.0
8.049,-0.144,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.453,-0.158,-0.918,0.0
8.148,-0.154,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.976,-0.138,-0.951,0.0
8.489,-0.168,-0.916,0.0
8.188,-0.163,-0.928,0.0
7.86,-0.158,-0.934,0.0
0.0,0.0,0.0,0.0
7.266,-0.149,-0.945,0.0
6.99,-0.145,-0.948,0.0
8.544,-0.177,-0.916,0.0
8.25,-0.173,-0.929,0.0
7.867,-0.166,-0.929,0.0
0.0,0.0,0.0,0.0
7.291,-0.157,-0.943,0.0
7.054,-0.153,-0.951,0.0
8.595,-0.187,-0.914,0.0
8.297,-0.182,-0.928,0.0
7.965,-0.176,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.093,-0.161,-0.951,0.0
8.731,-0.198,-0.922,0.0
8.381,-0.191,-0.931,0.0
8.002,-0.184,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.153,-0.169,-0.953,0.0
8.759,-0.207,-0.917,0.0
8.379,-0.199,-0.923,0.0
8.071,-0.193,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.181,-0.176,-0.95,0.0
8.839,-0.217,-0.918,0.0
8.453,-0.209,-0.924,0.0
8.071,-0.201,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.192,-0.183,-0.945,0.0
8.882,-0.225,-0.914,0.0
8.536,-0.218,-0.925,0.0
8.169,-0.21,-0.93,0.0
7.767,-0.201,-0.927,0.0
0.0,0.0,0.0,0.0
7.246,-0.191,-0.945,0.0
8.911,-0.234,-0.909,0.0
8.623,-0.228,-0.926,0.0
8.258,-0.22,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.295,-0.198,-0.944,0.0
9.077,-0.246,-0.917,0.0
0.0,0.0,0.0,0.0
8.292,-0.227,-0.927,0.0
8.008,-0.221,-0.94,0.0
0.0,0.0,0.0,0.0
7.342,-0.205,-0.942,0.0
9.148,-0.255,-0.914,0.0
0.0,0.0,0.0,0.0
8.366,-0.236,-0.927,0.0
8.019,-0.228,-0.933,0.0
0.0,0.0,0.0,0.0
7.448,-0.214,-0.948,0.0
9.234,-0.265,-0.913,0.0
8.856,-0.256,-0.923,0.0
8.409,-0.244,-0.922,0.0
8.034,-0.235,-0.925,0.0
0.0,0.0,0.0,0.0
7.504,-0.222,-0.946,0.0
9.305,-0.274,-0.909,0.0
8.888,-0.264,-0.917,0.0
8.469,-0.252,-0.919,0.0
8.087,-0.243,-0.922,0.0
7.803,-0.235,-0.932,0.0
7.536,-0.228,-0.941,0.0
9.374,-0.283,-0.905,0.0
8.963,-0.272,-0.914,0.0
8.63,-0.264,-0.926,0.0
8.218,-0.252,-0.928,0.0
7.919,-0.245,-0.937,0.0
7.604,-0.236,-0.941,0.0
9.484,-0.294,-0.905,0.0
9.069,-0.282,-0.914,0.0
8.685,-0.272,-0.922,0.0
8.264,-0.26,-0.923,0.0
7.977,-0.252,-0.934,0.0
0.0,0.0,0.0,0.0
9.587,-0.303,-0.903,0.0
9.159,-0.291,-0.912,0.0
8.797,-0.281,-0.923,0.0
8.338,-0.268,-0.92,0.0
8.044,-0.259,-0.931,0.0
7.77,-0.252,-0.942,0.0
9.68,-0.313,-0.899,0.0
9.243,-0.3,-0.908,0.0
8.819,-0.287,-0.914,0.0
0.0,0.0,0.0,0.0
8.145,-0.268,-0.933,0.0
7.85,-0.259,-0.941,0.0
9.775,-0.322,-0.895,0.0
9.355,-0.309,-0.907,0.0
8.917,-0.296,-0.912,0.0
0.0,0.0,0.0,0.0
8.257,-0.277,-0.934,0.0
7.934,-0.267,-0.941,0.0
9.889,-0.332,-0.893,0.0
9.523,-0.321,-0.911,0.0
9.064,-0.306,-0.915,0.0
0.0,0.0,0.0,0.0
8.319,-0.284,-0.93,0.0
7.963,-0.273,-0.933,0.0
10.053,-0.343,-0.894,0.0
9.589,-0.328,-0.904,0.0
9.096,-0.313,-0.906,0.0
8.811,-0.304,-0.926,0.0
8.404,-0.291,-0.928,0.0
8.072,-0.281,-0.935,0.0
10.155,-0.352,-0.889,0.0
9.724,-0.338,-0.903,0.0
9.283,-0.324,-0.911,0.0
0.0,0.0,0.0,0.0
8.503,-0.299,-0.927,0.0
8.19,-0.289,-0.937,0.0
10.301,-0.362,-0.887,0.0
9.79,-0.345,-0.895,0.0
9.405,-0.333,-0.91,0.0
8.954,-0.318,-0.915,0.0
0.0,0.0,0.0,0.0
8.251,-0.295,-0.931,0.0
10.394,-0.37,-0.88,0.0
9.96,-0.356,-0.896,0.0
9.505,-0.341,-0.906,0.0
9.104,-0.327,-0.917,0.0
8.697,-0.314,-0.922,0.0
8.348,-0.302,-0.93,0.0
10.566,-0.381,-0.879,0.0
10.085,-0.365,-0.892,0.0
9.659,-0.35,-0.906,0.0
9.178,-0.334,-0.911,0.0
8.849,-0.323,-0.925,0.0
8.428,-0.309,-0.926,0.0
10.712,-0.391,-0.875,0.0
10.205,-0.373,-0.887,0.0
9.742,-0.357,-0.899,0.0
9.285,-0.341,-0.907,0.0
8.953,-0.33,-0.922,0.0
8.514,-0.315,-0.922,0.0
10.903,-0.402,-0.874,0.0
10.338,-0.382,-0.883,0.0
9.875,-0.366,-0.896,0.0
9.469,-0.351,-0.91,0.0
9.033,-0.336,-0.916,0.0
8.686,-0.324,-0.928,0.0
11.054,-0.411,-0.869,0.0
10.529,-0.392,-0.883,0.0
10.02,-0.374,-0.893,0.0
9.596,-0.359,-0.907,0.0
9.149,-0.343,-0.914,0.0
8.793,-0.331,-0.925,0.0
11.241,-0.421,-0.866,0.0
10.651,-0.4,-0.877,0.0
10.186,-0.383,-0.892,0.0
9.711,-0.366,-0.903,0.0
9.254,-0.35,-0.909,0.0
8.908,-0.338,-0.923,0.0
11.388,-0.43,-0.859,0.0
10.866,-0.411,-0.877,0.0
10.316,-0.391,-0.887,0.0
9.819,-0.373,-0.897,0.0
9.444,-0.359,-0.912,0.0
9.043,-0.345,-0.922,0.0
11.627,-0.441,-0.858,0.0
11.02,-0.419,-0.871,0.0
10.518,-0.401,-0.887,0.0
9.985,-0.381,-0.895,0.0
9.56,-0.366,-0.908,0.0
9.132,-0.35,-0.916,0.0
11.856,-0.452,-0.855,0.0
11.183,-0.427,-0.865,0.0
10.615,-0.406,-0.877,0.0
10.139,-0.389,-0.892,0.0
9.694,-0.372,-0.904,0.0
9.27,-0.357,-0.914,0.0
12.147,-0.465,-0.856,0.0
11.378,-0.436,-0.861,0.0
10.857,-0.417,-0.879,0.0
10.286,-0.396,-0.888,0.0
9.826,-0.379,-0.9,0.0
9.455,-0.365,-0.916,0.0
12.416,-0.477,-0.854,0.0
11.589,-0.446,-0.858,0.0
11.009,-0.424,-0.872,0.0
10.472,-0.404,-0.886,0.0
9.978,-0.385,-0.897,0.0
9.57,-0.37,-0.911,0.0
12.561,-0.483,-0.842,0.0
11.853,-0.457,-0.857,0.0
11.182,-0.431,-0.867,0.0
10.629,-0.41,-0.881,0.0
10.111,-0.391,-0.891,0.0
9.693,-0.375,-0.905,0.0
13.07,-0.504,-0.854,0.0
12.139,-0.468,-0.857,0.0
11.382,-0.439,-0.863,0.0
10.85,-0.419,-0.88,0.0
10.29,-0.398,-0.889,0.0
9.846,-0.381,-0.902,0.0
13.28,-0.512,-0.844,0.0
12.4,-0.478,-0.853,0.0
11.613,-0.448,-0.86,0.0
11.01,-0.425,-0.874,0.0
10.503,-0.406,-0.889,0.0
9.961,-0.385,-0.895,0.0
13.636,-0.525,-0.843,0.0
12.674,-0.488,-0.85,0.0
11.87,-0.457,-0.858,0.0
11.186,-0.431,-0.868,0.0
10.632,-0.41,-0.881,0.0
10.168,-0.392,-0.896,0.0
13.923,-0.535,-0.836,0.0
13.073,-0.502,-0.853,0.0
12.178,-0.468,-0.858,0.0
11.395,-0.438,-0.864,0.0
10.888,-0.419,-0.882,0.0
10.341,-0.398,-0.892,0.0
14.258,-0.546,-0.831,0.0
13.368,-0.512,-0.848,0.0
12.439,-0.476,-0.854,0.0
11.649,-0.446,-0.862,0.0
11.032,-0.422,-0.874,0.0
10.52,-0.403,-0.889,0.0
14.619,-0.557,-0.825,0.0
13.641,-0.52,-0.841,0.0
12.782,-0.487,-0.855,0.0
11.897,-0.453,-0.859,0.0
11.237,-0.428,-0.87,0.0
