X,Y,Z,Reflectivity
65.373,7.934,0.343,21.0
65.3,7.929,-0.03,8.0
40.968,4.978,-0.257,17.0
38.524,4.685,-0.462,9.0
29.986,3.649,-0.531,2.0
65.199,7.948,0.644,16.0
65.155,7.947,0.271,19.0
65.018,7.935,-0.101,6.0
40.196,4.909,-0.297,22.0
38.514,4.706,-0.504,9.0
29.891,3.655,-0.563,3.0
64.977,7.959,0.57,18.0
64.916,7.955,0.198,11.0
45.764,5.611,-0.121,13.0
39.473,4.842,-0.335,15.0
38.494,4.725,-0.547,4.0
29.713,3.65,-0.592,3.0
64.766,7.967,0.496,18.0
64.703,7.963,0.126,8.0
45.615,5.616,-0.172,20.0
39.087,4.815,-0.375,15.0
29.883,3.683,-0.458,3.0
29.357,3.621,-0.618,3.0
64.576,7.975,0.422,19.0
64.529,7.972,0.052,11.0
42.198,5.216,-0.206,12.0
38.74,4.79,-0.416,14.0
29.668,3.671,-0.488,2.0
29.231,3.619,-0.648,0.0
64.437,7.986,0.348,21.0
64.362,7.98,-0.02,6.0
0.0,0.0,0.0,0.0
38.482,4.775,-0.456,9.0
29.572,3.671,-0.52,2.0
27.057,3.361,-0.631,0.0
23.528,2.657,-0.68,0.0
20.596,2.324,-0.712,0.0
18.624,2.099,-0.75,0.0
16.862,1.898,-0.777,0.0
15.545,1.748,-0.805,0.0
14.38,1.616,-0.826,0.0
23.244,2.601,-0.689,0.0
20.522,2.293,-0.725,0.0
18.281,2.041,-0.75,0.0
16.794,1.873,-0.786,0.0
15.371,1.712,-0.807,0.0
14.225,1.583,-0.828,0.0
22.708,2.516,-0.689,0.0
20.235,2.24,-0.729,0.0
18.111,2.002,-0.756,0.0
16.602,1.833,-0.789,0.0
15.286,1.686,-0.813,0.0
14.064,1.549,-0.828,0.0
22.493,2.467,-0.698,0.0
19.948,2.185,-0.733,0.0
17.905,1.959,-0.759,0.0
16.454,1.798,-0.793,0.0
15.123,1.65,-0.815,0.0
13.995,1.526,-0.833,0.0
22.21,2.41,-0.704,0.0
19.665,2.131,-0.735,0.0
17.813,1.928,-0.767,0.0
16.16,1.747,-0.789,0.0
15.007,1.62,-0.818,0.0
13.883,1.497,-0.835,0.0
21.855,2.346,-0.707,0.0
19.579,2.099,-0.744,0.0
17.761,1.901,-0.775,0.0
16.105,1.722,-0.796,0.0
14.882,1.589,-0.82,0.0
13.813,1.473,-0.84,0.0
21.561,2.288,-0.71,0.0
19.262,2.041,-0.743,0.0
17.358,1.837,-0.768,0.0
16.003,1.691,-0.8,0.0
14.692,1.55,-0.818,0.0
13.672,1.441,-0.839,0.0
21.347,2.239,-0.715,0.0
18.986,1.988,-0.743,0.0
17.282,1.807,-0.774,0.0
15.836,1.653,-0.801,0.0
14.563,1.518,-0.819,0.0
13.575,1.413,-0.84,0.0
21.097,2.185,-0.718,0.0
18.777,1.942,-0.745,0.0
17.143,1.77,-0.777,0.0
15.684,1.617,-0.801,0.0
14.5,1.493,-0.823,0.0
13.484,1.386,-0.842,0.0
20.847,2.132,-0.72,0.0
18.575,1.896,-0.746,0.0
17.045,1.738,-0.781,0.0
15.508,1.578,-0.8,0.0
14.416,1.465,-0.825,0.0
13.421,1.362,-0.844,0.0
20.617,2.081,-0.721,0.0
18.512,1.865,-0.752,0.0
16.915,1.701,-0.783,0.0
15.531,1.559,-0.808,0.0
14.318,1.435,-0.826,0.0
13.398,1.341,-0.848,0.0
20.373,2.028,-0.722,0.0
18.451,1.834,-0.757,0.0
16.821,1.669,-0.785,0.0
15.417,1.526,-0.808,0.0
14.292,1.413,-0.83,0.0
13.37,1.319,-0.852,0.0
20.319,1.994,-0.728,0.0
18.217,1.785,-0.755,0.0
16.717,1.635,-0.787,0.0
15.323,1.495,-0.809,0.0
14.185,1.382,-0.829,0.0
13.233,1.287,-0.848,0.0
20.194,1.953,-0.731,0.0
18.168,1.754,-0.759,0.0
16.59,1.598,-0.787,0.0
15.154,1.457,-0.805,0.0
14.11,1.354,-0.829,0.0
13.12,1.257,-0.845,0.0
19.993,1.905,-0.73,0.0
18.058,1.717,-0.761,0.0
16.524,1.568,-0.789,0.0
15.143,1.434,-0.81,0.0
14.127,1.335,-0.835,0.0
13.123,1.238,-0.849,0.0
19.946,1.871,-0.734,0.0
17.937,1.678,-0.761,0.0
16.46,1.537,-0.79,0.0
15.136,1.411,-0.813,0.0
14.034,1.305,-0.833,0.0
13.12,1.218,-0.853,0.0
19.835,1.83,-0.735,0.0
17.922,1.65,-0.764,0.0
16.424,1.509,-0.792,0.0
15.055,1.38,-0.813,0.0
13.92,1.273,-0.829,0.0
13.014,1.188,-0.849,0.0
19.804,1.797,-0.738,0.0
17.925,1.623,-0.768,0.0
16.346,1.477,-0.792,0.0
15.015,1.353,-0.813,0.0
13.943,1.254,-0.833,0.0
12.985,1.165,-0.849,0.0
19.597,1.748,-0.734,0.0
17.824,1.586,-0.767,0.0
16.352,1.452,-0.795,0.0
14.969,1.326,-0.813,0.0
13.829,1.222,-0.829,0.0
12.911,1.139,-0.846,0.0
19.625,1.72,-0.737,0.0
17.665,1.545,-0.762,0.0
16.297,1.422,-0.794,0.0
14.957,1.301,-0.814,0.0
13.925,1.209,-0.836,0.0
13.005,1.126,-0.854,0.0
19.649,1.691,-0.74,0.0
17.826,1.53,-0.771,0.0
16.218,1.389,-0.792,0.0
14.951,1.277,-0.815,0.0
13.8,1.176,-0.83,0.0
12.953,1.101,-0.851,0.0
19.56,1.652,-0.738,0.0
17.793,1.499,-0.77,0.0
16.283,1.368,-0.796,0.0
14.99,1.256,-0.818,0.0
13.867,1.159,-0.834,0.0
13.025,1.086,-0.856,0.0
19.668,1.629,-0.742,0.0
17.793,1.47,-0.771,0.0
16.233,1.337,-0.794,0.0
14.985,1.231,-0.817,0.0
13.891,1.138,-0.835,0.0
12.987,1.061,-0.853,0.0
19.573,1.589,-0.738,0.0
17.762,1.438,-0.769,0.0
16.278,1.314,-0.795,0.0
14.993,1.207,-0.817,0.0
13.842,1.111,-0.832,0.0
12.997,1.041,-0.853,0.0
19.695,1.567,-0.742,0.0
17.753,1.408,-0.767,0.0
16.325,1.291,-0.796,0.0
14.984,1.181,-0.816,0.0
13.883,1.092,-0.833,0.0
13.06,1.024,-0.856,0.0
19.689,1.533,-0.74,0.0
17.818,1.383,-0.768,0.0
16.371,1.267,-0.797,0.0
15.033,1.16,-0.816,0.0
13.962,1.074,-0.836,0.0
13.008,0.998,-0.851,0.0
19.702,1.501,-0.737,0.0
17.895,1.359,-0.769,0.0
16.321,1.236,-0.792,0.0
15.005,1.133,-0.812,0.0
13.995,1.053,-0.836,0.0
13.032,0.978,-0.85,0.0
19.76,1.472,-0.736,0.0
17.94,1.332,-0.767,0.0
16.379,1.212,-0.791,0.0
15.086,1.113,-0.814,0.0
13.977,1.028,-0.832,0.0
13.071,0.958,-0.85,0.0
19.824,1.443,-0.734,0.0
18.049,1.31,-0.768,0.0
16.436,1.189,-0.79,0.0
15.063,1.086,-0.809,0.0
14.062,1.01,-0.833,0.0
13.157,0.942,-0.852,0.0
19.949,1.419,-0.734,0.0
18.015,1.276,-0.762,0.0
16.56,1.169,-0.792,0.0
15.213,1.07,-0.813,0.0
14.141,0.992,-0.834,0.0
13.127,0.917,-0.846,0.0
20.121,1.396,-0.734,0.0
18.19,1.258,-0.764,0.0
16.653,1.147,-0.791,0.0
15.285,1.049,-0.812,0.0
14.219,0.972,-0.834,0.0
13.246,0.903,-0.85,0.0
20.488,1.386,-0.74,0.0
18.286,1.233,-0.761,0.0
16.665,1.119,-0.785,0.0
15.345,1.026,-0.809,0.0
14.223,0.948,-0.828,0.0
13.275,0.881,-0.846,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.101,-0.96,-0.488,0.0
31.24,-0.798,-0.575,0.0
21.864,-0.567,-0.525,166.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.926,-1.289,-0.366,1.0
37.855,-1.031,-0.505,0.0
21.933,-0.605,-0.415,2.0
21.867,-0.611,-0.536,184.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.663,-1.292,-0.364,1.0
37.756,-1.106,-0.522,0.0
30.583,-0.906,-0.594,0.0
21.89,-0.657,-0.548,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.878,-1.421,-0.395,0.0
0.0,0.0,0.0,0.0
30.289,-0.96,-0.602,0.0
25.976,-0.833,-0.662,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.067,-1.456,-0.398,0.0
35.316,-1.179,-0.52,0.0
29.953,-1.011,-0.608,0.0
25.353,-0.865,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.496,-1.526,-0.41,0.0
35.243,-1.249,-0.532,0.0
28.722,-1.028,-0.594,0.0
25.309,-0.915,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.774,-1.266,-0.522,0.0
29.031,-1.099,-0.61,0.0
24.809,-0.948,-0.66,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.934,-1.381,-0.55,0.0
29.154,-1.163,-0.621,0.0
24.959,-1.005,-0.671,0.0
81.697,-3.308,0.06,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.475,-1.433,-0.552,0.0
0.0,0.0,0.0,0.0
24.738,-1.047,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.212,-1.87,-0.458,0.0
33.527,-1.463,-0.545,0.0
28.033,-1.234,-0.611,0.0
24.623,-1.093,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.018,-0.907,-0.216,10.0
20.026,-0.915,-0.329,7.0
20.065,-0.924,-0.441,0.0
24.456,-1.135,-0.674,0.0
20.025,-0.933,0.002,1.0
20.002,-0.939,-0.108,19.0
19.998,-0.946,-0.219,28.0
20.015,-0.955,-0.332,26.0
20.056,-0.964,-0.444,25.0
20.066,-0.972,-0.555,16.0
19.997,-0.972,0.0,10.0
19.981,-0.979,-0.11,29.0
19.99,-0.986,-0.221,31.0
20.001,-0.994,-0.334,26.0
20.032,-1.003,-0.446,32.0
20.055,-1.012,-0.557,31.0
19.985,-1.012,-0.002,18.0
19.979,-1.019,-0.112,28.0
20.022,-1.028,-0.223,27.0
20.002,-1.035,-0.336,16.0
20.044,-1.044,-0.447,19.0
20.084,-1.054,-0.559,22.0
19.994,-1.052,-0.003,21.0
20.016,-1.061,-0.113,26.0
20.055,-1.07,-0.224,0.0
0.0,0.0,0.0,0.0
28.238,-1.528,-0.631,0.0
23.763,-1.295,-0.662,0.0
19.994,-1.092,-0.003,18.0
19.945,-1.097,-0.113,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.693,-1.338,-0.66,0.0
33.131,-3.589,0.602,81.0
33.125,-3.595,0.425,46.0
33.144,-3.604,0.247,24.0
0.0,0.0,0.0,0.0
42.212,-4.609,-0.141,17.0
35.812,-3.918,-0.311,16.0
33.165,-3.629,0.637,39.0
33.176,-3.636,0.459,0.0
90.369,-9.925,0.768,4.0
51.315,-5.646,0.156,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.002,-13.145,2.41,7.0
118.886,-13.156,1.771,11.0
91.398,-10.132,0.872,2.0
63.155,-7.013,0.258,4.0
45.479,-5.059,-0.057,19.0
37.558,-4.186,-0.248,19.0
75.21,-8.383,1.602,22.0
118.664,-13.248,1.893,20.0
91.723,-10.258,0.972,2.0
78.981,-8.848,0.407,5.0
46.678,-5.238,-0.009,20.0
38.448,-4.322,-0.213,15.0
75.071,-8.44,1.68,29.0
75.238,-8.471,1.281,26.0
75.314,-8.494,0.879,22.0
75.36,-8.512,0.468,16.0
0.0,0.0,0.0,0.0
39.112,-4.432,-0.175,15.0
74.746,-8.472,1.753,30.0
74.91,-8.503,1.356,37.0
75.242,-8.553,0.96,27.0
75.236,-8.565,0.549,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.967,-8.562,1.841,30.0
73.59,-8.417,1.413,51.0
75.207,-8.614,1.042,32.0
75.219,-8.627,0.633,34.0
51.425,-5.907,0.158,4.0
42.697,-4.911,-0.097,17.0
73.122,-8.412,1.877,9.0
73.548,-8.472,1.494,32.0
75.223,-8.676,1.126,29.0
75.198,-8.685,0.716,29.0
61.268,-7.086,0.256,1.0
45.805,-5.305,-0.053,20.0
73.176,-8.476,1.96,11.0
73.396,-8.511,1.574,17.0
75.226,-8.734,1.21,13.0
75.228,-8.745,0.8,30.0
75.171,-8.749,0.398,13.0
46.644,-5.436,-0.001,20.0
86.664,-10.102,2.419,10.0
119.086,-13.897,2.688,20.0
118.62,-13.859,2.044,17.0
112.146,-13.117,1.321,6.0
75.224,-8.809,0.485,19.0
50.761,-5.951,0.056,4.0
74.523,-8.739,2.165,7.0
73.514,-8.629,1.743,5.0
73.263,-8.609,1.346,11.0
73.026,-8.59,0.944,4.0
85.026,-10.013,0.645,10.0
51.24,-6.041,0.115,25.0
78.662,-9.276,2.377,22.0
101.378,-11.966,2.521,9.0
189.256,-22.359,3.696,19.0
73.099,-8.645,1.03,38.0
89.831,-10.634,0.786,8.0
52.237,-6.19,0.178,5.0
75.111,-8.903,2.357,12.0
73.01,-8.661,1.9,15.0
72.959,-8.663,1.509,18.0
73.144,-8.692,1.116,20.0
0.0,0.0,0.0,0.0
77.902,-9.275,0.356,4.0
75.084,-8.942,2.444,19.0
73.168,-8.721,1.99,16.0
72.816,-8.685,1.591,25.0
118.945,-14.2,1.954,9.0
100.953,-12.062,1.119,7.0
83.627,-10.0,0.481,10.0
75.067,-8.98,2.532,7.0
72.914,-8.728,2.07,10.0
73.26,-8.775,1.689,9.0
73.228,-8.777,1.289,8.0
73.259,-8.788,0.898,6.0
84.753,-10.175,0.587,16.0
78.266,-9.399,2.732,10.0
72.877,-8.757,2.154,10.0
73.248,-8.807,1.774,5.0
73.342,-8.824,1.378,11.0
73.241,-8.817,0.984,23.0
85.189,-10.263,0.69,8.0
75.267,-9.072,2.717,8.0
75.078,-9.053,2.309,9.0
73.178,-8.828,1.86,8.0
73.373,-8.857,1.465,8.0
73.272,-8.85,1.072,10.0
90.081,-10.886,0.837,7.0
75.797,-9.164,2.826,25.0
75.162,-9.091,2.4,11.0
92.814,-11.231,2.469,4.0
73.367,-8.882,1.552,9.0
73.424,-8.893,1.161,11.0
100.753,-12.21,1.055,7.0
75.45,-9.148,2.902,22.0
75.455,-9.151,2.498,19.0
86.886,-10.541,2.412,8.0
73.441,-8.913,1.64,8.0
73.56,-8.931,1.249,19.0
100.976,-12.265,1.176,7.0
75.649,-9.193,3.0,11.0
75.327,-9.156,2.585,26.0
86.76,-10.549,2.513,4.0
73.002,-8.879,1.717,13.0
73.599,-8.954,1.338,7.0
107.779,-13.117,1.384,7.0
0.0,0.0,0.0,0.0
75.309,-9.172,2.673,25.0
75.039,-9.14,2.262,9.0
72.903,-8.882,1.801,16.0
100.905,-12.296,1.953,6.0
73.274,-8.931,1.026,5.0
75.542,-9.214,3.174,16.0
75.467,-9.205,2.767,25.0
75.133,-9.165,2.353,13.0
72.917,-8.896,1.887,7.0
73.464,-8.964,1.508,6.0
73.436,-8.962,1.116,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.193,-9.182,2.444,17.0
76.828,-9.382,2.078,2.0
73.36,-8.959,1.592,10.0
73.557,-8.984,1.203,22.0
74.122,-9.059,3.289,13.0
73.8,-9.019,2.88,21.0
75.113,-9.178,2.529,29.0
75.009,-9.165,2.116,6.0
73.077,-8.929,1.671,27.0
73.617,-8.995,1.29,6.0
73.905,-9.037,3.367,10.0
0.0,0.0,0.0,0.0
75.162,-9.187,2.619,34.0
75.026,-9.169,2.205,11.0
72.934,-8.913,1.753,30.0
76.758,-9.379,1.436,3.0
73.807,-9.026,3.449,21.0
75.44,-9.223,3.121,19.0
75.357,-9.21,2.713,28.0
75.018,-9.167,2.292,9.0
72.919,-8.908,1.838,16.0
76.821,-9.384,1.525,5.0
73.687,-9.008,3.528,30.0
75.498,-9.226,3.209,13.0
0.0,0.0,0.0,0.0
75.111,-9.173,2.381,12.0
72.945,-8.906,1.921,3.0
73.46,-8.967,1.542,8.0
72.227,-8.824,3.541,10.0
74.148,-9.055,3.237,11.0
73.772,-9.005,2.825,12.0
75.281,-9.186,2.472,23.0
86.951,-10.606,2.389,5.0
73.287,-8.936,1.621,11.0
72.129,-8.803,3.619,12.0
73.988,-9.025,3.316,11.0
73.785,-8.996,2.911,11.0
75.254,-9.171,2.557,27.0
86.707,-10.562,2.481,4.0
73.013,-8.89,1.699,13.0
72.052,-8.781,3.698,8.0
73.799,-8.988,3.39,22.0
0.0,0.0,0.0,0.0
75.314,-9.162,2.644,23.0
75.054,-9.126,2.232,10.0
72.891,-8.859,1.777,14.0
76.652,-9.325,4.02,4.0
73.565,-8.943,3.461,40.0
75.414,-9.162,3.143,23.0
75.502,-9.167,2.734,25.0
75.058,-9.108,2.315,17.0
73.035,-8.857,1.861,9.0
70.108,-8.51,3.754,6.0
73.418,-8.905,3.536,37.0
74.038,-8.974,3.167,8.0
75.545,-9.15,2.819,27.0
75.177,-9.099,2.401,10.0
87.221,-10.55,2.318,9.0
106.576,-1.597,4.149,16.0
210.228,-3.105,6.962,11.0
113.123,-1.647,3.09,11.0
0.0,0.0,0.0,0.0
139.043,-1.966,2.172,6.0
139.187,-1.938,1.367,16.0
190.508,-2.61,7.093,44.0
209.82,-2.832,6.596,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.093,-1.791,1.938,3.0
139.22,-1.765,1.133,22.0
190.637,-2.375,6.774,18.0
209.507,-2.568,6.229,19.0
210.402,-2.537,5.035,11.0
204.287,-2.421,3.68,16.0
119.71,-1.395,1.463,2.0
119.821,-1.372,0.769,8.0
210.555,-2.365,7.117,20.0
119.714,-1.321,3.352,3.0
119.728,-1.297,2.656,99.0
119.744,-1.273,1.948,152.0
119.748,-1.249,1.252,150.0
119.767,-1.227,0.558,3.0
210.677,-2.114,6.748,15.0
119.718,-1.177,3.138,150.0
119.734,-1.154,2.443,150.0
119.741,-1.131,1.735,111.0
119.688,-1.108,1.04,16.0
0.0,0.0,0.0,0.0
119.747,-1.061,3.622,5.0
119.737,-1.039,2.926,108.0
119.74,-1.016,2.229,79.0
119.694,-0.992,1.52,17.0
114.312,-0.926,0.786,8.0
0.0,0.0,0.0,0.0
119.775,-0.924,3.404,10.0
194.293,-1.463,4.391,25.0
119.807,-0.879,2.01,26.0
119.708,-0.857,1.301,18.0
110.988,-0.774,0.56,3.0
0.0,0.0,0.0,0.0
119.799,-0.789,3.182,22.0
194.378,-1.245,4.03,20.0
0.0,0.0,0.0,0.0
119.68,-0.724,1.078,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.798,-0.66,2.959,52.0
119.803,-0.639,2.262,8.0
119.651,-0.617,1.562,9.0
111.042,-0.553,0.792,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.779,-0.534,2.733,13.0
114.407,-0.491,1.945,12.0
119.698,-0.494,1.338,17.0
110.933,-0.439,0.584,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.924,-0.397,2.406,7.0
113.418,-0.373,1.715,7.0
114.457,-0.358,1.063,150.0
101.59,-0.301,0.341,1.0
0.0,0.0,0.0,0.0
45.398,-0.12,-0.375,1.0
114.055,-0.283,2.17,11.0
119.665,-0.277,1.579,7.0
110.878,-0.239,0.818,17.0
0.0,0.0,0.0,0.0
56.851,-0.104,-0.248,0.0
0.0,0.0,0.0,0.0
112.921,-0.173,1.931,15.0
117.403,-0.162,1.324,18.0
110.391,-0.136,0.602,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.105,-0.068,1.683,11.0
111.159,-0.052,1.036,7.0
95.738,-0.03,0.333,2.0
0.0,0.0,0.0,0.0
45.437,-0.001,-0.375,2.0
35.736,0.004,-0.503,0.0
111.151,0.029,1.464,18.0
110.739,0.045,0.812,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.918,0.036,-0.439,1.0
33.94,0.033,-0.545,0.0
111.13,0.123,1.243,21.0
100.845,0.126,0.541,2.0
0.0,0.0,0.0,0.0
49.867,0.076,-0.319,0.0
0.0,0.0,0.0,0.0
31.751,0.056,-0.572,0.0
111.133,0.213,1.023,15.0
92.738,0.19,0.313,2.0
0.0,0.0,0.0,0.0
44.825,0.103,-0.375,0.0
35.847,0.087,-0.509,0.0
30.09,0.077,-0.603,0.0
104.585,0.281,0.754,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.79,0.131,-0.444,0.0
0.0,0.0,0.0,0.0
28.227,0.093,-0.622,0.0
94.679,0.324,0.491,3.0
0.0,0.0,0.0,0.0
49.947,0.183,-0.323,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.518,0.107,-0.638,0.0
87.848,0.363,0.277,1.0
0.0,0.0,0.0,0.0
45.718,0.199,-0.388,1.0
35.833,0.16,-0.517,0.0
29.97,0.137,-0.607,0.0
0.0,0.0,0.0,0.0
87.994,0.422,0.1,1.0
0.0,0.0,0.0,0.0
42.838,0.214,-0.45,1.0
33.701,0.172,-0.554,0.0
27.813,0.145,-0.619,0.0
24.019,0.128,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.37,0.18,-0.58,0.0
26.501,0.154,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.94,0.28,-0.402,1.0
35.513,0.22,-0.518,0.0
29.519,0.186,-0.605,0.0
24.928,0.159,-0.657,0.0
21.873,0.142,-0.704,0.0
0.0,0.0,0.0,0.0
42.876,0.285,-0.462,0.0
33.534,0.226,-0.558,0.0
27.663,0.189,-0.624,0.0
23.867,0.165,-0.678,0.0
21.088,0.148,-0.722,0.0
48.513,0.343,-0.34,1.0
0.0,0.0,0.0,0.0
30.357,0.22,-0.567,0.0
26.396,0.194,-0.65,0.0
22.605,0.168,-0.688,0.0
20.097,0.151,-0.73,0.0
42.905,0.324,-0.389,0.0
0.0,0.0,0.0,0.0
28.925,0.223,-0.6,0.0
24.714,0.193,-0.66,0.0
21.906,0.173,-0.713,0.0
19.392,0.154,-0.744,0.0
0.0,0.0,0.0,0.0
32.614,0.263,-0.554,0.0
27.571,0.225,-0.629,0.0
23.458,0.193,-0.675,0.0
20.931,0.174,-0.725,0.0
18.638,0.156,-0.754,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.391,0.226,-0.658,0.0
22.471,0.194,-0.693,0.0
19.988,0.174,-0.733,0.0
17.975,0.158,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.476,0.218,-0.66,0.0
21.535,0.193,-0.709,0.0
19.175,0.173,-0.743,0.0
17.501,0.159,-0.781,0.0
31.98,0.291,-0.556,0.0
27.007,0.247,-0.627,0.0
23.405,0.216,-0.68,0.0
20.695,0.192,-0.724,0.0
18.481,0.173,-0.755,0.0
16.813,0.158,-0.785,0.0
30.118,0.283,-0.586,0.0
0.0,0.0,0.0,0.0
22.378,0.213,-0.697,0.0
19.85,0.19,-0.736,0.0
17.894,0.172,-0.768,0.0
16.348,0.158,-0.797,0.0
28.687,0.277,-0.617,0.0
24.583,0.238,-0.672,0.0
21.424,0.209,-0.711,0.0
19.07,0.187,-0.746,0.0
17.308,0.17,-0.779,0.0
15.795,0.156,-0.803,0.0
15.068,1.586,-0.81,0.0
14.004,1.473,-0.833,0.0
13.116,1.378,-0.855,0.0
12.129,1.273,-0.861,0.0
11.255,1.18,-0.863,0.0
10.628,1.113,-0.876,0.0
14.958,1.56,-0.814,0.0
13.812,1.439,-0.831,0.0
12.971,1.35,-0.854,0.0
11.89,1.236,-0.852,0.0
11.162,1.159,-0.863,0.0
10.484,1.088,-0.871,0.0
14.715,1.52,-0.811,0.0
13.759,1.42,-0.837,0.0
12.948,1.335,-0.861,0.0
11.765,1.211,-0.851,0.0
11.083,1.14,-0.864,0.0
10.433,1.072,-0.873,0.0
14.667,1.5,-0.818,0.0
13.618,1.391,-0.837,0.0
12.789,1.305,-0.858,0.0
11.761,1.199,-0.858,0.0
11.037,1.124,-0.868,0.0
10.379,1.055,-0.875,0.0
14.559,1.473,-0.82,0.0
13.557,1.37,-0.841,0.0
12.47,1.259,-0.844,0.0
11.684,1.178,-0.859,0.0
10.946,1.102,-0.867,0.0
10.366,1.043,-0.88,0.0
14.389,1.44,-0.819,0.0
13.374,1.337,-0.837,0.0
12.365,1.235,-0.844,0.0
11.603,1.157,-0.859,0.0
10.885,1.084,-0.868,0.0
10.33,1.028,-0.883,0.0
14.326,1.418,-0.823,0.0
13.37,1.322,-0.844,0.0
12.347,1.219,-0.849,0.0
11.56,1.14,-0.862,0.0
10.851,1.068,-0.871,0.0
10.26,1.009,-0.882,0.0
14.232,1.392,-0.825,0.0
13.276,1.297,-0.845,0.0
12.289,1.199,-0.851,0.0
11.349,1.105,-0.852,0.0
10.786,1.049,-0.871,0.0
10.272,0.998,-0.888,0.0
14.09,1.361,-0.823,0.0
13.079,1.262,-0.838,0.0
12.222,1.177,-0.852,0.0
11.385,1.095,-0.86,0.0
10.739,1.032,-0.872,0.0
10.174,0.976,-0.884,0.0
14.036,1.339,-0.826,0.0
13.102,1.248,-0.845,0.0
12.085,1.15,-0.848,0.0
11.323,1.075,-0.86,0.0
10.719,1.017,-0.875,0.0
10.113,0.958,-0.883,0.0
14.016,1.32,-0.83,0.0
12.963,1.219,-0.841,0.0
12.009,1.127,-0.847,0.0
11.242,1.054,-0.858,0.0
10.707,1.002,-0.878,0.0
10.071,0.941,-0.883,0.0
13.952,1.297,-0.831,0.0
13.037,1.209,-0.85,0.0
11.976,1.109,-0.849,0.0
11.204,1.036,-0.858,0.0
10.562,0.975,-0.869,0.0
10.062,0.927,-0.885,0.0
13.806,1.265,-0.827,0.0
13.045,1.193,-0.855,0.0
11.957,1.092,-0.851,0.0
11.217,1.022,-0.863,0.0
10.583,0.963,-0.874,0.0
10.025,0.911,-0.885,0.0
13.792,1.246,-0.83,0.0
12.874,1.161,-0.847,0.0
11.946,1.075,-0.853,0.0
11.151,1.002,-0.861,0.0
10.577,0.948,-0.876,0.0
10.018,0.897,-0.886,0.0
13.756,1.224,-0.831,0.0
12.796,1.136,-0.845,0.0
11.908,1.055,-0.853,0.0
11.117,0.984,-0.86,0.0
10.563,0.933,-0.877,0.0
10.002,0.882,-0.887,0.0
13.753,1.205,-0.833,0.0
12.786,1.118,-0.847,0.0
11.848,1.034,-0.851,0.0
11.105,0.967,-0.861,0.0
10.51,0.914,-0.875,0.0
9.985,0.866,-0.887,0.0
40.746,1.189,4.924,16.0
40.565,1.191,4.678,28.0
40.62,1.201,4.46,38.0
40.933,1.219,4.265,38.0
40.948,1.227,4.042,29.0
40.896,1.234,3.812,25.0
41.04,1.248,4.991,23.0
40.579,1.242,4.71,44.0
40.64,1.252,4.493,20.0
40.763,1.264,4.277,38.0
40.812,1.274,4.058,39.0
40.918,1.285,3.843,31.0
41.118,1.301,5.03,35.0
40.62,1.293,4.744,42.0
41.711,1.336,4.64,28.0
41.105,1.325,4.341,37.0
40.845,1.325,4.089,39.0
45.617,1.489,4.315,7.0
41.274,1.358,5.077,29.0
40.828,1.351,4.795,44.0
41.778,1.391,4.675,43.0
40.763,1.365,4.332,41.0
40.693,1.371,4.099,43.0
