X,Y,Z,Reflectivity
9.0,0.573,-0.919,0.0
11.539,0.73,-0.852,0.0
10.881,0.686,-0.864,0.0
10.353,0.651,-0.88,0.0
9.854,0.617,-0.893,0.0
9.407,0.587,-0.905,0.0
8.967,0.558,-0.912,0.0
11.598,0.717,-0.852,0.0
10.93,0.673,-0.864,0.0
10.376,0.637,-0.877,0.0
9.847,0.602,-0.888,0.0
9.443,0.576,-0.904,0.0
9.003,0.547,-0.912,0.0
11.658,0.704,-0.852,0.0
10.99,0.661,-0.864,0.0
10.398,0.623,-0.875,0.0
9.956,0.595,-0.894,0.0
9.496,0.565,-0.905,0.0
9.076,0.538,-0.915,0.0
11.711,0.69,-0.85,0.0
11.059,0.649,-0.864,0.0
10.451,0.611,-0.874,0.0
9.97,0.581,-0.89,0.0
9.574,0.556,-0.908,0.0
9.074,0.525,-0.911,0.0
11.769,0.676,-0.848,0.0
11.074,0.634,-0.859,0.0
10.53,0.6,-0.875,0.0
10.027,0.57,-0.89,0.0
9.57,0.542,-0.902,0.0
9.186,0.518,-0.917,0.0
11.857,0.664,-0.848,0.0
11.154,0.622,-0.859,0.0
10.585,0.588,-0.874,0.0
10.086,0.558,-0.889,0.0
9.634,0.531,-0.902,0.0
9.197,0.505,-0.912,0.0
11.923,0.65,-0.846,0.0
11.17,0.607,-0.854,0.0
10.671,0.577,-0.874,0.0
10.122,0.545,-0.886,0.0
9.722,0.522,-0.904,0.0
9.262,0.495,-0.913,0.0
12.068,0.641,-0.848,0.0
11.281,0.596,-0.855,0.0
10.707,0.564,-0.87,0.0
10.184,0.534,-0.884,0.0
9.741,0.508,-0.899,0.0
9.343,0.485,-0.914,0.0
12.209,0.63,-0.85,0.0
11.421,0.587,-0.857,0.0
10.801,0.553,-0.87,0.0
10.234,0.521,-0.881,0.0
9.819,0.498,-0.9,0.0
9.335,0.471,-0.907,0.0
12.292,0.616,-0.846,0.0
11.541,0.576,-0.858,0.0
10.912,0.542,-0.871,0.0
10.285,0.509,-0.878,0.0
9.886,0.487,-0.898,0.0
9.431,0.462,-0.909,0.0
12.473,0.608,-0.849,0.0
11.625,0.564,-0.855,0.0
11.01,0.531,-0.87,0.0
10.388,0.499,-0.879,0.0
9.926,0.475,-0.894,0.0
9.478,0.451,-0.906,0.0
12.566,0.594,-0.845,0.0
11.698,0.55,-0.851,0.0
11.095,0.519,-0.867,0.0
10.455,0.487,-0.875,0.0
10.01,0.464,-0.893,0.0
9.563,0.441,-0.905,0.0
12.787,0.586,-0.849,0.0
11.824,0.539,-0.85,0.0
11.2,0.508,-0.866,0.0
10.573,0.477,-0.876,0.0
10.101,0.454,-0.892,0.0
9.647,0.431,-0.905,0.0
12.925,0.574,-0.847,0.0
11.949,0.527,-0.848,0.0
11.285,0.496,-0.862,0.0
10.677,0.467,-0.875,0.0
10.136,0.441,-0.886,0.0
9.749,0.422,-0.905,0.0
13.082,0.562,-0.845,0.0
12.135,0.519,-0.849,0.0
11.329,0.481,-0.855,0.0
10.822,0.458,-0.876,0.0
10.23,0.43,-0.884,0.0
9.837,0.412,-0.904,0.0
13.252,0.551,-0.843,0.0
12.283,0.508,-0.848,0.0
11.479,0.472,-0.854,0.0
10.941,0.447,-0.875,0.0
10.349,0.421,-0.884,0.0
9.871,0.399,-0.897,0.0
13.49,0.541,-0.844,0.0
12.464,0.497,-0.847,0.0
11.619,0.461,-0.853,0.0
11.042,0.436,-0.871,0.0
10.425,0.409,-0.879,0.0
9.996,0.39,-0.897,0.0
13.642,0.528,-0.839,0.0
12.632,0.486,-0.845,0.0
11.744,0.449,-0.849,0.0
11.143,0.424,-0.867,1.0
10.522,0.398,-0.876,0.0
10.085,0.379,-0.894,0.0
13.825,0.516,-0.835,0.0
12.98,0.482,-0.854,0.0
11.898,0.439,-0.847,0.0
11.266,0.413,-0.864,0.0
10.722,0.391,-0.88,0.0
10.171,0.368,-0.89,0.0
14.085,0.506,-0.835,0.0
13.111,0.468,-0.847,0.0
12.141,0.431,-0.85,0.0
11.384,0.401,-0.86,0.0
10.845,0.38,-0.877,0.0
10.312,0.359,-0.89,0.0
14.258,0.493,-0.828,0.0
13.27,0.456,-0.842,0.0
12.279,0.419,-0.845,0.0
11.511,0.39,-0.855,0.0
10.968,0.369,-0.874,0.0
10.391,0.348,-0.884,0.0
67.967,-5.698,3.239,59.0
67.982,-5.712,2.88,44.0
67.94,-5.722,2.519,43.0
74.603,-6.297,2.364,6.0
72.501,-6.134,1.914,20.0
119.313,-10.119,2.521,59.0
67.972,-5.772,3.329,58.0
67.989,-5.786,2.97,44.0
67.961,-5.796,2.609,43.0
67.884,-5.802,2.24,5.0
119.22,-10.213,3.305,28.0
119.247,-10.238,2.676,71.0
67.969,-5.844,3.419,56.0
67.979,-5.856,3.059,47.0
67.968,-5.867,2.7,43.0
67.91,-5.875,2.332,35.0
103.706,-8.991,3.014,7.0
119.228,-10.358,2.836,21.0
67.973,-5.914,3.511,34.0
67.984,-5.926,3.152,44.0
67.99,-5.937,2.792,44.0
67.929,-5.943,2.424,44.0
74.65,-6.545,2.269,5.0
119.273,-10.479,2.997,8.0
71.29,-6.272,3.779,12.0
67.986,-5.992,3.244,44.0
67.99,-6.003,2.885,12.0
104.012,-9.201,3.853,7.0
104.506,-9.26,3.32,11.0
74.098,-6.578,1.963,18.0
71.201,-6.33,3.871,40.0
71.304,-6.35,3.5,26.0
71.476,-6.376,3.13,5.0
72.419,-6.471,2.782,7.0
74.707,-6.687,2.475,4.0
74.656,-6.694,2.079,9.0
71.049,-6.38,3.96,30.0
71.376,-6.418,3.6,10.0
71.272,-6.419,3.217,17.0
70.808,-6.387,2.815,17.0
78.723,-7.113,2.714,9.0
104.299,-9.439,3.046,10.0
71.14,-6.448,4.063,30.0
71.235,-6.465,3.691,10.0
71.315,-6.482,3.317,7.0
71.054,-6.467,2.922,4.0
72.393,-6.599,2.595,12.0
103.828,-9.479,3.175,7.0
69.721,-6.375,4.077,28.0
70.818,-6.483,3.767,19.0
71.192,-6.526,3.41,8.0
102.802,-9.438,4.371,9.0
77.689,-7.142,2.892,15.0
78.845,-7.258,2.519,4.0
70.149,-6.467,4.2,19.0
70.328,-6.492,3.838,10.0
71.292,-6.588,3.514,16.0
71.15,-6.584,3.123,24.0
70.922,-6.571,2.739,16.0
78.776,-7.309,2.627,10.0
69.968,-6.501,4.287,17.0
69.677,-6.481,3.9,5.0
70.85,-6.597,3.591,15.0
71.06,-6.625,3.218,12.0
74.629,-6.965,2.986,20.0
78.602,-7.345,2.73,29.0
69.943,-6.546,4.382,24.0
74.171,-6.948,4.254,7.0
70.245,-6.587,3.656,20.0
71.109,-6.674,3.319,9.0
77.757,-7.306,3.218,10.0
78.583,-7.392,2.836,35.0
69.713,-6.567,4.465,35.0
70.34,-6.632,4.131,10.0
73.542,-6.94,3.93,9.0
71.101,-6.716,3.417,19.0
77.672,-7.344,3.323,23.0
78.739,-7.452,2.953,34.0
69.855,-6.622,4.572,19.0
0.0,0.0,0.0,0.0
73.502,-6.978,4.031,8.0
73.155,-6.951,3.618,30.0
77.438,-7.364,3.419,13.0
78.694,-7.491,3.06,22.0
33.225,-3.167,2.221,49.0
69.915,-6.67,4.303,14.0
74.437,-7.106,4.186,4.0
0.0,0.0,0.0,0.0
71.134,-6.801,3.241,12.0
78.448,-7.506,3.159,23.0
33.235,-3.185,2.267,51.0
69.924,-6.704,4.401,24.0
73.944,-7.094,4.261,14.0
71.312,-6.846,3.725,12.0
71.134,-6.833,3.339,3.0
77.978,-7.496,3.248,42.0
47.828,-0.522,3.326,27.0
48.586,-0.525,3.094,11.0
60.689,-0.648,3.509,24.0
60.436,-0.637,3.136,19.0
80.773,-0.842,3.721,11.0
189.81,-1.958,7.639,109.0
48.249,-0.487,3.268,22.0
60.235,-0.6,3.727,15.0
60.597,-0.596,3.395,31.0
81.177,-0.79,4.066,9.0
80.715,-0.775,3.571,9.0
190.527,-1.809,7.322,32.0
48.151,-0.446,3.173,29.0
60.702,-0.556,3.645,3.0
60.745,-0.549,3.291,7.0
96.017,-0.857,4.632,14.0
104.069,-0.917,4.413,5.0
190.582,-1.659,6.97,30.0
60.052,-0.51,3.846,13.0
80.336,-0.673,4.674,9.0
77.86,-0.644,4.074,4.0
80.878,-0.66,3.752,11.0
189.817,-1.53,7.699,53.0
190.627,-1.517,6.622,4.0
60.153,-0.466,3.74,31.0
60.725,-0.464,3.419,17.0
81.202,-0.612,4.097,10.0
80.67,-0.599,3.59,7.0
190.493,-1.395,7.365,31.0
215.427,-1.557,7.072,11.0
60.748,-0.427,3.661,22.0
60.798,-0.421,3.307,8.0
80.977,-0.553,3.931,6.0
95.363,-0.641,4.062,19.0
190.56,-1.263,7.005,31.0
206.154,-1.346,6.373,7.0
60.621,-0.384,3.535,6.0
77.78,-0.485,4.081,13.0
80.9,-0.497,3.77,16.0
102.983,-0.623,4.187,8.0
190.597,-1.135,6.634,8.0
207.885,-1.219,6.023,9.0
60.793,-0.345,3.427,9.0
81.239,-0.453,4.102,8.0
95.613,-0.525,4.27,14.0
190.587,-1.03,7.376,32.0
206.858,-1.1,6.794,9.0
119.792,-0.626,3.236,20.0
77.806,-0.393,4.233,9.0
80.77,-0.401,3.92,10.0
95.548,-0.466,4.079,19.0
190.563,-0.914,6.999,24.0
206.54,-0.974,6.377,12.0
119.833,-0.555,2.999,37.0
77.7,-0.346,4.072,18.0
96.141,-0.421,4.474,10.0
117.34,-0.504,4.772,23.0
190.525,-0.804,6.613,6.0
119.779,-0.496,3.458,3.0
193.493,-0.786,4.454,19.0
81.159,-0.316,4.088,5.0
103.193,-0.394,4.592,9.0
117.374,-0.44,4.535,26.0
206.657,-0.759,6.756,20.0
119.789,-0.432,3.215,40.0
119.83,-0.424,2.516,118.0
80.987,-0.273,3.915,9.0
95.486,-0.316,4.056,15.0
117.408,-0.38,4.298,27.0
205.585,-0.651,6.3,5.0
119.83,-0.372,2.973,23.0
119.83,-0.363,2.271,34.0
80.88,-0.233,3.743,8.0
117.405,-0.331,4.744,23.0
117.412,-0.324,4.056,30.0
193.951,-0.523,5.546,17.0
119.818,-0.316,2.725,10.0
114.677,-0.295,1.937,6.0
95.41,-0.232,4.219,13.0
117.384,-0.279,4.502,27.0
117.445,-0.272,3.816,27.0
119.81,-0.271,3.179,24.0
119.858,-0.264,2.479,8.0
113.67,-0.244,1.686,2.0
95.456,-0.193,4.022,12.0
117.416,-0.231,4.261,24.0
70.101,-0.134,2.133,21.0
193.423,-0.361,4.732,13.0
114.7,-0.208,2.134,8.0
117.442,-0.207,1.499,2.0
117.441,-0.193,4.704,19.0
117.434,-0.187,4.015,22.0
117.502,-0.181,3.329,20.0
116.035,-0.174,2.596,1.0
113.601,-0.165,1.877,3.0
117.415,-0.165,1.252,18.0
117.437,-0.152,4.458,7.0
117.426,-0.147,3.769,23.0
117.447,-0.142,3.08,27.0
114.642,-0.134,2.326,8.0
111.022,-0.126,1.602,8.0
117.243,-0.128,1.005,7.0
117.541,-0.117,4.216,7.0
70.112,-0.067,2.103,10.0
117.443,-0.108,2.834,11.0
113.854,-0.1,2.068,3.0
111.178,-0.094,1.37,13.0
110.784,-0.09,0.717,8.0
70.026,-0.051,2.364,9.0
117.421,-0.081,3.276,24.0
114.663,-0.076,2.529,8.0
111.201,-0.07,1.79,6.0
117.322,-0.071,1.202,11.0
97.453,-0.056,0.428,2.0
70.048,-0.034,2.217,8.0
117.404,-0.055,3.027,24.0
113.928,-0.05,2.271,7.0
111.182,-0.046,1.553,14.0
111.089,-0.043,0.902,10.0
0.0,0.0,0.0,0.0
70.207,-0.021,2.073,13.0
114.875,-0.032,2.718,8.0
112.698,-0.029,2.006,7.0
111.096,-0.026,1.316,14.0
110.504,-0.024,0.661,4.0
0.0,0.0,0.0,0.0
117.421,-0.016,3.213,24.0
114.13,-0.014,2.454,9.0
111.134,-0.012,1.74,9.0
111.119,-0.01,1.077,7.0
95.612,-0.007,0.366,5.0
0.0,0.0,0.0,0.0
117.401,-0.002,2.962,20.0
112.801,-0.001,2.185,6.0
111.151,0.0,1.502,12.0
110.832,0.001,0.837,11.0
0.0,0.0,0.0,0.0
54.981,0.001,-0.229,0.0
114.315,0.007,2.64,10.0
112.5,0.007,1.937,8.0
111.223,0.008,1.263,16.0
104.38,0.008,0.563,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.714,0.012,2.378,3.0
111.102,0.012,1.673,11.0
111.203,0.012,1.023,6.0
95.619,0.01,0.309,5.0
0.0,0.0,0.0,0.0
45.388,0.004,-0.383,2.0
112.681,0.013,2.115,7.0
111.099,0.012,1.434,16.0
110.74,0.011,0.779,10.0
0.0,0.0,0.0,0.0
54.881,0.005,-0.261,0.0
40.268,0.003,-0.428,0.0
111.146,0.009,1.844,7.0
111.123,0.008,1.193,11.0
95.581,0.006,0.467,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.135,0.002,1.605,11.0
111.054,0.0,0.952,7.0
95.511,-0.001,0.258,2.0
0.0,0.0,0.0,0.0
45.159,-0.002,-0.411,2.0
35.514,-0.002,-0.531,0.0
111.144,-0.009,1.363,15.0
110.548,-0.011,0.707,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.952,-0.006,-0.547,0.0
117.265,-0.027,1.185,8.0
97.019,-0.024,0.413,1.0
0.0,0.0,0.0,0.0
45.743,-0.014,-0.345,1.0
37.239,-0.012,-0.499,0.0
30.405,-0.011,-0.585,0.0
110.964,-0.045,0.885,12.0
0.0,0.0,0.0,0.0
56.08,-0.026,-0.209,0.0
44.771,-0.022,-0.434,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.385,-0.069,0.643,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.14,-0.029,-0.475,0.0
0.0,0.0,0.0,0.0
26.847,-0.021,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.221,-0.043,-0.362,1.0
36.746,-0.037,-0.512,0.0
0.0,0.0,0.0,0.0
25.562,-0.028,-0.656,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.248,-0.038,-0.62,0.0
24.108,-0.034,-0.67,0.0
62.812,-0.094,-0.033,0.0
0.0,0.0,0.0,0.0
39.446,-0.063,-0.482,0.0
31.216,-0.051,-0.567,0.0
26.661,-0.045,-0.64,0.0
23.424,-0.041,-0.7,0.0
0.0,0.0,0.0,0.0
45.489,-0.087,-0.385,1.0
35.188,-0.069,-0.503,0.0
29.407,-0.059,-0.596,0.0
0.0,0.0,0.0,0.0
21.95,-0.047,-0.702,0.0
0.0,0.0,0.0,0.0
41.655,-0.096,-0.439,0.0
32.809,-0.078,-0.538,0.0
27.835,-0.068,-0.622,0.0
24.238,-0.06,-0.683,0.0
21.116,-0.054,-0.719,0.0
46.75,-0.126,-0.316,0.0
37.817,-0.104,-0.476,0.0
31.089,-0.087,-0.574,0.0
26.215,-0.076,-0.64,0.0
22.623,-0.067,-0.685,0.0
20.186,-0.061,-0.729,0.0
45.009,-0.142,-0.397,1.0
0.0,0.0,0.0,0.0
28.993,-0.096,-0.595,0.0
25.1,-0.085,-0.665,0.0
22.008,-0.076,-0.712,1.0
19.499,-0.068,-0.744,0.0
0.0,0.0,0.0,0.0
32.329,-0.121,-0.542,0.0
27.337,-0.104,-0.618,0.0
23.86,-0.093,-0.681,0.0
20.936,-0.083,-0.72,0.0
18.589,-0.075,-0.748,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.071,-0.114,-0.643,0.0
22.543,-0.1,-0.69,0.0
20.163,-0.091,-0.735,0.0
17.963,-0.083,-0.76,0.0
35.184,-0.169,-0.527,0.0
29.023,-0.141,-0.605,0.0
24.686,-0.123,-0.658,0.0
21.721,-0.11,-0.708,0.0
19.378,-0.1,-0.746,0.0
17.471,-0.091,-0.774,0.0
0.0,0.0,0.0,0.0
27.236,-0.149,-0.622,0.0
23.572,-0.131,-0.676,0.0
20.791,-0.118,-0.72,0.0
18.604,-0.107,-0.753,0.0
16.877,-0.099,-0.782,0.0
0.0,0.0,0.0,0.0
25.938,-0.159,-0.643,0.0
22.64,-0.141,-0.694,0.0
19.975,-0.126,-0.731,0.0
17.954,-0.115,-0.762,0.0
16.477,-0.107,-0.795,0.0
28.675,-0.192,-0.6,0.0
24.631,-0.168,-0.659,0.0
21.7,-0.15,-0.707,0.0
19.301,-0.135,-0.744,0.0
17.369,-0.124,-0.771,0.0
15.84,-0.114,-0.796,0.0
27.014,-0.2,-0.618,0.0
23.524,-0.177,-0.675,0.0
20.778,-0.158,-0.718,0.0
18.601,-0.144,-0.753,0.0
16.837,-0.132,-0.78,0.0
15.426,-0.123,-0.805,0.0
26.266,-0.214,-0.652,0.0
22.551,-0.186,-0.691,0.0
20.093,-0.168,-0.733,0.0
0.0,0.0,0.0,0.0
16.407,-0.141,-0.792,0.0
14.984,-0.131,-0.811,0.0
24.671,-0.22,-0.659,0.0
21.597,-0.196,-0.703,0.0
19.364,-0.178,-0.743,0.0
17.239,-0.16,-0.764,0.0
15.963,-0.15,-0.801,0.0
14.567,-0.139,-0.816,0.0
23.439,-0.229,-0.671,0.0
20.902,-0.206,-0.72,0.0
18.631,-0.186,-0.751,0.0
16.858,-0.171,-0.78,0.0
15.457,-0.158,-0.805,0.0
14.207,-0.147,-0.823,0.0
22.485,-0.238,-0.686,0.0
20.111,-0.216,-0.731,0.0
17.869,-0.194,-0.754,0.0
16.453,-0.181,-0.792,0.0
15.016,-0.167,-0.81,0.0
13.933,-0.157,-0.833,0.0
21.749,-0.249,-0.704,0.0
19.4,-0.225,-0.741,0.0
17.504,-0.205,-0.77,0.0
15.941,-0.189,-0.796,0.0
14.663,-0.176,-0.818,0.0
13.593,-0.165,-0.838,0.0
20.877,-0.258,-0.713,0.0
18.675,-0.233,-0.747,0.0
16.939,-0.214,-0.776,0.0
15.438,-0.197,-0.799,0.0
14.386,-0.186,-0.829,0.0
13.298,-0.174,-0.844,0.0
20.192,-0.268,-0.726,0.0
18.059,-0.242,-0.754,0.0
16.558,-0.225,-0.788,0.0
15.111,-0.207,-0.809,0.0
14.055,-0.195,-0.835,0.0
12.981,-0.182,-0.847,0.0
19.727,-0.281,-0.744,0.0
17.646,-0.254,-0.768,0.0
16.069,-0.233,-0.793,0.0
14.665,-0.215,-0.811,0.0
13.672,-0.203,-0.836,0.0
12.664,-0.19,-0.848,0.0
18.908,-0.288,-0.746,0.0
17.022,-0.262,-0.771,0.0
15.711,-0.244,-0.803,0.0
14.347,-0.225,-0.818,0.0
13.358,-0.212,-0.84,0.0
12.363,-0.198,-0.849,0.0
18.391,-0.299,-0.757,0.0
16.66,-0.273,-0.783,0.0
15.273,-0.253,-0.806,0.0
14.076,-0.235,-0.827,0.0
13.166,-0.222,-0.85,0.0
12.051,-0.205,-0.848,0.0
18.014,-0.311,-0.772,0.0
16.26,-0.283,-0.791,0.0
14.917,-0.262,-0.812,0.0
13.779,-0.244,-0.832,0.0
12.831,-0.23,-0.85,0.0
11.786,-0.213,-0.849,0.0
17.49,-0.32,-0.778,0.0
15.834,-0.293,-0.796,0.0
14.513,-0.271,-0.814,0.0
13.494,-0.254,-0.837,0.0
12.478,-0.237,-0.847,0.0
11.566,-0.222,-0.852,0.0
16.885,-0.328,-0.778,0.0
15.425,-0.302,-0.801,0.0
14.273,-0.282,-0.824,0.0
13.145,-0.262,-0.836,0.0
12.226,-0.246,-0.849,0.0
11.334,-0.23,-0.853,0.0
18.126,-0.372,-0.864,0.0
15.189,-0.314,-0.812,0.0
13.938,-0.291,-0.826,0.0
18.146,-0.382,-1.184,0.0
11.966,-0.254,-0.85,0.0
11.227,-0.24,-0.863,0.0
18.165,-0.393,-0.894,18.0
18.145,-0.396,-0.999,2.0
13.685,-0.301,-0.833,0.0
18.152,-0.403,-1.212,0.0
11.727,-0.263,-0.851,0.0
11.06,-0.25,-0.867,0.0
18.142,-0.414,-0.921,39.0
18.139,-0.417,-1.026,1.0
18.144,-0.421,-1.132,0.0
12.396,-0.29,-0.846,0.0
11.523,-0.271,-0.854,0.0
10.908,-0.259,-0.872,0.0
18.147,-0.436,-0.948,22.0
18.127,-0.438,-1.052,1.0
18.134,-0.442,-1.158,1.0
12.157,-0.299,-0.848,0.0
11.342,-0.281,-0.857,0.0
10.737,-0.268,-0.874,0.0
18.143,-0.457,-0.974,7.0
18.143,-0.461,-1.08,0.0
18.119,-0.464,-1.183,0.0
11.92,-0.307,-0.849,0.0
11.184,-0.291,-0.861,0.0
10.585,-0.277,-0.877,0.0
18.173,-0.48,-1.002,0.0
13.606,-0.362,-0.829,0.0
12.632,-0.339,-0.843,0.0
11.699,-0.316,-0.85,0.0
11.053,-0.301,-0.867,0.0
10.439,-0.286,-0.88,0.0
14.456,-0.4,-0.817,0.0
13.432,-0.374,-0.837,0.0
12.448,-0.349,-0.847,0.0
11.515,-0.326,-0.852,0.0
10.964,-0.312,-0.875,0.0
10.32,-0.296,-0.884,0.0
14.163,-0.41,-0.819,0.0
13.156,-0.383,-0.837,0.0
12.206,-0.358,-0.847,0.0
11.359,-0.336,-0.856,0.0
10.787,-0.321,-0.875,0.0
10.223,-0.306,-0.889,0.0
13.937,-0.421,-0.824,0.0
13.017,-0.396,-0.845,0.0
11.978,-0.367,-0.847,0.0
11.229,-0.346,-0.861,0.0
10.616,-0.33,-0.875,0.0
10.089,-0.315,-0.89,0.0
13.662,-0.43,-0.826,0.0
12.607,-0.4,-0.835,0.0
11.814,-0.377,-0.851,0.0
11.077,-0.356,-0.863,0.0
10.481,-0.339,-0.877,0.0
9.94,-0.324,-0.89,0.0
13.556,-0.445,-0.836,0.0
12.521,-0.414,-0.844,0.0
11.618,-0.386,-0.851,0.0
10.959,-0.367,-0.867,0.0
10.379,-0.35,-0.881,0.0
9.847,-0.334,-0.893,0.0
13.333,-0.455,-0.838,0.0
12.316,-0.423,-0.845,0.0
11.471,-0.397,-0.853,0.0
10.885,-0.379,-0.874,0.0
10.27,-0.36,-0.884,0.0
9.743,-0.343,-0.895,0.0
13.156,-0.467,-0.842,0.0
12.147,-0.434,-0.848,0.0
11.349,-0.408,-0.857,0.0
10.732,-0.388,-0.874,0.0
10.194,-0.371,-0.889,0.0
9.693,-0.355,-0.902,0.0
12.971,-0.478,-0.845,0.0
11.995,-0.444,-0.85,0.0
11.221,-0.418,-0.86,0.0
10.587,-0.397,-0.874,0.0
10.052,-0.379,-0.888,0.0
9.558,-0.363,-0.899,0.0
12.767,-0.488,-0.845,0.0
11.803,-0.453,-0.849,0.0
11.056,-0.427,-0.859,0.0
10.521,-0.409,-0.879,0.0
9.947,-0.389,-0.889,0.0
9.486,-0.373,-0.903,0.0
12.486,-0.494,-0.84,0.0
11.68,-0.465,-0.852,0.0
11.0,-0.44,-0.866,0.0
10.398,-0.419,-0.88,0.0
9.871,-0.4,-0.892,0.0
9.396,-0.383,-0.904,0.0
12.394,-0.508,-0.846,0.0
11.546,-0.476,-0.854,0.0
10.911,-0.452,-0.87,0.0
10.316,-0.43,-0.883,0.0
9.813,-0.411,-0.897,0.0
9.354,-0.394,-0.909,0.0
12.27,-0.52,-0.849,0.0
11.404,-0.486,-0.854,0.0
10.788,-0.462,-0.87,0.0
10.223,-0.44,-0.885,0.0
9.708,-0.421,-0.896,0.0
9.195,-0.401,-0.902,0.0
12.093,-0.529,-0.848,0.0
11.314,-0.498,-0.858,0.0
10.689,-0.473,-0.872,0.0
10.135,-0.451,-0.886,0.0
9.666,-0.432,-0.901,0.0
9.193,-0.414,-0.91,0.0
11.962,-0.54,-0.849,0.0
11.238,-0.51,-0.862,0.0
10.608,-0.484,-0.874,0.0
10.079,-0.463,-0.89,0.0
9.613,-0.444,-0.904,0.0
9.129,-0.424,-0.911,0.0
11.837,-0.551,-0.85,0.0
11.108,-0.52,-0.861,0.0
10.532,-0.496,-0.877,0.0
10.002,-0.473,-0.891,0.0
9.522,-0.453,-0.903,0.0
9.057,-0.433,-0.911,0.0
11.736,-0.563,-0.851,0.0
11.042,-0.533,-0.864,0.0
10.456,-0.507,-0.878,0.0
9.912,-0.483,-0.89,0.0
9.439,-0.463,-0.902,0.0
9.0,-0.443,-0.912,0.0
11.657,-0.576,-0.854,0.0
10.991,-0.546,-0.868,0.0
10.374,-0.518,-0.879,0.0
9.826,-0.493,-0.89,0.0
9.378,-0.473,-0.903,0.0
8.979,-0.455,-0.916,0.0
11.569,-0.588,-0.856,0.0
10.93,-0.558,-0.871,0.0
10.316,-0.53,-0.881,0.0
9.802,-0.506,-0.894,0.0
9.333,-0.484,-0.905,0.0
8.929,-0.466,-0.917,0.0
11.465,-0.599,-0.856,0.0
10.853,-0.57,-0.872,0.0
10.266,-0.542,-0.883,0.0
9.757,-0.518,-0.896,0.0
9.306,-0.496,-0.908,0.0
8.872,-0.475,-0.917,0.0
11.403,-0.612,-0.858,0.0
10.797,-0.583,-0.874,0.0
10.219,-0.554,-0.885,0.0
9.709,-0.529,-0.898,0.0
9.249,-0.506,-0.908,0.0
8.848,-0.487,-0.92,0.0
11.332,-0.625,-0.859,0.0
10.722,-0.594,-0.874,0.0
10.159,-0.565,-0.886,0.0
9.661,-0.54,-0.899,0.0
9.151,-0.514,-0.904,0.0
8.778,-0.496,-0.917,0.0
11.252,-0.636,-0.859,0.0
10.669,-0.606,-0.875,0.0
10.105,-0.577,-0.886,0.0
9.604,-0.551,-0.898,0.0
9.141,-0.527,-0.907,0.0
8.78,-0.508,-0.922,0.0
11.226,-0.651,-0.862,0.0
10.62,-0.619,-0.876,0.0
10.073,-0.589,-0.888,0.0
9.606,-0.565,-0.903,0.0
9.16,-0.541,-0.913,0.0
8.727,-0.518,-0.92,0.0
11.191,-0.665,-0.865,0.0
10.594,-0.632,-0.878,0.0
10.042,-0.602,-0.89,0.0
9.563,-0.576,-0.903,0.0
9.088,-0.55,-0.91,0.0
8.71,-0.529,-0.921,0.0
11.135,-0.677,-0.865,0.0
10.536,-0.644,-0.878,0.0
10.011,-0.614,-0.891,0.0
9.511,-0.586,-0.901,0.0
9.098,-0.563,-0.914,0.0
8.633,-0.537,-0.916,0.0
11.093,-0.69,-0.865,0.0
10.514,-0.657,-0.879,0.0
9.985,-0.627,-0.892,0.0
9.519,-0.6,-0.905,0.0
9.058,-0.573,-0.913,0.0
8.62,-0.548,-0.918,0.0
11.077,-0.705,-0.867,0.0
10.492,-0.67,-0.881,0.0
9.949,-0.638,-0.891,0.0
9.491,-0.612,-0.905,0.0
9.051,-0.586,-0.915,0.0
8.671,-0.563,-0.925,0.0
11.059,-0.719,-0.869,0.0
10.454,-0.683,-0.88,0.0
9.918,-0.65,-0.891,0.0
9.49,-0.625,-0.907,0.0
9.059,-0.599,-0.917,0.0
8.584,-0.57,-0.918,0.0
11.06,-0.735,-0.871,0.0
10.472,-0.698,-0.884,0.0
9.915,-0.664,-0.893,0.0
9.409,-0.632,-0.901,0.0
9.024,-0.609,-0.916,0.0
8.52,-0.577,-0.913,0.0
11.036,-0.748,-0.871,0.0
10.417,-0.709,-0.881,0.0
9.915,-0.677,-0.894,0.0
9.419,-0.646,-0.904,0.0
9.009,-0.62,-0.915,0.0
8.558,-0.592,-0.918,0.0
11.033,-0.763,-0.872,0.0
10.429,-0.724,-0.883,0.0
9.881,-0.689,-0.892,0.0
9.437,-0.66,-0.906,0.0
9.007,-0.633,-0.916,0.0
8.591,-0.606,-0.922,0.0
11.01,-0.776,-0.871,0.0
10.423,-0.738,-0.883,0.0
9.896,-0.703,-0.894,0.0
9.435,-0.673,-0.907,0.0
