X,Y,Z,Reflectivity
34.497,2.631,-0.522,0.0
28.842,2.192,-0.601,0.0
25.305,1.917,-0.668,0.0
22.108,1.669,-0.707,0.0
44.794,3.358,-0.191,19.0
40.916,3.056,-0.402,4.0
34.891,2.597,-0.538,0.0
28.772,2.134,-0.606,0.0
25.034,1.851,-0.667,0.0
21.992,1.62,-0.709,0.0
44.814,3.278,-0.202,19.0
41.455,3.021,-0.417,3.0
34.193,2.483,-0.535,0.0
28.556,2.066,-0.608,0.0
25.07,1.807,-0.674,0.0
21.922,1.574,-0.711,0.0
44.572,3.177,-0.209,20.0
41.95,2.978,-0.431,4.0
33.811,2.391,-0.535,0.0
28.471,2.006,-0.612,0.0
24.913,1.748,-0.674,0.0
21.865,1.529,-0.713,0.0
44.517,3.089,-0.217,20.0
41.282,2.853,-0.43,1.0
0.0,0.0,0.0,0.0
28.309,1.941,-0.612,0.0
24.788,1.693,-0.674,0.0
21.737,1.479,-0.712,0.0
44.764,3.022,-0.224,20.0
41.374,2.781,-0.436,2.0
33.296,2.229,-0.536,0.0
28.353,1.891,-0.616,0.0
24.606,1.634,-0.671,0.0
21.867,1.446,-0.718,0.0
45.006,2.953,-0.229,20.0
0.0,0.0,0.0,0.0
33.799,2.199,-0.546,0.0
28.12,1.821,-0.613,0.0
24.718,1.594,-0.676,0.0
21.64,1.39,-0.712,0.0
45.312,2.886,-0.234,18.0
0.0,0.0,0.0,0.0
33.736,2.129,-0.547,0.0
28.414,1.785,-0.621,0.0
24.628,1.54,-0.674,0.0
21.729,1.353,-0.715,0.0
45.62,2.817,-0.236,18.0
40.971,2.518,-0.438,0.0
0.0,0.0,0.0,0.0
28.409,1.73,-0.621,0.0
24.709,1.497,-0.676,0.0
21.637,1.305,-0.712,0.0
46.194,2.762,-0.238,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.514,1.438,-0.67,0.0
21.751,1.269,-0.714,0.0
47.135,2.726,-0.24,7.0
41.389,2.382,-0.439,0.0
33.812,1.936,-0.545,0.0
28.561,1.627,-0.62,0.0
24.806,1.406,-0.676,0.0
21.794,1.229,-0.714,0.0
48.027,2.684,-0.239,3.0
42.458,2.36,-0.446,1.0
33.478,1.851,-0.536,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.069,1.201,-0.72,0.0
48.887,2.635,-0.237,2.0
42.433,2.274,-0.439,2.0
34.041,1.814,-0.54,0.0
0.0,0.0,0.0,0.0
24.947,1.315,-0.672,0.0
22.099,1.158,-0.717,0.0
49.796,2.584,-0.233,2.0
42.443,2.19,-0.432,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.982,1.267,-0.668,0.0
22.051,1.111,-0.711,0.0
50.656,2.528,-0.226,3.0
42.659,2.116,-0.424,1.0
33.928,1.673,-0.523,0.0
29.156,1.429,-0.613,0.0
25.112,1.223,-0.665,0.0
22.243,1.077,-0.711,0.0
51.842,2.484,-0.218,4.0
43.665,2.079,-0.423,1.0
34.832,1.648,-0.528,0.0
29.294,1.377,-0.607,0.0
25.194,1.176,-0.66,0.0
22.437,1.041,-0.711,0.0
52.768,2.424,-0.207,14.0
44.25,2.019,-0.415,0.0
34.588,1.567,-0.514,0.0
29.55,1.33,-0.604,0.0
25.619,1.145,-0.663,0.0
22.536,1.0,-0.707,0.0
53.813,2.364,-0.193,2.0
44.791,1.953,-0.405,1.0
0.0,0.0,0.0,0.0
29.9,1.286,-0.6,0.0
25.998,1.11,-0.664,0.0
22.724,0.963,-0.704,0.0
54.982,2.304,-0.177,2.0
44.778,1.863,-0.388,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.058,1.06,-0.655,0.0
22.837,0.922,-0.699,0.0
56.149,2.241,-0.158,2.0
44.843,1.776,-0.37,1.0
36.776,1.445,-0.504,0.0
0.0,0.0,0.0,0.0
26.491,1.024,-0.654,0.0
23.4,0.897,-0.705,0.0
58.023,2.199,-0.137,3.0
46.76,1.758,-0.365,0.0
37.122,1.384,-0.492,0.0
31.294,1.156,-0.588,0.0
26.476,0.97,-0.641,0.0
23.51,0.854,-0.697,0.0
58.826,2.111,-0.111,4.0
0.0,0.0,0.0,0.0
37.849,1.334,-0.482,0.0
31.045,1.084,-0.567,0.0
26.73,0.925,-0.634,0.0
23.759,0.815,-0.692,0.0
60.043,2.035,-0.082,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.665,1.043,-0.562,0.0
28.456,0.929,-0.659,0.0
23.997,0.776,-0.686,0.0
61.568,1.964,-0.049,3.0
0.0,0.0,0.0,0.0
39.922,1.248,-0.465,0.0
32.968,1.02,-0.566,0.0
28.515,0.873,-0.644,1.0
24.575,0.745,-0.688,0.0
63.34,1.894,-0.013,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.554,0.972,-0.555,0.0
28.546,0.817,-0.626,2.0
24.898,0.705,-0.681,0.0
65.24,1.821,0.027,7.0
54.863,1.514,-0.273,0.0
41.278,1.126,-0.428,0.0
35.067,0.945,-0.557,0.0
28.606,0.762,-0.609,1.0
25.078,0.66,-0.669,0.0
66.694,1.729,0.073,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.651,0.865,-0.526,0.0
29.551,0.728,-0.608,0.0
25.659,0.624,-0.666,0.0
71.568,1.713,0.129,7.0
0.0,0.0,0.0,0.0
44.375,1.033,-0.397,0.0
35.726,0.821,-0.516,0.0
29.979,0.679,-0.595,0.0
26.147,0.584,-0.659,0.0
71.921,1.579,0.184,11.0
0.0,0.0,0.0,0.0
48.511,1.034,-0.398,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.459,0.538,-0.646,0.0
78.098,1.56,0.261,6.0
70.56,1.387,-0.142,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.167,0.601,-0.586,0.0
27.17,0.499,-0.641,0.0
84.585,1.524,0.353,5.0
71.942,1.274,-0.086,1.0
49.223,0.856,-0.323,0.0
41.546,0.709,-0.499,0.0
32.11,0.538,-0.558,0.0
0.0,0.0,0.0,0.0
84.975,1.366,0.427,10.0
75.289,1.186,-0.024,1.0
0.0,0.0,0.0,0.0
41.324,0.625,-0.46,1.0
33.341,0.493,-0.55,0.0
28.888,0.418,-0.631,0.0
85.455,1.208,0.506,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.933,0.578,-0.449,1.0
0.0,0.0,0.0,0.0
29.399,0.368,-0.615,0.0
98.051,1.195,0.673,9.0
80.0,0.949,0.122,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.741,0.39,-0.522,0.0
30.144,0.32,-0.601,0.0
98.474,1.012,0.772,16.0
83.978,0.837,0.209,1.0
0.0,0.0,0.0,0.0
46.502,0.435,-0.385,0.0
37.548,0.339,-0.511,0.0
31.087,0.271,-0.589,0.0
104.763,0.877,0.927,21.0
85.367,0.689,0.299,5.0
0.0,0.0,0.0,0.0
48.723,0.363,-0.353,0.0
0.0,0.0,0.0,0.0
31.891,0.218,-0.571,0.0
111.05,0.722,1.097,19.0
92.377,0.571,0.42,1.0
0.0,0.0,0.0,0.0
52.109,0.291,-0.323,0.0
42.749,0.225,-0.492,0.0
0.0,0.0,0.0,0.0
111.088,0.516,1.215,23.0
104.143,0.451,0.586,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.873,0.146,-0.447,1.0
34.249,0.106,-0.539,0.0
111.102,0.312,1.337,15.0
110.698,0.276,0.745,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.482,0.072,-0.423,1.0
35.752,0.046,-0.522,0.0
111.114,0.111,1.463,17.0
111.003,0.077,0.872,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.39,-0.009,-0.37,1.0
37.534,-0.018,-0.505,0.0
117.413,-0.092,1.681,16.0
117.391,-0.125,1.058,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.999,-0.09,-0.491,0.0
112.779,-0.289,1.749,3.0
119.726,-0.343,1.224,16.0
106.017,-0.333,0.521,2.0
58.913,-0.202,-0.027,4.0
51.375,-0.192,-0.296,0.0
0.0,0.0,0.0,0.0
193.515,-0.837,3.24,14.0
119.671,-0.552,1.37,14.0
111.043,-0.546,0.684,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.835,-0.725,2.156,20.0
119.661,-0.759,1.521,17.0
119.642,-0.794,0.888,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.728,-0.929,2.307,74.0
119.745,-0.964,1.676,75.0
119.648,-0.998,1.044,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.737,-1.133,2.466,150.0
119.751,-1.168,1.835,153.0
119.745,-1.2,1.203,150.0
119.758,-1.235,0.56,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.627,-2.348,4.623,5.0
204.363,-2.334,3.409,10.0
139.348,-1.63,1.59,3.0
139.107,-1.667,0.841,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.878,-2.648,4.827,9.0
194.653,-2.546,3.518,8.0
0.0,0.0,0.0,0.0
138.837,-1.891,1.034,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.133,-2.079,1.976,9.0
138.863,-2.112,1.229,17.0
113.572,-1.758,0.409,3.0
0.0,0.0,0.0,0.0
112.596,-1.8,2.944,16.0
205.855,-3.347,4.301,7.0
139.075,-2.296,2.174,3.0
139.122,-2.335,1.432,12.0
139.066,-2.37,0.701,3.0
0.0,0.0,0.0,0.0
112.64,-1.978,3.109,22.0
205.983,-3.67,4.604,16.0
193.112,-3.49,3.303,22.0
0.0,0.0,0.0,0.0
138.987,-2.583,0.905,14.0
0.0,0.0,0.0,0.0
112.88,-2.154,3.281,23.0
205.529,-3.973,4.895,18.0
193.101,-3.781,3.586,23.0
138.866,-2.755,1.838,2.0
138.966,-2.792,1.111,21.0
0.0,0.0,0.0,0.0
112.595,-2.317,3.441,27.0
0.0,0.0,0.0,0.0
194.118,-4.091,3.898,16.0
138.884,-2.962,2.048,9.0
138.961,-2.998,1.322,18.0
0.0,0.0,0.0,0.0
112.492,-2.481,3.609,23.0
118.073,-2.633,3.171,2.0
0.0,0.0,0.0,0.0
193.126,-4.399,3.143,15.0
139.0,-3.2,1.536,2.0
138.889,-3.233,0.81,7.0
113.186,-2.66,3.807,18.0
207.505,-4.924,5.892,6.0
118.14,-2.832,2.737,9.0
193.272,-4.679,3.448,20.0
0.0,0.0,0.0,0.0
138.858,-3.427,1.026,17.0
116.766,-2.907,4.109,9.0
211.467,-5.313,6.335,7.0
205.526,-5.211,5.082,11.0
193.3,-4.944,3.749,5.0
138.706,-3.581,1.966,7.0
138.842,-3.617,1.244,26.0
116.925,-3.071,4.299,10.0
120.349,-3.19,3.797,11.0
0.0,0.0,0.0,0.0
195.12,-5.259,4.098,10.0
138.76,-3.771,2.19,2.0
138.728,-3.802,1.467,8.0
116.872,-3.227,4.486,9.0
120.216,-3.346,3.985,28.0
194.237,-5.449,5.425,15.0
194.724,-5.505,4.403,12.0
0.0,0.0,0.0,0.0
138.492,-3.977,1.688,4.0
0.0,0.0,0.0,0.0
120.665,-3.515,4.196,20.0
205.24,-6.023,6.065,8.0
194.28,-5.742,4.708,26.0
194.428,-5.787,3.698,16.0
138.711,-4.158,1.915,4.0
101.096,-3.051,4.208,20.0
106.065,-3.224,3.861,15.0
205.693,-6.295,6.417,6.0
193.996,-5.978,5.023,24.0
194.173,-6.022,4.014,22.0
138.598,-4.327,2.143,6.0
101.163,-3.179,4.378,8.0
101.553,-3.211,3.865,22.0
194.776,-6.198,6.397,9.0
193.281,-6.187,5.32,10.0
193.973,-6.249,4.33,20.0
193.06,-6.259,3.306,22.0
94.521,-3.084,4.249,20.0
100.986,-3.313,4.012,26.0
187.407,-6.187,6.469,26.0
187.406,-6.223,5.474,49.0
187.443,-6.258,4.498,50.0
187.424,-6.294,3.522,49.0
94.21,-3.183,4.392,23.0
101.329,-3.441,4.195,16.0
101.155,-3.455,3.661,20.0
193.251,-6.637,5.968,23.0
193.401,-6.677,4.967,23.0
204.386,-7.095,4.188,16.0
81.069,-2.83,3.917,27.0
94.526,-3.318,4.075,12.0
104.003,-3.668,3.942,15.0
193.665,-6.867,6.314,19.0
193.104,-6.881,5.29,22.0
193.289,-6.923,4.29,21.0
81.172,-2.923,4.061,17.0
94.244,-3.41,4.224,14.0
103.851,-3.776,4.115,21.0
194.791,-7.115,6.684,19.0
193.292,-7.093,5.626,22.0
192.966,-7.115,4.613,23.0
80.939,-3.0,4.188,21.0
81.3,-3.027,3.784,16.0
103.845,-3.884,4.293,22.0
104.431,-3.923,3.763,2.0
193.602,-7.303,5.971,26.0
192.756,-7.303,4.942,22.0
66.325,-2.526,3.547,20.0
81.18,-3.104,3.919,35.0
95.496,-3.667,4.113,8.0
104.008,-4.01,3.928,25.0
193.812,-7.504,6.313,13.0
193.186,-7.509,5.29,14.0
59.938,-2.342,3.311,21.0
81.021,-3.178,4.053,34.0
95.16,-3.747,4.265,16.0
104.237,-4.119,4.119,17.0
104.204,-4.133,3.576,5.0
193.859,-7.717,5.644,20.0
60.11,-2.405,3.425,35.0
67.265,-2.701,3.482,16.0
80.995,-3.264,3.772,20.0
100.229,-4.053,4.137,7.0
104.162,-4.226,3.758,37.0
193.706,-7.888,5.983,24.0
59.841,-2.448,3.515,31.0
67.287,-2.762,3.602,14.0
80.913,-3.332,3.91,33.0
100.202,-4.14,4.312,8.0
104.21,-4.32,3.943,13.0
104.407,-4.341,3.408,2.0
0.0,0.0,0.0,0.0
59.93,-2.511,3.315,32.0
80.865,-3.399,4.052,34.0
94.518,-3.984,4.234,13.0
100.279,-4.24,3.972,19.0
104.245,-4.421,3.587,8.0
58.563,-2.495,3.648,7.0
67.263,-2.874,3.84,18.0
80.659,-3.456,4.184,30.0
80.937,-3.477,3.771,19.0
100.164,-4.315,4.145,11.0
104.443,-4.512,3.78,15.0
58.737,-2.549,3.764,8.0
67.336,-2.93,3.964,25.0
67.195,-2.93,3.606,24.0
80.868,-3.536,3.912,38.0
94.47,-4.141,4.078,20.0
104.091,-4.574,3.952,7.0
66.987,-2.957,4.412,10.0
58.13,-2.572,3.525,29.0
59.379,-2.633,3.292,7.0
80.691,-3.586,4.046,28.0
83.563,-3.722,3.755,7.0
95.175,-4.249,3.783,26.0
58.218,-2.61,3.938,24.0
58.378,-2.623,3.645,20.0
67.322,-3.031,3.852,21.0
73.307,-3.308,3.806,11.0
83.614,-3.78,3.906,3.0
94.524,-4.283,3.924,28.0
59.748,-2.719,4.148,25.0
58.247,-2.655,3.739,23.0
58.239,-2.66,3.435,32.0
79.111,-3.619,4.246,25.0
80.623,-3.695,3.907,32.0
85.749,-3.938,3.71,5.0
56.901,-2.624,4.051,19.0
58.503,-2.702,3.859,25.0
58.223,-2.694,3.537,32.0
79.869,-3.701,4.428,14.0
80.283,-3.727,4.033,31.0
83.385,-3.878,3.756,21.0
56.901,-2.657,4.152,30.0
58.355,-2.729,3.953,25.0
58.206,-2.726,3.639,32.0
58.254,-2.732,3.334,30.0
79.497,-3.735,4.135,14.0
83.364,-3.922,3.903,11.0
56.86,-2.686,4.251,27.0
56.995,-2.696,3.963,26.0
58.203,-2.757,3.744,32.0
58.241,-2.762,3.437,32.0
79.054,-3.754,4.253,12.0
80.669,-3.835,3.919,28.0
56.694,-2.706,4.339,30.0
56.933,-2.721,4.06,30.0
58.22,-2.785,3.847,32.0
58.384,-2.796,3.547,28.0
76.701,-3.678,4.26,5.0
80.247,-3.852,4.04,33.0
56.694,-2.732,4.439,19.0
56.971,-2.748,4.163,30.0
57.779,-2.789,3.919,32.0
58.565,-2.83,3.661,32.0
58.312,-2.82,3.341,14.0
73.425,-3.554,3.824,19.0
0.0,0.0,0.0,0.0
56.719,-2.759,4.244,30.0
56.968,-2.773,3.964,25.0
58.608,-2.855,3.766,33.0
58.334,-2.844,3.444,31.0
78.012,-3.805,4.199,9.0
58.704,-2.876,4.803,33.0
56.692,-2.778,4.342,30.0
57.06,-2.798,4.071,30.0
58.192,-2.855,3.841,32.0
58.289,-2.861,3.543,31.0
76.594,-3.762,4.256,15.0
56.851,-2.804,4.75,6.0
56.902,-2.807,4.456,30.0
56.918,-2.809,4.159,30.0
58.232,-2.875,3.945,32.0
58.528,-2.891,3.658,31.0
58.528,-2.892,3.353,18.0
60.289,-2.991,5.143,12.0
0.0,0.0,0.0,0.0
56.79,-2.819,4.248,30.0
58.398,-2.899,4.056,28.0
58.544,-2.907,3.761,32.0
58.329,-2.897,3.442,30.0
60.248,-3.005,5.244,17.0
58.536,-2.919,4.787,28.0
56.698,-2.827,4.339,30.0
58.629,-2.924,4.174,29.0
58.499,-2.917,3.858,32.0
58.298,-2.908,3.54,32.0
56.939,-2.851,5.053,29.0
60.095,-3.009,5.017,34.0
56.912,-2.849,4.453,30.0
57.41,-2.873,4.184,31.0
58.402,-2.923,3.95,26.0
58.477,-2.927,3.649,27.0
56.997,-2.864,5.156,31.0
60.317,-3.03,5.139,34.0
0.0,0.0,0.0,0.0
56.936,-2.858,4.247,31.0
58.442,-2.933,4.053,16.0
58.583,-2.939,3.756,23.0
56.988,-2.871,5.253,31.0
60.298,-3.036,5.24,22.0
58.856,-2.963,4.805,33.0
56.776,-2.856,4.331,31.0
58.797,-2.957,4.176,18.0
58.591,-2.945,3.854,26.0
56.932,-2.873,5.343,29.0
57.014,-2.876,5.05,31.0
60.147,-3.031,5.011,34.0
56.9,-2.866,4.435,31.0
0.0,0.0,0.0,0.0
58.464,-2.942,3.943,27.0
56.825,-2.871,5.428,29.0
57.019,-2.878,5.146,31.0
60.288,-3.041,5.123,34.0
0.0,0.0,0.0,0.0
56.954,-2.869,4.234,30.0
58.404,-2.94,4.035,15.0
56.87,-2.874,5.527,31.0
56.952,-2.875,5.234,31.0
60.314,-3.042,5.224,24.0
58.704,-2.958,4.768,33.0
56.79,-2.859,4.315,30.0
58.627,-2.949,4.145,11.0
56.599,-2.859,5.593,33.0
56.96,-2.873,5.327,31.0
57.01,-2.873,5.031,26.0
59.848,-3.013,4.959,35.0
56.84,-2.858,4.409,30.0
0.0,0.0,0.0,0.0
56.558,-2.852,5.68,22.0
56.8,-2.861,5.403,30.0
56.96,-2.866,5.116,31.0
60.325,-3.031,5.093,35.0
0.0,0.0,0.0,0.0
57.07,-2.861,4.217,31.0
56.524,-2.845,5.767,20.0
56.762,-2.852,5.49,31.0
56.919,-2.856,5.203,31.0
60.291,-3.022,5.187,35.0
58.475,-2.927,4.722,32.0
56.782,-2.838,4.285,30.0
56.547,-2.838,5.859,10.0
56.651,-2.838,5.569,30.0
57.011,-2.852,5.301,27.0
56.968,-2.845,4.989,18.0
58.587,-2.922,4.821,15.0
56.797,-2.828,4.374,27.0
46.764,-2.338,4.918,12.0
56.634,-2.827,5.655,30.0
56.84,-2.832,5.373,30.0
56.901,-2.83,5.072,31.0
60.202,-2.99,5.046,10.0
57.002,-2.826,4.477,30.0
58.154,-2.894,6.206,13.0
56.66,-2.815,5.745,8.0
56.594,-2.806,5.437,30.0
56.967,-2.82,5.164,31.0
56.841,-2.808,4.851,16.0
0.0,0.0,0.0,0.0
58.029,-2.873,6.281,22.0
46.833,-2.314,4.819,30.0
56.661,-2.794,5.529,30.0
56.839,-2.797,5.237,31.0
0.0,0.0,0.0,0.0
58.676,-2.877,4.783,25.0
57.995,-2.854,6.364,14.0
46.72,-2.294,4.877,20.0
56.627,-2.775,5.609,30.0
56.797,-2.777,5.317,31.0
57.218,-2.792,5.052,25.0
56.847,-2.768,4.717,7.0
51.778,-2.531,5.757,31.0
46.799,-2.282,4.953,20.0
56.486,-2.748,5.676,29.0
56.613,-2.748,5.381,8.0
56.901,-2.756,5.104,24.0
56.873,-2.749,4.799,13.0
51.696,-2.508,5.822,32.0
52.935,-2.561,5.678,10.0
56.384,-2.722,5.746,7.0
47.154,-2.27,4.548,22.0
56.894,-2.733,5.184,11.0
56.873,-2.726,4.878,17.0
51.665,-2.485,5.891,22.0
52.528,-2.52,5.707,26.0
46.755,-2.238,4.829,30.0
46.666,-2.227,4.565,21.0
47.203,-2.247,4.366,20.0
47.394,-2.251,4.131,10.0
51.668,-2.463,5.964,20.0
51.817,-2.463,5.702,15.0
46.805,-2.218,4.899,41.0
46.674,-2.207,4.63,21.0
47.097,-2.22,4.42,30.0
47.505,-2.234,4.204,16.0
51.644,-2.437,6.031,33.0
51.794,-2.437,5.769,25.0
46.797,-2.195,4.961,43.0
46.647,-2.182,4.69,21.0
46.847,-2.185,4.458,39.0
47.311,-2.201,4.25,27.0
51.601,-2.408,6.094,40.0
51.656,-2.403,5.822,39.0
46.747,-2.168,5.017,38.0
46.734,-2.162,4.759,25.0
46.587,-2.148,4.494,48.0
47.061,-2.163,4.288,37.0
51.302,-2.366,6.126,24.0
51.703,-2.378,5.894,25.0
46.731,-2.142,5.075,14.0
46.75,-2.136,4.82,35.0
46.633,-2.124,4.558,40.0
46.813,-2.125,4.324,44.0
51.294,-2.336,6.19,26.0
57.651,-2.617,6.645,9.0
51.91,-2.349,5.703,25.0
46.748,-2.108,4.878,28.0
46.591,-2.094,4.611,41.0
46.707,-2.092,4.371,32.0
51.594,-2.319,6.29,27.0
51.647,-2.313,6.016,25.0
51.688,-2.306,5.741,25.0
46.74,-2.078,4.934,32.0
46.583,-2.064,4.666,43.0
46.396,-2.049,4.397,39.0
51.136,-2.265,6.295,9.0
51.392,-2.268,6.048,25.0
51.673,-2.272,5.801,28.0
46.681,-2.045,4.982,24.0
46.756,-2.041,4.737,36.0
46.419,-2.019,4.453,25.0
51.173,-2.233,6.359,12.0
51.293,-2.229,6.095,33.0
51.601,-2.234,5.851,29.0
52.815,-2.278,5.696,6.0
52.433,-2.253,5.371,13.0
46.411,-1.987,4.504,34.0
44.944,-1.93,5.636,34.0
51.352,-2.196,6.159,25.0
51.657,-2.2,5.915,25.0
51.591,-2.189,5.621,22.0
46.681,-1.972,4.833,32.0
46.564,-1.959,4.569,36.0
44.957,-1.897,5.687,32.0
51.192,-2.152,6.195,7.0
44.913,-1.88,5.191,6.0
51.537,-2.148,5.671,21.0
46.683,-1.938,4.883,31.0
46.438,-1.919,4.605,38.0
44.674,-1.852,5.698,25.0
44.884,-1.852,5.479,35.0
44.882,-1.844,5.234,33.0
51.539,-2.109,5.723,46.0
52.372,-2.133,5.531,25.0
46.697,-1.894,4.678,24.0
44.384,-1.805,5.706,34.0
44.813,-1.814,5.516,42.0
44.875,-1.809,5.278,37.0
51.596,-2.07,5.781,13.0
51.945,-2.075,5.537,27.0
47.035,-1.87,4.758,21.0
44.471,-1.772,5.761,37.0
45.013,-1.785,5.584,31.0
44.893,-1.773,5.323,37.0
44.882,-1.764,5.071,39.0
52.53,-2.055,5.649,15.0
46.811,-1.823,4.778,28.0
44.221,-1.726,5.77,40.0
44.815,-1.741,5.6,24.0
44.786,-1.731,5.351,45.0
44.822,-1.724,5.105,34.0
45.054,-1.724,4.885,19.0
0.0,0.0,0.0,0.0
44.206,-1.687,5.808,37.0
44.84,-1.703,5.644,28.0
44.906,-1.697,5.405,36.0
44.792,-1.684,5.141,28.0
44.641,-1.669,4.879,41.0
0.0,0.0,0.0,0.0
44.238,-1.65,5.85,40.0
44.615,-1.655,5.653,32.0
44.71,-1.65,5.419,43.0
44.823,-1.645,5.182,37.0
44.576,-1.628,4.908,40.0
45.119,-1.639,4.721,19.0
44.215,-1.609,5.883,39.0
44.656,-1.616,5.695,38.0
44.635,-1.606,5.446,19.0
44.812,-1.603,5.216,19.0
44.706,-1.591,4.958,37.0
44.803,-1.586,4.723,34.0
44.654,-1.583,5.977,24.0
44.521,-1.569,5.712,39.0
44.502,-1.56,5.464,39.0
44.981,-1.568,5.269,28.0
44.72,-1.55,4.993,41.0
44.801,-1.544,4.755,36.0
44.755,-1.544,6.023,32.0
44.424,-1.523,5.732,35.0
44.518,-1.518,5.497,27.0
52.675,-1.785,6.208,6.0
44.713,-1.507,5.023,40.0
44.491,-1.49,4.753,28.0
44.949,-1.507,6.081,34.0
44.351,-1.478,5.753,32.0
44.709,-1.481,5.551,20.0
44.447,-1.463,5.268,36.0
44.733,-1.464,5.055,31.0
44.155,-1.436,4.746,38.0
44.91,-1.461,6.105,41.0
44.407,-1.436,5.789,29.0
44.64,-1.434,5.571,19.0
44.288,-1.414,5.277,29.0
43.846,-1.391,4.982,18.0
44.057,-1.389,4.762,31.0
44.564,-1.405,6.085,27.0
52.232,-1.636,6.841,6.0
44.88,-1.397,5.627,19.0
43.995,-1.36,5.267,33.0
43.699,-1.342,4.99,37.0
43.785,-1.336,4.757,44.0
44.612,-1.362,6.117,19.0
52.366,-1.586,6.887,17.0
44.504,-1.339,5.605,37.0
43.767,-1.308,5.264,33.0
43.673,-1.296,5.01,44.0
43.706,-1.289,4.772,43.0
44.25,-1.304,6.09,39.0
44.498,-1.302,5.875,19.0
44.427,-1.291,5.618,26.0
43.783,-1.263,5.287,30.0
43.648,-1.25,5.028,39.0
43.688,-1.242,4.791,44.0
44.237,-1.257,6.11,28.0
44.566,-1.257,5.905,29.0
44.404,-1.243,5.635,26.0
44.333,-1.232,5.374,21.0
43.676,-1.205,5.051,25.0
43.7,-1.197,4.811,41.0
43.927,-1.202,6.085,38.0
45.091,-1.224,5.993,28.0
44.402,-1.196,5.653,34.0
44.354,-1.186,5.394,21.0
44.01,-1.167,5.107,41.0
43.738,-1.151,4.832,42.0
44.014,-1.157,6.115,40.0
44.631,-1.163,5.949,23.0
44.431,-1.149,5.673,18.0
51.17,-1.313,6.242,16.0
50.208,-1.278,5.844,9.0
43.816,-1.105,4.855,38.0
44.06,-1.11,6.136,42.0
44.627,-1.115,5.963,35.0
44.725,-1.107,5.725,24.0
52.691,-1.294,6.444,10.0
50.21,-1.223,5.859,5.0
43.811,-1.058,4.868,28.0
44.05,-1.061,6.148,44.0
44.629,-1.065,5.977,19.0
45.268,-1.071,5.807,20.0
44.416,-1.042,5.444,34.0
44.571,-1.036,5.213,17.0
44.086,-1.016,4.909,33.0
44.04,-1.012,6.157,43.0
45.435,-1.034,6.095,20.0
45.425,-1.024,5.838,22.0
44.392,-0.992,5.451,32.0
50.137,-1.11,5.875,8.0
43.508,-0.955,4.854,25.0
43.819,-0.958,6.135,44.0
45.068,-0.976,6.055,20.0
47.788,-1.024,6.151,6.0
44.382,-0.942,5.458,22.0
50.056,-1.053,5.874,10.0
43.74,-0.911,4.887,18.0
43.62,-0.904,6.114,35.0
44.391,-0.911,5.971,32.0
45.615,-0.926,5.877,20.0
48.005,-0.965,5.909,13.0
44.859,-0.893,5.269,12.0
43.65,-0.86,4.882,18.0
43.224,-0.847,6.064,19.0
44.164,-0.856,5.945,30.0
45.796,-0.878,5.905,20.0
48.119,-0.913,5.928,9.0
48.411,-0.909,5.691,5.0
49.975,-0.928,5.593,8.0
42.77,-0.789,6.003,36.0
44.22,-0.806,5.955,35.0
45.805,-0.826,5.908,24.0
44.372,-0.791,5.468,31.0
48.384,-0.853,5.689,11.0
43.949,-0.766,4.92,18.0
42.455,-0.734,5.959,45.0
43.684,-0.747,5.883,39.0
45.643,-0.771,5.888,21.0
44.412,-0.741,5.472,41.0
48.324,-0.797,5.681,21.0
43.875,-0.714,4.911,33.0
42.779,-0.69,6.004,34.0
43.152,-0.687,5.81,21.0
44.565,-0.701,5.747,19.0
