X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.821,-0.736,2.072,7.0
119.713,-0.698,1.391,17.0
110.982,-0.612,0.66,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.805,-0.486,1.852,7.0
119.711,-0.475,1.269,18.0
110.991,-0.404,0.546,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.991,-0.271,1.719,17.0
117.418,-0.247,1.12,8.0
99.092,-0.177,0.382,2.0
0.0,0.0,0.0,0.0
46.002,-0.053,-0.35,0.0
37.41,-0.032,-0.497,0.0
111.079,-0.06,1.568,12.0
111.062,-0.025,0.936,8.0
95.533,0.007,0.261,4.0
0.0,0.0,0.0,0.0
45.487,0.032,-0.397,2.0
36.18,0.036,-0.522,0.0
111.094,0.146,1.441,24.0
110.7,0.179,0.806,7.0
90.036,0.172,0.143,1.0
0.0,0.0,0.0,0.0
42.893,0.108,-0.423,1.0
35.327,0.099,-0.55,0.0
119.74,0.374,1.415,13.0
104.275,0.357,0.638,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.83,0.185,-0.474,0.0
33.259,0.153,-0.557,0.0
111.035,0.548,1.179,9.0
96.958,0.506,0.477,2.0
0.0,0.0,0.0,0.0
48.657,0.283,-0.32,0.0
0.0,0.0,0.0,0.0
31.353,0.2,-0.563,0.0
104.853,0.703,0.985,22.0
90.495,0.633,0.334,4.0
0.0,0.0,0.0,0.0
48.666,0.368,-0.379,0.0
37.975,0.298,-0.512,0.0
30.792,0.251,-0.591,0.0
98.501,0.831,0.803,15.0
83.922,0.732,0.205,2.0
52.787,0.475,-0.171,8.0
45.42,0.422,-0.411,0.0
0.0,0.0,0.0,0.0
29.749,0.293,-0.609,0.0
98.242,0.997,0.676,11.0
80.516,0.84,0.094,3.0
0.0,0.0,0.0,0.0
42.283,0.466,-0.438,1.0
0.0,0.0,0.0,0.0
28.821,0.333,-0.627,0.0
85.338,1.013,0.474,9.0
75.243,0.914,-0.011,1.0
0.0,0.0,0.0,0.0
41.272,0.524,-0.482,0.0
32.682,0.424,-0.568,0.0
27.154,0.36,-0.627,0.0
84.961,1.151,0.358,6.0
0.0,0.0,0.0,0.0
47.435,0.669,-0.342,0.0
37.507,0.539,-0.488,0.0
31.782,0.465,-0.596,0.0
26.672,0.397,-0.652,0.0
81.014,1.231,0.231,3.0
0.0,0.0,0.0,0.0
46.981,0.739,-0.402,0.0
0.0,0.0,0.0,0.0
30.001,0.487,-0.603,0.0
25.908,0.428,-0.669,0.0
73.561,1.236,0.108,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.84,0.514,-0.62,0.0
25.094,0.454,-0.683,0.0
71.749,1.318,0.006,2.0
0.0,0.0,0.0,0.0
39.499,0.746,-0.448,0.0
32.711,0.626,-0.562,0.0
27.675,0.536,-0.634,0.0
23.981,0.471,-0.687,0.0
69.834,1.391,-0.093,2.0
48.467,0.978,-0.342,0.0
0.0,0.0,0.0,0.0
30.791,0.636,-0.573,0.0
26.514,0.555,-0.646,0.0
23.168,0.491,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.803,0.662,-0.599,0.0
25.928,0.582,-0.67,0.0
22.495,0.51,-0.71,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.304,0.828,-0.556,0.0
28.5,0.675,-0.616,0.0
24.816,0.594,-0.678,0.0
21.696,0.524,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.297,0.805,-0.558,0.0
27.362,0.688,-0.632,0.0
23.681,0.601,-0.683,0.0
21.023,0.539,-0.727,0.0
0.0,0.0,0.0,0.0
37.628,0.983,-0.492,0.0
0.0,0.0,0.0,0.0
26.416,0.702,-0.651,0.0
22.754,0.61,-0.692,0.0
20.321,0.549,-0.735,0.0
0.0,0.0,0.0,0.0
35.485,0.976,-0.519,0.0
28.711,0.796,-0.584,0.0
25.244,0.706,-0.661,0.0
22.305,0.629,-0.713,0.0
19.759,0.561,-0.745,0.0
0.0,0.0,0.0,0.0
33.699,0.973,-0.545,0.0
28.505,0.829,-0.625,1.0
24.406,0.716,-0.678,0.0
21.417,0.633,-0.718,0.0
19.112,0.569,-0.751,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.971,0.82,-0.634,0.0
23.559,0.722,-0.692,0.0
20.493,0.632,-0.72,0.0
18.532,0.576,-0.757,0.0
0.0,0.0,0.0,0.0
29.834,0.94,-0.578,0.0
26.158,0.83,-0.658,0.0
22.512,0.719,-0.698,0.0
20.132,0.647,-0.74,0.0
18.097,0.586,-0.769,0.0
35.249,1.149,-0.538,0.0
28.644,0.939,-0.602,1.0
24.853,0.82,-0.665,0.0
21.892,0.727,-0.714,0.0
19.588,0.654,-0.752,0.0
17.558,0.59,-0.775,0.0
32.974,1.115,-0.557,0.0
27.646,0.941,-0.626,0.0
23.964,0.82,-0.681,0.0
20.996,0.723,-0.72,0.0
18.752,0.649,-0.751,0.0
17.074,0.595,-0.782,0.0
30.935,1.083,-0.574,0.0
26.388,0.929,-0.641,0.0
23.02,0.815,-0.692,0.0
20.132,0.717,-0.723,0.0
18.367,0.657,-0.766,0.0
16.659,0.6,-0.791,0.0
29.682,1.074,-0.6,0.0
25.32,0.921,-0.657,0.0
22.387,0.818,-0.71,0.0
19.724,0.725,-0.741,0.0
17.806,0.658,-0.772,0.0
16.22,0.602,-0.797,0.0
28.227,1.053,-0.618,0.0
0.0,0.0,0.0,0.0
21.437,0.808,-0.717,0.0
19.023,0.72,-0.747,0.0
17.346,0.66,-0.782,0.0
15.834,0.605,-0.805,0.0
26.811,1.029,-0.632,0.0
23.424,0.904,-0.687,0.0
20.663,0.801,-0.726,0.0
18.491,0.72,-0.758,0.0
16.78,0.656,-0.785,0.0
15.427,0.606,-0.811,0.0
25.786,1.017,-0.652,0.0
22.653,0.898,-0.704,0.0
19.974,0.795,-0.736,0.0
18.016,0.72,-0.77,0.0
16.431,0.66,-0.797,0.0
15.047,0.607,-0.816,0.0
24.528,0.993,-0.662,0.0
21.636,0.879,-0.709,0.0
19.436,0.793,-0.749,0.0
17.452,0.715,-0.775,0.0
15.964,0.657,-0.801,0.0
14.63,0.604,-0.819,0.0
23.67,0.981,-0.68,0.0
20.933,0.871,-0.722,0.0
18.651,0.779,-0.751,0.0
16.957,0.711,-0.783,0.0
15.501,0.652,-0.805,0.0
14.351,0.606,-0.829,0.0
22.769,0.965,-0.694,0.0
20.1,0.855,-0.728,0.0
18.11,0.773,-0.761,0.0
16.532,0.708,-0.792,0.0
15.116,0.65,-0.811,0.0
14.095,0.608,-0.838,0.0
21.734,0.94,-0.699,0.0
19.626,0.852,-0.745,0.0
17.681,0.77,-0.773,0.0
16.075,0.703,-0.798,0.0
14.785,0.649,-0.819,0.0
13.655,0.601,-0.836,0.0
21.158,0.934,-0.718,0.0
18.843,0.834,-0.748,0.0
17.174,0.763,-0.781,0.0
15.595,0.695,-0.801,0.0
14.34,0.641,-0.82,0.0
13.416,0.602,-0.845,0.0
20.369,0.915,-0.727,0.0
18.193,0.82,-0.754,0.0
16.612,0.751,-0.785,0.0
15.237,0.691,-0.809,0.0
14.104,0.642,-0.831,0.0
12.994,0.593,-0.841,0.0
19.682,0.9,-0.737,0.0
17.797,0.816,-0.769,0.0
16.164,0.743,-0.792,0.0
14.922,0.688,-0.819,0.0
13.799,0.638,-0.837,0.0
12.683,0.589,-0.843,0.0
19.006,0.883,-0.745,0.0
17.259,0.804,-0.776,0.0
15.776,0.737,-0.801,0.0
14.499,0.679,-0.821,0.0
13.44,0.631,-0.839,0.0
12.418,0.585,-0.848,0.0
18.457,0.87,-0.756,0.0
16.732,0.791,-0.782,0.0
15.298,0.725,-0.803,0.0
14.169,0.673,-0.828,0.0
13.164,0.627,-0.845,0.0
12.119,0.579,-0.849,0.0
17.847,0.853,-0.762,0.0
16.139,0.773,-0.782,0.0
14.964,0.719,-0.812,0.0
13.808,0.665,-0.831,0.0
12.887,0.622,-0.85,0.0
11.813,0.572,-0.848,0.0
17.355,0.84,-0.772,0.0
15.952,0.774,-0.802,0.0
14.542,0.707,-0.815,0.0
13.494,0.658,-0.836,0.0
12.437,0.608,-0.843,0.0
11.607,0.569,-0.854,0.0
16.806,0.823,-0.777,0.0
15.328,0.753,-0.797,0.0
14.245,0.701,-0.824,0.0
13.18,0.65,-0.84,0.0
12.244,0.605,-0.851,0.0
11.379,0.564,-0.857,0.0
16.371,0.811,-0.786,0.0
15.096,0.749,-0.812,0.0
13.885,0.691,-0.827,0.0
12.888,0.642,-0.844,0.0
11.886,0.594,-0.847,0.0
11.211,0.561,-0.864,0.0
15.937,0.797,-0.792,0.0
14.682,0.736,-0.815,0.0
13.748,0.69,-0.843,0.0
12.529,0.63,-0.842,0.0
11.645,0.587,-0.85,0.0
11.036,0.557,-0.87,0.0
15.493,0.782,-0.797,0.0
14.4,0.728,-0.825,0.0
13.417,0.68,-0.846,0.0
12.345,0.626,-0.851,0.0
11.478,0.583,-0.858,0.0
10.765,0.548,-0.868,0.0
15.135,0.77,-0.805,0.0
14.013,0.714,-0.827,0.0
12.964,0.662,-0.84,0.0
11.963,0.612,-0.846,0.0
11.228,0.575,-0.859,0.0
10.597,0.544,-0.873,0.0
14.805,0.759,-0.813,0.0
13.722,0.704,-0.833,0.0
12.636,0.649,-0.841,0.0
11.71,0.603,-0.848,0.0
11.093,0.572,-0.868,0.0
10.459,0.54,-0.879,0.0
14.392,0.742,-0.815,0.0
13.384,0.691,-0.836,0.0
12.419,0.642,-0.848,0.0
11.489,0.595,-0.852,0.0
10.838,0.562,-0.867,0.0
10.28,0.534,-0.882,0.0
14.06,0.729,-0.821,0.0
13.032,0.676,-0.836,0.0
12.013,0.624,-0.841,0.0
11.249,0.585,-0.853,0.0
10.639,0.555,-0.869,0.0
10.109,0.528,-0.885,0.0
13.755,0.716,-0.827,0.0
12.884,0.672,-0.849,0.0
11.772,0.615,-0.844,0.0
11.132,0.582,-0.864,0.0
10.49,0.549,-0.875,0.0
9.992,0.524,-0.892,0.0
13.504,0.706,-0.834,0.0
12.478,0.653,-0.843,0.0
11.584,0.607,-0.85,0.0
10.945,0.574,-0.868,0.0
10.33,0.543,-0.879,0.0
9.848,0.518,-0.896,0.0
13.235,0.694,-0.84,0.0
12.206,0.641,-0.845,0.0
11.362,0.597,-0.853,0.0
10.719,0.564,-0.868,0.0
10.17,0.536,-0.883,0.0
9.709,0.512,-0.899,0.0
12.98,0.682,-0.845,0.0
11.939,0.628,-0.847,0.0
11.173,0.588,-0.857,0.0
10.564,0.557,-0.873,0.0
10.05,0.53,-0.889,0.0
9.55,0.504,-0.9,0.0
12.654,0.666,-0.845,0.0
11.692,0.616,-0.848,0.0
11.073,0.584,-0.868,0.0
10.393,0.548,-0.876,0.0
9.929,0.524,-0.895,0.0
9.412,0.498,-0.903,0.0
12.312,0.649,-0.842,0.0
11.491,0.606,-0.853,0.0
10.806,0.57,-0.865,0.0
10.242,0.541,-0.88,0.0
9.788,0.517,-0.898,0.0
9.278,0.49,-0.905,0.0
12.026,0.633,-0.842,0.0
11.208,0.591,-0.85,0.0
10.642,0.561,-0.869,0.0
10.101,0.533,-0.884,0.0
9.653,0.51,-0.901,0.0
9.205,0.486,-0.913,0.0
11.779,0.62,-0.844,0.0
11.142,0.587,-0.863,0.0
10.465,0.551,-0.871,0.0
9.969,0.525,-0.889,0.0
9.459,0.499,-0.898,0.0
9.028,0.476,-0.91,0.0
11.62,0.611,-0.851,0.0
10.963,0.576,-0.866,0.0
10.338,0.544,-0.877,0.0
9.848,0.518,-0.894,0.0
9.391,0.494,-0.907,0.0
8.913,0.469,-0.913,0.0
11.398,0.597,-0.853,0.0
10.709,0.562,-0.863,0.0
10.174,0.534,-0.879,0.0
9.739,0.511,-0.899,0.0
9.196,0.483,-0.902,0.0
8.787,0.461,-0.914,0.0
11.186,0.585,-0.854,0.0
10.602,0.554,-0.871,0.0
10.095,0.528,-0.888,0.0
9.577,0.501,-0.899,0.0
9.122,0.477,-0.909,0.0
8.657,0.453,-0.914,0.0
11.077,0.577,-0.862,0.0
10.445,0.544,-0.874,0.0
9.937,0.517,-0.889,0.0
9.437,0.491,-0.9,0.0
9.004,0.469,-0.911,0.0
8.631,0.45,-0.924,0.0
10.905,0.565,-0.865,0.0
10.293,0.534,-0.876,0.0
9.813,0.509,-0.893,0.0
9.352,0.485,-0.906,0.0
8.926,0.463,-0.917,0.0
8.485,0.44,-0.921,0.0
10.69,0.551,-0.864,0.0
10.157,0.524,-0.88,0.0
9.688,0.499,-0.895,0.0
9.158,0.472,-0.9,0.0
8.813,0.454,-0.918,0.0
8.368,0.431,-0.92,0.0
10.57,0.542,-0.869,0.0
10.058,0.515,-0.886,0.0
9.563,0.49,-0.897,0.0
9.117,0.467,-0.91,0.0
8.733,0.447,-0.922,0.0
8.269,0.423,-0.921,0.0
10.445,0.532,-0.874,0.0
9.942,0.506,-0.889,0.0
9.469,0.482,-0.902,0.0
8.991,0.457,-0.91,0.0
8.578,0.436,-0.918,0.0
8.229,0.418,-0.929,0.0
10.268,0.519,-0.874,0.0
9.839,0.497,-0.894,0.0
9.264,0.468,-0.896,0.0
8.954,0.452,-0.919,0.0
8.476,0.427,-0.919,0.0
8.146,0.411,-0.931,0.0
10.18,0.51,-0.88,0.0
9.753,0.488,-0.9,0.0
9.219,0.461,-0.904,0.0
8.797,0.44,-0.914,0.0
8.412,0.421,-0.923,0.0
8.016,0.401,-0.927,0.0
10.063,0.5,-0.883,0.0
9.585,0.476,-0.897,0.0
9.195,0.456,-0.914,0.0
8.724,0.432,-0.918,0.0
8.343,0.413,-0.927,0.0
7.987,0.395,-0.934,0.0
9.965,0.49,-0.888,0.0
9.481,0.466,-0.9,0.0
9.006,0.442,-0.907,0.0
8.627,0.423,-0.919,0.0
8.233,0.404,-0.925,0.0
7.911,0.388,-0.935,0.0
9.848,0.479,-0.89,0.0
9.393,0.457,-0.903,0.0
8.94,0.434,-0.911,0.0
8.494,0.412,-0.916,0.0
8.197,0.397,-0.932,0.0
7.822,0.379,-0.935,0.0
9.753,0.469,-0.894,0.0
9.264,0.445,-0.902,0.0
8.843,0.425,-0.912,0.0
8.403,0.403,-0.917,0.0
8.063,0.386,-0.927,0.0
7.765,0.372,-0.938,0.0
9.634,0.458,-0.894,0.0
9.175,0.436,-0.905,0.0
8.853,0.42,-0.924,0.0
8.346,0.395,-0.921,0.0
8.006,0.379,-0.93,0.0
7.669,0.362,-0.935,0.0
9.527,0.447,-0.896,0.0
9.084,0.426,-0.907,0.0
8.655,0.405,-0.914,0.0
8.304,0.388,-0.926,0.0
7.943,0.371,-0.932,0.0
7.586,0.354,-0.934,0.0
9.47,0.438,-0.901,0.0
9.025,0.417,-0.911,0.0
8.585,0.396,-0.916,0.0
0.0,0.0,0.0,0.0
7.864,0.362,-0.931,0.0
7.564,0.347,-0.94,0.0
9.356,0.426,-0.901,0.0
8.978,0.409,-0.916,0.0
8.482,0.385,-0.915,0.0
0.0,0.0,0.0,0.0
7.823,0.354,-0.935,0.0
7.498,0.339,-0.94,0.0
9.279,0.416,-0.904,0.0
8.865,0.397,-0.915,0.0
8.432,0.377,-0.919,0.0
0.0,0.0,0.0,0.0
7.788,0.347,-0.94,0.0
7.423,0.33,-0.939,0.0
9.204,0.406,-0.906,0.0
8.87,0.391,-0.924,0.0
8.357,0.367,-0.919,0.0
8.016,0.352,-0.929,0.0
7.706,0.338,-0.938,0.0
7.365,0.322,-0.939,0.0
9.075,0.394,-0.902,0.0
8.675,0.375,-0.913,0.0
8.341,0.36,-0.926,0.0
7.933,0.342,-0.927,0.0
7.627,0.328,-0.936,0.0
7.355,0.316,-0.945,0.0
9.032,0.385,-0.907,0.0
8.638,0.367,-0.917,0.0
8.262,0.35,-0.925,0.0
7.847,0.332,-0.925,0.0
7.568,0.32,-0.936,0.0
7.278,0.307,-0.942,0.0
8.973,0.375,-0.909,0.0
8.577,0.357,-0.919,0.0
8.221,0.342,-0.928,0.0
7.838,0.325,-0.931,0.0
7.551,0.312,-0.941,0.0
0.0,0.0,0.0,0.0
8.892,0.364,-0.909,0.0
8.541,0.349,-0.922,0.0
8.121,0.331,-0.924,0.0
7.803,0.317,-0.934,0.0
7.501,0.304,-0.941,0.0
0.0,0.0,0.0,0.0
8.862,0.355,-0.914,0.0
8.491,0.339,-0.924,0.0
8.084,0.322,-0.927,0.0
7.736,0.308,-0.932,0.0
7.44,0.295,-0.94,0.0
0.0,0.0,0.0,0.0
8.819,0.346,-0.917,0.0
8.376,0.327,-0.919,0.0
8.042,0.313,-0.928,0.0
7.706,0.299,-0.935,0.0
7.4,0.287,-0.94,0.0
7.121,0.275,-0.946,0.0
8.753,0.335,-0.917,0.0
8.345,0.318,-0.922,0.0
7.924,0.301,-0.921,0.0
7.663,0.291,-0.935,0.0
7.369,0.279,-0.942,0.0
7.076,0.267,-0.946,0.0
8.702,0.325,-0.918,0.0
8.314,0.309,-0.924,0.0
7.916,0.294,-0.926,0.0
7.599,0.281,-0.933,0.0
7.316,0.27,-0.941,0.0
7.052,0.259,-0.947,0.0
8.661,0.315,-0.919,0.0
8.25,0.299,-0.923,0.0
7.927,0.287,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.592,0.304,-0.918,0.0
8.224,0.29,-0.925,0.0
7.875,0.277,-0.931,0.0
7.558,0.265,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.551,0.295,-0.918,0.0
8.213,0.282,-0.929,0.0
7.822,0.267,-0.93,0.0
7.464,0.254,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.485,0.284,-0.916,0.0
0.0,0.0,0.0,0.0
7.816,0.259,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.92,0.227,-0.947,0.0
8.476,0.275,-0.92,0.0
8.081,0.261,-0.923,0.0
7.757,0.249,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.399,0.264,-0.915,0.0
8.098,0.253,-0.929,0.0
7.739,0.241,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.398,0.255,-0.919,0.0
8.089,0.244,-0.931,0.0
7.725,0.232,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.349,0.244,-0.917,0.0
8.1,0.236,-0.936,0.0
7.697,0.223,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.354,0.235,-0.92,0.0
8.058,0.226,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.378,0.227,-0.926,0.0
7.985,0.215,-0.928,0.0
7.679,0.205,-0.936,0.0
0.0,0.0,0.0,0.0
7.07,0.187,-0.943,0.0
0.0,0.0,0.0,0.0
8.319,0.216,-0.921,0.0
7.946,0.205,-0.925,0.0
7.688,0.197,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.3,0.206,-0.921,0.0
7.965,0.197,-0.929,0.0
7.66,0.188,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.326,0.198,-0.925,0.0
7.919,0.187,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.3,0.188,-0.923,0.0
7.936,0.178,-0.928,0.0
7.632,0.17,-0.935,0.0
0.0,0.0,0.0,0.0
7.06,0.155,-0.946,0.0
0.0,0.0,0.0,0.0
8.297,0.178,-0.924,0.0
7.956,0.17,-0.931,0.0
7.631,0.161,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.33,0.169,-0.928,0.0
7.948,0.16,-0.93,0.0
7.62,0.152,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.338,0.16,-0.928,0.0
7.972,0.151,-0.932,0.0
7.622,0.143,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.29,0.15,-0.923,0.0
7.955,0.142,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.3,0.14,-0.923,0.0
7.972,0.133,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.313,0.131,-0.923,0.0
7.991,0.124,-0.932,0.0
7.671,0.118,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.797,0.1,-0.947,0.0
8.336,0.122,-0.924,0.0
7.995,0.115,-0.931,0.0
7.661,0.109,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.82,0.093,-0.948,0.0
8.344,0.112,-0.923,0.0
7.97,0.105,-0.926,0.0
7.659,0.1,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.849,0.085,-0.95,0.0
8.327,0.102,-0.918,0.0
8.036,0.097,-0.931,0.0
7.678,0.091,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.874,0.078,-0.951,0.0
8.364,0.093,-0.92,0.0
7.995,0.087,-0.923,0.0
7.735,0.083,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.907,0.07,-0.953,0.0
8.432,0.084,-0.924,0.0
8.064,0.079,-0.928,0.0
7.788,0.075,-0.94,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.881,0.062,-0.947,0.0
8.427,0.075,-0.92,0.0
8.052,0.07,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.944,0.055,-0.952,0.0
8.483,0.066,-0.922,0.0
8.144,0.061,-0.93,0.0
7.872,0.058,-0.943,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.994,0.047,-0.955,0.0
8.482,0.056,-0.917,0.0
8.112,0.052,-0.922,0.0
7.816,0.048,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.551,0.047,-0.92,0.0
8.194,0.043,-0.927,0.0
7.852,0.04,-0.931,0.0
0.0,0.0,0.0,0.0
7.282,0.034,-0.945,0.0
6.966,0.031,-0.943,0.0
8.581,0.038,-0.918,0.0
8.239,0.035,-0.927,0.0
7.909,0.031,-0.933,0.0
7.55,0.029,-0.933,0.0
7.347,0.026,-0.949,0.0
0.0,0.0,0.0,0.0
8.584,0.028,-0.912,0.0
8.284,0.026,-0.926,0.0
7.915,0.023,-0.929,0.0
0.0,0.0,0.0,0.0
7.366,0.018,-0.946,0.0
7.067,0.016,-0.947,0.0
8.668,0.019,-0.915,0.0
8.316,0.017,-0.924,0.0
0.0,0.0,0.0,0.0
7.677,0.012,-0.938,0.0
7.361,0.01,-0.94,0.0
7.105,0.009,-0.947,0.0
8.699,0.01,-0.912,0.0
8.373,0.008,-0.924,0.0
8.03,0.006,-0.93,0.0
7.676,0.004,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.774,0.001,-0.913,0.0
8.44,0.0,-0.925,0.0
8.12,-0.001,-0.934,0.0
7.709,-0.003,-0.93,0.0
0.0,0.0,0.0,0.0
7.16,-0.005,-0.943,0.0
8.856,-0.007,-0.914,0.0
8.494,-0.009,-0.923,0.0
8.112,-0.01,-0.926,0.0
7.781,-0.011,-0.932,0.0
7.529,-0.012,-0.943,0.0
7.233,-0.013,-0.946,0.0
8.896,-0.016,-0.911,0.0
8.538,-0.018,-0.921,0.0
8.165,-0.018,-0.925,0.0
7.853,-0.019,-0.934,0.0
7.536,-0.02,-0.937,0.0
7.317,-0.02,-0.95,0.0
9.01,-0.026,-0.914,0.0
8.565,-0.026,-0.916,0.0
8.182,-0.026,-0.919,0.0
0.0,0.0,0.0,0.0
7.617,-0.028,-0.94,0.0
7.365,-0.028,-0.95,0.0
9.074,-0.035,-0.912,0.0
8.676,-0.035,-0.919,0.0
8.28,-0.035,-0.922,0.0
0.0,0.0,0.0,0.0
7.615,-0.035,-0.932,0.0
7.375,-0.035,-0.943,0.0
9.13,-0.044,-0.908,0.0
8.7,-0.044,-0.913,0.0
8.378,-0.044,-0.925,0.0
8.063,-0.043,-0.935,0.0
7.727,-0.043,-0.938,0.0
7.385,-0.043,-0.937,0.0
9.232,-0.053,-0.909,0.0
8.789,-0.052,-0.913,0.0
8.452,-0.052,-0.924,0.0
8.115,-0.051,-0.932,0.0
7.801,-0.051,-0.939,0.0
7.445,-0.05,-0.937,0.0
9.312,-0.062,-0.907,0.0
8.904,-0.061,-0.916,0.0
8.482,-0.06,-0.918,0.0
8.201,-0.06,-0.933,0.0
7.852,-0.058,-0.936,0.0
7.533,-0.057,-0.939,0.0
9.362,-0.071,-0.901,0.0
9.03,-0.07,-0.918,0.0
8.525,-0.068,-0.913,0.0
8.242,-0.067,-0.928,0.0
7.921,-0.066,-0.935,0.0
7.589,-0.065,-0.937,0.0
9.522,-0.081,-0.906,0.0
9.05,-0.079,-0.91,0.0
8.666,-0.077,-0.918,0.0
8.344,-0.076,-0.93,0.0
7.986,-0.074,-0.933,0.0
7.678,-0.072,-0.939,0.0
9.587,-0.09,-0.9,0.0
9.143,-0.088,-0.908,0.0
8.776,-0.086,-0.919,0.0
8.391,-0.083,-0.925,0.0
8.039,-0.081,-0.93,0.0
7.725,-0.079,-0.935,0.0
9.693,-0.099,-0.899,0.0
9.279,-0.097,-0.91,0.0
8.897,-0.094,-0.921,0.0
8.481,-0.091,-0.924,0.0
8.172,-0.089,-0.935,0.0
7.8,-0.086,-0.934,0.0
9.811,-0.108,-0.897,0.0
9.376,-0.105,-0.908,0.0
8.894,-0.101,-0.909,0.0
8.562,-0.099,-0.922,0.0
8.218,-0.096,-0.929,0.0
7.901,-0.094,-0.936,0.0
9.891,-0.117,-0.892,0.0
9.472,-0.114,-0.904,0.0
9.024,-0.11,-0.91,0.0
0.0,0.0,0.0,0.0
8.301,-0.104,-0.927,0.0
8.005,-0.101,-0.938,0.0
10.028,-0.127,-0.89,0.0
9.59,-0.123,-0.903,0.0
9.139,-0.118,-0.909,0.0
0.0,0.0,0.0,0.0
8.366,-0.111,-0.923,0.0
8.086,-0.109,-0.936,0.0
10.162,-0.136,-0.888,0.0
9.715,-0.131,-0.901,0.0
9.281,-0.127,-0.91,0.0
8.884,-0.123,-0.92,0.0
8.481,-0.119,-0.924,0.0
8.163,-0.115,-0.933,0.0
10.286,-0.145,-0.885,0.0
9.828,-0.14,-0.898,0.0
9.367,-0.135,-0.906,0.0
8.996,-0.131,-0.919,0.0
8.592,-0.126,-0.924,0.0
8.227,-0.122,-0.928,0.0
10.408,-0.154,-0.88,0.0
9.904,-0.148,-0.89,0.0
9.524,-0.143,-0.907,0.0
9.1,-0.138,-0.916,0.0
8.732,-0.134,-0.926,0.0
8.306,-0.129,-0.925,0.0
10.557,-0.163,-0.877,0.0
