X,Y,Z,Reflectivity
16.171,-1.782,-0.614,18.0
14.782,-1.633,-0.641,14.0
25.355,-2.799,-0.39,18.0
22.371,-2.475,-0.465,22.0
19.691,-2.183,-0.517,21.0
17.906,-1.99,-0.569,17.0
16.33,-1.819,-0.607,18.0
14.918,-1.666,-0.636,13.0
27.485,-3.067,-0.402,15.0
22.627,-2.53,-0.454,21.0
19.763,-2.214,-0.503,22.0
18.062,-2.028,-0.56,17.0
16.516,-1.859,-0.602,15.0
15.206,-1.715,-0.636,15.0
0.0,0.0,0.0,0.0
22.766,-2.571,-0.439,19.0
19.935,-2.256,-0.492,20.0
18.223,-2.066,-0.551,16.0
16.57,-1.883,-0.59,14.0
15.298,-1.742,-0.628,19.0
28.414,-3.234,-0.371,20.0
22.969,-2.619,-0.424,23.0
20.377,-2.328,-0.487,15.0
18.458,-2.113,-0.543,17.0
16.714,-1.917,-0.582,14.0
15.421,-1.772,-0.621,17.0
28.953,-3.326,-0.355,18.0
23.374,-2.69,-0.412,22.0
20.828,-2.401,-0.48,19.0
18.827,-2.175,-0.538,23.0
16.92,-1.958,-0.575,14.0
15.523,-1.8,-0.612,16.0
29.706,-3.443,-0.339,24.0
23.932,-2.778,-0.402,25.0
21.162,-2.461,-0.47,19.0
18.892,-2.201,-0.524,18.0
17.187,-2.006,-0.569,15.0
15.656,-1.831,-0.603,15.0
30.609,-3.577,-0.322,26.0
24.349,-2.85,-0.388,19.0
21.536,-2.525,-0.459,18.0
19.157,-2.25,-0.514,17.0
17.51,-2.061,-0.564,15.0
15.889,-1.873,-0.598,15.0
35.127,-4.139,-0.338,2.0
24.899,-2.938,-0.374,20.0
21.896,-2.588,-0.447,19.0
19.407,-2.298,-0.503,15.0
17.957,-2.129,-0.562,18.0
16.077,-1.91,-0.59,15.0
35.355,-4.198,-0.308,18.0
25.385,-3.018,-0.358,17.0
22.294,-2.655,-0.434,19.0
19.643,-2.343,-0.491,22.0
18.057,-2.157,-0.548,16.0
16.299,-1.95,-0.583,15.0
35.608,-4.259,-0.276,30.0
0.0,0.0,0.0,0.0
22.712,-2.724,-0.421,21.0
19.957,-2.397,-0.48,19.0
18.32,-2.204,-0.539,17.0
16.503,-1.988,-0.574,14.0
36.119,-4.349,-0.246,16.0
28.469,-3.433,-0.347,23.0
23.103,-2.79,-0.406,20.0
20.473,-2.475,-0.472,19.0
18.367,-2.224,-0.523,17.0
16.835,-2.041,-0.57,14.0
37.262,-4.516,-0.217,15.0
29.179,-3.541,-0.327,31.0
23.644,-2.873,-0.392,21.0
20.739,-2.523,-0.458,19.0
18.608,-2.267,-0.511,17.0
17.357,-2.117,-0.57,17.0
38.103,-4.646,-0.185,26.0
29.948,-3.656,-0.306,23.0
24.169,-2.954,-0.377,22.0
21.106,-2.583,-0.445,19.0
18.848,-2.309,-0.499,16.0
17.578,-2.156,-0.56,17.0
38.572,-4.73,-0.148,14.0
35.332,-4.337,-0.326,2.0
24.828,-3.051,-0.362,23.0
21.494,-2.644,-0.431,19.0
19.209,-2.366,-0.489,17.0
17.845,-2.201,-0.55,16.0
0.0,0.0,0.0,0.0
35.691,-4.404,-0.292,12.0
25.279,-3.122,-0.343,21.0
22.075,-2.73,-0.42,19.0
19.553,-2.42,-0.477,17.0
18.073,-2.24,-0.538,18.0
40.904,-5.067,-0.073,11.0
35.994,-4.463,-0.258,18.0
0.0,0.0,0.0,0.0
22.593,-2.807,-0.407,20.0
20.022,-2.49,-0.468,20.0
18.247,-2.271,-0.524,19.0
45.934,-5.716,-0.034,13.0
36.986,-4.606,-0.226,14.0
0.0,0.0,0.0,0.0
23.019,-2.872,-0.39,24.0
20.482,-2.558,-0.457,23.0
18.424,-2.303,-0.51,18.0
46.212,-5.775,0.014,21.0
37.735,-4.719,-0.19,21.0
29.822,-3.732,-0.31,19.0
23.325,-2.921,-0.37,28.0
20.833,-2.612,-0.442,20.0
18.622,-2.336,-0.495,17.0
47.001,-5.895,0.065,21.0
38.418,-4.822,-0.152,17.0
30.685,-3.854,-0.286,9.0
24.057,-3.024,-0.355,16.0
21.035,-2.646,-0.423,17.0
19.017,-2.394,-0.485,17.0
50.908,-6.407,0.126,7.0
0.0,0.0,0.0,0.0
35.597,-4.486,-0.293,12.0
0.0,0.0,0.0,0.0
21.517,-2.715,-0.41,19.0
19.535,-2.467,-0.477,18.0
0.0,0.0,0.0,0.0
43.041,-5.436,-0.076,4.0
36.041,-4.555,-0.257,13.0
25.812,-3.264,-0.325,6.0
22.468,-2.843,-0.403,21.0
20.125,-2.548,-0.469,23.0
65.598,-8.304,0.307,6.0
45.933,-5.817,-0.03,9.0
36.952,-4.682,-0.222,14.0
0.0,0.0,0.0,0.0
23.005,-2.918,-0.387,22.0
20.382,-2.586,-0.452,25.0
76.504,-9.707,0.444,12.0
46.365,-5.885,0.021,21.0
37.787,-4.798,-0.185,21.0
29.63,-3.764,-0.306,20.0
23.49,-2.985,-0.369,23.0
20.837,-2.649,-0.439,19.0
76.522,-9.728,0.53,20.0
47.219,-6.004,0.074,21.0
38.417,-4.886,-0.145,14.0
30.818,-3.921,-0.284,10.0
24.231,-3.084,-0.353,18.0
21.448,-2.731,-0.428,19.0
76.541,-9.745,0.616,19.0
50.64,-6.449,0.137,3.0
0.0,0.0,0.0,0.0
35.594,-4.535,-0.288,12.0
25.079,-3.196,-0.337,20.0
22.085,-2.815,-0.415,20.0
76.557,-9.759,0.704,16.0
52.23,-6.659,0.2,11.0
0.0,0.0,0.0,0.0
36.073,-4.6,-0.251,13.0
25.827,-3.294,-0.318,8.0
22.583,-2.881,-0.399,21.0
76.624,-9.776,0.791,10.0
76.507,-9.761,0.381,9.0
45.985,-5.867,-0.017,20.0
37.077,-4.731,-0.216,14.0
29.298,-3.739,-0.327,21.0
23.05,-2.942,-0.381,22.0
76.609,-9.778,0.879,3.0
76.53,-9.768,0.468,14.0
46.469,-5.931,0.035,21.0
37.926,-4.84,-0.177,20.0
29.933,-3.82,-0.3,15.0
23.819,-3.04,-0.367,24.0
110.932,-14.16,1.399,13.0
76.528,-9.767,0.555,16.0
47.483,-6.06,0.089,19.0
38.523,-4.916,-0.136,14.0
35.455,-4.524,-0.315,3.0
24.473,-3.123,-0.349,20.0
112.0,-14.293,1.54,19.0
76.573,-9.77,0.643,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.747,-4.559,-0.277,14.0
25.5,-3.252,-0.334,18.0
113.109,-14.425,1.684,8.0
76.566,-9.762,0.73,15.0
52.518,-6.694,0.219,5.0
0.0,0.0,0.0,0.0
36.446,-4.643,-0.241,13.0
29.008,-3.695,-0.347,8.0
117.494,-14.969,1.881,7.0
76.564,-9.751,0.816,11.0
76.48,-9.737,0.406,13.0
0.0,0.0,0.0,0.0
37.413,-4.76,-0.206,19.0
29.338,-3.732,-0.318,19.0
136.009,-17.304,2.332,9.0
76.599,-9.741,0.903,10.0
76.528,-9.728,0.492,19.0
46.884,-5.957,0.046,21.0
38.244,-4.858,-0.167,16.0
30.556,-3.88,-0.297,10.0
119.002,-15.114,2.175,6.0
76.615,-9.725,0.99,9.0
76.52,-9.708,0.578,22.0
47.654,-6.043,0.1,13.0
38.726,-4.909,-0.125,14.0
35.583,-4.508,-0.306,5.0
87.107,-11.039,1.689,1.0
76.598,-9.701,1.075,10.0
76.542,-9.689,0.664,24.0
0.0,0.0,0.0,0.0
43.102,-5.45,-0.091,2.0
35.982,-4.547,-0.269,15.0
87.059,-11.006,1.786,35.0
76.618,-9.679,1.161,14.0
76.549,-9.664,0.749,23.0
52.788,-6.66,0.229,2.0
45.987,-5.798,-0.046,7.0
36.904,-4.65,-0.235,14.0
86.674,-10.926,1.874,11.0
76.629,-9.652,1.245,16.0
76.574,-9.638,0.834,20.0
76.555,-9.629,0.416,11.0
46.261,-5.814,0.003,20.0
37.837,-4.753,-0.199,21.0
86.544,-10.875,1.966,6.0
76.615,-9.619,1.328,19.0
76.618,-9.611,0.917,17.0
76.588,-9.6,0.499,15.0
47.221,-5.914,0.054,21.0
38.515,-4.82,-0.161,16.0
73.03,-9.143,1.738,6.0
76.667,-9.59,1.414,21.0
76.607,-9.573,1.002,13.0
76.643,-9.569,0.583,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.022,-9.106,1.817,4.0
76.637,-9.547,1.496,24.0
76.648,-9.539,1.085,13.0
76.63,-9.527,0.665,3.0
52.261,-6.491,0.173,11.0
43.056,-5.343,-0.087,4.0
75.209,-9.338,1.951,7.0
76.658,-9.507,1.577,22.0
73.563,-9.114,1.118,12.0
94.023,-11.637,0.914,6.0
54.493,-6.737,0.238,1.0
46.008,-5.683,-0.046,20.0
75.161,-9.288,2.029,12.0
73.288,-9.046,1.584,14.0
73.605,-9.075,1.196,13.0
94.006,-11.577,1.013,6.0
83.17,-10.231,0.45,9.0
46.381,-5.699,0.001,21.0
76.734,-9.434,2.151,15.0
73.215,-8.99,1.66,9.0
73.596,-9.025,1.272,8.0
107.674,-13.189,1.271,12.0
83.854,-10.259,0.539,10.0
47.132,-5.76,0.049,13.0
72.901,-8.914,2.119,14.0
76.797,-9.377,1.819,3.0
100.913,-12.306,1.847,6.0
107.744,-13.122,1.381,7.0
85.336,-10.38,0.635,7.0
49.836,-6.054,0.103,11.0
72.909,-8.862,2.193,8.0
73.249,-8.89,1.809,6.0
73.36,-8.891,1.417,10.0
73.238,-8.864,1.013,20.0
90.031,-10.882,0.76,5.0
51.764,-6.248,0.159,10.0
75.068,-9.067,2.333,8.0
72.973,-8.8,1.874,12.0
73.044,-8.796,1.482,33.0
73.221,-8.804,1.085,11.0
89.873,-10.791,0.847,11.0
80.749,-9.682,0.326,2.0
75.069,-9.007,2.406,17.0
73.102,-8.756,1.949,12.0
73.354,-8.773,1.56,11.0
73.118,-8.731,1.153,22.0
91.512,-10.911,0.951,8.0
83.332,-9.921,0.417,5.0
75.093,-8.946,2.478,19.0
74.222,-8.827,2.05,8.0
73.512,-8.728,1.633,7.0
73.147,-8.671,1.222,11.0
107.909,-12.772,1.222,8.0
83.607,-9.88,0.496,12.0
74.811,-8.846,2.539,11.0
74.472,-8.79,2.125,7.0
73.627,-8.675,1.704,4.0
73.203,-8.61,1.292,4.0
112.311,-13.188,1.376,13.0
75.222,-8.819,0.516,21.0
74.605,-8.752,2.6,11.0
78.705,-9.216,2.318,10.0
73.571,-8.599,1.77,8.0
73.262,-8.547,1.359,18.0
75.245,-8.763,0.989,25.0
75.218,-8.745,0.583,27.0
72.676,-8.455,2.598,9.0
86.823,-10.082,2.634,5.0
101.571,-11.772,2.533,6.0
73.617,-8.516,1.43,53.0
75.198,-8.683,1.054,31.0
75.203,-8.668,0.648,29.0
72.758,-8.392,2.664,23.0
74.666,-8.595,2.329,9.0
73.279,-8.418,1.89,9.0
73.23,-8.396,1.485,14.0
75.203,-8.605,1.118,30.0
75.234,-8.593,0.712,24.0
72.896,-8.332,2.731,17.0
75.24,-8.581,2.411,44.0
74.778,-8.511,1.991,18.0
75.148,-8.536,1.587,26.0
75.222,-8.527,1.181,24.0
75.339,-8.523,0.775,17.0
72.609,-8.22,2.78,14.0
75.364,-8.513,2.477,13.0
74.486,-8.395,2.044,31.0
75.144,-8.451,1.648,27.0
75.316,-8.453,1.243,10.0
110.522,-12.379,1.226,8.0
73.135,-8.197,2.859,24.0
72.513,-8.109,2.441,17.0
74.974,-8.365,2.117,27.0
75.228,-8.375,1.708,24.0
118.943,-13.213,2.056,23.0
112.429,-12.462,1.334,6.0
33.177,-3.679,1.322,48.0
33.169,-3.67,1.142,43.0
33.165,-3.661,0.961,40.0
33.155,-3.651,0.778,38.0
33.154,-3.643,0.598,29.0
33.155,-3.635,0.418,18.0
33.166,-3.639,1.347,81.0
33.156,-3.629,1.166,80.0
33.143,-3.618,0.985,80.0
33.137,-3.609,0.802,81.0
33.131,-3.6,0.621,78.0
33.127,-3.591,0.442,77.0
33.182,-3.599,1.371,75.0
33.176,-3.589,1.19,73.0
33.154,-3.578,1.009,74.0
33.137,-3.567,0.825,79.0
33.125,-3.557,0.645,79.0
33.116,-3.548,0.464,82.0
72.386,-7.76,3.042,8.0
33.177,-3.547,1.213,3.0
33.166,-3.537,1.032,11.0
33.142,-3.525,0.848,42.0
33.159,-3.518,0.668,64.0
33.147,-3.508,0.487,69.0
72.243,-7.651,3.084,13.0
72.324,-7.639,2.693,14.0
78.195,-8.236,2.485,17.0
78.665,-8.264,2.063,31.0
104.516,-10.952,2.172,11.0
119.159,-12.452,1.828,28.0
77.931,-8.15,3.375,14.0
74.695,-7.789,2.828,13.0
74.158,-7.712,2.402,14.0
78.845,-8.176,2.117,16.0
104.709,-10.829,2.241,10.0
104.617,-10.791,1.668,8.0
74.657,-7.704,3.279,19.0
74.782,-7.695,2.875,8.0
74.452,-7.639,2.456,29.0
78.445,-8.025,2.152,12.0
74.854,-7.636,1.645,28.0
135.4,-13.774,2.237,150.0
72.216,-7.351,3.213,35.0
72.622,-7.37,2.834,22.0
74.267,-7.514,2.492,22.0
78.436,-7.914,2.195,22.0
78.646,-7.912,1.771,22.0
135.432,-13.587,2.311,150.0
74.971,-7.525,3.376,8.0
72.565,-7.261,2.87,25.0
78.881,-7.869,2.688,9.0
73.943,-7.354,2.108,29.0
78.68,-7.802,1.812,8.0
135.479,-13.394,2.381,99.0
71.065,-7.029,3.236,12.0
78.231,-7.713,3.134,11.0
78.81,-7.745,2.724,16.0
103.781,-10.167,3.009,11.0
135.515,-13.235,3.188,58.0
135.552,-13.199,2.446,70.0
77.36,-7.536,3.559,9.0
78.405,-7.613,3.177,20.0
74.337,-7.194,2.605,15.0
103.689,-10.002,3.053,7.0
78.388,-7.538,1.879,3.0
193.226,-18.522,3.574,19.0
71.212,-6.828,3.308,8.0
78.163,-7.47,3.201,39.0
74.325,-7.078,2.637,19.0
104.203,-9.891,3.113,15.0
193.18,-18.278,4.711,15.0
119.259,-11.247,2.255,15.0
71.12,-6.709,3.333,14.0
74.611,-7.014,3.086,8.0
78.385,-7.344,2.81,49.0
74.604,-6.965,2.258,4.0
119.23,-11.094,2.954,30.0
135.558,-12.571,2.613,150.0
71.136,-6.599,3.36,20.0
104.339,-9.645,4.353,9.0
70.962,-6.536,2.57,19.0
103.884,-9.536,3.18,9.0
193.498,-17.699,4.86,19.0
119.267,-10.872,2.339,50.0
71.254,-6.497,3.389,12.0
71.154,-6.464,2.992,10.0
72.455,-6.558,2.647,4.0
104.489,-9.422,3.232,15.0
74.086,-6.656,1.884,16.0
126.435,-11.32,2.52,16.0
71.551,-6.408,3.425,13.0
71.007,-6.335,3.007,9.0
72.355,-6.432,2.665,7.0
103.94,-9.205,3.244,10.0
75.552,-6.667,1.941,3.0
135.693,-11.93,2.741,83.0
67.991,-5.978,3.272,53.0
67.978,-5.953,2.896,44.0
67.956,-5.928,2.519,43.0
71.99,-6.256,2.264,5.0
119.233,-10.323,3.093,42.0
119.244,-10.284,2.436,33.0
67.97,-5.862,3.286,57.0
67.982,-5.84,2.911,44.0
67.949,-5.814,2.534,44.0
71.784,-6.118,2.273,19.0
72.517,-6.156,1.896,24.0
72.859,-6.161,1.503,7.0
67.958,-5.746,3.299,57.0
67.966,-5.724,2.923,55.0
67.949,-5.699,2.546,43.0
72.005,-6.015,2.292,7.0
72.642,-6.044,1.912,4.0
119.32,-9.888,2.48,74.0
67.957,-5.631,3.309,59.0
67.954,-5.607,2.933,44.0
67.939,-5.582,2.555,47.0
72.116,-5.9,2.306,14.0
71.762,-5.848,1.897,8.0
119.334,-9.684,2.495,7.0
71.296,-5.784,3.48,27.0
71.45,-5.771,3.091,30.0
74.773,-6.013,2.821,5.0
72.462,-5.801,2.324,15.0
71.734,-5.719,1.903,18.0
119.383,-9.476,2.507,16.0
70.868,-5.623,3.464,38.0
71.707,-5.665,3.107,18.0
67.928,-5.342,2.566,43.0
67.89,-5.316,2.181,81.0
67.888,-5.293,1.805,92.0
67.879,-5.269,1.428,77.0
67.936,-5.272,3.324,84.0
67.927,-5.247,2.946,64.0
67.911,-5.222,2.567,17.0
0.0,0.0,0.0,0.0
119.342,-9.093,3.175,31.0
119.373,-9.055,2.513,45.0
67.92,-5.149,3.323,47.0
67.937,-5.125,2.946,56.0
67.92,-5.101,2.567,43.0
72.064,-5.386,2.316,25.0
72.202,-5.371,1.919,8.0
20.034,-1.483,0.421,2.0
67.916,-5.026,3.321,61.0
67.92,-5.001,2.942,61.0
67.898,-4.975,2.563,46.0
20.032,-1.46,0.642,3.0
20.013,-1.452,0.53,8.0
20.013,-1.445,0.419,10.0
67.912,-4.901,3.315,64.0
67.916,-4.877,2.936,58.0
67.888,-4.85,2.556,43.0
19.996,-1.421,0.639,9.0
20.009,-1.416,0.528,11.0
20.009,-1.409,0.417,10.0
67.906,-4.776,3.306,54.0
67.915,-4.752,2.927,50.0
67.892,-4.726,2.547,30.0
19.999,-1.385,0.636,11.0
20.026,-1.38,0.526,9.0
20.065,-1.376,0.415,2.0
70.975,-4.861,3.444,16.0
72.622,-4.948,3.119,9.0
20.019,-1.356,0.747,6.0
20.007,-1.348,0.633,10.0
20.052,-1.344,0.523,9.0
19.961,-1.332,0.409,11.0
70.815,-4.718,3.423,14.0
72.146,-4.781,3.083,8.0
19.995,-1.317,0.742,11.0
19.931,-1.306,0.626,14.0
19.937,-1.299,0.515,18.0
19.926,-1.292,0.404,17.0
70.929,-4.593,3.411,27.0
73.397,-4.727,3.119,7.0
19.963,-1.278,0.736,13.0
19.948,-1.27,0.622,22.0
19.923,-1.261,0.51,22.0
19.94,-1.255,0.398,22.0
73.444,-4.618,3.512,24.0
20.054,-1.253,0.846,1.0
19.974,-1.241,0.731,14.0
19.938,-1.232,0.616,24.0
19.947,-1.226,0.504,24.0
19.933,-1.218,0.392,22.0
19.981,-1.219,0.949,17.0
20.025,-1.214,0.838,18.0
19.968,-1.204,0.724,16.0
19.948,-1.196,0.609,24.0
19.949,-1.189,0.497,23.0
19.94,-1.181,0.386,23.0
19.972,-1.181,0.941,26.0
20.038,-1.178,0.832,30.0
19.967,-1.166,0.717,17.0
19.971,-1.16,0.602,25.0
19.96,-1.152,0.49,26.0
19.95,-1.145,0.378,20.0
19.961,-1.143,0.933,22.0
20.035,-1.14,0.823,25.0
19.971,-1.129,0.709,17.0
19.959,-1.121,0.594,22.0
19.962,-1.115,0.482,21.0
19.956,-1.107,0.37,20.0
19.987,-1.106,0.925,26.0
20.037,-1.102,0.815,13.0
19.983,-1.092,0.7,17.0
19.97,-1.084,0.585,22.0
19.963,-1.077,0.473,20.0
19.951,-1.069,0.36,17.0
20.005,-1.069,0.916,5.0
20.067,-1.066,0.806,5.0
19.989,-1.054,0.69,16.0
19.96,-1.046,0.575,17.0
19.973,-1.04,0.463,13.0
20.01,-1.035,0.351,12.0
83.461,-4.305,3.782,17.0
20.075,-1.028,0.796,3.0
20.038,-1.019,0.681,14.0
20.098,-1.015,0.568,20.0
20.143,-1.011,0.456,21.0
20.146,-1.004,0.343,25.0
83.44,-4.145,3.733,24.0
20.108,-0.992,0.786,7.0
20.091,-0.984,0.672,23.0
20.116,-0.978,0.557,25.0
20.146,-0.972,0.444,20.0
20.154,-0.966,0.331,12.0
83.408,-3.985,3.682,14.0
20.097,-0.953,0.773,6.0
20.098,-0.946,0.66,18.0
20.098,-0.939,0.544,16.0
20.147,-0.934,0.432,3.0
138.04,-6.357,2.182,86.0
94.564,-4.339,4.115,19.0
20.133,-0.916,0.762,0.0
20.125,-0.909,0.648,5.0
193.358,-8.672,5.114,8.0
194.521,-8.659,4.046,8.0
138.059,-6.097,2.091,106.0
95.04,-4.18,4.07,14.0
104.329,-4.552,3.878,23.0
117.397,-5.082,3.699,2.0
193.26,-8.3,4.976,19.0
193.327,-8.24,3.886,20.0
138.131,-5.841,1.995,81.0
100.189,-4.217,4.219,22.0
104.215,-4.352,3.799,26.0
193.828,-8.029,5.967,20.0
192.818,-7.92,4.824,27.0
193.504,-7.883,3.747,14.0
138.218,-5.586,1.894,3.0
97.267,-3.912,4.023,13.0
104.655,-4.173,3.735,1.0
193.921,-7.666,5.822,22.0
192.576,-7.547,4.67,21.0
0.0,0.0,0.0,0.0
194.588,-7.497,2.515,5.0
103.745,-3.976,4.208,26.0
207.171,-7.871,7.228,6.0
193.337,-7.281,5.649,19.0
192.935,-7.2,4.523,21.0
193.464,-7.155,3.438,17.0
0.0,0.0,0.0,0.0
104.052,-3.79,4.133,23.0
194.766,-7.028,6.629,26.0
193.042,-6.902,5.475,25.0
193.362,-6.85,4.367,21.0
193.245,-6.783,3.267,13.0
138.631,-4.821,1.558,4.0
101.154,-3.496,3.93,29.0
187.386,-6.415,6.214,40.0
187.399,-6.354,5.151,20.0
193.837,-6.509,4.207,16.0
193.146,-6.422,3.094,8.0
138.654,-4.567,1.435,15.0
101.6,-3.323,3.855,18.0
194.74,-6.304,6.28,22.0
193.989,-6.215,5.152,23.0
194.308,-6.164,4.038,19.0
138.564,-4.35,2.091,6.0
138.71,-4.311,1.305,22.0
106.082,-3.274,3.925,9.0
204.825,-6.253,6.411,13.0
194.202,-5.867,4.973,23.0
194.363,-5.811,3.853,22.0
138.609,-4.1,1.959,8.0
138.441,-4.051,1.17,22.0
120.274,-3.491,4.332,21.0
205.26,-5.892,6.223,8.0
205.5,-5.832,5.059,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.81,-3.807,1.032,16.0
120.595,-3.278,4.219,16.0
211.133,-5.674,6.185,7.0
205.513,-5.459,4.849,8.0
193.044,-5.066,3.434,17.0
0.0,0.0,0.0,0.0
138.823,-3.555,0.888,13.0
120.736,-3.062,4.096,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.044,-4.716,3.227,10.0
138.865,-3.349,1.529,4.0
138.839,-3.304,0.736,4.0
113.166,-2.667,3.716,15.0
117.755,-2.737,3.194,2.0
193.976,-4.448,4.153,6.0
138.862,-3.14,2.166,5.0
138.924,-3.1,1.374,14.0
0.0,0.0,0.0,0.0
112.565,-2.45,3.568,25.0
209.149,-4.486,5.434,7.0
193.655,-4.097,3.927,19.0
138.956,-2.896,2.009,6.0
138.994,-2.854,1.215,23.0
0.0,0.0,0.0,0.0
113.003,-2.257,3.449,23.0
112.951,-2.221,2.802,3.0
193.372,-3.746,3.692,22.0
0.0,0.0,0.0,0.0
139.022,-2.608,1.049,19.0
0.0,0.0,0.0,0.0
113.095,-2.059,3.316,23.0
206.445,-3.698,4.872,16.0
193.798,-3.414,3.466,19.0
0.0,0.0,0.0,0.0
139.039,-2.368,0.882,12.0
0.0,0.0,0.0,0.0
112.72,-1.857,3.167,17.0
206.708,-3.344,4.623,9.0
193.91,-3.08,3.226,9.0
138.967,-2.167,1.503,4.0
138.749,-2.124,0.707,8.0
0.0,0.0,0.0,0.0
113.234,-1.672,3.038,17.0
0.0,0.0,0.0,0.0
139.198,-1.974,2.139,3.0
139.138,-1.932,1.327,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.904,-2.703,5.283,6.0
0.0,0.0,0.0,0.0
139.207,-1.738,1.958,5.0
139.275,-1.698,1.146,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.754,-1.362,2.898,6.0
119.754,-1.328,2.21,58.0
119.762,-1.295,1.525,151.0
119.747,-1.261,0.825,126.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.725,-1.163,2.734,150.0
119.744,-1.129,2.047,99.0
119.658,-1.095,1.358,16.0
114.14,-1.013,0.629,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.727,-0.965,2.566,24.0
119.784,-0.933,1.879,16.0
119.688,-0.899,1.189,17.0
110.584,-0.8,0.452,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.012,-1.249,3.88,19.0
119.787,-0.739,1.707,20.0
119.71,-0.707,1.018,12.0
95.458,-0.538,0.254,1.0
0.0,0.0,0.0,0.0
45.804,-0.234,-0.403,0.0
119.832,-0.581,2.223,29.0
119.705,-0.55,1.534,8.0
114.374,-0.495,0.807,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.043,-0.159,-0.463,0.0
113.936,-0.375,1.946,2.0
119.694,-0.362,1.355,16.0
110.763,-0.308,0.618,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.311,-0.196,1.748,7.0
117.365,-0.175,1.151,16.0
98.24,-0.122,0.398,1.0
0.0,0.0,0.0,0.0
45.899,-0.034,-0.346,0.0
0.0,0.0,0.0,0.0
117.266,-0.029,1.647,11.0
111.016,0.0,0.919,7.0
95.586,0.023,0.241,1.0
0.0,0.0,0.0,0.0
45.511,0.033,-0.413,2.0
35.841,0.035,-0.532,0.0
111.099,0.138,1.386,24.0
110.643,0.163,0.744,5.0
0.0,0.0,0.0,0.0
52.465,0.103,-0.256,0.0
42.835,0.094,-0.456,0.0
33.608,0.082,-0.552,0.0
119.795,0.323,1.304,16.0
94.617,0.278,0.484,4.0
0.0,0.0,0.0,0.0
50.044,0.17,-0.324,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.984,0.458,1.03,17.0
88.926,0.388,0.312,1.0
0.0,0.0,0.0,0.0
45.789,0.221,-0.371,1.0
37.13,0.188,-0.515,0.0
30.614,0.162,-0.602,0.0
104.861,0.58,0.801,16.0
86.66,0.499,0.162,4.0
0.0,0.0,0.0,0.0
42.866,0.266,-0.418,0.0
0.0,0.0,0.0,0.0
29.114,0.194,-0.62,0.0
97.825,0.675,0.586,7.0
0.0,0.0,0.0,0.0
52.816,0.388,-0.293,0.0
0.0,0.0,0.0,0.0
32.823,0.255,-0.564,0.0
27.671,0.221,-0.635,0.0
85.492,0.703,0.37,4.0
0.0,0.0,0.0,0.0
46.529,0.403,-0.336,0.0
0.0,0.0,0.0,0.0
30.949,0.281,-0.584,0.0
26.524,0.247,-0.653,0.0
81.677,0.779,0.214,2.0
0.0,0.0,0.0,0.0
46.491,0.463,-0.414,0.0
35.76,0.364,-0.529,0.0
0.0,0.0,0.0,0.0
25.19,0.267,-0.664,0.0
79.177,0.855,0.072,1.0
0.0,0.0,0.0,0.0
42.429,0.476,-0.452,0.0
0.0,0.0,0.0,0.0
28.074,0.327,-0.626,0.0
23.627,0.28,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.452,0.398,-0.575,0.0
26.533,0.341,-0.638,0.0
23.453,0.306,-0.7,0.0
0.0,0.0,0.0,0.0
43.974,0.592,-0.368,0.0
36.274,0.496,-0.513,0.0
29.929,0.415,-0.6,0.0
25.75,0.362,-0.665,0.0
22.412,0.319,-0.708,0.0
0.0,0.0,0.0,0.0
41.571,0.608,-0.422,0.0
34.286,0.508,-0.546,0.0
28.629,0.43,-0.624,0.0
24.699,0.375,-0.682,0.0
21.683,0.334,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.924,0.509,-0.565,0.0
26.949,0.435,-0.636,0.0
23.319,0.38,-0.685,0.0
20.797,0.343,-0.732,0.0
46.001,0.767,-0.365,0.0
36.449,0.614,-0.5,0.0
30.014,0.511,-0.586,0.0
25.913,0.446,-0.658,0.0
22.46,0.391,-0.701,0.0
19.956,0.351,-0.738,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.877,0.523,-0.616,0.0
24.716,0.452,-0.673,0.0
21.701,0.401,-0.717,0.0
19.261,0.359,-0.748,0.0
0.0,0.0,0.0,0.0
32.68,0.62,-0.568,0.0
27.37,0.524,-0.635,0.0
23.638,0.456,-0.687,0.0
20.926,0.408,-0.73,0.0
18.629,0.366,-0.758,0.0
