X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.368,-0.231,-0.923,0.0
8.028,-0.223,-0.93,0.0
7.752,-0.217,-0.941,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.405,-0.241,-0.924,0.0
8.042,-0.232,-0.928,0.0
7.727,-0.225,-0.935,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.94,-0.206,-0.957,0.0
8.374,-0.249,-0.917,0.0
8.035,-0.24,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.196,-0.22,-0.949,0.0
6.906,-0.213,-0.949,0.0
8.459,-0.26,-0.922,0.0
8.074,-0.25,-0.925,0.0
7.811,-0.244,-0.938,0.0
0.0,0.0,0.0,0.0
7.164,-0.226,-0.941,0.0
6.975,-0.222,-0.955,0.0
8.481,-0.27,-0.92,0.0
8.148,-0.261,-0.929,0.0
7.833,-0.252,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.946,-0.228,-0.947,0.0
8.482,-0.279,-0.916,0.0
8.198,-0.271,-0.93,0.0
7.849,-0.261,-0.934,0.0
0.0,0.0,0.0,0.0
7.229,-0.243,-0.941,0.0
6.979,-0.236,-0.948,0.0
8.53,-0.289,-0.916,0.0
8.23,-0.28,-0.929,0.0
7.871,-0.27,-0.932,0.0
7.586,-0.261,-0.941,0.0
0.0,0.0,0.0,0.0
7.004,-0.244,-0.947,0.0
8.633,-0.301,-0.921,0.0
8.282,-0.29,-0.93,0.0
7.914,-0.279,-0.932,0.0
0.0,0.0,0.0,0.0
7.341,-0.261,-0.947,0.0
7.089,-0.254,-0.953,0.0
8.725,-0.312,-0.925,0.0
8.312,-0.299,-0.927,0.0
7.934,-0.287,-0.929,0.0
7.605,-0.277,-0.933,0.0
7.319,-0.268,-0.938,0.0
7.111,-0.261,-0.951,0.0
8.71,-0.32,-0.918,0.0
8.355,-0.308,-0.926,0.0
7.966,-0.296,-0.927,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.092,-0.267,-0.943,0.0
8.796,-0.331,-0.92,0.0
8.398,-0.318,-0.924,0.0
8.005,-0.304,-0.925,0.0
0.0,0.0,0.0,0.0
7.434,-0.286,-0.942,0.0
7.18,-0.277,-0.949,0.0
8.799,-0.339,-0.913,0.0
8.43,-0.327,-0.921,0.0
8.075,-0.314,-0.927,0.0
7.784,-0.305,-0.937,0.0
0.0,0.0,0.0,0.0
7.206,-0.285,-0.947,0.0
8.906,-0.351,-0.917,0.0
8.488,-0.336,-0.92,0.0
8.123,-0.323,-0.925,0.0
7.85,-0.314,-0.938,0.0
7.535,-0.303,-0.942,0.0
7.247,-0.293,-0.946,0.0
8.933,-0.36,-0.912,0.0
8.546,-0.346,-0.919,0.0
8.203,-0.333,-0.927,0.0
7.856,-0.321,-0.931,0.0
7.577,-0.311,-0.94,0.0
7.284,-0.3,-0.944,0.0
9.044,-0.372,-0.915,0.0
8.561,-0.354,-0.913,0.0
8.279,-0.343,-0.928,0.0
7.941,-0.331,-0.934,0.0
7.639,-0.32,-0.94,0.0
7.339,-0.308,-0.944,0.0
9.074,-0.381,-0.909,0.0
0.0,0.0,0.0,0.0
8.352,-0.353,-0.928,0.0
7.988,-0.339,-0.932,0.0
7.7,-0.328,-0.94,0.0
7.403,-0.317,-0.944,0.0
9.157,-0.391,-0.908,0.0
8.777,-0.376,-0.918,0.0
8.419,-0.362,-0.927,0.0
8.053,-0.348,-0.931,0.0
7.761,-0.337,-0.94,0.0
7.448,-0.324,-0.943,0.0
9.192,-0.4,-0.903,0.0
8.793,-0.384,-0.911,0.0
8.423,-0.369,-0.918,0.0
8.07,-0.355,-0.925,0.0
7.75,-0.342,-0.93,0.0
7.518,-0.333,-0.943,0.0
9.343,-0.413,-0.907,0.0
8.923,-0.396,-0.915,0.0
8.595,-0.383,-0.928,0.0
8.169,-0.365,-0.927,0.0
7.868,-0.353,-0.936,0.0
7.606,-0.342,-0.946,0.0
9.423,-0.423,-0.905,0.0
9.013,-0.406,-0.914,0.0
8.635,-0.39,-0.923,0.0
8.254,-0.374,-0.927,0.0
7.944,-0.361,-0.936,0.0
7.591,-0.347,-0.935,0.0
9.517,-0.433,-0.903,0.0
9.127,-0.417,-0.915,0.0
8.718,-0.4,-0.921,0.0
8.323,-0.383,-0.925,0.0
7.989,-0.369,-0.932,0.0
7.663,-0.355,-0.935,0.0
9.63,-0.445,-0.903,0.0
9.181,-0.425,-0.91,0.0
8.778,-0.408,-0.917,0.0
8.441,-0.394,-0.928,0.0
8.08,-0.378,-0.932,0.0
7.749,-0.364,-0.936,0.0
9.704,-0.454,-0.898,0.0
9.245,-0.434,-0.905,0.0
8.87,-0.418,-0.916,0.0
8.541,-0.403,-0.929,0.0
8.168,-0.387,-0.933,0.0
7.856,-0.373,-0.939,0.0
9.824,-0.465,-0.897,0.0
9.415,-0.447,-0.91,0.0
8.933,-0.426,-0.911,0.0
0.0,0.0,0.0,0.0
8.268,-0.396,-0.934,0.0
7.919,-0.381,-0.937,0.0
9.893,-0.474,-0.891,0.0
9.518,-0.457,-0.908,0.0
9.05,-0.436,-0.912,0.0
0.0,0.0,0.0,0.0
8.355,-0.405,-0.932,0.0
7.993,-0.388,-0.935,0.0
10.033,-0.486,-0.89,0.0
9.574,-0.465,-0.901,0.0
9.168,-0.446,-0.912,0.0
0.0,0.0,0.0,0.0
8.387,-0.41,-0.925,0.0
8.053,-0.395,-0.931,0.0
10.176,-0.498,-0.889,0.0
9.694,-0.475,-0.899,0.0
9.287,-0.456,-0.911,0.0
0.0,0.0,0.0,0.0
8.522,-0.421,-0.928,0.0
8.151,-0.404,-0.932,0.0
10.279,-0.507,-0.884,0.0
9.838,-0.487,-0.899,0.0
9.349,-0.463,-0.904,0.0
9.063,-0.45,-0.926,0.0
8.634,-0.43,-0.928,0.0
8.261,-0.412,-0.933,0.0
10.426,-0.519,-0.883,0.0
9.938,-0.495,-0.894,0.0
9.527,-0.476,-0.908,0.0
9.046,-0.453,-0.912,0.0
8.659,-0.434,-0.919,0.0
8.338,-0.419,-0.93,0.0
10.568,-0.53,-0.88,0.0
10.079,-0.506,-0.893,0.0
9.608,-0.483,-0.902,0.0
9.095,-0.459,-0.904,0.0
8.795,-0.444,-0.921,0.0
8.437,-0.427,-0.928,0.0
10.681,-0.539,-0.874,0.0
10.209,-0.516,-0.89,0.0
9.746,-0.494,-0.901,0.0
9.376,-0.476,-0.918,0.0
8.952,-0.455,-0.924,0.0
8.492,-0.433,-0.922,0.0
10.873,-0.552,-0.874,0.0
10.323,-0.525,-0.884,0.0
9.858,-0.502,-0.897,0.0
9.414,-0.48,-0.907,0.0
8.989,-0.459,-0.914,0.0
8.622,-0.441,-0.923,0.0
11.038,-0.563,-0.871,0.0
10.484,-0.536,-0.883,0.0
9.998,-0.512,-0.895,0.0
9.518,-0.488,-0.903,0.0
9.094,-0.467,-0.911,0.0
8.769,-0.451,-0.926,0.0
11.226,-0.575,-0.869,0.0
10.627,-0.545,-0.879,0.0
10.135,-0.521,-0.892,0.0
9.679,-0.498,-0.904,0.0
9.269,-0.478,-0.915,0.0
8.859,-0.457,-0.921,0.0
11.391,-0.586,-0.864,0.0
10.82,-0.557,-0.878,0.0
10.27,-0.53,-0.888,0.0
9.774,-0.505,-0.897,0.0
9.378,-0.485,-0.911,0.0
8.92,-0.462,-0.914,0.0
11.568,-0.597,-0.86,0.0
10.978,-0.567,-0.874,0.0
10.416,-0.538,-0.884,0.0
9.938,-0.514,-0.897,0.0
9.479,-0.491,-0.906,0.0
9.031,-0.469,-0.911,0.0
11.825,-0.611,-0.86,0.0
11.137,-0.576,-0.869,0.0
10.542,-0.546,-0.878,0.0
10.107,-0.524,-0.896,0.0
9.649,-0.501,-0.906,0.0
9.214,-0.479,-0.914,0.0
12.061,-0.624,-0.858,0.0
11.328,-0.587,-0.865,0.0
10.758,-0.558,-0.879,0.0
10.218,-0.53,-0.889,0.0
9.768,-0.507,-0.902,0.0
9.301,-0.484,-0.908,0.0
12.299,-0.637,-0.855,0.0
11.525,-0.597,-0.862,0.0
10.946,-0.568,-0.876,0.0
10.367,-0.538,-0.885,0.0
9.885,-0.514,-0.897,0.0
9.441,-0.491,-0.906,0.0
12.536,-0.649,-0.851,0.0
11.745,-0.609,-0.859,0.0
11.111,-0.576,-0.871,0.0
10.543,-0.547,-0.883,0.0
10.067,-0.523,-0.896,0.0
9.611,-0.499,-0.906,0.0
19.971,-1.034,-1.323,0.0
11.977,-0.62,-0.856,0.0
11.318,-0.586,-0.869,0.0
10.709,-0.555,-0.879,0.0
10.214,-0.529,-0.893,0.0
9.752,-0.506,-0.904,0.0
13.238,-0.684,-0.855,0.0
12.265,-0.634,-0.857,0.0
11.469,-0.593,-0.861,0.0
10.903,-0.564,-0.877,0.0
10.368,-0.536,-0.889,0.0
9.888,-0.512,-0.9,0.0
13.395,-0.69,-0.843,0.0
12.499,-0.644,-0.852,0.0
11.729,-0.604,-0.861,0.0
11.098,-0.572,-0.874,0.0
10.51,-0.542,-0.883,0.0
10.063,-0.519,-0.898,0.0
13.652,-0.701,-0.836,0.0
19.959,-1.025,-1.327,0.0
11.985,-0.615,-0.86,0.0
11.287,-0.58,-0.87,0.0
10.697,-0.549,-0.881,0.0
10.201,-0.524,-0.893,0.0
14.054,-0.719,-0.837,0.0
13.177,-0.674,-0.854,0.0
12.259,-0.627,-0.859,0.0
11.437,-0.585,-0.862,0.0
10.931,-0.559,-0.881,0.0
10.371,-0.53,-0.89,0.0
14.38,-0.732,-0.832,0.0
13.41,-0.683,-0.846,0.0
12.563,-0.639,-0.858,0.0
11.708,-0.595,-0.862,0.0
11.076,-0.563,-0.874,0.0
10.544,-0.536,-0.887,0.0
14.581,-0.738,-0.819,0.0
13.669,-0.692,-0.839,0.0
20.042,-1.014,-1.335,0.0
11.966,-0.605,-0.861,0.0
11.267,-0.569,-0.869,0.0
10.71,-0.541,-0.883,0.0
15.039,-0.757,-0.819,0.0
13.948,-0.701,-0.832,0.0
20.012,-1.005,-1.299,0.0
12.273,-0.616,-0.861,0.0
11.467,-0.575,-0.865,0.0
10.929,-0.548,-0.882,0.0
15.416,-0.77,-0.812,0.0
14.336,-0.715,-0.83,0.0
13.381,-0.667,-0.845,0.0
12.485,-0.622,-0.855,0.0
11.728,-0.584,-0.864,0.0
11.08,-0.551,-0.874,0.0
20.066,-0.994,-1.022,0.0
14.71,-0.728,-0.826,0.0
13.65,-0.674,-0.838,0.0
20.041,-0.989,-1.337,0.0
11.987,-0.591,-0.862,0.0
11.282,-0.556,-0.87,0.0
20.073,-0.985,-0.988,0.0
15.015,-0.736,-0.817,0.0
14.051,-0.688,-0.838,0.0
20.07,-0.981,-1.304,0.0
12.27,-0.599,-0.861,0.0
11.517,-0.562,-0.868,0.0
16.68,-0.81,-0.791,0.0
20.03,-0.972,-1.055,0.0
14.338,-0.694,-0.83,0.0
13.451,-0.65,-0.85,0.0
12.518,-0.605,-0.856,0.0
11.753,-0.567,-0.865,0.0
17.306,-0.831,-0.791,0.0
20.047,-0.962,-1.021,0.0
14.74,-0.706,-0.827,0.0
13.692,-0.654,-0.841,0.0
12.853,-0.613,-0.856,0.0
12.027,-0.573,-0.864,0.0
17.754,-0.843,-0.78,0.0
16.33,-0.774,-0.802,0.0
15.11,-0.715,-0.821,0.0
14.06,-0.664,-0.839,0.0
13.201,-0.622,-0.856,0.0
12.294,-0.578,-0.862,0.0
18.202,-0.853,-0.768,0.0
16.723,-0.782,-0.792,0.0
15.421,-0.719,-0.811,0.0
14.351,-0.668,-0.831,0.0
13.437,-0.624,-0.848,0.0
12.521,-0.581,-0.855,0.0
18.866,-0.871,-0.763,0.0
17.28,-0.796,-0.788,0.0
15.935,-0.733,-0.81,0.0
14.723,-0.675,-0.827,0.0
13.708,-0.628,-0.841,0.0
12.834,-0.586,-0.854,0.0
19.382,-0.882,-0.75,0.0
17.723,-0.804,-0.778,0.0
16.426,-0.744,-0.806,0.0
15.102,-0.682,-0.821,0.0
14.03,-0.632,-0.836,0.0
13.162,-0.592,-0.853,0.0
20.005,-0.895,-0.738,0.0
18.308,-0.817,-0.771,0.0
16.745,-0.745,-0.792,0.0
15.464,-0.687,-0.814,0.0
14.403,-0.638,-0.833,0.0
13.506,-0.596,-0.851,0.0
20.783,-0.914,-0.731,0.0
18.804,-0.824,-0.759,0.0
17.407,-0.761,-0.793,0.0
15.81,-0.689,-0.804,0.0
14.774,-0.642,-0.828,0.0
13.763,-0.596,-0.843,0.0
21.576,-0.931,-0.721,0.0
19.419,-0.835,-0.749,0.0
17.76,-0.761,-0.777,0.0
16.399,-0.701,-0.805,0.0
15.188,-0.647,-0.825,0.0
14.086,-0.598,-0.838,0.0
0.0,0.0,0.0,0.0
20.303,-0.856,-0.748,0.0
18.374,-0.772,-0.772,0.0
16.746,-0.701,-0.793,0.0
15.542,-0.648,-0.816,0.0
14.485,-0.602,-0.836,0.0
23.283,-0.963,-0.696,0.0
20.916,-0.862,-0.734,0.0
18.902,-0.776,-0.761,0.0
17.318,-0.709,-0.789,0.0
15.905,-0.649,-0.808,0.0
14.744,-0.599,-0.826,0.0
24.612,-0.995,-0.693,0.0
21.728,-0.875,-0.724,0.0
19.66,-0.789,-0.758,0.0
17.858,-0.714,-0.783,0.0
16.381,-0.652,-0.803,0.0
15.205,-0.603,-0.825,0.0
0.0,0.0,0.0,0.0
22.358,-0.878,-0.707,0.0
20.32,-0.795,-0.748,0.0
18.3,-0.713,-0.771,0.0
16.842,-0.653,-0.797,0.0
15.629,-0.604,-0.821,0.0
26.535,-1.02,-0.656,0.0
23.353,-0.894,-0.698,0.0
21.172,-0.807,-0.743,0.0
18.995,-0.72,-0.768,0.0
17.463,-0.659,-0.797,0.0
15.923,-0.598,-0.809,0.0
28.207,-1.055,-0.649,0.0
24.719,-0.92,-0.697,0.0
21.704,-0.803,-0.725,0.0
19.521,-0.719,-0.756,0.0
17.856,-0.655,-0.784,0.0
16.415,-0.599,-0.806,0.0
29.192,-1.06,-0.622,0.0
0.0,0.0,0.0,0.0
22.375,-0.804,-0.709,0.0
20.09,-0.718,-0.744,0.0
18.313,-0.651,-0.773,0.0
16.778,-0.593,-0.796,0.0
30.733,-1.081,-0.603,0.0
26.483,-0.926,-0.657,0.0
23.517,-0.818,-0.706,0.0
20.806,-0.719,-0.735,0.0
18.811,-0.647,-0.763,0.0
17.377,-0.594,-0.795,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.453,-0.821,-0.693,0.0
21.653,-0.723,-0.729,0.0
19.393,-0.644,-0.754,0.0
17.729,-0.585,-0.782,0.0
0.0,0.0,0.0,0.0
29.191,-0.951,-0.627,0.0
25.023,-0.81,-0.668,0.0
21.93,-0.705,-0.702,6.0
20.134,-0.643,-0.749,0.0
18.189,-0.577,-0.772,0.0
37.797,-1.192,-0.553,0.0
0.0,0.0,0.0,0.0
21.897,-0.681,-0.549,0.0
21.863,-0.675,-0.664,0.0
20.893,-0.641,-0.744,0.0
18.808,-0.573,-0.768,0.0
41.197,-1.247,-0.536,0.0
0.0,0.0,0.0,0.0
21.889,-0.653,-0.513,4.0
21.896,-0.648,-0.63,34.0
21.821,-0.641,-0.741,3.0
21.897,-0.638,-0.858,7.0
41.336,-1.197,-0.472,1.0
34.411,-0.989,-0.572,0.0
21.91,-0.625,-0.478,21.0
21.847,-0.618,-0.593,167.0
21.854,-0.613,-0.708,69.0
21.891,-0.609,-0.823,36.0
43.44,-1.199,-0.426,1.0
0.0,0.0,0.0,0.0
21.901,-0.594,-0.443,21.0
21.872,-0.588,-0.559,209.0
21.874,-0.584,-0.674,109.0
18.145,-0.48,-0.654,150.0
0.0,0.0,0.0,0.0
38.092,-0.991,-0.513,0.0
31.664,-0.816,-0.592,0.0
21.913,-0.559,-0.526,151.0
21.889,-0.553,-0.64,15.0
18.106,-0.453,-0.624,175.0
0.0,0.0,0.0,0.0
43.248,-1.063,-0.515,0.0
33.143,-0.807,-0.568,0.0
28.926,-0.697,-0.65,0.0
18.16,-0.433,-0.503,30.0
18.118,-0.428,-0.597,177.0
54.62,-1.277,-0.282,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.733,-0.673,-0.623,0.0
18.148,-0.406,-0.475,0.0
18.164,-0.402,-0.571,150.0
0.0,0.0,0.0,0.0
44.804,-0.97,-0.398,0.0
0.0,0.0,0.0,0.0
30.813,-0.651,-0.599,0.0
26.627,-0.556,-0.658,0.0
23.641,-0.488,-0.708,0.0
0.0,0.0,0.0,0.0
51.028,-1.029,-0.378,0.0
0.0,0.0,0.0,0.0
33.42,-0.656,-0.601,0.0
28.007,-0.542,-0.651,0.0
24.382,-0.466,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.775,-0.629,-0.575,0.0
29.146,-0.519,-0.635,0.0
25.173,-0.442,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.338,-0.492,-0.618,0.0
26.146,-0.417,-0.67,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.848,-0.711,-0.392,1.0
0.0,0.0,0.0,0.0
31.25,-0.457,-0.593,0.0
27.178,-0.39,-0.659,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.635,-0.363,-0.655,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.981,-0.395,-0.569,0.0
29.144,-0.321,-0.628,0.0
119.755,-1.29,0.747,77.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.197,-0.348,-0.541,0.0
30.486,-0.284,-0.616,0.0
119.691,-1.085,0.904,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.177,-0.301,-0.521,0.0
31.32,-0.238,-0.593,0.0
119.678,-0.877,1.058,19.0
110.718,-0.779,0.393,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.644,-0.243,-0.491,0.0
33.429,-0.196,-0.591,0.0
119.724,-0.668,1.208,16.0
111.093,-0.586,0.533,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.325,-0.181,-0.462,0.0
34.508,-0.141,-0.568,0.0
119.753,-0.455,1.355,9.0
111.138,-0.39,0.668,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.972,-0.117,-0.448,1.0
0.0,0.0,0.0,0.0
114.603,-0.23,1.433,5.0
111.197,-0.19,0.8,12.0
98.98,-0.138,0.188,1.0
0.0,0.0,0.0,0.0
45.172,-0.035,-0.397,1.0
37.705,-0.018,-0.532,0.0
111.102,-0.021,1.518,9.0
111.192,0.013,0.929,6.0
95.583,0.039,0.291,5.0
0.0,0.0,0.0,0.0
49.863,0.051,-0.382,0.0
40.016,0.053,-0.52,0.0
111.141,0.181,1.644,11.0
111.101,0.216,1.053,18.0
103.362,0.233,0.43,4.0
0.0,0.0,0.0,0.0
52.744,0.151,-0.347,0.0
42.726,0.135,-0.508,0.0
119.865,0.417,1.904,79.0
111.168,0.421,1.173,21.0
104.112,0.427,0.545,6.0
0.0,0.0,0.0,0.0
54.889,0.259,-0.302,0.0
42.911,0.216,-0.465,1.0
111.069,0.595,1.882,33.0
111.063,0.629,1.29,26.0
104.761,0.626,0.658,10.0
86.258,0.542,0.073,5.0
0.0,0.0,0.0,0.0
43.179,0.298,-0.423,0.0
0.0,0.0,0.0,0.0
100.458,0.759,1.269,3.0
104.764,0.823,0.764,9.0
85.378,0.698,0.158,1.0
0.0,0.0,0.0,0.0
46.586,0.409,-0.411,0.0
104.728,0.957,1.986,16.0
98.744,0.935,1.346,18.0
98.531,0.963,0.815,17.0
85.405,0.861,0.241,4.0
0.0,0.0,0.0,0.0
46.48,0.498,-0.365,0.0
98.585,1.091,1.964,27.0
98.546,1.121,1.436,28.0
98.514,1.153,0.909,22.0
85.09,1.022,0.32,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.562,1.281,2.055,28.0
98.544,1.313,1.527,28.0
98.574,1.345,0.999,26.0
85.158,1.188,0.398,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.895,1.794,2.607,37.0
91.982,1.406,1.507,22.0
91.936,1.433,1.012,36.0
91.786,1.46,0.509,10.0
74.151,1.204,0.013,3.0
0.0,0.0,0.0,0.0
91.873,1.555,2.076,32.0
87.747,1.513,1.511,7.0
87.518,1.535,1.037,16.0
91.796,1.64,0.585,13.0
0.0,0.0,0.0,0.0
57.773,1.07,-0.252,0.0
87.092,1.647,2.04,26.0
91.929,1.768,1.658,24.0
119.929,2.345,1.519,12.0
85.35,1.696,0.613,23.0
72.113,1.456,0.13,5.0
0.0,0.0,0.0,0.0
85.33,1.783,2.066,30.0
85.283,1.81,1.605,35.0
85.253,1.835,1.145,37.0
85.212,1.861,0.676,23.0
72.063,1.597,0.183,13.0
67.926,1.527,-0.192,0.0
85.239,1.951,2.127,33.0
85.239,1.978,1.667,35.0
85.252,2.005,1.207,36.0
85.204,2.031,0.738,23.0
72.076,1.741,0.235,12.0
66.177,1.621,-0.14,2.0
119.986,2.988,3.079,22.0
79.027,1.992,1.6,8.0
78.966,2.016,1.173,12.0
78.895,2.039,0.737,26.0
71.884,1.88,0.283,10.0
64.976,1.72,-0.094,7.0
78.792,2.12,2.074,12.0
74.649,2.032,1.562,6.0
78.872,2.171,1.223,32.0
78.86,2.196,0.788,26.0
72.063,2.03,0.33,8.0
65.215,1.858,-0.053,2.0
78.82,2.278,2.125,3.0
78.898,2.306,1.7,26.0
78.907,2.33,1.272,26.0
78.918,2.356,0.837,20.0
72.232,2.179,0.374,13.0
64.524,1.967,-0.015,7.0
119.964,3.711,3.305,2.0
194.28,6.07,4.299,16.0
72.511,2.287,1.21,18.0
72.416,2.308,0.809,35.0
72.286,2.327,0.415,23.0
65.19,2.119,0.021,11.0
72.438,2.387,2.036,32.0
72.392,2.407,1.641,36.0
72.37,2.429,1.248,37.0
72.341,2.452,0.847,37.0
72.29,2.472,0.453,20.0
65.321,2.255,0.055,13.0
50.523,1.767,1.446,37.0
72.392,2.554,1.678,29.0
72.397,2.577,1.284,29.0
72.379,2.6,0.883,24.0
72.311,2.62,0.489,17.0
65.49,2.394,0.087,10.0
50.49,1.868,1.469,39.0
49.474,1.846,1.17,3.0
193.4,7.276,3.521,18.0
61.711,2.34,0.781,16.0
62.671,2.397,0.452,6.0
65.582,2.529,0.116,15.0
50.454,1.969,1.49,43.0
49.181,1.935,1.185,14.0
61.538,2.44,1.147,14.0
64.497,2.576,0.843,13.0
0.0,0.0,0.0,0.0
65.637,2.663,0.142,13.0
50.358,2.067,1.508,24.0
48.946,2.024,1.198,14.0
66.127,2.755,1.258,23.0
66.076,2.773,0.889,32.0
66.054,2.792,0.528,28.0
65.68,2.797,0.166,10.0
50.18,2.16,1.52,22.0
48.758,2.114,1.211,20.0
48.492,2.117,0.939,20.0
66.043,2.904,0.911,30.0
66.066,2.926,0.55,21.0
65.79,2.934,0.188,10.0
50.176,2.262,1.537,19.0
48.569,2.204,1.221,22.0
48.342,2.209,0.951,28.0
66.156,3.043,0.933,11.0
120.08,5.561,1.036,10.0
65.935,3.074,0.207,9.0
50.084,2.359,1.548,22.0
48.382,2.293,1.23,19.0
48.212,2.299,0.961,27.0
48.115,2.309,0.691,8.0
120.055,5.799,1.066,16.0
65.959,3.206,0.223,7.0
49.568,2.434,1.544,15.0
48.216,2.383,1.237,22.0
48.074,2.389,0.969,31.0
47.998,2.4,0.7,32.0
120.039,6.039,1.092,16.0
59.445,3.009,0.214,20.0
49.322,2.522,1.547,19.0
48.058,2.471,1.243,23.0
47.95,2.479,0.977,46.0
47.855,2.488,0.706,47.0
59.349,3.104,0.55,30.0
59.305,3.119,0.224,21.0
49.114,2.608,1.549,20.0
47.919,2.558,1.247,34.0
47.818,2.567,0.981,51.0
59.352,3.204,0.885,26.0
59.332,3.22,0.558,25.0
59.297,3.236,0.231,17.0
48.942,2.697,1.55,22.0
47.785,2.646,1.249,44.0
47.701,2.655,0.984,40.0
59.414,3.324,0.892,21.0
59.423,3.342,0.565,18.0
59.371,3.357,0.237,13.0
48.342,2.758,1.535,15.0
47.66,2.733,1.25,51.0
47.618,2.745,0.986,21.0
115.44,6.687,1.743,7.0
114.986,6.693,1.101,8.0
59.208,3.464,0.24,2.0
48.147,2.842,1.531,10.0
47.558,2.82,1.25,41.0
113.731,6.777,2.36,6.0
113.449,6.794,1.716,7.0
111.107,6.686,1.067,8.0
52.457,3.172,0.214,3.0
47.641,2.906,1.516,15.0
47.443,2.908,1.247,47.0
111.092,6.84,2.306,69.0
111.191,6.877,1.681,20.0
111.096,6.902,1.065,10.0
52.412,3.271,0.212,4.0
47.385,2.982,1.507,40.0
110.804,7.004,2.91,2.0
0.0,0.0,0.0,0.0
109.699,6.995,1.653,7.0
52.366,3.354,0.499,13.0
52.243,3.361,0.209,18.0
47.3,3.068,1.501,63.0
52.309,3.407,1.37,31.0
52.267,3.419,1.079,38.0
52.249,3.432,0.783,37.0
52.229,3.445,0.493,34.0
52.157,3.455,0.203,15.0
52.233,3.488,1.653,42.0
52.207,3.5,1.361,40.0
52.197,3.513,1.071,42.0
52.2,3.528,0.776,39.0
52.211,3.543,0.486,25.0
52.129,3.552,0.196,16.0
52.22,3.587,1.645,36.0
52.209,3.601,1.354,31.0
52.203,3.614,1.064,26.0
52.203,3.628,0.768,28.0
52.201,3.642,0.478,25.0
52.129,3.651,0.188,17.0
52.324,3.693,1.639,17.0
52.308,3.705,1.347,15.0
52.287,3.717,1.055,10.0
52.288,3.731,0.759,23.0
52.275,3.744,0.468,20.0
52.159,3.749,0.176,13.0
102.082,7.394,3.177,18.0
102.174,7.426,2.61,13.0
101.981,7.438,2.036,8.0
101.793,7.452,1.455,6.0
101.451,7.453,0.885,5.0
52.271,3.853,0.164,13.0
101.969,7.573,3.149,19.0
101.03,7.529,2.556,6.0
100.807,7.537,1.987,9.0
100.59,7.547,1.411,9.0
100.415,7.56,0.849,11.0
52.272,3.949,0.15,3.0
101.952,7.758,3.119,7.0
99.818,7.621,2.496,6.0
99.689,7.636,1.936,9.0
99.531,7.648,1.366,8.0
99.361,7.66,0.809,9.0
45.935,3.553,0.117,1.0
98.88,7.702,2.994,2.0
98.838,7.723,2.439,10.0
98.704,7.737,1.884,8.0
98.457,7.741,1.318,8.0
45.912,3.621,0.358,34.0
45.8,3.624,0.101,25.0
45.885,3.655,1.373,37.0
45.875,3.666,1.115,34.0
45.856,3.675,0.858,38.0
45.824,3.684,0.596,42.0
45.808,3.693,0.34,36.0
45.715,3.697,0.084,28.0
45.826,3.732,1.353,41.0
45.786,3.739,1.095,41.0
45.771,3.749,0.838,45.0
45.767,3.759,0.577,40.0
45.751,3.769,0.321,35.0
45.625,3.77,0.064,24.0
45.794,3.809,1.333,35.0
45.773,3.817,1.076,36.0
45.762,3.827,0.818,39.0
45.758,3.837,0.557,37.0
45.735,3.846,0.3,28.0
45.611,3.847,0.043,20.0
45.829,3.89,1.313,24.0
45.807,3.899,1.055,26.0
45.796,3.908,0.798,23.0
45.787,3.918,0.535,23.0
45.786,3.928,0.278,18.0
45.597,3.923,0.022,16.0
93.144,8.064,2.623,37.0
93.152,8.085,2.1,55.0
