X,Y,Z,Reflectivity
10.366,-0.041,-0.877,0.0
9.861,-0.04,-0.891,0.0
9.357,-0.04,-0.9,0.0
8.909,-0.039,-0.91,0.0
8.518,-0.038,-0.919,0.0
8.128,-0.037,-0.925,0.0
10.251,-0.05,-0.881,0.0
9.729,-0.049,-0.892,0.0
9.263,-0.048,-0.903,0.0
8.851,-0.047,-0.915,0.0
8.463,-0.046,-0.924,0.0
8.077,-0.045,-0.929,0.0
10.152,-0.06,-0.885,0.0
9.627,-0.058,-0.895,0.0
9.17,-0.056,-0.905,0.0
8.723,-0.055,-0.913,0.0
8.403,-0.054,-0.928,0.0
8.022,-0.053,-0.933,0.0
9.992,-0.068,-0.883,0.0
9.522,-0.066,-0.897,0.0
9.048,-0.065,-0.905,0.0
8.601,-0.063,-0.911,0.0
8.291,-0.061,-0.926,0.0
7.905,-0.06,-0.929,0.0
9.943,-0.078,-0.891,0.0
9.413,-0.075,-0.898,0.0
9.012,-0.073,-0.912,0.0
0.0,0.0,0.0,0.0
8.202,-0.069,-0.926,0.0
7.847,-0.067,-0.932,0.0
9.834,-0.087,-0.892,0.0
9.361,-0.084,-0.903,0.0
8.933,-0.082,-0.914,0.0
8.47,-0.079,-0.917,0.0
8.125,-0.077,-0.926,0.0
7.785,-0.075,-0.933,0.0
9.733,-0.096,-0.894,0.0
9.276,-0.093,-0.905,0.0
8.795,-0.09,-0.909,0.0
8.4,-0.087,-0.918,0.0
8.068,-0.085,-0.929,0.0
7.745,-0.083,-0.937,0.0
9.639,-0.106,-0.896,0.0
9.159,-0.102,-0.904,0.0
8.711,-0.098,-0.91,0.0
8.335,-0.095,-0.92,0.0
8.044,-0.093,-0.934,0.0
7.682,-0.09,-0.937,0.0
9.595,-0.115,-0.901,0.0
9.083,-0.111,-0.906,0.0
0.0,0.0,0.0,0.0
8.261,-0.103,-0.92,0.0
7.917,-0.1,-0.928,0.0
7.609,-0.098,-0.936,0.0
9.46,-0.124,-0.898,0.0
9.058,-0.12,-0.912,0.0
8.586,-0.116,-0.914,0.0
8.227,-0.112,-0.924,0.0
7.912,-0.109,-0.935,0.0
7.569,-0.106,-0.938,0.0
9.354,-0.133,-0.897,0.0
8.962,-0.129,-0.911,0.0
8.561,-0.125,-0.92,0.0
8.177,-0.12,-0.927,0.0
7.814,-0.117,-0.931,0.0
7.519,-0.113,-0.939,0.0
9.316,-0.143,-0.902,0.0
8.912,-0.138,-0.914,0.0
8.451,-0.133,-0.915,0.0
8.115,-0.129,-0.927,0.0
7.817,-0.125,-0.938,0.0
7.473,-0.121,-0.94,0.0
9.271,-0.153,-0.905,0.0
8.792,-0.146,-0.909,0.0
8.411,-0.141,-0.918,0.0
8.069,-0.137,-0.928,0.0
7.78,-0.134,-0.94,0.0
7.434,-0.129,-0.941,0.0
9.184,-0.162,-0.904,0.0
8.807,-0.157,-0.918,0.0
8.401,-0.151,-0.924,0.0
8.021,-0.146,-0.929,0.0
0.0,0.0,0.0,0.0
7.409,-0.137,-0.944,0.0
9.112,-0.171,-0.904,0.0
8.727,-0.165,-0.916,0.0
8.33,-0.159,-0.922,0.0
7.972,-0.154,-0.93,0.0
7.653,-0.149,-0.937,0.0
7.377,-0.145,-0.945,0.0
9.079,-0.181,-0.908,0.0
8.618,-0.173,-0.911,0.0
8.297,-0.168,-0.925,0.0
7.991,-0.164,-0.937,0.0
7.61,-0.157,-0.937,0.0
7.329,-0.153,-0.945,0.0
9.017,-0.19,-0.908,0.0
8.639,-0.184,-0.919,0.0
8.227,-0.177,-0.923,0.0
7.943,-0.172,-0.937,0.0
7.539,-0.165,-0.933,0.0
7.296,-0.161,-0.945,0.0
8.998,-0.2,-0.912,0.0
8.545,-0.192,-0.915,0.0
8.191,-0.185,-0.924,0.0
7.859,-0.179,-0.932,0.0
7.573,-0.174,-0.942,0.0
7.237,-0.168,-0.942,0.0
8.921,-0.209,-0.909,0.0
8.5,-0.201,-0.915,0.0
8.141,-0.194,-0.923,0.0
7.813,-0.188,-0.931,0.0
7.47,-0.181,-0.933,0.0
7.203,-0.176,-0.941,0.0
8.905,-0.219,-0.912,0.0
8.48,-0.21,-0.917,0.0
8.126,-0.203,-0.925,0.0
7.811,-0.197,-0.935,0.0
7.453,-0.189,-0.935,0.0
7.218,-0.185,-0.947,0.0
8.887,-0.229,-0.915,0.0
8.432,-0.219,-0.916,0.0
8.146,-0.213,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.198,-0.193,-0.948,0.0
8.852,-0.239,-0.916,0.0
8.444,-0.23,-0.921,0.0
8.071,-0.221,-0.927,0.0
0.0,0.0,0.0,0.0
7.498,-0.208,-0.948,0.0
7.146,-0.2,-0.944,0.0
8.78,-0.247,-0.912,0.0
8.382,-0.238,-0.918,0.0
8.047,-0.23,-0.927,0.0
0.0,0.0,0.0,0.0
7.425,-0.215,-0.941,0.0
7.165,-0.209,-0.95,0.0
8.77,-0.258,-0.914,0.0
8.367,-0.248,-0.92,0.0
8.07,-0.241,-0.933,0.0
0.0,0.0,0.0,0.0
7.399,-0.224,-0.941,0.0
7.137,-0.217,-0.948,0.0
8.746,-0.268,-0.914,0.0
8.32,-0.256,-0.917,0.0
7.964,-0.247,-0.923,0.0
0.0,0.0,0.0,0.0
7.366,-0.232,-0.939,0.0
7.079,-0.224,-0.943,0.0
8.691,-0.276,-0.911,0.0
8.362,-0.267,-0.924,0.0
7.971,-0.257,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.094,-0.233,-0.946,0.0
8.733,-0.288,-0.918,0.0
8.27,-0.275,-0.916,0.0
7.926,-0.265,-0.923,0.0
7.602,-0.256,-0.929,0.0
0.0,0.0,0.0,0.0
7.077,-0.241,-0.946,0.0
8.733,-0.299,-0.919,0.0
8.327,-0.286,-0.924,0.0
7.964,-0.276,-0.928,0.0
7.632,-0.266,-0.934,0.0
0.0,0.0,0.0,0.0
7.04,-0.248,-0.942,0.0
8.739,-0.309,-0.921,0.0
8.293,-0.295,-0.921,0.0
7.968,-0.285,-0.93,0.0
7.595,-0.274,-0.93,0.0
7.399,-0.268,-0.948,0.0
7.073,-0.258,-0.947,0.0
8.684,-0.318,-0.916,0.0
8.295,-0.305,-0.922,0.0
7.949,-0.294,-0.928,0.0
7.611,-0.283,-0.933,0.0
7.316,-0.274,-0.938,0.0
7.105,-0.268,-0.952,0.0
8.703,-0.328,-0.919,0.0
8.309,-0.315,-0.924,0.0
7.985,-0.305,-0.933,0.0
0.0,0.0,0.0,0.0
7.358,-0.284,-0.944,0.0
7.055,-0.274,-0.945,0.0
8.687,-0.338,-0.917,0.0
8.294,-0.325,-0.922,0.0
7.971,-0.314,-0.931,0.0
0.0,0.0,0.0,0.0
7.365,-0.293,-0.945,0.0
7.094,-0.284,-0.95,0.0
8.694,-0.348,-0.918,0.0
8.344,-0.336,-0.927,0.0
7.957,-0.322,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.039,-0.29,-0.942,0.0
8.697,-0.359,-0.917,0.0
8.36,-0.347,-0.928,0.0
7.961,-0.332,-0.929,0.0
0.0,0.0,0.0,0.0
7.361,-0.31,-0.943,0.0
7.114,-0.301,-0.951,0.0
0.0,0.0,0.0,0.0
8.331,-0.355,-0.924,0.0
7.973,-0.341,-0.929,0.0
0.0,0.0,0.0,0.0
7.366,-0.319,-0.942,0.0
7.126,-0.31,-0.952,0.0
8.702,-0.379,-0.915,0.0
8.368,-0.366,-0.927,0.0
7.994,-0.351,-0.93,0.0
0.0,0.0,0.0,0.0
7.376,-0.328,-0.942,0.0
7.103,-0.317,-0.947,0.0
8.726,-0.389,-0.916,0.0
8.341,-0.374,-0.922,0.0
7.993,-0.36,-0.928,0.0
0.0,0.0,0.0,0.0
7.388,-0.336,-0.942,0.0
7.137,-0.327,-0.95,0.0
8.776,-0.402,-0.919,0.0
8.376,-0.385,-0.923,0.0
8.061,-0.372,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.139,-0.334,-0.948,0.0
8.791,-0.412,-0.917,0.0
8.338,-0.392,-0.917,0.0
8.033,-0.38,-0.928,0.0
0.0,0.0,0.0,0.0
7.453,-0.356,-0.945,0.0
7.118,-0.341,-0.943,0.0
8.831,-0.423,-0.919,0.0
8.356,-0.402,-0.916,0.0
8.085,-0.391,-0.931,0.0
0.0,0.0,0.0,0.0
7.468,-0.364,-0.944,0.0
7.141,-0.35,-0.943,0.0
8.792,-0.431,-0.911,0.0
8.441,-0.415,-0.922,0.0
8.095,-0.4,-0.929,0.0
0.0,0.0,0.0,0.0
7.477,-0.373,-0.942,0.0
7.21,-0.361,-0.949,0.0
8.882,-0.444,-0.917,0.0
8.473,-0.426,-0.921,0.0
8.119,-0.41,-0.928,0.0
0.0,0.0,0.0,0.0
7.537,-0.384,-0.946,0.0
7.198,-0.368,-0.944,0.0
8.852,-0.452,-0.909,0.0
8.477,-0.435,-0.918,0.0
8.131,-0.419,-0.925,0.0
0.0,0.0,0.0,0.0
7.548,-0.392,-0.944,0.0
7.286,-0.38,-0.952,0.0
8.925,-0.465,-0.912,0.0
8.521,-0.445,-0.918,0.0
8.196,-0.43,-0.928,0.0
0.0,0.0,0.0,0.0
7.563,-0.4,-0.941,0.0
7.257,-0.385,-0.944,0.0
8.995,-0.477,-0.914,0.0
8.52,-0.454,-0.913,0.0
8.205,-0.439,-0.925,0.0
7.903,-0.424,-0.935,0.0
7.578,-0.408,-0.939,0.0
7.294,-0.395,-0.944,0.0
9.019,-0.487,-0.911,0.0
8.658,-0.469,-0.922,0.0
8.252,-0.449,-0.925,0.0
0.0,0.0,0.0,0.0
7.587,-0.416,-0.935,0.0
7.325,-0.403,-0.943,0.0
9.067,-0.498,-0.91,0.0
8.613,-0.475,-0.912,0.0
8.282,-0.458,-0.923,0.0
7.96,-0.442,-0.931,0.0
7.68,-0.428,-0.941,0.0
7.341,-0.411,-0.94,0.0
9.094,-0.508,-0.907,0.0
8.732,-0.49,-0.919,0.0
8.33,-0.469,-0.922,0.0
8.006,-0.452,-0.931,0.0
7.607,-0.431,-0.927,0.0
7.386,-0.42,-0.941,0.0
9.136,-0.519,-0.904,0.0
8.777,-0.5,-0.917,0.0
8.377,-0.479,-0.921,0.0
8.032,-0.461,-0.928,0.0
7.668,-0.441,-0.928,0.0
7.482,-0.432,-0.947,0.0
9.252,-0.533,-0.909,0.0
8.84,-0.511,-0.917,0.0
8.377,-0.486,-0.914,0.0
8.088,-0.471,-0.928,0.0
7.749,-0.453,-0.932,0.0
7.524,-0.441,-0.946,0.0
9.298,-0.544,-0.906,0.0
8.909,-0.523,-0.916,0.0
8.461,-0.498,-0.917,0.0
8.156,-0.482,-0.929,0.0
7.839,-0.465,-0.936,0.0
7.51,-0.447,-0.938,0.0
9.358,-0.555,-0.904,0.0
8.963,-0.533,-0.914,0.0
8.556,-0.511,-0.92,0.0
8.199,-0.491,-0.927,0.0
7.902,-0.475,-0.937,0.0
7.579,-0.457,-0.94,0.0
9.435,-0.567,-0.903,0.0
9.003,-0.543,-0.911,0.0
8.591,-0.52,-0.916,0.0
8.254,-0.501,-0.926,0.0
7.94,-0.483,-0.934,0.0
7.624,-0.465,-0.939,0.0
9.555,-0.582,-0.906,0.0
9.068,-0.554,-0.909,0.0
8.675,-0.531,-0.917,0.0
8.269,-0.508,-0.92,0.0
8.045,-0.495,-0.939,0.0
7.681,-0.474,-0.938,0.0
9.587,-0.591,-0.9,0.0
9.146,-0.565,-0.908,0.0
8.721,-0.54,-0.913,0.0
8.308,-0.516,-0.916,0.0
8.058,-0.502,-0.932,0.0
7.723,-0.482,-0.936,0.0
9.658,-0.602,-0.897,0.0
9.204,-0.575,-0.905,0.0
8.851,-0.554,-0.918,0.0
8.475,-0.532,-0.926,0.0
8.128,-0.512,-0.932,0.0
7.792,-0.492,-0.936,0.0
9.767,-0.615,-0.897,0.0
9.35,-0.59,-0.909,0.0
8.903,-0.564,-0.914,0.0
0.0,0.0,0.0,0.0
8.193,-0.521,-0.931,0.0
7.845,-0.5,-0.934,0.0
9.856,-0.627,-0.895,0.0
9.422,-0.601,-0.906,0.0
9.014,-0.576,-0.916,0.0
0.0,0.0,0.0,0.0
8.248,-0.53,-0.929,0.0
7.904,-0.509,-0.933,0.0
9.948,-0.639,-0.892,0.0
9.542,-0.614,-0.907,0.0
9.052,-0.584,-0.91,0.0
0.0,0.0,0.0,0.0
8.282,-0.537,-0.923,0.0
8.015,-0.521,-0.937,0.0
10.071,-0.653,-0.892,0.0
9.588,-0.623,-0.901,0.0
9.177,-0.597,-0.912,0.0
0.0,0.0,0.0,0.0
8.423,-0.551,-0.929,0.0
8.089,-0.53,-0.936,0.0
10.167,-0.664,-0.889,0.0
9.7,-0.635,-0.9,0.0
9.222,-0.605,-0.906,0.0
8.872,-0.583,-0.92,0.0
8.446,-0.557,-0.922,0.0
8.131,-0.537,-0.931,0.0
10.283,-0.677,-0.887,0.0
9.785,-0.646,-0.897,0.0
9.382,-0.62,-0.91,0.0
8.956,-0.593,-0.918,0.0
8.565,-0.569,-0.924,0.0
8.217,-0.547,-0.931,0.0
10.422,-0.692,-0.886,0.0
9.912,-0.659,-0.896,0.0
9.482,-0.631,-0.908,0.0
9.05,-0.604,-0.917,0.0
8.695,-0.581,-0.927,0.0
8.287,-0.555,-0.929,0.0
10.517,-0.702,-0.882,0.0
10.023,-0.671,-0.894,0.0
9.562,-0.641,-0.904,0.0
9.183,-0.616,-0.918,0.0
8.7,-0.585,-0.917,0.0
8.329,-0.561,-0.923,0.0
10.669,-0.717,-0.881,0.0
10.157,-0.684,-0.893,0.0
9.673,-0.652,-0.902,0.0
9.218,-0.622,-0.91,0.0
8.823,-0.597,-0.918,0.0
8.462,-0.573,-0.926,0.0
10.83,-0.732,-0.88,0.0
10.278,-0.695,-0.89,0.0
9.798,-0.664,-0.901,0.0
9.33,-0.633,-0.909,0.0
8.971,-0.61,-0.922,0.0
8.514,-0.58,-0.921,0.0
10.93,-0.742,-0.874,0.0
10.376,-0.705,-0.885,0.0
9.877,-0.672,-0.895,0.0
9.458,-0.645,-0.909,0.0
9.013,-0.615,-0.914,0.0
8.648,-0.591,-0.924,0.0
11.091,-0.756,-0.872,0.0
10.523,-0.718,-0.883,0.0
10.025,-0.685,-0.895,0.0
9.578,-0.655,-0.907,0.0
9.154,-0.627,-0.916,0.0
8.709,-0.598,-0.918,0.0
11.248,-0.77,-0.869,0.0
10.705,-0.733,-0.884,0.0
10.145,-0.696,-0.892,0.0
9.652,-0.663,-0.901,0.0
9.213,-0.633,-0.909,0.0
8.87,-0.61,-0.923,0.0
11.412,-0.783,-0.866,0.0
10.877,-0.747,-0.883,0.0
10.272,-0.706,-0.889,0.0
9.796,-0.674,-0.901,0.0
9.363,-0.645,-0.911,0.0
9.007,-0.621,-0.924,0.0
11.586,-0.797,-0.863,0.0
10.986,-0.757,-0.877,0.0
10.406,-0.717,-0.886,0.0
9.9,-0.683,-0.896,0.0
9.51,-0.657,-0.912,0.0
9.059,-0.626,-0.917,0.0
11.817,-0.815,-0.863,0.0
11.142,-0.769,-0.873,0.0
10.59,-0.731,-0.886,0.0
10.094,-0.698,-0.899,0.0
9.604,-0.664,-0.907,0.0
9.167,-0.635,-0.914,0.0
11.997,-0.828,-0.859,0.0
11.313,-0.781,-0.87,0.0
10.771,-0.745,-0.885,0.0
10.177,-0.704,-0.892,0.0
9.708,-0.672,-0.902,0.0
9.276,-0.643,-0.911,0.0
12.151,-0.839,-0.853,0.0
11.502,-0.795,-0.868,0.0
10.915,-0.755,-0.881,0.0
10.318,-0.714,-0.889,0.0
9.839,-0.681,-0.9,0.0
9.43,-0.653,-0.912,0.0
12.413,-0.858,-0.852,0.0
11.71,-0.81,-0.866,0.0
11.065,-0.765,-0.877,0.0
10.481,-0.725,-0.887,0.0
10.0,-0.692,-0.899,0.0
9.541,-0.661,-0.909,0.0
12.666,-0.875,-0.851,0.0
11.91,-0.823,-0.863,0.0
11.202,-0.774,-0.871,0.0
10.655,-0.737,-0.886,0.0
10.15,-0.702,-0.898,0.0
9.659,-0.668,-0.905,0.0
12.971,-0.895,-0.852,0.0
12.096,-0.835,-0.858,0.0
11.386,-0.786,-0.868,0.0
10.82,-0.747,-0.883,0.0
10.275,-0.71,-0.893,0.0
9.789,-0.676,-0.902,0.0
13.243,-0.912,-0.849,0.0
12.335,-0.85,-0.856,0.0
11.591,-0.799,-0.866,0.0
10.976,-0.756,-0.879,0.0
10.419,-0.718,-0.889,0.0
9.935,-0.685,-0.9,0.0
13.498,-0.928,-0.845,0.0
12.632,-0.868,-0.857,0.0
11.836,-0.814,-0.865,0.0
11.159,-0.767,-0.876,0.0
10.599,-0.729,-0.888,0.0
10.117,-0.695,-0.901,0.0
13.683,-0.938,-0.835,0.0
12.84,-0.88,-0.851,0.0
12.045,-0.825,-0.862,0.0
11.337,-0.777,-0.872,0.0
10.788,-0.739,-0.887,0.0
10.214,-0.7,-0.894,0.0
14.056,-0.96,-0.836,0.0
13.21,-0.902,-0.855,0.0
12.256,-0.837,-0.858,0.0
11.539,-0.788,-0.87,0.0
10.926,-0.746,-0.881,0.0
10.359,-0.707,-0.89,0.0
14.31,-0.974,-0.829,0.0
13.428,-0.913,-0.848,0.0
12.544,-0.853,-0.858,0.0
11.782,-0.801,-0.869,0.0
11.099,-0.754,-0.877,0.0
10.52,-0.714,-0.887,0.0
14.617,-0.99,-0.823,0.0
13.604,-0.921,-0.837,0.0
12.813,-0.867,-0.856,0.0
12.007,-0.812,-0.866,0.0
11.296,-0.763,-0.875,0.0
10.748,-0.726,-0.889,0.0
14.963,-1.008,-0.818,0.0
13.927,-0.937,-0.835,0.0
13.017,-0.875,-0.849,0.0
12.194,-0.82,-0.86,0.0
11.473,-0.771,-0.869,0.0
10.907,-0.732,-0.884,0.0
15.252,-1.021,-0.81,0.0
14.208,-0.95,-0.829,0.0
13.365,-0.893,-0.849,0.0
12.411,-0.829,-0.855,0.0
11.719,-0.782,-0.869,0.0
11.05,-0.737,-0.878,0.0
15.715,-1.045,-0.809,0.0
14.549,-0.966,-0.825,0.0
13.568,-0.9,-0.841,0.0
12.7,-0.842,-0.855,0.0
11.939,-0.791,-0.866,0.0
11.248,-0.744,-0.875,0.0
20.078,-1.325,-1.001,0.0
14.88,-0.981,-0.82,0.0
13.871,-0.913,-0.837,0.0
12.995,-0.855,-0.853,0.0
12.175,-0.8,-0.863,0.0
11.434,-0.751,-0.871,0.0
20.095,-1.316,-0.969,0.0
15.235,-0.996,-0.814,0.0
14.205,-0.928,-0.834,0.0
13.304,-0.868,-0.852,0.0
12.399,-0.808,-0.859,0.0
11.653,-0.758,-0.868,0.0
16.912,-1.097,-0.788,0.0
20.092,-1.302,-1.041,0.0
14.499,-0.938,-0.827,0.0
13.51,-0.873,-0.843,0.0
19.96,-1.288,-1.35,0.0
11.918,-0.768,-0.869,0.0
20.115,-1.293,-0.905,0.0
20.117,-1.291,-1.01,0.0
14.863,-0.952,-0.824,0.0
13.697,-0.876,-0.832,0.0
13.009,-0.831,-0.859,0.0
12.131,-0.774,-0.864,0.0
20.124,-1.28,-0.872,0.0
20.143,-1.279,-0.978,0.0
15.211,-0.964,-0.818,0.0
14.124,-0.894,-0.835,0.0
13.235,-0.836,-0.852,0.0
12.349,-0.779,-0.86,0.0
18.31,-1.152,-0.764,0.0
20.126,-1.264,-0.945,0.0
15.608,-0.978,-0.814,0.0
14.423,-0.902,-0.829,0.0
13.507,-0.844,-0.847,0.0
12.606,-0.786,-0.857,0.0
19.856,-1.234,-0.796,0.0
17.336,-1.075,-0.786,0.0
16.036,-0.993,-0.811,0.0
14.679,-0.907,-0.82,0.0
13.785,-0.85,-0.843,0.0
19.983,-1.231,-1.327,0.0
19.89,-1.221,-0.766,1.0
17.718,-1.085,-0.775,0.0
16.409,-1.003,-0.803,0.0
15.093,-0.921,-0.819,0.0
14.083,-0.857,-0.838,0.0
13.22,-0.803,-0.856,0.0
19.947,-1.208,-0.735,17.0
19.918,-1.203,-0.838,0.0
16.803,-1.013,-0.795,0.0
15.227,-0.916,-0.802,0.0
14.464,-0.868,-0.837,0.0
13.446,-0.805,-0.849,0.0
19.965,-1.192,-0.704,23.0
19.887,-1.184,-0.805,1.0
17.293,-1.027,-0.791,0.0
15.83,-0.938,-0.808,0.0
14.737,-0.871,-0.83,0.0
13.724,-0.809,-0.844,0.0
20.0,-1.176,-0.674,28.0
19.709,-1.156,-0.767,1.0
17.68,-1.034,-0.78,0.0
16.243,-0.947,-0.803,0.0
15.034,-0.874,-0.822,0.0
14.04,-0.814,-0.841,0.0
19.944,-1.153,-0.639,0.0
19.925,-1.149,-0.743,3.0
18.196,-1.046,-0.773,0.0
16.624,-0.953,-0.795,0.0
15.332,-0.877,-0.814,0.0
14.342,-0.818,-0.836,0.0
23.553,-1.339,-0.718,0.0
19.948,-1.13,-0.712,1.0
18.744,-1.059,-0.766,0.0
17.14,-0.965,-0.792,0.0
15.817,-0.888,-0.814,0.0
14.586,-0.816,-0.827,0.0
23.649,-1.32,-0.683,1.0
21.218,-1.18,-0.723,0.0
19.385,-1.075,-0.762,0.0
17.49,-0.967,-0.781,0.0
16.215,-0.893,-0.809,0.0
14.942,-0.821,-0.824,0.0
24.752,-1.355,-0.676,0.0
21.856,-1.192,-0.711,0.0
19.87,-1.08,-0.75,2.0
18.052,-0.978,-0.778,0.0
16.573,-0.895,-0.801,0.0
15.294,-0.823,-0.819,0.0
20.083,-1.077,-0.517,1.0
20.078,-1.073,-0.622,12.0
20.0,-1.065,-0.724,3.0
18.613,-0.987,-0.773,0.0
17.157,-0.907,-0.802,0.0
15.698,-0.827,-0.816,0.0
20.069,-1.053,-0.485,24.0
20.071,-1.049,-0.59,27.0
20.039,-1.043,-0.694,12.0
19.582,-1.016,-0.783,0.0
17.388,-0.898,-0.786,0.0
20.119,-1.036,-1.015,0.0
20.047,-1.028,-0.454,30.0
20.069,-1.025,-0.559,30.0
20.058,-1.02,-0.664,16.0
19.817,-1.004,-0.762,1.0
17.872,-0.901,-0.78,0.0
20.117,-1.011,-0.984,0.0
20.026,-1.002,-0.423,33.0
20.05,-0.999,-0.528,27.0
20.074,-0.996,-0.634,9.0
19.859,-0.981,-0.733,3.0
18.277,-0.899,-0.77,0.0
16.8,-0.823,-0.796,0.0
20.03,-0.977,-0.392,28.0
20.062,-0.974,-0.498,20.0
20.06,-0.97,-0.603,0.0
19.993,-0.962,-0.708,4.0
18.881,-0.904,-0.767,0.0
20.037,-0.952,-0.362,25.0
20.059,-0.948,-0.468,9.0
24.464,-1.151,-0.699,0.0
21.445,-1.004,-0.727,0.0
19.597,-0.913,-0.767,0.0
17.619,-0.817,-0.782,0.0
20.031,-0.925,-0.333,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.212,-1.01,-0.721,0.0
19.828,-0.896,-0.747,0.0
17.953,-0.808,-0.771,0.0
0.0,0.0,0.0,0.0
30.028,-1.338,-0.613,0.0
26.289,-1.165,-0.674,0.0
22.889,-1.009,-0.709,0.0
20.577,-0.902,-0.746,0.0
18.602,-0.811,-0.772,0.0
38.637,-1.677,-0.531,1.0
31.287,-1.35,-0.594,0.0
26.857,-1.152,-0.65,0.0
23.594,-1.006,-0.697,0.0
21.14,-0.896,-0.736,0.0
19.061,-0.803,-0.764,0.0
38.745,-1.626,-0.477,0.0
0.0,0.0,0.0,0.0
28.772,-1.192,-0.656,0.0
24.607,-1.013,-0.692,0.0
21.651,-0.886,-0.723,0.0
19.734,-0.803,-0.763,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.641,-1.018,-0.686,0.0
22.412,-0.884,-0.717,0.0
20.213,-0.791,-0.753,0.0
45.267,-1.764,-0.43,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.499,-1.011,-0.672,0.0
23.328,-0.884,-0.715,0.0
20.61,-0.776,-0.74,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.931,-0.986,-0.647,0.0
23.784,-0.864,-0.696,0.0
21.355,-0.77,-0.738,0.0
0.0,0.0,0.0,0.0
41.382,-1.473,-0.499,0.0
33.737,-1.191,-0.585,0.0
28.354,-0.993,-0.643,0.0
24.73,-0.859,-0.692,0.0
21.826,-0.752,-0.725,0.0
0.0,0.0,0.0,0.0
41.565,-1.412,-0.446,1.0
34.623,-1.166,-0.554,0.0
0.0,0.0,0.0,0.0
25.944,-0.859,-0.692,0.0
21.978,-0.722,-0.702,2.0
0.0,0.0,0.0,0.0
44.164,-1.429,-0.418,0.0
37.556,-1.204,-0.553,0.0
30.656,-0.974,-0.617,0.0
21.842,-0.688,-0.555,0.0
23.193,-0.723,-0.711,0.0
0.0,0.0,0.0,0.0
47.372,-1.454,-0.389,0.0
38.039,-1.156,-0.513,0.0
0.0,0.0,0.0,0.0
21.899,-0.653,-0.529,23.0
21.89,-0.646,-0.644,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.379,-1.187,-0.507,0.0
0.0,0.0,0.0,0.0
21.909,-0.616,-0.502,152.0
21.858,-0.608,-0.617,159.0
0.0,0.0,0.0,0.0
54.973,-1.499,-0.317,0.0
41.229,-1.112,-0.456,0.0
34.561,-0.922,-0.568,0.0
21.9,-0.577,-0.476,13.0
21.865,-0.57,-0.591,159.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.896,-1.108,-0.434,2.0
35.309,-0.88,-0.539,0.0
30.17,-0.742,-0.621,0.0
21.9,-0.532,-0.566,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.934,-0.706,-0.601,0.0
26.875,-0.605,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.122,-0.675,-0.589,0.0
27.795,-0.576,-0.657,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.783,-0.648,-0.583,0.0
28.742,-0.542,-0.648,0.0
138.929,-2.584,0.718,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.778,-0.737,-0.454,0.0
35.022,-0.607,-0.567,1.0
29.391,-0.499,-0.632,0.0
139.045,-2.326,0.864,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.549,-0.461,-0.626,0.0
138.796,-2.057,1.004,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.869,-0.649,-0.414,1.0
0.0,0.0,0.0,0.0
30.717,-0.405,-0.599,0.0
139.187,-1.798,1.142,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.033,-0.561,-0.371,0.0
0.0,0.0,0.0,0.0
32.118,-0.362,-0.596,0.0
119.732,-1.317,1.096,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.082,-0.388,-0.493,0.0
32.324,-0.302,-0.571,0.0
119.705,-1.086,1.204,19.0
114.17,-0.997,0.538,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.701,-0.852,1.309,18.0
111.139,-0.753,0.62,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.721,-0.617,1.409,8.0
111.08,-0.534,0.712,2.0
0.0,0.0,0.0,0.0
