X,Y,Z,Reflectivity
86.256,8.918,2.486,12.0
86.308,8.91,1.995,11.0
86.348,8.9,1.503,11.0
86.38,8.89,1.002,11.0
86.377,8.877,0.51,11.0
86.361,8.863,0.018,4.0
86.778,8.875,2.406,12.0
86.809,8.864,1.912,9.0
86.844,8.853,1.417,11.0
86.882,8.843,0.914,11.0
86.918,8.833,0.42,11.0
45.852,4.652,-0.039,2.0
87.277,8.825,2.326,11.0
87.314,8.813,1.829,9.0
87.378,8.805,1.333,10.0
87.447,8.797,0.827,11.0
87.439,8.783,0.329,9.0
45.653,4.578,-0.087,13.0
87.856,8.778,2.25,13.0
87.889,8.766,1.75,10.0
87.949,8.756,1.25,12.0
87.972,8.744,0.742,11.0
86.436,8.577,0.236,9.0
0.0,0.0,0.0,0.0
88.369,8.72,2.172,6.0
88.399,8.707,1.669,9.0
88.535,8.705,1.168,12.0
88.495,8.685,0.656,11.0
88.227,8.644,0.151,11.0
43.6,4.264,-0.172,18.0
88.981,8.668,2.097,12.0
89.065,8.659,1.593,11.0
89.101,8.647,1.087,11.0
89.155,8.635,0.572,11.0
73.346,7.091,0.053,6.0
43.144,4.164,-0.213,18.0
89.63,8.614,2.024,12.0
89.682,8.601,1.516,11.0
89.713,8.587,1.007,11.0
89.723,8.571,0.486,10.0
45.651,4.352,-0.011,5.0
0.0,0.0,0.0,0.0
90.29,8.556,1.952,11.0
90.32,8.54,1.44,11.0
90.369,8.528,0.927,11.0
90.351,8.508,0.405,12.0
45.51,4.277,-0.053,15.0
40.747,3.822,-0.279,16.0
20.025,-1.035,1.027,2.0
20.023,-1.038,0.922,0.0
20.068,-1.044,0.819,2.0
19.99,-1.044,0.709,15.0
19.967,-1.047,0.604,18.0
19.971,-1.051,0.5,20.0
20.001,-1.057,1.057,12.0
19.98,-1.059,0.951,17.0
20.057,-1.067,0.85,1.0
20.002,-1.068,0.741,15.0
19.971,-1.07,0.635,20.0
19.97,-1.074,0.531,22.0
19.988,-1.079,1.088,10.0
19.985,-1.082,0.983,20.0
20.007,-1.087,0.879,14.0
20.013,-1.091,0.773,15.0
19.96,-1.092,0.667,17.0
19.968,-1.095,0.563,22.0
58.65,-3.229,3.286,10.0
19.958,-1.102,1.013,19.0
19.984,-1.107,0.91,25.0
20.004,-1.111,0.804,19.0
19.964,-1.113,0.698,17.0
19.96,-1.116,0.594,24.0
58.654,-3.291,3.38,8.0
19.962,-1.123,1.046,19.0
19.94,-1.125,0.94,18.0
20.027,-1.133,0.837,26.0
19.983,-1.134,0.731,17.0
19.968,-1.137,0.626,23.0
71.433,-4.08,4.231,23.0
19.952,-1.142,1.077,14.0
19.964,-1.146,0.973,25.0
19.968,-1.149,0.867,18.0
19.993,-1.154,0.763,18.0
19.973,-1.156,0.658,19.0
71.347,-4.144,4.34,22.0
19.988,-1.164,1.111,3.0
19.971,-1.166,1.005,25.0
19.978,-1.169,0.899,22.0
20.008,-1.173,0.796,18.0
19.97,-1.174,0.69,17.0
71.018,-4.191,4.434,24.0
71.116,-4.206,4.068,33.0
19.971,-1.184,1.037,18.0
19.983,-1.187,0.932,23.0
20.026,-1.192,0.829,18.0
19.982,-1.193,0.723,16.0
58.828,-3.524,3.769,27.0
71.114,-4.269,4.183,33.0
19.992,-1.202,1.071,7.0
19.968,-1.203,0.963,16.0
20.039,-1.21,0.862,14.0
19.989,-1.21,0.756,14.0
58.878,-3.576,3.868,27.0
70.662,-4.301,4.271,34.0
70.814,-4.318,3.91,33.0
20.032,-1.224,0.999,14.0
20.067,-1.228,0.896,2.0
20.011,-1.228,0.789,10.0
58.829,-3.62,3.96,13.0
58.85,-3.628,3.653,8.0
70.923,-4.38,4.03,24.0
70.964,-4.391,3.655,10.0
73.467,-4.555,3.4,29.0
20.033,-1.244,0.822,4.0
71.977,-4.484,4.962,11.0
71.483,-4.461,4.554,20.0
71.38,-4.463,4.174,39.0
70.573,-4.419,3.75,42.0
70.956,-4.451,3.4,11.0
72.95,-4.584,3.114,18.0
74.776,-4.713,5.279,10.0
71.542,-4.516,4.675,21.0
71.056,-4.492,4.271,22.0
70.604,-4.471,3.868,29.0
70.957,-4.499,3.515,36.0
73.321,-4.657,3.25,30.0
72.101,-4.594,5.209,15.0
71.572,-4.566,4.795,26.0
71.129,-4.544,4.392,28.0
70.749,-4.526,3.991,13.0
70.94,-4.545,3.631,14.0
73.148,-4.693,3.361,17.0
72.085,-4.639,5.326,21.0
71.598,-4.613,4.914,17.0
71.247,-4.596,4.516,25.0
70.912,-4.58,4.116,21.0
70.507,-4.559,3.723,29.0
70.842,-4.587,3.37,25.0
0.0,0.0,0.0,0.0
72.068,-4.685,5.063,13.0
71.705,-4.667,4.662,17.0
70.971,-4.624,4.234,19.0
70.478,-4.597,3.836,29.0
70.881,-4.629,3.488,8.0
71.74,-4.699,5.535,27.0
72.136,-4.729,5.186,14.0
71.697,-4.705,4.778,18.0
71.241,-4.679,4.366,48.0
70.609,-4.642,3.958,31.0
70.956,-4.67,3.606,8.0
0.0,0.0,0.0,0.0
72.697,-4.803,5.345,23.0
71.876,-4.752,4.907,12.0
71.759,-4.748,4.515,23.0
70.948,-4.699,4.092,30.0
70.635,-4.681,3.704,17.0
72.869,-4.844,5.86,28.0
0.0,0.0,0.0,0.0
71.855,-4.783,5.021,9.0
71.649,-4.772,4.624,26.0
71.203,-4.746,4.222,47.0
70.469,-4.7,3.809,31.0
72.891,-4.877,5.979,24.0
71.931,-4.815,5.521,7.0
72.151,-4.832,5.157,14.0
71.66,-4.802,4.739,38.0
71.621,-4.802,4.36,18.0
70.991,-4.762,3.949,48.0
72.39,-4.871,6.054,28.0
72.894,-4.907,5.712,25.0
72.919,-4.91,5.329,22.0
71.713,-4.831,4.857,16.0
71.734,-4.834,4.482,16.0
71.061,-4.791,4.067,30.0
72.155,-4.879,6.151,18.0
72.095,-4.877,5.765,26.0
72.08,-4.876,5.383,7.0
71.872,-4.864,4.982,8.0
71.619,-4.848,4.588,13.0
71.202,-4.821,4.188,35.0
69.393,-4.713,6.026,9.0
72.484,-4.924,5.911,14.0
72.021,-4.893,5.493,18.0
72.192,-4.905,5.119,5.0
71.619,-4.867,4.702,26.0
71.63,-4.869,4.326,17.0
64.355,-4.388,5.691,28.0
72.48,-4.941,6.026,17.0
72.463,-4.94,5.642,15.0
76.147,-5.192,5.52,7.0
71.622,-4.884,4.815,15.0
71.678,-4.887,4.442,10.0
64.311,-4.399,5.789,11.0
72.461,-4.956,6.139,25.0
72.253,-4.94,5.739,34.0
71.916,-4.917,5.326,9.0
75.939,-5.192,5.223,17.0
71.649,-4.898,4.551,10.0
73.257,-5.023,6.709,26.0
72.48,-4.969,6.254,21.0
72.217,-4.949,5.849,9.0
71.951,-4.93,5.44,27.0
76.175,-5.218,5.358,8.0
71.671,-4.909,4.663,26.0
69.747,-4.791,6.496,17.0
64.31,-4.416,5.648,7.0
72.417,-4.971,5.977,19.0
72.134,-4.95,5.565,19.0
76.144,-5.223,5.472,9.0
71.65,-4.914,4.771,22.0
69.56,-4.784,6.585,39.0
64.292,-4.42,5.745,12.0
72.518,-4.984,6.095,19.0
72.308,-4.967,5.688,46.0
71.942,-4.939,5.278,10.0
76.024,-5.217,5.177,13.0
69.415,-4.779,6.677,31.0
73.184,-5.034,6.65,28.0
72.416,-4.979,6.196,18.0
72.372,-4.973,5.801,16.0
71.941,-4.94,5.386,23.0
76.006,-5.217,5.288,10.0
70.023,-4.821,6.841,48.0
73.038,-5.024,6.747,10.0
72.506,-4.984,6.313,19.0
72.435,-4.975,5.915,12.0
72.047,-4.946,5.501,20.0
76.225,-5.229,5.417,9.0
0.0,0.0,0.0,0.0
69.67,-4.79,6.539,39.0
64.338,-4.419,5.697,17.0
72.442,-4.972,6.022,23.0
72.351,-4.961,5.631,19.0
76.177,-5.22,5.526,11.0
71.268,-4.899,7.175,29.0
69.411,-4.766,6.617,39.0
64.305,-4.411,5.788,7.0
72.488,-4.968,6.132,23.0
72.261,-4.947,5.729,32.0
71.942,-4.921,5.322,9.0
70.685,-4.851,7.218,10.0
69.576,-4.768,6.734,34.0
73.231,-5.014,6.696,23.0
72.364,-4.949,6.224,18.0
72.063,-4.924,5.816,12.0
71.958,-4.911,5.426,19.0
68.074,-4.66,7.049,25.0
69.752,-4.769,6.85,26.0
69.612,-4.754,6.465,19.0
64.332,-4.388,5.626,22.0
72.554,-4.943,5.958,13.0
72.294,-4.92,5.552,22.0
68.053,-4.646,7.144,14.0
70.466,-4.803,7.02,22.0
69.821,-4.753,6.583,41.0
64.325,-4.374,5.714,33.0
72.274,-4.908,6.035,20.0
72.561,-4.921,5.673,50.0
70.769,-4.814,7.528,20.0
71.016,-4.824,7.173,16.0
69.976,-4.747,6.692,45.0
64.241,-4.352,5.794,15.0
72.178,-4.883,6.125,18.0
72.176,-4.875,5.741,16.0
71.1,-4.817,7.66,22.0
70.786,-4.789,7.246,10.0
69.587,-4.7,6.75,28.0
72.511,-4.89,6.638,24.0
69.428,-4.675,5.985,9.0
72.6,-4.882,5.871,15.0
71.236,-4.804,7.771,12.0
68.089,-4.584,7.062,21.0
69.902,-4.698,6.874,47.0
69.674,-4.676,6.47,13.0
64.371,-4.313,5.633,31.0
72.843,-4.872,5.986,32.0
70.142,-4.706,7.744,14.0
68.072,-4.559,7.149,24.0
0.0,0.0,0.0,0.0
69.81,-4.659,6.573,15.0
64.266,-4.281,5.707,36.0
72.468,-4.82,6.048,32.0
70.237,-4.685,7.845,18.0
76.235,-5.075,8.103,10.0
71.118,-4.726,7.177,8.0
63.97,-4.243,6.104,31.0
64.251,-4.253,5.787,23.0
64.391,-4.256,5.454,24.0
70.541,-4.675,7.967,27.0
73.302,-4.849,7.883,5.0
59.545,-3.931,6.082,15.0
63.987,-4.215,6.185,35.0
64.13,-4.217,5.854,21.0
64.293,-4.22,5.524,31.0
70.921,-4.668,8.097,34.0
73.164,-4.805,7.958,7.0
59.521,-3.901,6.152,27.0
64.035,-4.188,6.267,29.0
64.119,-4.185,5.93,33.0
64.211,-4.182,5.594,42.0
70.963,-4.636,8.188,34.0
70.202,-4.575,7.72,28.0
59.521,-3.871,6.223,28.0
64.056,-4.156,6.345,7.0
64.048,-4.147,5.998,33.0
64.222,-4.149,5.669,32.0
70.109,-4.543,8.172,7.0
70.492,-4.557,7.834,27.0
59.458,-3.834,6.285,22.0
59.528,-3.829,5.965,23.0
63.971,-4.106,6.064,32.0
64.084,-4.104,5.73,33.0
70.011,-4.496,8.241,26.0
70.638,-4.525,7.93,42.0
70.971,-4.536,7.582,11.0
59.519,-3.795,6.03,34.0
63.94,-4.067,6.132,34.0
64.075,-4.066,5.799,38.0
69.905,-4.448,8.306,34.0
70.714,-4.487,8.017,28.0
70.428,-4.458,7.602,31.0
59.44,-3.753,6.087,34.0
59.361,-3.738,5.757,33.0
64.037,-4.023,5.864,36.0
69.786,-4.397,8.366,32.0
70.343,-4.419,8.05,12.0
70.462,-4.414,7.68,21.0
59.484,-3.717,6.155,30.0
59.136,-3.686,5.797,32.0
64.038,-3.981,5.931,37.0
69.761,-4.348,8.437,8.0
70.056,-4.354,8.09,28.0
59.286,-3.675,6.523,33.0
59.55,-3.68,6.222,30.0
59.041,-3.639,5.848,32.0
64.073,-3.939,5.998,25.0
65.475,-4.036,7.985,14.0
69.984,-4.3,8.152,34.0
58.971,-3.613,6.547,33.0
59.109,-3.612,6.234,10.0
59.036,-3.597,5.905,32.0
63.876,-3.881,6.042,8.0
65.236,-3.973,8.02,42.0
70.014,-4.252,8.223,12.0
58.789,-3.559,6.582,33.0
59.008,-3.562,6.279,32.0
59.18,-3.562,5.974,32.0
59.135,-3.549,5.648,29.0
65.047,-3.913,8.057,42.0
65.233,-3.912,7.722,8.0
58.779,-3.513,6.636,33.0
58.982,-3.515,6.33,33.0
58.729,-3.489,5.982,33.0
58.919,-3.49,5.68,33.0
64.808,-3.847,8.086,41.0
65.104,-3.853,7.765,40.0
58.794,-3.467,6.689,33.0
58.854,-3.46,6.367,31.0
58.497,-3.428,6.009,32.0
58.653,-3.427,5.704,33.0
64.679,-3.788,8.126,39.0
64.928,-3.789,7.799,39.0
58.813,-3.421,6.741,33.0
58.761,-3.406,6.407,33.0
58.208,-3.364,6.027,31.0
58.156,-3.35,5.704,32.0
64.719,-3.735,8.185,26.0
64.84,-3.73,7.842,39.0
58.847,-3.372,6.793,33.0
58.695,-3.353,6.446,33.0
58.152,-3.31,6.068,28.0
58.091,-3.296,5.743,31.0
64.728,-3.68,8.237,9.0
64.778,-3.669,7.885,40.0
58.579,-3.306,6.807,33.0
58.703,-3.302,6.492,33.0
58.281,-3.267,6.125,31.0
58.111,-3.245,5.788,31.0
51.406,-2.877,6.58,36.0
64.69,-3.607,7.922,28.0
58.164,-3.231,6.801,9.0
58.476,-3.237,6.509,13.0
58.466,-3.224,6.186,32.0
58.212,-3.199,5.839,32.0
51.506,-2.836,6.629,37.0
58.069,-3.184,7.151,23.0
51.929,-2.836,6.108,21.0
58.459,-3.181,6.547,16.0
58.807,-3.189,6.261,32.0
58.369,-3.153,5.893,32.0
51.432,-2.783,6.654,39.0
52.095,-2.807,6.45,26.0
51.874,-2.784,6.135,33.0
51.916,-2.776,5.847,22.0
58.808,-3.133,6.299,32.0
58.432,-3.101,5.936,27.0
51.535,-2.739,6.699,41.0
51.854,-2.744,6.452,26.0
51.852,-2.733,6.164,24.0
51.891,-2.725,5.875,30.0
58.411,-3.054,6.291,32.0
56.678,-2.952,5.791,21.0
51.482,-2.685,6.723,26.0
51.931,-2.697,6.492,28.0
51.898,-2.684,6.199,25.0
51.889,-2.672,5.905,26.0
58.228,-2.986,6.304,30.0
56.651,-2.894,5.819,11.0
51.181,-2.617,6.712,26.0
51.994,-2.647,6.528,29.0
52.131,-2.644,6.254,26.0
51.968,-2.623,5.941,24.0
58.243,-2.928,6.335,18.0
56.626,-2.835,5.845,6.0
51.145,-2.563,6.732,37.0
51.913,-2.589,6.543,26.0
52.161,-2.59,6.284,26.0
51.959,-2.569,5.964,37.0
58.649,-2.887,6.406,7.0
46.817,-2.294,4.854,26.0
51.161,-2.509,6.759,34.0
51.614,-2.52,6.529,36.0
51.836,-2.52,6.267,27.0
51.864,-2.51,5.976,33.0
52.091,-2.509,5.712,25.0
46.932,-2.251,4.886,40.0
51.125,-2.453,6.775,26.0
51.414,-2.456,6.524,25.0
51.228,-2.436,6.214,41.0
51.874,-2.455,5.997,26.0
52.135,-2.455,5.737,25.0
46.925,-2.2,4.902,39.0
51.135,-2.398,6.795,21.0
51.019,-2.381,6.493,36.0
51.853,-2.409,6.308,28.0
51.868,-2.398,6.014,32.0
51.958,-2.391,5.735,26.0
46.881,-2.147,4.913,36.0
51.141,-2.343,6.813,14.0
51.036,-2.326,6.511,39.0
51.604,-2.34,6.294,25.0
51.761,-2.336,6.018,26.0
51.806,-2.327,5.733,33.0
46.858,-2.094,4.924,31.0
44.656,-1.996,5.961,32.0
51.11,-2.273,6.535,19.0
51.354,-2.272,6.277,25.0
51.72,-2.276,6.026,26.0
51.708,-2.265,5.735,41.0
46.754,-2.038,4.924,41.0
44.446,-1.936,5.944,38.0
51.077,-2.214,6.542,5.0
44.857,-1.934,5.492,30.0
51.722,-2.219,6.037,26.0
51.706,-2.207,5.745,38.0
46.791,-1.986,4.937,44.0
44.476,-1.887,5.956,24.0
44.608,-1.882,5.722,27.0
44.904,-1.885,5.506,35.0
44.943,-1.876,5.253,16.0
51.72,-2.148,5.755,31.0
52.416,-2.165,5.539,11.0
44.291,-1.828,5.938,36.0
44.5,-1.827,5.714,31.0
44.855,-1.831,5.506,40.0
44.918,-1.824,5.256,34.0
51.59,-2.083,5.746,27.0
52.171,-2.095,5.518,27.0
44.176,-1.772,5.927,42.0
44.732,-1.784,5.748,33.0
44.937,-1.782,5.52,30.0
44.899,-1.771,5.257,43.0
44.802,-1.756,4.993,34.0
51.492,-2.007,5.449,24.0
44.11,-1.717,5.92,43.0
44.434,-1.72,5.711,31.0
44.94,-1.729,5.522,32.0
44.932,-1.719,5.262,36.0
44.681,-1.699,4.98,39.0
51.504,-1.948,5.451,20.0
44.313,-1.673,5.948,35.0
44.454,-1.668,5.714,40.0
44.672,-1.666,5.489,33.0
44.928,-1.666,5.261,35.0
44.634,-1.646,4.974,43.0
51.247,-1.878,5.422,5.0
44.311,-1.62,5.946,36.0
44.677,-1.623,5.741,39.0
44.57,-1.609,5.473,32.0
44.893,-1.611,5.254,17.0
44.79,-1.598,4.988,39.0
44.806,-1.589,4.737,33.0
44.632,-1.579,5.985,31.0
44.568,-1.566,5.722,31.0
44.564,-1.556,5.468,38.0
44.92,-1.558,5.252,35.0
44.704,-1.542,4.974,40.0
44.898,-1.538,4.741,28.0
44.586,-1.522,5.973,19.0
44.466,-1.509,5.703,31.0
44.572,-1.502,5.463,42.0
45.039,-1.508,5.259,32.0
44.621,-1.484,4.957,30.0
44.231,-1.462,4.663,42.0
51.043,-1.682,6.829,8.0
44.626,-1.461,5.715,19.0
44.431,-1.444,5.437,46.0
44.444,-1.435,5.181,20.0
43.992,-1.411,4.878,25.0
43.989,-1.401,4.628,39.0
44.7,-1.419,5.97,19.0
44.302,-1.396,5.663,38.0
44.232,-1.384,5.401,41.0
43.886,-1.364,5.104,18.0
43.855,-1.353,4.852,40.0
43.802,-1.342,4.597,47.0
44.945,-1.372,5.991,19.0
44.515,-1.349,5.678,43.0
44.145,-1.328,5.378,33.0
43.71,-1.306,5.071,37.0
43.69,-1.296,4.82,41.0
43.958,-1.295,4.6,34.0
44.544,-1.306,5.923,26.0
44.438,-1.293,5.654,37.0
50.158,-1.449,6.094,5.0
43.694,-1.253,5.055,38.0
43.763,-1.246,4.813,42.0
43.831,-1.238,4.571,39.0
44.627,-1.255,5.918,38.0
44.414,-1.239,5.634,34.0
44.36,-1.228,5.373,18.0
43.708,-1.201,5.039,36.0
43.778,-1.193,4.797,39.0
43.749,-1.184,4.545,45.0
45.2,-1.216,5.975,41.0
44.434,-1.185,5.618,22.0
44.407,-1.175,5.359,28.0
44.103,-1.158,5.065,31.0
43.621,-1.136,4.761,46.0
43.796,-1.132,4.53,44.0
45.068,-1.157,5.936,20.0
44.521,-1.134,5.608,40.0
50.438,-1.274,6.064,13.0
50.151,-1.256,5.736,17.0
43.584,-1.083,4.736,41.0
43.613,-1.075,4.49,43.0
44.976,-1.1,5.902,20.0
44.476,-1.079,5.58,44.0
50.092,-1.206,5.996,12.0
45.124,-1.077,5.138,22.0
43.295,-1.025,4.681,47.0
43.51,-1.021,4.456,44.0
45.427,-1.057,5.936,20.0
44.343,-1.023,5.538,34.0
50.091,-1.146,5.968,10.0
44.418,-1.007,5.032,19.0
43.277,-0.973,4.655,42.0
43.442,-0.968,4.424,40.0
47.997,-1.06,6.243,5.0
44.351,-0.971,5.512,28.0
50.11,-1.087,5.94,17.0
44.115,-0.948,4.971,19.0
43.365,-0.924,4.637,39.0
43.421,-0.916,4.394,41.0
45.499,-0.951,5.889,21.0
44.455,-0.92,5.497,20.0
50.18,-1.03,5.915,9.0
49.971,-1.016,5.598,8.0
43.423,-0.874,4.614,37.0
43.378,-0.864,4.361,40.0
45.59,-0.899,5.869,37.0
48.066,-0.939,5.91,38.0
50.668,-0.98,5.937,9.0
43.593,-0.835,4.852,18.0
43.349,-0.822,4.576,38.0
42.566,-0.799,4.249,25.0
45.656,-0.847,5.845,27.0
48.133,-0.885,5.883,18.0
50.696,-0.922,5.903,20.0
43.78,-0.788,4.841,38.0
43.306,-0.772,4.539,40.0
41.845,-0.738,4.145,38.0
45.481,-0.791,5.787,21.0
44.585,-0.767,5.414,21.0
50.1,-0.854,5.794,23.0
43.707,-0.737,4.798,34.0
43.313,-0.722,4.505,44.0
41.886,-0.691,4.116,35.0
47.952,-0.779,6.062,5.0
48.415,-0.778,5.84,4.0
50.092,-0.796,5.752,8.0
43.686,-0.687,4.759,34.0
41.662,-0.647,4.298,16.0
41.825,-0.642,4.074,39.0
46.11,-0.697,5.789,7.0
41.391,-0.618,4.956,40.0
41.195,-0.608,4.694,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.846,-0.595,4.039,37.0
45.747,-0.64,5.702,20.0
41.383,-0.572,4.917,28.0
41.162,-0.562,4.652,39.0
41.68,-0.561,4.466,29.0
41.788,-0.556,4.236,24.0
42.125,-0.553,4.027,36.0
41.32,-0.532,5.111,27.0
41.265,-0.525,4.864,31.0
41.265,-0.518,4.624,40.0
41.524,-0.514,4.409,41.0
0.0,0.0,0.0,0.0
42.162,-0.508,3.99,33.0
48.177,-0.568,5.911,7.0
40.982,-0.476,4.79,42.0
41.225,-0.472,4.579,36.0
41.369,-0.468,4.351,35.0
41.72,-0.465,4.147,36.0
41.627,-0.457,3.897,40.0
41.273,-0.443,5.022,18.0
41.085,-0.433,4.76,45.0
41.187,-0.428,4.532,40.0
41.379,-0.424,4.309,40.0
41.623,-0.419,4.093,40.0
41.436,-0.411,3.835,47.0
41.004,-0.396,4.945,41.0
41.09,-0.39,4.716,41.0
41.312,-0.386,4.501,39.0
41.28,-0.379,4.254,45.0
41.613,-0.376,4.047,40.0
41.603,-0.369,3.806,38.0
41.007,-0.353,4.899,39.0
41.107,-0.348,4.672,41.0
41.259,-0.342,4.449,38.0
41.347,-0.337,4.214,47.0
41.774,-0.334,4.015,45.0
41.552,-0.327,3.753,44.0
40.983,-0.311,4.849,33.0
41.606,-0.309,4.68,39.0
41.224,-0.3,4.397,38.0
41.321,-0.295,4.163,43.0
41.729,-0.292,3.962,46.0
41.387,-0.283,3.69,42.0
40.998,-0.27,4.802,39.0
41.487,-0.266,4.617,34.0
41.149,-0.259,4.339,47.0
41.322,-0.254,4.113,45.0
41.652,-0.25,3.904,44.0
41.42,-0.243,3.643,40.0
41.442,-0.232,4.803,29.0
41.299,-0.225,4.545,27.0
41.211,-0.219,4.295,41.0
41.322,-0.214,4.062,41.0
41.59,-0.21,3.847,41.0
41.389,-0.204,3.589,43.0
41.378,-0.192,4.743,16.0
41.163,-0.185,4.478,34.0
41.277,-0.181,4.25,38.0
41.719,-0.177,4.048,47.0
41.516,-0.17,3.787,41.0
41.378,-0.165,3.534,37.0
41.245,-0.152,4.674,35.0
41.123,-0.147,4.419,42.0
41.239,-0.142,4.191,40.0
41.801,-0.139,4.001,30.0
41.898,-0.134,3.766,42.0
41.623,-0.127,3.5,37.0
41.195,-0.114,4.613,37.0
41.304,-0.109,4.383,31.0
41.32,-0.104,4.143,43.0
41.67,-0.1,3.931,39.0
41.48,-0.094,3.672,39.0
41.453,-0.089,3.429,44.0
41.132,-0.077,4.548,29.0
41.592,-0.073,4.356,36.0
41.438,-0.068,4.098,45.0
41.938,-0.064,3.898,24.0
41.395,-0.058,3.607,43.0
41.598,-0.054,3.383,40.0
41.275,-0.042,4.505,26.0
41.466,-0.037,4.284,39.0
41.607,-0.033,4.055,36.0
42.288,-0.028,3.87,18.0
41.499,-0.023,3.557,37.0
41.679,-0.018,3.33,35.0
41.248,-0.007,4.442,32.0
41.334,-0.002,4.209,44.0
41.955,0.002,4.028,34.0
42.204,0.006,3.801,18.0
41.503,0.011,3.496,46.0
45.715,0.017,3.585,7.0
41.368,0.026,4.393,50.0
41.349,0.031,4.149,48.0
42.303,0.036,3.998,24.0
41.579,0.039,3.682,22.0
41.474,0.044,3.431,40.0
45.754,0.053,3.519,26.0
41.362,0.059,4.329,37.0
41.369,0.063,4.088,39.0
42.298,0.069,3.932,28.0
41.525,0.072,3.614,39.0
41.675,0.076,3.383,37.0
45.923,0.088,3.461,8.0
41.421,0.091,4.271,47.0
41.373,0.095,4.023,43.0
41.623,0.099,3.804,39.0
41.543,0.103,3.55,44.0
41.793,0.108,3.328,40.0
45.859,0.122,3.385,25.0
41.395,0.121,4.203,47.0
41.661,0.126,3.985,33.0
41.366,0.129,3.715,38.0
41.488,0.133,3.479,46.0
41.849,0.138,3.265,42.0
45.822,0.155,3.309,15.0
41.361,0.151,4.132,41.0
41.949,0.156,3.945,29.0
41.522,0.158,3.662,42.0
41.654,0.162,3.425,43.0
41.951,0.167,3.205,33.0
45.811,0.186,3.234,7.0
41.32,0.179,4.06,44.0
41.464,0.182,3.831,34.0
41.538,0.186,3.594,45.0
41.797,0.19,3.369,39.0
47.821,0.221,3.575,22.0
60.805,0.286,4.191,17.0
41.575,0.206,4.016,36.0
41.39,0.208,3.755,47.0
41.504,0.212,3.522,45.0
47.943,0.248,3.783,4.0
45.793,0.24,3.347,13.0
60.784,0.323,4.088,20.0
41.628,0.232,3.95,32.0
41.703,0.235,3.713,33.0
41.658,0.238,3.464,43.0
41.89,0.242,3.235,26.0
61.001,0.357,4.354,5.0
60.528,0.358,3.968,6.0
41.504,0.256,3.866,26.0
41.479,0.258,3.62,42.0
41.855,0.263,3.408,30.0
48.206,0.306,3.638,4.0
47.868,0.307,3.333,35.0
60.018,0.388,3.829,12.0
41.646,0.28,3.806,36.0
41.497,0.281,3.549,40.0
41.988,0.286,3.345,16.0
44.987,0.309,3.317,12.0
47.981,0.333,3.257,13.0
74.181,0.518,4.603,8.0
41.421,0.3,3.712,41.0
41.502,0.302,3.476,48.0
41.885,0.307,3.262,33.0
45.001,0.332,3.238,11.0
60.421,0.449,3.994,6.0
0.0,0.0,0.0,0.0
41.384,0.319,3.634,43.0
41.772,0.324,3.423,35.0
47.549,0.371,3.618,11.0
47.832,0.376,3.355,21.0
60.027,0.474,3.859,19.0
78.324,0.622,4.579,11.0
41.583,0.339,3.575,38.0
42.045,0.345,3.369,16.0
45.033,0.371,3.344,18.0
60.495,0.501,4.132,6.0
60.01,0.5,3.749,9.0
78.439,0.657,4.442,7.0
41.551,0.356,3.496,40.0
41.656,0.359,3.26,26.0
68.076,0.589,4.929,11.0
59.969,0.521,3.986,8.0
78.43,0.684,4.754,9.0
81.406,0.713,4.46,10.0
41.629,0.373,3.424,41.0
41.416,0.372,3.164,3.0
41.581,0.375,2.933,9.0
66.975,0.606,4.326,14.0
78.299,0.712,4.6,10.0
81.41,0.742,4.308,7.0
41.591,0.387,3.342,34.0
47.655,0.445,3.55,4.0
41.568,0.389,2.854,31.0
59.93,0.562,3.757,7.0
78.377,0.738,4.455,8.0
78.712,0.742,4.015,4.0
41.311,0.397,3.24,19.0
47.828,0.461,3.471,9.0
59.949,0.579,4.0,14.0
74.72,0.723,4.54,4.0
81.396,0.789,4.47,10.0
78.682,0.765,3.862,11.0
41.46,0.41,3.172,33.0
60.524,0.6,4.275,8.0
60.009,0.596,3.887,10.0
80.622,0.802,4.743,11.0
81.442,0.811,4.315,10.0
70.384,0.702,3.319,7.0
47.675,0.483,3.555,5.0
41.544,0.421,2.854,33.0
59.967,0.609,3.769,20.0
78.538,0.798,4.469,5.0
81.758,0.832,4.173,8.0
98.655,1.005,4.461,13.0
41.539,0.429,3.016,6.0
60.126,0.622,4.013,14.0
74.658,0.773,4.545,5.0
81.328,0.842,4.467,9.0
70.431,0.729,3.458,7.0
70.11,0.726,3.033,6.0
48.822,0.513,3.449,10.0
67.03,0.704,4.343,10.0
80.474,0.846,4.742,8.0
81.351,0.854,4.31,5.0
98.594,1.035,4.646,15.0
98.618,1.035,4.071,17.0
41.574,0.442,2.853,28.0
67.083,0.713,4.212,5.0
78.503,0.834,4.469,4.0
70.451,0.748,3.59,4.0
98.657,1.047,4.451,12.0
98.22,1.041,3.858,17.0
60.176,0.646,4.01,19.0
80.783,0.866,4.909,7.0
81.314,0.871,4.465,9.0
78.698,0.841,3.852,7.0
70.029,0.748,3.019,9.0
98.131,1.047,3.659,15.0
67.039,0.723,4.332,8.0
0.0,0.0,0.0,0.0
81.335,0.874,4.303,3.0
98.595,1.058,4.63,18.0
98.644,1.056,4.055,19.0
69.82,0.746,2.462,7.0
