X,Y,Z,Reflectivity
12.386,-1.291,-0.856,0.0
11.674,-1.22,-0.871,0.0
14.437,-1.507,-0.671,3.0
14.176,-1.483,-0.737,1.0
14.091,-1.477,-0.809,0.0
13.331,-1.401,-0.84,0.0
12.48,-1.315,-0.855,0.0
11.728,-1.239,-0.868,0.0
14.474,-1.527,-0.664,2.0
13.881,-1.467,-0.713,0.0
13.81,-1.463,-0.785,0.0
13.359,-1.419,-0.834,0.0
12.56,-1.337,-0.853,0.0
11.859,-1.265,-0.87,0.0
14.62,-1.558,-0.662,1.0
13.687,-1.462,-0.694,1.0
13.514,-1.447,-0.759,0.0
13.418,-1.44,-0.829,0.0
12.784,-1.375,-0.86,0.0
11.962,-1.289,-0.87,0.0
45.484,1.446,-0.431,0.0
34.495,1.104,-0.525,0.0
28.669,0.925,-0.6,1.0
25.052,0.813,-0.671,0.0
21.746,0.711,-0.707,0.0
19.663,0.648,-0.752,0.0
0.0,0.0,0.0,0.0
33.609,1.124,-0.562,0.0
28.09,0.946,-0.631,0.0
23.974,0.813,-0.678,0.0
21.176,0.723,-0.721,0.0
19.021,0.653,-0.756,0.0
0.0,0.0,0.0,0.0
31.54,1.098,-0.575,0.0
0.0,0.0,0.0,0.0
23.344,0.823,-0.696,0.0
20.364,0.723,-0.724,0.0
18.499,0.661,-0.764,0.0
35.815,1.288,-0.502,0.0
30.174,1.092,-0.597,0.0
25.801,0.939,-0.658,0.0
22.461,0.822,-0.704,0.0
19.949,0.735,-0.74,0.0
17.983,0.667,-0.771,0.0
34.419,1.284,-0.537,0.0
0.0,0.0,0.0,0.0
24.694,0.932,-0.668,0.0
21.64,0.821,-0.712,0.0
19.356,0.738,-0.748,0.0
17.5,0.671,-0.777,0.0
32.354,1.249,-0.555,0.0
27.548,1.069,-0.631,0.0
23.86,0.931,-0.684,0.0
20.931,0.821,-0.722,0.0
18.765,0.74,-0.755,0.0
17.045,0.676,-0.784,0.0
0.0,0.0,0.0,0.0
26.232,1.051,-0.643,0.0
22.798,0.918,-0.69,0.0
20.251,0.82,-0.731,0.0
18.173,0.739,-0.761,0.0
16.651,0.681,-0.793,0.0
29.911,1.229,-0.609,0.0
24.805,1.024,-0.647,0.0
22.224,0.922,-0.708,0.0
19.57,0.816,-0.738,0.0
17.728,0.742,-0.771,0.0
16.173,0.68,-0.796,0.0
0.0,0.0,0.0,0.0
24.563,1.043,-0.681,0.0
21.327,0.91,-0.714,0.0
18.966,0.813,-0.746,0.0
17.242,0.742,-0.778,0.0
15.824,0.684,-0.805,0.0
26.648,1.157,-0.629,0.0
23.378,1.019,-0.686,0.0
20.722,0.907,-0.727,0.0
18.523,0.814,-0.759,0.0
16.868,0.745,-0.788,0.0
15.401,0.683,-0.809,0.0
25.895,1.153,-0.653,0.0
22.556,1.008,-0.699,0.0
20.144,0.904,-0.74,0.0
17.921,0.807,-0.764,0.0
16.409,0.742,-0.794,0.0
15.09,0.685,-0.817,0.0
24.862,1.133,-0.668,0.0
21.773,0.996,-0.711,0.0
19.445,0.893,-0.747,0.0
17.55,0.809,-0.777,0.0
16.096,0.745,-0.805,0.0
14.702,0.683,-0.821,0.0
23.87,1.113,-0.681,0.0
21.013,0.983,-0.721,0.0
18.88,0.887,-0.756,0.0
17.075,0.805,-0.784,0.0
15.648,0.74,-0.809,0.0
14.391,0.683,-0.827,0.0
22.899,1.09,-0.692,0.0
20.344,0.972,-0.732,0.0
18.323,0.878,-0.765,0.0
16.611,0.799,-0.791,0.0
15.182,0.733,-0.811,0.0
14.035,0.68,-0.831,0.0
22.152,1.076,-0.707,0.0
19.68,0.959,-0.741,0.0
17.725,0.867,-0.77,0.0
16.066,0.788,-0.792,0.0
14.863,0.731,-0.819,0.0
13.717,0.677,-0.835,0.0
21.267,1.053,-0.714,0.0
19.043,0.945,-0.749,0.0
17.229,0.858,-0.777,0.0
15.718,0.785,-0.802,0.0
14.449,0.724,-0.82,0.0
13.474,0.677,-0.843,0.0
20.526,1.034,-0.724,0.0
18.466,0.932,-0.758,0.0
16.739,0.848,-0.783,0.0
15.277,0.776,-0.805,0.0
14.232,0.725,-0.832,0.0
13.185,0.674,-0.847,0.0
19.884,1.018,-0.735,0.0
17.939,0.921,-0.766,0.0
16.328,0.84,-0.792,0.0
14.949,0.772,-0.813,0.0
13.834,0.716,-0.832,0.0
12.927,0.671,-0.852,0.0
19.314,1.004,-0.746,0.0
17.358,0.904,-0.771,0.0
15.921,0.832,-0.799,0.0
14.535,0.761,-0.815,0.0
13.522,0.71,-0.836,0.0
12.5,0.658,-0.846,0.0
18.582,0.98,-0.75,0.0
16.874,0.892,-0.778,0.0
15.471,0.82,-0.803,0.0
14.243,0.757,-0.823,0.0
13.205,0.703,-0.839,0.0
12.227,0.653,-0.848,0.0
18.043,0.964,-0.759,0.0
16.514,0.884,-0.79,0.0
15.07,0.809,-0.808,0.0
13.896,0.748,-0.827,0.0
12.907,0.696,-0.843,0.0
11.931,0.645,-0.848,0.0
17.683,0.957,-0.774,0.0
16.107,0.874,-0.798,0.0
14.697,0.799,-0.813,0.0
13.678,0.745,-0.837,0.0
12.542,0.685,-0.84,0.0
11.685,0.639,-0.851,0.0
16.998,0.93,-0.773,0.0
15.581,0.855,-0.798,0.0
14.363,0.789,-0.819,0.0
13.346,0.735,-0.84,0.0
12.317,0.68,-0.846,0.0
11.485,0.635,-0.856,0.0
16.657,0.921,-0.786,0.0
15.228,0.844,-0.806,0.0
14.068,0.781,-0.826,0.0
13.092,0.728,-0.846,0.0
12.013,0.67,-0.846,0.0
11.2,0.626,-0.854,0.0
16.236,0.907,-0.793,0.0
14.861,0.832,-0.812,0.0
13.666,0.766,-0.826,0.0
12.715,0.714,-0.843,0.0
11.791,0.664,-0.85,0.0
11.061,0.624,-0.862,0.0
15.702,0.885,-0.794,0.0
14.492,0.818,-0.816,0.0
13.462,0.761,-0.836,0.0
12.273,0.695,-0.835,0.0
11.544,0.655,-0.852,0.0
10.861,0.618,-0.865,0.0
15.341,0.872,-0.802,0.0
14.214,0.809,-0.825,0.0
13.24,0.755,-0.845,0.0
12.165,0.695,-0.848,0.0
11.316,0.647,-0.855,0.0
10.686,0.612,-0.869,0.0
15.077,0.863,-0.813,0.0
13.825,0.793,-0.826,0.0
12.865,0.739,-0.843,0.0
11.879,0.683,-0.849,0.0
11.118,0.64,-0.859,0.0
10.533,0.608,-0.875,0.0
14.592,0.841,-0.812,0.0
13.568,0.783,-0.833,0.0
12.528,0.724,-0.842,0.0
11.651,0.674,-0.852,0.0
10.885,0.631,-0.859,0.0
10.383,0.603,-0.88,0.0
14.339,0.831,-0.822,0.0
13.25,0.769,-0.836,0.0
12.22,0.71,-0.842,0.0
11.428,0.665,-0.854,0.0
10.753,0.627,-0.867,0.0
10.221,0.597,-0.883,0.0
13.97,0.814,-0.824,0.0
13.054,0.761,-0.845,0.0
11.985,0.7,-0.845,0.0
11.209,0.655,-0.857,0.0
10.593,0.62,-0.871,0.0
10.093,0.592,-0.889,0.0
13.679,0.8,-0.829,0.0
12.699,0.744,-0.843,0.0
11.74,0.688,-0.847,0.0
11.031,0.648,-0.861,0.0
10.463,0.615,-0.878,0.0
9.954,0.586,-0.893,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.43,-0.239,-0.559,0.0
0.0,0.0,0.0,0.0
26.036,-0.168,-0.681,0.0
58.531,-0.368,0.102,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.526,-0.18,-0.599,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.053,-0.162,-0.582,0.0
28.783,-0.132,-0.64,0.0
111.079,-0.493,0.627,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.112,-0.178,-0.45,1.0
36.56,-0.138,-0.553,0.0
30.436,-0.11,-0.618,0.0
114.411,-0.395,0.867,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.986,-0.105,-0.502,0.0
31.897,-0.083,-0.587,0.0
114.49,-0.28,1.085,150.0
101.27,-0.23,0.435,1.0
0.0,0.0,0.0,0.0
51.247,-0.099,-0.316,0.0
0.0,0.0,0.0,0.0
34.859,-0.055,-0.576,0.0
117.479,-0.165,1.334,8.0
110.85,-0.136,0.684,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.024,-0.031,-0.427,1.0
0.0,0.0,0.0,0.0
111.104,-0.037,1.467,13.0
111.259,-0.016,0.893,7.0
95.803,0.002,0.271,1.0
0.0,0.0,0.0,0.0
49.533,0.019,-0.379,0.0
39.886,0.023,-0.512,0.0
111.071,0.085,1.671,11.0
111.198,0.106,1.096,17.0
103.232,0.118,0.482,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.889,0.073,-0.472,1.0
193.358,0.37,3.266,14.0
0.0,0.0,0.0,0.0
110.745,0.254,0.717,8.0
89.957,0.224,0.106,1.0
0.0,0.0,0.0,0.0
46.163,0.133,-0.426,0.0
193.403,0.596,3.614,11.0
119.865,0.394,1.617,39.0
111.067,0.386,0.918,11.0
91.228,0.336,0.271,1.0
0.0,0.0,0.0,0.0
50.026,0.204,-0.372,0.0
193.661,0.83,3.965,17.0
111.155,0.5,1.697,23.0
111.067,0.522,1.117,15.0
97.128,0.475,0.459,4.0
0.0,0.0,0.0,0.0
54.981,0.291,-0.313,0.0
111.08,0.611,2.467,27.0
111.058,0.634,1.887,14.0
101.255,0.599,1.192,2.0
104.796,0.643,0.677,16.0
86.627,0.55,0.108,5.0
0.0,0.0,0.0,0.0
111.065,0.752,2.66,24.0
101.593,0.709,1.903,4.0
100.517,0.722,1.356,4.0
104.783,0.776,0.857,25.0
85.337,0.65,0.252,4.0
0.0,0.0,0.0,0.0
104.757,0.843,2.687,32.0
100.559,0.832,2.054,1.0
100.113,0.849,1.521,8.0
99.888,0.87,0.986,6.0
97.925,0.874,0.454,7.0
0.0,0.0,0.0,0.0
104.714,0.981,2.863,38.0
104.766,1.006,2.317,17.0
98.734,0.97,1.667,15.0
98.639,0.991,1.139,31.0
98.312,1.01,0.62,15.0
80.961,0.85,0.087,6.0
64.441,8.02,1.765,17.0
64.434,8.015,1.395,18.0
64.432,8.011,1.026,19.0
64.397,8.004,0.649,19.0
64.387,8.0,0.28,21.0
64.335,7.991,-0.087,4.0
64.549,8.012,1.693,16.0
64.558,8.009,1.324,17.0
64.528,8.001,0.953,18.0
64.515,7.996,0.576,22.0
64.476,7.988,0.206,20.0
45.733,5.664,-0.115,6.0
64.687,8.004,1.622,17.0
64.689,8.0,1.252,16.0
64.64,7.99,0.88,17.0
64.627,7.985,0.503,18.0
64.619,7.98,0.134,8.0
45.651,5.636,-0.167,19.0
64.85,7.997,1.553,16.0
64.845,7.992,1.18,17.0
64.806,7.982,0.808,18.0
64.797,7.977,0.43,19.0
64.765,7.969,0.06,10.0
42.454,5.222,-0.203,9.0
65.021,7.988,1.482,17.0
64.991,7.978,1.109,18.0
65.0,7.975,0.736,17.0
64.989,7.969,0.357,20.0
64.974,7.963,-0.014,11.0
41.367,5.067,-0.246,17.0
65.199,7.976,1.411,17.0
65.2,7.97,1.038,17.0
65.17,7.961,0.665,15.0
65.2,7.96,0.285,20.0
65.172,7.952,-0.087,7.0
40.398,4.927,-0.285,16.0
65.385,7.962,1.343,15.0
65.374,7.955,0.969,16.0
65.387,7.951,0.594,17.0
65.409,7.948,0.214,19.0
45.716,5.552,-0.112,3.0
39.706,4.819,-0.324,26.0
65.617,7.951,1.274,15.0
65.637,7.947,0.899,14.0
65.64,7.941,0.523,18.0
65.622,7.933,0.141,8.0
45.478,5.494,-0.162,13.0
39.263,4.74,-0.364,18.0
65.86,7.937,1.206,13.0
65.876,7.932,0.83,15.0
65.877,7.926,0.453,16.0
65.876,7.92,0.069,7.0
45.345,5.448,-0.211,4.0
38.91,4.671,-0.404,14.0
66.109,7.921,1.138,15.0
66.134,7.917,0.76,18.0
66.138,7.911,0.383,17.0
66.138,7.905,-0.001,11.0
40.691,4.859,-0.234,15.0
38.602,4.607,-0.442,7.0
66.399,7.907,1.072,15.0
66.411,7.901,0.692,14.0
66.433,7.896,0.313,11.0
66.433,7.889,-0.073,7.0
40.378,4.791,-0.275,15.0
38.601,4.577,-0.483,8.0
66.361,7.85,1.0,27.0
66.388,7.846,0.621,31.0
66.39,7.838,0.242,27.0
66.353,7.827,-0.143,12.0
39.832,4.694,-0.314,41.0
38.62,4.548,-0.524,9.0
66.335,7.792,0.929,70.0
66.336,7.784,0.551,68.0
66.339,7.777,0.172,64.0
45.589,5.339,-0.146,10.0
39.421,4.613,-0.351,33.0
38.639,4.517,-0.565,5.0
66.344,7.735,0.861,49.0
66.34,7.726,0.482,45.0
66.355,7.72,0.102,44.0
42.896,4.986,-0.182,11.0
39.11,4.541,-0.389,14.0
38.656,4.484,-0.605,0.0
67.696,7.831,0.808,13.0
67.728,7.825,0.422,14.0
67.639,7.806,0.035,7.0
0.0,0.0,0.0,0.0
38.751,4.463,-0.425,11.0
32.48,3.737,-0.542,0.0
81.396,9.337,0.889,10.0
81.404,9.327,0.425,10.0
67.115,7.681,-0.031,11.0
40.562,4.636,-0.254,16.0
38.706,4.42,-0.463,8.0
31.649,3.61,-0.559,0.0
81.812,9.304,0.814,11.0
0.0,0.0,0.0,0.0
67.151,7.617,-0.097,8.0
40.121,4.546,-0.29,20.0
38.737,4.384,-0.501,9.0
31.049,3.51,-0.578,1.0
82.191,9.262,0.738,11.0
80.66,9.078,0.265,14.0
45.75,5.143,-0.109,1.0
39.689,4.456,-0.324,28.0
38.742,4.345,-0.537,8.0
30.17,3.38,-0.59,1.0
82.613,9.222,0.664,10.0
81.099,9.04,0.191,10.0
45.579,5.074,-0.151,4.0
39.326,4.372,-0.359,18.0
38.799,4.308,-0.575,1.0
29.397,3.26,-0.603,1.0
81.114,8.964,0.577,6.0
80.998,8.939,0.116,14.0
43.057,4.745,-0.183,10.0
39.109,4.304,-0.392,14.0
0.0,0.0,0.0,0.0
28.926,3.175,-0.619,1.0
83.562,9.138,0.519,9.0
80.57,8.797,0.043,13.0
41.194,4.492,-0.212,8.0
38.891,4.234,-0.425,8.0
32.309,3.513,-0.537,0.0
27.795,3.018,-0.62,0.0
84.1,9.097,0.448,9.0
70.483,7.612,-0.024,4.0
40.774,4.396,-0.245,16.0
38.922,4.191,-0.459,7.0
32.135,3.455,-0.562,1.0
27.218,2.923,-0.63,0.0
84.193,9.004,0.377,33.0
69.672,7.439,-0.083,5.0
40.122,4.277,-0.275,16.0
38.946,4.145,-0.492,8.0
31.436,3.341,-0.576,1.0
26.619,2.825,-0.639,0.0
84.167,8.895,0.307,34.0
51.734,5.458,-0.104,5.0
39.844,4.197,-0.306,25.0
38.989,4.1,-0.525,6.0
30.554,3.208,-0.584,1.0
26.173,2.744,-0.649,0.0
85.692,8.945,0.243,11.0
45.543,4.745,-0.128,9.0
39.566,4.116,-0.335,18.0
39.03,4.053,-0.557,2.0
29.717,3.081,-0.592,0.0
25.731,2.663,-0.658,0.0
86.273,8.889,0.177,8.0
45.487,4.679,-0.164,5.0
39.326,4.038,-0.364,14.0
33.803,3.465,-0.508,0.0
28.88,2.955,-0.597,0.0
25.358,2.59,-0.668,0.0
86.666,8.812,0.113,5.0
43.315,4.396,-0.188,18.0
39.198,3.971,-0.392,9.0
33.669,3.404,-0.531,1.0
28.497,2.876,-0.61,0.0
24.878,2.506,-0.674,0.0
86.215,8.644,0.048,4.0
0.0,0.0,0.0,0.0
39.209,3.916,-0.421,9.0
33.939,3.384,-0.559,1.0
27.825,2.769,-0.616,0.0
24.352,2.419,-0.676,0.0
45.755,4.522,-0.005,1.0
0.0,0.0,0.0,0.0
39.268,3.866,-0.448,8.0
31.72,3.116,-0.544,0.0
27.486,2.695,-0.627,0.0
23.96,2.345,-0.682,0.0
45.608,4.441,-0.036,8.0
40.703,3.955,-0.261,16.0
39.331,3.814,-0.475,8.0
31.388,3.037,-0.559,0.0
27.077,2.615,-0.635,0.0
23.589,2.273,-0.686,0.0
45.475,4.36,-0.065,19.0
40.261,3.851,-0.284,16.0
39.379,3.759,-0.5,5.0
31.094,2.961,-0.573,0.0
26.653,2.533,-0.642,0.0
23.245,2.205,-0.691,0.0
45.293,4.273,-0.092,20.0
40.24,3.787,-0.309,16.0
39.454,3.705,-0.525,1.0
30.572,2.864,-0.582,0.0
26.286,2.458,-0.649,0.0
22.896,2.136,-0.694,0.0
44.924,4.168,-0.117,20.0
40.07,3.709,-0.33,15.0
35.778,3.303,-0.497,1.0
30.134,2.776,-0.591,0.0
26.129,2.401,-0.659,0.0
22.841,2.095,-0.705,0.0
44.577,4.064,-0.141,20.0
39.949,3.633,-0.351,15.0
36.027,3.269,-0.519,2.0
29.504,2.671,-0.594,0.0
25.501,2.303,-0.657,0.0
22.553,2.032,-0.708,0.0
44.311,3.969,-0.163,19.0
39.806,3.556,-0.37,9.0
36.381,3.242,-0.543,0.0
29.166,2.592,-0.602,0.0
25.375,2.25,-0.666,0.0
22.196,1.963,-0.708,0.0
43.96,3.864,-0.183,19.0
39.845,3.494,-0.39,6.0
33.718,2.949,-0.519,0.0
28.77,2.509,-0.607,0.0
25.096,2.183,-0.671,0.0
22.07,1.915,-0.714,1.0
43.751,3.773,-0.202,19.0
39.953,3.436,-0.409,7.0
33.494,2.873,-0.53,1.0
28.423,2.431,-0.612,0.0
24.837,2.119,-0.674,0.0
21.773,1.853,-0.713,0.0
43.414,3.671,-0.219,19.0
40.024,3.375,-0.426,8.0
33.298,2.8,-0.541,1.0
28.137,2.359,-0.617,0.0
24.61,2.058,-0.678,0.0
21.633,1.804,-0.717,0.0
43.039,3.565,-0.233,19.0
40.107,3.312,-0.442,9.0
32.939,2.712,-0.547,1.0
27.81,2.283,-0.62,0.0
24.363,1.994,-0.68,0.0
21.425,1.749,-0.718,0.0
0.0,0.0,0.0,0.0
40.046,3.237,-0.455,5.0
32.274,2.601,-0.547,0.0
27.726,2.228,-0.628,0.0
24.126,1.933,-0.681,0.0
21.303,1.701,-0.72,0.0
43.769,3.472,-0.267,5.0
40.13,3.173,-0.468,3.0
32.193,2.538,-0.555,0.0
27.428,2.155,-0.629,0.0
23.968,1.877,-0.684,0.0
21.29,1.662,-0.726,0.0
41.017,3.181,-0.261,14.0
40.314,3.116,-0.481,3.0
31.918,2.459,-0.559,0.0
27.289,2.095,-0.633,0.0
23.759,1.818,-0.684,0.0
21.148,1.614,-0.726,0.0
41.428,3.138,-0.274,16.0
40.222,3.036,-0.49,0.0
32.015,2.408,-0.568,0.0
27.061,2.029,-0.634,0.0
23.759,1.775,-0.689,0.0
20.83,1.551,-0.72,0.0
41.857,3.095,-0.285,10.0
37.516,2.764,-0.464,0.0
31.634,2.322,-0.567,0.0
26.884,1.966,-0.634,0.0
23.624,1.722,-0.689,0.0
20.857,1.515,-0.724,0.0
42.399,3.056,-0.296,7.0
37.89,2.721,-0.475,0.0
31.671,2.266,-0.573,0.0
26.737,1.906,-0.635,0.0
23.521,1.671,-0.69,0.0
20.751,1.468,-0.724,0.0
42.712,2.999,-0.304,4.0
37.528,2.625,-0.475,0.0
31.319,2.182,-0.571,0.0
26.662,1.851,-0.636,0.0
23.379,1.616,-0.688,0.0
20.784,1.431,-0.727,0.0
43.167,2.95,-0.311,8.0
37.664,2.564,-0.48,0.0
31.161,2.113,-0.57,0.0
26.468,1.788,-0.634,0.0
23.447,1.577,-0.691,0.0
20.776,1.392,-0.728,0.0
43.795,2.911,-0.318,9.0
37.891,2.508,-0.485,1.0
31.516,2.077,-0.578,0.0
26.627,1.747,-0.639,0.0
23.494,1.535,-0.693,0.0
20.668,1.345,-0.725,0.0
44.469,2.871,-0.324,10.0
38.124,2.45,-0.489,0.0
31.368,2.007,-0.575,0.0
26.735,1.703,-0.641,0.0
23.389,1.484,-0.69,0.0
20.789,1.313,-0.729,0.0
45.16,2.828,-0.328,10.0
37.839,2.359,-0.484,1.0
31.456,1.952,-0.576,0.0
26.93,1.663,-0.645,0.0
23.486,1.444,-0.692,0.0
20.75,1.27,-0.726,0.0
45.834,2.782,-0.331,11.0
37.863,2.287,-0.482,1.0
31.53,1.895,-0.576,0.0
26.699,1.597,-0.637,0.0
23.274,1.386,-0.684,0.0
20.829,1.234,-0.727,0.0
46.473,2.73,-0.331,11.0
37.854,2.212,-0.478,0.0
31.782,1.848,-0.577,0.0
26.829,1.552,-0.637,0.0
23.553,1.356,-0.689,0.0
20.882,1.196,-0.726,0.0
47.488,2.697,-0.332,6.0
38.555,2.178,-0.482,0.0
31.719,1.782,-0.571,0.0
26.967,1.508,-0.636,0.0
23.728,1.32,-0.691,0.0
20.902,1.157,-0.723,0.0
48.317,2.65,-0.33,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.229,1.469,-0.637,0.0
23.803,1.277,-0.688,0.0
20.982,1.12,-0.722,0.0
49.192,2.601,-0.326,2.0
38.553,2.027,-0.467,0.0
32.123,1.679,-0.565,0.0
27.358,1.422,-0.634,0.0
23.887,1.235,-0.685,0.0
21.158,1.087,-0.723,0.0
50.198,2.555,-0.32,5.0
40.26,2.037,-0.477,0.0
32.319,1.626,-0.56,0.0
27.38,1.369,-0.627,0.0
24.047,1.195,-0.683,0.0
21.362,1.055,-0.723,0.0
51.19,2.504,-0.311,0.0
40.168,1.953,-0.464,1.0
0.0,0.0,0.0,0.0
27.831,1.336,-0.629,0.0
24.223,1.156,-0.68,0.0
21.418,1.015,-0.718,0.0
52.16,2.448,-0.3,6.0
0.0,0.0,0.0,0.0
32.944,1.526,-0.55,0.0
28.038,1.29,-0.624,0.0
24.481,1.119,-0.678,0.0
21.561,0.979,-0.715,0.0
53.014,2.383,-0.286,12.0
0.0,0.0,0.0,0.0
33.487,1.485,-0.546,0.0
28.485,1.254,-0.623,0.0
24.711,1.08,-0.675,0.0
21.688,0.941,-0.711,0.0
54.321,2.332,-0.27,4.0
41.446,1.767,-0.432,0.0
33.933,1.436,-0.539,0.0
28.623,1.203,-0.613,0.0
25.099,1.047,-0.675,0.0
22.047,0.913,-0.713,0.0
55.016,2.253,-0.25,4.0
44.864,1.824,-0.448,0.0
0.0,0.0,0.0,0.0
29.265,1.171,-0.613,0.0
25.349,1.007,-0.669,0.0
22.391,0.882,-0.713,0.0
56.682,2.208,-0.23,3.0
44.772,1.729,-0.425,1.0
35.017,1.342,-0.522,0.0
29.625,1.126,-0.606,0.0
25.537,0.963,-0.661,0.0
22.678,0.848,-0.71,0.0
57.815,2.137,-0.204,1.0
44.26,1.622,-0.397,0.0
35.751,1.299,-0.514,0.0
29.872,1.076,-0.595,0.0
26.088,0.931,-0.661,0.0
22.643,0.801,-0.697,0.0
59.21,2.07,-0.176,6.0
45.416,1.574,-0.381,0.0
36.314,1.247,-0.502,0.0
30.729,1.045,-0.594,0.0
26.433,0.891,-0.654,0.0
23.119,0.772,-0.698,0.0
60.555,1.997,-0.144,7.0
45.556,1.488,-0.355,0.0
37.598,1.216,-0.496,0.0
31.228,1.0,-0.584,0.0
26.672,0.846,-0.643,0.0
23.511,0.739,-0.695,0.0
62.006,1.922,-0.108,6.0
49.059,1.505,-0.35,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.085,0.835,-0.659,0.0
23.91,0.703,-0.69,0.0
63.495,1.843,-0.068,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.664,0.918,-0.567,0.0
28.12,0.781,-0.64,0.0
24.075,0.661,-0.678,0.0
65.094,1.762,-0.024,8.0
0.0,0.0,0.0,0.0
41.207,1.088,-0.459,1.0
33.487,0.874,-0.557,0.0
28.516,0.735,-0.628,0.0
24.749,0.63,-0.678,0.0
67.033,1.682,0.025,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.557,0.81,-0.532,0.0
28.709,0.684,-0.61,0.0
25.323,0.595,-0.674,0.0
71.651,1.656,0.084,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.883,0.796,-0.54,0.0
29.795,0.651,-0.608,0.0
25.765,0.555,-0.665,0.0
71.871,1.521,0.143,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.553,0.608,-0.598,0.0
26.356,0.516,-0.657,0.0
73.94,1.421,0.211,5.0
0.0,0.0,0.0,0.0
45.855,0.853,-0.36,0.0
0.0,0.0,0.0,0.0
30.788,0.553,-0.575,0.0
26.866,0.474,-0.646,0.0
78.281,1.355,0.293,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.034,0.514,-0.569,0.0
27.715,0.436,-0.64,0.0
84.897,1.306,0.397,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.149,0.594,-0.471,0.0
33.086,0.467,-0.555,0.0
0.0,0.0,0.0,0.0
85.4,1.15,0.483,14.0
78.478,1.031,0.025,1.0
0.0,0.0,0.0,0.0
42.246,0.529,-0.441,0.0
0.0,0.0,0.0,0.0
29.283,0.348,-0.618,0.0
98.198,1.136,0.654,9.0
80.756,0.908,0.108,4.0
0.0,0.0,0.0,0.0
42.938,0.456,-0.404,0.0
0.0,0.0,0.0,0.0
29.922,0.299,-0.601,0.0
98.403,0.952,0.759,16.0
83.5,0.782,0.199,1.0
0.0,0.0,0.0,0.0
46.671,0.408,-0.39,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
104.832,0.821,0.921,25.0
85.662,0.644,0.297,5.0
0.0,0.0,0.0,0.0
48.513,0.335,-0.353,0.0
0.0,0.0,0.0,0.0
31.695,0.199,-0.567,0.0
111.027,0.666,1.097,15.0
90.818,0.516,0.415,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.848,0.204,-0.491,0.0
0.0,0.0,0.0,0.0
111.164,0.463,1.226,12.0
104.014,0.401,0.595,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.853,0.126,-0.441,1.0
34.243,0.091,-0.534,0.0
111.136,0.262,1.356,24.0
110.649,0.227,0.764,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.468,0.053,-0.413,3.0
35.948,0.031,-0.517,0.0
117.285,0.069,1.571,15.0
111.221,0.031,0.902,11.0
95.338,0.0,0.268,2.0
0.0,0.0,0.0,0.0
45.373,-0.027,-0.357,0.0
0.0,0.0,0.0,0.0
112.939,-0.132,1.653,13.0
114.447,-0.166,1.068,11.0
101.018,-0.176,0.409,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.74,-0.331,1.808,9.0
119.717,-0.382,1.27,17.0
111.005,-0.386,0.591,5.0
79.138,-0.299,-0.003,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.71,-0.589,1.427,17.0
114.275,-0.595,0.76,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.804,-0.76,2.22,55.0
119.759,-0.793,1.588,7.0
119.718,-0.826,0.956,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.743,-0.957,2.38,85.0
119.744,-0.991,1.749,86.0
119.698,-1.023,1.118,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.748,-1.154,2.545,151.0
119.734,-1.186,1.914,150.0
119.739,-1.22,1.285,63.0
119.774,-1.252,0.643,5.0
