X,Y,Z,Reflectivity
92.041,1.41,0.826,23.0
80.92,1.218,0.263,4.0
0.0,0.0,0.0,0.0
98.615,1.43,2.449,30.0
98.642,1.405,1.885,29.0
98.58,1.377,1.318,31.0
98.345,1.348,0.742,14.0
77.706,1.044,0.141,1.0
0.0,0.0,0.0,0.0
98.531,1.269,2.308,31.0
98.544,1.242,1.743,32.0
98.531,1.215,1.179,29.0
85.426,1.032,0.526,4.0
79.103,0.933,0.034,1.0
0.0,0.0,0.0,0.0
98.608,1.11,2.175,28.0
98.587,1.083,1.611,27.0
98.552,1.056,1.047,23.0
85.491,0.892,0.411,8.0
70.691,0.718,-0.064,0.0
48.614,0.48,-0.322,0.0
104.738,1.003,2.168,19.0
104.732,0.974,1.569,28.0
98.619,0.89,0.914,11.0
85.313,0.746,0.294,4.0
0.0,0.0,0.0,0.0
48.751,0.399,-0.388,0.0
0.0,0.0,0.0,0.0
100.626,0.764,1.375,2.0
104.765,0.767,0.833,17.0
85.772,0.603,0.183,5.0
0.0,0.0,0.0,0.0
42.762,0.276,-0.396,0.0
111.079,0.686,2.01,34.0
111.052,0.654,1.375,25.0
104.588,0.586,0.698,7.0
88.072,0.468,0.076,1.0
0.0,0.0,0.0,0.0
42.87,0.203,-0.452,0.0
111.172,0.492,1.87,14.0
111.135,0.46,1.236,18.0
94.691,0.365,0.513,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.835,0.321,1.869,16.0
111.146,0.266,1.101,14.0
93.334,0.195,0.392,2.0
0.0,0.0,0.0,0.0
45.683,0.069,-0.332,0.0
37.405,0.045,-0.485,0.0
111.171,0.1,1.601,16.0
111.088,0.067,0.967,6.0
95.477,0.029,0.287,2.0
0.0,0.0,0.0,0.0
45.102,-0.013,-0.382,1.0
0.0,0.0,0.0,0.0
111.149,-0.099,1.471,6.0
110.982,-0.133,0.836,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.849,-0.094,-0.431,0.0
0.0,0.0,0.0,0.0
119.738,-0.324,1.449,10.0
111.181,-0.335,0.712,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.716,-0.143,-0.554,0.0
119.702,-0.545,1.315,16.0
110.898,-0.538,0.589,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.778,-0.193,-0.556,0.0
119.709,-0.764,1.189,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.328,-0.346,-0.34,0.0
0.0,0.0,0.0,0.0
30.933,-0.245,-0.573,0.0
119.728,-0.986,1.066,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.407,-0.299,-0.595,0.0
119.764,-1.216,0.944,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.349,-0.504,-0.417,0.0
35.646,-0.407,-0.53,0.0
29.377,-0.345,-0.603,0.0
139.235,-1.677,0.964,10.0
0.0,0.0,0.0,0.0
54.741,-0.694,-0.24,0.0
0.0,0.0,0.0,0.0
33.644,-0.448,-0.532,0.0
28.966,-0.395,-0.622,0.0
138.838,-1.938,0.831,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.718,-0.515,-0.564,0.0
27.967,-0.436,-0.626,0.0
113.428,-1.804,0.576,6.0
0.0,0.0,0.0,0.0
50.094,-0.83,-0.311,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.144,-0.477,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.258,-0.857,-0.327,0.0
0.0,0.0,0.0,0.0
31.259,-0.6,-0.577,0.0
26.72,-0.522,-0.644,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.015,-0.923,-0.356,1.0
0.0,0.0,0.0,0.0
30.57,-0.647,-0.589,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.751,-0.688,-0.597,0.0
18.151,-0.426,-0.466,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.675,-1.067,-0.411,1.0
34.704,-0.86,-0.526,0.0
21.913,-0.551,-0.456,0.0
21.87,-0.557,-0.578,156.0
0.0,0.0,0.0,0.0
55.029,-1.436,-0.248,0.0
43.193,-1.142,-0.437,0.0
34.602,-0.926,-0.549,0.0
21.904,-0.594,-0.47,150.0
21.85,-0.6,-0.592,164.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.499,-1.179,-0.448,1.0
0.0,0.0,0.0,0.0
21.893,-0.637,-0.485,6.0
21.918,-0.646,-0.608,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.25,-1.254,-0.471,1.0
32.721,-1.007,-0.561,0.0
27.703,-0.862,-0.631,0.0
24.005,-0.755,-0.681,0.0
0.0,0.0,0.0,0.0
47.578,-1.526,-0.305,0.0
41.503,-1.345,-0.499,0.0
0.0,0.0,0.0,0.0
27.155,-0.9,-0.634,0.0
23.529,-0.788,-0.681,0.0
0.0,0.0,0.0,0.0
46.875,-1.597,-0.326,0.0
38.09,-1.311,-0.479,0.0
0.0,0.0,0.0,0.0
26.995,-0.949,-0.645,0.0
23.341,-0.829,-0.689,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.754,-1.376,-0.494,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.087,-0.867,-0.693,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.94,-1.46,-0.515,0.0
30.387,-1.18,-0.586,0.0
0.0,0.0,0.0,0.0
22.888,-0.906,-0.697,0.0
56.601,-2.251,-0.161,0.0
46.713,-1.875,-0.394,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.889,-1.067,-0.655,0.0
22.743,-0.946,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.717,-1.273,-0.597,0.0
25.661,-1.109,-0.659,0.0
22.614,-0.986,-0.707,0.0
0.0,0.0,0.0,0.0
44.049,-1.944,-0.405,0.0
0.0,0.0,0.0,0.0
29.405,-1.319,-0.602,0.0
25.319,-1.145,-0.659,0.0
22.296,-1.017,-0.705,0.0
20.032,-0.917,-0.079,1.0
20.013,-0.923,-0.19,20.0
20.012,-0.93,-0.302,18.0
20.044,-0.939,-0.416,17.0
20.077,-0.948,-0.529,1.0
0.0,0.0,0.0,0.0
20.004,-0.956,-0.085,25.0
19.993,-0.963,-0.196,32.0
20.004,-0.97,-0.308,27.0
20.041,-0.98,-0.422,27.0
20.066,-0.988,-0.534,23.0
20.066,-0.995,-0.646,10.0
19.97,-0.994,-0.09,36.0
19.993,-1.002,-0.201,30.0
20.016,-1.011,-0.313,24.0
20.024,-1.019,-0.426,28.0
20.061,-1.028,-0.539,30.0
20.085,-1.036,-0.651,23.0
19.986,-1.034,-0.094,28.0
20.039,-1.045,-0.206,20.0
20.011,-1.05,-0.317,0.0
20.047,-1.06,-0.431,8.0
20.079,-1.069,-0.543,8.0
20.1,-1.077,-0.655,3.0
20.008,-1.075,-0.098,25.0
42.681,-2.309,-0.446,0.0
0.0,0.0,0.0,0.0
28.619,-1.569,-0.62,0.0
0.0,0.0,0.0,0.0
21.735,-1.208,-0.712,0.0
50.521,-2.815,-0.255,0.0
0.0,0.0,0.0,0.0
34.165,-1.928,-0.551,0.0
19.988,-1.135,-0.435,0.0
20.024,-1.145,-0.547,0.0
19.994,-1.15,-0.657,0.0
20.011,-1.154,-0.103,2.0
20.028,-1.162,-0.214,82.0
19.997,-1.168,-0.324,74.0
19.996,-1.176,-0.437,150.0
19.976,-1.182,-0.548,150.0
19.961,-1.188,-0.658,51.0
19.992,-1.193,-0.104,151.0
19.981,-1.199,-0.215,151.0
19.983,-1.206,-0.325,151.0
19.963,-1.212,-0.437,10.0
19.965,-1.22,-0.548,1.0
20.089,-1.235,-0.663,3.0
20.036,-1.234,-0.105,27.0
20.051,-1.242,-0.216,26.0
20.077,-1.251,-0.327,25.0
20.09,-1.259,-0.44,27.0
20.113,-1.268,-0.552,25.0
20.11,-1.275,-0.663,16.0
19.996,-1.27,-0.104,34.0
20.026,-1.279,-0.215,30.0
20.056,-1.289,-0.326,28.0
20.065,-1.296,-0.439,31.0
20.095,-1.306,-0.551,30.0
20.126,-1.315,-0.663,18.0
19.993,-1.309,-0.103,34.0
20.021,-1.318,-0.214,29.0
20.056,-1.327,-0.325,27.0
20.05,-1.334,-0.437,18.0
20.108,-1.345,-0.55,12.0
21.908,-1.474,-0.72,0.0
20.024,-1.349,-0.102,24.0
20.029,-1.357,-0.212,18.0
20.061,-1.366,-0.323,5.0
29.074,-1.99,-0.632,0.0
0.0,0.0,0.0,0.0
21.642,-1.497,-0.709,0.0
20.052,-1.389,-0.099,0.0
0.0,0.0,0.0,0.0
35.373,-2.476,-0.565,0.0
29.917,-2.104,-0.646,0.0
24.582,-1.738,-0.666,0.0
22.012,-1.564,-0.717,0.0
0.0,0.0,0.0,0.0
42.691,-3.053,-0.44,0.0
0.0,0.0,0.0,0.0
28.642,-2.068,-0.613,0.0
24.539,-1.781,-0.66,0.0
21.944,-1.6,-0.711,0.0
45.127,-3.294,-0.208,39.0
38.27,-2.807,-0.386,2.0
0.0,0.0,0.0,0.0
29.238,-2.165,-0.619,0.0
25.617,-1.906,-0.684,0.0
22.0,-1.645,-0.708,0.0
40.563,-3.035,-0.177,0.0
35.934,-2.701,-0.354,1.0
34.18,-2.581,-0.524,1.0
29.245,-2.218,-0.612,0.0
25.544,-1.947,-0.675,0.0
40.69,-3.118,-0.167,0.0
37.001,-2.847,-0.354,13.0
31.401,-2.428,-0.473,1.0
30.046,-2.333,-0.62,0.0
25.565,-1.995,-0.668,0.0
22.196,-1.739,-0.702,0.0
40.787,-3.199,-0.155,4.0
35.649,-2.808,-0.33,5.0
30.423,-2.407,-0.448,1.0
28.667,-2.278,-0.582,1.0
25.523,-2.037,-0.658,0.0
22.589,-1.811,-0.707,0.0
49.125,-3.94,-0.17,20.0
35.654,-2.872,-0.318,8.0
30.709,-2.484,-0.442,9.0
26.697,-2.169,-0.533,2.0
26.204,-2.138,-0.666,0.0
22.806,-1.869,-0.705,1.0
47.699,-3.91,-0.146,9.0
35.681,-2.937,-0.304,12.0
29.829,-2.465,-0.418,28.0
26.051,-2.162,-0.51,1.0
24.723,-2.06,-0.619,1.0
24.414,-2.043,-0.745,0.0
47.896,-4.01,-0.127,22.0
35.704,-3.0,-0.289,1.0
29.8,-2.514,-0.404,1.0
26.718,-2.263,-0.511,7.0
23.491,-1.998,-0.578,3.0
23.043,-1.968,-0.692,1.0
0.0,0.0,0.0,0.0
41.737,-3.579,-0.32,2.0
29.909,-2.574,-0.392,64.0
26.082,-2.253,-0.487,25.0
23.319,-2.023,-0.562,5.0
21.995,-1.915,-0.651,1.0
0.0,0.0,0.0,0.0
41.277,-3.609,-0.296,16.0
29.886,-2.623,-0.377,43.0
25.547,-2.25,-0.464,13.0
23.491,-2.077,-0.555,11.0
20.895,-1.854,-0.607,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.859,-2.669,-0.361,4.0
26.95,-2.418,-0.476,23.0
23.1,-2.08,-0.533,22.0
20.68,-1.869,-0.59,2.0
0.0,0.0,0.0,0.0
41.12,-3.73,-0.251,16.0
29.879,-2.72,-0.345,5.0
27.667,-2.527,-0.473,18.0
22.712,-2.082,-0.511,18.0
21.034,-1.935,-0.588,4.0
50.898,-4.682,-0.005,23.0
41.557,-3.835,-0.23,17.0
29.865,-2.765,-0.327,2.0
29.125,-2.706,-0.48,7.0
23.037,-2.148,-0.505,15.0
20.751,-1.941,-0.568,13.0
51.28,-4.797,0.025,25.0
42.576,-3.996,-0.209,18.0
36.306,-3.418,-0.375,9.0
29.132,-2.752,-0.462,8.0
23.424,-2.22,-0.499,15.0
20.567,-1.956,-0.549,18.0
51.564,-4.904,0.059,19.0
43.229,-4.124,-0.184,18.0
35.79,-3.425,-0.347,15.0
29.353,-2.818,-0.446,8.0
23.545,-2.268,-0.486,18.0
20.556,-1.986,-0.536,19.0
51.285,-4.954,0.093,9.0
43.985,-4.262,-0.158,19.0
35.995,-3.498,-0.324,12.0
23.726,-2.313,-0.345,9.0
23.55,-2.303,-0.47,24.0
20.693,-2.03,-0.525,20.0
51.991,-5.1,0.13,1.0
44.657,-4.393,-0.128,19.0
37.222,-3.672,-0.309,16.0
30.108,-2.979,-0.416,8.0
23.562,-2.338,-0.453,24.0
21.511,-2.141,-0.53,20.0
70.963,-7.064,0.23,1.0
45.63,-4.554,-0.098,21.0
37.925,-3.796,-0.287,16.0
30.191,-3.03,-0.395,25.0
23.554,-2.371,-0.435,12.0
21.804,-2.201,-0.521,21.0
70.567,-7.123,0.281,2.0
46.292,-4.685,-0.065,21.0
38.448,-3.901,-0.262,15.0
30.552,-3.108,-0.376,24.0
23.554,-2.403,-0.417,4.0
21.917,-2.242,-0.507,21.0
79.51,-8.134,0.379,10.0
47.424,-4.864,-0.029,22.0
33.119,-3.406,-0.199,7.0
0.0,0.0,0.0,0.0
23.568,-2.436,-0.399,1.0
22.272,-2.309,-0.497,22.0
33.126,-3.433,0.184,1.0
33.148,-3.444,0.006,64.0
33.102,-3.448,-0.172,69.0
32.08,-3.35,-0.343,33.0
27.762,-2.906,-0.447,7.0
22.637,-2.376,-0.486,21.0
33.129,-3.477,0.212,75.0
33.103,-3.482,0.033,79.0
33.084,-3.489,-0.144,79.0
32.809,-3.468,-0.323,53.0
0.0,0.0,0.0,0.0
22.88,-2.431,-0.472,21.0
33.117,-3.518,0.241,87.0
33.097,-3.524,0.062,82.0
33.102,-3.533,-0.115,78.0
33.067,-3.537,-0.297,40.0
0.0,0.0,0.0,0.0
23.27,-2.501,-0.46,26.0
33.116,-3.558,0.269,80.0
33.114,-3.566,0.091,51.0
33.137,-3.576,-0.086,30.0
36.15,-3.91,-0.292,13.0
28.775,-3.12,-0.388,25.0
23.629,-2.568,-0.445,38.0
33.148,-3.601,0.3,40.0
33.142,-3.608,0.121,0.0
0.0,0.0,0.0,0.0
37.139,-4.061,-0.267,16.0
29.731,-3.258,-0.373,29.0
24.221,-2.66,-0.434,24.0
90.625,-9.951,0.904,8.0
77.157,-8.489,0.354,4.0
46.2,-5.093,-0.035,20.0
37.965,-4.194,-0.237,19.0
30.181,-3.341,-0.351,22.0
24.835,-2.755,-0.422,22.0
110.264,-12.231,1.205,4.0
76.356,-8.486,0.424,3.0
45.904,-5.111,0.007,20.0
38.519,-4.297,-0.204,14.0
30.846,-3.448,-0.329,9.0
25.072,-2.808,-0.402,19.0
110.564,-12.382,1.315,6.0
78.933,-8.856,0.515,3.0
0.0,0.0,0.0,0.0
39.205,-4.415,-0.169,15.0
35.361,-3.989,-0.342,14.0
27.512,-3.11,-0.414,10.0
75.274,-8.508,0.969,21.0
75.333,-8.529,0.565,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.568,-4.048,-0.309,24.0
0.0,0.0,0.0,0.0
75.212,-8.576,1.043,26.0
75.22,-8.59,0.639,27.0
51.305,-5.868,0.16,4.0
42.49,-4.868,-0.099,17.0
36.056,-4.138,-0.277,12.0
28.698,-3.299,-0.375,10.0
75.209,-8.646,1.119,27.0
75.196,-8.657,0.715,34.0
75.145,-8.665,0.312,8.0
0.0,0.0,0.0,0.0
37.201,-4.303,-0.248,16.0
29.402,-3.407,-0.354,21.0
75.225,-8.716,1.197,22.0
75.227,-8.729,0.794,28.0
75.165,-8.735,0.39,11.0
46.399,-5.4,-0.012,21.0
38.089,-4.44,-0.214,22.0
30.572,-3.569,-0.335,25.0
118.66,-13.852,2.014,22.0
75.259,-8.797,0.874,5.0
75.222,-8.805,0.47,17.0
46.853,-5.492,0.037,5.0
38.636,-4.535,-0.176,14.0
35.13,-4.13,-0.348,3.0
118.902,-13.979,2.145,9.0
112.703,-13.267,1.429,9.0
84.721,-9.985,0.62,12.0
0.0,0.0,0.0,0.0
39.281,-4.642,-0.137,14.0
35.439,-4.194,-0.313,22.0
73.306,-8.675,1.402,7.0
113.632,-13.464,1.564,7.0
89.744,-10.646,0.754,5.0
51.452,-6.111,0.152,17.0
42.157,-5.013,-0.101,17.0
35.852,-4.269,-0.277,23.0
73.575,-8.761,1.487,8.0
73.09,-8.713,1.086,30.0
89.802,-10.717,0.852,12.0
52.377,-6.258,0.211,1.0
0.0,0.0,0.0,0.0
36.984,-4.429,-0.246,15.0
73.273,-8.776,1.562,8.0
73.159,-8.771,1.168,17.0
100.928,-12.113,1.07,6.0
83.101,-9.984,0.429,6.0
46.282,-5.567,-0.008,20.0
37.939,-4.568,-0.21,24.0
72.914,-8.781,1.636,30.0
73.469,-8.856,1.255,6.0
100.891,-12.173,1.182,8.0
83.588,-10.095,0.524,13.0
46.785,-5.656,0.043,15.0
38.574,-4.668,-0.17,14.0
72.926,-8.827,1.719,17.0
73.564,-8.911,1.339,15.0
73.246,-8.88,0.942,8.0
85.043,-10.32,0.631,9.0
50.038,-6.078,0.103,21.0
0.0,0.0,0.0,0.0
73.216,-8.902,1.808,3.0
100.851,-12.272,1.951,9.0
107.811,-13.129,1.509,6.0
90.217,-10.996,0.771,4.0
52.454,-6.398,0.168,24.0
41.286,-5.041,-0.088,6.0
73.049,-8.92,1.888,3.0
73.49,-8.98,1.505,8.0
73.496,-8.987,1.113,11.0
90.58,-11.084,0.879,9.0
63.225,-7.742,0.275,6.0
0.0,0.0,0.0,0.0
76.709,-9.403,2.07,12.0
76.721,-9.41,1.66,6.0
73.573,-9.029,1.199,28.0
100.926,-12.395,1.095,4.0
83.242,-10.23,0.458,9.0
46.451,-5.712,0.007,21.0
76.73,-9.438,2.16,13.0
73.264,-9.016,1.671,10.0
76.734,-9.448,1.34,6.0
93.991,-11.58,1.128,14.0
0.0,0.0,0.0,0.0
47.408,-5.848,0.062,13.0
76.695,-9.463,2.248,15.0
73.016,-9.013,1.75,27.0
76.673,-9.468,1.426,19.0
73.266,-9.052,0.965,27.0
85.262,-10.539,0.667,4.0
0.0,0.0,0.0,0.0
76.561,-9.472,2.333,13.0
72.93,-9.025,1.833,20.0
76.683,-9.493,1.516,20.0
73.453,-9.097,1.052,22.0
90.787,-11.248,0.815,4.0
52.383,-6.493,0.19,6.0
78.849,-9.777,2.494,4.0
75.254,-9.334,1.978,11.0
76.664,-9.511,1.606,18.0
76.668,-9.515,1.189,9.0
76.71,-9.523,0.778,6.0
67.006,-8.322,0.322,6.0
78.619,-9.768,2.58,10.0
75.2,-9.344,2.065,15.0
76.657,-9.527,1.694,16.0
76.639,-9.527,1.277,27.0
76.679,-9.534,0.868,8.0
83.534,-10.39,0.499,6.0
75.103,-9.345,2.553,13.0
75.173,-9.355,2.152,9.0
76.704,-9.546,1.785,7.0
76.635,-9.539,1.366,23.0
73.298,-9.125,0.915,13.0
76.674,-9.548,0.547,5.0
75.077,-9.353,2.639,24.0
78.94,-9.834,2.352,25.0
72.991,-9.093,1.784,15.0
76.622,-9.546,1.456,23.0
73.349,-9.139,1.0,8.0
76.613,-9.547,0.635,12.0
75.17,-9.372,2.73,36.0
78.815,-9.825,2.44,30.0
73.027,-9.103,1.869,9.0
76.662,-9.556,1.545,20.0
76.628,-9.552,1.134,18.0
76.643,-9.554,0.724,18.0
75.322,-9.395,2.822,27.0
78.792,-9.826,2.53,25.0
75.363,-9.397,2.017,10.0
76.65,-9.557,1.632,18.0
76.644,-9.555,1.223,23.0
76.636,-9.554,0.812,13.0
0.0,0.0,0.0,0.0
78.545,-9.795,2.613,11.0
79.195,-9.874,2.21,10.0
76.68,-9.558,1.721,11.0
76.639,-9.551,1.311,24.0
73.283,-9.132,0.861,8.0
75.509,-9.415,3.003,8.0
75.056,-9.356,2.583,14.0
79.071,-9.853,2.297,22.0
72.992,-9.093,1.722,10.0
76.633,-9.545,1.396,24.0
73.319,-9.13,0.944,16.0
75.516,-9.41,3.089,10.0
75.1,-9.354,2.669,34.0
78.873,-9.82,2.38,28.0
72.987,-9.084,1.803,13.0
76.656,-9.538,1.484,24.0
73.396,-9.13,1.028,10.0
75.44,-9.39,3.171,18.0
75.301,-9.368,2.761,25.0
78.866,-9.807,2.469,20.0
72.967,-9.07,1.887,9.0
76.667,-9.526,1.571,20.0
73.558,-9.136,1.112,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.306,-9.349,2.443,9.0
75.144,-9.324,2.027,16.0
76.641,-9.506,1.656,10.0
76.671,-9.505,1.245,12.0
73.936,-9.173,3.275,14.0
73.775,-9.147,2.87,20.0
75.228,-9.322,2.522,34.0
0.0,0.0,0.0,0.0
73.177,-9.057,1.662,23.0
76.69,-9.487,1.33,16.0
73.87,-9.145,3.353,10.0
73.794,-9.129,2.952,9.0
75.099,-9.284,2.601,39.0
76.697,-9.475,2.236,14.0
73.022,-9.015,1.738,26.0
76.684,-9.461,1.414,14.0
73.892,-9.125,3.434,9.0
75.534,-9.32,3.104,20.0
75.261,-9.279,2.689,30.0
76.661,-9.444,2.319,18.0
72.986,-8.985,1.816,17.0
76.697,-9.435,1.497,10.0
73.768,-9.082,3.509,23.0
75.73,-9.316,3.195,13.0
75.42,-9.269,2.776,28.0
0.0,0.0,0.0,0.0
76.747,-9.417,1.992,8.0
76.767,-9.412,1.58,5.0
0.0,0.0,0.0,0.0
73.978,-9.069,3.2,7.0
0.0,0.0,0.0,0.0
75.014,-9.179,2.429,13.0
76.82,-9.392,2.075,5.0
73.577,-8.987,1.592,13.0
72.597,-8.876,3.608,13.0
74.031,-9.041,3.28,9.0
0.0,0.0,0.0,0.0
75.328,-9.181,2.519,29.0
72.925,-8.88,2.045,5.0
73.353,-8.923,1.664,6.0
72.283,-8.802,3.667,16.0
73.86,-8.984,3.348,15.0
75.86,-9.217,3.03,14.0
75.421,-9.153,2.599,18.0
72.955,-8.845,2.121,9.0
72.88,-8.827,1.726,18.0
73.015,-8.852,3.779,18.0
73.505,-8.9,3.407,25.0
75.777,-9.164,3.104,10.0
75.347,-9.102,2.672,12.0
88.53,-10.682,2.662,10.0
72.942,-8.792,1.8,19.0
72.949,-8.801,3.848,45.0
73.562,-8.864,3.483,37.0
73.838,-8.886,3.097,16.0
76.81,-9.232,2.799,4.0
74.963,-8.999,2.328,12.0
73.097,-8.765,1.876,9.0
72.421,-8.693,3.891,15.0
73.327,-8.789,3.544,27.0
73.591,-8.808,3.159,28.0
75.512,-9.026,2.826,8.0
75.08,-8.963,2.404,20.0
73.731,-8.791,1.964,10.0
70.239,-8.384,3.842,22.0
73.27,-8.732,3.611,28.0
73.843,-8.788,3.24,26.0
73.22,-8.702,2.809,9.0
75.022,-8.904,2.473,16.0
74.181,-8.792,2.045,11.0
70.251,-8.335,3.909,12.0
0.0,0.0,0.0,0.0
73.454,-8.689,3.291,40.0
73.481,-8.679,2.887,17.0
74.777,-8.82,2.534,10.0
86.954,-10.242,2.476,7.0
70.325,-8.292,3.976,15.0
71.998,-8.476,3.681,18.0
73.618,-8.653,3.364,40.0
73.171,-8.587,2.94,18.0
74.669,-8.749,2.596,12.0
78.643,-9.201,2.309,8.0
70.324,-8.237,4.039,10.0
72.007,-8.419,3.745,15.0
73.395,-8.567,3.42,36.0
73.014,-8.509,2.998,24.0
72.638,-8.451,2.589,10.0
78.722,-9.145,2.38,4.0
71.669,-8.334,4.18,27.0
72.049,-8.363,3.811,6.0
73.056,-8.465,3.468,30.0
73.148,-8.461,3.067,28.0
72.707,-8.396,2.654,24.0
74.382,-8.575,2.313,7.0
71.775,-8.284,4.247,17.0
72.424,-8.343,3.892,15.0
72.975,-8.392,3.524,34.0
73.113,-8.392,3.126,21.0
72.896,-8.352,2.722,15.0
75.321,-8.615,2.404,35.0
69.746,-7.986,4.185,16.0
72.549,-8.291,3.957,7.0
72.768,-8.3,3.574,21.0
69.659,-7.93,3.035,9.0
73.132,-8.31,2.79,22.0
75.316,-8.543,2.464,35.0
69.713,-7.916,4.239,11.0
72.416,-8.207,4.008,25.0
71.032,-8.034,3.544,27.0
69.69,-7.866,3.091,9.0
72.26,-8.141,2.812,19.0
74.072,-8.329,2.48,8.0
33.206,-3.738,2.044,44.0
33.202,-3.729,1.863,40.0
33.196,-3.721,1.682,34.0
33.191,-3.713,1.497,23.0
33.194,-3.706,1.316,6.0
72.402,-8.067,2.479,8.0
33.194,-3.702,2.069,82.0
33.191,-3.694,1.887,79.0
33.186,-3.685,1.705,79.0
33.177,-3.677,1.521,79.0
33.17,-3.668,1.339,72.0
33.161,-3.66,1.158,61.0
33.216,-3.67,2.093,75.0
33.191,-3.659,1.91,76.0
33.186,-3.65,1.728,79.0
33.169,-3.64,1.543,81.0
33.167,-3.632,1.362,78.0
33.153,-3.623,1.18,77.0
33.235,-3.635,2.117,15.0
33.206,-3.624,1.934,42.0
33.21,-3.616,1.752,63.0
33.19,-3.605,1.566,69.0
33.19,-3.597,1.385,70.0
33.165,-3.587,1.203,69.0
33.31,-3.606,2.144,7.0
69.963,-7.557,4.12,25.0
69.987,-7.541,3.737,36.0
72.038,-7.744,3.445,10.0
72.297,-7.753,3.063,13.0
33.19,-3.551,1.225,4.0
33.306,-3.567,2.164,28.0
70.339,-7.515,4.185,12.0
69.803,-7.439,3.771,27.0
71.83,-7.636,3.479,19.0
72.321,-7.67,3.107,9.0
72.391,-7.659,2.714,12.0
33.299,-3.526,2.184,42.0
69.294,-7.319,4.164,15.0
0.0,0.0,0.0,0.0
71.708,-7.535,3.514,15.0
74.199,-7.778,3.23,10.0
74.8,-7.822,2.847,30.0
33.291,-3.484,2.202,52.0
72.085,-7.526,4.371,7.0
69.02,-7.186,3.806,13.0
71.709,-7.446,3.553,49.0
78.14,-8.094,3.443,9.0
74.716,-7.719,2.883,13.0
33.273,-3.441,2.218,54.0
69.215,-7.138,4.233,25.0
71.366,-7.34,3.972,14.0
72.616,-7.448,3.635,36.0
71.998,-7.365,3.208,44.0
72.659,-7.413,2.839,17.0
33.27,-3.397,2.234,54.0
69.2,-7.047,4.266,39.0
71.307,-7.241,4.002,18.0
71.79,-7.27,3.628,26.0
74.68,-7.542,3.363,17.0
72.515,-7.304,2.867,21.0
33.258,-3.353,2.248,55.0
69.146,-6.951,4.293,32.0
71.388,-7.155,4.039,19.0
0.0,0.0,0.0,0.0
71.063,-7.083,3.229,13.0
77.965,-7.749,3.115,14.0
33.25,-3.308,2.262,55.0
69.409,-6.885,4.337,11.0
70.396,-6.961,4.011,20.0
70.826,-6.984,3.637,22.0
74.072,-7.283,3.396,7.0
78.19,-7.665,3.154,22.0
33.241,-3.261,2.274,54.0
70.348,-6.881,4.423,25.0
71.616,-6.984,4.107,20.0
71.27,-6.929,3.686,17.0
71.16,-6.897,3.288,6.0
78.318,-7.568,3.186,42.0
33.237,-3.214,2.285,53.0
69.893,-6.738,4.419,32.0
0.0,0.0,0.0,0.0
71.443,-6.844,3.719,10.0
71.072,-6.788,3.306,19.0
77.912,-7.418,3.195,42.0
33.228,-3.166,2.295,56.0
69.818,-6.631,4.435,15.0
70.291,-6.654,4.076,6.0
70.258,-6.63,3.678,23.0
71.203,-6.697,3.333,9.0
74.618,-6.996,3.081,7.0
33.216,-3.116,2.303,2.0
69.937,-6.541,4.462,29.0
69.707,-6.498,4.06,28.0
71.201,-6.615,3.745,32.0
71.092,-6.583,3.346,11.0
102.856,-9.494,4.271,7.0
70.506,-6.512,4.906,25.0
70.893,-6.525,4.539,36.0
