X,Y,Z,Reflectivity
215.397,-1.492,7.08,10.0
119.781,-0.813,3.238,29.0
119.788,-0.796,2.539,20.0
114.624,-0.745,1.749,5.0
119.732,-0.761,1.129,18.0
0.0,0.0,0.0,0.0
206.545,-1.249,6.384,6.0
119.803,-0.708,3.003,121.0
119.821,-0.691,2.305,49.0
119.702,-0.674,1.591,10.0
114.213,-0.628,0.852,8.0
95.165,-0.51,0.155,1.0
207.575,-1.081,6.008,9.0
194.094,-0.985,4.485,24.0
114.611,-0.566,1.978,14.0
119.703,-0.575,1.356,18.0
110.947,-0.519,0.61,2.0
0.0,0.0,0.0,0.0
119.815,-0.527,3.231,25.0
115.612,-0.494,2.444,2.0
113.761,-0.471,1.739,7.0
119.691,-0.481,1.12,17.0
103.195,-0.402,0.363,3.0
0.0,0.0,0.0,0.0
119.824,-0.435,2.993,95.0
114.523,-0.402,2.193,16.0
113.229,-0.383,1.506,7.0
111.174,-0.363,0.819,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.334,-0.313,1.939,8.0
119.743,-0.318,1.351,16.0
110.401,-0.28,0.59,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.216,-0.249,2.391,13.0
112.972,-0.234,1.705,13.0
117.396,-0.23,1.085,9.0
99.445,-0.184,0.33,1.0
0.0,0.0,0.0,0.0
45.435,-0.074,-0.379,1.0
112.995,-0.171,2.136,9.0
111.125,-0.156,1.45,7.0
111.016,-0.144,0.799,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.707,-0.098,1.897,12.0
117.338,-0.09,1.289,12.0
97.898,-0.065,0.503,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.284,-0.014,-0.478,0.0
117.321,-0.032,1.731,15.0
111.239,-0.019,0.99,6.0
95.663,-0.008,0.294,4.0
0.0,0.0,0.0,0.0
45.544,0.004,-0.397,3.0
35.132,0.007,-0.512,1.0
111.144,0.032,1.409,22.0
110.625,0.042,0.755,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.821,0.027,-0.462,0.0
33.354,0.024,-0.555,0.0
111.115,0.091,1.175,14.0
102.778,0.093,0.485,2.0
0.0,0.0,0.0,0.0
49.932,0.053,-0.353,0.0
38.012,0.044,-0.491,0.0
30.618,0.038,-0.574,0.0
110.962,0.146,0.938,11.0
92.89,0.129,0.243,3.0
0.0,0.0,0.0,0.0
45.225,0.07,-0.414,1.0
35.909,0.058,-0.539,0.0
0.0,0.0,0.0,0.0
104.096,0.183,0.663,8.0
0.0,0.0,0.0,0.0
52.728,0.1,-0.28,0.0
0.0,0.0,0.0,0.0
33.858,0.069,-0.58,0.0
27.478,0.058,-0.631,0.0
94.699,0.206,0.403,2.0
0.0,0.0,0.0,0.0
45.979,0.106,-0.34,0.0
37.513,0.089,-0.502,0.0
0.0,0.0,0.0,0.0
26.252,0.066,-0.658,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.851,0.115,-0.408,1.0
0.0,0.0,0.0,0.0
29.118,0.081,-0.621,0.0
24.541,0.07,-0.667,0.0
0.0,0.0,0.0,0.0
50.165,0.148,-0.291,0.0
40.502,0.122,-0.471,0.0
31.848,0.097,-0.56,0.0
26.7,0.083,-0.626,0.0
23.635,0.075,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.425,0.102,-0.599,0.0
26.062,0.088,-0.666,0.0
22.415,0.077,-0.704,0.0
0.0,0.0,0.0,0.0
42.815,0.15,-0.429,1.0
0.0,0.0,0.0,0.0
28.706,0.103,-0.626,0.0
24.556,0.089,-0.679,0.0
21.426,0.079,-0.718,0.0
49.997,0.184,-0.314,1.0
0.0,0.0,0.0,0.0
31.621,0.119,-0.568,0.0
26.779,0.102,-0.641,0.0
23.089,0.089,-0.688,0.0
20.319,0.079,-0.724,0.0
45.981,0.178,-0.386,0.0
35.766,0.14,-0.51,0.0
29.406,0.116,-0.591,0.0
25.235,0.1,-0.657,0.0
22.042,0.088,-0.703,0.0
19.56,0.079,-0.738,0.0
42.788,0.172,-0.449,0.0
0.0,0.0,0.0,0.0
28.217,0.115,-0.626,0.0
24.155,0.099,-0.68,0.0
21.105,0.087,-0.717,0.0
18.996,0.079,-0.757,0.0
0.0,0.0,0.0,0.0
31.446,0.131,-0.58,0.0
26.45,0.111,-0.643,0.0
22.845,0.096,-0.691,0.0
20.228,0.086,-0.731,0.0
18.171,0.077,-0.763,0.0
0.0,0.0,0.0,0.0
29.194,0.124,-0.6,0.0
24.968,0.106,-0.66,0.0
21.864,0.093,-0.708,0.0
19.344,0.083,-0.739,0.0
17.574,0.076,-0.775,0.0
0.0,0.0,0.0,0.0
27.606,0.118,-0.626,0.0
23.914,0.102,-0.682,0.0
20.847,0.089,-0.719,0.0
18.706,0.08,-0.755,0.0
16.948,0.073,-0.783,0.0
0.0,0.0,0.0,0.0
26.134,0.111,-0.647,0.0
22.426,0.096,-0.687,0.0
20.041,0.086,-0.733,0.0
18.106,0.078,-0.768,0.0
16.48,0.071,-0.796,0.0
28.917,0.122,-0.608,0.0
24.586,0.104,-0.66,0.0
21.593,0.091,-0.706,0.0
19.273,0.081,-0.745,0.0
17.391,0.073,-0.774,0.0
15.863,0.067,-0.799,0.0
26.982,0.112,-0.624,0.0
23.503,0.097,-0.68,0.0
20.603,0.085,-0.717,0.0
18.512,0.076,-0.754,0.0
16.901,0.07,-0.788,0.0
15.395,0.063,-0.808,0.0
26.065,0.105,-0.656,0.0
22.386,0.09,-0.694,0.0
19.852,0.08,-0.731,0.0
17.854,0.071,-0.764,0.0
16.337,0.065,-0.795,0.0
14.957,0.06,-0.816,0.0
24.589,0.095,-0.669,0.0
21.461,0.083,-0.709,0.0
19.126,0.074,-0.744,0.0
17.291,0.066,-0.776,0.0
15.763,0.06,-0.8,0.0
14.49,0.055,-0.82,0.0
0.0,0.0,0.0,0.0
20.459,0.075,-0.719,0.0
18.447,0.067,-0.756,0.0
16.715,0.061,-0.784,0.0
15.313,0.055,-0.808,0.0
14.128,0.051,-0.829,0.0
22.224,0.077,-0.696,0.0
19.663,0.068,-0.731,0.0
17.835,0.061,-0.767,0.0
16.206,0.055,-0.794,0.0
14.854,0.05,-0.814,0.0
13.736,0.046,-0.834,0.0
21.295,0.068,-0.71,0.0
18.916,0.06,-0.742,0.0
17.204,0.054,-0.775,0.0
15.744,0.049,-0.803,0.0
14.398,0.045,-0.818,0.0
13.445,0.041,-0.843,0.0
20.439,0.06,-0.722,0.0
18.402,0.053,-0.758,0.0
16.675,0.047,-0.784,0.0
15.271,0.043,-0.809,0.0
14.07,0.039,-0.828,0.0
13.12,0.036,-0.849,0.0
19.631,0.051,-0.733,0.0
17.749,0.045,-0.767,0.0
16.097,0.04,-0.789,0.0
14.742,0.036,-0.811,0.0
13.72,0.033,-0.835,0.0
12.657,0.03,-0.845,0.0
18.793,0.042,-0.739,0.0
17.22,0.037,-0.778,0.0
15.684,0.033,-0.8,0.0
14.353,0.03,-0.817,0.0
13.434,0.027,-0.844,0.0
12.39,0.025,-0.851,0.0
18.384,0.033,-0.758,0.0
16.624,0.029,-0.783,0.0
15.131,0.026,-0.801,0.0
14.015,0.023,-0.825,0.0
12.991,0.021,-0.841,0.0
11.976,0.019,-0.846,0.0
17.717,0.024,-0.765,0.0
16.158,0.021,-0.792,0.0
14.807,0.019,-0.813,0.0
13.71,0.017,-0.834,0.0
12.631,0.015,-0.842,0.0
11.68,0.013,-0.848,0.0
17.174,0.016,-0.775,0.0
15.684,0.013,-0.799,0.0
14.408,0.011,-0.818,0.0
13.367,0.01,-0.839,0.0
12.342,0.008,-0.847,0.0
11.463,0.007,-0.854,0.0
16.645,0.007,-0.783,0.0
15.224,0.005,-0.805,0.0
14.117,0.004,-0.829,0.0
13.108,0.003,-0.848,0.0
12.017,0.002,-0.848,0.0
11.313,0.001,-0.864,0.0
16.272,-0.001,-0.796,0.0
14.805,-0.002,-0.81,0.0
13.661,-0.003,-0.828,0.0
12.658,-0.003,-0.842,0.0
11.695,-0.004,-0.847,0.0
11.055,-0.005,-0.865,0.0
15.644,-0.01,-0.794,0.0
14.441,-0.01,-0.818,0.0
13.421,-0.011,-0.838,0.0
12.364,-0.011,-0.846,0.0
11.51,-0.011,-0.854,0.0
10.831,-0.011,-0.868,0.0
15.273,-0.019,-0.803,0.0
14.141,-0.019,-0.826,0.0
13.13,-0.018,-0.844,0.0
12.055,-0.018,-0.846,0.0
11.301,-0.017,-0.86,0.0
10.634,-0.017,-0.871,0.0
14.897,-0.028,-0.811,0.0
13.748,-0.027,-0.828,0.0
12.762,-0.026,-0.843,0.0
11.762,-0.025,-0.847,0.0
11.147,-0.024,-0.868,0.0
10.455,-0.024,-0.875,0.0
14.503,-0.037,-0.815,0.0
13.473,-0.035,-0.835,0.0
12.428,-0.034,-0.843,0.0
11.508,-0.032,-0.849,0.0
10.838,-0.031,-0.863,0.0
10.317,-0.031,-0.882,0.0
14.188,-0.046,-0.822,0.0
13.136,-0.044,-0.837,0.0
12.161,-0.041,-0.846,0.0
11.324,-0.04,-0.855,0.0
10.707,-0.038,-0.871,0.0
10.157,-0.037,-0.886,0.0
13.825,-0.055,-0.825,0.0
12.902,-0.052,-0.845,0.0
11.839,-0.049,-0.844,0.0
11.159,-0.047,-0.862,0.0
10.522,-0.046,-0.874,0.0
10.025,-0.045,-0.892,0.0
13.628,-0.064,-0.836,0.0
12.537,-0.06,-0.842,0.0
11.624,-0.057,-0.849,0.0
10.939,-0.055,-0.864,0.0
10.36,-0.053,-0.878,0.0
9.886,-0.052,-0.896,0.0
13.33,-0.073,-0.84,0.0
12.286,-0.069,-0.846,0.0
11.426,-0.065,-0.853,0.0
10.788,-0.063,-0.87,0.0
10.211,-0.06,-0.883,0.0
9.748,-0.059,-0.9,0.0
13.011,-0.082,-0.841,0.0
11.98,-0.077,-0.844,0.0
11.239,-0.073,-0.858,0.0
10.603,-0.07,-0.872,0.0
10.089,-0.068,-0.889,0.0
9.598,-0.066,-0.902,0.0
12.73,-0.091,-0.844,0.0
11.726,-0.085,-0.845,0.0
11.053,-0.081,-0.861,0.0
10.443,-0.078,-0.876,0.0
9.916,-0.075,-0.889,0.0
9.463,-0.073,-0.904,0.0
12.413,-0.099,-0.842,0.0
11.529,-0.094,-0.849,0.0
10.894,-0.09,-0.866,0.0
10.307,-0.086,-0.88,0.0
9.801,-0.083,-0.894,0.0
9.337,-0.08,-0.907,0.0
12.174,-0.108,-0.845,0.0
11.356,-0.102,-0.854,0.0
10.758,-0.098,-0.872,0.0
10.164,-0.094,-0.884,0.0
9.648,-0.091,-0.895,0.0
9.197,-0.088,-0.907,0.0
11.9,-0.117,-0.844,0.0
11.206,-0.111,-0.86,0.0
10.575,-0.107,-0.873,0.0
10.046,-0.102,-0.889,0.0
9.559,-0.099,-0.902,0.0
9.091,-0.095,-0.911,0.0
11.688,-0.126,-0.846,0.0
11.019,-0.12,-0.862,0.0
10.435,-0.115,-0.877,0.0
9.874,-0.11,-0.888,0.0
9.391,-0.106,-0.899,0.0
8.956,-0.102,-0.91,0.0
11.52,-0.135,-0.85,0.0
10.895,-0.129,-0.868,0.0
10.317,-0.124,-0.881,0.0
9.752,-0.118,-0.891,0.0
9.304,-0.114,-0.904,0.0
8.86,-0.11,-0.913,0.0
11.372,-0.144,-0.855,0.0
10.71,-0.137,-0.868,0.0
10.179,-0.132,-0.884,0.0
9.655,-0.127,-0.896,0.0
9.189,-0.122,-0.906,0.0
8.774,-0.118,-0.916,0.0
11.199,-0.153,-0.858,0.0
10.601,-0.147,-0.873,0.0
10.057,-0.141,-0.887,0.0
9.561,-0.135,-0.9,0.0
9.127,-0.131,-0.912,0.0
8.654,-0.125,-0.916,0.0
11.035,-0.163,-0.86,0.0
10.45,-0.156,-0.875,0.0
9.88,-0.149,-0.885,0.0
9.442,-0.144,-0.901,0.0
9.023,-0.139,-0.914,0.0
8.628,-0.134,-0.924,0.0
10.929,-0.172,-0.866,0.0
10.334,-0.165,-0.879,0.0
9.832,-0.158,-0.893,0.0
9.327,-0.152,-0.902,0.0
8.927,-0.147,-0.916,0.0
8.527,-0.142,-0.924,0.0
10.778,-0.182,-0.868,0.0
10.235,-0.174,-0.883,0.0
9.704,-0.167,-0.894,0.0
9.231,-0.16,-0.905,0.0
8.839,-0.155,-0.918,0.0
8.436,-0.149,-0.925,0.0
10.633,-0.191,-0.869,0.0
10.141,-0.184,-0.887,0.0
9.652,-0.176,-0.9,0.0
9.184,-0.169,-0.911,0.0
8.731,-0.163,-0.917,0.0
8.346,-0.157,-0.925,0.0
10.52,-0.201,-0.872,0.0
10.021,-0.193,-0.889,0.0
9.497,-0.184,-0.897,0.0
9.095,-0.178,-0.913,0.0
8.629,-0.17,-0.916,0.0
8.227,-0.164,-0.922,0.0
10.413,-0.21,-0.875,0.0
9.895,-0.201,-0.889,0.0
9.413,-0.193,-0.9,0.0
8.967,-0.186,-0.91,0.0
8.584,-0.179,-0.921,0.0
8.192,-0.172,-0.927,0.0
10.349,-0.22,-0.881,0.0
9.831,-0.211,-0.894,0.0
9.306,-0.202,-0.9,0.0
8.886,-0.194,-0.911,0.0
8.482,-0.187,-0.919,0.0
8.112,-0.18,-0.926,0.0
10.214,-0.229,-0.88,0.0
9.703,-0.22,-0.892,0.0
9.231,-0.211,-0.902,0.0
8.805,-0.203,-0.912,0.0
8.445,-0.196,-0.924,0.0
8.038,-0.188,-0.926,0.0
10.156,-0.24,-0.886,0.0
9.676,-0.23,-0.9,0.0
9.186,-0.22,-0.907,0.0
8.741,-0.211,-0.915,0.0
8.382,-0.204,-0.926,0.0
8.022,-0.197,-0.932,0.0
10.032,-0.249,-0.885,0.0
9.609,-0.24,-0.903,0.0
9.118,-0.23,-0.909,0.0
8.729,-0.222,-0.922,0.0
8.301,-0.212,-0.925,0.0
7.964,-0.205,-0.933,0.0
9.946,-0.259,-0.887,0.0
9.46,-0.248,-0.897,0.0
9.048,-0.239,-0.911,0.0
8.657,-0.23,-0.922,0.0
8.233,-0.22,-0.925,0.0
7.922,-0.214,-0.936,0.0
9.883,-0.269,-0.89,0.0
9.384,-0.257,-0.899,0.0
9.008,-0.249,-0.915,0.0
8.582,-0.239,-0.922,0.0
8.178,-0.229,-0.926,0.0
7.866,-0.222,-0.936,0.0
9.772,-0.278,-0.888,0.0
9.332,-0.267,-0.902,0.0
8.912,-0.257,-0.912,0.0
8.494,-0.247,-0.919,0.0
8.142,-0.238,-0.928,0.0
7.825,-0.23,-0.938,0.0
9.732,-0.289,-0.892,0.0
9.275,-0.277,-0.904,0.0
8.793,-0.264,-0.907,0.0
8.398,-0.254,-0.916,0.0
8.07,-0.246,-0.927,0.0
7.768,-0.238,-0.937,0.0
9.708,-0.3,-0.898,0.0
9.196,-0.286,-0.903,0.0
8.761,-0.274,-0.911,0.0
8.397,-0.265,-0.922,0.0
8.043,-0.255,-0.929,0.0
7.758,-0.248,-0.941,0.0
9.614,-0.309,-0.896,0.0
9.206,-0.298,-0.911,0.0
8.739,-0.284,-0.915,0.0
8.36,-0.274,-0.924,0.0
8.022,-0.265,-0.933,0.0
7.621,-0.253,-0.93,0.0
9.602,-0.32,-0.901,0.0
9.138,-0.307,-0.91,0.0
8.74,-0.295,-0.92,0.0
8.303,-0.282,-0.923,0.0
7.979,-0.273,-0.933,0.0
7.637,-0.263,-0.937,0.0
9.518,-0.329,-0.899,0.0
9.081,-0.316,-0.91,0.0
8.692,-0.305,-0.921,0.0
8.281,-0.292,-0.926,0.0
7.908,-0.281,-0.929,0.0
7.627,-0.272,-0.94,0.0
9.46,-0.339,-0.899,0.0
9.025,-0.326,-0.91,0.0
8.608,-0.313,-0.917,0.0
8.273,-0.302,-0.929,0.0
7.925,-0.291,-0.936,0.0
7.555,-0.279,-0.936,0.0
9.356,-0.348,-0.895,0.0
8.958,-0.335,-0.908,0.0
8.581,-0.323,-0.919,0.0
8.199,-0.31,-0.925,0.0
7.907,-0.301,-0.938,0.0
7.571,-0.29,-0.942,0.0
9.416,-0.362,-0.905,0.0
8.947,-0.346,-0.911,0.0
8.532,-0.331,-0.917,0.0
8.158,-0.319,-0.925,0.0
7.89,-0.31,-0.94,0.0
7.531,-0.298,-0.94,0.0
9.337,-0.37,-0.902,0.0
8.947,-0.357,-0.915,0.0
8.487,-0.34,-0.916,0.0
8.123,-0.328,-0.924,0.0
7.816,-0.317,-0.934,0.0
7.563,-0.309,-0.947,0.0
9.265,-0.379,-0.899,0.0
8.875,-0.365,-0.911,0.0
8.484,-0.351,-0.919,0.0
8.144,-0.339,-0.93,0.0
7.795,-0.326,-0.935,0.0
7.487,-0.315,-0.941,0.0
9.274,-0.391,-0.903,0.0
8.893,-0.377,-0.916,0.0
8.465,-0.361,-0.92,0.0
0.0,0.0,0.0,0.0
7.799,-0.336,-0.938,0.0
7.462,-0.323,-0.94,0.0
9.238,-0.401,-0.902,0.0
8.815,-0.385,-0.911,0.0
8.458,-0.371,-0.922,0.0
8.072,-0.356,-0.927,0.0
7.794,-0.346,-0.939,0.0
7.458,-0.333,-0.942,0.0
9.254,-0.414,-0.906,0.0
8.822,-0.396,-0.914,0.0
8.431,-0.381,-0.921,0.0
8.091,-0.367,-0.931,0.0
7.759,-0.354,-0.937,0.0
7.442,-0.341,-0.941,0.0
9.219,-0.424,-0.905,0.0
8.822,-0.407,-0.916,0.0
8.449,-0.392,-0.925,0.0
8.07,-0.376,-0.93,0.0
7.722,-0.362,-0.934,0.0
7.424,-0.35,-0.94,0.0
9.178,-0.433,-0.903,0.0
8.806,-0.418,-0.916,0.0
8.381,-0.399,-0.919,0.0
8.07,-0.387,-0.932,0.0
7.707,-0.371,-0.934,0.0
7.425,-0.359,-0.942,0.0
9.197,-0.446,-0.906,0.0
8.833,-0.43,-0.92,0.0
8.399,-0.411,-0.922,0.0
8.052,-0.396,-0.93,0.0
7.734,-0.382,-0.938,0.0
7.456,-0.37,-0.946,0.0
9.15,-0.454,-0.902,0.0
8.785,-0.438,-0.916,0.0
8.386,-0.42,-0.921,0.0
8.065,-0.406,-0.933,0.0
7.72,-0.391,-0.936,0.0
7.407,-0.377,-0.941,0.0
9.169,-0.467,-0.904,0.0
8.767,-0.448,-0.914,0.0
8.382,-0.43,-0.921,0.0
8.018,-0.414,-0.927,0.0
7.689,-0.398,-0.933,0.0
7.417,-0.386,-0.942,0.0
9.168,-0.478,-0.904,0.0
8.861,-0.464,-0.924,0.0
8.4,-0.441,-0.923,0.0
8.033,-0.424,-0.929,0.0
7.776,-0.412,-0.943,0.0
7.43,-0.396,-0.943,0.0
9.204,-0.49,-0.907,0.0
8.806,-0.471,-0.918,0.0
8.424,-0.453,-0.925,0.0
8.022,-0.433,-0.927,0.0
7.734,-0.419,-0.938,0.0
7.436,-0.405,-0.943,0.0
9.178,-0.5,-0.904,0.0
8.765,-0.479,-0.913,0.0
8.384,-0.46,-0.92,0.0
8.076,-0.445,-0.932,0.0
0.0,0.0,0.0,0.0
7.459,-0.415,-0.945,0.0
9.246,-0.514,-0.91,0.0
8.798,-0.491,-0.915,0.0
8.39,-0.471,-0.919,0.0
8.041,-0.453,-0.927,0.0
7.74,-0.438,-0.936,0.0
7.448,-0.423,-0.943,0.0
9.236,-0.525,-0.907,0.0
8.871,-0.506,-0.921,0.0
8.412,-0.482,-0.92,0.0
8.021,-0.461,-0.923,0.0
0.0,0.0,0.0,0.0
7.444,-0.431,-0.941,0.0
9.224,-0.534,-0.904,0.0
8.883,-0.517,-0.92,0.0
8.393,-0.49,-0.916,0.0
8.094,-0.474,-0.93,0.0
7.781,-0.458,-0.937,0.0
7.471,-0.441,-0.942,0.0
9.266,-0.547,-0.906,0.0
8.881,-0.527,-0.918,0.0
8.466,-0.504,-0.922,0.0
8.064,-0.482,-0.924,0.0
7.769,-0.466,-0.934,0.0
7.516,-0.452,-0.946,0.0
9.288,-0.559,-0.905,0.0
8.903,-0.538,-0.917,0.0
8.421,-0.51,-0.914,0.0
8.169,-0.497,-0.933,0.0
7.828,-0.478,-0.938,0.0
7.506,-0.46,-0.942,0.0
9.315,-0.571,-0.904,0.0
8.872,-0.545,-0.911,0.0
8.526,-0.526,-0.923,0.0
8.18,-0.507,-0.932,0.0
7.871,-0.489,-0.94,0.0
7.541,-0.47,-0.943,0.0
9.378,-0.585,-0.907,0.0
8.939,-0.559,-0.914,0.0
8.54,-0.536,-0.921,0.0
8.165,-0.514,-0.927,0.0
7.87,-0.498,-0.937,0.0
7.557,-0.479,-0.942,0.0
9.379,-0.594,-0.903,0.0
8.955,-0.57,-0.912,0.0
8.513,-0.543,-0.914,0.0
8.237,-0.528,-0.931,0.0
7.901,-0.508,-0.937,0.0
7.554,-0.487,-0.938,0.0
9.459,-0.61,-0.906,0.0
9.02,-0.583,-0.914,0.0
8.62,-0.559,-0.921,0.0
8.244,-0.537,-0.928,0.0
7.904,-0.516,-0.933,0.0
7.623,-0.5,-0.943,0.0
9.522,-0.623,-0.907,0.0
9.057,-0.595,-0.913,0.0
8.641,-0.569,-0.919,0.0
8.269,-0.546,-0.926,0.0
7.988,-0.53,-0.939,0.0
7.651,-0.509,-0.942,0.0
9.547,-0.634,-0.904,0.0
9.074,-0.605,-0.91,0.0
8.641,-0.578,-0.914,0.0
8.312,-0.558,-0.926,0.0
8.051,-0.542,-0.942,0.0
7.626,-0.515,-0.934,0.0
9.596,-0.647,-0.903,0.0
9.086,-0.614,-0.905,0.0
8.702,-0.59,-0.915,0.0
8.333,-0.567,-0.923,0.0
7.969,-0.544,-0.927,0.0
7.696,-0.527,-0.938,0.0
9.635,-0.658,-0.901,0.0
9.148,-0.627,-0.906,0.0
8.748,-0.601,-0.914,0.0
8.378,-0.578,-0.923,0.0
8.059,-0.557,-0.932,0.0
7.753,-0.538,-0.94,0.0
9.681,-0.67,-0.899,0.0
9.253,-0.643,-0.91,0.0
8.884,-0.619,-0.923,0.0
8.442,-0.59,-0.924,0.0
8.105,-0.568,-0.932,0.0
7.775,-0.546,-0.937,0.0
9.721,-0.682,-0.896,0.0
9.265,-0.652,-0.905,0.0
8.915,-0.629,-0.919,0.0
8.446,-0.597,-0.918,0.0
8.172,-0.58,-0.933,0.0
7.819,-0.556,-0.936,0.0
9.766,-0.693,-0.893,0.0
9.35,-0.666,-0.906,0.0
8.984,-0.641,-0.919,0.0
8.451,-0.605,-0.912,0.0
8.201,-0.589,-0.93,0.0
7.878,-0.567,-0.937,0.0
9.843,-0.707,-0.892,0.0
9.476,-0.683,-0.911,0.0
9.0,-0.65,-0.914,0.0
0.0,0.0,0.0,0.0
8.242,-0.598,-0.928,0.0
7.89,-0.574,-0.932,0.0
9.958,-0.723,-0.894,0.0
9.471,-0.69,-0.902,0.0
9.031,-0.659,-0.91,0.0
0.0,0.0,0.0,0.0
8.312,-0.61,-0.929,0.0
7.995,-0.588,-0.938,0.0
10.036,-0.737,-0.893,0.0
9.569,-0.704,-0.903,0.0
9.057,-0.668,-0.904,0.0
8.779,-0.649,-0.925,0.0
8.342,-0.619,-0.925,0.0
8.031,-0.597,-0.934,0.0
10.133,-0.752,-0.892,0.0
9.621,-0.715,-0.899,0.0
9.162,-0.683,-0.906,0.0
8.816,-0.659,-0.921,0.0
8.429,-0.631,-0.927,0.0
8.102,-0.608,-0.935,0.0
10.21,-0.765,-0.89,0.0
9.742,-0.731,-0.902,0.0
9.214,-0.693,-0.903,0.0
8.906,-0.671,-0.922,0.0
8.43,-0.637,-0.919,0.0
8.132,-0.616,-0.931,0.0
10.291,-0.778,-0.887,0.0
9.827,-0.744,-0.9,0.0
9.322,-0.707,-0.904,0.0
8.887,-0.676,-0.911,0.0
8.544,-0.651,-0.923,0.0
8.215,-0.628,-0.932,0.0
10.398,-0.793,-0.886,0.0
9.867,-0.754,-0.894,0.0
9.393,-0.719,-0.902,0.0
8.985,-0.689,-0.912,0.0
8.578,-0.659,-0.918,0.0
8.251,-0.635,-0.928,0.0
10.487,-0.806,-0.883,0.0
9.967,-0.767,-0.893,0.0
9.496,-0.733,-0.902,0.0
9.081,-0.702,-0.913,0.0
8.719,-0.675,-0.924,0.0
8.329,-0.646,-0.928,0.0
10.621,-0.822,-0.883,0.0
10.086,-0.782,-0.893,0.0
9.643,-0.749,-0.906,0.0
9.11,-0.709,-0.906,0.0
8.794,-0.686,-0.922,0.0
8.371,-0.654,-0.923,0.0
10.749,-0.838,-0.882,0.0
10.217,-0.798,-0.893,0.0
9.706,-0.759,-0.901,0.0
9.257,-0.725,-0.91,0.0
8.856,-0.695,-0.919,0.0
8.449,-0.665,-0.922,0.0
10.879,-0.854,-0.88,0.0
10.293,-0.809,-0.888,0.0
9.817,-0.773,-0.9,0.0
9.341,-0.737,-0.908,0.0
8.913,-0.704,-0.914,0.0
8.589,-0.68,-0.928,0.0
10.981,-0.867,-0.876,0.0
10.421,-0.824,-0.887,0.0
9.893,-0.783,-0.896,0.0
9.429,-0.748,-0.906,0.0
9.04,-0.718,-0.917,0.0
8.69,-0.691,-0.928,0.0
11.107,-0.882,-0.873,0.0
10.536,-0.837,-0.885,0.0
10.008,-0.797,-0.894,0.0
9.563,-0.762,-0.907,0.0
9.113,-0.728,-0.913,0.0
8.709,-0.696,-0.92,0.0
11.248,-0.897,-0.871,0.0
10.669,-0.852,-0.883,0.0
10.151,-0.812,-0.895,0.0
9.673,-0.775,-0.906,0.0
9.25,-0.742,-0.916,0.0
8.819,-0.708,-0.921,0.0
11.395,-0.913,-0.868,0.0
10.828,-0.869,-0.883,0.0
10.257,-0.824,-0.892,0.0
9.752,-0.784,-0.901,0.0
9.321,-0.751,-0.911,0.0
8.86,-0.714,-0.914,0.0
11.558,-0.93,-0.867,0.0
10.956,-0.882,-0.88,0.0
10.379,-0.837,-0.889,0.0
9.86,-0.796,-0.899,0.0
9.462,-0.765,-0.913,0.0
9.019,-0.73,-0.919,0.0
11.705,-0.945,-0.863,0.0
11.09,-0.896,-0.877,0.0
10.519,-0.851,-0.888,0.0
9.976,-0.808,-0.896,0.0
9.533,-0.773,-0.908,0.0
9.102,-0.739,-0.915,0.0
11.938,-0.967,-0.865,0.0
11.227,-0.91,-0.873,0.0
10.666,-0.865,-0.886,0.0
10.116,-0.821,-0.896,0.0
9.674,-0.786,-0.908,0.0
9.188,-0.748,-0.912,0.0
12.133,-0.985,-0.863,0.0
11.405,-0.927,-0.872,0.0
10.831,-0.881,-0.886,0.0
10.235,-0.833,-0.893,0.0
9.742,-0.794,-0.902,0.0
9.29,-0.757,-0.91,0.0
12.277,-0.999,-0.857,0.0
11.553,-0.94,-0.868,0.0
10.95,-0.892,-0.881,0.0
10.376,-0.846,-0.891,0.0
9.859,-0.804,-0.899,0.0
9.473,-0.774,-0.915,0.0
12.426,-1.012,-0.851,0.0
11.722,-0.955,-0.865,0.0
11.112,-0.906,-0.879,0.0
10.517,-0.858,-0.889,0.0
10.01,-0.817,-0.899,0.0
9.571,-0.782,-0.911,0.0
12.68,-1.034,-0.851,0.0
11.964,-0.976,-0.866,0.0
11.245,-0.918,-0.874,0.0
10.689,-0.873,-0.888,0.0
10.161,-0.83,-0.899,0.0
9.68,-0.791,-0.908,0.0
12.975,-1.059,-0.852,0.0
12.148,-0.991,-0.863,0.0
11.439,-0.934,-0.873,0.0
10.846,-0.886,-0.886,0.0
10.26,-0.839,-0.893,0.0
9.762,-0.798,-0.902,0.0
13.23,-1.079,-0.851,0.0
12.333,-1.006,-0.858,0.0
11.573,-0.945,-0.867,0.0
10.992,-0.898,-0.883,0.0
10.4,-0.849,-0.89,0.0
9.906,-0.81,-0.901,0.0
13.492,-1.1,-0.848,0.0
