X,Y,Z,Reflectivity
43.842,-1.078,3.491,37.0
55.034,-1.348,4.092,16.0
43.737,-1.077,4.485,32.0
43.761,-1.073,4.255,19.0
43.225,-1.055,3.974,30.0
43.669,-1.062,3.779,18.0
43.669,-1.057,3.549,38.0
44.792,-1.079,3.404,32.0
43.618,-1.057,4.545,44.0
43.707,-1.054,4.322,29.0
43.53,-1.045,4.073,28.0
43.454,-1.038,3.832,43.0
43.645,-1.038,3.618,39.0
44.841,-1.062,3.48,26.0
43.286,-1.03,4.581,48.0
43.422,-1.028,4.364,46.0
43.842,-1.033,4.174,33.0
43.293,-1.015,3.887,32.0
43.737,-1.02,3.695,27.0
44.149,-1.025,3.497,19.0
43.471,-1.014,4.67,42.0
43.419,-1.007,4.433,39.0
43.608,-1.007,4.22,37.0
42.777,-0.982,3.908,47.0
43.791,-1.0,3.769,40.0
43.005,-0.977,3.473,35.0
43.279,-0.988,4.718,41.0
43.454,-0.987,4.505,38.0
43.571,-0.983,4.285,33.0
42.819,-0.961,3.979,22.0
43.704,-0.975,3.829,37.0
43.164,-0.958,3.552,38.0
43.468,-0.969,4.806,31.0
43.257,-0.958,4.552,42.0
43.357,-0.955,4.331,40.0
43.19,-0.946,4.079,18.0
43.249,-0.941,3.854,26.0
43.327,-0.937,3.631,42.0
43.66,-0.949,4.894,33.0
43.344,-0.936,4.626,40.0
43.376,-0.93,4.398,41.0
43.403,-0.925,4.164,42.0
42.666,-0.903,3.866,42.0
43.244,-0.91,3.688,36.0
44.152,-0.933,5.015,19.0
43.387,-0.911,4.695,40.0
43.405,-0.905,4.464,39.0
43.396,-0.898,4.227,45.0
42.72,-0.878,3.933,42.0
43.109,-0.88,3.739,34.0
44.637,-0.915,5.135,19.0
43.341,-0.882,4.753,31.0
43.371,-0.876,4.524,37.0
43.353,-0.87,4.285,44.0
42.611,-0.848,3.983,33.0
42.55,-0.841,3.751,38.0
45.003,-0.893,5.241,14.0
43.415,-0.855,4.822,36.0
43.37,-0.847,4.584,32.0
43.27,-0.839,4.337,47.0
43.075,-0.829,4.087,29.0
42.438,-0.809,3.8,33.0
44.822,-0.859,5.282,9.0
43.974,-0.836,4.945,18.0
43.387,-0.818,4.646,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.957,-0.77,3.813,40.0
48.33,-0.891,5.762,12.0
50.261,-0.919,5.72,8.0
43.454,-0.787,4.711,43.0
43.304,-0.777,4.457,41.0
41.892,-0.745,4.087,26.0
42.067,-0.742,3.878,37.0
48.224,-0.854,5.812,14.0
50.021,-0.877,5.758,24.0
43.674,-0.759,4.792,34.0
43.284,-0.745,4.511,41.0
41.833,-0.713,4.134,29.0
41.973,-0.708,3.923,32.0
44.658,-0.756,5.44,19.0
48.301,-0.81,5.622,15.0
43.886,-0.729,4.87,30.0
43.229,-0.71,4.559,45.0
0.0,0.0,0.0,0.0
42.048,-0.677,3.982,28.0
47.856,-0.772,5.889,5.0
48.348,-0.772,5.687,6.0
43.874,-0.692,4.923,10.0
43.282,-0.676,4.618,32.0
0.0,0.0,0.0,0.0
41.856,-0.639,4.014,34.0
48.013,-0.735,5.967,5.0
41.387,-0.626,4.918,37.0
41.3,-0.618,4.683,35.0
41.255,-0.61,4.45,15.0
0.0,0.0,0.0,0.0
41.888,-0.605,4.066,14.0
47.771,-0.691,5.993,10.0
41.371,-0.591,4.964,23.0
41.427,-0.585,4.745,30.0
41.298,-0.575,4.502,38.0
41.608,-0.573,4.31,27.0
41.868,-0.569,4.11,38.0
47.812,-0.651,6.052,4.0
41.366,-0.556,5.01,34.0
41.324,-0.547,4.779,33.0
41.259,-0.539,4.543,26.0
0.0,0.0,0.0,0.0
41.781,-0.531,4.147,34.0
47.782,-0.608,6.101,4.0
41.367,-0.519,5.055,36.0
41.203,-0.509,4.81,29.0
41.279,-0.502,4.589,38.0
41.472,-0.497,4.385,43.0
41.845,-0.493,4.197,21.0
44.591,-0.527,5.74,19.0
41.294,-0.48,5.089,27.0
41.074,-0.47,4.837,40.0
41.238,-0.464,4.627,41.0
41.471,-0.458,4.427,38.0
41.497,-0.451,4.205,37.0
44.157,-0.48,5.729,26.0
41.259,-0.441,5.126,29.0
41.03,-0.43,4.873,38.0
41.204,-0.424,4.664,24.0
41.243,-0.417,4.443,44.0
41.329,-0.41,4.228,36.0
43.916,-0.436,5.741,23.0
41.183,-0.4,5.157,31.0
40.995,-0.39,4.908,42.0
41.067,-0.384,4.688,40.0
41.266,-0.378,4.485,40.0
41.315,-0.37,4.265,44.0
43.399,-0.387,5.714,8.0
41.163,-0.36,5.193,30.0
40.998,-0.35,4.947,24.0
40.987,-0.342,4.716,39.0
41.232,-0.336,4.518,37.0
41.264,-0.329,4.296,39.0
43.155,-0.343,5.721,18.0
41.114,-0.318,5.223,40.0
43.178,-0.326,5.247,18.0
41.018,-0.302,4.755,35.0
41.385,-0.296,4.571,36.0
41.257,-0.287,4.33,36.0
42.517,-0.294,5.672,24.0
41.168,-0.277,5.264,34.0
41.176,-0.269,5.038,23.0
40.967,-0.26,4.783,41.0
41.602,-0.256,4.628,35.0
41.124,-0.245,4.349,54.0
42.092,-0.249,5.649,36.0
41.116,-0.235,5.29,41.0
41.091,-0.226,5.06,35.0
41.022,-0.218,4.821,40.0
41.694,-0.213,4.67,16.0
41.153,-0.203,4.384,41.0
42.122,-0.205,5.685,40.0
41.21,-0.193,5.333,39.0
41.165,-0.185,5.099,39.0
41.063,-0.176,4.855,39.0
41.418,-0.169,4.669,31.0
41.095,-0.16,4.407,35.0
42.164,-0.161,5.721,32.0
48.394,-0.175,6.298,22.0
41.191,-0.141,5.132,34.0
41.345,-0.134,4.918,35.0
41.427,-0.126,4.698,37.0
41.205,-0.117,4.446,19.0
42.174,-0.116,5.751,45.0
48.096,-0.123,6.291,14.0
41.192,-0.097,5.159,32.0
43.073,-0.093,5.151,6.0
41.47,-0.081,4.73,26.0
41.154,-0.072,4.467,38.0
42.114,-0.07,5.77,42.0
48.056,-0.07,6.316,11.0
41.08,-0.052,5.17,33.0
41.056,-0.043,4.935,35.0
41.273,-0.036,4.732,36.0
41.364,-0.028,4.514,25.0
42.038,-0.024,5.784,49.0
42.525,-0.015,5.613,26.0
41.238,-0.007,5.213,34.0
41.037,0.0,4.955,37.0
41.234,0.008,4.75,15.0
41.326,0.017,4.532,36.0
42.122,0.021,5.818,44.0
42.361,0.03,5.614,46.0
41.211,0.037,5.231,32.0
43.314,0.048,5.253,4.0
41.084,0.054,4.754,30.0
41.53,0.063,4.575,23.0
42.149,0.069,5.843,40.0
42.266,0.077,5.622,47.0
41.263,0.084,5.258,29.0
40.995,0.092,4.991,32.0
41.137,0.1,4.779,29.0
54.63,0.143,6.043,9.0
42.168,0.117,5.865,29.0
42.25,0.125,5.639,41.0
41.256,0.13,5.275,33.0
41.061,0.137,5.016,42.0
41.067,0.145,4.788,37.0
54.579,0.204,6.059,6.0
48.778,0.19,6.804,12.0
42.278,0.173,5.659,34.0
41.544,0.178,5.328,24.0
40.89,0.182,5.01,16.0
41.212,0.192,4.82,41.0
41.424,0.201,4.613,16.0
42.454,0.213,5.937,17.0
42.265,0.22,5.672,39.0
0.0,0.0,0.0,0.0
40.756,0.228,5.008,25.0
41.073,0.238,4.817,45.0
41.164,0.246,4.597,37.0
42.349,0.261,5.935,27.0
42.24,0.269,5.682,39.0
41.205,0.27,5.31,22.0
40.743,0.275,5.018,38.0
40.994,0.284,4.819,41.0
41.114,0.293,4.603,32.0
53.324,0.39,7.488,8.0
42.034,0.315,5.665,41.0
40.862,0.314,5.276,22.0
40.683,0.321,5.02,45.0
40.816,0.329,4.807,40.0
41.143,0.34,4.615,30.0
41.675,0.353,5.861,17.0
41.724,0.361,5.631,47.0
40.823,0.361,5.279,25.0
40.68,0.367,5.027,44.0
40.75,0.376,4.807,47.0
41.453,0.39,4.657,29.0
41.446,0.399,5.836,46.0
41.356,0.406,5.589,18.0
41.009,0.41,5.31,28.0
40.606,0.414,5.024,44.0
40.843,0.424,4.823,42.0
41.431,0.438,4.66,41.0
41.358,0.446,5.828,31.0
40.577,0.445,5.488,43.0
40.747,0.454,5.28,41.0
40.587,0.46,5.026,45.0
40.691,0.468,4.809,43.0
41.429,0.484,4.663,43.0
41.318,0.492,5.826,43.0
40.715,0.492,5.509,42.0
40.684,0.499,5.274,40.0
40.642,0.506,5.035,48.0
40.693,0.515,4.811,43.0
41.408,0.531,4.663,33.0
41.188,0.538,5.809,36.0
40.685,0.539,5.506,33.0
40.783,0.547,5.288,30.0
40.657,0.553,5.037,39.0
40.511,0.558,4.79,39.0
41.021,0.572,4.618,37.0
40.864,0.58,5.762,40.0
40.496,0.582,5.479,47.0
40.853,0.594,5.295,37.0
40.552,0.598,5.022,44.0
40.505,0.604,4.787,41.0
40.75,0.615,4.586,34.0
40.712,0.625,5.738,41.0
40.726,0.632,5.508,43.0
40.969,0.643,5.307,34.0
40.62,0.644,5.027,34.0
40.489,0.649,4.781,48.0
40.624,0.659,4.567,36.0
40.975,0.675,5.771,43.0
40.529,0.675,5.476,39.0
41.041,0.69,5.311,32.0
41.04,0.697,5.073,27.0
40.512,0.695,4.778,44.0
40.582,0.703,4.557,37.0
41.005,0.722,5.768,43.0
40.555,0.721,5.473,45.0
40.687,0.729,5.258,39.0
40.54,0.734,5.004,43.0
40.982,0.749,4.826,19.0
40.472,0.746,4.537,42.0
41.009,0.768,5.761,17.0
40.735,0.769,5.489,45.0
40.738,0.776,5.256,37.0
40.48,0.778,4.988,36.0
40.586,0.786,4.77,32.0
40.512,0.792,4.531,41.0
41.148,0.816,5.77,40.0
40.889,0.818,5.499,41.0
40.659,0.82,5.235,38.0
40.548,0.824,4.985,38.0
40.398,0.827,4.737,43.0
40.645,0.839,4.535,36.0
41.088,0.861,5.749,38.0
40.782,0.861,5.472,37.0
40.522,0.862,5.205,36.0
40.368,0.865,4.95,43.0
0.0,0.0,0.0,0.0
40.548,0.882,4.51,41.0
41.125,0.907,5.74,42.0
40.75,0.905,5.453,39.0
40.615,0.908,5.202,40.0
40.295,0.908,4.926,38.0
40.425,0.917,4.712,31.0
40.485,0.924,4.488,43.0
41.047,0.95,5.713,44.0
40.899,0.952,5.457,39.0
40.345,0.946,5.151,39.0
40.41,0.953,4.924,37.0
40.294,0.957,4.68,40.0
40.592,0.97,4.483,42.0
41.049,0.994,5.695,39.0
40.859,0.995,5.434,44.0
40.287,0.987,5.126,42.0
40.28,0.993,4.89,38.0
40.234,0.998,4.654,35.0
40.71,1.015,4.477,33.0
40.895,1.033,5.654,41.0
40.905,1.04,5.42,45.0
40.392,1.032,5.119,36.0
40.279,1.035,4.87,32.0
40.311,1.042,4.643,34.0
40.687,1.057,4.454,39.0
40.722,1.072,5.609,44.0
40.972,1.084,5.407,37.0
40.389,1.074,5.097,42.0
40.194,1.075,4.838,50.0
40.413,1.086,4.632,45.0
40.786,1.102,4.442,38.0
40.823,1.117,5.6,39.0
40.995,1.127,5.386,16.0
40.427,1.117,5.078,40.0
40.54,1.126,4.855,24.0
40.432,1.128,4.61,36.0
40.806,1.144,4.42,37.0
41.188,1.169,5.624,37.0
40.871,1.165,5.344,35.0
40.395,1.157,5.049,40.0
40.527,1.166,4.828,34.0
40.55,1.172,4.598,28.0
40.851,1.186,4.398,34.0
41.203,1.211,5.599,38.0
40.956,1.208,5.328,31.0
40.556,1.201,5.042,41.0
40.551,1.206,4.804,33.0
41.54,1.241,4.682,30.0
40.768,1.223,4.362,39.0
41.428,1.258,5.601,37.0
40.933,1.247,5.297,29.0
40.787,1.247,5.042,28.0
40.503,1.244,4.769,44.0
41.702,1.286,4.671,35.0
40.836,1.264,4.339,36.0
40.824,1.278,5.489,46.0
40.713,1.279,5.238,42.0
41.004,1.293,5.038,37.0
40.591,1.285,4.749,42.0
41.487,1.318,4.615,17.0
41.164,1.313,4.342,37.0
40.734,1.313,5.445,46.0
41.039,1.328,5.247,19.0
40.975,1.33,5.002,41.0
40.87,1.332,4.749,35.0
41.162,1.346,4.546,31.0
40.774,1.338,4.268,32.0
40.769,1.352,5.416,26.0
41.041,1.365,5.213,35.0
41.146,1.373,4.988,26.0
41.157,1.378,4.748,39.0
41.107,1.381,4.505,27.0
40.663,1.37,4.222,41.0
40.574,1.382,5.354,43.0
41.479,1.417,5.233,34.0
41.002,1.405,4.935,15.0
41.436,1.424,4.743,35.0
40.735,1.404,4.428,30.0
40.679,1.406,4.188,38.0
40.513,1.415,5.31,42.0
41.333,1.448,5.177,23.0
40.954,1.438,4.892,39.0
41.802,1.472,4.747,24.0
40.719,1.438,4.389,42.0
40.859,1.447,4.169,30.0
40.596,1.453,5.282,41.0
41.005,1.471,5.097,29.0
41.083,1.477,4.868,25.0
41.545,1.497,4.678,25.0
40.6,1.467,4.337,35.0
40.53,1.469,4.096,36.0
40.941,1.499,5.286,23.0
40.944,1.502,5.049,15.0
42.845,1.576,5.035,2.0
40.636,1.497,4.536,27.0
40.553,1.498,4.292,34.0
41.004,1.518,4.103,17.0
40.769,1.525,5.223,38.0
40.882,1.532,4.999,38.0
56.742,2.131,6.609,8.0
0.0,0.0,0.0,0.0
40.482,1.527,4.242,39.0
41.218,1.559,4.081,20.0
40.814,1.558,5.185,38.0
40.871,1.563,4.954,23.0
42.585,1.632,4.914,31.0
40.663,1.561,4.453,36.0
40.479,1.557,4.198,40.0
40.654,1.567,3.982,28.0
40.883,1.591,5.149,15.0
44.271,1.726,5.317,9.0
42.533,1.661,4.861,38.0
40.52,1.585,4.392,42.0
40.509,1.588,4.157,39.0
40.365,1.585,3.908,39.0
40.872,1.62,5.101,14.0
45.082,1.79,5.364,19.0
0.0,0.0,0.0,0.0
40.634,1.618,4.358,36.0
40.49,1.615,4.108,30.0
40.424,1.615,3.868,36.0
43.768,1.765,5.411,8.0
44.965,1.816,5.297,19.0
40.654,1.644,4.552,33.0
40.526,1.641,4.299,22.0
40.483,1.642,4.059,36.0
40.544,1.647,3.831,34.0
44.629,1.829,5.464,3.0
45.219,1.855,5.272,19.0
40.634,1.669,4.501,45.0
40.626,1.671,4.26,36.0
40.485,1.668,4.011,29.0
40.538,1.672,3.781,32.0
41.647,1.732,5.047,26.0
43.612,1.816,5.031,2.0
40.633,1.694,4.45,35.0
40.476,1.69,4.194,40.0
40.67,1.7,3.978,15.0
40.889,1.711,3.763,42.0
41.594,1.755,4.988,40.0
40.775,1.722,4.651,10.0
40.662,1.719,4.402,41.0
41.153,1.742,4.211,19.0
40.56,1.718,3.916,35.0
40.443,1.716,3.67,25.0
41.758,1.786,4.953,35.0
40.771,1.745,4.597,17.0
40.575,1.738,4.339,15.0
41.209,1.767,4.163,22.0
40.57,1.741,3.863,40.0
40.333,1.733,3.607,40.0
45.198,1.957,5.3,6.0
40.702,1.763,4.535,38.0
40.886,1.773,4.317,32.0
41.002,1.779,4.087,32.0
40.475,1.758,3.799,39.0
40.428,1.757,3.56,38.0
0.0,0.0,0.0,0.0
40.706,1.784,4.479,29.0
41.353,1.813,4.309,36.0
40.847,1.792,4.015,36.0
40.397,1.774,3.736,31.0
40.758,1.791,3.533,39.0
47.715,2.112,5.462,6.0
45.117,1.998,4.901,7.0
41.306,1.83,4.246,17.0
40.735,1.805,3.947,40.0
40.257,1.785,3.666,40.0
40.723,1.807,3.473,25.0
40.654,1.817,4.596,4.0
40.79,1.823,4.373,35.0
41.107,1.838,4.167,16.0
40.602,1.816,3.876,41.0
40.294,1.803,3.612,39.0
40.668,1.821,3.41,22.0
40.745,1.837,4.546,25.0
41.043,1.85,4.34,16.0
40.926,1.846,4.089,23.0
40.459,1.825,3.802,43.0
40.386,1.823,3.561,43.0
40.457,1.826,3.332,32.0
40.785,1.853,4.49,41.0
41.026,1.864,4.276,39.0
40.699,1.85,4.005,45.0
40.407,1.837,3.737,39.0
40.765,1.853,3.533,24.0
40.432,1.839,3.27,30.0
40.759,1.865,4.425,40.0
40.836,1.869,4.195,40.0
40.69,1.862,3.943,41.0
40.31,1.844,3.668,35.0
40.713,1.863,3.468,14.0
40.475,1.853,3.213,32.0
40.771,1.877,4.365,47.0
40.948,1.885,4.145,47.0
40.772,1.877,3.889,36.0
40.325,1.856,3.607,36.0
40.427,1.86,3.382,32.0
40.414,1.86,3.146,37.0
40.83,1.89,4.308,35.0
40.845,1.89,4.071,44.0
40.539,1.876,3.804,38.0
40.456,1.872,3.556,24.0
40.365,1.867,3.313,33.0
40.37,1.867,3.079,39.0
40.894,1.901,4.25,35.0
40.766,1.895,3.998,32.0
40.535,1.883,3.739,39.0
40.601,1.886,3.505,16.0
40.656,1.888,3.274,23.0
40.433,1.877,3.021,40.0
40.843,1.906,4.18,38.0
40.958,1.911,3.952,32.0
40.323,1.88,3.656,39.0
40.779,1.9,3.455,16.0
40.602,1.891,3.204,32.0
40.619,1.892,2.97,39.0
40.911,1.915,4.12,32.0
40.73,1.905,3.863,33.0
40.336,1.886,3.59,41.0
40.463,1.89,3.362,38.0
40.378,1.886,3.12,40.0
40.727,1.901,2.911,41.0
40.872,1.917,4.048,32.0
40.377,1.892,3.763,39.0
40.327,1.889,3.523,39.0
40.69,1.904,3.314,16.0
40.398,1.889,3.055,39.0
40.752,1.905,2.845,40.0
40.855,1.918,3.979,42.0
40.303,1.891,3.69,38.0
40.398,1.894,3.463,24.0
40.713,1.907,3.248,36.0
40.571,1.899,3.001,37.0
40.855,1.911,2.785,41.0
41.004,1.926,3.925,28.0
40.297,1.891,3.621,41.0
40.619,1.904,3.413,29.0
40.443,1.894,3.159,41.0
40.695,1.905,2.942,39.0
40.973,1.916,2.724,38.0
40.472,1.9,3.804,41.0
40.342,1.892,3.556,36.0
40.518,1.898,3.336,30.0
40.347,1.888,3.083,40.0
40.741,1.905,2.876,42.0
40.946,1.913,2.653,39.0
40.344,1.892,3.724,41.0
40.322,1.888,3.486,34.0
40.881,1.912,3.296,19.0
40.45,1.89,3.022,38.0
40.791,1.904,2.81,42.0
41.003,1.912,2.586,40.0
40.304,1.885,3.65,42.0
40.794,1.906,3.456,16.0
40.571,1.893,3.201,37.0
40.631,1.893,2.965,39.0
40.943,1.905,2.75,42.0
41.461,1.927,2.544,34.0
40.385,1.883,3.587,44.0
40.397,1.881,3.352,36.0
40.389,1.878,3.116,41.0
40.743,1.892,2.902,43.0
40.975,1.9,2.681,41.0
41.625,1.928,2.482,40.0
40.615,1.887,3.537,20.0
40.545,1.88,3.294,29.0
40.41,1.871,3.047,41.0
40.834,1.888,2.838,41.0
40.997,1.893,2.611,41.0
52.888,2.438,3.062,5.0
40.703,1.882,3.473,16.0
40.514,1.87,3.221,38.0
40.544,1.868,2.987,42.0
40.892,1.881,2.77,34.0
41.397,1.901,2.564,16.0
59.474,2.727,3.339,19.0
40.379,1.855,3.374,42.0
40.42,1.854,3.141,34.0
40.712,1.864,2.927,42.0
40.991,1.874,2.705,39.0
41.633,1.9,2.505,26.0
59.542,2.713,3.237,6.0
40.402,1.844,3.304,34.0
40.436,1.842,3.07,43.0
40.823,1.856,2.862,35.0
41.042,1.863,2.635,39.0
41.678,1.888,2.434,25.0
52.943,2.394,2.785,11.0
40.436,1.832,3.234,35.0
40.568,1.834,3.008,47.0
40.993,1.849,2.801,38.0
41.292,1.859,2.577,16.0
41.766,1.877,2.365,8.0
52.911,2.373,2.689,8.0
40.494,1.818,3.166,39.0
40.753,1.826,2.948,37.0
41.046,1.835,2.731,43.0
59.444,2.652,3.604,15.0
52.963,2.358,2.903,18.0
65.923,2.929,3.232,20.0
40.425,1.798,3.088,51.0
41.146,1.826,2.903,20.0
41.002,1.815,2.654,46.0
41.744,1.844,2.456,3.0
77.875,3.432,4.131,3.0
65.991,2.902,3.118,18.0
40.522,1.783,3.023,45.0
40.964,1.798,2.817,34.0
41.689,1.825,2.624,22.0
52.866,2.31,3.015,5.0
66.016,2.877,3.382,15.0
65.971,2.868,2.997,9.0
40.702,1.77,2.962,33.0
40.958,1.777,2.742,47.0
42.012,1.818,2.568,35.0
65.743,2.837,3.63,16.0
65.957,2.839,3.259,18.0
65.969,2.832,2.878,21.0
40.714,1.748,2.889,39.0
41.02,1.756,2.672,35.0
65.853,2.812,3.907,18.0
65.901,2.806,3.521,28.0
52.673,2.237,2.508,19.0
65.988,2.794,2.76,20.0
41.395,1.753,2.862,28.0
41.425,1.749,2.623,16.0
65.757,2.768,3.781,39.0
65.906,2.766,3.401,34.0
65.997,2.762,3.023,11.0
66.011,2.755,2.641,26.0
41.161,1.716,2.771,20.0
44.602,1.854,2.743,6.0
65.556,2.717,3.651,40.0
65.94,2.725,3.284,27.0
52.668,2.169,2.317,3.0
66.038,2.711,2.523,26.0
41.119,1.687,2.693,40.0
65.298,2.67,3.897,41.0
65.781,2.681,3.544,41.0
52.731,2.142,2.53,11.0
66.095,2.676,2.788,25.0
66.103,2.668,2.405,22.0
41.106,1.657,2.618,41.0
65.8,2.643,3.808,38.0
64.987,2.601,3.383,16.0
66.181,2.64,3.055,12.0
66.141,2.629,2.671,25.0
190.843,7.562,6.604,17.0
64.858,2.565,4.013,14.0
65.678,2.588,3.683,15.0
66.249,2.601,3.33,8.0
66.14,2.587,2.935,24.0
66.216,2.581,2.555,15.0
0.0,0.0,0.0,0.0
65.328,2.532,3.925,42.0
66.328,2.561,3.601,6.0
66.219,2.546,3.21,25.0
66.209,2.536,2.819,19.0
190.773,7.281,7.021,22.0
50.632,1.924,1.57,2.0
65.944,2.501,3.844,25.0
66.135,2.498,3.471,28.0
66.255,2.492,3.093,25.0
72.536,2.717,2.959,6.0
190.824,7.12,6.683,16.0
50.53,1.877,1.477,16.0
64.708,2.397,3.656,11.0
66.117,2.439,3.352,41.0
72.485,2.662,3.255,27.0
72.477,2.65,2.828,23.0
72.448,2.638,2.408,26.0
50.426,1.828,1.384,24.0
66.358,2.398,3.631,22.0
72.402,2.605,3.543,25.0
72.436,2.594,3.124,33.0
72.405,2.581,2.697,31.0
72.401,2.568,2.278,35.0
72.391,2.557,1.859,31.0
72.231,2.542,3.824,30.0
72.359,2.534,3.412,33.0
72.397,2.522,2.994,38.0
72.387,2.51,2.568,37.0
72.395,2.498,2.15,36.0
72.377,2.485,1.731,34.0
72.286,2.473,3.7,23.0
72.376,2.462,3.285,38.0
72.407,2.45,2.867,39.0
72.401,2.438,2.442,38.0
72.396,2.425,2.023,35.0
72.396,2.412,1.605,32.0
72.405,2.402,3.578,23.0
72.413,2.389,3.16,35.0
72.458,2.377,2.743,33.0
72.494,2.365,2.317,29.0
72.495,2.353,1.899,28.0
72.467,2.338,1.48,25.0
72.456,2.326,3.455,23.0
78.777,2.514,3.3,9.0
190.704,6.053,6.889,23.0
0.0,0.0,0.0,0.0
120.009,3.764,2.936,11.0
120.043,3.743,2.245,8.0
115.083,3.569,5.289,6.0
78.781,2.428,3.165,15.0
78.976,2.418,2.716,4.0
74.091,2.255,2.113,4.0
78.946,2.387,1.794,18.0
78.933,2.371,1.339,22.0
118.029,3.524,5.22,7.0
78.841,2.339,3.031,12.0
78.872,2.325,2.577,27.0
74.513,2.181,1.998,5.0
78.884,2.294,1.66,29.0
78.865,2.278,1.205,28.0
79.103,2.27,3.364,11.0
78.789,2.245,2.896,23.0
78.834,2.23,2.443,31.0
75.246,2.113,1.889,3.0
78.854,2.198,1.525,25.0
78.862,2.183,1.07,29.0
78.786,2.165,3.217,27.0
78.794,2.149,2.763,34.0
78.863,2.135,2.31,33.0
78.828,2.118,1.847,8.0
74.473,1.985,1.315,3.0
78.894,2.087,0.94,26.0
78.818,2.068,3.087,28.0
78.889,2.054,2.635,24.0
78.962,2.039,2.183,13.0
78.994,2.023,1.72,9.0
119.988,3.047,1.921,12.0
85.317,2.149,0.875,9.0
78.854,1.969,2.959,17.0
85.328,2.112,2.71,25.0
85.297,2.094,2.218,27.0
85.257,2.074,1.717,31.0
85.262,2.055,1.226,30.0
85.078,2.032,0.733,20.0
78.877,1.866,2.831,16.0
85.233,1.998,2.568,30.0
85.24,1.98,2.078,32.0
85.234,1.96,1.578,38.0
85.251,1.942,1.088,38.0
85.076,1.92,0.597,16.0
85.259,1.904,2.924,35.0
85.253,1.885,2.433,36.0
85.276,1.867,1.943,40.0
85.276,1.847,1.443,39.0
85.281,1.827,0.952,35.0
84.804,1.798,0.459,8.0
85.357,1.789,2.791,20.0
85.408,1.77,2.301,12.0
85.424,1.751,1.81,13.0
99.428,2.015,1.525,8.0
85.501,1.712,0.819,16.0
78.063,1.545,0.299,6.0
91.83,1.796,2.859,31.0
87.056,1.681,2.208,9.0
87.227,1.664,1.711,46.0
91.936,1.732,1.266,26.0
91.863,1.709,0.737,17.0
73.771,1.356,0.169,7.0
91.8,1.664,2.716,24.0
91.837,1.642,2.188,32.0
87.821,1.55,1.589,5.0
87.626,1.525,1.072,5.0
91.78,1.575,0.596,12.0
73.851,1.249,0.055,4.0
91.944,1.532,2.58,19.0
91.949,1.509,2.051,27.0
91.931,1.486,1.523,35.0
91.922,1.464,0.985,34.0
84.902,1.331,0.423,10.0
0.0,0.0,0.0,0.0
98.614,1.496,2.618,17.0
119.946,1.789,2.496,39.0
98.587,1.447,1.486,22.0
98.652,1.422,0.911,17.0
81.023,1.148,0.283,4.0
0.0,0.0,0.0,0.0
98.543,1.345,2.471,26.0
98.565,1.32,1.905,26.0
98.528,1.294,1.34,28.0
98.373,1.267,0.763,14.0
78.83,0.995,0.16,4.0
0.0,0.0,0.0,0.0
98.549,1.192,2.328,29.0
98.53,1.167,1.762,32.0
98.553,1.14,1.197,29.0
98.037,1.109,0.619,5.0
80.481,0.889,0.046,1.0
0.0,0.0,0.0,0.0
98.679,1.036,2.188,22.0
98.689,1.011,1.623,22.0
98.646,0.985,1.057,23.0
85.431,0.83,0.417,5.0
0.0,0.0,0.0,0.0
48.946,0.449,-0.321,0.0
100.618,0.895,2.089,1.0
100.232,0.866,1.508,4.0
104.756,0.877,0.977,16.0
85.3,0.69,0.298,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.08,0.807,2.154,6.0
0.0,0.0,0.0,0.0
104.836,0.703,0.832,21.0
86.695,0.558,0.183,4.0
0.0,0.0,0.0,0.0
42.833,0.251,-0.399,0.0
111.081,0.62,2.001,29.0
111.045,0.59,1.366,29.0
104.474,0.526,0.688,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.775,0.179,-0.455,0.0
119.864,0.469,2.003,62.0
119.749,0.434,1.316,12.0
94.565,0.316,0.499,4.0
0.0,0.0,0.0,0.0
49.637,0.137,-0.31,0.0
0.0,0.0,0.0,0.0
111.151,0.243,1.712,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.738,0.047,-0.344,1.0
37.701,0.028,-0.499,0.0
111.104,0.05,1.57,12.0
111.09,0.018,0.936,11.0
95.339,-0.012,0.259,1.0
0.0,0.0,0.0,0.0
44.975,-0.032,-0.395,1.0
0.0,0.0,0.0,0.0
111.113,-0.145,1.432,2.0
110.828,-0.176,0.797,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.0,-0.112,-0.45,0.0
0.0,0.0,0.0,0.0
119.716,-0.369,1.399,12.0
110.984,-0.376,0.664,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.682,-0.584,1.258,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.239,-0.199,-0.563,0.0
119.699,-0.8,1.122,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.683,-0.347,-0.355,0.0
37.045,-0.293,-0.499,0.0
30.56,-0.251,-0.585,0.0
119.671,-1.019,0.99,10.0
