X,Y,Z,Reflectivity
20.167,2.368,-0.731,0.0
18.087,2.124,-0.76,0.0
16.491,1.937,-0.789,0.0
15.206,1.786,-0.815,0.0
13.978,1.642,-0.83,0.0
22.095,2.592,-0.701,0.0
19.67,2.308,-0.737,0.0
17.714,2.079,-0.765,0.0
16.197,1.901,-0.794,0.0
14.957,1.755,-0.82,0.0
13.824,1.623,-0.837,0.0
21.589,2.531,-0.71,0.0
19.292,2.261,-0.745,0.0
17.428,2.043,-0.773,0.0
15.94,1.869,-0.8,0.0
14.698,1.723,-0.822,0.0
13.613,1.596,-0.84,0.0
21.102,2.47,-0.718,0.0
18.871,2.209,-0.751,0.0
17.065,1.997,-0.777,0.0
15.668,1.834,-0.805,0.0
14.377,1.683,-0.821,0.0
13.417,1.571,-0.843,0.0
20.527,2.399,-0.722,0.0
18.54,2.166,-0.758,0.0
16.783,1.961,-0.783,0.0
15.365,1.795,-0.807,0.0
14.183,1.657,-0.826,0.0
13.201,1.542,-0.845,0.0
20.096,2.344,-0.73,0.0
18.065,2.106,-0.759,0.0
16.517,1.926,-0.789,0.0
15.17,1.768,-0.813,0.0
13.975,1.629,-0.83,0.0
13.064,1.523,-0.851,0.0
19.75,2.298,-0.739,0.0
17.753,2.065,-0.766,0.0
16.199,1.884,-0.792,0.0
14.924,1.735,-0.817,0.0
13.819,1.607,-0.836,0.0
12.91,1.501,-0.855,0.0
19.314,2.24,-0.744,0.0
17.508,2.03,-0.774,0.0
15.934,1.847,-0.796,0.0
14.654,1.699,-0.818,0.0
13.647,1.582,-0.84,0.0
12.587,1.459,-0.847,0.0
18.819,2.176,-0.745,0.0
17.113,1.978,-0.775,0.0
15.689,1.813,-0.801,0.0
14.446,1.669,-0.822,0.0
13.541,1.564,-0.848,0.0
12.527,1.447,-0.857,0.0
18.447,2.125,-0.75,0.0
16.828,1.938,-0.78,0.0
15.45,1.779,-0.805,0.0
14.218,1.636,-0.824,0.0
13.306,1.531,-0.847,0.0
12.425,1.429,-0.863,0.0
18.168,2.085,-0.757,0.0
16.597,1.904,-0.787,0.0
15.211,1.744,-0.808,0.0
14.046,1.61,-0.828,0.0
13.054,1.496,-0.845,0.0
12.23,1.401,-0.862,0.0
17.886,2.043,-0.764,0.0
16.332,1.865,-0.791,0.0
14.953,1.707,-0.81,0.0
13.852,1.58,-0.831,0.0
12.93,1.475,-0.85,0.0
11.903,1.357,-0.851,0.0
17.546,1.995,-0.767,0.0
16.025,1.821,-0.792,0.0
14.805,1.682,-0.816,0.0
13.694,1.555,-0.835,0.0
12.734,1.445,-0.85,0.0
11.771,1.336,-0.853,0.0
17.369,1.965,-0.776,0.0
15.842,1.791,-0.798,0.0
14.532,1.642,-0.816,0.0
13.554,1.531,-0.84,0.0
12.56,1.418,-0.85,0.0
11.683,1.318,-0.858,0.0
16.983,1.91,-0.775,0.0
15.632,1.757,-0.803,0.0
14.434,1.622,-0.824,0.0
13.353,1.5,-0.84,0.0
12.426,1.395,-0.853,0.0
11.609,1.302,-0.863,0.0
16.776,1.876,-0.781,0.0
15.439,1.725,-0.807,0.0
14.157,1.581,-0.821,0.0
13.224,1.476,-0.844,0.0
12.316,1.374,-0.857,0.0
11.451,1.277,-0.862,0.0
16.59,1.843,-0.787,0.0
15.227,1.691,-0.81,0.0
14.049,1.559,-0.827,0.0
13.035,1.446,-0.843,0.0
12.257,1.358,-0.863,0.0
11.361,1.259,-0.865,0.0
16.362,1.806,-0.791,0.0
15.03,1.658,-0.812,0.0
13.915,1.534,-0.831,0.0
12.972,1.429,-0.851,0.0
11.937,1.314,-0.851,0.0
11.219,1.234,-0.864,0.0
16.097,1.764,-0.792,0.0
14.858,1.627,-0.815,0.0
13.774,1.507,-0.835,0.0
12.905,1.411,-0.857,0.0
11.86,1.296,-0.855,0.0
11.137,1.216,-0.867,0.0
15.935,1.733,-0.797,0.0
14.668,1.594,-0.817,0.0
13.671,1.485,-0.84,0.0
12.664,1.374,-0.851,0.0
11.733,1.272,-0.856,0.0
11.034,1.196,-0.868,0.0
15.803,1.706,-0.803,0.0
14.514,1.565,-0.82,0.0
13.439,1.448,-0.836,0.0
12.5,1.345,-0.85,0.0
11.624,1.25,-0.857,0.0
10.938,1.176,-0.869,0.0
15.59,1.669,-0.804,0.0
14.371,1.537,-0.823,0.0
13.336,1.425,-0.84,0.0
12.415,1.325,-0.854,0.0
11.534,1.23,-0.859,0.0
10.876,1.159,-0.872,0.0
15.356,1.629,-0.803,0.0
14.228,1.508,-0.825,0.0
13.233,1.401,-0.843,0.0
12.294,1.301,-0.854,0.0
11.481,1.214,-0.863,0.0
10.775,1.138,-0.872,0.0
15.24,1.602,-0.808,0.0
14.182,1.49,-0.832,0.0
13.147,1.379,-0.847,0.0
12.138,1.272,-0.852,0.0
11.343,1.188,-0.861,0.0
10.732,1.123,-0.876,0.0
15.146,1.577,-0.813,0.0
13.991,1.455,-0.831,0.0
12.995,1.35,-0.845,0.0
12.082,1.254,-0.856,0.0
11.253,1.167,-0.862,0.0
10.621,1.1,-0.874,0.0
14.986,1.545,-0.814,0.0
13.838,1.425,-0.83,0.0
12.926,1.33,-0.849,0.0
11.877,1.22,-0.849,0.0
11.244,1.154,-0.868,0.0
10.569,1.084,-0.876,0.0
14.835,1.514,-0.815,0.0
13.781,1.405,-0.835,0.0
12.813,1.304,-0.849,0.0
11.855,1.205,-0.855,0.0
11.153,1.133,-0.867,0.0
10.538,1.069,-0.88,0.0
14.718,1.486,-0.817,0.0
13.702,1.382,-0.838,0.0
12.719,1.281,-0.85,0.0
11.787,1.186,-0.856,0.0
11.071,1.112,-0.867,0.0
10.423,1.046,-0.876,0.0
14.605,1.458,-0.819,0.0
13.66,1.362,-0.843,0.0
12.531,1.248,-0.845,0.0
11.718,1.165,-0.857,0.0
10.975,1.09,-0.866,0.0
10.399,1.032,-0.879,0.0
14.515,1.433,-0.821,0.0
13.474,1.328,-0.838,0.0
12.542,1.234,-0.852,0.0
11.674,1.147,-0.86,0.0
10.972,1.077,-0.871,0.0
10.391,1.018,-0.884,0.0
14.403,1.404,-0.821,0.0
13.453,1.31,-0.843,0.0
12.458,1.211,-0.852,0.0
11.525,1.119,-0.854,0.0
10.869,1.053,-0.868,0.0
10.295,0.997,-0.88,0.0
14.375,1.384,-0.826,0.0
13.286,1.277,-0.839,0.0
12.364,1.187,-0.85,0.0
11.502,1.102,-0.857,0.0
10.846,1.038,-0.87,0.0
10.305,0.985,-0.885,0.0
14.229,1.353,-0.823,0.0
13.295,1.262,-0.845,0.0
12.317,1.167,-0.852,0.0
11.408,1.079,-0.855,0.0
10.842,1.024,-0.874,0.0
10.255,0.967,-0.885,0.0
14.232,1.335,-0.829,0.0
13.287,1.244,-0.849,0.0
12.26,1.146,-0.852,0.0
11.386,1.062,-0.857,0.0
10.794,1.006,-0.874,0.0
10.247,0.953,-0.888,0.0
14.077,1.302,-0.824,0.0
13.147,1.214,-0.844,0.0
12.234,1.128,-0.854,0.0
11.34,1.044,-0.857,0.0
10.746,0.987,-0.873,0.0
10.181,0.934,-0.885,0.0
14.035,1.28,-0.826,0.0
13.145,1.196,-0.848,0.0
12.201,1.108,-0.856,0.0
11.269,1.022,-0.855,0.0
10.696,0.968,-0.872,0.0
10.16,0.918,-0.886,0.0
13.986,1.257,-0.827,0.0
13.072,1.173,-0.846,0.0
12.091,1.082,-0.851,0.0
11.294,1.009,-0.859,0.0
10.644,0.949,-0.87,0.0
10.189,0.907,-0.891,0.0
13.987,1.238,-0.83,0.0
13.125,1.159,-0.852,0.0
12.128,1.069,-0.856,0.0
11.296,0.994,-0.862,0.0
10.673,0.937,-0.874,0.0
10.133,0.888,-0.887,0.0
13.97,1.217,-0.831,0.0
13.023,1.132,-0.848,0.0
11.984,1.04,-0.847,0.0
11.249,0.974,-0.86,0.0
10.656,0.921,-0.875,0.0
10.114,0.872,-0.887,0.0
13.841,1.187,-0.825,0.0
12.933,1.106,-0.843,0.0
11.995,1.024,-0.85,0.0
11.214,0.955,-0.858,0.0
10.615,0.902,-0.872,0.0
10.138,0.86,-0.89,0.0
13.83,1.166,-0.826,0.0
12.96,1.09,-0.846,0.0
11.963,1.004,-0.848,0.0
11.213,0.939,-0.859,0.0
10.623,0.888,-0.874,0.0
10.088,0.841,-0.886,0.0
13.887,1.151,-0.83,0.0
13.042,1.079,-0.852,0.0
11.984,0.989,-0.85,0.0
11.23,0.924,-0.861,0.0
10.631,0.873,-0.874,0.0
10.128,0.83,-0.89,0.0
13.896,1.132,-0.83,0.0
13.005,1.056,-0.85,0.0
11.986,0.971,-0.85,0.0
11.219,0.907,-0.86,0.0
10.603,0.855,-0.872,0.0
10.102,0.813,-0.888,0.0
13.835,1.106,-0.826,0.0
12.958,1.034,-0.846,0.0
12.007,0.955,-0.851,0.0
11.212,0.89,-0.859,0.0
10.626,0.841,-0.873,0.0
10.149,0.802,-0.891,0.0
13.892,1.09,-0.829,0.0
12.937,1.013,-0.844,0.0
12.034,0.94,-0.852,0.0
11.25,0.876,-0.861,0.0
10.643,0.827,-0.874,0.0
10.148,0.786,-0.89,0.0
13.87,1.068,-0.826,0.0
13.041,1.001,-0.849,0.0
12.072,0.924,-0.853,0.0
11.237,0.858,-0.858,0.0
10.673,0.813,-0.875,0.0
10.155,0.771,-0.889,0.0
13.9,1.049,-0.825,0.0
13.027,0.98,-0.846,0.0
12.08,0.906,-0.852,0.0
11.26,0.843,-0.858,0.0
10.672,0.796,-0.872,0.0
10.162,0.756,-0.887,0.0
13.987,1.034,-0.828,0.0
13.013,0.959,-0.842,0.0
12.09,0.888,-0.85,0.0
11.305,0.828,-0.859,0.0
10.695,0.781,-0.872,0.0
10.173,0.741,-0.886,0.0
14.0,1.013,-0.825,0.0
13.092,0.945,-0.844,0.0
12.159,0.875,-0.852,0.0
11.311,0.811,-0.856,0.0
10.738,0.768,-0.872,0.0
10.204,0.728,-0.886,0.0
14.081,0.998,-0.826,0.0
13.208,0.933,-0.848,0.0
12.193,0.858,-0.85,0.0
11.386,0.799,-0.858,0.0
10.756,0.753,-0.87,0.0
10.257,0.716,-0.887,0.0
14.154,0.981,-0.826,0.0
13.211,0.913,-0.844,0.0
12.263,0.844,-0.851,0.0
11.422,0.784,-0.857,0.0
10.808,0.739,-0.871,0.0
10.303,0.703,-0.887,0.0
14.254,0.966,-0.826,0.0
13.264,0.896,-0.842,0.0
12.342,0.83,-0.852,0.0
11.472,0.769,-0.856,0.0
10.856,0.726,-0.87,0.0
10.284,0.685,-0.882,0.0
14.316,0.947,-0.824,0.0
13.295,0.876,-0.838,0.0
12.376,0.813,-0.849,0.0
11.546,0.756,-0.857,0.0
10.874,0.71,-0.867,0.0
10.375,0.675,-0.885,0.0
14.364,0.928,-0.82,0.0
13.343,0.859,-0.835,0.0
12.465,0.799,-0.849,0.0
11.6,0.741,-0.855,0.0
10.968,0.698,-0.869,0.0
10.385,0.659,-0.88,0.0
14.534,0.916,-0.823,0.0
13.58,0.852,-0.843,0.0
12.571,0.786,-0.85,0.0
11.678,0.728,-0.855,0.0
11.037,0.685,-0.869,0.0
10.456,0.647,-0.881,0.0
14.556,0.894,-0.816,0.0
13.632,0.834,-0.839,0.0
12.718,0.775,-0.853,0.0
11.75,0.714,-0.854,0.0
11.067,0.67,-0.865,0.0
10.529,0.635,-0.881,0.0
14.697,0.88,-0.816,0.0
13.67,0.815,-0.833,0.0
12.777,0.759,-0.849,0.0
11.804,0.698,-0.85,0.0
11.152,0.657,-0.865,0.0
10.557,0.619,-0.877,0.0
14.877,0.867,-0.816,0.0
13.785,0.8,-0.832,0.0
12.868,0.744,-0.847,0.0
11.94,0.687,-0.852,0.0
11.225,0.643,-0.863,0.0
10.628,0.607,-0.875,0.0
15.064,0.854,-0.817,0.0
13.907,0.785,-0.83,0.0
12.994,0.73,-0.846,0.0
12.015,0.672,-0.85,0.0
11.31,0.63,-0.862,0.0
10.684,0.593,-0.872,0.0
15.106,0.832,-0.808,1.0
14.069,0.772,-0.829,0.0
13.171,0.719,-0.848,0.0
12.184,0.662,-0.852,0.0
11.418,0.618,-0.861,0.0
10.789,0.581,-0.873,0.0
15.271,0.817,-0.805,0.0
14.267,0.76,-0.83,0.0
13.342,0.707,-0.849,0.0
12.272,0.648,-0.849,0.0
11.482,0.603,-0.857,0.0
10.87,0.569,-0.871,0.0
15.418,0.801,-0.801,0.0
14.367,0.743,-0.825,0.0
13.408,0.69,-0.842,0.0
12.416,0.636,-0.849,0.0
11.616,0.592,-0.857,0.0
11.015,0.559,-0.873,0.0
15.672,0.789,-0.801,0.0
14.505,0.727,-0.82,0.0
13.511,0.673,-0.837,0.0
12.565,0.623,-0.848,0.0
11.717,0.578,-0.855,0.0
11.114,0.546,-0.871,0.0
15.985,0.78,-0.803,0.0
14.771,0.717,-0.822,0.0
13.678,0.66,-0.836,0.0
12.721,0.611,-0.848,0.0
11.823,0.565,-0.852,0.0
11.221,0.533,-0.869,0.0
16.139,0.762,-0.796,0.0
14.954,0.702,-0.819,0.0
13.886,0.648,-0.835,0.0
12.929,0.601,-0.849,0.0
11.979,0.554,-0.852,0.0
11.271,0.518,-0.863,0.0
16.35,0.746,-0.791,0.0
15.164,0.688,-0.815,0.0
14.17,0.639,-0.838,0.0
13.106,0.588,-0.848,0.0
12.148,0.542,-0.852,0.0
11.359,0.504,-0.858,0.0
16.7,0.736,-0.791,0.0
15.283,0.67,-0.806,0.0
14.293,0.623,-0.831,0.0
13.31,0.577,-0.847,0.0
12.318,0.531,-0.851,0.0
11.538,0.494,-0.859,0.0
16.931,0.72,-0.785,0.0
15.533,0.657,-0.803,0.0
14.482,0.609,-0.827,0.0
13.454,0.562,-0.842,0.0
12.485,0.519,-0.849,0.0
11.645,0.481,-0.855,0.0
17.219,0.706,-0.779,0.0
15.801,0.644,-0.8,0.0
14.66,0.594,-0.821,0.0
13.69,0.551,-0.842,0.0
12.784,0.512,-0.855,0.0
11.803,0.469,-0.853,0.0
17.476,0.69,-0.772,0.0
16.033,0.629,-0.794,0.0
14.913,0.581,-0.819,0.0
13.883,0.538,-0.838,0.0
12.986,0.5,-0.854,0.0
11.982,0.459,-0.852,0.0
17.934,0.681,-0.771,0.0
16.408,0.619,-0.794,0.0
15.168,0.569,-0.815,0.0
14.051,0.523,-0.832,0.0
13.203,0.488,-0.852,0.0
12.183,0.448,-0.852,0.0
18.255,0.666,-0.763,0.0
16.694,0.605,-0.787,0.0
15.483,0.557,-0.813,0.0
14.367,0.513,-0.833,0.0
13.4,0.476,-0.849,0.0
12.409,0.438,-0.853,0.0
18.598,0.651,-0.755,0.0
17.14,0.596,-0.787,0.0
15.575,0.537,-0.799,0.0
14.458,0.495,-0.82,0.0
13.606,0.463,-0.845,0.0
12.696,0.429,-0.856,0.0
19.156,0.642,-0.754,0.0
17.459,0.581,-0.78,0.0
16.004,0.529,-0.8,0.0
14.868,0.488,-0.824,0.0
13.759,0.448,-0.836,0.0
12.956,0.419,-0.857,0.0
19.47,0.625,-0.741,0.0
17.877,0.569,-0.775,0.0
16.389,0.518,-0.798,0.0
15.045,0.472,-0.814,0.0
14.024,0.437,-0.834,0.0
13.189,0.407,-0.855,0.0
20.025,0.614,-0.735,0.0
18.159,0.552,-0.763,0.0
16.706,0.504,-0.791,0.0
15.328,0.459,-0.809,0.0
14.289,0.424,-0.83,0.0
13.452,0.397,-0.853,0.0
20.738,0.607,-0.733,0.0
18.717,0.543,-0.761,0.0
17.142,0.493,-0.788,0.0
15.792,0.45,-0.811,0.0
14.559,0.412,-0.825,0.0
13.628,0.383,-0.845,0.0
21.304,0.593,-0.723,0.0
18.994,0.524,-0.745,0.0
17.582,0.481,-0.783,0.0
15.992,0.434,-0.799,0.0
14.821,0.399,-0.819,0.0
13.829,0.369,-0.837,0.0
22.004,0.582,-0.715,0.0
19.879,0.521,-0.751,0.0
17.776,0.462,-0.765,0.0
16.4,0.422,-0.795,0.0
15.137,0.386,-0.814,0.0
14.154,0.358,-0.836,0.0
22.557,0.566,-0.7,0.0
20.287,0.504,-0.736,0.0
18.354,0.452,-0.763,0.0
16.933,0.413,-0.796,0.0
15.53,0.376,-0.812,0.0
14.392,0.345,-0.829,0.0
23.518,0.559,-0.694,0.0
21.036,0.495,-0.732,0.0
18.812,0.439,-0.754,0.0
17.209,0.397,-0.782,0.0
15.855,0.363,-0.805,0.0
14.754,0.334,-0.827,0.0
24.311,0.546,-0.68,0.0
21.51,0.478,-0.715,0.0
19.41,0.427,-0.748,0.0
17.767,0.387,-0.78,0.0
16.35,0.352,-0.804,0.0
15.065,0.322,-0.82,0.0
0.0,0.0,0.0,0.0
22.521,0.471,-0.713,0.0
19.982,0.414,-0.738,0.0
18.189,0.373,-0.769,0.0
16.757,0.34,-0.797,0.0
15.476,0.31,-0.818,0.0
26.349,0.524,-0.654,0.0
22.906,0.45,-0.689,0.0
0.0,0.0,0.0,0.0
18.635,0.358,-0.758,0.0
17.247,0.328,-0.792,0.0
15.822,0.298,-0.81,0.0
27.48,0.512,-0.637,0.0
24.141,0.445,-0.686,0.0
21.315,0.388,-0.718,0.0
19.284,0.347,-0.752,0.0
17.611,0.313,-0.78,2.0
16.265,0.286,-0.806,0.0
0.0,0.0,0.0,0.0
24.876,0.428,-0.666,0.0
22.367,0.38,-0.716,0.0
19.794,0.332,-0.739,0.0
17.958,0.298,-0.765,0.0
16.634,0.273,-0.796,0.0
30.061,0.488,-0.597,0.0
26.257,0.421,-0.658,0.0
0.0,0.0,0.0,0.0
20.52,0.32,-0.731,0.0
18.472,0.285,-0.755,0.0
17.369,0.264,-0.801,0.0
31.913,0.481,-0.578,0.0
27.014,0.401,-0.631,0.0
23.939,0.351,-0.684,0.0
21.272,0.307,-0.721,0.0
19.308,0.275,-0.755,0.0
17.656,0.248,-0.783,0.0
0.0,0.0,0.0,0.0
28.999,0.398,-0.626,0.0
25.216,0.341,-0.676,0.0
22.408,0.298,-0.72,0.0
19.944,0.262,-0.745,0.0
18.158,0.235,-0.773,0.0
36.035,0.461,-0.526,0.0
0.0,0.0,0.0,0.0
26.397,0.328,-0.661,0.0
23.295,0.285,-0.707,0.0
20.702,0.249,-0.736,0.0
18.688,0.221,-0.762,0.0
0.0,0.0,0.0,0.0
32.414,0.373,-0.584,0.0
0.0,0.0,0.0,0.0
24.61,0.274,-0.702,0.0
21.568,0.236,-0.728,0.0
19.474,0.21,-0.759,0.0
40.989,0.437,-0.451,0.0
0.0,0.0,0.0,0.0
29.164,0.3,-0.624,0.0
24.901,0.252,-0.665,0.0
22.37,0.222,-0.714,0.0
20.125,0.196,-0.747,0.0
45.157,0.435,-0.414,0.0
0.0,0.0,0.0,0.0
30.536,0.283,-0.597,0.0
26.503,0.241,-0.659,0.0
23.207,0.207,-0.698,0.0
20.945,0.183,-0.738,0.0
48.611,0.42,-0.355,1.0
0.0,0.0,0.0,0.0
32.625,0.27,-0.577,0.0
27.795,0.226,-0.638,0.0
24.478,0.195,-0.689,0.0
21.692,0.169,-0.724,0.0
0.0,0.0,0.0,0.0
42.808,0.321,-0.453,1.0
35.201,0.258,-0.556,0.0
29.449,0.211,-0.621,0.0
25.893,0.181,-0.68,0.0
22.496,0.154,-0.708,0.0
0.0,0.0,0.0,0.0
45.943,0.302,-0.399,1.0
0.0,0.0,0.0,0.0
31.139,0.195,-0.596,0.0
26.691,0.163,-0.649,0.0
23.693,0.141,-0.699,0.0
0.0,0.0,0.0,0.0
49.34,0.28,-0.332,0.0
42.745,0.235,-0.509,0.0
0.0,0.0,0.0,0.0
28.603,0.149,-0.64,0.0
24.937,0.126,-0.687,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.878,0.199,-0.426,0.0
35.288,0.159,-0.537,0.0
0.0,0.0,0.0,0.0
26.04,0.11,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.809,0.113,-0.586,0.0
27.494,0.094,-0.648,0.0
94.643,0.313,0.411,4.0
0.0,0.0,0.0,0.0
52.71,0.16,-0.315,0.0
41.903,0.121,-0.471,2.0
34.08,0.094,-0.56,0.0
29.781,0.078,-0.643,0.0
110.718,0.28,0.704,5.0
90.017,0.216,0.106,1.0
0.0,0.0,0.0,0.0
45.106,0.097,-0.417,1.0
36.187,0.073,-0.521,0.0
31.006,0.059,-0.606,0.0
111.076,0.199,0.931,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.211,0.12,1.161,18.0
104.408,0.101,0.549,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.057,0.028,-0.464,1.0
35.457,0.018,-0.548,0.0
111.056,0.046,1.385,15.0
111.025,0.034,0.813,12.0
95.721,0.019,0.207,1.0
0.0,0.0,0.0,0.0
45.612,0.0,-0.376,1.0
37.467,-0.003,-0.503,0.0
111.089,-0.023,1.613,12.0
117.308,-0.036,1.1,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.72,-0.031,-0.32,0.0
41.115,-0.028,-0.466,0.0
113.004,-0.09,1.875,2.0
117.418,-0.105,1.343,11.0
110.912,-0.109,0.696,12.0
55.67,-0.06,0.057,0.0
0.0,0.0,0.0,0.0
45.477,-0.057,-0.421,2.0
114.347,-0.156,2.135,7.0
112.727,-0.163,1.524,3.0
114.441,-0.176,0.958,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.834,-0.226,2.488,6.0
114.025,-0.224,1.781,3.0
119.744,-0.245,1.254,17.0
110.72,-0.235,0.577,5.0
0.0,0.0,0.0,0.0
54.779,-0.124,-0.278,0.0
119.828,-0.284,2.739,20.0
119.844,-0.293,2.122,12.0
119.671,-0.301,1.503,3.0
114.448,-0.296,0.838,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.824,-0.338,2.991,48.0
119.838,-0.345,2.374,150.0
114.627,-0.338,1.681,5.0
119.688,-0.361,1.128,17.0
45.784,-0.141,0.196,0.0
0.0,0.0,0.0,0.0
119.779,-0.387,3.243,8.0
193.608,-0.637,4.244,24.0
0.0,0.0,0.0,0.0
119.705,-0.407,1.38,11.0
111.1,-0.384,0.709,7.0
0.0,0.0,0.0,0.0
205.944,-0.742,6.011,7.0
119.851,-0.438,2.881,21.0
119.782,-0.444,2.264,11.0
0.0,0.0,0.0,0.0
119.727,-0.456,1.019,15.0
104.186,-0.401,0.35,1.0
206.588,-0.814,6.469,19.0
119.811,-0.477,3.135,47.0
119.82,-0.482,2.517,26.0
119.839,-0.487,1.888,29.0
119.706,-0.492,1.271,15.0
111.028,-0.46,0.607,4.0
206.794,-0.876,6.911,7.0
207.275,-0.886,5.859,7.0
119.755,-0.516,2.767,8.0
119.795,-0.52,2.14,27.0
115.461,-0.505,1.469,1.0
119.69,-0.527,0.906,10.0
190.616,-0.857,6.771,21.0
206.664,-0.935,6.277,10.0
119.82,-0.546,3.023,22.0
119.725,-0.548,2.391,11.0
119.834,-0.552,1.777,16.0
119.689,-0.554,1.158,16.0
190.528,-0.899,7.169,42.0
206.749,-0.98,6.718,10.0
119.789,-0.57,3.275,8.0
119.819,-0.572,2.645,30.0
119.802,-0.575,2.028,16.0
119.723,-0.576,1.41,9.0
189.857,-0.93,7.544,150.0
190.591,-0.937,6.593,16.0
206.669,-1.019,6.085,6.0
119.822,-0.592,2.897,74.0
119.818,-0.593,2.28,85.0
119.798,-0.594,1.664,22.0
95.45,-0.481,3.994,16.0
190.501,-0.963,6.99,39.0
215.804,-1.092,6.806,9.0
119.803,-0.607,3.151,37.0
119.815,-0.607,2.533,35.0
119.824,-0.608,1.916,32.0
95.636,-0.493,4.205,17.0
190.191,-0.98,7.381,29.0
207.016,-1.067,6.963,7.0
119.783,-0.617,3.4,4.0
119.806,-0.617,2.785,150.0
119.831,-0.616,2.167,59.0
80.892,-0.422,3.726,10.0
189.834,-0.991,7.767,57.0
190.555,-0.993,6.81,28.0
206.499,-1.074,6.297,8.0
119.808,-0.622,3.036,70.0
119.828,-0.62,2.418,61.0
80.969,-0.425,3.9,6.0
95.453,-0.5,4.105,25.0
190.565,-0.997,7.213,32.0
216.028,-1.126,7.038,7.0
119.776,-0.622,3.284,22.0
119.823,-0.62,2.669,104.0
81.246,-0.426,4.082,9.0
95.898,-0.501,4.323,12.0
189.861,-0.989,7.579,54.0
190.645,-0.988,6.607,15.0
206.671,-1.066,6.095,6.0
119.815,-0.615,2.917,75.0
77.712,-0.405,4.066,21.0
80.905,-0.419,3.815,14.0
95.407,-0.491,4.008,22.0
190.521,-0.976,7.001,42.0
215.772,-1.098,6.817,7.0
119.824,-0.605,3.166,23.0
60.77,-0.311,3.307,5.0
81.212,-0.414,3.999,6.0
95.667,-0.483,4.216,14.0
189.952,-0.953,7.373,53.0
206.798,-1.029,6.96,5.0
207.682,-1.025,5.92,5.0
60.709,-0.304,3.43,4.0
77.759,-0.386,3.991,10.0
80.964,-0.398,3.737,12.0
95.486,-0.465,3.905,7.0
190.547,-0.921,6.807,22.0
206.691,-0.988,6.316,7.0
60.625,-0.294,3.551,8.0
77.713,-0.373,4.149,8.0
80.834,-0.384,3.897,6.0
95.541,-0.448,4.103,16.0
190.549,-0.885,7.197,30.0
206.783,-0.949,6.739,16.0
60.466,-0.282,3.665,20.0
78.297,-0.36,4.338,9.0
77.662,-0.353,3.901,8.0
103.187,-0.463,4.638,8.0
189.835,-0.841,7.551,93.0
190.675,-0.832,6.598,17.0
60.154,-0.266,3.767,25.0
60.629,-0.265,3.482,18.0
77.621,-0.334,4.055,18.0
80.805,-0.342,3.795,11.0
95.664,-0.399,3.998,16.0
190.532,-0.781,6.978,32.0
50.874,-0.212,3.289,6.0
60.648,-0.248,3.606,6.0
78.393,-0.315,4.255,8.0
77.665,-0.307,3.804,4.0
103.264,-0.4,4.522,12.0
117.332,-0.445,4.531,15.0
48.112,-0.186,3.207,37.0
60.42,-0.228,3.714,8.0
60.816,-0.225,3.423,14.0
77.762,-0.281,3.964,10.0
81.085,-0.287,3.713,11.0
95.432,-0.33,3.875,13.0
47.953,-0.169,3.293,15.0
60.25,-0.207,3.823,22.0
60.677,-0.203,3.535,23.0
77.825,-0.254,4.122,12.0
80.968,-0.257,3.867,4.0
95.437,-0.295,4.062,12.0
45.973,-0.145,3.247,16.0
48.177,-0.147,3.151,22.0
60.423,-0.179,3.637,28.0
60.551,-0.174,3.323,19.0
81.19,-0.226,4.034,8.0
80.965,-0.217,3.603,7.0
45.858,-0.126,3.328,12.0
48.061,-0.127,3.237,21.0
60.293,-0.153,3.746,28.0
60.747,-0.149,3.452,21.0
77.691,-0.182,4.011,11.0
80.834,-0.182,3.753,11.0
45.833,-0.105,3.415,9.0
48.119,-0.105,3.334,22.0
60.517,-0.126,3.877,17.0
60.55,-0.12,3.557,15.0
60.309,-0.113,3.228,23.0
80.739,-0.143,3.901,12.0
45.815,-0.083,3.501,3.0
50.953,-0.087,3.627,6.0
60.499,-0.097,3.991,29.0
60.442,-0.09,3.665,10.0
60.261,-0.083,3.339,17.0
80.743,-0.102,4.053,12.0
42.028,-0.055,3.291,43.0
45.861,-0.054,3.351,13.0
47.908,-0.051,3.25,11.0
60.295,-0.058,3.769,24.0
60.533,-0.051,3.468,15.0
77.888,-0.056,4.054,15.0
41.84,-0.031,3.355,38.0
45.812,-0.029,3.433,10.0
48.999,-0.025,3.414,17.0
60.274,-0.024,3.878,22.0
60.589,-0.017,3.581,5.0
60.149,-0.009,3.241,9.0
41.505,-0.007,3.404,45.0
49.655,-0.003,3.812,5.0
48.647,0.003,3.478,17.0
60.564,0.011,4.007,8.0
