X,Y,Z,Reflectivity
15.853,-0.67,-0.793,0.0
14.629,-0.622,-0.816,0.0
13.547,-0.58,-0.833,0.0
12.568,-0.541,-0.846,0.0
11.688,-0.506,-0.854,0.0
11.01,-0.48,-0.868,0.0
15.664,-0.686,-0.8,0.0
14.423,-0.635,-0.819,0.0
13.404,-0.594,-0.838,0.0
12.367,-0.551,-0.846,0.0
11.553,-0.518,-0.856,0.0
10.916,-0.493,-0.872,0.0
15.326,-0.694,-0.798,0.0
14.268,-0.65,-0.824,0.0
13.198,-0.605,-0.838,0.0
12.264,-0.565,-0.851,0.0
11.433,-0.53,-0.859,0.0
10.827,-0.505,-0.875,0.0
15.199,-0.712,-0.806,0.0
14.066,-0.663,-0.826,0.0
13.117,-0.621,-0.845,0.0
12.114,-0.577,-0.852,0.0
11.322,-0.542,-0.861,0.0
10.688,-0.515,-0.874,0.0
15.003,-0.726,-0.809,0.0
13.866,-0.674,-0.827,0.0
19.961,-0.977,-1.305,0.0
11.983,-0.589,-0.853,0.0
11.246,-0.556,-0.865,0.0
10.591,-0.527,-0.876,0.0
14.762,-0.737,-0.809,0.0
13.719,-0.689,-0.83,0.0
19.968,-1.008,-1.323,0.0
11.82,-0.6,-0.852,0.0
11.14,-0.569,-0.867,0.0
10.526,-0.54,-0.879,0.0
14.627,-0.753,-0.814,0.0
13.552,-0.701,-0.831,0.0
12.675,-0.659,-0.85,0.0
11.716,-0.613,-0.854,0.0
11.027,-0.58,-0.867,0.0
10.43,-0.551,-0.88,0.0
14.459,-0.767,-0.816,0.0
13.445,-0.717,-0.835,0.0
12.524,-0.671,-0.85,0.0
11.618,-0.626,-0.856,0.0
10.985,-0.595,-0.872,0.0
10.357,-0.564,-0.881,0.0
14.354,-0.783,-0.821,0.0
13.361,-0.733,-0.84,0.0
12.3,-0.678,-0.844,0.0
11.547,-0.64,-0.859,0.0
10.912,-0.608,-0.874,0.0
10.297,-0.577,-0.884,0.0
14.244,-0.799,-0.824,0.0
13.269,-0.749,-0.844,0.0
12.272,-0.696,-0.85,0.0
11.448,-0.652,-0.859,0.0
10.842,-0.621,-0.876,0.0
10.246,-0.59,-0.887,0.0
14.096,-0.813,-0.825,0.0
13.134,-0.761,-0.844,0.0
12.184,-0.71,-0.852,0.0
11.392,-0.667,-0.863,0.0
10.798,-0.635,-0.879,0.0
10.195,-0.603,-0.889,0.0
13.955,-0.827,-0.826,0.0
19.978,-1.19,-1.296,0.0
12.103,-0.724,-0.854,0.0
11.308,-0.68,-0.863,0.0
10.725,-0.648,-0.88,0.0
10.136,-0.615,-0.889,0.0
13.834,-0.841,-0.827,0.0
20.041,-1.225,-1.312,0.0
12.02,-0.738,-0.855,0.0
11.257,-0.694,-0.866,0.0
10.655,-0.66,-0.88,0.0
10.106,-0.629,-0.893,0.0
13.75,-0.858,-0.829,0.0
20.075,-1.258,-1.324,0.0
11.938,-0.751,-0.855,0.0
11.168,-0.706,-0.865,0.0
10.612,-0.674,-0.882,0.0
10.075,-0.643,-0.895,0.0
13.656,-0.873,-0.83,0.0
20.028,-1.286,-1.331,0.0
11.888,-0.767,-0.857,0.0
11.139,-0.722,-0.868,0.0
10.558,-0.687,-0.882,0.0
10.003,-0.654,-0.893,0.0
13.66,-0.894,-0.837,0.0
20.042,-1.318,-1.341,0.0
11.822,-0.781,-0.858,0.0
11.092,-0.736,-0.869,0.0
10.497,-0.7,-0.882,0.0
9.961,-0.667,-0.894,0.0
13.549,-0.908,-0.835,0.0
20.01,-1.347,-1.347,0.0
11.752,-0.794,-0.857,0.0
11.073,-0.752,-0.872,0.0
10.475,-0.714,-0.884,0.0
9.935,-0.68,-0.895,0.0
13.519,-0.927,-0.838,0.0
12.501,-0.86,-0.846,0.0
11.72,-0.81,-0.859,0.0
11.042,-0.767,-0.873,0.0
10.448,-0.728,-0.885,0.0
9.897,-0.693,-0.895,0.0
13.442,-0.942,-0.838,0.0
12.449,-0.876,-0.846,0.0
11.696,-0.826,-0.861,0.0
11.018,-0.782,-0.875,0.0
10.441,-0.744,-0.888,0.0
9.875,-0.707,-0.896,0.0
13.411,-0.96,-0.84,0.0
12.413,-0.892,-0.847,0.0
11.647,-0.841,-0.861,0.0
10.984,-0.796,-0.875,0.0
10.379,-0.755,-0.885,0.0
9.879,-0.722,-0.899,0.0
13.396,-0.979,-0.842,0.0
12.389,-0.909,-0.848,0.0
11.636,-0.857,-0.862,0.0
10.962,-0.811,-0.875,0.0
10.364,-0.77,-0.886,0.0
9.837,-0.734,-0.897,0.0
13.35,-0.996,-0.842,0.0
12.376,-0.927,-0.85,0.0
11.611,-0.873,-0.863,0.0
10.954,-0.827,-0.877,0.0
10.351,-0.784,-0.887,0.0
9.842,-0.749,-0.899,0.0
13.275,-1.01,-0.839,0.0
12.344,-0.943,-0.85,0.0
11.601,-0.889,-0.864,0.0
10.966,-0.844,-0.879,0.0
10.351,-0.799,-0.888,0.0
9.834,-0.763,-0.899,0.0
13.303,-1.031,-0.842,0.0
12.352,-0.961,-0.851,0.0
11.6,-0.906,-0.865,0.0
10.948,-0.858,-0.879,0.0
10.335,-0.813,-0.888,0.0
9.819,-0.776,-0.899,0.0
13.337,-1.053,-0.845,0.0
12.335,-0.978,-0.851,0.0
11.576,-0.921,-0.863,0.0
10.96,-0.875,-0.88,0.0
10.331,-0.828,-0.888,0.0
9.807,-0.789,-0.898,0.0
13.3,-1.07,-0.843,0.0
12.354,-0.997,-0.853,0.0
11.575,-0.937,-0.864,0.0
10.949,-0.89,-0.879,0.0
10.338,-0.843,-0.888,0.0
9.814,-0.803,-0.898,0.0
13.303,-1.089,-0.844,0.0
12.359,-1.015,-0.853,0.0
11.579,-0.954,-0.864,0.0
10.957,-0.906,-0.88,0.0
10.348,-0.859,-0.889,0.0
9.816,-0.818,-0.898,0.0
13.327,-1.11,-0.844,0.0
12.397,-1.036,-0.854,0.0
11.62,-0.974,-0.866,0.0
10.986,-0.924,-0.881,0.0
10.363,-0.875,-0.889,0.0
9.823,-0.832,-0.898,0.0
13.341,-1.129,-0.844,0.0
12.397,-1.053,-0.853,0.0
11.621,-0.99,-0.865,0.0
10.989,-0.94,-0.88,0.0
10.381,-0.891,-0.889,0.0
9.829,-0.846,-0.897,0.0
13.372,-1.151,-0.844,0.0
12.393,-1.07,-0.851,0.0
11.655,-1.009,-0.865,0.0
11.009,-0.957,-0.88,0.0
10.399,-0.907,-0.889,0.0
9.859,-0.862,-0.898,0.0
13.334,-1.165,-0.839,0.0
12.462,-1.093,-0.854,0.0
11.686,-1.028,-0.866,0.0
11.053,-0.975,-0.881,0.0
10.439,-0.924,-0.891,0.0
9.905,-0.879,-0.9,0.0
13.448,-1.193,-0.844,0.0
12.477,-1.11,-0.852,0.0
11.689,-1.043,-0.863,0.0
11.075,-0.992,-0.88,0.0
10.458,-0.939,-0.89,0.0
9.921,-0.894,-0.899,0.0
13.471,-1.213,-0.842,0.0
12.579,-1.136,-0.855,0.0
11.77,-1.066,-0.866,0.0
11.148,-1.013,-0.883,0.0
10.515,-0.958,-0.892,0.0
9.949,-0.909,-0.899,0.0
13.536,-1.236,-0.842,0.0
12.644,-1.158,-0.856,0.0
11.78,-1.082,-0.863,0.0
11.2,-1.032,-0.884,0.0
10.543,-0.974,-0.89,1.0
9.994,-0.926,-0.9,0.0
13.609,-1.26,-0.842,0.0
12.691,-1.178,-0.855,0.0
11.856,-1.104,-0.864,0.0
11.219,-1.048,-0.881,0.0
10.564,-0.989,-0.888,1.0
10.038,-0.943,-0.9,0.0
13.619,-1.278,-0.837,0.0
12.766,-1.201,-0.855,0.0
11.938,-1.126,-0.866,0.0
11.273,-1.066,-0.881,0.0
10.666,-1.012,-0.893,0.0
10.106,-0.961,-0.902,0.0
13.695,-1.302,-0.836,0.0
12.778,-1.218,-0.851,0.0
11.955,-1.142,-0.862,0.0
11.3,-1.083,-0.878,0.0
10.739,-1.032,-0.894,0.0
10.158,-0.979,-0.902,0.0
13.719,-1.32,-0.832,0.0
12.914,-1.246,-0.854,0.0
12.12,-1.172,-0.868,0.0
11.371,-1.103,-0.879,0.0
10.811,-1.051,-0.895,0.0
10.197,-0.994,-0.901,0.0
13.787,-1.342,-0.829,0.0
12.999,-1.269,-0.853,0.0
12.142,-1.188,-0.864,0.0
11.373,-1.116,-0.873,0.0
10.874,-1.07,-0.895,0.0
10.256,-1.011,-0.901,0.0
13.892,-1.368,-0.828,0.0
13.03,-1.287,-0.848,0.0
12.216,-1.209,-0.863,0.0
11.465,-1.138,-0.874,0.0
10.915,-1.086,-0.892,0.0
10.313,-1.029,-0.9,0.0
13.989,-1.393,-0.826,0.0
13.146,-1.312,-0.849,0.0
12.306,-1.232,-0.862,0.0
11.532,-1.157,-0.872,0.0
10.957,-1.102,-0.889,0.0
10.383,-1.047,-0.9,0.0
14.161,-1.426,-0.828,0.0
13.202,-1.332,-0.844,0.0
12.312,-1.245,-0.855,0.0
11.643,-1.18,-0.874,0.0
11.019,-1.12,-0.887,0.0
10.417,-1.061,-0.896,0.0
14.298,-1.454,-0.827,0.0
13.282,-1.354,-0.841,0.0
12.449,-1.272,-0.857,0.0
11.725,-1.2,-0.872,0.0
11.144,-1.144,-0.89,0.0
10.454,-1.075,-0.893,0.0
14.497,-1.489,-0.829,0.0
13.447,-1.384,-0.843,0.0
12.603,-1.3,-0.859,0.0
11.77,-1.217,-0.868,0.0
11.189,-1.159,-0.886,0.0
10.522,-1.092,-0.891,0.0
14.378,-1.491,-0.813,0.0
13.526,-1.405,-0.838,0.0
12.714,-1.323,-0.857,0.0
11.775,-1.228,-0.86,0.0
11.282,-1.179,-0.886,0.0
10.662,-1.117,-0.895,0.0
14.177,-1.483,-0.791,0.0
13.633,-1.429,-0.835,0.0
12.819,-1.346,-0.855,0.0
11.95,-1.258,-0.864,0.0
11.314,-1.193,-0.88,0.0
10.792,-1.14,-0.898,0.0
13.929,-1.47,-0.767,0.0
13.793,-1.458,-0.834,0.0
13.005,-1.377,-0.858,0.0
12.031,-1.277,-0.86,0.0
11.417,-1.214,-0.879,0.0
10.864,-1.157,-0.896,0.0
13.702,-1.458,-0.744,0.0
13.628,-1.452,-0.814,0.0
13.179,-1.407,-0.859,0.0
12.1,-1.294,-0.856,0.0
11.503,-1.233,-0.876,0.0
10.955,-1.176,-0.894,0.0
13.485,-1.446,-0.721,1.0
13.444,-1.444,-0.792,0.0
13.251,-1.426,-0.853,0.0
12.287,-1.324,-0.859,0.0
11.568,-1.249,-0.872,0.0
11.037,-1.194,-0.892,0.0
13.355,-1.442,-0.703,1.0
13.241,-1.432,-0.769,0.0
13.23,-1.434,-0.84,1.0
12.591,-1.367,-0.869,0.0
11.755,-1.278,-0.875,0.0
11.132,-1.212,-0.89,0.0
13.334,-1.45,-0.69,1.0
13.062,-1.423,-0.747,0.0
13.117,-1.431,-0.821,0.0
12.733,-1.391,-0.868,0.0
11.806,-1.292,-0.869,0.0
11.256,-1.234,-0.89,0.0
13.453,-1.473,-0.685,1.0
12.875,-1.411,-0.725,0.0
12.847,-1.41,-0.793,0.0
12.799,-1.407,-0.861,0.0
11.905,-1.311,-0.865,0.0
11.316,-1.248,-0.884,0.0
13.648,-1.503,-0.682,1.0
12.798,-1.412,-0.709,1.0
12.684,-1.401,-0.771,0.0
12.668,-1.401,-0.84,0.0
12.061,-1.336,-0.865,0.0
11.446,-1.27,-0.883,0.0
13.917,-1.542,-0.682,1.0
12.825,-1.423,-0.698,1.0
12.515,-1.39,-0.749,0.0
12.494,-1.39,-0.817,0.0
12.286,-1.368,-0.87,0.0
11.51,-1.284,-0.877,0.0
14.038,-1.564,-0.675,6.0
12.918,-1.441,-0.691,1.0
12.412,-1.386,-0.731,1.0
12.366,-1.383,-0.796,0.0
12.333,-1.381,-0.861,0.0
11.688,-1.31,-0.879,0.0
14.123,-1.581,-0.665,12.0
13.116,-1.47,-0.688,1.0
12.36,-1.387,-0.715,1.0
12.282,-1.38,-0.778,0.0
12.3,-1.383,-0.846,0.0
11.786,-1.327,-0.875,0.0
14.166,-1.593,-0.653,14.0
13.356,-1.504,-0.687,1.0
12.384,-1.396,-0.704,1.0
12.168,-1.373,-0.759,0.0
12.229,-1.381,-0.829,0.0
11.945,-1.351,-0.874,0.0
14.252,-1.61,-0.642,14.0
13.622,-1.54,-0.687,1.0
12.502,-1.415,-0.698,1.0
12.088,-1.369,-0.741,0.0
12.061,-1.368,-0.805,0.0
12.012,-1.364,-0.866,0.0
14.462,-1.64,-0.636,13.0
13.739,-1.559,-0.679,7.0
12.682,-1.44,-0.694,1.0
12.053,-1.37,-0.726,0.0
12.017,-1.368,-0.789,0.0
11.983,-1.365,-0.851,0.0
14.608,-1.662,-0.627,12.0
13.818,-1.573,-0.667,12.0
12.906,-1.471,-0.693,1.0
12.089,-1.379,-0.715,0.0
11.927,-1.362,-0.77,0.0
11.915,-1.361,-0.833,0.0
15.123,-1.726,-0.633,17.0
13.825,-1.579,-0.653,13.0
13.136,-1.501,-0.691,1.0
12.193,-1.395,-0.708,1.0
11.858,-1.357,-0.753,0.0
11.83,-1.355,-0.814,0.0
15.31,-1.752,-0.624,20.0
13.93,-1.595,-0.642,12.0
13.41,-1.536,-0.69,2.0
12.301,-1.41,-0.701,2.0
11.804,-1.354,-0.736,0.0
11.794,-1.354,-0.799,0.0
15.519,-1.78,-0.615,18.0
13.999,-1.606,-0.63,10.0
13.511,-1.551,-0.68,7.0
12.449,-1.43,-0.695,1.0
11.835,-1.361,-0.724,0.0
11.762,-1.353,-0.783,0.0
15.825,-1.818,-0.609,17.0
14.273,-1.641,-0.626,11.0
13.609,-1.565,-0.67,11.0
12.729,-1.465,-0.696,1.0
11.927,-1.373,-0.716,0.0
11.72,-1.35,-0.767,0.0
16.131,-1.857,-0.603,17.0
14.577,-1.678,-0.622,12.0
13.684,-1.576,-0.658,12.0
12.975,-1.495,-0.694,1.0
12.072,-1.392,-0.711,0.0
11.693,-1.349,-0.751,0.0
16.36,-1.885,-0.592,17.0
15.186,-1.75,-0.631,17.0
13.807,-1.592,-0.647,12.0
13.252,-1.529,-0.694,2.0
12.244,-1.413,-0.706,1.0
11.691,-1.35,-0.737,0.0
16.6,-1.914,-0.581,15.0
15.378,-1.774,-0.62,17.0
14.028,-1.618,-0.641,11.0
13.406,-1.547,-0.686,6.0
12.356,-1.426,-0.698,2.0
11.753,-1.357,-0.727,0.0
16.957,-1.956,-0.573,15.0
15.607,-1.8,-0.611,16.0
14.145,-1.632,-0.629,10.0
13.507,-1.559,-0.675,10.0
12.589,-1.453,-0.696,1.0
11.847,-1.368,-0.718,0.0
17.386,-2.005,-0.567,16.0
15.97,-1.842,-0.606,15.0
14.488,-1.671,-0.627,11.0
13.603,-1.569,-0.663,13.0
12.875,-1.486,-0.696,1.0
11.999,-1.385,-0.713,0.0
17.764,-2.048,-0.558,17.0
16.256,-1.874,-0.597,16.0
15.104,-1.741,-0.635,16.0
13.727,-1.583,-0.652,13.0
13.164,-1.518,-0.696,1.0
12.177,-1.404,-0.709,1.0
18.187,-2.095,-0.549,18.0
16.495,-1.9,-0.586,15.0
15.31,-1.763,-0.626,17.0
13.917,-1.603,-0.644,11.0
13.409,-1.544,-0.692,4.0
12.307,-1.417,-0.701,2.0
18.75,-2.157,-0.543,22.0
16.864,-1.94,-0.578,15.0
15.553,-1.789,-0.616,16.0
13.979,-1.608,-0.63,10.0
13.482,-1.55,-0.679,8.0
12.522,-1.44,-0.698,1.0
19.072,-2.191,-0.529,27.0
17.307,-1.988,-0.572,15.0
15.934,-1.829,-0.612,15.0
14.355,-1.648,-0.629,10.0
13.675,-1.569,-0.672,12.0
12.805,-1.469,-0.698,0.0
19.354,-2.219,-0.513,29.0
17.687,-2.027,-0.563,16.0
16.239,-1.86,-0.603,16.0
15.018,-1.72,-0.639,14.0
13.785,-1.578,-0.66,13.0
13.065,-1.496,-0.696,1.0
19.759,-2.26,-0.499,19.0
18.1,-2.069,-0.554,17.0
16.489,-1.884,-0.592,14.0
15.266,-1.744,-0.631,18.0
13.943,-1.592,-0.651,12.0
13.382,-1.527,-0.696,1.0
20.262,-2.311,-0.487,16.0
18.512,-2.11,-0.543,17.0
16.88,-1.923,-0.585,14.0
15.537,-1.769,-0.623,17.0
14.194,-1.615,-0.645,11.0
13.624,-1.55,-0.691,4.0
21.076,-2.396,-0.48,20.0
18.932,-2.151,-0.532,19.0
17.343,-1.969,-0.579,15.0
15.911,-1.805,-0.618,17.0
14.476,-1.642,-0.639,11.0
13.797,-1.564,-0.683,7.0
21.9,-2.48,-0.472,22.0
19.18,-2.171,-0.515,23.0
17.711,-2.003,-0.57,16.0
16.249,-1.836,-0.611,17.0
14.669,-1.657,-0.63,12.0
13.982,-1.578,-0.675,11.0
22.515,-2.54,-0.457,22.0
19.677,-2.218,-0.504,22.0
18.145,-2.043,-0.561,17.0
16.506,-1.857,-0.6,14.0
15.258,-1.716,-0.636,14.0
14.147,-1.59,-0.665,12.0
23.113,-2.595,-0.441,21.0
20.622,-2.314,-0.503,19.0
18.55,-2.079,-0.551,18.0
16.958,-1.899,-0.595,15.0
15.595,-1.745,-0.631,16.0
14.344,-1.604,-0.657,13.0
24.069,-2.69,-0.429,24.0
21.396,-2.388,-0.495,20.0
18.958,-2.114,-0.54,22.0
17.366,-1.935,-0.588,16.0
15.888,-1.769,-0.623,25.0
14.56,-1.619,-0.648,13.0
24.982,-2.777,-0.415,21.0
22.01,-2.444,-0.482,19.0
19.454,-2.157,-0.53,20.0
17.748,-1.966,-0.58,16.0
16.231,-1.796,-0.616,17.0
14.853,-1.642,-0.643,13.0
27.508,-3.04,-0.423,9.0
22.614,-2.496,-0.468,23.0
19.947,-2.199,-0.519,21.0
18.169,-2.001,-0.571,16.0
16.618,-1.828,-0.611,14.0
15.118,-1.661,-0.636,14.0
0.0,0.0,0.0,0.0
23.251,-2.55,-0.452,27.0
20.838,-2.282,-0.516,18.0
18.562,-2.031,-0.561,17.0
17.158,-1.875,-0.609,17.0
15.436,-1.685,-0.63,15.0
29.492,-3.217,-0.381,29.0
23.674,-2.579,-0.432,40.0
21.527,-2.342,-0.507,18.0
18.999,-2.064,-0.551,17.0
17.438,-1.892,-0.598,16.0
15.801,-1.712,-0.626,15.0
30.447,-3.297,-0.357,24.0
24.544,-2.654,-0.418,21.0
21.976,-2.373,-0.491,18.0
19.608,-2.114,-0.545,17.0
17.958,-1.934,-0.594,19.0
16.267,-1.749,-0.625,15.0
32.001,-3.44,-0.337,26.0
0.0,0.0,0.0,0.0
22.743,-2.437,-0.481,22.0
20.007,-2.14,-0.532,17.0
18.239,-1.948,-0.582,17.0
16.837,-1.796,-0.627,16.0
33.085,-3.528,-0.308,70.0
0.0,0.0,0.0,0.0
23.214,-2.467,-0.463,9.0
20.751,-2.201,-0.527,19.0
18.669,-1.977,-0.574,18.0
17.242,-1.823,-0.622,18.0
33.091,-3.498,-0.27,86.0
29.492,-3.112,-0.397,27.0
23.491,-2.474,-0.441,1.0
21.295,-2.239,-0.516,18.0
19.317,-2.028,-0.571,22.0
17.596,-1.844,-0.614,18.0
33.103,-3.468,-0.231,78.0
30.382,-3.177,-0.374,20.0
23.543,-2.457,-0.415,0.0
22.079,-2.3,-0.509,20.0
19.656,-2.044,-0.558,18.0
17.994,-1.868,-0.607,18.0
33.127,-3.438,-0.193,70.0
31.893,-3.303,-0.356,24.0
23.564,-2.436,-0.389,0.0
22.514,-2.323,-0.493,17.0
20.219,-2.082,-0.551,16.0
18.278,-1.878,-0.595,18.0
41.405,-4.254,-0.195,17.0
35.572,-3.647,-0.357,12.0
29.461,-3.014,-0.453,3.0
23.325,-2.381,-0.485,26.0
20.845,-2.124,-0.545,19.0
18.699,-1.902,-0.588,17.0
43.577,-4.43,-0.156,19.0
36.324,-3.685,-0.324,13.0
29.91,-3.027,-0.426,22.0
23.535,-2.377,-0.463,24.0
21.546,-2.172,-0.539,19.0
18.955,-1.907,-0.575,17.0
45.28,-4.553,-0.113,20.0
38.021,-3.814,-0.297,18.0
30.207,-3.023,-0.397,25.0
23.557,-2.352,-0.438,5.0
21.591,-2.151,-0.516,20.0
19.512,-1.94,-0.571,18.0
47.217,-4.693,-0.066,22.0
38.843,-3.851,-0.262,14.0
31.024,-3.069,-0.374,10.0
23.567,-2.326,-0.412,0.0
22.507,-2.216,-0.514,20.0
20.023,-1.967,-0.564,16.0
48.562,-4.768,-0.016,23.0
0.0,0.0,0.0,0.0
35.398,-3.458,-0.39,12.0
23.676,-2.307,-0.389,0.0
23.23,-2.258,-0.506,21.0
20.229,-1.962,-0.549,19.0
51.009,-4.946,0.036,25.0
43.005,-4.159,-0.198,19.0
35.725,-3.446,-0.356,12.0
29.325,-2.821,-0.452,8.0
23.545,-2.259,-0.488,18.0
20.805,-1.991,-0.543,18.0
55.304,-5.292,0.096,3.0
44.876,-4.282,-0.161,19.0
37.212,-3.542,-0.333,15.0
29.592,-2.809,-0.426,8.0
23.574,-2.232,-0.465,7.0
21.73,-2.052,-0.545,19.0
67.68,-6.388,0.185,1.0
46.877,-4.412,-0.122,21.0
38.348,-3.599,-0.305,14.0
29.831,-2.792,-0.399,13.0
23.584,-2.201,-0.442,0.0
22.128,-2.06,-0.533,23.0
67.128,-6.246,0.25,2.0
47.789,-4.433,-0.077,16.0
0.0,0.0,0.0,0.0
29.867,-2.754,-0.371,14.0
27.738,-2.551,-0.493,15.0
22.731,-2.084,-0.526,19.0
71.956,-6.597,0.337,4.0
50.944,-4.656,-0.034,25.0
41.546,-3.785,-0.25,16.0
29.826,-2.709,-0.342,0.0
28.357,-2.568,-0.477,28.0
23.406,-2.113,-0.519,22.0
84.483,-7.625,0.476,13.0
51.656,-4.647,0.013,7.0
0.0,0.0,0.0,0.0
29.937,-2.676,-0.316,1.0
29.167,-2.599,-0.464,24.0
24.242,-2.154,-0.516,22.0
85.811,-7.621,0.561,12.0
57.782,-5.115,0.067,2.0
45.261,-3.994,-0.189,14.0
35.694,-3.139,-0.344,0.0
29.86,-2.617,-0.448,150.0
25.293,-2.21,-0.515,20.0
87.064,-7.604,0.646,5.0
67.571,-5.88,0.139,7.0
47.466,-4.117,-0.157,21.0
35.652,-3.081,-0.312,0.0
29.853,-2.572,-0.422,37.0
26.439,-2.27,-0.516,21.0
86.254,-7.401,0.716,3.0
67.551,-5.776,0.197,6.0
0.0,0.0,0.0,0.0
43.33,-3.679,-0.343,0.0
29.939,-2.533,-0.398,1.0
27.683,-2.334,-0.517,7.0
112.099,-9.446,1.024,7.0
81.564,-6.847,0.307,4.0
50.882,-4.255,-0.082,24.0
44.39,-3.699,-0.314,1.0
34.927,-2.9,-0.435,17.0
28.651,-2.37,-0.511,7.0
114.248,-9.447,1.136,5.0
81.644,-6.724,0.373,8.0
51.684,-4.241,-0.041,7.0
40.652,-3.323,-0.255,8.0
35.506,-2.891,-0.414,15.0
28.938,-2.348,-0.493,1.0
119.159,-9.661,1.278,7.0
82.19,-6.637,0.439,6.0
0.0,0.0,0.0,0.0
40.635,-3.255,-0.224,2.0
35.138,-2.804,-0.383,12.0
29.818,-2.37,-0.486,1.0
119.23,-9.47,1.371,12.0
67.888,-5.369,0.414,43.0
0.0,0.0,0.0,0.0
40.633,-3.187,-0.193,0.0
36.525,-2.853,-0.371,13.0
31.527,-2.452,-0.49,2.0
67.867,-5.276,0.83,91.0
67.877,-5.254,0.464,73.0
64.502,-4.971,0.093,9.0
40.581,-3.114,-0.164,0.0
0.0,0.0,0.0,0.0
34.072,-2.592,-0.505,1.0
119.287,-9.069,1.543,16.0
108.938,-8.244,0.82,8.0
65.875,-4.963,0.141,3.0
45.089,-3.382,-0.151,0.0
38.308,-2.861,-0.335,0.0
38.085,-2.831,-0.539,6.0
20.037,-1.488,0.272,2.0
20.03,-1.48,0.164,16.0
81.844,-6.023,0.228,6.0
0.0,0.0,0.0,0.0
41.021,-2.991,-0.332,1.0
0.0,0.0,0.0,0.0
20.02,-1.451,0.285,13.0
20.024,-1.445,0.177,36.0
82.121,-5.897,0.282,5.0
48.747,-3.483,-0.101,0.0
45.266,-3.219,-0.338,1.0
0.0,0.0,0.0,0.0
20.029,-1.416,0.297,9.0
102.804,-7.232,0.971,33.0
87.177,-6.102,0.352,3.0
20.029,-1.395,-0.029,3.0
20.036,-1.388,-0.138,9.0
20.042,-1.382,-0.246,8.0
119.397,-8.224,1.844,59.0
119.258,-8.173,1.195,16.0
20.01,-1.364,0.092,12.0
20.016,-1.357,-0.018,7.0
19.998,-1.349,-0.126,24.0
20.026,-1.344,-0.235,24.0
19.971,-1.338,0.319,10.0
19.965,-1.331,0.21,20.0
19.996,-1.326,0.102,22.0
19.989,-1.318,-0.007,14.0
19.985,-1.311,-0.116,32.0
20.024,-1.306,-0.225,33.0
19.935,-1.298,0.329,18.0
19.958,-1.293,0.221,26.0
19.982,-1.287,0.112,26.0
20.006,-1.282,0.002,23.0
19.995,-1.274,-0.106,28.0
20.017,-1.268,-0.215,29.0
19.928,-1.26,0.338,23.0
19.976,-1.256,0.23,27.0
19.994,-1.25,0.122,27.0
19.997,-1.243,0.011,22.0
20.018,-1.237,-0.097,27.0
19.999,-1.229,-0.206,32.0
19.937,-1.223,0.347,24.0
19.957,-1.217,0.239,31.0
19.991,-1.212,0.13,151.0
19.995,-1.205,0.02,151.0
19.989,-1.197,-0.088,151.0
20.003,-1.191,-0.197,151.0
19.95,-1.185,0.356,20.0
19.938,-1.177,0.247,18.0
20.07,-1.177,0.139,7.0
19.986,-1.165,0.027,1.0
20.03,-1.161,-0.081,0.0
19.943,-1.148,-0.189,0.0
19.954,-1.146,0.363,21.0
19.968,-1.14,0.254,27.0
20.013,-1.135,0.146,23.0
19.995,-1.127,0.035,18.0
20.044,-1.122,-0.074,2.0
0.0,0.0,0.0,0.0
19.958,-1.107,0.37,21.0
19.971,-1.101,0.261,19.0
19.983,-1.094,0.152,22.0
19.975,-1.086,0.041,27.0
19.992,-1.08,-0.067,24.0
20.023,-1.074,-0.177,16.0
19.964,-1.068,0.376,17.0
20.002,-1.062,0.267,27.0
19.981,-1.054,0.158,16.0
19.983,-1.047,0.047,29.0
19.975,-1.039,-0.062,26.0
19.991,-1.033,-0.171,26.0
20.03,-1.031,0.383,12.0
20.101,-1.027,0.274,19.0
20.107,-1.02,0.164,17.0
19.989,-1.007,0.052,16.0
19.978,-0.999,-0.057,25.0
19.976,-0.991,-0.166,31.0
20.146,-0.996,0.39,26.0
20.153,-0.989,0.279,18.0
138.171,-6.732,1.16,18.0
0.0,0.0,0.0,0.0
19.989,-0.958,-0.053,17.0
20.003,-0.952,-0.162,23.0
20.149,-0.955,0.394,16.0
138.199,-6.502,1.944,4.0
138.241,-6.454,1.186,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.958,-0.909,-0.159,0.0
0.0,0.0,0.0,0.0
138.052,-6.212,1.963,46.0
138.026,-6.16,1.204,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.108,-2.05,-0.369,0.0
193.106,-8.365,3.829,21.0
138.099,-5.932,1.979,61.0
138.232,-5.885,1.221,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.452,-7.982,3.851,22.0
138.196,-5.649,1.991,26.0
138.44,-5.606,1.232,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.867,-1.885,-0.368,0.0
193.519,-7.581,3.861,8.0
138.457,-5.372,2.0,6.0
138.464,-5.32,1.237,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.059,-7.203,3.873,11.0
138.541,-5.089,2.001,5.0
138.535,-5.037,1.236,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
