X,Y,Z,Reflectivity
44.975,3.841,-0.127,18.0
40.237,3.428,-0.341,13.0
45.778,3.879,0.872,36.0
45.766,3.868,0.612,36.0
45.745,3.855,0.353,24.0
45.616,3.834,0.089,20.0
44.751,3.752,-0.164,18.0
40.155,3.358,-0.374,7.0
45.782,3.807,0.833,40.0
45.766,3.795,0.574,38.0
45.761,3.784,0.316,32.0
45.591,3.759,0.052,25.0
44.385,3.65,-0.199,19.0
40.206,3.298,-0.407,6.0
45.82,3.737,0.797,44.0
45.817,3.726,0.538,47.0
45.79,3.712,0.279,31.0
45.549,3.682,0.016,31.0
0.0,0.0,0.0,0.0
40.178,3.23,-0.438,5.0
45.935,3.671,0.763,30.0
45.929,3.659,0.504,34.0
45.884,3.644,0.245,25.0
45.484,3.602,-0.017,19.0
43.776,3.457,-0.264,18.0
40.275,3.171,-0.47,4.0
99.08,7.754,1.574,8.0
99.164,7.737,1.016,9.0
98.991,7.699,0.456,5.0
45.455,3.524,-0.051,19.0
41.0,3.168,-0.277,15.0
40.281,3.103,-0.499,2.0
100.091,7.662,1.517,8.0
100.22,7.647,0.955,10.0
77.967,5.929,0.303,5.0
45.392,3.441,-0.083,19.0
41.36,3.125,-0.308,15.0
36.617,2.758,-0.479,0.0
101.069,7.562,1.462,6.0
101.103,7.54,0.894,5.0
52.19,3.878,0.168,15.0
45.36,3.359,-0.113,19.0
41.379,3.055,-0.336,3.0
36.583,2.691,-0.502,1.0
102.18,7.466,1.411,12.0
52.302,3.809,0.428,17.0
52.011,3.774,0.133,17.0
45.361,3.279,-0.142,19.0
41.811,3.012,-0.366,2.0
35.933,2.58,-0.516,1.0
52.234,3.724,0.688,21.0
52.191,3.707,0.395,21.0
51.91,3.674,0.101,16.0
45.292,3.194,-0.169,19.0
42.416,2.98,-0.397,8.0
34.837,2.439,-0.521,0.0
52.203,3.628,0.657,38.0
52.192,3.613,0.364,24.0
51.791,3.572,0.071,19.0
45.083,3.097,-0.195,19.0
42.981,2.941,-0.427,1.0
34.84,2.375,-0.541,0.0
52.216,3.534,0.628,37.0
52.191,3.517,0.335,22.0
51.715,3.471,0.042,19.0
44.922,3.003,-0.219,19.0
41.163,2.741,-0.431,1.0
33.44,2.218,-0.537,0.0
52.277,3.44,0.601,39.0
52.243,3.424,0.308,20.0
51.602,3.368,0.015,19.0
45.023,2.926,-0.242,19.0
41.471,2.684,-0.455,0.0
33.147,2.136,-0.549,0.0
110.128,7.042,1.212,8.0
52.354,3.333,0.283,7.0
51.553,3.267,-0.009,18.0
45.174,2.851,-0.265,12.0
39.561,2.486,-0.453,0.0
32.274,2.019,-0.55,0.0
111.117,6.895,1.17,53.0
52.47,3.24,0.259,4.0
51.563,3.17,-0.032,20.0
45.696,2.796,-0.288,19.0
0.0,0.0,0.0,0.0
32.06,1.944,-0.56,0.0
47.706,2.868,0.482,26.0
52.417,3.137,0.237,1.0
51.485,3.066,-0.054,24.0
46.351,2.747,-0.311,17.0
37.98,2.24,-0.467,1.0
31.726,1.863,-0.567,0.0
47.915,2.789,0.465,15.0
59.328,3.435,0.245,12.0
51.46,2.965,-0.073,20.0
47.213,2.706,-0.335,11.0
38.335,2.186,-0.486,0.0
31.234,1.772,-0.57,0.0
59.37,3.339,0.555,10.0
59.296,3.317,0.224,17.0
51.456,2.862,-0.091,21.0
47.912,2.652,-0.356,1.0
37.301,2.054,-0.485,0.0
30.982,1.696,-0.575,0.0
59.321,3.219,0.536,24.0
59.271,3.198,0.205,18.0
51.564,2.767,-0.108,19.0
46.506,2.481,-0.36,1.0
0.0,0.0,0.0,0.0
30.875,1.629,-0.582,0.0
59.389,3.103,0.519,25.0
59.363,3.084,0.189,21.0
51.787,2.674,-0.122,25.0
0.0,0.0,0.0,0.0
36.526,1.864,-0.496,0.0
30.488,1.547,-0.583,0.0
120.059,6.032,1.019,15.0
59.509,2.972,0.174,7.0
52.058,2.583,-0.136,24.0
43.943,2.167,-0.363,0.0
0.0,0.0,0.0,0.0
30.473,1.484,-0.589,0.0
120.022,5.786,0.992,17.0
65.463,3.135,0.178,11.0
52.253,2.486,-0.147,15.0
0.0,0.0,0.0,0.0
36.436,1.711,-0.51,0.0
30.425,1.42,-0.594,0.0
66.119,3.052,0.535,14.0
65.421,3.0,0.167,9.0
53.078,2.417,-0.158,10.0
0.0,0.0,0.0,0.0
35.94,1.615,-0.508,0.0
30.169,1.346,-0.593,0.0
66.051,2.916,0.525,26.0
65.358,2.864,0.158,10.0
53.969,2.348,-0.167,2.0
44.612,1.926,-0.389,0.0
35.712,1.531,-0.509,0.0
29.772,1.266,-0.589,0.0
66.036,2.777,0.518,6.0
65.38,2.729,0.151,13.0
55.173,2.285,-0.176,2.0
44.825,1.842,-0.395,1.0
35.529,1.449,-0.509,0.0
30.033,1.215,-0.596,0.0
119.978,4.797,0.933,11.0
65.406,2.594,0.148,17.0
56.401,2.219,-0.183,1.0
44.797,1.748,-0.397,1.0
0.0,0.0,0.0,0.0
29.74,1.142,-0.591,0.0
72.346,2.743,0.561,13.0
65.552,2.465,0.147,11.0
57.588,2.146,-0.187,1.0
44.668,1.651,-0.396,1.0
35.773,1.31,-0.514,0.0
30.176,1.095,-0.6,0.0
72.339,2.593,0.561,19.0
65.519,2.327,0.148,9.0
59.004,2.076,-0.191,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.853,1.021,-0.592,0.0
72.309,2.44,0.565,29.0
65.653,2.195,0.151,6.0
60.445,2.001,-0.192,5.0
45.477,1.49,-0.399,1.0
0.0,0.0,0.0,0.0
30.113,0.967,-0.595,0.0
72.469,2.294,0.572,25.0
71.101,2.227,0.171,9.0
61.9,1.919,-0.19,3.0
45.516,1.396,-0.394,0.0
35.915,1.089,-0.508,0.0
30.447,0.914,-0.598,0.0
78.852,2.332,0.632,17.0
70.99,2.075,0.18,10.0
57.173,1.653,-0.168,3.0
0.0,0.0,0.0,0.0
35.551,1.004,-0.498,0.0
30.806,0.86,-0.6,0.0
78.829,2.165,0.644,20.0
71.461,1.939,0.193,13.0
64.962,1.74,-0.179,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.696,0.792,-0.592,0.0
79.027,2.004,0.662,12.0
71.76,1.796,0.208,14.0
66.257,1.635,-0.169,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.342,0.718,-0.578,0.0
85.215,1.981,0.734,26.0
72.051,1.651,0.227,15.0
0.0,0.0,0.0,0.0
48.433,1.077,-0.381,0.0
37.698,0.825,-0.502,0.0
0.0,0.0,0.0,0.0
85.303,1.804,0.758,27.0
77.987,1.623,0.268,5.0
70.099,1.434,-0.141,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.044,0.623,-0.592,0.0
91.886,1.75,0.845,24.0
84.356,1.577,0.316,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.842,0.552,-0.577,0.0
91.868,1.555,0.878,34.0
81.082,1.344,0.333,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.266,0.611,-0.483,0.0
32.42,0.493,-0.575,0.0
98.662,1.463,0.981,20.0
85.064,1.231,0.383,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.039,0.552,-0.487,0.0
32.438,0.425,-0.561,0.0
98.51,1.253,1.022,28.0
85.297,1.057,0.421,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.094,0.467,-0.47,1.0
33.376,0.368,-0.562,0.0
98.612,1.049,1.068,28.0
98.075,1.009,0.531,4.0
0.0,0.0,0.0,0.0
52.431,0.503,-0.289,0.0
42.798,0.396,-0.468,0.0
33.567,0.299,-0.549,0.0
100.68,0.859,1.142,2.0
97.89,0.802,0.58,9.0
85.029,0.667,0.043,1.0
49.954,0.375,-0.249,0.0
42.829,0.307,-0.446,1.0
34.441,0.235,-0.544,0.0
111.056,0.718,1.319,28.0
104.556,0.64,0.676,8.0
87.933,0.509,0.093,1.0
54.421,0.296,-0.241,0.0
42.807,0.219,-0.421,1.0
0.0,0.0,0.0,0.0
111.19,0.49,1.384,20.0
110.768,0.451,0.78,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.763,0.135,-0.413,0.0
35.853,0.096,-0.525,0.0
111.117,0.259,1.451,22.0
110.832,0.221,0.85,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.523,0.044,-0.392,2.0
37.728,0.023,-0.528,0.0
117.314,0.034,1.608,14.0
111.226,-0.004,0.925,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.545,-0.048,-0.361,1.0
37.876,-0.053,-0.504,0.0
119.796,-0.208,1.724,24.0
114.475,-0.236,1.031,150.0
101.881,-0.246,0.369,2.0
0.0,0.0,0.0,0.0
47.839,-0.147,-0.346,0.0
0.0,0.0,0.0,0.0
119.769,-0.449,1.809,2.0
119.712,-0.488,1.164,17.0
106.311,-0.469,0.462,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.036,-0.218,-0.474,0.0
119.811,-0.69,1.9,21.0
119.674,-0.73,1.255,18.0
110.957,-0.713,0.568,7.0
0.0,0.0,0.0,0.0
51.669,-0.367,-0.294,0.0
0.0,0.0,0.0,0.0
119.748,-0.932,1.994,82.0
119.699,-0.97,1.351,20.0
114.37,-0.966,0.678,6.0
78.979,-0.693,0.037,0.0
52.968,-0.482,-0.259,0.0
0.0,0.0,0.0,0.0
119.749,-1.164,2.091,152.0
119.747,-1.205,1.45,150.0
119.74,-1.246,0.809,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.274,-0.539,-0.444,0.0
204.203,-2.39,3.742,20.0
0.0,0.0,0.0,0.0
139.204,-1.719,1.06,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.988,-0.627,-0.4,0.0
194.551,-2.654,3.737,10.0
138.844,-1.938,1.924,9.0
138.827,-1.984,1.182,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.658,-0.713,-0.354,0.0
194.068,-3.022,3.907,6.0
138.999,-2.209,2.056,8.0
139.101,-2.258,1.315,17.0
113.527,-1.879,0.456,3.0
0.0,0.0,0.0,0.0
50.369,-0.867,-0.334,0.0
193.858,-3.392,4.089,10.0
193.124,-3.44,3.044,7.0
139.055,-2.522,1.45,12.0
138.837,-2.563,0.693,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.749,-3.756,4.278,20.0
193.003,-3.801,3.233,17.0
0.0,0.0,0.0,0.0
138.956,-2.825,0.833,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.234,-2.511,2.73,6.0
193.32,-4.164,3.434,21.0
0.0,0.0,0.0,0.0
138.889,-3.081,0.976,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
118.099,-2.725,2.85,19.0
193.218,-4.521,3.637,23.0
138.736,-3.29,1.874,2.0
138.832,-3.335,1.123,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
205.748,-5.123,5.188,6.0
193.592,-4.88,3.853,6.0
138.758,-3.542,2.025,6.0
138.793,-3.585,1.275,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
195.037,-5.27,4.101,14.0
138.776,-3.792,2.182,4.0
138.56,-3.83,1.43,13.0
138.465,-3.869,0.695,2.0
0.0,0.0,0.0,0.0
194.272,-5.534,5.336,23.0
194.86,-5.609,4.319,19.0
193.87,-5.638,3.27,5.0
138.898,-4.081,1.592,2.0
138.574,-4.115,0.856,6.0
0.0,0.0,0.0,0.0
193.865,-5.86,5.55,25.0
194.255,-5.929,4.532,21.0
193.488,-5.964,3.49,14.0
0.0,0.0,0.0,0.0
138.629,-4.358,1.021,13.0
0.0,0.0,0.0,0.0
193.273,-6.177,5.765,8.0
194.039,-6.259,4.762,24.0
193.821,-6.307,3.73,9.0
138.506,-4.548,1.92,4.0
138.61,-4.591,1.188,23.0
0.0,0.0,0.0,0.0
187.457,-6.308,5.821,13.0
193.555,-6.569,4.986,22.0
193.689,-6.631,3.966,9.0
138.586,-4.785,2.092,8.0
138.574,-4.825,1.361,23.0
0.0,0.0,0.0,0.0
193.739,-6.845,6.258,22.0
192.825,-6.866,5.21,22.0
193.458,-6.945,4.206,11.0
193.178,-6.99,3.161,7.0
138.615,-5.053,1.536,6.0
138.432,-5.087,0.805,9.0
194.558,-7.192,6.532,23.0
193.167,-7.194,5.465,21.0
192.818,-7.234,4.438,9.0
193.535,-7.315,3.414,15.0
194.529,-7.407,2.406,5.0
138.462,-5.31,0.983,13.0
207.339,-7.994,7.228,6.0
193.778,-7.526,5.733,21.0
192.712,-7.538,4.687,24.0
193.463,-7.618,3.665,20.0
138.351,-5.487,1.893,3.0
138.419,-5.529,1.166,27.0
104.139,-4.179,3.768,30.0
193.701,-7.827,5.988,22.0
192.762,-7.84,4.943,26.0
193.417,-7.918,3.922,24.0
138.131,-5.692,2.074,104.0
138.35,-5.739,1.35,20.0
104.219,-4.343,3.91,24.0
194.104,-8.14,6.261,7.0
193.412,-8.163,5.221,20.0
193.61,-8.222,4.188,24.0
138.087,-5.899,2.26,89.0
138.084,-5.936,1.534,10.0
104.265,-4.503,4.054,13.0
116.767,-5.071,3.924,22.0
193.239,-8.443,5.479,22.0
194.229,-8.537,4.467,18.0
193.207,-8.543,3.429,12.0
194.69,-8.661,2.434,16.0
95.117,-4.249,3.831,30.0
20.096,-0.902,0.703,12.0
20.122,-0.908,0.598,14.0
20.144,-0.914,0.491,7.0
20.171,-0.921,0.386,1.0
138.238,-6.349,1.922,4.0
94.58,-4.361,3.942,16.0
20.093,-0.931,0.731,16.0
20.096,-0.936,0.626,18.0
20.098,-0.941,0.518,18.0
20.124,-0.947,0.413,17.0
20.15,-0.953,0.308,9.0
85.375,-4.057,3.68,14.0
20.088,-0.959,0.76,13.0
20.09,-0.964,0.654,25.0
20.107,-0.97,0.547,25.0
20.127,-0.975,0.442,19.0
20.151,-0.981,0.337,24.0
83.439,-4.08,3.717,20.0
20.108,-0.988,0.79,5.0
20.08,-0.991,0.683,18.0
20.085,-0.996,0.576,20.0
20.107,-1.002,0.471,17.0
20.141,-1.008,0.367,21.0
73.416,-3.688,3.378,12.0
83.691,-4.224,3.412,16.0
20.002,-1.014,0.71,12.0
19.96,-1.016,0.602,14.0
19.967,-1.021,0.497,14.0
19.975,-1.026,0.393,13.0
71.099,-3.665,3.377,22.0
83.848,-4.34,3.542,33.0
20.009,-1.04,0.74,13.0
19.963,-1.042,0.632,17.0
19.956,-1.045,0.527,18.0
19.958,-1.05,0.422,17.0
19.988,-1.055,0.979,18.0
20.034,-1.062,0.876,1.0
20.012,-1.065,0.77,14.0
19.96,-1.066,0.661,17.0
19.983,-1.072,0.558,23.0
19.956,-1.074,0.452,21.0
19.975,-1.079,1.008,19.0
19.989,-1.084,0.904,19.0
20.029,-1.09,0.801,14.0
19.963,-1.091,0.692,16.0
19.965,-1.095,0.587,21.0
19.948,-1.098,0.482,21.0
19.969,-1.103,1.038,22.0
19.975,-1.107,0.934,22.0
20.046,-1.115,0.832,22.0
19.97,-1.114,0.722,16.0
19.972,-1.118,0.618,24.0
19.955,-1.121,0.513,24.0
19.963,-1.126,1.069,17.0
19.95,-1.128,0.963,19.0
19.993,-1.135,0.861,18.0
19.977,-1.137,0.754,17.0
19.969,-1.141,0.649,21.0
19.956,-1.144,0.544,22.0
19.979,-1.149,1.101,8.0
19.969,-1.152,0.996,26.0
19.976,-1.156,0.891,23.0
19.988,-1.16,0.785,19.0
19.963,-1.162,0.68,18.0
19.947,-1.165,0.575,21.0
71.208,-4.173,4.036,16.0
19.97,-1.173,1.027,23.0
19.984,-1.177,0.923,24.0
20.006,-1.182,0.817,19.0
19.974,-1.184,0.711,16.0
19.961,-1.186,0.606,23.0
71.145,-4.243,4.144,30.0
19.974,-1.194,1.058,12.0
19.976,-1.197,0.954,18.0
20.034,-1.204,0.85,17.0
19.98,-1.204,0.743,14.0
19.966,-1.206,0.638,22.0
70.696,-4.287,4.231,38.0
70.836,-4.306,3.867,29.0
20.027,-1.22,0.988,12.0
20.039,-1.224,0.882,2.0
20.001,-1.225,0.775,11.0
19.959,-1.225,0.67,17.0
70.968,-4.37,4.359,16.0
70.892,-4.376,3.982,29.0
71.005,-4.393,3.616,9.0
73.393,-4.551,3.345,30.0
20.019,-1.244,0.808,7.0
19.961,-1.243,0.701,16.0
71.339,-4.458,4.494,25.0
71.333,-4.468,4.12,38.0
70.65,-4.435,3.71,45.0
70.904,-4.46,3.345,9.0
20.04,-1.263,0.84,0.0
19.969,-1.261,0.733,13.0
71.626,-4.539,4.627,14.0
71.026,-4.51,4.215,14.0
70.51,-4.486,3.815,26.0
71.0,-4.527,3.463,36.0
72.865,-4.655,3.173,19.0
19.985,-1.279,0.765,11.0
71.496,-4.59,4.733,31.0
71.11,-4.574,4.334,29.0
70.799,-4.562,3.944,43.0
70.937,-4.579,3.573,9.0
72.943,-4.718,3.292,4.0
20.019,-1.297,0.799,7.0
71.567,-4.651,4.852,21.0
71.674,-4.666,4.483,22.0
70.897,-4.623,4.063,22.0
70.85,-4.629,3.683,17.0
70.86,-4.637,3.312,18.0
72.132,-4.729,2.994,15.0
71.979,-4.732,4.996,19.0
71.758,-4.724,4.603,23.0
71.013,-4.683,4.182,27.0
70.489,-4.655,3.775,30.0
70.925,-4.691,3.428,11.0
70.662,-4.682,3.045,19.0
71.923,-4.779,5.108,8.0
71.707,-4.771,4.715,36.0
71.508,-4.765,4.326,33.0
70.82,-4.726,3.907,48.0
70.773,-4.729,3.533,25.0
70.767,-4.736,3.163,15.0
72.863,-4.89,5.291,22.0
71.717,-4.819,4.831,22.0
71.726,-4.826,4.456,16.0
71.075,-4.788,4.035,38.0
70.64,-4.765,3.64,24.0
76.334,-5.156,3.535,7.0
76.094,-5.154,5.65,6.0
75.635,-5.129,5.218,11.0
71.596,-4.861,4.563,12.0
71.497,-4.859,4.175,30.0
70.519,-4.799,3.749,30.0
70.91,-4.831,3.398,19.0
71.945,-4.915,5.457,28.0
76.165,-5.209,5.376,7.0
71.654,-4.905,4.682,31.0
71.666,-4.91,4.299,15.0
70.895,-4.863,3.881,7.0
67.899,-4.662,3.361,53.0
72.225,-4.973,5.595,27.0
72.008,-4.962,5.199,9.0
71.598,-4.939,4.793,10.0
71.697,-4.95,4.416,12.0
71.35,-4.93,4.021,20.0
67.887,-4.695,3.469,45.0
72.723,-5.044,5.75,28.0
75.982,-5.273,5.608,9.0
76.275,-5.297,5.228,15.0
76.075,-5.288,4.807,11.0
71.586,-4.98,4.148,34.0
67.882,-4.726,3.577,14.0
73.096,-5.103,5.898,25.0
72.038,-5.032,5.432,12.0
76.18,-5.325,5.344,8.0
76.054,-5.319,4.927,16.0
71.41,-4.997,4.251,12.0
71.566,-5.012,3.885,34.0
73.023,-5.128,6.008,25.0
73.111,-5.136,5.63,19.0
72.144,-5.071,5.175,9.0
76.397,-5.372,5.07,9.0
71.673,-5.042,4.379,14.0
71.253,-5.016,3.98,40.0
71.947,-5.079,6.033,24.0
73.34,-5.179,5.764,10.0
72.392,-5.114,5.307,7.0
71.608,-5.06,4.865,12.0
76.304,-5.394,4.783,11.0
71.314,-5.043,4.096,23.0
72.146,-5.117,6.164,17.0
72.095,-5.114,5.779,16.0
73.885,-5.242,5.533,8.0
71.708,-5.089,4.984,13.0
76.221,-5.41,4.896,6.0
71.411,-5.07,4.212,18.0
71.668,-5.103,6.236,12.0
72.246,-5.144,5.905,36.0
74.281,-5.29,5.679,16.0
76.197,-5.426,5.416,9.0
71.637,-5.102,4.714,5.0
71.679,-5.106,4.34,27.0
70.953,-5.069,6.286,16.0
70.531,-5.039,5.875,5.0
73.958,-5.283,5.77,28.0
76.222,-5.445,5.536,9.0
71.592,-5.114,4.822,23.0
75.297,-5.379,4.675,13.0
71.078,-5.092,6.407,19.0
70.535,-5.053,5.984,10.0
0.0,0.0,0.0,0.0
74.152,-5.31,5.499,8.0
71.67,-5.132,4.937,15.0
75.807,-5.428,4.823,10.0
71.218,-5.114,6.53,11.0
72.326,-5.191,6.248,13.0
72.411,-5.196,5.871,20.0
74.459,-5.342,5.636,20.0
76.173,-5.463,5.364,10.0
76.55,-5.489,4.987,6.0
73.292,-5.271,6.833,10.0
70.793,-5.089,6.224,14.0
72.366,-5.2,5.978,17.0
74.409,-5.344,5.745,18.0
76.196,-5.471,5.48,12.0
78.437,-5.63,5.227,6.0
73.335,-5.279,6.947,9.0
70.95,-5.105,6.344,26.0
70.517,-5.071,5.931,10.0
74.359,-5.344,5.852,32.0
72.439,-5.204,5.317,5.0
71.696,-5.149,4.884,13.0
73.48,-5.292,7.07,9.0
71.185,-5.123,6.471,18.0
0.0,0.0,0.0,0.0
73.211,-5.262,5.87,16.0
74.297,-5.337,5.563,12.0
76.201,-5.471,5.302,6.0
51.362,-2.709,6.702,37.0
51.889,-2.725,6.48,26.0
51.664,-2.702,6.163,20.0
51.703,-2.693,5.874,29.0
58.538,-3.036,6.325,32.0
56.543,-2.92,5.795,7.0
51.348,-2.654,6.721,26.0
51.85,-2.668,6.496,33.0
51.732,-2.65,6.192,25.0
51.743,-2.64,5.899,25.0
58.03,-2.948,6.292,31.0
56.602,-2.863,5.823,6.0
51.121,-2.587,6.711,25.0
51.814,-2.61,6.511,28.0
51.785,-2.598,6.217,25.0
51.776,-2.586,5.921,25.0
58.116,-2.889,6.322,22.0
46.802,-2.316,4.83,19.0
50.991,-2.525,6.711,37.0
51.704,-2.548,6.514,28.0
51.931,-2.547,6.251,26.0
51.759,-2.527,5.935,29.0
58.706,-2.853,6.404,8.0
46.743,-2.261,4.838,33.0
51.026,-2.47,6.731,25.0
51.842,-2.497,6.546,26.0
51.733,-2.48,6.241,25.0
51.709,-2.467,5.943,32.0
58.023,-2.755,6.344,16.0
46.8,-2.212,4.856,41.0
51.06,-2.413,6.748,36.0
51.51,-2.423,6.516,26.0
51.146,-2.394,6.182,33.0
51.763,-2.411,5.961,30.0
57.961,-2.687,6.349,8.0
46.783,-2.158,4.863,36.0
51.025,-2.354,6.753,18.0
51.015,-2.342,6.464,25.0
51.303,-2.343,6.211,25.0
57.656,-2.621,6.649,10.0
52.272,-2.364,5.735,26.0
46.761,-2.104,4.868,32.0
44.638,-2.008,5.915,19.0
51.08,-2.286,6.479,18.0
51.55,-2.295,6.248,25.0
51.696,-2.29,5.969,20.0
52.014,-2.293,5.713,21.0
46.619,-2.045,4.859,37.0
44.633,-1.956,5.919,34.0
45.117,-1.967,5.728,19.0
51.281,-2.224,6.22,12.0
57.604,-2.485,6.656,8.0
51.553,-2.212,5.666,26.0
46.693,-1.993,4.87,34.0
44.523,-1.899,5.907,28.0
44.978,-1.908,5.712,32.0
44.971,-1.898,5.457,28.0
57.638,-2.419,6.662,7.0
51.613,-2.154,5.675,15.0
52.542,-2.181,5.481,15.0
44.268,-1.836,5.874,38.0
44.672,-1.842,5.674,31.0
44.763,-1.836,5.432,21.0
44.844,-1.828,5.183,33.0
59.416,-2.409,6.532,15.0
52.211,-2.105,5.446,26.0
44.203,-1.78,5.864,38.0
44.592,-1.785,5.662,34.0
44.82,-1.783,5.437,37.0
44.844,-1.774,5.181,34.0
44.729,-1.76,4.914,25.0
52.084,-2.038,5.429,26.0
44.291,-1.73,5.873,34.0
44.539,-1.73,5.652,39.0
44.786,-1.728,5.429,38.0
44.919,-1.724,5.185,23.0
44.695,-1.705,4.906,29.0
0.0,0.0,0.0,0.0
44.181,-1.673,5.853,39.0
44.583,-1.677,5.652,22.0
44.751,-1.674,5.418,40.0
44.847,-1.667,5.17,38.0
44.633,-1.649,4.892,37.0
0.0,0.0,0.0,0.0
44.214,-1.62,5.85,36.0
44.625,-1.625,5.649,39.0
44.815,-1.621,5.418,19.0
44.808,-1.611,5.157,37.0
44.55,-1.592,4.875,43.0
45.548,-1.618,4.726,21.0
44.191,-1.565,5.838,42.0
44.885,-1.579,5.672,19.0
44.654,-1.561,5.388,23.0
44.814,-1.557,5.148,45.0
44.526,-1.537,4.861,34.0
45.328,-1.555,4.692,20.0
18.212,-0.853,-0.756,0.0
16.691,-0.787,-0.788,0.0
15.336,-0.727,-0.812,0.0
14.095,-0.673,-0.828,0.0
13.107,-0.629,-0.845,0.0
12.201,-0.589,-0.857,0.0
17.905,-0.868,-0.759,0.0
20.049,-0.978,-0.965,0.0
14.953,-0.734,-0.805,0.0
13.944,-0.688,-0.832,0.0
12.902,-0.641,-0.844,0.0
11.996,-0.599,-0.853,0.0
17.707,-0.887,-0.766,0.0
20.045,-1.01,-0.982,0.0
14.797,-0.75,-0.809,0.0
13.773,-0.702,-0.833,0.0
12.855,-0.659,-0.851,0.0
11.868,-0.612,-0.854,0.0
17.434,-0.902,-0.769,0.0
20.1,-1.046,-1.001,0.0
14.666,-0.768,-0.814,0.0
13.607,-0.716,-0.834,0.0
12.56,-0.665,-0.842,0.0
11.758,-0.626,-0.855,0.0
17.35,-0.927,-0.779,0.0
15.758,-0.846,-0.797,0.0
14.548,-0.786,-0.819,0.0
13.462,-0.731,-0.836,0.0
12.465,-0.681,-0.845,0.0
11.675,-0.641,-0.858,0.0
16.97,-0.934,-0.775,0.0
15.55,-0.861,-0.798,0.0
14.399,-0.801,-0.821,0.0
13.365,-0.748,-0.84,0.0
12.342,-0.694,-0.846,0.0
11.591,-0.655,-0.861,0.0
16.8,-0.952,-0.779,0.0
15.339,-0.874,-0.798,0.0
14.29,-0.819,-0.825,0.0
13.268,-0.764,-0.843,0.0
12.286,-0.711,-0.851,0.0
11.485,-0.668,-0.861,0.0
16.666,-0.972,-0.784,0.0
15.247,-0.894,-0.804,0.0
14.18,-0.836,-0.828,0.0
13.193,-0.781,-0.847,0.0
12.222,-0.728,-0.854,0.0
11.436,-0.684,-0.864,0.0
20.032,-1.201,-0.955,0.0
15.158,-0.914,-0.808,0.0
13.984,-0.847,-0.825,0.0
13.168,-0.802,-0.853,0.0
12.119,-0.742,-0.854,0.0
11.346,-0.698,-0.864,0.0
16.406,-1.011,-0.792,0.0
15.019,-0.93,-0.81,0.0
13.928,-0.867,-0.83,0.0
20.021,-1.252,-1.309,0.0
12.055,-0.758,-0.856,0.0
11.295,-0.713,-0.867,0.0
16.192,-1.024,-0.79,1.0
14.907,-0.947,-0.812,0.0
13.761,-0.879,-0.827,0.0
20.049,-1.287,-1.321,0.0
11.99,-0.773,-0.858,0.0
11.229,-0.728,-0.867,0.0
20.094,-1.304,-0.991,0.0
14.872,-0.97,-0.817,0.0
13.639,-0.894,-0.826,0.0
20.029,-1.319,-1.329,0.0
11.923,-0.789,-0.859,0.0
11.166,-0.742,-0.868,0.0
20.096,-1.337,-1.0,0.0
14.677,-0.981,-0.813,0.0
13.673,-0.918,-0.835,0.0
20.118,-1.357,-1.344,0.0
11.881,-0.805,-0.861,0.0
11.133,-0.758,-0.87,0.0
15.843,-1.08,-0.795,0.0
14.615,-1.001,-0.816,0.0
13.583,-0.934,-0.835,0.0
12.531,-0.866,-0.842,0.0
11.833,-0.821,-0.862,0.0
11.102,-0.774,-0.872,0.0
15.858,-1.107,-0.802,0.0
14.545,-1.02,-0.817,0.0
13.568,-0.955,-0.839,0.0
12.527,-0.886,-0.846,0.0
11.777,-0.837,-0.862,0.0
11.069,-0.79,-0.873,0.0
15.787,-1.128,-0.803,0.0
14.506,-1.04,-0.82,0.0
13.497,-0.972,-0.839,0.0
12.466,-0.902,-0.846,0.0
11.732,-0.852,-0.863,0.0
11.043,-0.806,-0.874,0.0
15.638,-1.142,-0.8,0.0
14.492,-1.063,-0.823,0.0
