X,Y,Z,Reflectivity
19.559,-2.141,-0.523,19.0
17.964,-1.965,-0.576,17.0
16.344,-1.787,-0.611,14.0
15.028,-1.642,-0.643,13.0
14.243,-1.555,-0.685,2.0
13.175,-1.438,-0.704,1.0
20.375,-2.221,-0.519,20.0
18.306,-1.994,-0.564,17.0
16.874,-1.836,-0.609,15.0
14.93,-1.624,-0.62,12.0
14.374,-1.562,-0.673,7.0
13.385,-1.453,-0.698,1.0
20.735,-2.25,-0.502,16.0
18.748,-2.032,-0.554,17.0
17.328,-1.877,-0.604,17.0
15.606,-1.689,-0.628,14.0
14.674,-1.586,-0.669,3.0
13.649,-1.475,-0.695,1.0
21.442,-2.314,-0.492,18.0
19.304,-2.081,-0.546,17.0
17.678,-1.904,-0.594,16.0
15.881,-1.709,-0.619,13.0
15.114,-1.625,-0.67,4.0
13.874,-1.49,-0.688,1.0
22.391,-2.403,-0.486,24.0
19.791,-2.122,-0.534,17.0
18.088,-1.937,-0.584,17.0
16.36,-1.75,-0.617,14.0
15.324,-1.638,-0.66,9.0
14.179,-1.514,-0.686,1.0
22.918,-2.445,-0.468,22.0
20.462,-2.18,-0.527,19.0
18.471,-1.966,-0.574,17.0
17.042,-1.811,-0.621,17.0
15.537,-1.65,-0.649,10.0
14.382,-1.525,-0.677,2.0
23.398,-2.48,-0.449,3.0
21.036,-2.227,-0.515,18.0
18.964,-2.005,-0.565,20.0
17.463,-1.844,-0.615,18.0
15.976,-1.685,-0.647,10.0
14.685,-1.547,-0.673,1.0
23.567,-2.481,-0.423,0.0
21.82,-2.293,-0.507,18.0
19.477,-2.044,-0.556,19.0
17.711,-1.856,-0.602,16.0
16.279,-1.704,-0.64,13.0
15.078,-1.576,-0.673,1.0
23.579,-2.463,-0.394,0.0
22.443,-2.341,-0.494,22.0
20.111,-2.095,-0.55,17.0
18.116,-1.884,-0.593,17.0
16.703,-1.735,-0.635,16.0
15.373,-1.594,-0.667,2.0
29.273,-3.034,-0.453,3.0
23.034,-2.384,-0.479,21.0
20.76,-2.145,-0.542,19.0
18.549,-1.913,-0.584,17.0
17.003,-1.751,-0.626,17.0
15.724,-1.617,-0.663,1.0
29.173,-2.998,-0.416,9.0
23.542,-2.415,-0.46,22.0
21.373,-2.189,-0.531,22.0
18.987,-1.941,-0.575,17.0
17.357,-1.772,-0.618,16.0
16.214,-1.653,-0.663,3.0
30.206,-3.077,-0.394,26.0
23.557,-2.395,-0.432,11.0
21.886,-2.221,-0.518,20.0
19.416,-1.967,-0.564,18.0
17.707,-1.791,-0.609,16.0
16.36,-1.652,-0.649,8.0
30.938,-3.122,-0.366,13.0
23.594,-2.376,-0.404,0.0
22.514,-2.263,-0.505,18.0
19.987,-2.005,-0.557,19.0
18.143,-1.817,-0.602,16.0
16.748,-1.674,-0.645,2.0
35.197,-3.516,-0.374,16.0
29.437,-2.935,-0.469,1.0
23.219,-2.31,-0.494,25.0
20.398,-2.026,-0.544,20.0
18.588,-1.842,-0.595,16.0
17.301,-1.711,-0.646,2.0
35.861,-3.545,-0.339,12.0
23.717,-2.34,-0.35,1.0
23.536,-2.317,-0.473,24.0
20.71,-2.034,-0.528,18.0
19.031,-1.866,-0.587,16.0
17.668,-1.729,-0.639,2.0
37.393,-3.657,-0.311,16.0
30.312,-2.958,-0.413,12.0
23.566,-2.294,-0.446,6.0
21.288,-2.068,-0.518,18.0
19.457,-1.886,-0.577,17.0
18.146,-1.755,-0.635,3.0
38.592,-3.731,-0.276,14.0
34.845,-3.361,-0.435,2.0
23.595,-2.27,-0.42,0.0
22.387,-2.149,-0.52,25.0
20.038,-1.919,-0.572,18.0
18.488,-1.767,-0.626,2.0
40.689,-3.886,-0.245,17.0
35.765,-3.407,-0.405,8.0
29.339,-2.788,-0.489,1.0
23.176,-2.197,-0.512,15.0
20.642,-1.952,-0.566,17.0
18.941,-1.787,-0.62,2.0
43.011,-4.056,-0.211,19.0
36.828,-3.464,-0.376,8.0
29.358,-2.754,-0.456,18.0
23.543,-2.203,-0.494,10.0
21.318,-1.99,-0.561,17.0
19.43,-1.809,-0.615,2.0
44.848,-4.173,-0.17,20.0
37.807,-3.508,-0.345,13.0
29.737,-2.752,-0.43,25.0
23.552,-2.174,-0.468,0.0
22.087,-2.033,-0.557,18.0
19.951,-1.832,-0.609,2.0
46.982,-4.311,-0.127,21.0
0.0,0.0,0.0,0.0
29.885,-2.727,-0.4,40.0
26.497,-2.411,-0.498,15.0
22.874,-2.076,-0.552,19.0
20.476,-1.853,-0.604,2.0
48.925,-4.425,-0.08,23.0
0.0,0.0,0.0,0.0
29.852,-2.684,-0.368,3.0
27.333,-2.45,-0.485,24.0
23.541,-2.104,-0.544,20.0
21.199,-1.889,-0.603,2.0
51.104,-4.552,-0.031,25.0
0.0,0.0,0.0,0.0
29.854,-2.643,-0.337,0.0
28.438,-2.51,-0.476,24.0
24.331,-2.141,-0.537,16.0
21.911,-1.922,-0.601,2.0
51.844,-4.546,0.02,5.0
43.678,-3.818,-0.215,10.0
35.631,-3.104,-0.366,0.0
29.318,-2.546,-0.461,31.0
25.5,-2.207,-0.537,11.0
22.844,-1.971,-0.603,2.0
0.0,0.0,0.0,0.0
45.796,-3.937,-0.181,10.0
35.673,-3.056,-0.331,2.0
29.666,-2.533,-0.437,8.0
26.484,-2.254,-0.532,6.0
23.873,-2.025,-0.607,3.0
67.605,-5.732,0.16,9.0
47.883,-4.046,-0.143,15.0
35.804,-3.015,-0.298,2.0
29.907,-2.509,-0.412,6.0
27.009,-2.259,-0.517,1.0
25.117,-2.093,-0.615,1.0
72.518,-6.039,0.24,5.0
50.659,-4.204,-0.103,25.0
40.617,-3.358,-0.3,0.0
34.899,-2.875,-0.448,4.0
27.647,-2.27,-0.503,1.0
26.555,-2.172,-0.625,1.0
72.285,-5.909,0.306,6.0
51.518,-4.196,-0.057,7.0
40.637,-3.297,-0.263,8.0
35.452,-2.866,-0.423,4.0
28.759,-2.316,-0.497,2.0
28.456,-2.284,-0.645,1.0
82.053,-6.579,0.421,8.0
55.939,-4.467,-0.012,6.0
40.647,-3.234,-0.226,3.0
34.998,-2.774,-0.386,12.0
30.134,-2.379,-0.494,1.0
30.065,-2.364,-0.654,0.0
67.874,-5.333,0.408,78.0
62.787,-4.914,0.04,3.0
40.6,-3.164,-0.191,0.0
36.83,-2.859,-0.375,13.0
32.116,-2.483,-0.499,2.0
0.0,0.0,0.0,0.0
67.882,-5.223,0.465,28.0
67.654,-5.184,0.1,5.0
45.241,-3.452,-0.175,0.0
0.0,0.0,0.0,0.0
34.729,-2.627,-0.511,1.0
0.0,0.0,0.0,0.0
108.818,-8.191,0.835,3.0
72.173,-5.41,0.165,3.0
45.145,-3.369,-0.139,0.0
40.195,-2.987,-0.344,1.0
38.165,-2.824,-0.532,2.0
0.0,0.0,0.0,0.0
20.035,-1.474,0.169,22.0
82.186,-6.023,0.252,4.0
48.865,-3.564,-0.113,0.0
41.724,-3.03,-0.325,1.0
0.0,0.0,0.0,0.0
32.195,-2.317,-0.597,0.0
20.032,-1.44,0.184,36.0
19.977,-1.429,0.076,0.0
0.0,0.0,0.0,0.0
46.022,-3.263,-0.324,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.816,-7.212,1.021,32.0
87.304,-6.095,0.396,3.0
20.02,-1.391,-0.017,1.0
20.014,-1.384,-0.126,10.0
20.03,-1.378,-0.235,11.0
20.055,-1.373,-0.343,7.0
119.309,-8.159,1.268,14.0
20.016,-1.361,0.104,13.0
20.019,-1.355,-0.003,9.0
19.995,-1.346,-0.113,23.0
20.027,-1.342,-0.221,26.0
20.048,-1.337,-0.329,26.0
19.968,-1.329,0.225,26.0
19.984,-1.323,0.117,20.0
19.987,-1.317,0.009,19.0
19.977,-1.309,-0.1,30.0
20.014,-1.305,-0.208,32.0
20.047,-1.3,-0.317,25.0
19.966,-1.293,0.238,28.0
19.984,-1.287,0.13,26.0
19.996,-1.281,0.022,26.0
19.992,-1.273,-0.087,28.0
20.023,-1.269,-0.196,27.0
20.078,-1.265,-0.305,21.0
19.971,-1.256,0.25,28.0
19.995,-1.25,0.142,28.0
20.001,-1.244,0.034,23.0
20.019,-1.238,-0.076,26.0
20.012,-1.23,-0.184,33.0
19.99,-1.222,-0.292,150.0
19.938,-1.217,0.261,26.0
19.99,-1.213,0.153,150.0
19.982,-1.205,0.045,151.0
19.984,-1.198,-0.064,150.0
20.009,-1.193,-0.173,154.0
19.993,-1.185,-0.281,150.0
19.948,-1.179,0.272,23.0
20.059,-1.179,0.165,7.0
20.012,-1.169,0.056,1.0
20.007,-1.162,-0.054,0.0
19.996,-1.154,-0.162,0.0
38.636,-2.216,-0.524,1.0
19.956,-1.141,0.282,27.0
19.987,-1.136,0.174,18.0
20.001,-1.13,0.065,17.0
20.017,-1.123,-0.044,4.0
50.213,-2.801,-0.384,0.0
0.0,0.0,0.0,0.0
19.966,-1.104,0.292,23.0
19.995,-1.098,0.183,22.0
19.991,-1.091,0.075,26.0
19.986,-1.083,-0.035,16.0
20.016,-1.078,-0.144,23.0
41.2,-2.204,-0.521,1.0
19.965,-1.065,0.3,17.0
19.984,-1.058,0.192,19.0
19.988,-1.051,0.083,23.0
19.964,-1.043,-0.027,19.0
19.983,-1.036,-0.135,27.0
20.005,-1.03,-0.244,27.0
20.082,-1.031,0.31,17.0
20.108,-1.025,0.201,19.0
20.014,-1.012,0.091,16.0
19.987,-1.004,-0.019,15.0
19.982,-0.996,-0.128,30.0
19.985,-0.989,-0.237,33.0
20.16,-0.995,0.319,24.0
20.164,-0.987,0.209,3.0
0.0,0.0,0.0,0.0
20.004,-0.965,-0.012,6.0
20.0,-0.958,-0.121,21.0
19.988,-0.95,-0.23,26.0
20.174,-0.955,0.326,1.0
138.218,-6.494,1.48,11.0
138.172,-6.441,0.725,3.0
0.0,0.0,0.0,0.0
20.064,-0.92,-0.115,0.0
20.023,-0.911,-0.224,2.0
138.062,-6.26,2.273,90.0
138.245,-6.216,1.52,4.0
137.964,-6.152,0.763,10.0
0.0,0.0,0.0,0.0
50.469,-2.214,-0.277,1.0
43.078,-1.875,-0.472,0.0
138.091,-5.982,2.309,70.0
138.274,-5.939,1.555,4.0
138.149,-5.884,0.798,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.127,-5.702,2.34,25.0
138.506,-5.666,1.588,4.0
138.368,-5.609,0.829,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.432,-7.587,3.313,12.0
138.451,-5.379,1.612,3.0
138.497,-5.331,0.854,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.294,-7.181,3.34,16.0
138.363,-5.087,1.631,3.0
138.477,-5.04,0.873,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.315,-1.563,-0.454,1.0
193.397,-6.778,3.363,15.0
138.604,-4.807,1.649,3.0
138.606,-4.755,0.888,12.0
0.0,0.0,0.0,0.0
57.024,-1.914,-0.266,1.0
44.227,-1.468,-0.45,1.0
193.159,-6.372,3.374,22.0
0.0,0.0,0.0,0.0
138.657,-4.47,0.897,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.256,-1.377,-0.448,0.0
193.756,-5.986,3.392,18.0
0.0,0.0,0.0,0.0
138.361,-4.168,0.899,12.0
0.0,0.0,0.0,0.0
55.061,-1.617,-0.254,0.0
44.08,-1.279,-0.446,2.0
194.001,-5.581,3.396,4.0
0.0,0.0,0.0,0.0
138.606,-3.884,0.899,16.0
0.0,0.0,0.0,0.0
54.9,-1.498,-0.254,1.0
43.71,-1.176,-0.443,1.0
193.198,-5.15,3.375,9.0
0.0,0.0,0.0,0.0
138.819,-3.597,0.894,12.0
0.0,0.0,0.0,0.0
54.705,-1.377,-0.256,0.0
43.538,-1.08,-0.444,1.0
192.984,-4.736,3.357,20.0
0.0,0.0,0.0,0.0
138.892,-3.303,0.882,11.0
0.0,0.0,0.0,0.0
54.468,-1.255,-0.261,1.0
0.0,0.0,0.0,0.0
193.194,-4.332,3.34,23.0
0.0,0.0,0.0,0.0
138.949,-3.01,0.865,12.0
0.0,0.0,0.0,0.0
54.545,-1.142,-0.268,0.0
44.925,-0.924,-0.469,1.0
193.005,-3.914,3.307,15.0
0.0,0.0,0.0,0.0
138.977,-2.717,0.843,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.896,-0.828,-0.477,0.0
193.648,-3.519,3.282,20.0
139.132,-2.477,1.587,4.0
139.031,-2.425,0.816,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.993,-3.111,3.244,6.0
139.232,-2.184,1.556,4.0
138.883,-2.126,0.782,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.901,-2.836,3.356,5.0
139.293,-1.887,1.519,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
54.008,-0.671,-0.316,0.0
40.998,-0.495,-0.467,0.0
139.033,-1.637,2.246,4.0
119.808,-1.366,1.269,9.0
119.755,-1.323,0.603,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.81,-0.396,-0.467,0.0
119.745,-1.154,1.894,108.0
119.711,-1.111,1.227,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.801,-0.899,1.849,22.0
119.693,-0.854,1.181,15.0
110.952,-0.752,0.476,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.796,-0.645,1.799,17.0
119.714,-0.602,1.131,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.792,-0.189,-0.352,0.0
0.0,0.0,0.0,0.0
119.834,-0.392,1.745,7.0
114.461,-0.335,1.029,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.473,-0.085,-0.356,0.0
0.0,0.0,0.0,0.0
111.102,-0.133,1.565,8.0
117.126,-0.098,0.995,6.0
95.466,-0.046,0.278,1.0
0.0,0.0,0.0,0.0
45.695,0.009,-0.382,1.0
37.13,0.02,-0.517,0.0
111.157,0.099,1.507,18.0
110.948,0.137,0.884,9.0
93.062,0.146,0.221,3.0
0.0,0.0,0.0,0.0
44.799,0.101,-0.398,0.0
0.0,0.0,0.0,0.0
119.787,0.355,1.557,11.0
110.874,0.365,0.821,8.0
87.979,0.319,0.159,1.0
0.0,0.0,0.0,0.0
45.783,0.197,-0.433,0.0
0.0,0.0,0.0,0.0
111.07,0.557,1.378,31.0
104.744,0.559,0.713,12.0
86.717,0.493,0.105,4.0
0.0,0.0,0.0,0.0
42.829,0.272,-0.432,1.0
35.275,0.236,-0.553,0.0
100.445,0.711,1.183,2.0
98.107,0.727,0.605,10.0
83.806,0.649,0.047,1.0
0.0,0.0,0.0,0.0
42.812,0.36,-0.46,0.0
0.0,0.0,0.0,0.0
98.688,0.898,1.097,22.0
98.037,0.924,0.54,6.0
81.2,0.793,-0.008,1.0
0.0,0.0,0.0,0.0
41.142,0.428,-0.47,1.0
0.0,0.0,0.0,0.0
98.527,1.096,1.026,27.0
85.354,0.978,0.409,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.213,0.512,-0.5,0.0
32.77,0.418,-0.582,0.0
98.557,1.295,0.954,24.0
85.15,1.146,0.345,6.0
0.0,0.0,0.0,0.0
47.114,0.665,-0.343,0.0
0.0,0.0,0.0,0.0
31.884,0.471,-0.591,0.0
91.915,1.391,0.819,26.0
81.069,1.253,0.266,5.0
0.0,0.0,0.0,0.0
47.05,0.758,-0.379,0.0
0.0,0.0,0.0,0.0
30.529,0.511,-0.59,0.0
91.846,1.572,0.744,27.0
73.832,1.287,0.182,4.0
0.0,0.0,0.0,0.0
45.918,0.829,-0.408,0.0
35.777,0.657,-0.519,0.0
30.196,0.564,-0.608,0.0
85.467,1.631,0.621,21.0
72.081,1.399,0.117,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.379,0.719,-0.544,0.0
29.289,0.604,-0.615,0.0
84.99,1.787,0.543,13.0
71.465,1.525,0.054,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.519,0.644,-0.625,0.0
78.817,1.808,0.433,8.0
67.423,1.567,-0.009,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.186,0.802,-0.57,0.0
28.125,0.688,-0.642,0.0
72.006,1.788,0.329,6.0
65.754,1.652,-0.07,7.0
0.0,0.0,0.0,0.0
38.827,0.999,-0.484,0.0
31.611,0.823,-0.573,0.0
27.095,0.713,-0.644,0.0
71.835,1.919,0.259,15.0
64.141,1.733,-0.131,2.0
0.0,0.0,0.0,0.0
37.834,1.044,-0.508,0.0
31.084,0.867,-0.594,0.0
26.4,0.744,-0.654,0.0
71.257,2.035,0.186,12.0
62.782,1.812,-0.191,2.0
45.458,1.325,-0.395,0.0
35.68,1.05,-0.515,0.0
0.0,0.0,0.0,0.0
25.869,0.777,-0.667,0.0
65.363,1.987,0.104,5.0
61.57,1.889,-0.25,0.0
0.0,0.0,0.0,0.0
34.623,1.082,-0.536,0.0
28.677,0.904,-0.606,1.0
24.965,0.794,-0.669,0.0
65.024,2.093,0.036,7.0
54.22,1.761,-0.277,1.0
42.411,1.39,-0.457,0.0
33.135,1.095,-0.548,0.0
28.578,0.952,-0.635,0.0
24.481,0.822,-0.683,0.0
59.83,2.034,-0.032,2.0
54.224,1.858,-0.336,0.0
39.421,1.362,-0.468,0.0
0.0,0.0,0.0,0.0
27.671,0.971,-0.645,0.0
23.93,0.846,-0.694,0.0
58.77,2.101,-0.096,4.0
48.363,1.742,-0.354,0.0
37.83,1.373,-0.491,0.0
31.349,1.146,-0.588,0.0
26.45,0.974,-0.647,0.0
23.243,0.862,-0.7,0.0
57.036,2.137,-0.158,2.0
44.768,1.689,-0.378,1.0
35.888,1.364,-0.507,0.0
30.163,1.154,-0.601,0.0
25.865,0.997,-0.662,0.0
22.581,0.876,-0.706,0.0
55.928,2.191,-0.221,2.0
44.77,1.766,-0.431,0.0
35.462,1.408,-0.543,0.0
29.42,1.176,-0.621,0.0
25.158,1.012,-0.674,0.0
21.967,0.89,-0.713,0.0
55.017,2.249,-0.283,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.054,1.168,-0.626,0.0
24.364,1.021,-0.682,0.0
21.471,0.906,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.87,1.371,-0.566,0.0
27.112,1.174,-0.638,0.0
23.635,1.029,-0.691,0.0
20.914,0.916,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.639,1.367,-0.582,0.0
26.288,1.179,-0.651,0.0
23.018,1.038,-0.702,0.0
20.431,0.927,-0.739,0.0
47.812,2.186,-0.424,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.336,1.177,-0.66,0.0
22.351,1.043,-0.71,0.0
19.912,0.934,-0.746,0.0
43.746,2.068,-0.444,0.0
0.0,0.0,0.0,0.0
28.504,1.36,-0.614,0.0
24.733,1.186,-0.676,0.0
21.733,1.048,-0.718,0.0
19.426,0.941,-0.753,0.0
40.34,1.968,-0.462,1.0
32.154,1.576,-0.552,0.0
27.513,1.355,-0.629,0.0
23.917,1.183,-0.686,0.0
21.164,1.052,-0.727,0.0
18.891,0.943,-0.757,0.0
0.0,0.0,0.0,0.0
31.158,1.573,-0.576,0.0
26.67,1.352,-0.645,0.0
23.195,1.181,-0.696,0.0
20.547,1.051,-0.734,0.0
18.316,0.941,-0.759,0.0
36.114,1.867,-0.51,0.0
30.523,1.585,-0.605,0.0
25.783,1.345,-0.659,0.0
22.588,1.183,-0.709,0.0
20.01,1.053,-0.742,0.0
17.964,0.949,-0.769,0.0
34.534,1.835,-0.535,0.0
28.57,1.524,-0.606,0.0
24.919,1.335,-0.671,0.0
21.941,1.18,-0.719,0.0
19.588,1.058,-0.754,0.0
17.463,0.947,-0.772,0.0
0.0,0.0,0.0,0.0
27.709,1.517,-0.627,0.0
0.0,0.0,0.0,0.0
21.212,1.17,-0.725,0.0
18.992,1.052,-0.757,0.0
17.159,0.954,-0.783,0.0
31.405,1.755,-0.575,0.0
26.793,1.502,-0.644,0.0
23.185,1.305,-0.69,0.0
20.551,1.161,-0.731,0.0
18.38,1.042,-0.759,0.0
16.806,0.956,-0.791,0.0
30.007,1.716,-0.592,0.0
25.637,1.471,-0.652,0.0
22.52,1.297,-0.702,0.0
19.978,1.154,-0.739,0.0
17.973,1.042,-0.768,0.0
16.403,0.954,-0.795,0.0
28.714,1.678,-0.608,0.0
24.921,1.462,-0.67,0.0
21.698,1.277,-0.708,0.0
19.461,1.149,-0.748,0.0
17.596,1.042,-0.778,0.0
16.071,0.955,-0.803,0.0
0.0,0.0,0.0,0.0
23.908,1.432,-0.678,0.0
21.097,1.267,-0.719,0.0
18.913,1.14,-0.755,0.0
17.102,1.034,-0.781,0.0
15.646,0.949,-0.804,0.0
26.508,1.614,-0.638,0.0
23.241,1.419,-0.693,0.0
20.466,1.254,-0.727,0.0
18.413,1.131,-0.762,0.0
16.811,1.036,-0.792,0.0
15.363,0.95,-0.812,0.0
25.572,1.586,-0.654,0.0
22.404,1.394,-0.701,0.0
19.772,1.234,-0.732,0.0
17.893,1.12,-0.767,0.0
16.301,1.023,-0.793,0.0
15.011,0.945,-0.816,0.0
24.681,1.559,-0.668,0.0
21.681,1.373,-0.711,0.0
19.553,1.242,-0.753,0.0
17.461,1.112,-0.775,0.0
16.024,1.023,-0.803,0.0
14.603,0.935,-0.816,0.0
23.83,1.531,-0.681,0.0
21.026,1.354,-0.721,0.0
18.814,1.215,-0.753,0.0
17.059,1.104,-0.783,0.0
15.618,1.014,-0.807,0.0
14.41,0.938,-0.827,0.0
22.992,1.501,-0.692,0.0
20.366,1.333,-0.73,0.0
18.302,1.201,-0.761,0.0
16.656,1.095,-0.79,0.0
15.259,1.006,-0.811,0.0
14.086,0.931,-0.83,0.0
22.258,1.475,-0.703,0.0
19.725,1.31,-0.736,0.0
17.817,1.186,-0.768,0.0
16.223,1.083,-0.794,0.0
14.921,0.998,-0.816,0.0
13.847,0.929,-0.837,0.0
21.409,1.439,-0.709,0.0
19.202,1.294,-0.746,0.0
17.463,1.179,-0.779,0.0
15.834,1.072,-0.799,0.0
14.611,0.991,-0.822,0.0
13.548,0.921,-0.84,0.0
20.807,1.418,-0.721,0.0
18.646,1.273,-0.753,0.0
16.866,1.154,-0.778,0.0
15.491,1.062,-0.806,0.0
14.34,0.986,-0.828,0.0
13.329,0.918,-0.847,0.0
20.203,1.394,-0.731,0.0
18.14,1.255,-0.761,0.0
16.608,1.151,-0.792,0.0
15.128,1.051,-0.81,0.0
13.986,0.973,-0.83,0.0
13.044,0.91,-0.849,0.0
19.594,1.369,-0.74,0.0
17.729,1.241,-0.771,0.0
16.123,1.131,-0.794,0.0
14.678,1.031,-0.809,0.0
13.709,0.965,-0.834,0.0
12.719,0.897,-0.848,0.0
18.994,1.342,-0.746,0.0
17.171,1.215,-0.773,0.0
15.779,1.119,-0.802,0.0
14.41,1.024,-0.817,0.0
13.521,0.962,-0.844,0.0
12.379,0.883,-0.845,0.0
18.465,1.318,-0.754,0.0
16.865,1.206,-0.786,0.0
15.454,1.107,-0.809,0.0
14.152,1.016,-0.824,0.0
13.21,0.95,-0.845,0.0
12.173,0.877,-0.849,0.0
18.065,1.302,-0.766,0.0
16.385,1.183,-0.789,0.0
15.059,1.089,-0.812,0.0
13.88,1.006,-0.83,0.0
12.988,0.943,-0.852,0.0
11.914,0.866,-0.85,0.0
17.547,1.277,-0.771,0.0
16.076,1.171,-0.799,0.0
14.555,1.062,-0.808,0.0
13.685,1.0,-0.84,0.0
12.704,0.93,-0.853,0.0
11.708,0.859,-0.854,0.0
17.115,1.256,-0.779,0.0
15.654,1.15,-0.802,0.0
14.377,1.058,-0.82,0.0
13.346,0.984,-0.84,0.0
12.387,0.914,-0.851,0.0
11.526,0.852,-0.858,0.0
16.637,1.231,-0.783,0.0
15.252,1.129,-0.806,0.0
14.173,1.051,-0.831,0.0
13.101,0.973,-0.845,0.0
12.171,0.905,-0.855,0.0
11.301,0.842,-0.859,0.0
16.267,1.212,-0.791,0.0
14.9,1.111,-0.81,0.0
13.751,1.027,-0.827,0.0
12.86,0.962,-0.849,0.0
11.845,0.887,-0.851,0.0
11.121,0.834,-0.863,0.0
15.872,1.19,-0.797,0.0
14.597,1.096,-0.817,0.0
13.568,1.02,-0.837,0.0
12.574,0.946,-0.85,0.0
11.679,0.88,-0.857,0.0
10.927,0.825,-0.865,0.0
15.433,1.164,-0.798,0.0
14.247,1.076,-0.819,0.0
13.293,1.005,-0.841,0.0
12.251,0.927,-0.847,0.0
11.435,0.867,-0.857,0.0
10.818,0.821,-0.873,0.0
15.244,1.156,-0.812,0.0
14.019,1.064,-0.827,0.0
12.997,0.988,-0.842,0.0
12.013,0.914,-0.849,0.0
11.218,0.855,-0.858,0.0
10.628,0.811,-0.874,0.0
14.856,1.132,-0.814,0.0
13.712,1.046,-0.83,0.0
12.763,0.975,-0.847,0.0
11.814,0.903,-0.853,0.0
11.089,0.849,-0.865,0.0
10.452,0.801,-0.876,0.0
14.466,1.107,-0.815,0.0
13.48,1.032,-0.837,0.0
12.459,0.955,-0.845,0.0
11.627,0.892,-0.858,0.0
10.888,0.836,-0.866,0.0
10.315,0.793,-0.88,0.0
14.153,1.087,-0.819,0.0
13.223,1.016,-0.841,0.0
12.192,0.938,-0.846,0.0
11.354,0.874,-0.855,0.0
10.683,0.823,-0.866,0.0
10.189,0.786,-0.885,0.0
13.945,1.074,-0.828,0.0
12.906,0.995,-0.84,0.0
11.942,0.921,-0.847,0.0
11.188,0.864,-0.859,0.0
10.583,0.818,-0.874,0.0
10.101,0.781,-0.893,0.0
13.678,1.056,-0.832,0.0
12.84,0.992,-0.855,0.0
11.76,0.909,-0.851,0.0
11.016,0.853,-0.862,0.0
10.386,0.804,-0.873,0.0
9.874,0.765,-0.887,0.0
13.46,1.041,-0.839,0.0
12.423,0.962,-0.846,0.0
11.55,0.895,-0.853,0.0
10.842,0.841,-0.865,0.0
10.301,0.799,-0.881,0.0
9.773,0.759,-0.893,0.0
13.14,1.018,-0.838,0.0
12.196,0.945,-0.848,0.0
11.348,0.88,-0.855,0.0
10.685,0.829,-0.868,0.0
10.175,0.79,-0.885,0.0
9.664,0.751,-0.897,0.0
13.012,1.009,-0.849,0.0
11.965,0.928,-0.849,0.0
11.171,0.867,-0.858,0.0
10.528,0.818,-0.87,0.0
10.019,0.779,-0.886,0.0
9.582,0.745,-0.903,0.0
12.875,0.999,-0.858,0.0
11.751,0.912,-0.851,0.0
11.019,0.855,-0.862,0.0
10.379,0.806,-0.873,0.0
9.914,0.77,-0.891,0.0
9.444,0.734,-0.904,0.0
12.348,0.957,-0.841,0.0
11.516,0.893,-0.851,0.0
10.848,0.842,-0.864,0.0
10.26,0.797,-0.877,0.0
9.711,0.754,-0.887,0.0
9.288,0.722,-0.902,0.0
12.185,0.944,-0.847,0.0
11.351,0.88,-0.854,0.0
10.711,0.83,-0.868,0.0
10.166,0.788,-0.884,0.0
9.664,0.75,-0.896,0.0
9.202,0.714,-0.907,0.0
11.957,0.925,-0.847,0.0
11.201,0.867,-0.858,0.0
10.548,0.817,-0.869,0.0
10.028,0.777,-0.886,0.0
9.52,0.737,-0.896,0.0
9.111,0.706,-0.91,0.0
11.769,0.909,-0.85,0.0
