X,Y,Z,Reflectivity
44.811,4.597,2.829,9.0
88.222,9.065,5.069,21.0
88.084,9.063,4.554,22.0
87.892,9.056,4.046,19.0
87.788,9.06,3.545,15.0
42.896,4.449,2.93,35.0
42.742,4.439,2.676,15.0
87.634,9.113,4.991,22.0
87.494,9.112,4.478,23.0
87.353,9.11,3.975,15.0
87.267,9.115,3.477,13.0
42.915,4.504,2.908,27.0
42.834,4.501,2.659,11.0
87.09,9.164,4.912,23.0
86.962,9.163,4.402,23.0
86.877,9.166,3.906,25.0
84.208,8.897,3.308,20.0
0.0,0.0,0.0,0.0
42.8,4.549,2.632,4.0
84.128,8.952,4.696,44.0
84.132,8.964,4.211,63.0
84.134,8.975,3.733,59.0
84.134,8.987,3.257,52.0
43.065,4.621,2.868,32.0
42.71,4.589,2.601,17.0
42.802,4.604,2.363,12.0
84.181,9.066,4.161,20.0
84.239,9.083,3.686,20.0
84.162,9.087,3.205,13.0
43.048,4.669,2.84,27.0
42.604,4.626,2.567,36.0
54.698,5.946,2.985,8.0
84.026,9.144,4.099,14.0
84.049,9.157,3.622,13.0
83.877,9.15,3.139,4.0
44.673,4.895,2.917,27.0
42.554,4.667,2.536,27.0
84.044,9.227,4.53,14.0
84.024,9.235,4.043,19.0
84.069,9.25,3.567,16.0
83.204,9.165,3.057,2.0
44.508,4.924,2.876,9.0
54.741,6.061,3.224,6.0
84.046,9.315,4.472,20.0
84.069,9.327,3.985,28.0
84.041,9.334,3.506,10.0
82.769,9.204,2.982,12.0
44.564,4.976,2.847,7.0
84.057,9.394,4.891,23.0
84.062,9.404,4.41,14.0
84.051,9.411,3.923,18.0
82.468,9.243,3.379,3.0
82.319,9.237,2.905,9.0
44.596,5.024,2.815,27.0
83.858,9.455,4.816,21.0
83.781,9.455,4.332,23.0
83.681,9.452,3.842,23.0
82.134,9.286,3.303,2.0
82.027,9.283,2.831,8.0
54.921,6.24,3.425,7.0
83.433,9.486,4.726,20.0
83.387,9.489,4.247,23.0
83.331,9.491,3.76,21.0
81.695,9.313,3.22,3.0
81.616,9.313,2.752,11.0
54.818,6.279,3.373,18.0
83.032,9.517,4.635,13.0
82.979,9.518,4.159,22.0
82.898,9.516,3.673,13.0
81.265,9.337,3.137,7.0
81.331,9.353,2.676,12.0
54.796,6.324,3.327,14.0
54.713,6.319,3.008,14.0
82.624,9.549,4.072,18.0
67.792,7.841,2.947,4.0
67.72,7.838,2.557,9.0
67.679,7.84,2.17,11.0
54.858,6.378,3.283,23.0
67.659,7.871,3.663,9.0
67.437,7.85,3.265,12.0
66.376,7.732,2.827,20.0
66.324,7.732,2.446,31.0
66.313,7.737,2.068,46.0
54.78,6.413,3.23,23.0
66.305,7.766,3.531,38.0
66.305,7.771,3.151,49.0
66.309,7.776,2.765,61.0
66.302,7.781,2.386,70.0
66.302,7.787,2.008,68.0
66.282,7.81,3.848,17.0
66.303,7.817,3.47,68.0
66.288,7.819,3.09,62.0
66.297,7.825,2.704,56.0
66.305,7.831,2.325,49.0
66.323,7.839,1.947,28.0
66.273,7.857,3.786,31.0
66.294,7.863,3.407,40.0
66.322,7.871,3.029,37.0
66.386,7.883,2.645,23.0
66.455,7.896,2.268,19.0
66.465,7.902,1.889,14.0
54.476,6.496,3.06,13.0
66.464,7.928,3.353,16.0
66.429,7.928,2.971,16.0
66.358,7.924,2.581,19.0
66.291,7.92,2.199,13.0
66.199,7.914,1.817,16.0
66.3,7.948,3.66,14.0
66.263,7.947,3.278,16.0
66.21,7.944,2.895,15.0
66.131,7.938,2.507,18.0
66.061,7.933,2.126,15.0
65.995,7.93,1.747,16.0
66.101,7.963,3.584,15.0
66.048,7.96,3.201,14.0
65.963,7.953,2.819,15.0
65.906,7.949,2.433,15.0
65.837,7.944,2.054,15.0
65.764,7.94,1.674,15.0
65.877,7.973,3.505,14.0
65.808,7.967,3.124,12.0
65.763,7.964,2.744,14.0
65.685,7.958,2.358,16.0
65.601,7.951,1.979,16.0
65.567,7.95,1.603,17.0
65.684,7.983,3.427,16.0
65.632,7.979,3.047,12.0
65.587,7.975,2.67,15.0
65.497,7.967,2.283,17.0
65.446,7.964,1.907,16.0
65.355,7.956,1.53,16.0
65.509,7.992,3.349,13.0
65.435,7.985,2.97,12.0
65.388,7.981,2.592,17.0
65.327,7.976,2.21,17.0
65.241,7.968,1.833,15.0
65.203,7.966,1.458,16.0
65.34,7.999,3.271,14.0
65.272,7.992,2.893,12.0
65.218,7.987,2.516,15.0
65.166,7.983,2.134,16.0
65.108,7.978,1.76,18.0
65.055,7.974,1.385,16.0
65.183,8.005,3.193,14.0
65.129,7.999,2.815,13.0
65.073,7.994,2.44,16.0
65.025,7.989,2.059,17.0
64.964,7.984,1.685,16.0
64.916,7.98,1.312,16.0
65.048,8.01,3.115,14.0
65.011,8.006,2.74,15.0
64.946,7.999,2.365,17.0
64.905,7.995,1.985,15.0
64.858,7.991,1.611,17.0
64.788,7.984,1.238,17.0
64.949,8.017,3.039,12.0
64.905,8.011,2.664,14.0
64.853,8.005,2.29,14.0
64.77,7.996,1.908,16.0
64.767,7.997,1.538,17.0
64.703,7.991,1.165,17.0
64.835,8.018,2.962,11.0
64.791,8.013,2.587,14.0
64.754,8.008,2.214,12.0
64.683,8.0,1.835,16.0
64.643,7.996,1.463,17.0
64.588,7.99,1.091,18.0
64.761,8.022,2.886,10.0
64.702,8.014,2.512,14.0
64.656,8.008,2.139,14.0
64.612,8.003,1.76,18.0
64.58,7.999,1.389,17.0
64.536,7.995,1.018,16.0
64.699,8.024,2.81,13.0
64.655,8.017,2.437,11.0
64.59,8.009,2.063,16.0
64.555,8.005,1.685,19.0
64.512,7.999,1.314,19.0
64.498,7.998,0.944,19.0
64.654,8.025,2.734,13.0
64.599,8.017,2.361,10.0
64.575,8.013,1.989,15.0
64.527,8.007,1.612,20.0
64.485,8.001,1.241,18.0
64.465,7.999,0.871,21.0
64.61,8.023,2.659,14.0
64.562,8.016,2.286,10.0
64.52,8.009,1.914,16.0
64.503,8.007,1.537,20.0
64.465,8.001,1.166,18.0
64.464,8.001,0.797,19.0
64.602,8.023,2.584,14.0
64.563,8.017,2.211,12.0
64.542,8.012,1.84,17.0
64.505,8.007,1.463,19.0
64.495,8.005,1.092,18.0
64.464,8.0,0.722,18.0
64.613,8.022,2.509,13.0
64.58,8.016,2.137,14.0
64.544,8.01,1.765,19.0
64.519,8.005,1.388,19.0
64.485,8.0,1.017,19.0
64.468,7.997,0.647,20.0
64.629,8.019,2.435,11.0
64.613,8.015,2.063,17.0
64.574,8.008,1.691,17.0
64.547,8.003,1.314,18.0
64.524,7.998,0.943,17.0
64.493,7.993,0.573,19.0
64.669,8.016,2.361,10.0
64.635,8.009,1.989,15.0
64.599,8.002,1.617,18.0
64.6,8.0,1.24,17.0
64.585,7.996,0.869,17.0
64.533,7.989,0.498,18.0
64.733,8.013,2.287,12.0
64.721,8.008,1.915,15.0
64.671,7.999,1.542,18.0
64.643,7.993,1.165,18.0
64.645,7.991,0.794,17.0
64.615,7.986,0.424,18.0
64.806,8.008,2.214,14.0
64.777,8.001,1.841,17.0
64.774,7.997,1.469,15.0
64.732,7.989,1.091,18.0
64.719,7.985,0.719,18.0
64.708,7.981,0.349,19.0
64.879,7.999,2.141,14.0
64.886,7.997,1.768,19.0
64.859,7.99,1.395,17.0
64.834,7.983,1.017,16.0
64.823,7.979,0.645,16.0
64.79,7.973,0.274,18.0
65.011,7.996,2.069,16.0
65.012,7.992,1.696,18.0
64.965,7.982,1.322,18.0
64.964,7.978,0.944,18.0
64.943,7.972,0.571,19.0
64.946,7.97,0.199,13.0
65.139,7.988,1.997,16.0
65.137,7.983,1.624,17.0
65.106,7.975,1.25,16.0
65.094,7.969,0.87,17.0
65.087,7.965,0.496,17.0
65.091,7.963,0.124,11.0
65.274,7.978,1.926,15.0
65.279,7.974,1.551,16.0
65.23,7.963,1.175,16.0
65.236,7.959,0.795,18.0
65.247,7.957,0.422,20.0
65.223,7.951,0.048,12.0
65.437,7.968,1.854,17.0
65.447,7.964,1.479,14.0
65.433,7.957,1.103,15.0
65.42,7.951,0.721,16.0
65.431,7.948,0.347,22.0
65.391,7.94,-0.027,8.0
65.611,7.956,1.783,16.0
65.631,7.954,1.407,14.0
65.622,7.947,1.03,15.0
65.616,7.941,0.648,15.0
65.621,7.937,0.272,17.0
65.585,7.928,-0.102,6.0
65.84,7.949,1.713,14.0
65.844,7.943,1.335,15.0
65.812,7.933,0.958,14.0
65.843,7.932,0.575,15.0
65.853,7.928,0.197,12.0
45.687,5.497,-0.123,3.0
66.059,7.936,1.643,18.0
66.054,7.929,1.264,14.0
66.066,7.924,0.886,15.0
66.044,7.916,0.501,17.0
66.093,7.916,0.123,8.0
45.509,5.448,-0.175,13.0
66.28,7.921,1.574,17.0
66.301,7.917,1.195,15.0
66.275,7.907,0.815,15.0
66.292,7.903,0.43,15.0
66.312,7.9,0.05,11.0
0.0,0.0,0.0,0.0
66.473,7.899,1.504,17.0
66.489,7.894,1.125,16.0
66.526,7.891,0.744,15.0
66.539,7.886,0.356,15.0
66.548,7.881,-0.023,9.0
40.834,4.832,-0.247,16.0
66.329,7.834,1.427,49.0
66.34,7.828,1.049,42.0
66.348,7.822,0.669,42.0
66.355,7.816,0.283,42.0
66.371,7.811,-0.095,26.0
40.236,4.731,-0.288,35.0
66.317,7.782,1.355,90.0
66.32,7.775,0.976,81.0
66.317,7.767,0.597,76.0
66.326,7.761,0.211,68.0
66.343,7.756,-0.167,12.0
39.643,4.631,-0.326,42.0
66.341,7.732,1.284,38.0
66.363,7.726,0.905,41.0
66.35,7.716,0.526,34.0
66.362,7.711,0.14,40.0
0.0,0.0,0.0,0.0
39.327,4.561,-0.365,18.0
67.712,7.834,1.238,15.0
67.737,7.828,0.852,11.0
67.764,7.823,0.465,14.0
67.695,7.807,0.071,10.0
42.677,4.917,-0.198,17.0
38.987,4.488,-0.403,14.0
81.416,9.347,1.404,11.0
81.405,9.335,0.938,11.0
81.418,9.326,0.474,10.0
67.123,7.681,0.0,9.0
0.0,0.0,0.0,0.0
38.728,4.423,-0.441,7.0
81.742,9.308,1.324,12.0
81.802,9.304,0.859,10.0
81.688,9.281,0.392,7.0
67.131,7.618,-0.067,10.0
40.448,4.585,-0.271,15.0
38.733,4.386,-0.48,7.0
82.168,9.277,1.248,12.0
82.193,9.268,0.78,11.0
80.219,9.035,0.303,13.0
0.0,0.0,0.0,0.0
39.96,4.49,-0.308,27.0
38.751,4.349,-0.52,15.0
82.575,9.238,1.171,12.0
82.595,9.229,0.7,10.0
81.116,9.052,0.226,5.0
45.681,5.091,-0.137,4.0
39.489,4.395,-0.344,29.0
38.749,4.308,-0.558,2.0
82.983,9.196,1.094,12.0
81.142,8.979,0.608,9.0
81.094,8.962,0.145,16.0
45.306,5.001,-0.18,5.0
39.234,4.325,-0.38,14.0
38.815,4.273,-0.597,0.0
83.446,9.155,1.019,11.0
81.15,8.89,0.529,6.0
80.817,8.841,0.067,13.0
42.475,4.64,-0.21,17.0
38.944,4.249,-0.415,11.0
32.418,3.532,-0.529,0.0
83.924,9.112,0.946,5.0
83.999,9.107,0.469,7.0
75.948,8.222,-0.006,3.0
40.747,4.405,-0.239,16.0
38.902,4.2,-0.45,8.0
32.153,3.466,-0.554,1.0
84.289,9.053,0.873,24.0
84.291,9.039,0.393,20.0
70.061,7.501,-0.071,5.0
40.243,4.302,-0.273,16.0
38.968,4.16,-0.486,9.0
31.765,3.386,-0.577,1.0
84.178,8.939,0.795,150.0
84.17,8.923,0.317,67.0
69.451,7.351,-0.132,5.0
39.868,4.213,-0.306,24.0
38.993,4.115,-0.521,6.0
30.636,3.228,-0.583,1.0
85.472,8.969,0.733,12.0
85.534,8.96,0.247,11.0
45.534,4.762,-0.126,10.0
39.525,4.126,-0.338,22.0
39.046,4.07,-0.555,2.0
30.11,3.134,-0.599,0.0
86.042,8.917,0.663,12.0
80.743,8.352,0.164,10.0
45.455,4.694,-0.165,4.0
39.34,4.055,-0.37,15.0
0.0,0.0,0.0,0.0
29.17,2.997,-0.605,0.0
86.63,8.863,0.596,11.0
86.544,8.838,0.105,11.0
43.309,4.415,-0.193,18.0
39.179,3.987,-0.4,9.0
33.559,3.409,-0.532,1.0
28.494,2.89,-0.614,0.0
87.245,8.808,0.53,12.0
73.468,7.404,0.03,2.0
0.0,0.0,0.0,0.0
39.174,3.933,-0.431,8.0
33.788,3.386,-0.563,0.0
27.832,2.784,-0.621,0.0
87.847,8.746,0.465,11.0
45.666,4.537,-0.016,1.0
40.828,4.049,-0.245,15.0
39.238,3.884,-0.462,9.0
31.473,3.109,-0.548,0.0
27.222,2.684,-0.628,0.0
88.547,8.69,0.403,12.0
45.678,4.474,-0.05,12.0
40.472,3.955,-0.273,16.0
39.298,3.834,-0.491,7.0
31.297,3.047,-0.568,1.0
26.837,2.608,-0.639,0.0
89.226,8.627,0.342,10.0
45.353,4.375,-0.082,19.0
40.222,3.873,-0.3,16.0
39.348,3.781,-0.519,3.0
30.772,2.951,-0.58,0.0
26.446,2.531,-0.648,0.0
89.562,8.526,0.281,6.0
44.912,4.266,-0.112,19.0
40.047,3.795,-0.326,15.0
35.25,3.334,-0.49,1.0
30.165,2.847,-0.589,0.0
26.0,2.449,-0.654,0.0
90.523,8.481,0.224,3.0
44.547,4.163,-0.14,19.0
39.879,3.719,-0.351,15.0
35.57,3.31,-0.517,2.0
29.441,2.733,-0.594,0.0
25.487,2.361,-0.658,0.0
45.705,4.21,0.083,1.0
44.108,4.054,-0.167,19.0
39.687,3.638,-0.374,10.0
35.719,3.267,-0.541,1.0
29.002,2.647,-0.603,0.0
25.272,2.301,-0.668,0.0
45.718,4.139,0.056,40.0
43.644,3.942,-0.191,18.0
39.696,3.576,-0.398,6.0
33.262,2.99,-0.524,0.0
28.585,2.563,-0.611,0.0
24.895,2.227,-0.672,0.0
45.622,4.057,0.03,16.0
43.281,3.839,-0.215,18.0
39.77,3.518,-0.421,7.0
33.229,2.932,-0.542,1.0
28.104,2.474,-0.616,0.0
24.443,2.146,-0.674,0.0
45.429,3.965,0.005,20.0
0.0,0.0,0.0,0.0
39.87,3.462,-0.443,7.0
32.569,2.82,-0.548,1.0
27.732,2.395,-0.622,0.0
24.12,2.078,-0.677,0.0
45.349,3.883,-0.018,20.0
41.237,3.521,-0.247,16.0
39.939,3.401,-0.464,14.0
32.248,2.738,-0.559,0.0
27.394,2.32,-0.628,0.0
24.068,2.033,-0.687,0.0
45.277,3.8,-0.039,27.0
41.055,3.435,-0.266,16.0
40.004,3.338,-0.483,4.0
31.802,2.646,-0.566,0.0
27.134,2.251,-0.635,0.0
23.751,1.965,-0.689,0.0
45.231,3.719,-0.059,23.0
40.64,3.332,-0.281,15.0
38.54,3.15,-0.482,1.0
31.514,2.568,-0.574,0.0
26.9,2.186,-0.641,0.0
23.495,1.904,-0.691,0.0
45.225,3.64,-0.078,27.0
40.707,3.266,-0.298,15.0
38.985,3.118,-0.504,1.0
30.792,2.455,-0.573,0.0
26.427,2.101,-0.64,0.0
23.308,1.847,-0.695,0.0
45.197,3.557,-0.095,20.0
40.768,3.198,-0.314,13.0
36.405,2.847,-0.483,0.0
30.556,2.382,-0.58,0.0
26.478,2.058,-0.65,0.0
23.108,1.79,-0.697,0.0
45.194,3.477,-0.111,16.0
40.86,3.133,-0.328,8.0
36.258,2.771,-0.493,1.0
30.415,2.317,-0.587,0.0
26.001,1.974,-0.647,0.0
22.864,1.73,-0.696,0.0
45.231,3.398,-0.125,20.0
40.91,3.063,-0.341,3.0
36.332,2.71,-0.505,0.0
29.968,2.228,-0.587,0.0
25.98,1.925,-0.654,0.0
22.709,1.677,-0.698,0.0
45.29,3.319,-0.137,22.0
41.53,3.032,-0.357,2.0
35.955,2.616,-0.51,0.0
29.712,2.154,-0.589,0.0
25.826,1.866,-0.656,0.0
22.672,1.632,-0.702,0.0
45.341,3.239,-0.148,20.0
42.142,2.999,-0.372,6.0
35.399,2.51,-0.509,0.0
29.529,2.086,-0.592,0.0
25.668,1.807,-0.658,0.0
22.476,1.576,-0.701,0.0
45.409,3.16,-0.157,20.0
42.726,2.962,-0.386,7.0
0.0,0.0,0.0,0.0
29.839,2.052,-0.604,0.0
25.67,1.759,-0.662,0.0
22.379,1.527,-0.702,0.0
45.489,3.081,-0.165,20.0
43.403,2.927,-0.399,8.0
35.146,2.36,-0.518,0.0
29.393,1.966,-0.599,0.0
25.433,1.694,-0.66,0.0
22.465,1.49,-0.707,0.0
45.527,2.995,-0.171,20.0
44.092,2.888,-0.41,4.0
35.187,2.295,-0.522,0.0
29.024,1.885,-0.595,0.0
25.476,1.648,-0.663,0.0
22.405,1.443,-0.708,0.0
45.61,2.913,-0.175,20.0
44.675,2.841,-0.419,2.0
35.022,2.217,-0.523,0.0
29.27,1.844,-0.602,0.0
25.452,1.597,-0.664,0.0
22.323,1.394,-0.706,0.0
45.736,2.833,-0.178,18.0
45.289,2.792,-0.427,1.0
35.11,2.154,-0.525,1.0
29.123,1.778,-0.6,0.0
25.411,1.544,-0.664,0.0
22.454,1.358,-0.711,0.0
46.358,2.781,-0.182,17.0
45.618,2.723,-0.431,0.0
35.107,2.086,-0.525,0.0
29.42,1.739,-0.606,0.0
25.304,1.488,-0.661,0.0
22.429,1.313,-0.71,0.0
0.0,0.0,0.0,0.0
45.406,2.621,-0.427,0.0
35.199,2.021,-0.525,1.0
29.39,1.679,-0.604,0.0
25.155,1.43,-0.655,0.0
22.436,1.269,-0.709,0.0
50.85,2.85,-0.195,4.0
42.492,2.369,-0.397,1.0
35.485,1.967,-0.527,0.0
29.342,1.618,-0.6,0.0
25.555,1.402,-0.664,0.0
22.405,1.223,-0.705,0.0
0.0,0.0,0.0,0.0
42.543,2.287,-0.393,1.0
35.303,1.887,-0.52,0.0
29.661,1.577,-0.603,0.0
0.0,0.0,0.0,0.0
22.547,1.185,-0.707,0.0
50.839,2.647,-0.182,5.0
42.525,2.202,-0.387,1.0
35.697,1.837,-0.521,0.0
29.391,1.504,-0.593,0.0
25.775,1.311,-0.662,0.0
22.555,1.141,-0.703,0.0
51.651,2.588,-0.177,9.0
43.373,2.16,-0.386,2.0
35.911,1.777,-0.517,0.0
29.79,1.465,-0.595,0.0
25.801,1.261,-0.657,0.0
22.76,1.106,-0.705,0.0
52.071,2.505,-0.167,9.0
43.691,2.089,-0.379,0.0
36.5,1.733,-0.517,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.84,1.064,-0.701,0.0
52.823,2.434,-0.156,20.0
44.474,2.035,-0.374,0.0
36.266,1.649,-0.504,0.0
30.173,1.362,-0.587,0.0
26.344,1.181,-0.657,0.0
22.948,1.022,-0.698,0.0
54.068,2.382,-0.143,3.0
44.855,1.962,-0.364,0.0
36.056,1.566,-0.49,0.0
30.362,1.309,-0.581,0.0
26.189,1.121,-0.645,0.0
23.091,0.981,-0.695,0.0
58.432,2.456,-0.135,1.0
44.997,1.877,-0.35,0.0
0.0,0.0,0.0,0.0
31.039,1.275,-0.583,0.0
26.676,1.088,-0.647,0.0
23.36,0.946,-0.694,0.0
56.564,2.264,-0.11,4.0
46.65,1.852,-0.345,0.0
38.381,1.512,-0.493,0.0
31.107,1.216,-0.573,0.0
26.791,1.039,-0.639,0.0
23.621,0.909,-0.692,0.0
58.386,2.22,-0.09,8.0
0.0,0.0,0.0,0.0
38.319,1.433,-0.476,0.0
31.882,1.182,-0.573,0.0
27.5,1.011,-0.644,0.0
23.842,0.869,-0.688,0.0
59.42,2.138,-0.065,6.0
54.237,1.934,-0.354,0.0
40.451,1.43,-0.484,0.0
0.0,0.0,0.0,0.0
27.683,0.961,-0.635,0.0
24.138,0.83,-0.685,0.0
60.413,2.051,-0.036,2.0
54.262,1.825,-0.327,0.0
40.099,1.336,-0.459,0.0
33.063,1.091,-0.562,0.0
28.589,0.934,-0.641,1.0
24.474,0.792,-0.682,0.0
62.872,2.009,-0.005,6.0
55.205,1.745,-0.304,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.619,0.877,-0.626,3.0
24.733,0.751,-0.675,0.0
64.721,1.936,0.031,7.0
55.319,1.638,-0.273,0.0
0.0,0.0,0.0,0.0
33.718,0.977,-0.535,0.0
28.598,0.82,-0.609,1.0
25.243,0.715,-0.674,0.0
65.412,1.827,0.07,7.0
55.331,1.527,-0.239,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.64,0.763,-0.591,1.0
25.398,0.668,-0.662,0.0
71.355,1.849,0.122,7.0
55.443,1.42,-0.204,0.0
0.0,0.0,0.0,0.0
35.5,0.886,-0.518,0.0
29.751,0.733,-0.594,0.0
26.015,0.633,-0.66,0.0
71.712,1.716,0.171,13.0
67.47,1.592,-0.202,0.0
48.779,1.135,-0.409,0.0
0.0,0.0,0.0,0.0
30.303,0.686,-0.584,0.0
26.339,0.587,-0.65,0.0
72.142,1.582,0.223,9.0
0.0,0.0,0.0,0.0
48.48,1.032,-0.371,1.0
0.0,0.0,0.0,0.0
31.839,0.657,-0.59,0.0
26.951,0.548,-0.645,0.0
78.269,1.561,0.302,8.0
70.63,1.386,-0.107,0.0
0.0,0.0,0.0,0.0
39.542,0.75,-0.489,0.0
32.062,0.599,-0.569,0.0
27.65,0.507,-0.64,0.0
84.595,1.521,0.392,9.0
73.372,1.296,-0.054,2.0
0.0,0.0,0.0,0.0
41.705,0.71,-0.482,0.0
33.18,0.554,-0.562,0.0
28.178,0.461,-0.629,0.0
85.159,1.364,0.465,11.0
75.33,1.182,0.007,2.0
0.0,0.0,0.0,0.0
41.346,0.622,-0.443,0.0
34.197,0.504,-0.55,0.0
29.026,0.419,-0.623,0.0
98.318,1.384,0.621,6.0
77.757,1.069,0.074,1.0
0.0,0.0,0.0,0.0
43.873,0.575,-0.432,1.0
34.815,0.445,-0.529,0.0
29.31,0.365,-0.602,0.0
98.157,1.19,0.708,10.0
80.06,0.945,0.149,3.0
0.0,0.0,0.0,0.0
46.43,0.518,-0.414,0.0
0.0,0.0,0.0,0.0
30.45,0.321,-0.598,0.0
98.449,1.004,0.802,17.0
84.002,0.83,0.235,4.0
0.0,0.0,0.0,0.0
46.582,0.43,-0.371,0.0
0.0,0.0,0.0,0.0
32.17,0.277,-0.6,0.0
104.797,0.867,0.955,33.0
90.615,0.721,0.342,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.02,0.707,1.124,14.0
97.107,0.587,0.466,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.803,0.219,-0.483,0.0
0.0,0.0,0.0,0.0
111.112,0.499,1.24,6.0
104.15,0.435,0.608,4.0
0.0,0.0,0.0,0.0
52.659,0.187,-0.258,0.0
42.835,0.139,-0.438,1.0
34.215,0.1,-0.532,0.0
111.114,0.291,1.358,20.0
110.736,0.256,0.765,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.44,0.063,-0.415,2.0
35.907,0.038,-0.519,0.0
111.087,0.085,1.481,14.0
111.152,0.05,0.892,9.0
95.405,0.013,0.259,2.0
0.0,0.0,0.0,0.0
45.222,-0.021,-0.361,1.0
0.0,0.0,0.0,0.0
112.778,-0.12,1.632,11.0
119.724,-0.163,1.097,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.485,-0.327,1.776,8.0
119.714,-0.382,1.239,19.0
111.12,-0.386,0.56,3.0
0.0,0.0,0.0,0.0
53.62,-0.218,-0.302,0.0
0.0,0.0,0.0,0.0
114.606,-0.534,1.93,18.0
119.695,-0.593,1.381,20.0
114.277,-0.601,0.714,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
115.447,-0.743,2.086,3.0
119.699,-0.805,1.53,19.0
119.68,-0.841,0.897,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.747,-0.98,2.316,82.0
119.719,-1.014,1.682,68.0
119.721,-1.049,1.05,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.727,-1.183,2.468,150.0
119.753,-1.219,1.837,75.0
139.315,-1.457,1.402,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.675,-2.438,4.619,10.0
204.209,-2.422,3.401,20.0
139.279,-1.691,1.585,4.0
139.06,-1.727,0.836,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.941,-2.736,4.812,11.0
204.237,-2.757,3.673,10.0
138.921,-1.912,1.765,3.0
138.8,-1.95,1.02,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.914,-2.935,3.754,6.0
139.047,-2.143,1.961,9.0
139.089,-2.182,1.216,14.0
113.476,-1.811,0.395,5.0
0.0,0.0,0.0,0.0
112.662,-1.856,2.932,22.0
193.867,-3.246,4.025,9.0
139.118,-2.368,2.158,3.0
139.119,-2.406,1.414,16.0
139.015,-2.441,0.682,4.0
0.0,0.0,0.0,0.0
112.672,-2.035,3.092,27.0
205.872,-3.775,4.57,15.0
193.243,-3.594,3.274,18.0
0.0,0.0,0.0,0.0
138.98,-2.658,0.883,15.0
81.32,-1.577,0.089,0.0
112.732,-2.211,3.256,21.0
205.407,-4.082,4.855,16.0
193.175,-3.889,3.552,21.0
0.0,0.0,0.0,0.0
138.992,-2.87,1.084,21.0
0.0,0.0,0.0,0.0
112.535,-2.379,3.416,27.0
0.0,0.0,0.0,0.0
194.123,-4.203,3.856,11.0
138.786,-3.038,2.015,8.0
138.895,-3.076,1.288,20.0
0.0,0.0,0.0,0.0
112.746,-2.551,3.59,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.069,-4.514,3.093,7.0
138.82,-3.279,1.497,7.0
138.876,-3.316,0.772,8.0
120.719,-2.909,4.027,12.0
118.349,-2.879,3.327,2.0
118.139,-2.904,2.703,9.0
193.224,-4.796,3.39,15.0
0.0,0.0,0.0,0.0
138.81,-3.513,0.984,18.0
116.827,-2.982,4.076,14.0
211.264,-5.445,6.266,9.0
205.436,-5.342,5.018,15.0
195.001,-5.117,3.723,5.0
138.752,-3.674,1.925,4.0
138.785,-3.709,1.201,25.0
117.097,-3.154,4.268,17.0
120.722,-3.28,3.769,10.0
0.0,0.0,0.0,0.0
195.053,-5.388,4.031,19.0
138.651,-3.863,2.142,7.0
138.499,-3.891,1.416,11.0
106.166,-3.006,4.038,10.0
120.361,-3.433,3.948,11.0
194.203,-5.584,5.354,22.0
194.832,-5.647,4.336,16.0
194.012,-5.666,3.305,5.0
0.0,0.0,0.0,0.0
101.533,-3.01,4.023,14.0
106.016,-3.166,3.647,19.0
194.008,-5.835,5.66,20.0
194.272,-5.886,4.636,23.0
194.384,-5.933,3.626,8.0
138.601,-4.262,1.863,2.0
101.264,-3.135,4.178,24.0
101.803,-3.172,3.668,11.0
194.679,-6.108,5.997,16.0
193.839,-6.124,4.942,22.0
194.11,-6.172,3.935,21.0
138.611,-4.436,2.087,8.0
94.332,-3.038,4.044,10.0
101.339,-3.285,3.815,17.0
194.773,-6.354,6.318,18.0
187.415,-6.154,5.084,14.0
187.446,-6.192,4.108,20.0
187.472,-6.233,3.134,19.0
94.21,-3.151,4.195,16.0
101.19,-3.404,3.977,28.0
119.605,-4.048,4.077,9.0
193.199,-6.577,5.559,22.0
193.428,-6.621,4.557,22.0
193.333,-6.657,3.548,5.0
94.239,-3.264,4.352,27.0
101.394,-3.53,4.152,15.0
119.701,-4.192,4.28,10.0
