X,Y,Z,Reflectivity
70.309,-4.97,7.639,25.0
68.065,-4.797,7.014,32.0
69.405,-4.878,6.772,10.0
72.974,-5.116,6.721,14.0
69.967,-4.915,8.427,38.0
70.061,-4.906,8.051,28.0
71.467,-4.99,7.819,19.0
68.067,-4.739,7.066,25.0
69.885,-4.851,6.871,31.0
69.594,-4.818,6.461,14.0
70.168,-4.867,8.504,29.0
69.848,-4.829,8.079,35.0
70.498,-4.86,7.765,10.0
68.062,-4.677,7.114,20.0
70.139,-4.806,6.946,24.0
69.802,-4.769,6.529,12.0
70.051,-4.794,8.539,11.0
70.368,-4.801,8.187,31.0
70.285,-4.781,7.789,22.0
68.09,-4.617,7.163,10.0
70.592,-4.772,7.037,44.0
69.835,-4.706,6.578,13.0
69.999,-4.726,8.579,6.0
70.082,-4.716,8.2,45.0
70.233,-4.711,7.829,12.0
76.203,-5.095,8.066,9.0
71.395,-4.758,7.163,7.0
70.168,-4.662,6.653,10.0
70.087,-4.664,8.634,23.0
69.964,-4.641,8.229,26.0
70.633,-4.669,7.916,12.0
71.176,-4.69,7.576,18.0
59.524,-3.91,6.006,20.0
64.065,-4.194,6.111,35.0
71.267,-4.673,8.82,16.0
70.045,-4.578,8.279,23.0
70.643,-4.601,7.957,41.0
70.502,-4.576,7.543,18.0
59.483,-3.847,6.035,31.0
64.056,-4.13,6.145,38.0
71.097,-4.591,8.838,50.0
69.892,-4.497,8.298,38.0
70.69,-4.532,7.999,40.0
70.354,-4.495,7.563,25.0
59.464,-3.786,6.063,33.0
64.044,-4.064,6.176,10.0
70.737,-4.495,8.828,22.0
69.852,-4.422,8.328,35.0
70.223,-4.429,7.981,18.0
70.401,-4.425,7.602,23.0
59.465,-3.725,6.091,32.0
59.124,-3.69,5.728,33.0
70.484,-4.405,8.829,22.0
69.808,-4.346,8.354,29.0
70.303,-4.361,8.02,17.0
70.261,-4.342,7.617,25.0
59.594,-3.67,6.129,14.0
59.055,-3.623,5.746,30.0
64.919,-3.988,8.159,28.0
71.057,-4.348,8.532,12.0
58.827,-3.586,6.735,7.0
59.307,-3.602,6.452,34.0
59.416,-3.595,6.133,30.0
59.131,-3.565,5.775,32.0
64.863,-3.914,8.176,28.0
65.519,-3.938,7.891,25.0
58.965,-3.529,6.772,32.0
58.97,-3.516,6.437,33.0
58.589,-3.48,6.068,32.0
58.806,-3.48,5.763,33.0
64.766,-3.836,8.185,14.0
65.038,-3.837,7.854,39.0
58.831,-3.456,6.774,33.0
58.776,-3.44,6.433,30.0
58.3,-3.399,6.055,32.0
58.326,-3.387,5.733,32.0
52.038,-3.024,6.591,32.0
64.974,-3.76,7.864,37.0
58.758,-3.386,6.782,33.0
58.701,-3.369,6.44,33.0
58.186,-3.326,6.058,31.0
58.123,-3.309,5.727,32.0
51.776,-2.949,6.571,26.0
64.934,-3.684,7.875,35.0
58.545,-3.307,6.77,33.0
58.889,-3.312,6.474,33.0
58.33,-3.267,6.086,32.0
58.084,-3.24,5.735,32.0
51.559,-2.877,6.554,36.0
64.887,-3.605,7.882,29.0
51.984,-2.876,6.021,25.0
58.777,-3.237,6.472,33.0
58.36,-3.201,6.098,32.0
58.05,-3.171,5.741,31.0
51.496,-2.813,6.554,30.0
58.046,-3.157,7.059,15.0
52.006,-2.816,6.031,27.0
58.617,-3.16,6.462,33.0
59.019,-3.167,6.175,33.0
58.132,-3.107,5.756,32.0
51.432,-2.749,6.551,42.0
52.031,-2.768,6.333,26.0
51.941,-2.752,6.028,25.0
51.908,-2.737,5.726,23.0
58.903,-3.092,6.167,33.0
56.802,-2.968,5.628,30.0
51.502,-2.691,6.563,40.0
52.047,-2.707,6.338,32.0
51.972,-2.69,6.035,25.0
51.968,-2.678,5.735,25.0
0.0,0.0,0.0,0.0
56.785,-2.899,5.628,27.0
51.577,-2.631,6.574,33.0
52.012,-2.641,6.334,32.0
51.855,-2.621,6.021,26.0
51.985,-2.615,5.737,32.0
46.729,-2.34,4.893,22.0
56.655,-2.824,5.614,30.0
51.528,-2.567,6.567,26.0
52.045,-2.581,6.336,36.0
51.884,-2.56,6.023,32.0
51.962,-2.552,5.732,26.0
46.701,-2.282,4.888,17.0
56.518,-2.749,5.597,20.0
51.238,-2.491,6.526,30.0
51.755,-2.503,6.297,26.0
51.82,-2.494,6.011,29.0
51.91,-2.486,5.721,26.0
46.711,-2.226,4.884,40.0
46.664,-2.213,4.616,26.0
51.169,-2.424,6.511,32.0
51.228,-2.414,6.227,33.0
51.997,-2.438,6.024,25.0
51.951,-2.423,5.719,26.0
46.717,-2.168,4.878,33.0
46.623,-2.153,4.605,40.0
51.053,-2.354,6.488,37.0
51.752,-2.374,6.282,27.0
51.889,-2.368,6.003,25.0
51.878,-2.356,5.701,14.0
46.699,-2.11,4.867,27.0
46.595,-2.094,4.593,41.0
51.073,-2.291,6.48,12.0
51.545,-2.3,6.245,25.0
51.763,-2.298,5.977,25.0
51.73,-2.284,5.673,11.0
46.632,-2.048,4.849,35.0
46.463,-2.03,4.568,33.0
44.945,-1.96,5.691,20.0
51.363,-2.227,6.21,30.0
51.874,-2.237,5.976,25.0
51.681,-2.217,5.653,18.0
52.639,-2.246,5.459,5.0
46.488,-1.972,4.557,39.0
44.713,-1.893,5.648,38.0
51.313,-2.16,6.188,14.0
44.966,-1.883,5.166,19.0
51.705,-2.153,5.64,13.0
46.96,-1.945,4.855,20.0
46.282,-1.906,4.522,33.0
44.747,-1.838,5.637,35.0
44.861,-1.832,5.394,32.0
44.911,-1.823,5.143,37.0
44.686,-1.804,4.858,7.0
46.932,-1.884,4.834,20.0
46.196,-1.844,4.496,38.0
44.969,-1.79,5.647,39.0
44.737,-1.77,5.361,39.0
44.745,-1.76,5.106,35.0
52.506,-2.054,5.686,24.0
46.6,-1.812,4.781,20.0
46.523,-1.799,4.508,21.0
44.686,-1.722,5.592,30.0
52.375,-2.007,6.254,10.0
44.65,-1.7,5.075,37.0
51.392,-1.946,5.542,7.0
46.448,-1.748,4.744,30.0
46.52,-1.74,4.486,37.0
44.745,-1.668,5.578,19.0
44.872,-1.662,5.336,19.0
44.613,-1.643,5.049,42.0
44.636,-1.634,4.791,40.0
46.587,-1.695,4.734,24.0
46.537,-1.683,4.463,25.0
44.521,-1.604,5.527,46.0
44.973,-1.61,5.324,19.0
44.749,-1.592,5.04,37.0
44.754,-1.582,4.779,40.0
52.699,-1.851,5.326,11.0
46.379,-1.619,4.422,37.0
44.562,-1.549,5.506,41.0
44.957,-1.553,5.296,23.0
44.867,-1.539,5.027,20.0
44.608,-1.521,4.737,22.0
52.811,-1.789,5.306,15.0
46.527,-1.566,4.409,15.0
44.549,-1.492,5.477,32.0
44.959,-1.496,5.268,34.0
44.45,-1.469,4.952,37.0
44.221,-1.452,4.668,34.0
45.172,-1.474,4.509,28.0
46.811,-1.517,4.405,5.0
44.517,-1.436,5.444,47.0
44.635,-1.429,5.2,22.0
43.998,-1.399,4.872,22.0
44.19,-1.396,4.635,48.0
44.58,-1.399,4.42,21.0
43.62,-1.36,4.074,36.0
44.115,-1.367,5.363,35.0
43.574,-1.341,5.045,32.0
43.758,-1.338,4.814,45.0
43.976,-1.335,4.58,38.0
44.063,-1.329,4.336,24.0
43.672,-1.308,4.048,28.0
43.722,-1.301,5.283,36.0
43.62,-1.289,5.018,40.0
43.669,-1.281,4.772,47.0
44.015,-1.282,4.551,41.0
43.655,-1.263,4.262,31.0
43.65,-1.254,4.011,27.0
43.69,-1.247,5.244,44.0
43.662,-1.237,4.988,45.0
43.671,-1.228,4.737,47.0
44.144,-1.233,4.529,19.0
43.563,-1.207,4.218,17.0
43.421,-1.195,3.954,43.0
44.145,-1.205,5.262,39.0
43.731,-1.185,4.959,39.0
43.672,-1.175,4.699,40.0
45.368,-1.212,4.615,21.0
43.534,-1.153,4.178,37.0
43.408,-1.142,3.916,38.0
50.154,-1.309,5.933,7.0
43.917,-1.137,4.94,26.0
43.505,-1.117,4.642,30.0
0.0,0.0,0.0,0.0
43.626,-1.103,4.146,24.0
43.634,-1.095,3.896,23.0
44.003,-1.095,5.165,15.0
43.728,-1.079,4.878,31.0
43.313,-1.061,4.581,40.0
43.504,-1.057,4.345,28.0
43.701,-1.053,4.112,43.0
43.355,-1.037,3.83,34.0
44.888,-1.063,5.225,21.0
43.353,-1.019,4.794,41.0
43.285,-1.008,4.535,46.0
43.491,-1.005,4.301,44.0
42.887,-0.983,3.993,23.0
43.544,-0.99,3.803,41.0
44.698,-1.005,5.157,20.0
43.218,-0.964,4.735,39.0
43.344,-0.959,4.497,42.0
43.475,-0.953,4.254,39.0
42.787,-0.93,3.939,44.0
43.487,-0.938,3.753,42.0
44.136,-0.941,5.045,19.0
43.29,-0.915,4.697,37.0
43.413,-0.909,4.457,38.0
43.419,-0.901,4.202,41.0
42.666,-0.878,3.882,38.0
42.917,-0.876,3.657,41.0
50.144,-1.012,5.677,9.0
43.406,-0.868,4.662,34.0
43.307,-0.858,4.399,42.0
43.369,-0.852,4.149,39.0
42.598,-0.829,3.828,35.0
42.884,-0.827,3.606,38.0
43.444,-0.826,4.869,18.0
43.289,-0.816,4.599,37.0
42.506,-0.794,4.268,26.0
0.0,0.0,0.0,0.0
42.144,-0.772,3.739,36.0
42.673,-0.775,3.539,41.0
43.661,-0.782,4.842,42.0
43.288,-0.768,4.548,40.0
41.841,-0.735,4.152,42.0
42.016,-0.731,3.921,17.0
41.945,-0.723,3.671,48.0
42.623,-0.728,3.484,45.0
43.586,-0.733,4.78,33.0
43.211,-0.719,4.487,43.0
41.872,-0.69,4.104,34.0
41.967,-0.685,3.865,47.0
42.056,-0.68,3.63,43.0
42.483,-0.679,3.42,39.0
43.283,-0.681,4.693,42.0
0.0,0.0,0.0,0.0
41.861,-0.645,4.05,33.0
41.933,-0.64,3.809,44.0
42.397,-0.64,3.605,30.0
42.396,-0.633,3.359,36.0
43.216,-0.635,4.629,31.0
41.803,-0.607,4.234,38.0
41.842,-0.601,3.994,44.0
41.931,-0.596,3.754,44.0
43.032,-0.605,3.603,19.0
42.136,-0.586,3.283,43.0
41.542,-0.566,4.395,36.0
41.861,-0.564,4.184,32.0
42.115,-0.561,3.963,35.0
41.921,-0.552,3.697,47.0
42.317,-0.551,3.486,22.0
42.2,-0.543,3.231,42.0
0.0,0.0,0.0,0.0
41.772,-0.521,4.117,22.0
41.977,-0.517,3.893,41.0
41.984,-0.511,3.645,23.0
42.661,-0.513,3.455,33.0
42.251,-0.502,3.177,39.0
41.578,-0.483,4.283,27.0
41.698,-0.478,4.051,38.0
41.757,-0.473,3.813,40.0
41.714,-0.467,3.562,39.0
41.978,-0.464,3.34,39.0
42.383,-0.462,3.126,37.0
41.544,-0.442,4.219,45.0
41.659,-0.438,3.987,45.0
41.538,-0.43,3.733,43.0
41.711,-0.427,3.501,30.0
41.93,-0.423,3.275,43.0
45.892,-0.457,3.318,4.0
41.633,-0.403,4.167,45.0
41.444,-0.396,3.905,48.0
41.776,-0.394,3.692,36.0
41.702,-0.387,3.438,41.0
41.957,-0.384,3.215,40.0
48.065,-0.434,3.404,11.0
41.608,-0.364,4.101,39.0
41.534,-0.359,3.851,42.0
41.649,-0.354,3.618,37.0
41.822,-0.35,3.385,44.0
42.026,-0.347,3.156,46.0
48.265,-0.392,3.344,22.0
41.696,-0.328,4.045,36.0
41.51,-0.321,3.784,47.0
41.563,-0.316,3.545,43.0
41.966,-0.314,3.331,41.0
42.242,-0.311,3.106,42.0
48.155,-0.349,3.261,35.0
41.714,-0.291,3.981,45.0
41.395,-0.284,3.708,42.0
42.0,-0.283,3.516,38.0
41.945,-0.278,3.262,42.0
48.204,-0.313,3.468,15.0
47.984,-0.307,3.173,42.0
41.582,-0.255,3.901,43.0
41.454,-0.249,3.646,43.0
41.977,-0.248,3.446,40.0
42.242,-0.245,3.217,32.0
48.125,-0.273,3.385,5.0
47.912,-0.267,3.091,9.0
41.563,-0.221,3.831,38.0
41.561,-0.216,3.587,40.0
41.734,-0.212,3.358,42.0
42.577,-0.212,3.173,26.0
48.109,-0.235,3.304,20.0
60.181,-0.287,3.783,19.0
41.447,-0.187,3.75,48.0
41.427,-0.183,3.505,44.0
41.755,-0.18,3.289,48.0
45.869,-0.193,3.341,34.0
48.069,-0.197,3.22,30.0
60.53,-0.243,3.702,18.0
41.49,-0.156,3.683,37.0
41.541,-0.152,3.444,37.0
42.168,-0.15,3.25,19.0
45.953,-0.159,3.268,17.0
60.193,-0.203,3.93,13.0
60.611,-0.198,3.604,18.0
41.445,-0.125,3.608,38.0
41.533,-0.121,3.371,50.0
45.858,-0.13,3.454,11.0
47.866,-0.131,3.321,19.0
60.498,-0.16,3.844,17.0
60.745,-0.156,3.505,12.0
41.451,-0.096,3.535,44.0
41.969,-0.093,3.333,40.0
48.413,-0.104,3.561,7.0
60.51,-0.124,4.092,17.0
60.35,-0.119,3.728,15.0
60.239,-0.114,3.37,16.0
41.472,-0.068,3.463,42.0
42.001,-0.066,3.261,33.0
48.628,-0.072,3.491,22.0
60.472,-0.085,3.981,26.0
60.535,-0.08,3.631,7.0
60.217,-0.075,3.261,8.0
41.608,-0.042,3.399,36.0
45.827,-0.042,3.475,8.0
60.73,-0.051,4.249,6.0
60.277,-0.047,3.858,10.0
60.511,-0.042,3.519,7.0
77.919,-0.049,4.078,18.0
41.75,-0.016,3.334,33.0
48.801,-0.016,3.61,22.0
60.604,-0.016,4.128,5.0
60.629,-0.011,3.769,7.0
60.231,-0.007,3.392,7.0
80.337,-0.004,4.056,11.0
47.985,0.008,3.742,7.0
50.067,0.012,3.61,1.0
60.476,0.018,4.007,10.0
74.23,0.027,4.476,5.0
77.932,0.033,4.243,18.0
80.479,0.039,3.913,18.0
48.171,0.034,3.666,10.0
67.75,0.052,4.758,4.0
60.393,0.05,3.888,4.0
71.38,0.063,4.17,3.0
78.389,0.074,4.12,11.0
102.87,0.104,4.808,8.0
45.728,0.055,3.393,11.0
67.095,0.085,4.583,7.0
67.162,0.089,4.195,8.0
81.369,0.112,4.598,8.0
80.779,0.116,4.092,13.0
70.181,0.105,3.145,8.0
47.972,0.081,3.467,3.0
60.379,0.105,4.009,7.0
67.526,0.121,4.088,3.0
81.353,0.15,4.441,9.0
80.427,0.152,3.92,12.0
70.242,0.136,3.013,9.0
67.812,0.144,4.769,9.0
60.39,0.131,3.893,6.0
73.486,0.163,4.306,19.0
78.643,0.178,4.138,14.0
102.853,0.237,4.811,9.0
111.214,0.262,4.554,15.0
60.479,0.153,4.134,10.0
67.182,0.173,4.197,7.0
73.666,0.193,4.171,7.0
81.259,0.215,4.118,17.0
102.955,0.277,4.614,10.0
70.099,0.191,2.733,23.0
60.374,0.175,4.008,23.0
67.86,0.199,4.106,3.0
81.289,0.242,4.443,9.0
103.207,0.31,5.026,8.0
70.088,0.213,3.003,15.0
70.168,0.215,2.595,30.0
60.302,0.195,3.882,4.0
73.634,0.241,4.308,3.0
78.681,0.259,4.142,11.0
102.924,0.342,4.805,9.0
70.287,0.236,2.87,7.0
69.992,0.236,2.449,18.0
60.228,0.213,3.755,10.0
73.912,0.263,4.174,10.0
78.646,0.282,3.98,4.0
70.137,0.253,3.132,5.0
70.169,0.255,2.723,24.0
69.807,0.255,2.3,21.0
73.436,0.279,4.429,9.0
81.139,0.31,4.418,7.0
80.574,0.309,3.914,3.0
70.054,0.27,2.985,14.0
70.152,0.272,2.58,25.0
70.152,0.273,2.17,21.0
80.552,0.324,4.695,5.0
78.684,0.318,4.124,9.0
103.161,0.418,4.801,5.0
70.315,0.286,2.855,5.0
69.84,0.285,2.426,20.0
70.019,0.286,2.022,9.0
73.917,0.311,4.154,15.0
80.977,0.342,4.076,3.0
70.192,0.297,3.123,6.0
70.129,0.297,2.702,6.0
69.957,0.297,2.286,24.0
119.854,0.51,3.217,15.0
80.987,0.353,4.386,14.0
80.421,0.351,3.883,9.0
70.108,0.306,2.975,5.0
69.901,0.306,2.549,25.0
70.199,0.307,2.149,12.0
111.146,0.486,2.753,9.0
78.661,0.352,4.096,10.0
103.254,0.462,4.772,7.0
70.214,0.314,2.833,6.0
69.844,0.312,2.402,9.0
111.214,0.497,3.174,13.0
111.156,0.496,2.522,15.0
80.737,0.368,4.035,7.0
70.146,0.319,3.095,4.0
70.048,0.318,2.68,8.0
70.037,0.317,2.262,17.0
111.186,0.503,2.942,12.0
111.123,0.502,2.29,19.0
80.417,0.369,3.852,18.0
70.224,0.322,2.952,4.0
69.814,0.319,2.526,24.0
111.152,0.506,3.359,15.0
111.194,0.505,2.711,13.0
111.117,0.503,2.059,22.0
70.376,0.323,3.223,2.0
70.115,0.321,2.8,6.0
69.9,0.319,2.382,7.0
111.184,0.505,3.127,12.0
111.142,0.502,2.474,17.0
111.109,0.5,1.823,23.0
70.119,0.32,3.063,5.0
70.069,0.318,2.65,9.0
70.117,0.316,2.241,19.0
119.869,0.538,3.117,10.0
111.15,0.496,2.24,18.0
111.122,0.493,1.59,29.0
70.258,0.315,2.92,5.0
69.798,0.311,2.493,24.0
70.15,0.31,2.094,6.0
111.156,0.489,2.656,7.0
111.13,0.485,2.005,19.0
111.124,0.482,1.355,28.0
70.116,0.306,2.766,7.0
69.879,0.303,2.347,12.0
119.8,0.516,3.324,8.0
111.165,0.475,2.421,8.0
111.155,0.47,1.77,19.0
111.076,0.466,1.12,19.0
70.084,0.296,2.617,20.0
70.145,0.293,2.208,22.0
119.851,0.496,3.07,9.0
193.498,0.794,3.802,11.0
111.153,0.452,1.535,22.0
110.786,0.445,0.881,11.0
69.869,0.282,2.46,22.0
70.021,0.279,2.055,12.0
119.84,0.473,2.815,4.0
119.855,0.467,2.102,12.0
111.158,0.428,1.299,21.0
104.17,0.396,0.609,5.0
69.862,0.266,2.311,26.0
119.865,0.45,3.262,17.0
119.835,0.444,2.562,21.0
119.848,0.438,1.848,41.0
111.049,0.4,1.061,13.0
94.659,0.336,0.352,2.0
70.109,0.248,2.171,32.0
119.866,0.418,3.009,24.0
119.885,0.411,2.307,91.0
119.746,0.405,1.593,11.0
110.734,0.368,0.826,6.0
0.0,0.0,0.0,0.0
70.144,0.227,2.024,4.0
119.852,0.382,2.757,27.0
119.875,0.375,2.057,150.0
119.78,0.367,1.342,16.0
103.844,0.311,0.556,4.0
0.0,0.0,0.0,0.0
119.879,0.349,3.207,13.0
193.855,0.551,4.049,6.0
119.838,0.332,1.802,17.0
111.038,0.301,1.011,14.0
92.169,0.243,0.298,1.0
0.0,0.0,0.0,0.0
119.853,0.303,2.951,8.0
119.86,0.294,2.249,17.0
111.181,0.265,1.437,13.0
110.685,0.256,0.772,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.863,0.254,2.701,25.0
119.87,0.245,2.0,21.0
111.117,0.218,1.203,18.0
103.568,0.195,0.504,1.0
0.0,0.0,0.0,0.0
49.698,0.085,-0.339,0.0
117.422,0.195,2.397,5.0
111.117,0.176,1.619,15.0
111.037,0.166,0.968,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.286,0.056,-0.404,1.0
117.452,0.138,2.15,17.0
111.151,0.12,1.384,22.0
110.622,0.111,0.732,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.096,0.072,1.803,10.0
111.207,0.062,1.156,15.0
95.551,0.045,0.435,3.0
0.0,0.0,0.0,0.0
45.889,0.013,-0.331,0.0
0.0,0.0,0.0,0.0
117.346,0.011,1.662,11.0
111.012,0.0,0.924,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.053,-0.013,-0.419,2.0
0.0,0.0,0.0,0.0
117.387,-0.058,1.422,13.0
110.654,-0.066,0.693,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.931,-0.032,-0.549,0.0
117.368,-0.133,1.179,16.0
98.977,-0.122,0.416,1.0
0.0,0.0,0.0,0.0
45.44,-0.066,-0.344,1.0
37.572,-0.058,-0.504,0.0
30.585,-0.051,-0.589,0.0
111.122,-0.199,0.891,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.435,-0.097,-0.436,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.775,-0.278,0.661,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.415,-0.096,-0.566,0.0
27.01,-0.083,-0.629,0.0
102.266,-0.331,0.406,1.0
0.0,0.0,0.0,0.0
45.313,-0.157,-0.348,0.0
36.879,-0.133,-0.502,0.0
0.0,0.0,0.0,0.0
25.72,-0.099,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.935,-0.191,-0.435,0.0
34.021,-0.149,-0.531,0.0
28.282,-0.127,-0.606,0.0
24.637,-0.114,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.129,-0.203,-0.468,0.0
32.224,-0.168,-0.567,0.0
26.931,-0.144,-0.631,0.0
23.403,-0.128,-0.685,0.0
0.0,0.0,0.0,0.0
46.29,-0.267,-0.36,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.698,-0.159,-0.652,0.0
22.296,-0.141,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.832,-0.23,-0.526,0.0
28.545,-0.198,-0.613,0.0
24.568,-0.174,-0.671,0.0
21.501,-0.155,-0.713,0.0
0.0,0.0,0.0,0.0
40.011,-0.303,-0.466,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.424,-0.188,-0.685,0.0
20.63,-0.168,-0.724,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.899,-0.228,-0.655,0.0
22.384,-0.201,-0.697,0.0
19.871,-0.181,-0.735,0.0
0.0,0.0,0.0,0.0
34.614,-0.328,-0.534,0.0
28.789,-0.278,-0.612,0.0
24.452,-0.24,-0.665,0.0
21.497,-0.214,-0.71,0.0
19.221,-0.195,-0.747,0.0
39.846,-0.412,-0.458,0.0
0.0,0.0,0.0,0.0
26.783,-0.285,-0.62,0.0
23.354,-0.253,-0.678,0.0
20.741,-0.228,-0.724,0.0
18.621,-0.208,-0.758,0.0
37.449,-0.426,-0.5,0.0
30.077,-0.347,-0.576,0.0
26.014,-0.304,-0.65,0.0
22.506,-0.267,-0.696,0.0
20.017,-0.241,-0.735,0.0
17.995,-0.22,-0.766,0.0
34.612,-0.43,-0.525,0.0
0.0,0.0,0.0,0.0
24.728,-0.315,-0.662,0.0
21.52,-0.278,-0.704,0.0
19.364,-0.254,-0.746,0.0
17.491,-0.232,-0.776,0.0
0.0,0.0,0.0,0.0
27.662,-0.378,-0.629,0.0
23.53,-0.326,-0.672,0.0
20.849,-0.293,-0.719,0.0
18.618,-0.265,-0.75,0.0
16.943,-0.244,-0.781,0.0
30.779,-0.45,-0.575,0.0
26.286,-0.389,-0.644,0.0
22.671,-0.34,-0.687,0.0
20.048,-0.304,-0.726,0.0
18.08,-0.277,-0.76,0.0
16.54,-0.257,-0.792,0.0
0.0,0.0,0.0,0.0
25.063,-0.4,-0.658,0.0
21.812,-0.352,-0.699,0.0
19.512,-0.318,-0.74,0.0
17.629,-0.291,-0.772,0.0
16.016,-0.267,-0.794,0.0
27.961,-0.473,-0.619,0.0
0.0,0.0,0.0,0.0
21.108,-0.365,-0.712,0.0
18.798,-0.329,-0.746,0.0
17.148,-0.304,-0.78,0.0
15.62,-0.279,-0.801,0.0
26.521,-0.481,-0.632,0.0
23.289,-0.426,-0.69,0.0
20.32,-0.376,-0.72,0.0
18.131,-0.339,-0.749,21.0
16.746,-0.316,-0.789,0.0
15.341,-0.293,-0.812,0.0
25.791,-0.499,-0.657,0.0
22.245,-0.435,-0.695,0.0
18.178,-0.359,-0.674,0.0
18.09,-0.361,-0.777,5.0
18.17,-0.366,-0.887,0.0
14.882,-0.303,-0.813,0.0
24.515,-0.505,-0.664,0.0
18.158,-0.378,-0.597,151.0
18.138,-0.381,-0.702,23.0
18.065,-0.383,-0.806,2.0
18.144,-0.389,-0.915,7.0
18.17,-0.393,-1.022,0.0
18.166,-0.397,-0.521,9.0
18.096,-0.399,-0.624,158.0
18.123,-0.404,-0.73,50.0
17.871,-0.402,-0.825,7.0
18.152,-0.412,-0.944,19.0
18.149,-0.416,-1.049,1.0
18.162,-0.421,-0.55,152.0
18.145,-0.424,-0.654,151.0
18.109,-0.427,-0.758,15.0
18.136,-0.432,-0.866,40.0
18.132,-0.435,-0.971,12.0
18.147,-0.44,-1.077,1.0
18.114,-0.443,-0.576,171.0
18.135,-0.448,-0.681,63.0
18.063,-0.45,-0.783,2.0
18.142,-0.456,-0.894,42.0
18.148,-0.46,-0.999,3.0
13.71,-0.35,-0.834,0.0
18.128,-0.468,-0.603,154.0
18.145,-0.472,-0.708,19.0
17.933,-0.47,-0.804,1.0
18.156,-0.481,-0.921,1.0
14.485,-0.387,-0.819,0.0
13.496,-0.363,-0.841,0.0
21.874,-0.594,-0.76,19.0
21.887,-0.599,-0.886,35.0
21.889,-0.604,-1.013,2.0
21.872,-0.609,-1.141,0.0
14.254,-0.4,-0.826,0.0
13.254,-0.375,-0.845,0.0
21.878,-0.624,-0.791,22.0
18.146,-0.522,-0.761,5.0
16.395,-0.475,-0.782,0.0
15.147,-0.443,-0.812,0.0
13.873,-0.409,-0.824,0.0
13.017,-0.387,-0.849,0.0
21.901,-0.656,-0.823,0.0
17.75,-0.536,-0.769,0.0
15.88,-0.483,-0.78,0.0
14.799,-0.453,-0.814,0.0
13.654,-0.422,-0.83,0.0
12.589,-0.392,-0.838,0.0
19.159,-0.601,-0.746,0.0
17.407,-0.55,-0.778,0.0
15.801,-0.503,-0.798,0.0
14.545,-0.467,-0.82,0.0
13.477,-0.436,-0.837,0.0
12.48,-0.406,-0.848,0.0
18.486,-0.606,-0.744,0.0
16.785,-0.554,-0.772,0.0
15.426,-0.513,-0.799,0.0
14.264,-0.478,-0.822,0.0
13.232,-0.447,-0.839,0.0
12.325,-0.419,-0.853,0.0
18.285,-0.626,-0.76,0.0
16.531,-0.57,-0.782,0.0
15.209,-0.528,-0.807,0.0
14.066,-0.492,-0.829,0.0
13.133,-0.463,-0.85,0.0
12.076,-0.429,-0.851,0.0
17.754,-0.634,-0.76,0.0
16.293,-0.586,-0.791,0.0
14.954,-0.541,-0.812,0.0
13.704,-0.5,-0.825,0.0
12.911,-0.474,-0.851,0.0
11.884,-0.439,-0.852,0.0
17.498,-0.651,-0.77,0.0
15.964,-0.597,-0.794,0.0
14.712,-0.554,-0.816,0.0
13.578,-0.515,-0.833,0.0
12.57,-0.48,-0.844,0.0
11.704,-0.45,-0.853,0.0
17.215,-0.666,-0.777,0.0
15.695,-0.611,-0.799,0.0
14.488,-0.568,-0.821,0.0
13.421,-0.529,-0.839,0.0
12.409,-0.493,-0.847,0.0
11.533,-0.461,-0.854,0.0
16.833,-0.676,-0.779,0.0
15.41,-0.623,-0.802,0.0
14.184,-0.577,-0.82,0.0
13.197,-0.54,-0.84,0.0
12.273,-0.506,-0.852,0.0
11.395,-0.473,-0.857,0.0
16.587,-0.691,-0.786,0.0
15.189,-0.637,-0.807,0.0
14.021,-0.592,-0.826,0.0
13.048,-0.554,-0.845,0.0
12.094,-0.517,-0.853,0.0
11.268,-0.485,-0.859,0.0
16.286,-0.704,-0.789,0.0
14.97,-0.651,-0.811,0.0
13.855,-0.606,-0.83,0.0
12.844,-0.565,-0.845,0.0
11.921,-0.528,-0.853,0.0
11.151,-0.497,-0.862,0.0
16.045,-0.718,-0.794,0.0
14.772,-0.665,-0.815,0.0
13.703,-0.621,-0.835,0.0
12.618,-0.575,-0.843,0.0
