X,Y,Z,Reflectivity
8.564,0.424,-0.918,0.0
8.274,0.408,-0.933,0.0
10.424,0.51,-0.88,0.0
9.922,0.484,-0.892,0.0
9.441,0.458,-0.901,0.0
0.0,0.0,0.0,0.0
8.717,0.419,-0.93,0.0
8.298,0.397,-0.931,0.0
10.475,0.498,-0.878,0.0
9.964,0.472,-0.89,0.0
9.484,0.447,-0.9,0.0
0.0,0.0,0.0,0.0
8.661,0.405,-0.918,0.0
8.287,0.386,-0.925,0.0
10.484,0.485,-0.873,0.0
10.012,0.461,-0.889,0.0
9.611,0.44,-0.906,0.0
9.149,0.417,-0.914,0.0
8.707,0.395,-0.918,0.0
8.334,0.376,-0.924,0.0
10.568,0.474,-0.873,0.0
10.079,0.45,-0.888,0.0
9.623,0.428,-0.9,0.0
9.237,0.408,-0.916,0.0
8.731,0.384,-0.914,0.0
8.406,0.368,-0.927,0.0
10.639,0.463,-0.871,0.0
10.156,0.44,-0.887,0.0
9.696,0.418,-0.9,0.0
9.198,0.394,-0.906,0.0
8.84,0.377,-0.919,0.0
8.434,0.358,-0.923,0.0
10.745,0.453,-0.872,0.0
10.178,0.427,-0.882,0.0
9.772,0.408,-0.9,0.0
9.273,0.385,-0.906,0.0
8.878,0.367,-0.916,0.0
8.49,0.349,-0.923,0.0
10.849,0.443,-0.872,0.0
10.236,0.416,-0.879,0.0
9.822,0.397,-0.897,0.0
9.374,0.377,-0.908,0.0
8.939,0.357,-0.915,0.0
8.536,0.339,-0.921,0.0
10.957,0.433,-0.872,0.0
10.382,0.408,-0.882,0.0
9.866,0.385,-0.892,0.0
9.44,0.367,-0.906,0.0
9.017,0.348,-0.915,0.0
8.649,0.332,-0.925,0.0
11.034,0.421,-0.868,0.0
10.4,0.395,-0.875,0.0
9.947,0.375,-0.891,0.0
9.557,0.359,-0.909,0.0
9.059,0.338,-0.911,0.0
8.654,0.321,-0.918,0.0
11.128,0.41,-0.866,0.0
10.509,0.385,-0.874,0.0
10.058,0.366,-0.892,0.0
9.615,0.348,-0.906,0.0
9.16,0.33,-0.913,0.0
8.754,0.313,-0.92,0.0
11.218,0.399,-0.862,0.0
10.628,0.375,-0.874,0.0
10.099,0.355,-0.886,0.0
9.705,0.339,-0.905,0.0
9.249,0.321,-0.913,0.0
8.884,0.306,-0.925,0.0
11.349,0.389,-0.861,0.0
10.774,0.367,-0.875,0.0
10.212,0.345,-0.885,0.0
9.727,0.327,-0.897,0.0
9.342,0.312,-0.912,0.0
8.926,0.296,-0.92,0.0
11.422,0.377,-0.854,0.0
10.897,0.357,-0.874,0.0
10.31,0.335,-0.883,0.0
9.839,0.318,-0.897,0.0
9.451,0.303,-0.913,0.0
8.927,0.285,-0.911,0.0
11.552,0.366,-0.852,0.0
10.991,0.346,-0.869,0.0
10.394,0.325,-0.879,0.0
9.951,0.309,-0.896,0.0
9.479,0.292,-0.905,0.0
9.074,0.278,-0.915,0.0
11.694,0.356,-0.849,0.0
11.135,0.336,-0.868,1.0
10.489,0.314,-0.875,0.0
10.021,0.298,-0.891,0.0
9.618,0.284,-0.907,0.0
9.152,0.268,-0.913,0.0
11.863,0.346,-0.847,0.0
11.25,0.326,-0.864,0.0
10.638,0.306,-0.874,0.0
10.137,0.289,-0.889,0.0
9.693,0.274,-0.902,0.0
9.25,0.26,-0.911,0.0
12.071,0.337,-0.848,0.0
11.385,0.316,-0.861,0.0
10.793,0.297,-0.874,0.0
10.244,0.28,-0.886,0.0
9.802,0.266,-0.901,0.0
9.362,0.252,-0.911,0.0
12.262,0.328,-0.846,0.0
11.459,0.304,-0.852,0.0
10.956,0.288,-0.874,0.0
10.337,0.27,-0.881,0.0
9.886,0.256,-0.896,0.0
9.436,0.242,-0.906,0.0
12.502,0.319,-0.847,0.0
11.633,0.294,-0.85,0.0
11.099,0.278,-0.871,0.0
10.456,0.26,-0.877,0.0
10.035,0.248,-0.896,0.0
9.544,0.233,-0.904,0.0
12.822,0.312,-0.852,0.0
11.814,0.285,-0.848,0.0
11.24,0.269,-0.867,1.0
10.612,0.252,-0.876,0.0
10.123,0.238,-0.89,0.0
9.709,0.226,-0.906,0.0
12.984,0.301,-0.845,0.0
12.041,0.276,-0.848,0.0
11.382,0.259,-0.862,1.0
10.797,0.243,-0.877,0.0
10.251,0.229,-0.888,0.0
9.817,0.217,-0.903,0.0
13.305,0.293,-0.847,0.0
12.3,0.268,-0.849,0.0
11.489,0.248,-0.854,0.0
10.969,0.235,-0.875,0.0
10.366,0.22,-0.883,0.0
9.915,0.208,-0.897,0.0
13.494,0.282,-0.84,0.0
12.523,0.259,-0.846,0.0
11.668,0.239,-0.851,0.0
11.145,0.226,-0.873,0.0
10.507,0.211,-0.879,0.0
10.053,0.2,-0.895,0.0
13.781,0.273,-0.838,0.0
12.932,0.253,-0.855,0.0
11.865,0.23,-0.848,0.0
11.291,0.217,-0.868,0.0
10.69,0.203,-0.879,0.0
10.222,0.192,-0.895,0.0
13.942,0.261,-0.827,0.0
13.129,0.243,-0.848,0.0
12.14,0.222,-0.849,0.0
11.408,0.207,-0.859,0.0
10.86,0.195,-0.876,0.0
10.285,0.182,-0.884,0.0
14.312,0.253,-0.827,0.0
13.391,0.234,-0.845,0.0
12.432,0.215,-0.85,0.0
11.582,0.198,-0.855,0.0
11.084,0.187,-0.877,0.0
10.444,0.174,-0.882,0.0
14.629,0.243,-0.823,0.0
13.616,0.224,-0.838,0.0
12.771,0.207,-0.853,0.0
11.777,0.189,-0.85,0.0
11.241,0.178,-0.871,0.0
10.654,0.167,-0.882,0.0
14.935,0.233,-0.816,0.0
13.942,0.215,-0.835,0.0
13.019,0.198,-0.849,0.0
12.112,0.182,-0.855,0.0
11.392,0.169,-0.865,0.0
10.76,0.158,-0.874,0.0
15.224,0.223,-0.807,0.0
14.22,0.205,-0.829,0.0
13.356,0.19,-0.849,0.0
12.36,0.174,-0.852,0.0
11.54,0.16,-0.857,0.0
11.038,0.151,-0.878,0.0
15.667,0.214,-0.805,0.0
14.647,0.197,-0.83,0.0
13.563,0.18,-0.839,0.0
12.676,0.166,-0.853,0.0
11.746,0.152,-0.852,0.0
11.229,0.144,-0.874,0.0
16.214,0.206,-0.806,0.0
14.886,0.187,-0.818,0.0
13.876,0.172,-0.835,0.0
13.05,0.159,-0.856,0.0
12.047,0.145,-0.853,0.0
11.365,0.135,-0.865,0.0
16.557,0.196,-0.794,0.0
15.239,0.178,-0.811,0.0
14.219,0.163,-0.831,0.0
13.273,0.15,-0.847,0.0
12.389,0.138,-0.856,0.0
11.532,0.127,-0.858,0.0
17.006,0.186,-0.786,0.0
15.608,0.168,-0.804,0.0
14.583,0.155,-0.827,0.0
13.675,0.143,-0.849,0.0
12.646,0.13,-0.851,0.0
11.755,0.119,-0.853,0.0
17.626,0.178,-0.784,0.0
16.147,0.16,-0.802,0.0
14.944,0.146,-0.821,0.0
13.83,0.133,-0.834,0.0
12.987,0.123,-0.851,0.0
12.083,0.112,-0.855,0.0
18.061,0.167,-0.771,0.0
16.674,0.152,-0.799,0.0
15.331,0.137,-0.814,0.0
14.241,0.125,-0.833,0.0
13.366,0.116,-0.851,0.0
12.393,0.105,-0.854,0.0
18.646,0.158,-0.762,0.0
17.009,0.142,-0.783,0.0
15.878,0.13,-0.814,0.0
14.573,0.117,-0.825,0.0
13.611,0.107,-0.842,0.0
12.787,0.099,-0.858,0.0
19.261,0.149,-0.751,0.0
17.677,0.134,-0.781,0.0
16.209,0.12,-0.801,0.0
14.998,0.109,-0.821,0.0
14.025,0.1,-0.841,0.0
13.114,0.092,-0.855,0.0
20.003,0.14,-0.742,0.0
18.2,0.125,-0.77,0.0
16.747,0.112,-0.796,0.0
15.356,0.101,-0.811,0.0
14.296,0.092,-0.83,0.0
13.394,0.084,-0.848,0.0
20.905,0.132,-0.737,0.0
18.843,0.116,-0.762,0.0
17.239,0.104,-0.787,0.0
15.827,0.093,-0.806,0.0
14.722,0.085,-0.827,0.0
13.727,0.077,-0.842,0.0
21.53,0.121,-0.717,0.0
19.299,0.106,-0.743,0.0
17.867,0.096,-0.781,0.0
16.417,0.086,-0.805,0.0
15.096,0.077,-0.818,0.0
14.13,0.071,-0.84,0.0
22.484,0.112,-0.706,0.0
20.298,0.099,-0.742,0.0
18.356,0.087,-0.767,0.0
16.856,0.078,-0.793,0.0
15.601,0.07,-0.815,0.0
14.456,0.064,-0.83,0.0
23.499,0.103,-0.691,0.0
21.024,0.09,-0.727,0.0
19.028,0.079,-0.757,0.0
17.447,0.071,-0.787,0.0
16.055,0.063,-0.807,0.0
14.888,0.057,-0.826,0.0
24.748,0.095,-0.679,0.0
22.014,0.082,-0.718,0.0
19.795,0.072,-0.748,0.0
17.971,0.063,-0.774,0.0
16.547,0.056,-0.799,0.0
15.284,0.05,-0.817,0.0
26.169,0.086,-0.666,0.0
22.86,0.073,-0.7,0.0
20.407,0.063,-0.73,0.0
18.594,0.056,-0.764,0.0
17.22,0.05,-0.796,0.0
15.788,0.044,-0.812,0.0
27.552,0.077,-0.645,0.0
24.107,0.065,-0.689,0.0
21.444,0.056,-0.724,0.0
19.353,0.049,-0.756,0.0
17.651,0.043,-0.78,0.0
16.363,0.038,-0.808,0.0
29.104,0.068,-0.623,0.0
0.0,0.0,0.0,0.0
22.549,0.049,-0.715,0.0
20.124,0.042,-0.745,0.0
18.485,0.037,-0.78,0.0
16.843,0.032,-0.798,0.0
30.783,0.059,-0.596,0.0
26.52,0.049,-0.65,0.0
23.329,0.041,-0.692,0.0
20.95,0.035,-0.732,0.0
18.901,0.03,-0.758,0.0
17.481,0.026,-0.792,0.0
32.633,0.05,-0.564,0.0
28.588,0.041,-0.641,0.0
24.86,0.034,-0.686,0.0
21.811,0.028,-0.717,0.0
19.712,0.024,-0.749,0.0
18.014,0.021,-0.778,0.0
35.586,0.042,-0.542,0.0
30.074,0.033,-0.612,0.0
26.176,0.027,-0.668,0.0
0.0,0.0,0.0,0.0
20.579,0.018,-0.74,0.0
18.667,0.015,-0.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.344,0.016,-0.699,0.0
21.38,0.013,-0.724,0.0
19.446,0.011,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.259,0.013,-0.624,0.0
25.33,0.01,-0.673,0.0
22.476,0.008,-0.714,0.0
20.259,0.006,-0.747,0.0
45.422,0.014,-0.405,3.0
37.249,0.01,-0.524,0.0
30.831,0.007,-0.593,0.0
26.867,0.005,-0.657,0.0
23.628,0.003,-0.7,0.0
21.137,0.002,-0.735,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.822,0.001,-0.578,0.0
28.832,0.0,-0.644,0.0
24.872,0.0,-0.684,0.0
22.085,-0.001,-0.721,0.0
0.0,0.0,0.0,0.0
44.856,-0.003,-0.44,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.336,-0.004,-0.668,0.0
23.176,-0.004,-0.707,0.0
0.0,0.0,0.0,0.0
45.629,-0.009,-0.35,0.0
39.701,-0.009,-0.508,0.0
0.0,0.0,0.0,0.0
28.326,-0.008,-0.657,0.0
24.501,-0.007,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.924,-0.014,-0.48,0.0
34.856,-0.011,-0.555,0.0
29.387,-0.01,-0.619,0.0
25.946,-0.009,-0.68,0.0
95.343,-0.033,0.166,1.0
0.0,0.0,0.0,0.0
45.307,-0.016,-0.387,1.0
0.0,0.0,0.0,0.0
31.328,-0.012,-0.592,0.0
27.082,-0.01,-0.652,0.0
97.917,-0.036,0.38,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.583,-0.013,-0.58,0.0
0.0,0.0,0.0,0.0
110.808,-0.039,0.667,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.022,-0.015,-0.428,2.0
37.528,-0.012,-0.549,0.0
30.493,-0.01,-0.603,0.0
117.136,-0.035,0.959,6.0
97.736,-0.028,0.296,2.0
0.0,0.0,0.0,0.0
49.2,-0.013,-0.361,0.0
39.83,-0.01,-0.497,0.0
32.749,-0.007,-0.577,0.0
117.315,-0.025,1.211,11.0
110.567,-0.022,0.573,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.985,-0.006,-0.464,1.0
35.297,-0.004,-0.545,0.0
111.049,-0.009,1.387,14.0
111.194,-0.007,0.816,11.0
95.406,-0.003,0.211,2.0
54.66,0.0,-0.165,0.0
45.803,0.0,-0.374,0.0
38.031,0.001,-0.506,0.0
117.313,0.008,1.716,14.0
111.18,0.012,1.054,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.814,0.011,-0.5,0.0
117.301,0.032,1.967,26.0
111.129,0.035,1.291,15.0
110.75,0.039,0.717,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.459,0.022,-0.411,2.0
117.351,0.061,2.22,18.0
111.107,0.062,1.531,15.0
111.206,0.068,0.959,6.0
95.583,0.063,0.323,7.0
0.0,0.0,0.0,0.0
49.881,0.038,-0.344,0.0
112.568,0.089,2.371,6.0
117.349,0.099,1.866,13.0
111.188,0.1,1.196,21.0
110.53,0.106,0.61,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.184,0.126,2.625,5.0
117.38,0.137,2.117,20.0
111.139,0.137,1.432,19.0
110.971,0.144,0.848,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.481,0.171,2.972,17.0
117.434,0.179,2.366,19.0
111.169,0.177,1.665,16.0
111.131,0.185,1.082,18.0
100.594,0.175,0.462,1.0
0.0,0.0,0.0,0.0
70.155,0.129,1.923,13.0
112.484,0.216,2.503,4.0
117.535,0.235,2.01,3.0
111.082,0.23,1.314,21.0
110.799,0.238,0.74,8.0
92.938,0.207,0.142,2.0
69.998,0.159,2.065,27.0
119.834,0.282,2.918,7.0
119.848,0.292,2.301,27.0
119.873,0.302,1.671,24.0
111.133,0.289,0.977,16.0
94.523,0.254,0.343,3.0
69.804,0.191,2.206,33.0
119.865,0.338,3.171,18.0
119.85,0.349,2.551,10.0
119.807,0.36,1.921,11.0
119.73,0.37,1.302,13.0
104.286,0.332,0.595,10.0
69.892,0.226,2.354,26.0
70.117,0.233,2.0,20.0
193.738,0.663,4.526,22.0
119.881,0.422,2.17,150.0
119.863,0.434,1.551,16.0
110.976,0.413,0.864,13.0
70.136,0.264,2.509,26.0
70.093,0.271,2.145,34.0
119.861,0.476,3.047,27.0
119.85,0.488,2.415,21.0
119.901,0.501,1.798,17.0
111.118,0.476,1.092,21.0
70.262,0.305,2.658,10.0
69.908,0.31,2.282,17.0
70.102,0.319,1.925,1.0
119.832,0.558,2.66,8.0
111.139,0.53,1.893,20.0
111.133,0.543,1.318,32.0
70.284,0.347,2.801,5.0
69.833,0.353,2.422,23.0
111.119,0.574,3.278,18.0
111.141,0.587,2.691,21.0
111.094,0.6,2.116,28.0
111.078,0.613,1.54,31.0
70.321,0.392,2.944,4.0
69.961,0.398,2.567,17.0
69.961,0.407,2.205,8.0
111.071,0.659,2.914,27.0
111.044,0.673,2.337,29.0
111.076,0.687,1.763,33.0
70.307,0.439,3.086,2.0
70.085,0.447,2.712,13.0
69.871,0.454,2.341,14.0
111.071,0.736,3.135,32.0
111.076,0.751,2.56,23.0
111.103,0.766,1.983,23.0
70.369,0.489,3.227,7.0
104.794,0.742,4.263,17.0
69.801,0.503,2.476,9.0
104.801,0.77,3.164,21.0
104.809,0.784,2.62,25.0
104.789,0.799,2.075,26.0
80.679,0.62,3.859,4.0
70.035,0.548,2.986,25.0
69.913,0.557,2.617,10.0
104.626,0.849,3.364,24.0
104.743,0.864,2.822,27.0
104.732,0.878,2.278,15.0
78.672,0.665,3.915,9.0
103.909,0.893,4.63,8.0
97.864,0.855,3.85,8.0
69.73,0.619,2.373,11.0
104.684,0.945,3.019,39.0
104.721,0.961,2.477,25.0
70.473,0.652,3.643,3.0
80.601,0.758,3.746,22.0
97.836,0.935,4.037,16.0
104.538,1.014,3.758,35.0
69.873,0.689,2.148,12.0
98.791,0.989,2.523,15.0
81.333,0.821,4.358,11.0
78.683,0.806,3.805,9.0
98.742,1.026,4.26,9.0
98.076,1.035,3.711,28.0
98.757,1.057,3.22,15.0
98.689,1.072,2.704,22.0
81.353,0.891,4.511,10.0
98.52,1.095,4.949,10.0
98.581,1.111,4.437,21.0
98.63,1.127,3.915,22.0
69.821,0.809,2.406,9.0
98.666,1.16,2.887,27.0
80.064,0.949,4.59,7.0
70.572,0.848,3.676,9.0
98.625,1.201,4.621,16.0
98.636,1.218,4.096,21.0
69.907,0.875,2.538,13.0
98.472,1.249,3.062,31.0
78.414,1.003,4.64,5.0
70.58,0.914,3.806,8.0
78.72,1.033,3.833,7.0
98.232,1.306,4.26,25.0
98.283,1.324,3.747,20.0
98.402,1.342,3.237,16.0
80.371,1.104,4.901,13.0
70.579,0.982,3.932,4.0
77.32,1.089,3.903,2.0
98.156,1.399,4.43,14.0
98.236,1.418,3.919,20.0
120.067,1.755,4.162,13.0
74.325,1.094,4.664,11.0
78.466,1.169,4.512,4.0
81.388,1.228,4.252,1.0
98.091,1.497,4.6,10.0
120.415,1.86,5.016,13.0
69.873,1.092,2.545,8.0
74.298,1.17,4.794,10.0
78.736,1.254,4.665,10.0
79.761,1.285,4.307,2.0
85.582,1.395,4.163,10.0
78.717,1.298,3.416,21.0
120.456,2.009,4.595,13.0
41.521,0.697,2.751,1.0
74.271,1.261,4.53,6.0
82.588,1.418,4.602,11.0
91.459,1.587,4.605,12.0
92.183,1.618,4.157,21.0
91.911,1.63,3.662,4.0
70.564,1.261,4.795,2.0
74.231,1.34,4.652,9.0
80.05,1.46,4.594,8.0
91.445,1.685,4.756,13.0
85.473,1.591,3.995,12.0
78.778,1.482,3.268,19.0
68.024,1.289,4.735,14.0
74.413,1.425,4.787,2.0
70.715,1.368,4.175,5.0
82.106,1.604,4.406,9.0
85.415,1.686,4.133,18.0
85.443,1.703,3.684,18.0
40.977,0.822,2.92,31.0
67.437,1.366,4.447,2.0
74.828,1.531,4.538,8.0
81.105,1.675,4.482,12.0
85.152,1.776,4.255,16.0
85.337,1.796,3.814,29.0
41.027,0.87,2.988,44.0
41.357,0.885,2.793,23.0
84.862,1.834,5.282,10.0
80.979,1.767,4.603,5.0
85.326,1.878,4.399,21.0
85.315,1.896,3.947,33.0
40.881,0.915,3.042,39.0
41.191,0.93,2.846,16.0
78.899,1.798,5.034,10.0
72.893,1.676,4.256,1.0
82.958,1.925,4.405,21.0
85.369,1.999,4.081,27.0
40.83,0.962,3.102,28.0
41.146,0.978,2.906,16.0
0.0,0.0,0.0,0.0
78.774,1.906,4.719,5.0
80.877,1.974,4.416,10.0
82.083,2.021,4.047,7.0
40.802,1.012,3.161,39.0
40.911,1.023,2.952,10.0
70.612,1.78,4.719,7.0
72.049,1.832,4.423,41.0
78.785,2.02,4.418,11.0
78.815,2.037,4.002,20.0
40.771,1.061,3.219,45.0
40.841,1.072,3.006,45.0
65.218,1.726,4.453,10.0
70.792,1.888,4.449,21.0
78.77,2.118,4.532,9.0
78.819,2.136,4.114,24.0
40.746,1.112,3.276,46.0
40.896,1.125,3.069,48.0
41.061,1.138,2.862,4.0
78.4,2.19,5.038,8.0
72.102,2.029,4.248,17.0
79.404,2.252,4.255,11.0
40.67,1.162,3.326,41.0
40.781,1.173,3.117,36.0
41.103,1.191,2.921,25.0
65.389,1.91,4.29,27.0
71.13,2.093,4.287,8.0
72.836,2.159,4.001,7.0
40.576,1.211,3.373,42.0
40.83,1.227,3.175,40.0
66.686,2.02,4.829,11.0
78.175,2.385,5.235,11.0
70.956,2.18,4.371,2.0
72.16,2.233,4.06,23.0
40.478,1.261,3.419,43.0
40.769,1.279,3.224,48.0
66.582,2.104,4.908,13.0
66.585,2.118,4.543,8.0
65.581,2.1,4.123,26.0
72.143,2.327,4.15,11.0
40.37,1.311,3.462,46.0
40.774,1.333,3.276,29.0
45.13,1.486,3.384,7.0
45.219,1.499,3.143,26.0
65.976,2.201,4.231,10.0
72.335,2.43,4.251,27.0
40.439,1.368,3.518,40.0
40.709,1.386,3.322,35.0
40.741,1.396,3.104,43.0
45.073,1.554,3.187,18.0
66.509,2.308,4.345,17.0
65.909,2.302,3.952,17.0
40.557,1.427,3.577,41.0
40.491,1.433,3.352,42.0
40.59,1.446,3.141,40.0
40.713,1.459,2.927,42.0
44.774,1.615,2.978,32.0
65.757,2.387,4.019,20.0
40.303,1.473,3.602,43.0
40.41,1.486,3.393,50.0
40.479,1.497,3.179,43.0
40.588,1.51,2.964,44.0
40.926,1.532,2.768,45.0
71.97,2.711,4.48,5.0
40.356,1.53,3.652,42.0
40.765,1.555,3.468,37.0
40.445,1.552,3.221,43.0
40.653,1.569,3.013,40.0
41.019,1.592,2.819,43.0
41.121,1.606,2.604,33.0
40.34,1.586,3.695,43.0
40.416,1.598,3.481,39.0
40.414,1.607,3.262,42.0
40.623,1.624,3.055,46.0
40.915,1.645,2.855,26.0
41.112,1.662,2.646,40.0
0.0,0.0,0.0,0.0
40.539,1.66,3.534,37.0
40.32,1.66,3.296,45.0
40.498,1.677,3.086,46.0
40.725,1.695,2.883,40.0
40.993,1.716,2.68,39.0
40.706,1.716,3.812,28.0
40.396,1.712,3.562,45.0
40.306,1.717,3.335,39.0
40.414,1.731,3.12,38.0
40.591,1.748,2.913,41.0
40.961,1.773,2.717,42.0
40.556,1.768,3.837,35.0
40.446,1.772,3.605,37.0
40.434,1.781,3.384,26.0
40.374,1.787,3.155,38.0
40.577,1.805,2.95,44.0
41.006,1.833,2.758,39.0
40.741,1.834,3.892,40.0
40.369,1.826,3.636,39.0
45.335,2.061,3.835,5.0
40.446,1.848,3.196,34.0
40.519,1.86,2.981,50.0
40.855,1.885,2.783,42.0
40.733,1.893,3.927,41.0
40.459,1.888,3.679,42.0
40.31,1.891,3.444,36.0
40.529,1.91,3.237,29.0
40.533,1.919,3.017,32.0
40.746,1.938,2.81,36.0
40.976,1.962,3.984,43.0
40.375,1.942,3.704,42.0
40.263,1.946,3.473,35.0
40.314,1.958,3.253,32.0
40.511,1.976,3.047,41.0
40.745,1.997,2.842,38.0
40.769,2.012,3.997,43.0
40.667,2.016,3.763,41.0
40.6,2.022,3.534,23.0
40.285,2.015,3.282,37.0
40.474,2.033,3.075,33.0
40.697,2.054,2.87,40.0
40.802,2.074,4.031,44.0
40.774,2.081,3.804,35.0
40.687,2.085,3.571,40.0
40.319,2.076,3.314,46.0
40.394,2.088,3.098,41.0
40.792,2.118,2.905,42.0
40.843,2.135,4.064,27.0
40.818,2.143,3.836,33.0
41.324,2.178,3.656,23.0
40.485,2.143,3.355,40.0
40.323,2.143,3.12,39.0
40.769,2.176,2.931,44.0
45.426,2.441,4.55,16.0
40.958,2.21,3.877,37.0
41.23,2.234,3.674,44.0
40.534,2.204,3.385,36.0
40.489,2.211,3.158,37.0
40.754,2.235,2.955,38.0
45.946,2.537,4.631,4.0
41.11,2.278,3.916,26.0
41.279,2.297,3.704,42.0
40.507,2.262,3.407,36.0
40.505,2.271,3.183,41.0
41.099,2.313,3.004,38.0
45.942,2.604,4.657,7.0
45.553,2.591,4.365,20.0
41.357,2.361,3.734,45.0
40.499,2.32,3.428,43.0
40.595,2.335,3.212,41.0
41.27,2.383,3.038,30.0
48.215,2.803,4.913,0.0
45.171,2.635,4.352,19.0
41.34,2.42,3.753,48.0
40.498,2.379,3.449,44.0
40.874,2.41,3.255,34.0
41.291,2.443,3.06,36.0
58.787,3.503,6.019,6.0
44.709,2.672,4.329,48.0
41.411,2.484,3.78,17.0
40.843,2.459,3.497,52.0
41.212,2.49,3.3,25.0
41.29,2.503,3.078,40.0
52.36,3.196,5.384,5.0
44.923,2.751,4.369,22.0
42.162,2.59,3.866,10.0
41.605,2.565,3.58,38.0
41.452,2.564,3.336,33.0
41.471,2.574,3.108,36.0
52.279,3.266,5.397,44.0
45.299,2.839,4.423,19.0
45.435,2.856,4.183,20.0
41.942,2.645,3.624,33.0
44.058,2.788,3.562,9.0
41.814,2.655,3.149,16.0
58.326,4.971,6.026,3.0
41.352,3.529,4.036,21.0
41.329,3.533,3.799,40.0
41.29,3.535,3.557,26.0
41.525,3.561,3.341,31.0
41.488,3.564,3.104,26.0
41.296,3.568,4.251,10.0
41.381,3.58,4.023,33.0
41.252,3.574,3.776,35.0
41.235,3.578,3.536,22.0
41.67,3.621,3.337,16.0
41.464,3.609,3.085,39.0
41.333,3.619,4.237,6.0
41.307,3.621,3.999,38.0
41.287,3.624,3.762,40.0
44.317,3.896,3.781,4.0
41.611,3.663,3.314,36.0
41.574,3.666,3.075,36.0
41.255,3.658,4.211,36.0
41.342,3.671,3.983,25.0
45.902,4.081,4.161,4.0
43.966,3.914,3.731,10.0
41.708,3.718,3.302,18.0
41.503,3.705,3.05,38.0
41.337,3.711,4.199,33.0
41.336,3.715,3.962,20.0
41.282,3.715,3.722,32.0
41.594,3.748,3.508,19.0
41.521,3.746,3.266,36.0
41.484,3.748,3.027,42.0
41.325,3.753,4.176,11.0
41.401,3.765,3.946,46.0
41.201,3.751,3.692,34.0
41.514,3.784,3.479,33.0
41.571,3.794,3.247,40.0
41.548,3.797,3.009,33.0
48.108,4.419,4.834,7.0
41.486,3.815,3.931,32.0
41.374,3.809,3.684,35.0
41.481,3.823,3.453,26.0
41.513,3.831,3.219,37.0
41.497,3.834,2.981,24.0
48.28,4.483,4.823,12.0
41.256,3.835,3.885,41.0
41.416,3.854,3.663,25.0
41.473,3.863,3.427,32.0
41.451,3.866,3.188,44.0
55.066,5.141,3.923,9.0
44.726,4.197,4.44,20.0
41.316,3.881,3.864,39.0
41.576,3.909,3.65,16.0
41.714,3.926,3.42,36.0
41.463,3.907,3.162,36.0
0.0,0.0,0.0,0.0
44.154,4.185,4.353,5.0
41.31,3.919,3.836,35.0
41.877,3.976,3.649,24.0
41.763,3.969,3.395,17.0
41.519,3.95,3.138,40.0
43.774,4.169,3.059,20.0
41.775,3.998,4.089,28.0
44.604,4.272,4.11,8.0
41.958,4.022,3.626,25.0
41.553,3.986,3.349,34.0
41.828,4.017,3.132,31.0
43.802,4.21,3.03,20.0
44.084,4.258,4.282,4.0
41.879,4.048,3.828,16.0
41.926,4.056,3.591,34.0
41.583,4.025,3.32,27.0
42.047,4.074,3.116,23.0
43.697,4.238,2.989,20.0
41.781,4.071,4.027,13.0
41.986,4.094,3.805,16.0
42.068,4.105,3.571,30.0
41.847,4.086,3.308,16.0
42.09,4.113,3.086,27.0
43.422,4.247,2.936,24.0
48.393,4.754,4.625,5.0
0.0,0.0,0.0,0.0
42.021,4.134,3.533,26.0
44.418,4.373,3.475,7.0
42.049,4.142,3.049,16.0
43.032,4.243,2.874,31.0
41.732,4.132,3.954,12.0
43.958,4.355,3.912,18.0
42.001,4.164,3.496,33.0
42.273,4.194,3.272,16.0
42.428,4.212,3.041,17.0
42.891,4.261,2.829,25.0
44.436,4.433,4.171,4.0
43.879,4.38,3.866,4.0
42.018,4.196,3.461,13.0
42.389,4.236,3.244,17.0
42.748,4.274,3.027,17.0
58.053,5.808,3.779,8.0
47.043,4.726,4.374,4.0
43.909,4.413,3.83,5.0
44.092,4.434,3.592,4.0
42.577,4.284,3.22,21.0
42.795,4.308,2.991,17.0
42.831,4.314,2.749,7.0
44.192,4.47,4.068,19.0
43.843,4.436,3.784,7.0
44.102,4.464,3.552,17.0
43.015,4.356,3.213,18.0
43.032,4.36,2.968,25.0
73.603,7.462,4.655,8.0
43.953,4.473,4.005,32.0
44.029,4.482,3.758,10.0
