X,Y,Z,Reflectivity
8.346,0.507,-0.924,0.0
8.018,0.486,-0.933,0.0
7.689,0.465,-0.938,0.0
9.562,0.575,-0.896,0.0
9.137,0.547,-0.908,0.0
8.712,0.521,-0.915,0.0
8.366,0.499,-0.926,0.0
8.034,0.477,-0.935,0.0
7.649,0.453,-0.934,0.0
9.563,0.563,-0.897,0.0
9.134,0.536,-0.908,0.0
8.722,0.51,-0.916,0.0
8.278,0.483,-0.917,0.0
7.965,0.463,-0.927,0.0
7.662,0.445,-0.935,0.0
9.576,0.552,-0.898,0.0
9.154,0.526,-0.91,0.0
8.702,0.499,-0.914,0.0
0.0,0.0,0.0,0.0
8.001,0.456,-0.931,0.0
7.627,0.433,-0.931,0.0
9.624,0.543,-0.902,0.0
9.173,0.516,-0.911,0.0
8.717,0.488,-0.915,0.0
8.361,0.467,-0.925,0.0
8.03,0.447,-0.934,0.0
7.661,0.425,-0.934,0.0
9.649,0.532,-0.903,0.0
9.177,0.504,-0.911,0.0
8.72,0.477,-0.914,0.0
8.373,0.457,-0.926,0.0
8.011,0.436,-0.931,0.0
7.709,0.418,-0.939,0.0
9.588,0.516,-0.896,0.0
9.188,0.493,-0.91,0.0
8.728,0.467,-0.914,0.0
8.399,0.448,-0.927,0.0
8.056,0.428,-0.935,0.0
7.72,0.409,-0.939,0.0
9.605,0.505,-0.896,0.0
9.183,0.481,-0.908,0.0
8.811,0.46,-0.921,0.0
8.388,0.436,-0.924,0.0
8.023,0.416,-0.929,0.0
7.705,0.398,-0.936,0.0
9.65,0.495,-0.898,0.0
9.132,0.467,-0.901,0.0
8.741,0.445,-0.911,0.0
8.437,0.428,-0.927,0.0
8.038,0.406,-0.929,0.0
7.748,0.39,-0.939,0.0
9.633,0.482,-0.894,0.0
9.258,0.461,-0.911,0.0
8.844,0.439,-0.919,0.0
8.473,0.419,-0.929,0.0
8.069,0.397,-0.93,0.0
7.754,0.38,-0.937,0.0
9.71,0.473,-0.898,0.0
9.275,0.45,-0.909,0.0
8.774,0.424,-0.909,0.0
8.465,0.407,-0.925,0.0
8.097,0.388,-0.93,0.0
7.784,0.372,-0.938,0.0
9.776,0.464,-0.901,0.0
9.26,0.437,-0.904,0.0
8.866,0.417,-0.915,0.0
8.508,0.398,-0.927,0.0
8.098,0.378,-0.927,0.0
7.816,0.363,-0.939,0.0
9.741,0.449,-0.893,0.0
9.349,0.429,-0.909,0.0
8.868,0.405,-0.912,0.0
8.495,0.387,-0.921,0.0
8.162,0.37,-0.931,0.0
7.83,0.353,-0.937,0.0
9.794,0.439,-0.894,0.0
9.311,0.415,-0.901,0.0
8.908,0.396,-0.912,0.0
8.568,0.379,-0.925,0.0
8.158,0.359,-0.926,0.0
7.832,0.343,-0.933,0.0
9.833,0.428,-0.892,0.0
9.382,0.406,-0.903,0.0
8.988,0.387,-0.915,0.0
8.578,0.368,-0.922,0.0
8.26,0.353,-0.934,0.0
7.842,0.333,-0.93,0.0
9.891,0.417,-0.892,0.0
9.459,0.397,-0.906,0.0
8.994,0.376,-0.911,0.0
8.641,0.359,-0.924,0.0
8.3,0.343,-0.933,0.0
7.904,0.325,-0.933,0.0
9.927,0.406,-0.89,0.0
9.457,0.385,-0.9,0.0
9.055,0.366,-0.911,0.0
0.0,0.0,0.0,0.0
8.277,0.332,-0.926,0.0
7.965,0.317,-0.935,0.0
9.979,0.395,-0.888,0.0
9.504,0.374,-0.898,0.0
9.015,0.353,-0.902,0.0
8.721,0.34,-0.921,0.0
8.337,0.323,-0.927,0.0
7.968,0.307,-0.93,0.0
10.03,0.384,-0.886,0.0
9.595,0.365,-0.9,0.0
9.118,0.345,-0.906,0.0
8.727,0.329,-0.916,0.0
8.377,0.314,-0.925,0.0
8.048,0.3,-0.933,0.0
10.094,0.374,-0.884,0.0
9.676,0.356,-0.901,0.0
9.255,0.339,-0.912,0.0
8.775,0.319,-0.914,0.0
8.4,0.304,-0.922,0.0
8.098,0.291,-0.933,0.0
10.182,0.364,-0.884,0.0
9.775,0.347,-0.902,0.0
9.253,0.327,-0.905,0.0
8.831,0.31,-0.913,0.0
8.477,0.296,-0.923,0.0
8.152,0.283,-0.933,0.0
10.238,0.353,-0.881,0.0
9.791,0.335,-0.896,0.0
9.315,0.317,-0.903,0.0
8.834,0.299,-0.906,0.0
8.574,0.288,-0.926,0.0
8.206,0.274,-0.932,0.0
10.324,0.343,-0.88,0.0
9.842,0.325,-0.892,0.0
9.405,0.308,-0.904,0.0
8.968,0.292,-0.912,0.0
8.596,0.278,-0.921,0.0
8.291,0.266,-0.934,0.0
10.388,0.332,-0.876,0.0
9.961,0.316,-0.894,0.0
9.498,0.299,-0.904,0.0
9.109,0.285,-0.918,0.0
8.642,0.269,-0.918,0.0
8.313,0.257,-0.929,0.0
10.478,0.321,-0.874,0.0
10.013,0.305,-0.889,0.0
9.536,0.288,-0.899,0.0
9.158,0.275,-0.914,0.0
8.772,0.262,-0.923,0.0
8.367,0.248,-0.927,0.0
10.574,0.311,-0.871,0.0
10.081,0.294,-0.885,0.0
9.664,0.28,-0.901,0.0
9.238,0.266,-0.913,0.0
8.796,0.251,-0.917,0.0
8.433,0.239,-0.925,0.0
10.741,0.303,-0.874,0.0
10.193,0.285,-0.885,0.0
9.728,0.27,-0.897,0.0
9.293,0.256,-0.908,0.0
8.908,0.244,-0.919,0.0
8.475,0.23,-0.921,0.0
10.852,0.293,-0.872,0.0
10.315,0.276,-0.884,0.0
9.833,0.261,-0.896,0.0
9.382,0.247,-0.907,0.0
9.013,0.236,-0.92,0.0
8.566,0.222,-0.921,0.0
10.984,0.283,-0.87,0.0
10.394,0.266,-0.879,0.0
9.908,0.251,-0.892,0.0
9.472,0.238,-0.905,0.0
9.059,0.226,-0.915,0.0
8.685,0.215,-0.924,0.0
11.118,0.273,-0.868,0.0
10.463,0.255,-0.873,0.0
10.025,0.242,-0.891,0.0
9.62,0.23,-0.908,0.0
9.127,0.217,-0.911,0.0
8.78,0.207,-0.924,0.0
11.26,0.264,-0.866,1.0
10.617,0.246,-0.873,0.0
10.154,0.233,-0.89,0.0
9.664,0.22,-0.9,0.0
9.266,0.209,-0.913,0.0
8.84,0.198,-0.919,0.0
11.385,0.253,-0.861,1.0
10.786,0.238,-0.874,0.0
10.235,0.223,-0.884,0.0
9.773,0.211,-0.898,0.0
9.331,0.2,-0.908,0.0
8.918,0.189,-0.916,0.0
11.448,0.242,-0.852,0.0
10.961,0.229,-0.874,0.0
10.344,0.214,-0.88,0.0
9.888,0.203,-0.896,0.0
9.45,0.192,-0.907,0.0
9.028,0.181,-0.915,0.0
11.634,0.233,-0.85,0.0
11.118,0.22,-0.872,0.0
10.437,0.204,-0.875,0.0
9.959,0.193,-0.889,0.0
9.592,0.184,-0.908,0.0
9.136,0.173,-0.914,0.0
11.823,0.223,-0.848,0.0
11.253,0.21,-0.868,0.0
10.598,0.196,-0.874,0.0
10.158,0.186,-0.893,0.0
9.697,0.175,-0.904,0.0
9.263,0.166,-0.914,0.0
12.028,0.214,-0.846,0.0
11.379,0.2,-0.862,0.0
10.745,0.187,-0.871,0.0
10.253,0.176,-0.887,0.0
9.803,0.167,-0.9,0.0
9.345,0.157,-0.909,0.0
12.322,0.206,-0.85,0.0
11.501,0.19,-0.854,0.0
10.888,0.178,-0.867,0.0
10.378,0.168,-0.883,0.0
9.942,0.159,-0.899,0.0
9.505,0.15,-0.91,0.0
12.516,0.196,-0.845,0.0
11.677,0.181,-0.85,0.0
11.167,0.171,-0.873,0.0
10.493,0.159,-0.877,0.0
10.029,0.15,-0.892,0.0
9.607,0.142,-0.906,0.0
12.922,0.19,-0.853,0.0
11.895,0.172,-0.849,0.0
11.298,0.162,-0.866,0.0
10.705,0.151,-0.879,0.0
10.187,0.142,-0.891,0.0
9.726,0.134,-0.902,0.0
13.212,0.181,-0.853,0.0
12.203,0.165,-0.852,0.0
11.441,0.153,-0.86,0.0
10.829,0.142,-0.872,0.0
10.316,0.134,-0.886,0.0
9.868,0.126,-0.9,0.0
13.411,0.171,-0.845,0.0
12.465,0.156,-0.851,0.0
11.59,0.143,-0.853,0.0
11.133,0.136,-0.879,0.0
10.453,0.126,-0.881,0.0
9.996,0.118,-0.896,0.0
13.661,0.161,-0.839,0.0
12.785,0.149,-0.853,0.0
11.81,0.135,-0.85,0.0
11.262,0.127,-0.871,0.0
10.629,0.118,-0.879,0.0
10.169,0.111,-0.895,0.0
13.864,0.151,-0.829,0.0
13.004,0.139,-0.846,0.0
12.111,0.128,-0.852,0.0
11.384,0.118,-0.862,0.0
10.786,0.11,-0.874,0.0
10.292,0.103,-0.889,0.0
14.296,0.143,-0.832,0.0
13.459,0.132,-0.854,0.0
12.378,0.12,-0.85,0.0
11.58,0.11,-0.858,0.0
10.979,0.102,-0.872,0.0
10.42,0.095,-0.882,0.0
14.627,0.134,-0.826,0.0
13.634,0.122,-0.842,0.0
12.61,0.111,-0.845,0.0
11.775,0.102,-0.852,0.0
11.227,0.095,-0.872,0.0
10.595,0.088,-0.879,0.0
14.965,0.124,-0.82,0.0
13.901,0.113,-0.835,0.0
13.136,0.105,-0.858,0.0
12.088,0.094,-0.854,0.0
11.368,0.087,-0.863,0.0
10.763,0.081,-0.874,0.0
15.237,0.114,-0.808,0.0
14.343,0.105,-0.836,0.0
13.355,0.096,-0.849,0.0
12.388,0.087,-0.854,0.0
11.579,0.08,-0.859,0.0
11.015,0.074,-0.875,0.0
15.727,0.106,-0.807,0.0
14.614,0.096,-0.826,0.0
13.635,0.088,-0.842,0.0
12.758,0.08,-0.857,0.0
11.779,0.072,-0.853,0.0
11.259,0.067,-0.874,0.0
16.191,0.097,-0.802,0.0
15.027,0.088,-0.823,0.0
13.979,0.08,-0.839,0.0
12.949,0.072,-0.846,0.0
12.123,0.065,-0.856,0.0
11.4,0.06,-0.865,0.0
16.701,0.088,-0.797,0.0
15.401,0.079,-0.815,0.0
14.245,0.071,-0.828,0.0
13.419,0.065,-0.852,0.0
12.449,0.059,-0.856,0.0
11.619,0.053,-0.86,0.0
17.007,0.078,-0.78,0.0
15.811,0.07,-0.808,0.0
14.59,0.063,-0.822,0.0
13.675,0.057,-0.843,0.0
12.903,0.052,-0.863,0.0
11.857,0.046,-0.855,0.0
17.71,0.07,-0.78,0.0
16.3,0.062,-0.802,0.0
15.066,0.055,-0.82,0.0
13.98,0.049,-0.835,0.0
13.11,0.045,-0.852,0.0
12.227,0.04,-0.859,0.0
18.222,0.06,-0.768,0.0
16.808,0.054,-0.796,0.0
15.389,0.047,-0.809,0.0
14.31,0.042,-0.828,0.0
13.396,0.038,-0.845,0.0
12.529,0.034,-0.856,0.0
18.795,0.051,-0.756,0.0
17.269,0.045,-0.785,0.0
15.893,0.04,-0.805,0.0
14.726,0.035,-0.824,0.0
13.761,0.031,-0.842,0.0
12.944,0.028,-0.859,0.0
19.493,0.042,-0.747,0.0
17.858,0.037,-0.777,0.0
16.524,0.032,-0.805,0.0
15.16,0.028,-0.819,0.0
14.125,0.024,-0.836,0.0
13.225,0.021,-0.852,0.0
20.289,0.033,-0.738,0.0
18.46,0.028,-0.767,0.0
16.859,0.024,-0.788,0.0
15.61,0.021,-0.813,0.0
14.455,0.018,-0.828,0.0
13.599,0.015,-0.849,0.0
21.073,0.025,-0.725,0.0
19.174,0.02,-0.759,0.0
17.566,0.017,-0.787,0.0
16.204,0.014,-0.811,0.0
14.962,0.011,-0.827,0.0
13.896,0.009,-0.84,0.0
21.894,0.016,-0.71,0.0
19.834,0.012,-0.746,0.0
18.071,0.009,-0.773,0.0
16.559,0.007,-0.796,0.0
15.316,0.005,-0.816,0.0
14.314,0.004,-0.837,0.0
23.237,0.007,-0.707,0.0
20.612,0.004,-0.734,0.0
18.746,0.002,-0.765,0.0
17.082,0.001,-0.787,0.0
15.639,0.0,-0.801,0.0
14.715,-0.001,-0.83,0.0
24.484,-0.001,-0.696,0.0
21.535,-0.003,-0.723,0.0
19.454,-0.004,-0.754,0.0
17.72,-0.005,-0.78,0.0
16.342,-0.006,-0.804,0.0
15.134,-0.006,-0.823,0.0
0.0,0.0,0.0,0.0
22.5,-0.01,-0.71,0.0
20.23,-0.011,-0.743,0.0
18.515,-0.011,-0.778,0.0
16.932,-0.011,-0.799,0.0
15.54,-0.011,-0.814,0.0
0.0,0.0,0.0,0.0
23.717,-0.018,-0.7,0.0
20.977,-0.017,-0.728,0.0
19.134,-0.017,-0.764,0.0
17.603,-0.017,-0.794,1.0
16.128,-0.016,-0.811,0.0
28.485,-0.028,-0.635,0.0
0.0,0.0,0.0,0.0
21.856,-0.024,-0.713,0.0
19.853,-0.023,-0.752,0.0
17.827,-0.021,-0.767,0.0
16.701,-0.021,-0.805,0.0
30.115,-0.037,-0.609,0.0
26.313,-0.034,-0.668,0.0
23.288,-0.031,-0.711,0.0
20.661,-0.028,-0.739,0.0
18.781,-0.027,-0.769,0.0
17.328,-0.025,-0.799,0.0
32.187,-0.046,-0.584,0.0
28.236,-0.042,-0.658,0.0
24.217,-0.037,-0.689,0.0
21.539,-0.033,-0.726,0.0
19.388,-0.031,-0.754,0.0
17.716,-0.029,-0.78,0.0
34.867,-0.056,-0.56,0.0
29.072,-0.047,-0.616,0.0
0.0,0.0,0.0,0.0
22.587,-0.038,-0.714,0.0
20.344,-0.035,-0.748,0.0
18.425,-0.032,-0.773,0.0
0.0,0.0,0.0,0.0
30.947,-0.054,-0.591,0.0
26.63,-0.047,-0.646,0.0
23.736,-0.043,-0.701,0.0
21.112,-0.039,-0.732,0.0
19.198,-0.036,-0.764,0.0
0.0,0.0,0.0,0.0
33.143,-0.061,-0.563,0.0
28.818,-0.054,-0.638,0.0
24.801,-0.047,-0.679,0.0
22.137,-0.042,-0.72,0.0
19.937,-0.038,-0.751,0.0
45.331,-0.085,-0.44,1.0
0.0,0.0,0.0,0.0
30.261,-0.058,-0.605,0.0
0.0,0.0,0.0,0.0
23.307,-0.045,-0.708,0.0
20.819,-0.04,-0.74,0.0
46.976,-0.089,-0.356,0.0
0.0,0.0,0.0,0.0
32.093,-0.061,-0.573,0.0
0.0,0.0,0.0,0.0
24.555,-0.047,-0.694,0.0
21.702,-0.041,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.678,-0.055,-0.623,0.0
25.982,-0.048,-0.679,0.0
22.71,-0.042,-0.71,0.0
0.0,0.0,0.0,0.0
45.388,-0.082,-0.384,1.0
0.0,0.0,0.0,0.0
31.909,-0.057,-0.601,0.0
27.299,-0.048,-0.654,0.0
24.137,-0.042,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.748,-0.047,-0.628,0.0
25.258,-0.041,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.4,-0.07,-0.423,2.0
0.0,0.0,0.0,0.0
30.748,-0.046,-0.606,0.0
26.58,-0.039,-0.66,0.0
99.431,-0.141,0.305,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.431,-0.043,-0.587,0.0
28.48,-0.036,-0.647,0.0
110.416,-0.134,0.576,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.231,-0.049,-0.465,0.0
0.0,0.0,0.0,0.0
30.111,-0.03,-0.62,0.0
111.247,-0.107,0.817,12.0
54.315,-0.05,0.12,2.0
0.0,0.0,0.0,0.0
45.462,-0.038,-0.371,0.0
0.0,0.0,0.0,0.0
31.642,-0.023,-0.584,0.0
117.368,-0.08,1.113,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
52.26,-0.027,-0.315,0.0
0.0,0.0,0.0,0.0
34.934,-0.014,-0.57,0.0
111.135,-0.04,1.291,13.0
110.919,-0.034,0.716,13.0
95.513,-0.023,0.125,1.0
0.0,0.0,0.0,0.0
45.17,-0.005,-0.41,2.0
37.43,-0.002,-0.532,0.0
117.325,0.0,1.611,11.0
117.261,0.006,1.006,6.0
97.195,0.012,0.333,1.0
0.0,0.0,0.0,0.0
49.568,0.012,-0.345,0.0
0.0,0.0,0.0,0.0
117.302,0.045,1.858,8.0
111.124,0.051,1.189,16.0
110.546,0.058,0.612,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.176,0.034,-0.452,2.0
117.353,0.096,2.105,15.0
111.127,0.1,1.422,17.0
111.066,0.109,0.85,8.0
95.256,0.1,0.227,1.0
0.0,0.0,0.0,0.0
49.747,0.06,-0.393,0.0
117.421,0.151,2.353,9.0
111.027,0.153,1.654,13.0
111.185,0.162,1.083,16.0
102.922,0.159,0.46,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.538,0.202,2.49,10.0
117.425,0.221,1.993,7.0
111.122,0.22,1.313,23.0
110.729,0.229,0.727,8.0
92.95,0.201,0.131,1.0
0.0,0.0,0.0,0.0
112.447,0.263,2.723,9.0
119.854,0.292,2.283,35.0
119.841,0.304,1.665,14.0
111.107,0.292,0.959,18.0
94.581,0.258,0.327,3.0
0.0,0.0,0.0,0.0
119.881,0.349,3.151,19.0
119.913,0.362,2.532,6.0
119.925,0.375,1.912,8.0
119.741,0.387,1.279,13.0
104.204,0.348,0.576,10.0
0.0,0.0,0.0,0.0
70.096,0.247,1.986,10.0
119.866,0.437,2.778,48.0
119.877,0.45,2.159,113.0
119.859,0.463,1.526,5.0
110.915,0.441,0.84,15.0
0.0,0.0,0.0,0.0
70.184,0.293,2.132,22.0
119.802,0.515,3.022,14.0
193.335,0.854,3.876,21.0
0.0,0.0,0.0,0.0
111.04,0.517,1.067,11.0
90.986,0.434,0.403,1.0
70.174,0.341,2.275,6.0
111.186,0.554,3.028,17.0
111.139,0.567,2.45,23.0
101.578,0.532,1.704,4.0
100.529,0.539,1.166,4.0
104.777,0.575,0.673,11.0
111.23,0.62,3.829,8.0
111.063,0.634,3.247,24.0
111.092,0.648,2.671,29.0
111.012,0.662,2.084,2.0
100.126,0.611,1.361,5.0
105.008,0.655,0.883,11.0
69.763,0.441,2.539,9.0
111.015,0.718,3.467,22.0
111.052,0.733,2.892,30.0
110.973,0.748,2.304,4.0
100.009,0.688,1.558,5.0
104.891,0.736,1.09,22.0
70.081,0.498,2.689,12.0
104.734,0.76,3.476,18.0
104.829,0.775,2.935,23.0
101.955,0.768,2.315,1.0
104.761,0.805,1.835,11.0
104.802,0.82,1.292,33.0
104.785,0.83,4.226,18.0
69.712,0.562,2.449,24.0
104.706,0.861,3.135,30.0
104.715,0.877,2.581,33.0
104.724,0.893,2.039,34.0
104.736,0.909,1.495,38.0
97.76,0.858,4.133,16.0
69.858,0.624,2.59,15.0
69.778,0.634,2.225,16.0
104.704,0.968,2.783,41.0
104.731,0.985,2.24,37.0
104.766,1.002,1.697,37.0
70.198,0.678,3.103,7.0
97.971,0.963,3.821,31.0
69.622,0.695,2.353,14.0
98.773,1.002,2.814,25.0
98.739,1.018,2.299,18.0
98.664,1.033,1.784,28.0
98.637,1.044,4.548,11.0
98.657,1.06,4.033,17.0
98.202,1.071,3.503,24.0
98.705,1.094,2.998,22.0
98.608,1.109,2.482,23.0
98.599,1.125,1.967,30.0
78.711,0.907,3.776,9.0
70.052,0.819,2.995,22.0
98.572,1.169,3.699,18.0
98.501,1.186,3.173,22.0
98.591,1.203,2.662,32.0
98.551,1.22,2.147,30.0
98.554,1.232,4.91,8.0
98.726,1.251,4.403,21.0
98.336,1.264,3.872,20.0
98.349,1.281,3.348,17.0
98.508,1.301,2.839,34.0
98.539,1.318,2.326,27.0
0.0,0.0,0.0,0.0
78.756,1.078,3.655,12.0
98.21,1.362,4.044,26.0
69.754,0.98,2.501,10.0
69.793,0.993,2.137,10.0
98.557,1.42,2.503,30.0
81.292,1.183,4.346,10.0
98.062,1.444,4.727,16.0
98.183,1.464,4.219,26.0
69.851,1.054,2.628,18.0
70.03,1.07,2.269,12.0
98.613,1.525,2.678,10.0
79.934,1.248,4.414,2.0
85.597,1.352,4.278,12.0
78.71,1.258,3.52,14.0
120.359,1.946,4.739,17.0
70.058,1.146,2.391,16.0
92.008,1.523,2.658,14.0
70.673,1.18,4.026,2.0
91.456,1.545,4.729,20.0
92.203,1.575,4.284,16.0
78.757,1.36,3.237,8.0
70.065,1.224,2.512,6.0
91.913,1.624,2.813,22.0
74.27,1.323,4.359,3.0
77.585,1.397,4.144,1.0
85.553,1.558,4.12,13.0
78.772,1.45,3.372,11.0
70.223,1.306,2.637,20.0
91.834,1.727,2.965,33.0
79.984,1.518,4.83,7.0
81.259,1.558,4.479,6.0
91.427,1.77,4.557,13.0
85.45,1.672,3.8,13.0
78.816,1.558,3.09,9.0
91.729,1.832,3.115,29.0
74.774,1.505,4.639,3.0
72.988,1.484,4.143,2.0
84.853,1.743,4.369,21.0
85.363,1.771,3.935,29.0
78.859,1.652,3.22,10.0
85.321,1.805,3.035,31.0
83.555,1.782,5.32,6.0
74.155,1.597,4.329,0.0
82.547,1.795,4.383,12.0
85.312,1.873,4.071,35.0
85.299,1.89,3.619,37.0
78.921,1.766,2.932,27.0
67.237,1.517,4.389,3.0
74.13,1.687,4.446,4.0
81.166,1.865,4.438,10.0
85.334,1.979,4.206,33.0
85.339,1.997,3.756,29.0
85.331,2.015,3.305,22.0
70.67,1.682,4.724,4.0
74.131,1.78,4.562,9.0
80.734,1.957,4.541,7.0
83.186,2.033,4.229,9.0
116.601,2.875,5.31,18.0
189.867,4.724,7.643,10.0
41.171,1.032,2.815,21.0
0.0,0.0,0.0,0.0
72.758,1.855,4.202,8.0
78.831,2.028,4.127,22.0
78.814,2.045,3.708,35.0
78.824,2.062,3.291,33.0
41.164,1.085,2.876,23.0
70.79,1.882,4.57,9.0
72.49,1.943,4.294,13.0
78.798,2.129,4.242,22.0
78.81,2.147,3.823,33.0
78.813,2.164,3.405,33.0
40.921,1.133,2.92,41.0
65.372,1.824,4.316,24.0
0.0,0.0,0.0,0.0
72.921,2.067,4.031,7.0
79.352,2.267,3.964,15.0
79.353,2.285,3.543,9.0
41.013,1.19,2.985,20.0
65.395,1.912,4.411,14.0
70.946,2.089,4.406,4.0
81.05,2.405,4.593,11.0
82.185,2.457,4.219,4.0
65.483,1.972,3.012,13.0
66.605,2.021,4.94,8.0
78.135,2.388,5.377,25.0
65.536,2.017,4.159,23.0
72.106,2.236,4.184,31.0
72.72,2.271,3.831,12.0
72.565,2.282,3.435,12.0
59.562,1.887,4.497,15.0
66.609,2.126,4.672,28.0
65.521,2.105,4.245,9.0
71.024,2.299,4.214,6.0
72.227,2.354,3.9,24.0
72.504,2.38,3.527,15.0
40.766,1.348,3.132,45.0
45.222,1.505,3.231,14.0
66.566,2.231,4.399,29.0
65.635,2.215,3.979,8.0
72.452,2.461,4.004,33.0
72.299,2.473,3.609,28.0
40.697,1.402,3.178,40.0
40.786,1.415,2.966,35.0
45.349,1.583,3.054,19.0
65.716,2.309,4.066,18.0
66.387,2.349,3.752,25.0
72.274,2.574,3.698,24.0
40.542,1.455,3.217,38.0
40.669,1.468,3.008,42.0
45.081,1.638,3.092,8.0
44.909,1.642,2.834,15.0
66.212,2.437,3.822,26.0
66.289,2.455,3.471,23.0
40.635,1.516,3.274,33.0
40.655,1.526,3.056,36.0
40.768,1.539,2.844,42.0
44.923,1.706,2.887,31.0
65.434,2.501,3.853,40.0
64.607,2.485,3.458,21.0
40.384,1.565,3.3,47.0
40.649,1.584,3.102,36.0
40.732,1.597,2.888,43.0
44.979,1.774,2.942,14.0
64.887,2.574,3.895,11.0
65.792,2.626,3.595,40.0
40.384,1.623,3.345,43.0
40.525,1.638,3.138,37.0
40.919,1.663,2.947,32.0
44.88,1.835,2.985,5.0
44.843,1.844,2.741,8.0
65.857,2.724,3.67,30.0
40.422,1.684,3.392,42.0
40.489,1.696,3.178,39.0
40.583,1.709,2.966,39.0
41.39,1.753,2.797,17.0
41.058,1.748,2.552,28.0
44.804,1.919,2.543,4.0
40.645,1.753,3.454,36.0
40.455,1.754,3.218,33.0
40.435,1.763,2.997,42.0
41.04,1.799,2.815,36.0
41.059,1.809,2.594,46.0
42.116,1.866,2.433,4.0
40.645,1.814,3.495,39.0
40.419,1.813,3.256,32.0
40.405,1.821,3.034,43.0
40.743,1.846,2.834,34.0
41.045,1.869,2.633,40.0
42.044,1.925,2.469,15.0
40.433,1.864,3.515,41.0
40.392,1.871,3.292,35.0
40.393,1.881,3.071,44.0
40.735,1.906,2.872,39.0
40.979,1.927,2.666,46.0
44.723,2.114,2.668,5.0
40.391,1.922,3.549,42.0
40.481,1.936,3.336,36.0
40.328,1.938,3.103,42.0
40.778,1.969,2.912,33.0
40.855,1.983,2.695,47.0
41.012,2.0,2.482,37.0
40.256,1.977,3.572,41.0
40.526,1.999,3.375,34.0
40.401,2.003,3.144,30.0
40.603,2.022,2.934,41.0
40.787,2.041,2.725,48.0
41.01,2.061,2.516,39.0
40.234,2.037,3.605,46.0
40.46,2.057,3.403,22.0
40.426,2.065,3.179,38.0
40.647,2.086,2.97,33.0
40.832,2.104,2.761,44.0
40.906,2.118,2.542,42.0
40.508,2.113,3.661,49.0
40.983,2.146,3.479,16.0
40.405,2.125,3.209,44.0
40.628,2.146,3.0,41.0
40.937,2.172,2.799,42.0
40.975,2.184,2.578,41.0
41.219,2.212,3.756,39.0
40.598,2.188,3.477,42.0
40.466,2.19,3.243,33.0
40.527,2.202,3.022,46.0
40.995,2.237,2.832,36.0
41.211,2.258,2.621,35.0
41.3,2.279,3.793,41.0
40.516,2.244,3.498,43.0
40.951,2.278,3.31,19.0
40.569,2.265,3.053,43.0
40.968,2.297,2.858,37.0
41.157,2.317,2.645,27.0
41.382,2.347,3.829,39.0
41.196,2.345,3.584,17.0
40.66,2.324,3.313,35.0
40.683,2.334,3.087,33.0
41.231,2.374,2.902,35.0
41.368,2.391,2.685,25.0
45.329,3.701,4.405,4.0
41.726,3.414,3.819,17.0
41.355,3.39,3.552,28.0
41.395,3.401,3.318,29.0
41.53,3.419,3.095,36.0
41.729,3.443,2.875,34.0
41.272,3.426,4.006,13.0
41.306,3.436,3.776,34.0
41.315,3.443,3.543,42.0
41.5,3.466,3.321,38.0
41.492,3.472,3.086,30.0
41.69,3.496,2.867,39.0
41.403,3.493,4.013,36.0
41.35,3.494,3.773,38.0
41.37,3.503,3.541,27.0
41.484,3.52,3.312,30.0
41.498,3.527,3.079,31.0
41.776,3.558,2.865,31.0
41.254,3.534,3.99,39.0
41.348,3.548,3.765,31.0
41.357,3.556,3.531,16.0
41.737,3.595,3.323,17.0
41.513,3.582,3.071,37.0
41.684,3.604,2.849,31.0
41.298,3.592,3.984,39.0
41.289,3.597,3.749,36.0
44.376,3.873,3.778,6.0
41.546,3.631,3.298,39.0
41.518,3.636,3.061,47.0
41.671,3.656,2.837,37.0
41.304,3.645,3.974,29.0
41.473,3.665,3.755,26.0
44.198,3.913,3.75,6.0
41.512,3.681,3.283,34.0
41.566,3.692,3.052,42.0
41.587,3.7,2.819,38.0
41.365,3.701,3.966,33.0
41.237,3.696,3.72,40.0
41.496,3.725,3.507,16.0
41.527,3.734,3.27,31.0
41.549,3.741,3.037,42.0
41.671,3.759,2.81,10.0
41.72,3.785,3.986,25.0
41.304,3.752,3.711,27.0
41.747,3.798,3.513,28.0
41.501,3.782,3.252,37.0
41.607,3.798,3.025,43.0
44.782,4.094,3.003,22.0
49.068,4.51,4.668,4.0
41.221,3.794,3.686,37.0
41.748,3.848,3.496,37.0
41.491,3.83,3.235,39.0
44.831,4.144,3.241,5.0
44.754,4.143,2.982,32.0
41.735,3.885,3.952,35.0
45.475,4.239,4.047,6.0
41.759,3.898,3.478,37.0
41.525,3.881,3.219,40.0
