X,Y,Z,Reflectivity
48.263,4.504,4.88,4.0
41.498,3.875,3.957,22.0
41.269,3.857,3.699,16.0
41.658,3.897,3.49,33.0
41.524,3.888,3.242,40.0
44.799,4.198,3.241,20.0
44.841,4.222,4.499,21.0
41.585,3.918,3.933,35.0
41.926,3.953,3.725,10.0
41.754,3.94,3.466,22.0
41.515,3.921,3.208,41.0
55.118,5.21,3.944,13.0
44.214,4.199,4.4,31.0
41.454,3.939,3.887,31.0
42.024,3.996,3.699,16.0
41.791,3.977,3.434,38.0
41.488,3.951,3.172,38.0
44.084,4.201,3.118,25.0
44.145,4.226,4.356,28.0
41.698,3.994,3.875,16.0
41.99,4.024,3.661,14.0
41.791,4.008,3.399,36.0
41.77,4.009,3.158,36.0
0.0,0.0,0.0,0.0
44.119,4.256,4.316,3.0
41.743,4.029,3.843,31.0
41.973,4.053,3.622,30.0
41.637,4.023,3.35,36.0
41.949,4.056,3.135,35.0
43.633,4.221,3.011,19.0
41.801,4.061,4.051,13.0
41.776,4.061,3.808,37.0
42.003,4.085,3.587,16.0
41.822,4.069,3.327,21.0
42.153,4.104,3.112,20.0
43.788,4.266,2.982,19.0
41.758,4.085,4.009,10.0
43.891,4.295,3.961,7.0
41.957,4.108,3.544,25.0
44.432,4.352,3.493,6.0
42.068,4.122,3.066,12.0
43.142,4.23,2.897,33.0
44.729,4.403,4.251,13.0
43.811,4.315,3.911,18.0
43.976,4.333,3.672,3.0
42.36,4.175,3.289,17.0
42.136,4.155,3.03,16.0
42.925,4.235,2.84,23.0
44.666,4.424,4.2,5.0
43.841,4.343,3.87,26.0
42.013,4.163,3.466,26.0
42.335,4.197,3.245,18.0
42.81,4.246,3.035,5.0
42.808,4.248,2.789,5.0
43.836,4.365,4.077,6.0
43.848,4.368,3.825,17.0
42.016,4.187,3.423,15.0
42.323,4.219,3.2,23.0
0.0,0.0,0.0,0.0
73.302,7.312,4.701,17.0
44.052,4.41,4.051,15.0
44.009,4.406,3.793,5.0
42.027,4.209,3.38,29.0
42.416,4.249,3.162,17.0
43.064,4.315,2.963,17.0
73.368,7.354,4.629,30.0
44.1,4.436,4.008,35.0
43.996,4.425,3.745,3.0
44.29,4.456,3.515,4.0
42.984,4.325,3.159,21.0
43.135,4.342,2.922,22.0
73.407,7.39,4.552,32.0
44.036,4.448,3.955,33.0
44.064,4.451,3.703,3.0
44.031,4.448,3.446,29.0
42.763,4.32,3.097,21.0
43.799,4.426,2.92,20.0
73.447,7.424,4.475,27.0
43.948,4.456,3.898,27.0
44.03,4.464,3.651,11.0
0.0,0.0,0.0,0.0
42.926,4.353,3.061,18.0
0.0,0.0,0.0,0.0
88.54,8.981,5.297,22.0
49.205,5.006,4.309,8.0
44.064,4.483,3.605,16.0
42.855,4.359,3.259,17.0
42.877,4.362,3.009,24.0
44.723,4.55,2.881,28.0
88.535,9.009,5.196,30.0
49.237,5.024,4.256,5.0
44.136,4.503,3.559,18.0
43.521,4.44,3.259,20.0
42.998,4.387,2.967,38.0
44.747,4.566,2.831,3.0
88.518,9.032,5.091,25.0
44.075,4.509,3.758,33.0
44.178,4.519,3.511,25.0
43.5,4.449,3.206,19.0
43.561,4.455,2.955,22.0
58.294,5.962,3.619,11.0
88.475,9.049,4.986,24.0
44.141,4.526,3.711,40.0
0.0,0.0,0.0,0.0
42.974,4.405,3.116,17.0
0.0,0.0,0.0,0.0
73.491,7.531,4.476,10.0
88.381,9.057,4.874,20.0
44.079,4.527,3.652,36.0
42.831,4.398,3.301,17.0
43.228,4.438,3.083,18.0
44.623,4.58,2.921,14.0
88.367,9.07,5.275,16.0
88.308,9.063,4.764,21.0
44.041,4.529,3.595,39.0
42.839,4.404,3.25,17.0
43.061,4.426,3.018,29.0
58.356,5.997,3.748,8.0
88.306,9.073,5.164,23.0
88.251,9.066,4.654,20.0
44.181,4.548,3.552,28.0
43.566,4.483,3.251,21.0
43.554,4.48,2.999,20.0
58.385,6.004,3.678,19.0
88.271,9.076,5.054,22.0
88.181,9.065,4.541,17.0
44.273,4.56,3.504,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
58.27,5.994,3.597,7.0
88.242,9.076,4.939,20.0
88.182,9.067,4.43,18.0
43.55,4.485,3.391,20.0
42.923,4.419,3.094,20.0
0.0,0.0,0.0,0.0
88.236,9.077,5.334,16.0
88.211,9.071,4.826,19.0
88.146,9.062,4.316,19.0
42.823,4.409,3.279,14.0
43.166,4.442,3.057,18.0
44.647,4.592,2.904,11.0
88.286,9.077,5.225,22.0
88.25,9.07,4.715,20.0
88.152,9.057,4.204,17.0
43.489,4.474,3.275,21.0
43.182,4.44,3.002,29.0
58.392,6.001,3.723,11.0
88.315,9.072,5.112,22.0
88.3,9.066,4.603,24.0
88.196,9.051,4.091,15.0
43.508,4.471,3.219,22.0
43.651,4.482,2.977,20.0
58.278,5.981,3.639,12.0
88.351,9.063,4.999,23.0
88.33,9.056,4.489,26.0
88.277,9.046,3.98,21.0
42.98,4.409,3.123,18.0
0.0,0.0,0.0,0.0
73.468,7.527,4.491,13.0
88.432,9.054,4.887,26.0
88.392,9.046,4.375,22.0
88.327,9.034,3.865,17.0
42.913,4.393,3.062,30.0
44.683,4.571,2.929,15.0
88.491,9.046,5.292,17.0
88.474,9.038,4.772,25.0
88.495,9.035,4.265,28.0
88.438,9.024,3.754,18.0
42.917,4.382,3.005,35.0
44.721,4.563,2.873,11.0
88.539,9.027,5.177,31.0
88.532,9.02,4.659,26.0
88.525,9.013,4.149,18.0
88.499,9.005,3.639,17.0
43.08,4.385,2.958,30.0
73.416,7.467,4.618,14.0
88.561,9.001,5.06,38.0
88.532,8.991,4.541,35.0
88.558,8.987,4.032,25.0
88.519,8.978,3.521,14.0
43.81,4.444,2.949,20.0
73.444,7.444,4.521,31.0
88.541,8.967,4.94,40.0
88.549,8.961,4.423,42.0
88.544,8.953,3.913,34.0
88.467,8.939,3.401,5.0
44.658,4.513,2.946,9.0
88.532,8.938,5.331,18.0
88.534,8.93,4.821,35.0
88.545,8.924,4.304,39.0
88.552,8.918,3.795,32.0
87.593,8.814,3.251,1.0
73.462,7.392,4.748,17.0
88.511,8.897,5.21,24.0
88.54,8.891,4.701,34.0
88.53,8.882,4.183,36.0
88.541,8.876,3.675,32.0
87.666,8.781,3.136,1.0
73.359,7.346,4.643,28.0
88.511,8.854,5.091,15.0
73.231,7.318,3.79,12.0
88.54,8.839,4.064,37.0
88.561,8.833,3.557,26.0
88.004,8.77,3.029,4.0
73.353,7.306,4.542,32.0
73.211,7.284,4.112,20.0
88.507,8.797,4.462,26.0
88.525,8.789,3.944,31.0
88.518,8.78,3.435,12.0
88.108,8.731,2.913,4.0
73.08,7.237,4.426,33.0
73.28,7.248,4.017,28.0
88.559,8.749,4.344,15.0
88.53,8.738,3.825,16.0
88.535,8.729,3.317,6.0
88.46,8.712,2.807,3.0
72.89,7.174,4.317,29.0
73.3,7.205,3.919,21.0
88.685,8.706,4.231,13.0
88.67,8.695,3.711,13.0
88.807,8.699,3.206,11.0
88.747,8.684,2.696,11.0
73.094,7.145,4.229,30.0
90.712,8.855,4.726,12.0
90.678,8.84,4.202,15.0
90.561,8.819,3.668,16.0
89.06,8.662,3.097,13.0
89.068,8.653,2.585,13.0
73.086,7.092,4.129,27.0
91.049,8.823,4.621,16.0
90.986,8.806,4.095,14.0
90.934,8.789,3.561,13.0
89.371,8.627,2.987,13.0
89.432,8.623,2.476,11.0
73.055,7.034,4.029,23.0
91.428,8.791,4.517,15.0
91.341,8.77,3.987,17.0
91.249,8.749,3.451,7.0
89.757,8.596,2.88,11.0
89.803,8.589,2.368,10.0
73.585,7.027,3.96,34.0
91.772,8.751,4.412,13.0
91.747,8.736,3.884,18.0
91.607,8.711,3.343,2.0
90.105,8.556,2.772,12.0
90.218,8.555,2.258,11.0
85.309,8.075,4.477,10.0
92.168,8.71,4.308,11.0
92.153,8.696,3.779,14.0
90.576,8.534,3.185,1.0
90.551,8.521,2.666,12.0
90.626,8.516,2.15,11.0
85.398,8.009,4.371,13.0
92.631,8.673,4.208,14.0
92.543,8.651,3.673,17.0
91.027,8.496,3.083,1.0
91.04,8.485,2.562,7.0
91.014,8.47,2.04,10.0
85.704,7.959,4.274,22.0
92.983,8.621,4.103,16.0
92.945,8.603,3.569,16.0
91.43,8.449,2.977,12.0
91.495,8.442,2.455,11.0
91.536,8.432,1.933,9.0
85.642,7.871,4.16,25.0
93.038,8.536,3.985,30.0
93.036,8.521,3.452,24.0
91.839,8.398,2.872,7.0
91.897,8.389,2.348,7.0
91.944,8.379,1.824,7.0
85.619,7.784,4.048,16.0
93.044,8.443,3.866,26.0
93.027,8.426,3.333,11.0
92.433,8.357,2.773,6.0
92.516,8.351,2.245,7.0
92.517,8.337,1.717,6.0
92.785,8.337,4.268,15.0
93.05,8.345,3.747,14.0
93.088,8.333,3.215,7.0
93.009,8.311,2.672,8.0
93.081,8.302,2.141,8.0
93.134,8.291,1.61,11.0
92.081,8.174,4.117,20.0
93.145,8.251,3.631,31.0
93.149,8.235,3.099,36.0
93.113,8.217,2.556,44.0
93.144,8.204,2.025,43.0
93.145,8.189,1.493,62.0
92.92,8.144,4.039,50.0
93.125,8.144,3.515,50.0
93.121,8.127,2.982,46.0
93.127,8.111,2.44,31.0
45.86,3.986,0.94,14.0
45.825,3.975,0.677,21.0
96.384,8.334,4.069,15.0
45.956,3.965,1.677,3.0
45.868,3.949,1.412,16.0
45.799,3.934,1.143,21.0
45.787,3.925,0.882,25.0
45.786,3.917,0.62,30.0
45.878,3.911,1.88,21.0
45.831,3.898,1.616,22.0
45.808,3.888,1.354,29.0
45.779,3.877,1.087,36.0
45.776,3.869,0.826,37.0
45.755,3.858,0.565,35.0
45.819,3.849,1.823,35.0
45.796,3.838,1.56,37.0
45.785,3.828,1.298,36.0
45.768,3.818,1.032,39.0
45.77,3.81,0.771,42.0
45.749,3.799,0.51,38.0
45.813,3.79,1.767,36.0
45.795,3.779,1.505,41.0
45.79,3.769,1.243,39.0
45.796,3.76,0.978,43.0
45.792,3.752,0.717,44.0
45.785,3.742,0.456,38.0
45.832,3.73,1.714,44.0
45.836,3.721,1.452,40.0
45.845,3.712,1.191,38.0
45.853,3.704,0.926,38.0
45.844,3.694,0.665,39.0
45.834,3.685,0.404,40.0
45.885,3.672,1.662,35.0
45.914,3.664,1.402,31.0
45.956,3.659,1.142,4.0
98.397,7.813,1.874,8.0
98.475,7.799,1.316,7.0
45.945,3.629,0.352,12.0
100.781,7.925,3.537,17.0
98.935,7.758,2.909,6.0
99.109,7.749,2.349,8.0
99.214,7.737,1.778,8.0
99.283,7.722,1.214,10.0
99.089,7.687,0.649,9.0
101.656,7.847,3.455,17.0
99.826,7.684,2.824,4.0
99.972,7.673,2.259,7.0
100.043,7.657,1.683,7.0
100.087,7.64,1.115,8.0
77.895,5.929,0.425,9.0
101.981,7.723,3.355,33.0
100.833,7.614,2.744,6.0
100.888,7.595,2.171,9.0
100.95,7.576,1.588,8.0
101.028,7.56,1.016,6.0
52.349,3.906,0.229,7.0
101.976,7.569,3.244,25.0
101.931,7.542,2.664,5.0
101.926,7.519,2.085,6.0
101.972,7.499,1.497,7.0
101.977,7.476,0.918,8.0
52.13,3.81,0.173,14.0
102.074,7.42,3.141,49.0
102.085,7.396,2.561,56.0
102.077,7.371,1.981,54.0
52.285,3.763,0.713,23.0
52.223,3.747,0.416,22.0
51.95,3.715,0.119,15.0
52.28,3.717,1.554,18.0
52.252,3.702,1.257,24.0
52.216,3.687,0.96,26.0
52.199,3.674,0.659,31.0
52.202,3.662,0.363,22.0
51.796,3.622,0.067,17.0
52.214,3.629,1.5,35.0
52.198,3.615,1.204,38.0
52.182,3.601,0.908,40.0
52.182,3.589,0.607,35.0
52.161,3.575,0.311,22.0
51.644,3.528,0.016,14.0
52.203,3.543,1.449,42.0
52.201,3.529,1.153,41.0
52.219,3.518,0.858,43.0
52.211,3.505,0.557,27.0
52.193,3.491,0.262,18.0
51.434,3.427,-0.032,17.0
52.257,3.459,1.401,41.0
52.261,3.447,1.105,35.0
52.298,3.436,0.81,35.0
52.294,3.423,0.51,30.0
52.168,3.402,0.213,14.0
51.305,3.333,-0.079,13.0
0.0,0.0,0.0,0.0
109.968,7.067,2.226,3.0
110.112,7.048,1.607,7.0
110.202,7.025,0.975,7.0
52.213,3.315,0.166,17.0
51.176,3.236,-0.125,14.0
111.231,6.985,2.782,15.0
111.176,6.952,2.152,19.0
111.114,6.919,1.523,28.0
111.103,6.889,0.885,49.0
52.227,3.226,0.121,25.0
50.983,3.136,-0.168,10.0
111.081,6.782,2.682,13.0
113.17,6.88,2.094,7.0
113.3,6.857,1.457,7.0
113.62,6.846,0.808,7.0
52.114,3.126,0.077,21.0
46.408,2.772,-0.192,14.0
114.759,6.803,2.675,3.0
115.052,6.789,2.034,8.0
115.165,6.765,1.386,8.0
59.183,3.46,0.373,10.0
52.064,3.031,0.035,21.0
47.257,2.738,-0.234,6.0
47.488,2.73,1.069,3.0
59.48,3.402,1.004,5.0
59.428,3.383,0.668,19.0
59.349,3.363,0.327,17.0
51.947,2.929,-0.005,22.0
47.824,2.683,-0.274,3.0
59.408,3.306,1.291,14.0
59.366,3.287,0.956,30.0
59.346,3.27,0.621,29.0
59.3,3.251,0.282,20.0
51.944,2.833,-0.044,18.0
48.568,2.636,-0.315,2.0
47.616,2.562,0.999,41.0
59.358,3.177,0.912,32.0
59.349,3.161,0.579,32.0
59.311,3.141,0.239,21.0
52.002,2.739,-0.082,25.0
49.276,2.582,-0.354,1.0
47.726,2.479,0.968,32.0
120.132,6.205,1.762,29.0
59.478,3.056,0.538,11.0
59.429,3.036,0.198,19.0
51.97,2.639,-0.118,25.0
50.287,2.539,-0.396,0.0
47.848,2.394,0.937,32.0
120.125,5.976,1.68,10.0
120.077,5.937,1.005,16.0
65.648,3.226,0.174,9.0
51.992,2.54,-0.153,17.0
43.728,2.124,-0.373,0.0
47.991,2.309,0.909,18.0
120.132,5.743,1.602,12.0
120.057,5.705,0.929,14.0
65.288,3.083,0.132,9.0
52.272,2.452,-0.186,16.0
43.841,2.044,-0.402,1.0
48.081,2.219,0.881,13.0
66.1,3.031,0.841,22.0
66.074,3.01,0.471,16.0
65.139,2.948,0.093,12.0
53.199,2.392,-0.221,10.0
43.874,1.959,-0.428,1.0
66.065,2.92,1.172,26.0
66.058,2.899,0.802,29.0
66.026,2.878,0.433,26.0
58.91,2.551,0.051,5.0
54.279,2.333,-0.256,5.0
40.602,1.733,-0.418,0.0
66.135,2.791,1.137,25.0
66.094,2.77,0.767,30.0
66.054,2.747,0.397,22.0
58.909,2.432,0.019,13.0
54.939,2.252,-0.288,3.0
40.614,1.652,-0.44,0.0
64.43,2.59,1.074,15.0
64.392,2.569,0.714,15.0
71.95,2.849,0.396,7.0
58.851,2.311,-0.01,10.0
52.596,2.049,-0.302,0.0
39.828,1.539,-0.451,0.0
61.984,2.366,1.004,14.0
62.742,2.376,0.666,9.0
71.79,2.695,0.362,15.0
59.002,2.196,-0.037,11.0
52.58,1.941,-0.326,0.0
39.962,1.462,-0.47,0.0
72.353,2.615,1.14,28.0
72.337,2.592,0.736,23.0
71.69,2.546,0.33,20.0
59.688,2.101,-0.063,5.0
54.268,1.893,-0.359,0.0
0.0,0.0,0.0,0.0
72.362,2.468,1.11,33.0
72.352,2.445,0.707,35.0
71.687,2.399,0.302,10.0
60.406,2.002,-0.087,5.0
0.0,0.0,0.0,0.0
37.998,1.235,-0.477,0.0
72.496,2.323,1.085,18.0
72.485,2.299,0.682,23.0
71.559,2.245,0.275,11.0
61.912,1.923,-0.111,5.0
49.039,1.507,-0.361,1.0
38.047,1.157,-0.491,0.0
78.903,2.363,1.154,24.0
78.883,2.337,0.716,18.0
71.644,2.099,0.252,12.0
63.367,1.836,-0.134,5.0
0.0,0.0,0.0,0.0
38.18,1.081,-0.505,0.0
78.87,2.199,1.13,31.0
78.853,2.172,0.692,26.0
71.638,1.949,0.231,15.0
64.976,1.747,-0.156,4.0
45.509,1.208,-0.362,0.0
37.346,0.979,-0.504,0.0
78.989,2.036,1.111,10.0
78.995,2.008,0.673,17.0
71.756,1.8,0.214,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.247,2.019,1.179,34.0
85.146,1.988,0.707,23.0
72.011,1.656,0.199,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.582,0.804,-0.509,0.0
85.284,1.839,1.164,33.0
85.243,1.809,0.692,18.0
72.168,1.506,0.186,6.0
0.0,0.0,0.0,0.0
44.866,0.907,-0.384,0.0
36.04,0.716,-0.507,0.0
91.944,1.788,1.24,28.0
91.859,1.755,0.732,15.0
73.929,1.387,0.18,4.0
57.805,1.064,-0.183,0.0
45.945,0.831,-0.399,1.0
36.172,0.641,-0.514,0.0
91.917,1.592,1.229,7.0
91.812,1.558,0.721,22.0
77.37,1.287,0.181,3.0
0.0,0.0,0.0,0.0
46.946,0.748,-0.412,0.0
36.184,0.564,-0.517,0.0
98.843,1.502,1.314,15.0
92.181,1.368,0.717,9.0
77.232,1.12,0.175,1.0
0.0,0.0,0.0,0.0
43.986,0.607,-0.388,1.0
36.299,0.489,-0.52,0.0
98.524,1.288,1.305,30.0
98.313,1.25,0.762,12.0
79.356,0.982,0.178,4.0
0.0,0.0,0.0,0.0
46.277,0.54,-0.409,0.0
0.0,0.0,0.0,0.0
98.594,1.079,1.306,26.0
98.368,1.044,0.762,14.0
81.707,0.838,0.184,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.816,0.329,-0.513,0.0
100.502,0.884,1.334,4.0
104.739,0.884,0.815,7.0
85.021,0.687,0.195,5.0
0.0,0.0,0.0,0.0
44.195,0.326,-0.387,0.0
0.0,0.0,0.0,0.0
111.081,0.74,1.483,23.0
104.851,0.661,0.824,15.0
87.639,0.522,0.208,5.0
0.0,0.0,0.0,0.0
45.694,0.24,-0.396,1.0
0.0,0.0,0.0,0.0
111.172,0.503,1.496,22.0
110.882,0.462,0.884,10.0
0.0,0.0,0.0,0.0
56.695,0.195,-0.174,0.0
44.851,0.139,-0.383,0.0
36.254,0.1,-0.508,0.0
111.104,0.265,1.511,20.0
110.894,0.226,0.901,10.0
92.56,0.155,0.246,1.0
0.0,0.0,0.0,0.0
45.577,0.043,-0.381,2.0
0.0,0.0,0.0,0.0
111.055,0.027,1.53,11.0
111.181,-0.012,0.924,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.495,-0.053,-0.371,1.0
0.0,0.0,0.0,0.0
114.958,-0.219,1.61,3.0
114.504,-0.258,0.978,150.0
102.306,-0.267,0.315,1.0
0.0,0.0,0.0,0.0
45.457,-0.151,-0.36,0.0
37.493,-0.138,-0.501,0.0
119.779,-0.482,1.708,8.0
119.711,-0.523,1.054,13.0
95.404,-0.451,0.32,1.0
0.0,0.0,0.0,0.0
46.574,-0.253,-0.356,0.0
37.747,-0.218,-0.494,0.0
119.778,-0.734,1.743,21.0
119.741,-0.775,1.09,16.0
70.382,-0.481,0.257,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.75,-0.988,1.782,76.0
119.732,-1.03,1.13,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.756,-1.241,1.826,24.0
139.283,-1.494,1.367,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.151,-1.738,2.179,7.0
139.209,-1.79,1.424,16.0
127.461,-1.684,0.612,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.0,-0.585,-0.474,0.0
139.044,-2.027,2.238,3.0
139.16,-2.076,1.485,11.0
138.793,-2.122,0.729,8.0
0.0,0.0,0.0,0.0
50.382,-0.806,-0.286,0.0
41.236,-0.674,-0.457,0.0
193.548,-3.222,3.207,11.0
139.138,-2.366,1.552,11.0
139.006,-2.413,0.798,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.995,-0.829,-0.476,0.0
193.067,-3.614,3.299,16.0
0.0,0.0,0.0,0.0
138.949,-2.698,0.871,11.0
81.483,-1.612,0.062,2.0
0.0,0.0,0.0,0.0
44.819,-0.919,-0.45,1.0
192.987,-4.008,3.403,21.0
0.0,0.0,0.0,0.0
138.915,-2.985,0.949,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.279,-1.021,-0.428,0.0
193.093,-4.408,3.518,18.0
0.0,0.0,0.0,0.0
138.862,-3.266,1.031,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.323,-1.089,-0.392,1.0
193.164,-4.8,3.638,15.0
0.0,0.0,0.0,0.0
138.815,-3.546,1.118,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.914,-1.274,-0.393,1.0
195.148,-5.24,3.802,5.0
138.778,-3.774,1.956,3.0
138.491,-3.813,1.206,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.526,-5.611,3.923,21.0
138.676,-4.048,2.051,10.0
138.47,-4.089,1.303,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.286,-5.986,4.058,15.0
138.605,-4.318,2.149,7.0
138.659,-4.365,1.405,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.779,-6.347,4.192,8.0
138.667,-4.589,2.254,4.0
138.643,-4.635,1.51,15.0
138.562,-4.679,0.752,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.493,-7.095,4.584,31.0
193.359,-6.774,3.297,10.0
138.344,-4.894,1.618,4.0
138.405,-4.944,0.863,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.303,-7.076,4.491,22.0
193.419,-7.145,3.457,19.0
0.0,0.0,0.0,0.0
138.449,-5.209,0.978,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.593,-7.418,4.639,19.0
193.521,-7.517,3.625,19.0
194.418,-7.616,2.602,5.0
138.416,-5.468,1.098,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.869,-7.789,4.815,29.0
193.254,-7.867,3.79,18.0
138.157,-5.667,1.971,39.0
138.325,-5.72,1.22,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.314,-8.161,5.0,23.0
193.277,-8.221,3.966,23.0
138.094,-5.918,2.096,105.0
138.045,-5.961,1.344,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.352,-8.514,5.182,15.0
194.753,-8.639,4.181,8.0
138.04,-6.166,2.226,110.0
138.284,-6.221,1.478,11.0
138.125,-6.259,0.741,3.0
0.0,0.0,0.0,0.0
20.121,-0.922,0.558,17.0
20.14,-0.929,0.451,13.0
20.171,-0.937,0.345,2.0
194.415,-9.094,2.271,5.0
138.164,-6.507,0.877,10.0
20.002,-0.948,0.02,0.0
20.126,-0.958,0.578,26.0
20.141,-0.964,0.472,20.0
20.158,-0.972,0.365,22.0
20.146,-0.978,0.255,19.0
20.166,-0.985,0.148,0.0
20.004,-0.983,0.041,15.0
20.115,-0.992,0.599,24.0
20.126,-0.999,0.492,19.0
20.143,-1.006,0.385,20.0
20.086,-1.009,0.275,19.0
20.025,-1.012,0.168,15.0
19.981,-1.016,0.061,20.0
19.982,-1.02,0.616,16.0
19.971,-1.025,0.509,16.0
19.96,-1.031,0.403,13.0
19.958,-1.037,0.295,17.0
19.981,-1.044,0.189,18.0
19.978,-1.05,0.083,28.0
19.982,-1.054,0.637,21.0
19.985,-1.06,0.531,21.0
19.965,-1.065,0.425,19.0
19.946,-1.069,0.316,17.0
19.998,-1.078,0.211,24.0
19.988,-1.084,0.105,24.0
19.972,-1.086,0.659,19.0
19.978,-1.092,0.553,22.0
19.952,-1.097,0.446,19.0
19.945,-1.102,0.338,22.0
19.97,-1.109,0.233,20.0
20.006,-1.117,0.127,26.0
19.97,-1.118,0.682,18.0
19.962,-1.124,0.575,23.0
19.957,-1.129,0.469,23.0
19.92,-1.132,0.361,18.0
19.962,-1.141,0.256,22.0
20.12,-1.156,0.151,8.0
19.979,-1.15,0.705,18.0
19.966,-1.155,0.598,24.0
19.975,-1.161,0.493,21.0
19.939,-1.165,0.384,22.0
19.939,-1.17,0.279,21.0
20.001,-1.18,0.173,133.0
19.981,-1.182,0.728,17.0
19.96,-1.186,0.622,23.0
19.94,-1.19,0.515,25.0
19.912,-1.194,0.407,19.0
19.935,-1.201,0.302,21.0
19.976,-1.209,0.197,81.0
19.982,-1.212,0.752,14.0
19.955,-1.216,0.645,20.0
19.943,-1.221,0.54,26.0
19.934,-1.226,0.432,20.0
19.934,-1.231,0.326,20.0
19.965,-1.238,0.221,24.0
19.997,-1.243,0.777,12.0
19.941,-1.245,0.669,17.0
19.937,-1.25,0.564,23.0
19.909,-1.253,0.456,18.0
19.938,-1.26,0.351,20.0
19.962,-1.267,0.246,29.0
20.016,-1.274,0.803,8.0
19.944,-1.274,0.694,16.0
19.941,-1.279,0.589,19.0
19.917,-1.283,0.481,15.0
19.924,-1.288,0.376,16.0
19.96,-1.295,0.271,26.0
20.017,-1.302,0.828,1.0
19.989,-1.305,0.721,10.0
19.999,-1.311,0.616,12.0
19.988,-1.315,0.508,10.0
19.958,-1.318,0.402,10.0
19.949,-1.323,0.296,12.0
72.325,-4.807,3.085,27.0
20.027,-1.335,0.748,9.0
20.008,-1.339,0.642,10.0
20.063,-1.347,0.535,10.0
20.054,-1.352,0.429,0.0
119.428,-8.083,1.93,53.0
70.62,-4.789,3.104,13.0
67.89,-4.62,2.625,30.0
19.996,-1.365,0.667,11.0
19.991,-1.369,0.56,9.0
20.03,-1.377,0.455,8.0
20.047,-1.383,0.35,9.0
67.903,-4.694,3.073,48.0
67.903,-4.709,2.715,54.0
20.009,-1.392,0.694,9.0
20.001,-1.396,0.586,9.0
19.994,-1.4,0.481,10.0
20.006,-1.405,0.376,11.0
67.917,-4.782,3.165,60.0
67.907,-4.796,2.806,52.0
67.892,-4.81,2.447,21.0
20.006,-1.421,0.613,9.0
19.995,-1.425,0.508,10.0
20.011,-1.431,0.403,10.0
67.918,-4.867,3.257,62.0
67.922,-4.881,2.899,54.0
67.894,-4.894,2.54,43.0
20.032,-1.448,0.641,3.0
20.021,-1.451,0.536,6.0
20.022,-1.456,0.43,6.0
67.925,-4.95,3.351,66.0
67.922,-4.964,2.993,64.0
67.906,-4.976,2.633,52.0
72.177,-5.303,2.411,31.0
71.74,-5.286,2.019,20.0
119.379,-8.822,2.732,19.0
67.918,-5.029,3.445,60.0
67.929,-5.043,3.087,54.0
67.924,-5.055,2.728,47.0
67.878,-5.066,2.362,31.0
71.604,-5.357,2.114,35.0
72.713,-5.455,1.765,8.0
67.921,-5.105,3.539,33.0
67.941,-5.119,3.182,44.0
67.922,-5.131,2.822,9.0
102.866,-7.79,3.723,20.0
71.803,-5.452,2.221,15.0
67.915,-5.169,1.743,8.0
67.956,-5.182,3.637,22.0
67.948,-5.194,3.277,44.0
67.933,-5.204,2.919,63.0
67.913,-5.215,2.553,71.0
67.906,-5.227,2.196,82.0
67.895,-5.239,1.838,86.0
67.958,-5.253,3.733,85.0
67.944,-5.264,3.374,78.0
67.93,-5.274,3.015,69.0
67.926,-5.285,2.65,48.0
67.915,-5.296,2.292,40.0
67.918,-5.309,1.935,33.0
71.416,-5.592,4.024,6.0
71.273,-5.593,3.641,18.0
71.156,-5.595,3.259,30.0
