X,Y,Z,Reflectivity
41.058,1.493,4.866,36.0
40.902,1.494,4.616,29.0
40.682,1.493,4.361,34.0
40.915,1.515,5.547,32.0
40.605,1.51,5.274,45.0
41.187,1.539,5.115,16.0
41.025,1.539,4.858,39.0
40.762,1.536,4.596,13.0
40.52,1.533,4.339,37.0
40.947,1.563,5.547,39.0
40.775,1.563,5.291,38.0
40.944,1.576,5.079,21.0
41.069,1.588,4.857,3.0
0.0,0.0,0.0,0.0
40.504,1.579,4.331,32.0
40.941,1.61,5.539,18.0
40.829,1.612,5.29,37.0
40.944,1.622,5.072,11.0
47.859,1.904,5.651,0.0
0.0,0.0,0.0,0.0
40.641,1.629,4.338,36.0
40.949,1.657,5.531,35.0
40.922,1.661,5.293,37.0
41.522,1.692,5.134,11.0
44.209,1.808,5.21,5.0
40.668,1.67,4.561,28.0
40.602,1.674,4.323,23.0
48.282,2.007,6.509,11.0
40.919,1.707,5.282,10.0
60.742,2.543,7.494,7.0
44.705,1.878,5.255,19.0
40.66,1.714,4.549,33.0
40.625,1.719,4.314,36.0
48.239,2.059,6.488,9.0
45.927,1.966,5.914,20.0
41.618,1.788,5.121,11.0
41.78,1.801,4.898,28.0
40.762,1.762,4.547,38.0
40.563,1.76,4.294,33.0
48.212,2.11,6.468,6.0
45.914,2.016,5.896,6.0
41.642,1.834,5.109,32.0
41.745,1.844,4.879,12.0
40.689,1.803,4.523,23.0
40.839,1.816,4.307,24.0
48.172,2.16,6.444,7.0
51.116,2.299,6.544,11.0
41.764,1.884,5.107,37.0
41.825,1.892,4.871,19.0
40.807,1.851,4.519,30.0
41.21,1.875,4.329,26.0
48.114,2.208,6.415,6.0
41.477,1.908,5.291,17.0
41.934,1.935,5.109,44.0
41.783,1.933,4.847,42.0
40.801,1.893,4.5,26.0
40.903,1.904,4.278,37.0
47.936,2.25,6.368,7.0
41.483,1.951,5.272,33.0
41.559,1.961,5.043,43.0
41.833,1.979,4.832,35.0
45.339,2.151,4.977,8.0
40.953,1.948,4.262,34.0
47.976,2.301,6.348,8.0
41.534,1.997,5.256,12.0
41.547,2.002,5.019,42.0
41.988,2.028,4.827,28.0
40.858,1.979,4.463,27.0
40.907,1.986,4.235,38.0
47.916,2.345,6.313,15.0
51.165,2.511,6.446,6.0
41.588,2.045,5.0,41.0
42.064,2.073,4.811,29.0
40.836,2.018,4.437,40.0
40.995,2.031,4.22,29.0
47.879,2.391,6.279,10.0
41.596,2.081,5.215,20.0
41.591,2.086,4.974,40.0
42.035,2.113,4.781,31.0
40.794,2.055,4.406,38.0
41.271,2.084,4.222,16.0
47.851,2.435,6.244,6.0
41.535,2.117,5.18,31.0
41.675,2.129,4.957,37.0
46.081,2.359,5.211,4.0
40.728,2.09,4.372,39.0
40.89,2.103,4.155,5.0
47.873,2.481,6.214,1.0
41.712,2.166,5.173,29.0
41.689,2.169,4.929,42.0
40.823,2.127,4.588,4.0
40.743,2.127,4.345,39.0
45.182,2.365,4.559,13.0
44.804,2.362,5.782,4.0
41.536,2.194,5.12,35.0
41.732,2.208,4.903,32.0
41.602,2.206,4.644,24.0
40.721,2.163,4.312,40.0
45.165,2.403,4.524,24.0
44.765,2.4,5.743,1.0
41.592,2.233,5.095,30.0
41.754,2.246,4.874,35.0
40.999,2.209,4.545,27.0
40.712,2.197,4.279,40.0
40.91,2.212,4.065,19.0
44.7,2.435,5.698,3.0
41.887,2.285,5.097,40.0
41.688,2.278,4.832,38.0
40.819,2.234,4.491,27.0
40.699,2.231,4.244,44.0
40.847,2.243,4.025,15.0
44.696,2.472,5.659,5.0
41.838,2.317,5.055,24.0
41.757,2.316,4.804,43.0
40.884,2.271,4.463,14.0
40.811,2.27,4.22,26.0
46.017,2.563,4.494,4.0
44.694,2.508,5.62,9.0
41.717,2.344,5.003,15.0
41.779,2.35,4.769,37.0
40.909,2.304,4.429,17.0
40.863,2.305,4.188,24.0
45.948,2.596,4.446,26.0
44.732,2.545,5.583,3.0
41.668,2.373,4.958,16.0
41.835,2.386,4.736,23.0
40.857,2.333,4.385,34.0
45.931,2.626,4.665,5.0
45.43,2.601,4.352,19.0
41.793,2.409,5.175,2.0
41.655,2.403,4.917,42.0
41.852,2.417,4.697,28.0
40.925,2.367,4.352,33.0
45.622,2.642,4.589,14.0
41.284,2.393,3.915,17.0
41.574,2.426,5.106,13.0
41.715,2.437,4.882,43.0
63.101,3.69,7.019,11.0
40.889,2.393,4.307,28.0
45.098,2.643,4.491,19.0
41.292,2.422,3.874,41.0
41.446,2.447,5.048,37.0
41.81,2.471,4.849,42.0
57.971,3.429,6.388,1.0
40.835,2.417,4.259,39.0
44.711,2.65,4.405,18.0
41.352,2.453,3.836,37.0
41.493,2.477,5.01,40.0
41.751,2.494,4.798,43.0
46.667,2.791,5.092,5.0
40.818,2.443,4.214,14.0
0.0,0.0,0.0,0.0
41.338,2.478,3.79,32.0
41.679,2.514,4.986,40.0
41.648,2.514,4.74,42.0
46.69,2.821,5.043,6.0
56.373,3.408,5.757,3.0
0.0,0.0,0.0,0.0
45.909,2.78,4.158,6.0
41.793,2.546,4.953,41.0
41.715,2.542,4.701,9.0
46.682,2.847,4.989,2.0
43.3,2.643,4.373,4.0
45.134,2.757,4.297,32.0
42.078,2.572,3.763,28.0
41.596,2.558,4.88,37.0
52.286,3.216,5.831,5.0
52.302,3.219,5.529,17.0
45.186,2.782,4.51,18.0
45.178,2.784,4.248,27.0
41.706,2.571,3.681,33.0
41.567,2.577,4.827,44.0
52.241,3.241,5.763,17.0
52.278,3.244,5.463,41.0
52.324,3.249,5.159,5.0
45.371,2.818,4.211,21.0
41.695,2.592,3.629,36.0
41.607,2.601,4.781,44.0
52.251,3.267,5.7,15.0
52.278,3.27,5.399,39.0
45.395,2.84,4.42,19.0
52.317,3.274,4.792,5.0
41.798,2.617,3.587,40.0
41.654,2.622,4.734,30.0
52.267,3.291,5.636,14.0
52.28,3.293,5.333,21.0
45.424,2.862,4.365,20.0
42.234,2.662,3.815,31.0
41.845,2.638,3.538,30.0
52.176,3.307,5.862,16.0
52.253,3.312,5.566,25.0
52.286,3.315,5.266,21.0
45.217,2.867,4.287,20.0
41.981,2.663,3.737,37.0
42.01,2.665,3.496,19.0
52.225,3.33,5.798,10.0
52.254,3.332,5.497,34.0
52.296,3.335,5.198,10.0
45.246,2.885,4.23,15.0
41.958,2.677,3.679,29.0
43.986,2.807,3.603,4.0
52.23,3.348,5.729,23.0
52.28,3.351,5.43,22.0
52.303,3.353,5.128,11.0
42.353,2.715,3.902,17.0
41.93,2.688,3.621,31.0
44.14,2.83,3.557,6.0
52.255,3.366,5.66,15.0
52.313,3.369,5.362,23.0
42.585,2.743,4.118,6.0
42.412,2.731,3.85,28.0
41.988,2.704,3.569,33.0
41.915,2.699,3.32,13.0
52.292,3.383,5.592,10.0
52.382,3.388,5.297,11.0
45.627,2.95,4.349,11.0
41.979,2.714,3.753,29.0
42.058,2.719,3.516,33.0
41.967,2.713,3.266,28.0
52.298,3.395,5.52,4.0
42.26,2.743,4.214,13.0
45.629,2.96,4.285,7.0
41.866,2.716,3.684,41.0
42.047,2.727,3.456,16.0
51.651,3.35,3.947,14.0
43.216,2.814,4.499,4.0
42.261,2.75,4.153,2.0
42.053,2.736,3.888,27.0
41.91,2.726,3.628,17.0
41.905,2.725,3.385,12.0
51.639,3.357,3.873,25.0
42.801,2.793,4.394,18.0
45.543,2.971,4.41,4.0
41.985,2.738,3.821,37.0
41.987,2.737,3.574,17.0
44.594,2.906,3.537,15.0
41.698,2.716,3.066,24.0
42.255,2.763,4.276,35.0
45.595,2.979,4.348,25.0
41.832,2.732,3.746,40.0
42.069,2.746,3.519,28.0
44.848,2.926,3.491,6.0
41.659,2.717,3.002,36.0
42.244,2.765,4.211,28.0
45.647,2.986,4.285,9.0
41.831,2.735,3.683,46.0
41.971,2.742,3.448,22.0
51.16,3.341,3.906,7.0
52.241,3.41,3.687,7.0
42.286,2.769,4.151,3.0
42.019,2.75,3.881,34.0
41.939,2.743,3.629,17.0
44.437,2.905,3.583,3.0
42.041,2.746,3.146,16.0
52.235,3.41,3.607,17.0
45.572,2.984,4.404,9.0
41.951,2.745,3.809,32.0
41.973,2.744,3.567,30.0
44.61,2.915,3.528,16.0
41.721,2.724,3.058,29.0
41.639,2.717,2.811,30.0
45.608,2.984,4.337,30.0
41.819,2.734,3.733,44.0
42.076,2.748,3.511,29.0
44.945,2.934,3.485,4.0
41.654,2.717,2.988,38.0
41.57,2.71,2.742,40.0
45.689,2.986,4.273,4.0
41.873,2.734,3.672,41.0
41.948,2.736,3.435,18.0
51.439,3.352,3.908,17.0
52.251,3.402,3.667,15.0
41.622,2.708,2.68,35.0
42.04,2.742,3.865,37.0
44.773,2.917,3.856,4.0
44.539,2.899,3.577,6.0
51.474,3.347,3.83,12.0
52.264,3.395,3.586,16.0
41.616,2.701,2.615,31.0
41.978,2.73,3.792,29.0
42.043,2.731,3.554,26.0
44.872,2.912,3.532,5.0
41.688,2.703,3.035,35.0
41.705,2.701,2.795,37.0
41.85,2.708,2.562,28.0
41.892,2.716,3.717,41.0
42.166,2.73,3.496,15.0
42.004,2.717,3.239,19.0
41.71,2.695,2.97,30.0
41.672,2.689,2.726,38.0
52.237,3.368,3.116,6.0
41.902,2.706,3.65,26.0
41.885,2.701,3.405,6.0
41.822,2.694,3.157,20.0
52.251,3.362,3.637,16.0
41.517,2.668,2.649,39.0
41.638,2.672,2.416,35.0
42.038,2.702,3.594,30.0
41.912,2.69,3.34,13.0
41.728,2.675,3.083,41.0
52.252,3.345,3.552,15.0
52.24,3.34,3.249,12.0
41.616,2.657,2.347,38.0
42.069,2.69,3.528,14.0
41.892,2.674,3.27,43.0
41.704,2.659,3.013,26.0
41.732,2.657,2.768,28.0
52.259,3.322,3.164,12.0
41.581,2.64,2.277,40.0
42.014,2.67,3.454,11.0
42.04,2.668,3.212,17.0
52.3,3.314,3.692,6.0
41.556,2.629,2.688,40.0
41.513,2.622,2.445,39.0
52.286,3.298,2.777,17.0
44.19,2.79,3.559,7.0
41.639,2.624,3.112,28.0
52.306,3.291,3.605,7.0
41.513,2.608,2.616,34.0
41.546,2.606,2.378,39.0
52.353,3.278,2.694,22.0
41.851,2.623,3.301,43.0
41.593,2.602,3.039,26.0
41.823,2.611,2.813,27.0
41.547,2.589,2.55,30.0
41.63,2.591,2.314,30.0
90.079,5.597,4.489,12.0
41.63,2.587,3.215,33.0
41.547,2.577,2.967,16.0
41.644,2.579,2.733,35.0
41.543,2.567,2.481,30.0
41.587,2.566,2.243,14.0
90.242,5.558,4.347,7.0
41.287,2.543,3.119,37.0
41.91,2.576,2.923,16.0
41.601,2.552,2.66,23.0
41.558,2.545,2.413,38.0
41.634,2.545,2.176,12.0
91.551,5.585,4.258,12.0
41.341,2.522,3.054,39.0
41.892,2.55,2.852,38.0
41.525,2.522,2.586,37.0
41.529,2.517,2.342,41.0
53.143,3.215,2.69,9.0
115.464,6.973,5.178,20.0
41.391,2.498,2.989,40.0
42.302,2.548,2.809,17.0
41.595,2.499,2.521,34.0
41.752,2.503,2.284,34.0
52.772,3.158,2.583,5.0
115.437,6.894,4.985,21.0
41.486,2.476,2.926,38.0
42.247,2.516,2.735,10.0
41.616,2.472,2.453,33.0
52.554,3.115,2.789,2.0
115.411,6.827,5.458,11.0
115.449,6.813,4.794,31.0
41.56,2.45,2.862,29.0
41.46,2.439,2.615,10.0
41.683,2.446,2.388,40.0
52.319,3.063,2.69,15.0
53.213,3.108,2.428,1.0
115.576,6.735,4.609,7.0
41.607,2.421,2.796,17.0
41.557,2.412,2.552,35.0
52.476,3.039,2.92,8.0
91.092,5.262,4.533,10.0
53.164,3.063,2.338,3.0
119.303,6.857,4.56,13.0
41.101,2.359,2.694,29.0
41.602,2.381,2.486,28.0
52.608,3.003,2.839,24.0
91.651,5.22,4.409,9.0
119.689,6.798,5.067,23.0
119.679,6.78,4.376,26.0
41.19,2.329,2.632,16.0
41.825,2.359,2.429,35.0
52.331,2.943,2.738,25.0
52.598,2.95,2.443,10.0
119.684,6.695,4.869,30.0
119.711,6.678,4.181,33.0
41.067,2.286,2.556,39.0
41.836,2.322,2.361,27.0
52.427,2.902,2.657,21.0
52.773,2.912,2.364,5.0
119.703,6.587,4.674,22.0
59.453,3.262,1.978,19.0
41.076,2.249,2.489,42.0
41.964,2.29,2.3,16.0
52.892,2.877,2.594,26.0
59.444,3.224,2.566,24.0
59.446,3.215,2.223,28.0
59.403,3.202,1.879,25.0
41.041,2.207,2.42,42.0
52.756,2.828,2.805,24.0
52.523,2.806,2.49,26.0
59.402,3.164,2.468,30.0
59.401,3.154,2.126,27.0
59.386,3.143,1.783,45.0
59.333,3.131,3.401,8.0
52.973,2.786,2.731,26.0
59.365,3.112,2.718,11.0
59.396,3.103,2.371,40.0
59.401,3.093,2.029,35.0
59.425,3.084,1.689,26.0
59.384,3.072,3.308,9.0
52.739,2.719,2.634,27.0
59.388,3.051,2.623,9.0
59.423,3.041,2.276,33.0
59.443,3.031,1.935,27.0
124.785,6.341,3.344,67.0
41.654,2.11,2.253,5.0
52.645,2.656,2.544,17.0
59.433,2.988,2.53,16.0
59.489,2.98,2.184,23.0
124.863,6.231,3.867,2.0
120.135,5.974,3.029,16.0
59.466,2.946,3.123,17.0
59.442,2.933,2.779,15.0
52.49,2.579,2.151,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.158,5.837,2.84,7.0
59.462,2.877,3.028,18.0
52.852,2.546,2.387,14.0
189.896,9.112,7.485,11.0
61.117,2.92,2.051,4.0
120.102,5.716,3.34,7.0
127.334,6.035,2.809,1.0
59.501,2.807,2.936,21.0
52.963,2.488,2.309,12.0
0.0,0.0,0.0,0.0
62.001,2.887,1.983,8.0
61.191,2.838,1.606,11.0
66.189,3.056,1.357,13.0
104.359,4.795,4.987,19.0
52.882,2.418,2.222,24.0
0.0,0.0,0.0,0.0
62.952,2.853,1.916,13.0
61.967,2.795,1.53,5.0
61.26,2.75,1.16,11.0
52.864,2.361,2.444,23.0
52.687,2.341,2.132,18.0
66.067,2.922,2.295,22.0
63.869,2.811,1.845,13.0
63.088,2.763,1.46,10.0
62.473,2.724,1.088,9.0
65.973,2.86,2.949,10.0
65.996,2.846,2.57,25.0
66.036,2.833,2.193,29.0
66.047,2.82,1.807,35.0
64.13,2.723,1.387,7.0
63.595,2.687,1.011,8.0
65.987,2.771,2.849,13.0
66.021,2.759,2.473,30.0
66.09,2.746,2.096,30.0
66.182,2.736,1.713,20.0
120.137,4.94,2.42,12.0
120.076,4.91,1.73,15.0
66.072,2.685,2.756,25.0
66.132,2.672,2.379,22.0
194.91,7.831,5.893,23.0
120.082,4.797,2.93,17.0
120.116,4.772,2.242,31.0
119.999,4.74,1.554,11.0
66.207,2.597,2.664,23.0
190.858,7.444,6.587,21.0
195.301,7.572,5.621,16.0
120.064,4.626,2.755,16.0
120.013,4.596,2.066,2.0
119.948,4.566,1.378,17.0
190.816,7.209,7.401,8.0
72.494,2.721,2.396,1.0
72.531,2.705,1.981,7.0
72.488,2.686,1.558,19.0
72.441,2.668,1.142,22.0
72.39,2.649,0.728,20.0
72.441,2.63,2.706,25.0
72.433,2.612,2.29,33.0
72.395,2.593,1.875,32.0
72.359,2.575,1.453,34.0
72.361,2.557,1.039,34.0
72.347,2.54,0.625,24.0
72.391,2.519,2.602,34.0
72.395,2.501,2.188,40.0
72.373,2.482,1.773,37.0
72.361,2.465,1.352,34.0
72.351,2.447,0.939,35.0
72.307,2.427,0.524,27.0
72.438,2.41,2.504,28.0
72.456,2.392,2.09,32.0
72.458,2.373,1.675,31.0
72.432,2.354,1.254,34.0
72.421,2.336,0.84,34.0
72.224,2.311,0.425,18.0
211.354,6.699,7.018,10.0
74.44,2.341,2.046,4.0
120.069,3.744,2.614,5.0
120.06,3.713,1.917,14.0
78.958,2.421,0.809,15.0
71.789,2.183,0.326,12.0
78.904,2.374,2.514,26.0
75.895,2.264,1.984,3.0
75.128,2.221,1.535,7.0
75.041,2.199,1.097,5.0
78.859,2.29,0.703,9.0
71.571,2.059,0.229,10.0
78.81,2.242,2.406,28.0
78.434,2.211,1.948,7.0
78.781,2.198,1.506,2.0
77.513,2.143,1.032,5.0
78.817,2.158,0.6,19.0
70.93,1.924,0.136,7.0
78.885,2.113,2.307,30.0
78.9,2.093,1.858,35.0
78.946,2.072,1.409,36.0
78.931,2.051,0.951,34.0
78.845,2.028,0.501,18.0
66.532,1.693,0.043,6.0
85.351,2.143,2.389,21.0
85.308,2.118,1.901,27.0
85.293,2.093,1.414,30.0
85.235,2.069,0.92,32.0
78.62,1.887,0.401,5.0
67.481,1.602,-0.039,11.0
85.242,1.996,2.281,31.0
85.233,1.971,1.795,37.0
85.242,1.948,1.31,38.0
85.219,1.923,0.816,29.0
72.068,1.606,0.28,9.0
0.0,0.0,0.0,0.0
85.303,1.848,2.179,32.0
85.306,1.824,1.694,36.0
85.319,1.799,1.208,31.0
85.292,1.773,0.714,22.0
72.239,1.482,0.194,7.0
0.0,0.0,0.0,0.0
87.121,1.732,2.122,6.0
87.372,1.711,1.631,17.0
87.487,1.689,1.136,29.0
85.491,1.626,0.616,11.0
72.501,1.357,0.11,4.0
48.252,0.889,-0.2,0.0
91.846,1.662,2.132,35.0
91.86,1.637,1.61,39.0
91.859,1.61,1.089,38.0
91.783,1.581,0.557,5.0
73.87,1.251,0.029,4.0
0.0,0.0,0.0,0.0
91.971,1.5,2.033,23.0
91.966,1.473,1.51,33.0
91.984,1.445,0.988,32.0
84.798,1.306,0.421,9.0
0.0,0.0,0.0,0.0
49.797,0.737,-0.317,0.0
98.629,1.427,2.072,29.0
98.507,1.395,1.51,27.0
98.561,1.366,0.952,24.0
81.089,1.099,0.315,5.0
0.0,0.0,0.0,0.0
47.055,0.609,-0.35,0.0
98.571,1.242,1.965,34.0
98.526,1.21,1.405,33.0
98.436,1.179,0.846,15.0
81.443,0.95,0.23,3.0
0.0,0.0,0.0,0.0
46.48,0.514,-0.394,0.0
98.649,1.058,1.865,28.0
98.651,1.027,1.306,28.0
98.354,0.994,0.746,15.0
0.0,0.0,0.0,0.0
54.658,0.518,-0.209,0.0
42.869,0.393,-0.406,1.0
100.105,0.884,1.794,5.0
100.214,0.853,1.228,4.0
98.211,0.806,0.648,10.0
0.0,0.0,0.0,0.0
55.303,0.419,-0.266,0.0
42.828,0.31,-0.448,1.0
111.074,0.768,1.883,16.0
111.016,0.732,1.254,7.0
97.468,0.611,0.55,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.928,0.228,-0.489,0.0
111.14,0.554,1.781,29.0
111.054,0.517,1.151,21.0
94.672,0.41,0.446,3.0
0.0,0.0,0.0,0.0
49.989,0.184,-0.333,1.0
0.0,0.0,0.0,0.0
119.871,0.361,1.812,17.0
111.115,0.299,1.052,16.0
93.129,0.221,0.357,5.0
0.0,0.0,0.0,0.0
45.76,0.078,-0.345,0.0
37.781,0.053,-0.498,0.0
111.139,0.118,1.585,20.0
111.094,0.081,0.957,8.0
95.718,0.037,0.284,2.0
0.0,0.0,0.0,0.0
45.31,-0.011,-0.38,2.0
36.307,-0.021,-0.509,0.0
117.424,-0.109,1.576,14.0
111.142,-0.141,0.865,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.014,-0.102,-0.414,1.0
35.647,-0.092,-0.529,0.0
119.741,-0.351,1.512,19.0
111.148,-0.363,0.777,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.012,-0.161,-0.546,0.0
119.714,-0.589,1.421,15.0
110.941,-0.584,0.693,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.13,-0.226,-0.557,0.0
119.707,-0.83,1.335,21.0
111.893,-0.815,0.618,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.929,-0.34,-0.467,0.0
0.0,0.0,0.0,0.0
119.715,-1.073,1.253,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.074,-0.353,-0.585,0.0
139.271,-1.531,1.367,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.333,-0.569,-0.336,1.0
37.743,-0.467,-0.479,0.0
0.0,0.0,0.0,0.0
139.147,-1.813,1.281,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.781,-0.658,-0.36,1.0
0.0,0.0,0.0,0.0
30.786,-0.455,-0.582,0.0
138.808,-2.096,1.197,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.165,-0.762,-0.389,0.0
0.0,0.0,0.0,0.0
30.733,-0.519,-0.598,0.0
139.088,-2.389,1.124,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.241,-0.824,-0.397,2.0
36.382,-0.676,-0.523,0.0
30.168,-0.572,-0.602,0.0
139.014,-2.673,1.054,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.855,-0.91,-0.416,2.0
0.0,0.0,0.0,0.0
29.424,-0.618,-0.601,0.0
138.955,-2.96,0.988,15.0
0.0,0.0,0.0,0.0
54.782,-1.206,-0.221,0.0
0.0,0.0,0.0,0.0
34.714,-0.789,-0.531,0.0
29.484,-0.681,-0.615,0.0
138.891,-3.247,0.929,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.058,-1.053,-0.436,2.0
0.0,0.0,0.0,0.0
21.894,-0.551,-0.466,1.0
138.797,-3.534,0.874,9.0
0.0,0.0,0.0,0.0
54.981,-1.439,-0.266,0.0
41.275,-1.095,-0.433,0.0
34.748,-0.934,-0.558,0.0
21.905,-0.597,-0.474,150.0
138.424,-3.808,0.823,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.482,-1.186,-0.449,1.0
33.882,-0.981,-0.555,0.0
21.907,-0.642,-0.481,0.0
138.477,-4.098,0.78,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.332,-1.269,-0.46,2.0
0.0,0.0,0.0,0.0
27.993,-0.88,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.373,-1.356,-0.471,1.0
0.0,0.0,0.0,0.0
28.19,-0.945,-0.634,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.488,-1.445,-0.482,0.0
0.0,0.0,0.0,0.0
27.86,-0.991,-0.632,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.761,-1.259,-0.585,0.0
27.685,-1.043,-0.633,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.101,-1.077,-0.623,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.442,-3.07,-0.07,0.0
0.0,0.0,0.0,0.0
38.551,-1.662,-0.467,0.0
33.491,-1.457,-0.591,0.0
27.433,-1.204,-0.635,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.012,-0.904,-0.243,11.0
20.04,-0.912,-0.354,2.0
20.116,-0.924,-0.466,0.0
0.0,0.0,0.0,0.0
20.016,-0.93,-0.02,3.0
20.0,-0.936,-0.13,19.0
19.991,-0.943,-0.242,28.0
20.028,-0.952,-0.353,24.0
20.06,-0.962,-0.464,23.0
20.071,-0.965,0.09,0.0
19.989,-0.969,-0.019,18.0
19.979,-0.976,-0.129,29.0
19.995,-0.984,-0.241,30.0
20.016,-0.992,-0.352,26.0
20.041,-1.001,-0.463,32.0
20.011,-1.003,0.091,17.0
19.972,-1.008,-0.018,19.0
19.98,-1.016,-0.128,28.0
20.032,-1.026,-0.24,26.0
20.016,-1.033,-0.35,17.0
20.055,-1.042,-0.461,22.0
19.997,-1.043,0.093,28.0
19.992,-1.05,-0.016,18.0
20.018,-1.058,-0.126,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.992,-1.082,0.096,26.0
19.991,-1.09,-0.013,16.0
50.218,-2.757,-0.309,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.01,-1.123,0.1,19.0
19.995,-1.129,-0.009,0.0
19.923,-1.133,-0.118,0.0
20.002,-1.144,-0.231,0.0
19.999,-1.152,-0.34,1.0
20.006,-1.16,-0.45,20.0
20.018,-1.163,0.104,10.0
20.007,-1.169,-0.005,45.0
20.007,-1.177,-0.114,151.0
19.987,-1.183,-0.226,150.0
19.99,-1.19,-0.335,151.0
19.978,-1.197,-0.445,150.0
19.987,-1.2,0.109,150.0
19.996,-1.208,0.0,151.0
19.997,-1.215,-0.109,150.0
20.014,-1.223,-0.221,14.0
20.06,-1.233,-0.331,11.0
20.109,-1.244,-0.442,23.0
19.993,-1.239,0.114,28.0
20.004,-1.247,0.005,19.0
20.011,-1.255,-0.103,27.0
20.016,-1.262,-0.215,28.0
20.053,-1.272,-0.325,27.0
20.075,-1.281,-0.435,31.0
19.992,-1.278,0.121,27.0
19.995,-1.285,0.012,20.0
19.994,-1.292,-0.096,32.0
20.012,-1.3,-0.208,29.0
20.042,-1.31,-0.318,25.0
20.072,-1.319,-0.428,28.0
20.002,-1.317,0.128,22.0
19.992,-1.323,0.019,15.0
19.998,-1.33,-0.089,25.0
20.015,-1.339,-0.2,24.0
20.048,-1.348,-0.31,20.0
20.072,-1.357,-0.42,6.0
20.038,-1.357,0.136,8.0
20.035,-1.363,0.027,3.0
20.007,-1.368,-0.081,13.0
20.044,-1.378,-0.193,4.0
0.0,0.0,0.0,0.0
29.85,-2.074,-0.613,0.0
102.801,-7.153,0.744,37.0
63.451,-4.437,0.113,0.0
48.638,-3.418,-0.177,1.0
45.196,-3.191,-0.415,0.0
0.0,0.0,0.0,0.0
30.188,-2.153,-0.606,0.0
20.034,-1.43,0.154,26.0
0.0,0.0,0.0,0.0
45.196,-3.259,-0.143,0.0
40.423,-2.929,-0.352,2.0
0.0,0.0,0.0,0.0
31.465,-2.301,-0.616,0.0
20.031,-1.466,0.164,17.0
81.008,-5.959,0.223,2.0
45.062,-3.33,-0.12,0.0
39.53,-2.935,-0.324,0.0
35.638,-2.658,-0.486,1.0
0.0,0.0,0.0,0.0
109.011,-8.177,0.95,7.0
68.022,-5.125,0.223,1.0
45.242,-3.424,-0.096,2.0
39.715,-3.02,-0.304,16.0
33.033,-2.522,-0.432,1.0
32.266,-2.475,-0.597,0.0
67.881,-5.213,0.63,73.0
67.862,-5.234,0.261,77.0
51.875,-4.018,-0.081,6.0
40.388,-3.142,-0.286,15.0
32.945,-2.574,-0.412,1.0
29.767,-2.336,-0.533,1.0
67.907,-5.334,0.67,30.0
67.915,-5.356,0.302,8.0
51.305,-4.063,-0.049,6.0
40.651,-3.232,-0.263,23.0
35.525,-2.837,-0.422,2.0
28.447,-2.281,-0.492,2.0
114.43,-9.183,1.2,7.0
82.228,-6.624,0.417,7.0
51.905,-4.198,-0.017,4.0
40.645,-3.301,-0.237,7.0
0.0,0.0,0.0,0.0
29.381,-2.405,-0.489,8.0
119.067,-9.754,1.326,7.0
85.305,-7.015,0.488,7.0
56.304,-4.648,0.018,5.0
44.878,-3.719,-0.232,18.0
35.649,-2.966,-0.377,78.0
