X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
114.484,-0.324,0.966,123.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.411,-0.106,-0.413,1.0
114.737,-0.248,2.086,8.0
119.749,-0.24,1.48,8.0
110.71,-0.203,0.723,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.287,-0.056,-0.455,0.0
111.148,-0.132,1.806,4.0
117.34,-0.121,1.225,12.0
97.58,-0.085,0.449,2.0
0.0,0.0,0.0,0.0
47.704,-0.027,-0.339,0.0
37.632,-0.015,-0.487,0.0
111.121,-0.028,1.592,11.0
111.089,-0.012,0.946,8.0
95.504,0.003,0.257,3.0
0.0,0.0,0.0,0.0
45.382,0.015,-0.411,2.0
36.141,0.017,-0.537,0.0
111.145,0.07,1.378,20.0
110.561,0.086,0.727,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.85,0.052,-0.47,0.0
32.969,0.045,-0.554,0.0
111.135,0.166,1.161,15.0
93.296,0.153,0.43,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.116,0.079,-0.494,0.0
31.01,0.068,-0.583,0.0
110.903,0.259,0.937,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.894,0.118,-0.391,0.0
35.291,0.101,-0.527,0.0
0.0,0.0,0.0,0.0
104.088,0.327,0.672,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.978,0.121,-0.559,0.0
27.689,0.105,-0.631,0.0
94.798,0.371,0.42,2.0
0.0,0.0,0.0,0.0
46.985,0.195,-0.339,0.0
37.432,0.16,-0.492,0.0
30.978,0.136,-0.587,0.0
26.211,0.119,-0.65,0.0
88.157,0.409,0.213,5.0
0.0,0.0,0.0,0.0
45.693,0.223,-0.421,0.0
35.356,0.176,-0.536,0.0
29.193,0.149,-0.612,0.0
24.772,0.129,-0.664,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.762,0.18,-0.545,0.0
27.664,0.16,-0.636,0.0
23.613,0.139,-0.681,0.0
0.0,0.0,0.0,0.0
46.04,0.28,-0.342,0.0
37.321,0.231,-0.495,0.0
30.504,0.192,-0.586,0.0
25.863,0.166,-0.647,0.0
22.61,0.147,-0.698,0.0
0.0,0.0,0.0,0.0
42.765,0.286,-0.405,0.0
35.025,0.238,-0.536,0.0
28.974,0.2,-0.615,0.0
24.654,0.173,-0.668,0.0
21.599,0.154,-0.711,0.0
0.0,0.0,0.0,0.0
39.721,0.289,-0.458,0.0
32.177,0.237,-0.559,0.0
27.134,0.203,-0.632,0.0
23.567,0.178,-0.687,0.0
20.753,0.159,-0.726,0.0
47.298,0.365,-0.366,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.122,0.209,-0.662,0.0
22.43,0.181,-0.7,0.0
20.03,0.164,-0.742,0.0
42.776,0.352,-0.42,0.0
33.591,0.279,-0.525,0.0
0.0,0.0,0.0,0.0
24.459,0.208,-0.67,0.0
21.478,0.184,-0.714,0.0
19.089,0.165,-0.746,0.0
39.625,0.344,-0.47,0.0
31.986,0.281,-0.566,0.0
26.774,0.237,-0.63,0.0
23.414,0.209,-0.689,0.0
20.633,0.186,-0.728,0.0
18.439,0.168,-0.759,0.0
0.0,0.0,0.0,0.0
30.019,0.276,-0.592,0.0
26.168,0.243,-0.669,0.0
22.374,0.209,-0.705,0.0
19.722,0.186,-0.737,0.0
17.798,0.169,-0.769,0.0
0.0,0.0,0.0,0.0
27.955,0.268,-0.609,0.0
24.537,0.237,-0.678,0.0
21.207,0.206,-0.712,0.0
19.012,0.186,-0.749,0.0
17.189,0.17,-0.778,0.0
31.072,0.307,-0.56,0.0
26.585,0.264,-0.634,0.0
23.198,0.232,-0.689,0.0
20.434,0.206,-0.728,0.0
18.372,0.186,-0.762,0.0
16.674,0.17,-0.789,0.0
29.615,0.302,-0.595,0.0
25.466,0.261,-0.66,0.0
22.197,0.229,-0.705,0.0
19.714,0.204,-0.743,0.0
17.729,0.185,-0.772,0.0
16.128,0.169,-0.797,0.0
28.014,0.293,-0.62,0.0
23.932,0.252,-0.67,0.0
21.089,0.223,-0.713,0.0
0.0,0.0,0.0,0.0
17.053,0.182,-0.778,0.0
15.592,0.167,-0.803,0.0
26.315,0.282,-0.638,0.0
22.815,0.245,-0.686,0.0
20.243,0.219,-0.727,0.0
18.116,0.197,-0.758,0.0
16.516,0.18,-0.788,0.0
15.186,0.166,-0.813,0.0
24.96,0.272,-0.656,0.0
21.908,0.24,-0.703,0.0
19.626,0.216,-0.745,0.0
17.525,0.193,-0.769,0.0
16.003,0.177,-0.796,0.0
14.725,0.164,-0.818,0.0
23.618,0.261,-0.668,0.0
21.007,0.233,-0.717,0.0
18.773,0.209,-0.751,0.0
16.995,0.19,-0.78,0.0
15.47,0.174,-0.801,0.0
14.349,0.162,-0.827,0.0
22.671,0.254,-0.688,0.0
20.167,0.226,-0.73,0.0
18.093,0.204,-0.76,0.0
16.441,0.186,-0.789,0.0
15.082,0.171,-0.812,0.0
13.958,0.159,-0.833,0.0
21.866,0.247,-0.708,0.0
19.403,0.219,-0.741,0.0
17.473,0.198,-0.77,0.0
15.922,0.181,-0.796,0.0
14.654,0.167,-0.819,0.0
13.553,0.155,-0.836,0.0
20.839,0.236,-0.717,0.0
18.639,0.212,-0.75,0.0
16.9,0.192,-0.779,0.0
15.454,0.176,-0.804,0.0
14.172,0.162,-0.82,0.0
13.341,0.153,-0.851,0.0
20.09,0.228,-0.732,0.0
18.025,0.205,-0.762,0.0
16.415,0.187,-0.789,0.0
15.011,0.171,-0.811,0.0
13.91,0.159,-0.833,0.0
12.878,0.147,-0.847,0.0
19.188,0.217,-0.737,0.0
17.426,0.197,-0.771,0.0
15.878,0.18,-0.796,0.0
14.617,0.166,-0.82,0.0
13.563,0.154,-0.84,0.0
12.466,0.142,-0.845,0.0
18.518,0.208,-0.749,0.0
16.924,0.19,-0.783,0.0
15.368,0.173,-0.801,0.0
14.21,0.16,-0.825,0.0
13.275,0.15,-0.849,0.0
12.135,0.137,-0.847,0.0
17.948,0.2,-0.761,0.0
16.291,0.182,-0.786,0.0
15.042,0.168,-0.814,0.0
13.798,0.154,-0.828,0.0
12.913,0.144,-0.851,0.0
11.794,0.132,-0.846,0.0
17.345,0.191,-0.77,0.0
15.832,0.174,-0.795,0.0
14.576,0.16,-0.817,0.0
13.523,0.149,-0.839,0.0
12.426,0.137,-0.843,0.0
11.541,0.127,-0.851,0.0
16.833,0.182,-0.78,0.0
15.344,0.166,-0.801,0.0
14.21,0.154,-0.825,0.0
13.077,0.141,-0.836,0.0
12.123,0.131,-0.846,0.0
11.369,0.123,-0.86,0.0
16.378,0.174,-0.79,0.0
14.965,0.159,-0.81,0.0
13.801,0.146,-0.827,0.0
12.875,0.136,-0.848,0.0
11.791,0.125,-0.846,0.0
11.203,0.118,-0.87,0.0
15.808,0.164,-0.793,0.0
14.583,0.151,-0.817,0.0
13.553,0.14,-0.839,0.0
12.403,0.128,-0.841,0.0
11.556,0.119,-0.851,0.0
10.873,0.112,-0.865,0.0
15.413,0.156,-0.803,0.0
14.229,0.143,-0.824,0.0
13.247,0.133,-0.844,0.0
12.138,0.122,-0.846,0.0
11.359,0.114,-0.858,0.0
10.709,0.107,-0.872,0.0
15.062,0.147,-0.813,0.0
13.831,0.135,-0.827,0.0
12.861,0.125,-0.844,0.0
11.815,0.114,-0.846,0.0
11.204,0.108,-0.868,0.0
10.478,0.101,-0.873,0.0
14.613,0.138,-0.816,0.0
13.617,0.128,-0.839,0.0
12.506,0.117,-0.844,0.0
11.543,0.108,-0.848,0.0
10.917,0.101,-0.866,0.0
10.338,0.096,-0.88,0.0
14.262,0.129,-0.823,0.0
13.218,0.119,-0.839,0.0
12.189,0.109,-0.845,0.0
11.369,0.101,-0.856,0.0
10.704,0.095,-0.869,0.0
10.188,0.09,-0.887,0.0
13.899,0.12,-0.827,0.0
12.844,0.11,-0.839,0.0
11.855,0.101,-0.844,0.0
11.205,0.095,-0.864,0.0
10.507,0.089,-0.872,0.0
10.015,0.084,-0.889,0.0
13.606,0.111,-0.834,0.0
12.483,0.101,-0.838,0.0
11.603,0.093,-0.847,0.0
10.937,0.087,-0.863,0.0
10.371,0.082,-0.879,0.0
9.881,0.078,-0.896,0.0
13.248,0.101,-0.836,0.0
12.249,0.093,-0.844,0.0
11.411,0.086,-0.853,0.0
10.764,0.081,-0.869,0.0
10.204,0.076,-0.883,0.0
9.717,0.072,-0.898,0.0
12.972,0.093,-0.841,0.0
11.898,0.084,-0.841,0.0
11.286,0.079,-0.863,0.0
10.57,0.074,-0.871,0.0
10.047,0.069,-0.887,0.0
9.614,0.066,-0.905,0.0
12.562,0.083,-0.836,0.0
11.666,0.076,-0.844,0.0
11.031,0.071,-0.863,0.0
10.375,0.066,-0.873,0.0
9.927,0.063,-0.894,0.0
9.433,0.059,-0.905,0.0
12.323,0.074,-0.841,0.0
11.478,0.068,-0.851,0.0
10.795,0.063,-0.863,0.0
10.261,0.059,-0.881,0.0
9.746,0.056,-0.894,0.0
9.304,0.052,-0.908,0.0
12.032,0.065,-0.842,0.0
11.354,0.06,-0.86,0.0
10.67,0.056,-0.871,0.0
10.098,0.052,-0.884,0.0
9.657,0.049,-0.902,0.0
9.148,0.046,-0.908,0.0
11.783,0.056,-0.843,0.0
11.161,0.052,-0.864,0.0
10.445,0.048,-0.869,0.0
9.97,0.045,-0.889,0.0
9.523,0.042,-0.905,0.0
9.069,0.039,-0.915,0.0
11.575,0.047,-0.847,0.0
10.92,0.043,-0.863,0.0
10.355,0.04,-0.878,0.0
9.809,0.037,-0.89,0.0
9.31,0.034,-0.9,0.0
8.905,0.032,-0.913,0.0
11.392,0.038,-0.852,0.0
10.751,0.035,-0.866,0.0
10.199,0.032,-0.881,0.0
9.682,0.03,-0.894,0.0
9.207,0.027,-0.904,0.0
8.828,0.025,-0.919,0.0
11.299,0.029,-0.862,0.0
10.549,0.026,-0.866,0.0
10.074,0.024,-0.886,0.0
9.558,0.022,-0.898,0.0
9.118,0.02,-0.909,0.0
8.659,0.018,-0.914,0.0
11.076,0.02,-0.862,0.0
10.419,0.018,-0.872,0.0
9.953,0.016,-0.89,0.0
9.453,0.014,-0.902,0.0
8.997,0.013,-0.911,0.0
8.59,0.011,-0.92,0.0
10.873,0.011,-0.863,0.0
10.276,0.01,-0.875,0.0
9.801,0.008,-0.891,0.0
9.313,0.007,-0.902,0.0
8.928,0.006,-0.917,0.0
8.484,0.004,-0.921,0.0
10.728,0.003,-0.867,0.0
10.203,0.001,-0.883,0.0
9.633,0.0,-0.89,0.0
9.209,0.0,-0.906,0.0
8.809,-0.001,-0.918,0.0
8.383,-0.002,-0.922,0.0
10.562,-0.005,-0.868,0.0
10.088,-0.006,-0.888,0.0
9.582,-0.007,-0.899,0.0
9.104,-0.008,-0.908,0.0
8.779,-0.008,-0.927,0.0
8.337,-0.009,-0.929,0.0
10.433,-0.014,-0.872,0.0
9.943,-0.015,-0.889,0.0
9.428,-0.015,-0.897,0.0
9.053,-0.016,-0.915,0.0
8.597,-0.016,-0.919,0.0
8.196,-0.016,-0.924,0.0
10.311,-0.023,-0.876,0.0
9.849,-0.024,-0.894,0.0
9.307,-0.023,-0.899,0.0
8.964,-0.024,-0.919,0.0
8.48,-0.023,-0.918,0.0
8.127,-0.023,-0.928,0.0
10.194,-0.032,-0.879,0.0
9.714,-0.032,-0.894,0.0
9.249,-0.032,-0.905,0.0
0.0,0.0,0.0,0.0
8.421,-0.031,-0.923,0.0
8.095,-0.031,-0.934,0.0
10.1,-0.042,-0.884,0.0
9.585,-0.041,-0.894,0.0
9.111,-0.04,-0.903,0.0
0.0,0.0,0.0,0.0
8.338,-0.039,-0.924,0.0
7.968,-0.038,-0.93,0.0
9.995,-0.051,-0.887,0.0
9.467,-0.049,-0.895,0.0
9.027,-0.048,-0.906,0.0
0.0,0.0,0.0,0.0
8.25,-0.046,-0.925,0.0
7.89,-0.045,-0.93,0.0
9.875,-0.06,-0.888,0.0
9.395,-0.058,-0.899,0.0
8.938,-0.056,-0.907,0.0
8.58,-0.055,-0.922,0.0
8.165,-0.054,-0.925,0.0
7.843,-0.053,-0.934,0.0
9.805,-0.069,-0.893,0.0
9.277,-0.067,-0.899,0.0
8.865,-0.065,-0.91,0.0
8.461,-0.063,-0.919,0.0
8.108,-0.062,-0.928,0.0
7.765,-0.06,-0.934,0.0
9.654,-0.078,-0.89,0.0
9.166,-0.075,-0.898,0.0
8.791,-0.073,-0.913,0.0
8.428,-0.072,-0.925,0.0
8.048,-0.07,-0.93,0.0
7.749,-0.068,-0.94,0.0
9.594,-0.087,-0.895,0.0
9.133,-0.084,-0.905,0.0
8.702,-0.082,-0.913,0.0
8.356,-0.08,-0.926,0.0
7.979,-0.078,-0.93,0.0
7.654,-0.076,-0.937,0.0
9.527,-0.097,-0.899,0.0
9.104,-0.094,-0.912,0.0
8.564,-0.09,-0.907,0.0
8.269,-0.088,-0.925,0.0
7.918,-0.085,-0.931,0.0
7.571,-0.083,-0.935,0.0
9.44,-0.106,-0.9,0.0
8.98,-0.102,-0.908,0.0
8.533,-0.099,-0.912,0.0
8.221,-0.096,-0.927,0.0
7.888,-0.094,-0.936,0.0
7.555,-0.091,-0.94,0.0
9.358,-0.115,-0.901,0.0
8.924,-0.111,-0.911,0.0
8.521,-0.108,-0.919,0.0
8.111,-0.104,-0.923,0.0
7.808,-0.101,-0.933,0.0
7.516,-0.099,-0.942,0.0
9.332,-0.125,-0.908,0.0
8.891,-0.121,-0.916,0.0
8.429,-0.116,-0.917,0.0
8.068,-0.112,-0.925,0.0
7.805,-0.11,-0.94,0.0
7.432,-0.106,-0.938,0.0
9.227,-0.134,-0.905,0.0
8.847,-0.13,-0.919,0.0
8.407,-0.125,-0.922,0.0
8.045,-0.121,-0.929,0.0
7.685,-0.117,-0.932,0.0
7.375,-0.113,-0.937,0.0
9.143,-0.143,-0.905,0.0
8.769,-0.139,-0.918,0.0
8.342,-0.133,-0.921,0.0
8.007,-0.13,-0.931,0.0
7.646,-0.125,-0.934,0.0
7.359,-0.122,-0.941,0.0
9.128,-0.153,-0.91,0.0
8.752,-0.148,-0.923,0.0
8.286,-0.142,-0.922,0.0
7.958,-0.138,-0.932,0.0
7.634,-0.134,-0.938,0.0
7.335,-0.13,-0.944,0.0
9.056,-0.162,-0.91,0.0
8.647,-0.157,-0.918,0.0
8.239,-0.151,-0.923,0.0
0.0,0.0,0.0,0.0
7.598,-0.142,-0.939,0.0
7.324,-0.138,-0.948,0.0
8.981,-0.171,-0.909,0.0
8.572,-0.165,-0.916,0.0
8.185,-0.159,-0.922,0.0
0.0,0.0,0.0,0.0
7.562,-0.15,-0.94,0.0
7.241,-0.145,-0.942,0.0
8.931,-0.181,-0.91,0.0
8.53,-0.174,-0.918,0.0
8.171,-0.169,-0.926,0.0
0.0,0.0,0.0,0.0
7.558,-0.159,-0.944,0.0
7.217,-0.153,-0.943,0.0
8.919,-0.191,-0.914,0.0
8.484,-0.184,-0.918,0.0
8.138,-0.178,-0.927,0.0
7.783,-0.171,-0.932,0.0
7.519,-0.167,-0.944,0.0
7.199,-0.161,-0.945,0.0
8.89,-0.201,-0.916,0.0
8.458,-0.193,-0.92,0.0
8.106,-0.187,-0.928,0.0
7.744,-0.18,-0.932,0.0
0.0,0.0,0.0,0.0
7.179,-0.169,-0.946,0.0
8.806,-0.21,-0.912,0.0
8.461,-0.203,-0.924,0.0
8.048,-0.195,-0.925,0.0
0.0,0.0,0.0,0.0
7.458,-0.183,-0.944,0.0
7.171,-0.178,-0.949,0.0
8.768,-0.219,-0.912,0.0
8.38,-0.211,-0.92,0.0
7.998,-0.203,-0.923,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.14,-0.186,-0.948,0.0
8.763,-0.229,-0.915,0.0
8.399,-0.222,-0.925,0.0
7.951,-0.211,-0.921,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.085,-0.193,-0.943,0.0
8.724,-0.239,-0.915,0.0
8.368,-0.231,-0.925,0.0
8.001,-0.222,-0.93,0.0
0.0,0.0,0.0,0.0
7.327,-0.207,-0.936,0.0
7.092,-0.202,-0.947,0.0
8.672,-0.248,-0.912,0.0
8.33,-0.24,-0.924,0.0
7.975,-0.231,-0.93,0.0
0.0,0.0,0.0,0.0
7.325,-0.215,-0.938,0.0
7.099,-0.21,-0.95,0.0
8.676,-0.258,-0.915,0.0
8.268,-0.248,-0.919,0.0
7.945,-0.24,-0.928,0.0
0.0,0.0,0.0,0.0
7.314,-0.224,-0.939,0.0
7.091,-0.219,-0.951,0.0
8.636,-0.267,-0.913,0.0
8.272,-0.258,-0.922,0.0
7.94,-0.249,-0.93,0.0
0.0,0.0,0.0,0.0
7.333,-0.233,-0.943,0.0
7.027,-0.225,-0.944,0.0
8.654,-0.278,-0.917,0.0
8.271,-0.267,-0.923,0.0
7.961,-0.259,-0.934,0.0
7.586,-0.249,-0.933,0.0
0.0,0.0,0.0,0.0
7.063,-0.235,-0.95,0.0
8.651,-0.288,-0.918,0.0
8.244,-0.276,-0.921,0.0
7.91,-0.267,-0.929,0.0
7.613,-0.259,-0.938,0.0
7.305,-0.25,-0.941,0.0
7.062,-0.243,-0.95,0.0
8.663,-0.299,-0.92,0.0
8.307,-0.288,-0.929,0.0
7.934,-0.277,-0.932,0.0
7.626,-0.268,-0.94,0.0
0.0,0.0,0.0,0.0
7.039,-0.251,-0.948,0.0
8.643,-0.308,-0.919,0.0
8.306,-0.298,-0.93,0.0
7.929,-0.286,-0.932,0.0
7.61,-0.277,-0.938,0.0
7.315,-0.267,-0.944,0.0
7.045,-0.259,-0.949,0.0
8.576,-0.316,-0.912,0.0
8.261,-0.306,-0.925,0.0
7.928,-0.296,-0.932,0.0
7.594,-0.285,-0.937,0.0
7.336,-0.277,-0.946,0.0
7.025,-0.267,-0.946,0.0
8.659,-0.329,-0.92,0.0
8.27,-0.316,-0.925,0.0
7.901,-0.304,-0.929,0.0
0.0,0.0,0.0,0.0
7.305,-0.284,-0.942,0.0
7.057,-0.276,-0.95,0.0
8.642,-0.339,-0.918,0.0
8.282,-0.326,-0.926,0.0
7.971,-0.316,-0.936,0.0
7.597,-0.302,-0.936,0.0
7.372,-0.295,-0.95,0.0
7.069,-0.285,-0.951,0.0
8.652,-0.349,-0.918,0.0
8.289,-0.336,-0.926,0.0
7.921,-0.323,-0.929,0.0
7.653,-0.314,-0.942,0.0
7.299,-0.301,-0.939,0.0
7.041,-0.292,-0.946,0.0
8.643,-0.358,-0.915,0.0
8.305,-0.346,-0.926,0.0
7.981,-0.334,-0.935,0.0
0.0,0.0,0.0,0.0
7.354,-0.311,-0.945,0.0
7.036,-0.299,-0.944,0.0
8.686,-0.37,-0.918,0.0
8.286,-0.355,-0.922,0.0
8.002,-0.344,-0.936,0.0
0.0,0.0,0.0,0.0
7.283,-0.316,-0.934,0.0
7.078,-0.309,-0.948,0.0
8.745,-0.382,-0.922,0.0
8.345,-0.366,-0.927,0.0
7.957,-0.351,-0.928,0.0
0.0,0.0,0.0,0.0
7.329,-0.327,-0.938,0.0
7.119,-0.319,-0.951,0.0
8.676,-0.389,-0.913,0.0
8.343,-0.375,-0.924,0.0
7.939,-0.359,-0.924,0.0
0.0,0.0,0.0,0.0
7.423,-0.339,-0.947,0.0
7.148,-0.328,-0.952,0.0
8.715,-0.4,-0.914,0.0
8.392,-0.387,-0.927,0.0
8.022,-0.371,-0.93,0.0
0.0,0.0,0.0,0.0
7.412,-0.346,-0.943,0.0
7.169,-0.337,-0.953,0.0
8.786,-0.413,-0.918,0.0
8.386,-0.396,-0.923,0.0
8.048,-0.381,-0.93,0.0
0.0,0.0,0.0,0.0
7.445,-0.356,-0.944,0.0
7.136,-0.343,-0.945,0.0
8.796,-0.422,-0.915,0.0
8.453,-0.408,-0.926,0.0
8.053,-0.39,-0.927,0.0
0.0,0.0,0.0,0.0
7.492,-0.366,-0.947,0.0
7.164,-0.351,-0.945,0.0
8.81,-0.432,-0.912,0.0
8.441,-0.416,-0.921,0.0
8.134,-0.402,-0.933,0.0
0.0,0.0,0.0,0.0
7.483,-0.373,-0.942,0.0
7.207,-0.361,-0.947,0.0
8.896,-0.445,-0.917,0.0
8.496,-0.427,-0.922,0.0
8.16,-0.412,-0.931,0.0
0.0,0.0,0.0,0.0
7.501,-0.382,-0.94,0.0
7.215,-0.369,-0.944,0.0
8.915,-0.455,-0.914,0.0
8.52,-0.437,-0.92,0.0
8.207,-0.422,-0.932,0.0
0.0,0.0,0.0,0.0
7.531,-0.391,-0.939,0.0
7.251,-0.378,-0.945,0.0
8.987,-0.468,-0.916,0.0
8.627,-0.451,-0.927,0.0
8.204,-0.43,-0.926,0.0
7.871,-0.414,-0.933,0.0
7.575,-0.4,-0.94,0.0
7.297,-0.387,-0.946,0.0
8.995,-0.477,-0.911,0.0
8.678,-0.461,-0.926,0.0
8.265,-0.441,-0.928,0.0
7.912,-0.424,-0.933,0.0
7.612,-0.409,-0.94,0.0
7.373,-0.398,-0.951,0.0
9.07,-0.489,-0.912,0.0
8.702,-0.471,-0.923,0.0
8.25,-0.448,-0.921,0.0
7.922,-0.432,-0.929,0.0
7.619,-0.417,-0.935,0.0
7.372,-0.405,-0.945,0.0
9.085,-0.498,-0.907,0.0
8.781,-0.483,-0.925,0.0
8.348,-0.461,-0.925,0.0
7.973,-0.442,-0.929,0.0
0.0,0.0,0.0,0.0
7.388,-0.412,-0.942,0.0
9.152,-0.51,-0.907,0.0
8.821,-0.493,-0.923,0.0
8.382,-0.47,-0.923,0.0
8.034,-0.452,-0.929,0.0
0.0,0.0,0.0,0.0
7.445,-0.422,-0.943,0.0
9.201,-0.52,-0.905,0.0
8.911,-0.506,-0.925,0.0
8.461,-0.482,-0.925,0.0
8.075,-0.461,-0.927,0.0
7.795,-0.447,-0.938,0.0
7.467,-0.429,-0.94,0.0
9.31,-0.534,-0.908,0.0
8.964,-0.516,-0.923,0.0
8.557,-0.494,-0.928,0.0
8.152,-0.472,-0.929,0.0
7.87,-0.457,-0.94,0.0
7.538,-0.439,-0.942,0.0
9.391,-0.546,-0.907,0.0
8.971,-0.524,-0.916,0.0
8.53,-0.499,-0.917,0.0
8.196,-0.481,-0.927,0.0
7.9,-0.465,-0.937,0.0
7.561,-0.447,-0.938,0.0
9.449,-0.557,-0.905,0.0
9.023,-0.533,-0.913,0.0
8.636,-0.512,-0.921,0.0
8.233,-0.49,-0.924,0.0
7.937,-0.473,-0.934,0.0
7.595,-0.454,-0.935,0.0
9.507,-0.567,-0.901,0.0
9.082,-0.544,-0.91,0.0
8.786,-0.527,-0.928,0.0
8.341,-0.502,-0.928,0.0
7.958,-0.48,-0.929,0.0
7.697,-0.466,-0.94,0.0
9.602,-0.58,-0.901,0.0
9.218,-0.558,-0.915,0.0
8.802,-0.535,-0.921,0.0
8.424,-0.513,-0.928,0.0
8.09,-0.494,-0.936,0.0
7.733,-0.474,-0.937,0.0
9.68,-0.591,-0.898,0.0
9.255,-0.567,-0.909,0.0
8.851,-0.544,-0.917,0.0
8.471,-0.522,-0.925,0.0
8.166,-0.504,-0.936,0.0
7.826,-0.484,-0.94,0.0
9.762,-0.603,-0.896,0.0
9.358,-0.579,-0.909,0.0
8.956,-0.556,-0.919,0.0
8.542,-0.531,-0.923,0.0
8.24,-0.514,-0.936,0.0
7.895,-0.494,-0.939,0.0
9.854,-0.614,-0.894,0.0
9.433,-0.59,-0.906,0.0
8.998,-0.564,-0.913,0.0
0.0,0.0,0.0,0.0
8.277,-0.521,-0.931,0.0
7.935,-0.501,-0.935,0.0
9.961,-0.627,-0.892,0.0
9.515,-0.6,-0.904,0.0
9.093,-0.575,-0.913,0.0
0.0,0.0,0.0,0.0
8.361,-0.531,-0.931,0.0
7.982,-0.508,-0.932,0.0
10.094,-0.641,-0.893,0.0
9.621,-0.612,-0.903,0.0
9.198,-0.587,-0.913,0.0
0.0,0.0,0.0,0.0
8.373,-0.536,-0.922,0.0
8.072,-0.518,-0.933,0.0
10.201,-0.653,-0.89,0.0
9.702,-0.622,-0.899,0.0
9.264,-0.596,-0.908,0.0
0.0,0.0,0.0,0.0
8.495,-0.548,-0.925,0.0
8.188,-0.53,-0.936,0.0
10.297,-0.664,-0.886,0.0
9.822,-0.635,-0.898,0.0
9.36,-0.606,-0.906,0.0
9.003,-0.584,-0.921,0.0
8.595,-0.559,-0.926,0.0
8.247,-0.537,-0.933,0.0
10.414,-0.677,-0.884,0.0
9.924,-0.646,-0.895,0.0
9.5,-0.619,-0.908,0.0
9.05,-0.591,-0.914,0.0
8.689,-0.569,-0.925,0.0
8.304,-0.545,-0.928,0.0
10.568,-0.691,-0.883,0.0
10.056,-0.659,-0.894,0.0
9.601,-0.63,-0.905,0.0
9.167,-0.603,-0.914,0.0
8.755,-0.577,-0.92,0.0
8.391,-0.554,-0.927,0.0
10.75,-0.707,-0.884,0.0
10.181,-0.671,-0.892,0.0
9.682,-0.639,-0.9,0.0
9.193,-0.608,-0.905,0.0
8.897,-0.589,-0.923,0.0
8.482,-0.562,-0.926,0.0
10.846,-0.717,-0.878,0.0
10.308,-0.683,-0.89,0.0
9.83,-0.652,-0.901,0.0
9.338,-0.62,-0.907,0.0
9.005,-0.599,-0.923,0.0
8.616,-0.574,-0.929,0.0
10.995,-0.731,-0.875,0.0
10.423,-0.693,-0.885,0.0
9.927,-0.661,-0.896,0.0
9.476,-0.632,-0.907,0.0
9.017,-0.602,-0.911,0.0
8.67,-0.58,-0.923,0.0
11.14,-0.743,-0.872,0.0
10.537,-0.704,-0.88,0.0
10.071,-0.673,-0.895,0.0
9.597,-0.643,-0.905,0.0
9.193,-0.616,-0.916,0.0
8.743,-0.587,-0.918,0.0
11.274,-0.755,-0.866,0.0
10.753,-0.721,-0.883,0.0
10.211,-0.685,-0.893,0.0
9.698,-0.651,-0.901,0.0
9.268,-0.623,-0.91,0.0
8.902,-0.599,-0.922,0.0
11.442,-0.768,-0.863,0.0
10.897,-0.732,-0.88,0.0
10.317,-0.694,-0.888,0.0
9.84,-0.663,-0.9,0.0
9.423,-0.635,-0.912,0.0
9.008,-0.608,-0.92,0.0
11.659,-0.784,-0.863,0.0
11.041,-0.743,-0.876,0.0
10.463,-0.705,-0.885,0.0
9.952,-0.671,-0.896,0.0
9.54,-0.644,-0.91,0.0
9.093,-0.615,-0.915,0.0
11.864,-0.8,-0.861,0.0
11.198,-0.755,-0.872,0.0
10.643,-0.718,-0.885,0.0
10.14,-0.685,-0.898,0.0
9.662,-0.653,-0.907,0.0
9.193,-0.622,-0.912,0.0
12.072,-0.814,-0.858,0.0
11.329,-0.765,-0.865,0.0
10.842,-0.732,-0.885,0.0
10.238,-0.692,-0.891,0.0
9.771,-0.661,-0.903,0.0
9.341,-0.632,-0.913,0.0
12.273,-0.828,-0.854,0.0
11.549,-0.78,-0.865,0.0
10.987,-0.742,-0.881,0.0
10.381,-0.702,-0.888,0.0
9.894,-0.669,-0.899,0.0
9.498,-0.643,-0.913,0.0
20.086,-1.356,-1.368,0.0
11.79,-0.796,-0.865,0.0
11.118,-0.751,-0.874,0.0
10.548,-0.713,-0.886,0.0
10.068,-0.681,-0.9,0.0
9.64,-0.652,-0.912,0.0
20.029,-1.351,-1.334,0.0
11.988,-0.809,-0.861,0.0
11.281,-0.761,-0.87,0.0
10.729,-0.724,-0.885,0.0
10.191,-0.688,-0.895,0.0
9.713,-0.656,-0.904,0.0
20.053,-1.351,-1.305,0.0
12.201,-0.822,-0.858,0.0
11.462,-0.772,-0.866,0.0
