X,Y,Z,Reflectivity
193.726,7.773,3.58,22.0
120.119,4.855,1.57,16.0
66.049,2.698,2.706,24.0
66.045,2.716,2.348,33.0
66.072,2.736,1.991,28.0
66.108,2.757,1.627,34.0
64.026,2.69,1.23,11.0
63.2,2.673,0.872,9.0
65.994,2.821,2.752,9.0
66.041,2.841,2.395,26.0
0.0,0.0,0.0,0.0
63.473,2.768,1.607,16.0
62.358,2.737,1.241,5.0
61.151,2.702,0.885,10.0
52.59,2.348,2.229,18.0
52.78,2.372,1.95,1.0
62.844,2.841,1.981,5.0
61.75,2.809,1.605,6.0
66.192,3.03,1.36,10.0
66.186,3.05,1.001,8.0
53.028,2.468,2.282,13.0
0.0,0.0,0.0,0.0
61.379,2.891,1.973,3.0
120.171,5.695,3.198,20.0
120.16,5.731,2.545,7.0
125.87,6.039,1.98,2.0
59.481,2.881,2.596,6.0
125.003,6.091,4.774,4.0
0.0,0.0,0.0,0.0
125.062,6.165,3.401,2.0
120.178,5.96,2.614,22.0
124.826,6.225,2.035,11.0
59.394,2.99,2.626,12.0
59.428,3.008,2.303,31.0
59.435,3.025,1.978,29.0
59.439,3.042,1.648,27.0
59.467,3.061,1.325,27.0
50.754,2.627,0.854,5.0
59.388,3.102,2.657,12.0
59.416,3.121,2.333,45.0
59.403,3.136,2.008,30.0
59.385,3.152,1.677,39.0
59.398,3.17,1.353,32.0
50.254,2.697,0.87,11.0
52.947,2.867,2.394,27.0
59.525,3.239,2.366,11.0
59.481,3.254,2.039,13.0
59.453,3.269,1.706,23.0
50.695,2.802,1.178,7.0
50.034,2.78,0.889,4.0
52.786,2.959,2.411,18.0
119.715,6.744,4.812,28.0
119.694,6.776,4.155,23.0
119.496,6.799,3.482,16.0
50.54,2.889,1.196,22.0
49.074,2.82,0.892,10.0
53.185,3.082,2.451,2.0
115.518,6.726,4.69,12.0
115.438,6.753,4.052,26.0
50.904,2.992,1.502,3.0
49.688,2.935,1.194,5.0
48.511,2.879,0.9,5.0
115.452,6.913,5.364,16.0
115.451,6.943,4.729,38.0
115.464,6.974,4.095,29.0
50.754,3.08,1.516,19.0
49.115,2.994,1.197,16.0
48.142,2.948,0.909,10.0
91.459,5.648,4.279,11.0
111.065,6.888,4.586,34.0
111.081,6.919,3.974,14.0
49.742,3.111,1.501,12.0
48.346,3.038,1.193,8.0
47.876,3.021,0.918,18.0
52.352,3.331,2.464,33.0
52.415,3.349,2.178,11.0
110.925,7.117,3.999,10.0
49.098,3.163,1.494,18.0
47.855,3.096,1.193,6.0
47.621,3.095,0.925,18.0
52.252,3.423,2.472,44.0
52.258,3.437,2.184,42.0
52.247,3.45,1.896,15.0
48.339,3.205,1.482,11.0
47.532,3.164,1.195,17.0
52.219,3.49,1.026,14.0
52.247,3.52,2.484,34.0
52.229,3.531,2.194,44.0
52.227,3.545,1.905,18.0
47.551,3.24,1.467,5.0
47.378,3.241,1.2,49.0
52.189,3.584,1.034,40.0
52.305,3.619,2.495,17.0
52.303,3.632,2.205,22.0
52.286,3.645,1.915,7.0
47.264,3.307,1.465,58.0
52.252,3.67,1.331,25.0
52.234,3.682,1.042,20.0
71.779,5.099,3.434,20.0
71.254,5.08,3.013,9.0
47.255,3.381,1.736,17.0
102.072,7.329,3.176,56.0
102.092,7.358,2.611,56.0
102.159,7.388,2.047,21.0
90.385,6.587,4.331,14.0
71.289,5.212,3.021,15.0
102.005,7.483,3.756,17.0
101.981,7.506,3.18,25.0
101.697,7.512,2.608,4.0
101.289,7.508,2.035,5.0
71.472,5.338,3.429,23.0
71.635,5.368,3.038,17.0
101.959,7.664,3.758,31.0
102.01,7.694,3.183,27.0
100.337,7.593,2.574,8.0
100.209,7.609,2.015,8.0
71.772,5.489,3.444,13.0
71.814,5.509,3.046,7.0
101.551,7.814,3.743,12.0
101.294,7.819,3.16,12.0
99.27,7.687,2.546,6.0
99.142,7.703,1.992,10.0
45.944,3.595,2.203,29.0
45.981,3.609,1.949,19.0
45.966,3.618,1.692,22.0
45.947,3.627,1.431,21.0
45.942,3.638,1.175,16.0
45.934,3.649,0.919,30.0
45.852,3.668,2.196,32.0
45.85,3.678,1.94,38.0
45.843,3.688,1.684,41.0
45.822,3.698,1.423,39.0
45.819,3.708,1.168,42.0
45.82,3.719,0.913,39.0
45.809,3.744,2.189,41.0
45.81,3.755,1.933,42.0
45.805,3.765,1.677,38.0
45.798,3.774,1.417,41.0
45.781,3.784,1.161,39.0
45.779,3.794,0.906,37.0
45.821,3.823,2.183,41.0
45.831,3.835,1.928,35.0
45.816,3.843,1.671,28.0
45.809,3.853,1.41,33.0
45.785,3.862,1.154,33.0
45.777,3.873,0.898,34.0
45.908,3.91,2.179,27.0
45.945,3.923,1.923,10.0
45.914,3.931,1.665,11.0
45.883,3.938,1.403,17.0
45.856,3.946,1.146,16.0
45.846,3.956,0.89,16.0
86.085,7.477,4.067,22.0
93.122,8.107,3.879,51.0
93.099,8.126,3.356,67.0
93.116,8.149,2.826,64.0
93.138,8.171,2.305,44.0
93.205,8.197,1.786,20.0
85.937,7.607,4.04,20.0
93.199,8.268,3.858,14.0
93.09,8.278,3.332,13.0
92.893,8.281,2.795,5.0
92.782,8.291,2.271,6.0
92.568,8.293,1.748,9.0
85.619,7.718,4.0,14.0
93.036,8.406,3.823,27.0
93.004,8.422,3.301,12.0
92.041,8.354,2.74,4.0
91.92,8.363,2.221,9.0
91.751,8.367,1.704,9.0
93.038,8.536,4.316,27.0
93.009,8.552,3.792,16.0
92.999,8.57,3.27,2.0
91.219,8.425,2.686,8.0
91.063,8.432,2.169,9.0
90.939,8.439,1.656,11.0
92.574,8.642,4.262,16.0
92.362,8.64,3.732,16.0
90.627,8.497,3.152,3.0
90.424,8.496,2.627,12.0
90.29,8.503,2.116,11.0
90.185,8.512,1.607,10.0
91.782,8.712,4.188,12.0
91.536,8.707,3.662,17.0
89.763,8.556,3.085,5.0
89.657,8.563,2.568,12.0
89.59,8.575,2.062,11.0
89.425,8.578,1.555,12.0
90.981,8.777,4.113,13.0
90.752,8.772,3.591,17.0
89.094,8.628,3.023,12.0
88.973,8.634,2.509,14.0
88.86,8.64,2.005,12.0
88.696,8.642,1.503,11.0
88.603,8.681,3.965,15.0
88.603,8.697,3.464,13.0
88.397,8.693,2.957,1.0
88.247,8.696,2.445,5.0
88.101,8.699,1.945,7.0
88.0,8.707,1.447,11.0
88.537,8.808,3.917,36.0
88.567,8.826,3.418,13.0
87.7,8.756,2.889,4.0
87.59,8.761,2.383,7.0
87.46,8.764,1.885,8.0
87.307,8.766,1.39,11.0
88.553,8.938,3.871,31.0
88.563,8.954,3.371,2.0
87.012,8.812,2.82,7.0
86.944,8.82,2.318,11.0
86.804,8.823,1.824,10.0
86.667,8.825,1.331,12.0
88.145,9.022,3.804,16.0
86.39,8.856,3.24,1.0
86.381,8.87,2.75,9.0
86.285,8.875,2.25,11.0
86.197,8.882,1.762,11.0
86.089,8.886,1.273,11.0
87.566,9.084,3.727,17.0
85.891,8.924,3.169,6.0
85.775,8.926,2.68,11.0
85.726,8.936,2.184,12.0
85.604,8.938,1.697,11.0
85.484,8.941,1.21,10.0
86.969,9.14,3.647,24.0
85.274,8.975,3.093,11.0
84.222,8.878,2.578,17.0
84.179,8.887,2.091,44.0
84.163,8.9,1.614,61.0
84.166,8.915,1.138,88.0
84.145,8.956,3.474,57.0
84.161,8.97,2.996,60.0
84.149,8.982,2.519,53.0
84.182,8.999,2.034,43.0
84.28,9.023,1.56,24.0
84.28,9.037,1.082,16.0
84.256,9.076,3.421,15.0
84.186,9.081,2.94,14.0
84.128,9.087,2.46,7.0
84.036,9.09,1.973,8.0
83.959,9.095,1.495,7.0
83.724,9.083,1.016,8.0
64.588,7.996,1.636,17.0
64.552,7.995,1.266,18.0
64.491,7.991,0.895,20.0
64.424,7.987,0.519,23.0
64.388,7.987,0.151,13.0
45.639,5.665,-0.153,12.0
64.387,8.008,1.562,19.0
64.348,8.006,1.193,16.0
64.294,8.003,0.824,18.0
64.218,7.998,0.448,20.0
64.189,7.998,0.081,9.0
0.0,0.0,0.0,0.0
64.198,8.018,1.489,16.0
64.131,8.012,1.12,15.0
64.082,8.009,0.752,17.0
64.037,8.007,0.379,20.0
63.975,8.003,0.013,9.0
41.962,5.252,-0.231,17.0
64.019,8.026,1.416,19.0
63.954,8.02,1.049,16.0
63.92,8.018,0.682,18.0
63.885,8.018,0.309,21.0
63.779,8.008,-0.056,5.0
40.918,5.14,-0.27,17.0
63.871,8.035,1.343,17.0
63.818,8.03,0.976,18.0
63.748,8.024,0.611,16.0
63.732,8.025,0.239,20.0
59.841,7.538,-0.118,6.0
40.058,5.048,-0.308,16.0
63.723,8.041,1.27,16.0
63.683,8.038,0.903,17.0
63.612,8.031,0.538,18.0
63.577,8.029,0.167,18.0
45.663,5.769,-0.141,13.0
39.47,4.988,-0.348,15.0
63.599,8.047,1.195,15.0
63.535,8.04,0.83,16.0
63.521,8.04,0.466,18.0
63.465,8.036,0.096,16.0
45.508,5.764,-0.191,13.0
38.957,4.936,-0.387,17.0
63.468,8.049,1.123,15.0
63.423,8.045,0.759,16.0
63.412,8.045,0.395,17.0
63.335,8.037,0.025,16.0
42.046,5.337,-0.224,17.0
38.65,4.907,-0.427,14.0
63.387,8.054,1.051,17.0
63.352,8.051,0.687,15.0
63.304,8.046,0.324,21.0
63.268,8.043,-0.045,5.0
41.147,5.232,-0.265,16.0
38.402,4.884,-0.468,7.0
63.31,8.058,0.977,17.0
63.264,8.052,0.614,18.0
63.253,8.052,0.25,20.0
60.416,7.692,-0.112,13.0
40.265,5.127,-0.306,16.0
38.41,4.892,-0.512,5.0
63.248,8.06,0.904,15.0
63.215,8.056,0.541,20.0
63.199,8.054,0.178,19.0
45.694,5.824,-0.137,7.0
39.466,5.031,-0.345,20.0
30.169,3.846,-0.436,10.0
63.208,8.062,0.831,15.0
63.19,8.059,0.469,19.0
63.14,8.053,0.106,17.0
0.0,0.0,0.0,0.0
38.963,4.97,-0.385,16.0
29.821,3.805,-0.465,8.0
63.18,8.062,0.759,16.0
63.173,8.061,0.396,18.0
63.137,8.056,0.033,10.0
41.897,5.346,-0.222,17.0
38.611,4.927,-0.425,14.0
29.118,3.716,-0.488,2.0
63.164,8.061,0.686,14.0
63.156,8.059,0.324,20.0
0.0,0.0,0.0,0.0
41.033,5.236,-0.263,17.0
38.394,4.899,-0.467,8.0
29.06,3.708,-0.52,2.0
63.191,8.062,0.615,18.0
63.167,8.058,0.253,24.0
60.42,7.707,-0.103,11.0
40.211,5.129,-0.303,16.0
38.395,4.897,-0.51,5.0
29.058,3.706,-0.552,2.0
63.202,8.059,0.544,17.0
63.189,8.056,0.182,20.0
45.686,5.823,-0.129,6.0
39.452,5.028,-0.341,15.0
30.187,3.847,-0.434,8.0
29.039,3.701,-0.584,3.0
63.266,8.059,0.475,18.0
63.234,8.053,0.112,15.0
0.0,0.0,0.0,0.0
38.958,4.96,-0.381,18.0
29.832,3.798,-0.462,8.0
28.958,3.686,-0.615,3.0
63.301,8.053,0.404,18.0
63.273,8.047,0.041,12.0
42.075,5.35,-0.213,17.0
38.649,4.913,-0.421,14.0
29.187,3.71,-0.485,3.0
0.0,0.0,0.0,0.0
63.378,8.049,0.332,19.0
63.271,8.033,-0.029,9.0
41.214,5.231,-0.255,17.0
38.411,4.874,-0.462,9.0
29.17,3.701,-0.518,3.0
26.888,3.411,-0.631,1.0
63.477,8.045,0.263,18.0
59.874,7.585,-0.095,6.0
40.284,5.102,-0.294,16.0
38.406,4.863,-0.505,5.0
29.209,3.697,-0.551,4.0
26.257,3.323,-0.646,1.0
63.586,8.039,0.192,16.0
45.656,5.77,-0.123,14.0
39.569,4.999,-0.332,15.0
30.401,3.84,-0.433,9.0
29.257,3.694,-0.584,5.0
25.683,3.242,-0.66,0.0
63.701,8.031,0.123,13.0
0.0,0.0,0.0,0.0
39.089,4.924,-0.371,24.0
29.966,3.774,-0.459,8.0
29.225,3.679,-0.615,4.0
24.931,3.138,-0.668,0.0
63.822,8.021,0.054,11.0
42.245,5.307,-0.205,17.0
38.782,4.87,-0.41,14.0
29.427,3.693,-0.483,3.0
0.0,0.0,0.0,0.0
24.283,3.046,-0.677,0.0
63.955,8.009,-0.014,7.0
41.198,5.156,-0.245,17.0
38.456,4.811,-0.448,10.0
29.463,3.684,-0.515,2.0
27.085,3.386,-0.629,1.0
23.732,2.966,-0.687,0.0
64.155,8.003,-0.082,5.0
40.482,5.047,-0.283,16.0
38.472,4.794,-0.49,8.0
29.395,3.661,-0.545,6.0
26.494,3.298,-0.643,0.0
23.095,2.874,-0.693,0.0
45.679,5.674,-0.107,7.0
39.507,4.904,-0.318,15.0
38.443,4.769,-0.53,4.0
29.356,3.64,-0.576,8.0
25.842,3.203,-0.654,1.0
22.646,2.805,-0.703,0.0
45.566,5.633,-0.154,20.0
39.185,4.841,-0.356,18.0
29.95,3.698,-0.444,3.0
29.452,3.635,-0.608,2.0
25.18,3.106,-0.664,0.0
22.144,2.73,-0.711,0.0
45.48,5.594,-0.201,5.0
38.88,4.779,-0.394,14.0
29.909,3.674,-0.474,3.0
27.902,3.425,-0.604,0.0
24.626,3.021,-0.675,0.0
21.662,2.656,-0.717,0.0
41.384,5.063,-0.225,17.0
38.546,4.712,-0.43,10.0
29.951,3.659,-0.505,2.0
27.362,3.34,-0.62,0.0
24.026,2.931,-0.682,0.0
21.108,2.574,-0.72,0.0
40.483,4.924,-0.26,16.0
38.535,4.683,-0.468,9.0
29.983,3.641,-0.535,8.0
26.768,3.249,-0.633,0.0
23.449,2.844,-0.689,0.0
20.593,2.496,-0.723,0.0
39.86,4.818,-0.295,21.0
38.552,4.656,-0.506,9.0
29.989,3.619,-0.564,17.0
26.202,3.16,-0.645,0.0
23.0,2.772,-0.698,0.0
20.396,2.456,-0.736,0.0
39.37,4.728,-0.329,34.0
38.548,4.625,-0.542,5.0
30.076,3.605,-0.595,8.0
25.692,3.077,-0.657,0.0
22.605,2.706,-0.708,0.0
19.999,2.392,-0.74,0.0
39.225,4.678,-0.365,15.0
38.583,4.597,-0.579,1.0
29.801,3.547,-0.617,1.0
25.067,2.981,-0.665,0.0
21.96,2.61,-0.708,0.0
19.662,2.335,-0.746,0.0
38.903,4.605,-0.398,14.0
0.0,0.0,0.0,0.0
28.181,3.329,-0.61,0.0
24.612,2.905,-0.675,0.0
21.528,2.539,-0.714,0.0
19.263,2.27,-0.748,0.0
38.644,4.539,-0.431,9.0
32.482,3.811,-0.547,0.0
27.423,3.214,-0.618,0.0
23.915,2.8,-0.678,0.0
21.134,2.472,-0.719,0.0
18.996,2.221,-0.755,0.0
38.664,4.504,-0.465,8.0
31.153,3.625,-0.552,0.0
26.915,3.129,-0.63,1.0
23.505,2.73,-0.686,0.0
20.728,2.405,-0.723,0.0
18.65,2.162,-0.757,0.0
38.687,4.468,-0.498,9.0
30.651,3.536,-0.569,1.0
26.452,3.048,-0.641,0.0
23.142,2.664,-0.696,0.0
20.414,2.348,-0.73,0.0
18.288,2.101,-0.758,0.0
38.704,4.43,-0.531,6.0
30.328,3.467,-0.588,1.0
25.918,2.96,-0.65,0.0
22.678,2.587,-0.7,0.0
20.096,2.29,-0.735,0.0
18.103,2.06,-0.765,0.0
38.734,4.392,-0.563,2.0
29.213,3.308,-0.59,0.0
25.4,2.873,-0.658,0.0
22.281,2.517,-0.706,0.0
19.942,2.25,-0.745,0.0
17.805,2.007,-0.766,0.0
38.843,4.361,-0.595,0.0
28.794,3.228,-0.604,0.0
24.849,2.783,-0.662,0.0
21.965,2.457,-0.713,0.0
19.577,2.187,-0.747,0.0
17.668,1.971,-0.774,0.0
32.51,3.613,-0.522,0.0
28.163,3.125,-0.612,0.0
24.483,2.713,-0.671,0.0
21.525,2.382,-0.714,0.0
19.233,2.126,-0.747,0.0
17.387,1.92,-0.775,0.0
31.943,3.512,-0.536,1.0
27.532,3.023,-0.618,0.0
24.035,2.635,-0.676,0.0
21.106,2.311,-0.715,0.0
18.99,2.077,-0.752,0.0
17.186,1.877,-0.778,0.0
31.821,3.46,-0.556,1.0
27.13,2.946,-0.628,0.0
23.621,2.561,-0.681,0.0
20.758,2.247,-0.718,0.0
18.766,2.029,-0.756,0.0
16.993,1.835,-0.781,0.0
31.429,3.378,-0.571,1.0
26.64,2.858,-0.635,0.0
23.229,2.489,-0.685,0.0
20.478,2.191,-0.722,0.0
18.453,1.971,-0.755,0.0
16.965,1.81,-0.79,0.0
30.556,3.244,-0.575,1.0
26.268,2.785,-0.643,0.0
22.996,2.434,-0.693,0.0
20.303,2.146,-0.729,0.0
18.234,1.924,-0.758,0.0
16.709,1.761,-0.789,0.0
30.015,3.147,-0.583,1.0
25.893,2.711,-0.649,0.0
22.75,2.378,-0.699,0.0
20.082,2.096,-0.733,0.0
18.091,1.885,-0.763,0.0
16.538,1.72,-0.791,0.0
29.521,3.056,-0.59,0.0
25.617,2.647,-0.657,0.0
22.564,2.328,-0.706,0.0
19.949,2.054,-0.739,0.0
17.952,1.846,-0.767,0.0
16.44,1.687,-0.795,0.0
28.849,2.946,-0.594,0.0
25.203,2.569,-0.66,0.0
22.035,2.242,-0.702,0.0
19.699,2.001,-0.741,0.0
17.707,1.795,-0.766,0.0
16.263,1.646,-0.795,0.0
28.469,2.867,-0.6,0.0
24.941,2.506,-0.667,0.0
21.76,2.183,-0.704,0.0
19.523,1.955,-0.744,0.0
17.621,1.761,-0.771,0.0
16.159,1.613,-0.798,0.0
28.23,2.802,-0.609,0.0
24.586,2.435,-0.669,0.0
21.692,2.144,-0.712,0.0
19.226,1.897,-0.742,0.0
17.453,1.719,-0.772,0.0
16.116,1.584,-0.804,0.0
27.745,2.713,-0.611,0.0
24.3,2.371,-0.672,0.0
21.501,2.094,-0.716,0.0
19.167,1.863,-0.748,0.0
17.391,1.687,-0.777,0.0
15.946,1.544,-0.802,0.0
27.55,2.652,-0.618,0.0
24.042,2.31,-0.675,0.0
21.219,2.034,-0.715,0.0
19.085,1.826,-0.752,0.0
17.28,1.65,-0.778,0.0
15.826,1.508,-0.802,0.0
27.22,2.579,-0.622,0.0
23.959,2.265,-0.682,0.0
21.092,1.989,-0.719,0.0
18.916,1.78,-0.753,0.0
17.136,1.609,-0.778,0.0
15.619,1.464,-0.797,0.0
26.906,2.507,-0.624,0.0
23.661,2.2,-0.681,0.0
21.118,1.959,-0.727,0.0
18.713,1.732,-0.751,0.0
17.123,1.581,-0.783,0.0
15.67,1.444,-0.805,0.0
26.592,2.436,-0.625,0.0
23.4,2.139,-0.681,0.0
20.721,1.89,-0.719,0.0
18.541,1.687,-0.749,0.0
17.042,1.547,-0.784,0.0
15.575,1.411,-0.804,0.0
26.568,2.392,-0.632,0.0
23.3,2.092,-0.685,0.0
20.674,1.852,-0.723,0.0
18.46,1.65,-0.751,0.0
16.971,1.513,-0.785,0.0
15.537,1.382,-0.806,0.0
26.511,2.344,-0.637,0.0
23.151,2.042,-0.686,0.0
20.577,1.81,-0.724,0.0
18.451,1.619,-0.755,0.0
16.875,1.477,-0.785,0.0
15.531,1.356,-0.809,0.0
26.465,2.297,-0.641,0.0
23.215,2.009,-0.692,0.0
20.469,1.767,-0.724,0.0
18.399,1.584,-0.756,0.0
16.914,1.452,-0.79,0.0
15.443,1.323,-0.807,0.0
26.329,2.241,-0.642,0.0
22.982,1.951,-0.689,0.0
20.441,1.73,-0.727,0.0
18.376,1.551,-0.758,0.0
16.835,1.417,-0.788,0.0
15.383,1.292,-0.806,0.0
26.395,2.202,-0.647,0.0
23.046,1.917,-0.694,0.0
20.39,1.691,-0.727,0.0
18.404,1.522,-0.761,0.0
16.767,1.383,-0.787,0.0
15.398,1.267,-0.809,0.0
26.204,2.141,-0.645,0.0
22.982,1.872,-0.694,0.0
20.36,1.654,-0.728,0.0
18.312,1.483,-0.759,0.0
16.773,1.355,-0.788,0.0
15.35,1.236,-0.807,0.0
26.155,2.092,-0.645,0.0
23.004,1.834,-0.696,0.0
20.314,1.615,-0.727,0.0
18.385,1.457,-0.762,0.0
16.766,1.325,-0.788,0.0
15.41,1.214,-0.81,0.0
25.977,2.032,-0.641,0.0
22.891,1.785,-0.692,0.0
20.347,1.582,-0.728,0.0
18.404,1.426,-0.763,0.0
16.825,1.3,-0.791,0.0
15.372,1.184,-0.808,0.0
25.998,1.988,-0.642,0.0
22.941,1.749,-0.693,0.0
20.386,1.549,-0.729,0.0
18.392,1.393,-0.762,0.0
16.782,1.267,-0.788,0.0
15.399,1.159,-0.809,0.0
25.944,1.939,-0.639,0.0
22.946,1.709,-0.692,0.0
20.463,1.519,-0.73,0.0
18.395,1.361,-0.76,0.0
16.71,1.232,-0.783,0.0
15.411,1.132,-0.808,0.0
26.169,1.908,-0.641,0.0
23.086,1.678,-0.694,0.0
20.519,1.486,-0.73,0.0
18.442,1.331,-0.76,0.0
16.922,1.217,-0.791,0.0
15.461,1.108,-0.808,0.0
26.265,1.868,-0.64,0.0
23.16,1.641,-0.692,0.0
20.6,1.454,-0.729,0.0
18.473,1.299,-0.758,0.0
16.88,1.183,-0.786,0.0
15.396,1.075,-0.802,0.0
26.383,1.828,-0.638,0.0
23.141,1.597,-0.687,0.0
20.692,1.423,-0.729,0.0
18.577,1.272,-0.759,0.0
16.935,1.155,-0.785,0.0
15.358,1.044,-0.797,0.0
26.605,1.795,-0.638,0.0
23.36,1.57,-0.688,0.0
20.722,1.387,-0.725,0.0
18.546,1.236,-0.753,0.0
16.954,1.126,-0.782,0.0
15.525,1.027,-0.801,0.0
26.777,1.758,-0.635,0.0
23.396,1.53,-0.683,0.0
20.807,1.355,-0.722,0.0
18.694,1.212,-0.754,0.0
17.068,1.102,-0.782,0.0
15.628,1.005,-0.802,0.0
27.051,1.726,-0.633,0.0
23.567,1.497,-0.681,0.0
20.865,1.32,-0.717,0.0
18.739,1.18,-0.749,0.0
17.265,1.083,-0.785,0.0
15.7,0.981,-0.8,0.0
27.283,1.691,-0.629,0.0
23.833,1.47,-0.68,0.0
21.063,1.294,-0.717,0.0
18.977,1.16,-0.752,0.0
17.373,1.058,-0.784,0.0
15.943,0.966,-0.807,0.0
27.438,1.65,-0.622,0.0
24.084,1.441,-0.678,0.0
21.262,1.267,-0.715,0.0
19.143,1.135,-0.751,0.0
17.272,1.019,-0.772,0.0
15.915,0.935,-0.799,0.0
27.816,1.621,-0.619,0.0
24.308,1.409,-0.674,0.0
21.516,1.241,-0.714,0.0
19.275,1.107,-0.747,0.0
17.485,0.999,-0.774,0.0
15.993,0.91,-0.795,0.0
28.321,1.597,-0.617,0.0
24.711,1.387,-0.674,0.0
21.742,1.214,-0.711,0.0
19.474,1.082,-0.745,0.0
17.725,0.98,-0.776,0.0
16.214,0.892,-0.798,0.0
28.667,1.564,-0.611,0.0
24.911,1.352,-0.666,0.0
21.963,1.186,-0.707,0.0
19.75,1.061,-0.746,0.0
17.864,0.954,-0.772,0.0
16.331,0.868,-0.795,0.0
29.094,1.533,-0.604,0.0
25.086,1.315,-0.657,0.0
22.362,1.165,-0.708,0.0
19.832,1.028,-0.738,0.0
18.017,0.929,-0.769,0.0
16.515,0.847,-0.795,0.0
29.904,1.52,-0.603,0.0
25.904,1.309,-0.663,0.0
22.576,1.135,-0.701,0.0
20.031,1.001,-0.733,0.0
18.165,0.903,-0.764,0.0
16.677,0.824,-0.792,0.0
0.0,0.0,0.0,0.0
26.125,1.271,-0.653,0.0
22.895,1.108,-0.696,0.0
20.385,0.981,-0.733,0.0
18.377,0.879,-0.761,0.0
16.946,0.805,-0.793,0.0
30.715,1.446,-0.58,0.0
26.52,1.241,-0.645,0.0
23.212,1.08,-0.69,0.0
20.786,0.961,-0.733,0.0
18.597,0.855,-0.757,0.0
16.981,0.775,-0.783,0.0
31.692,1.433,-0.576,0.0
27.238,1.224,-0.643,0.0
23.65,1.056,-0.686,0.0
21.085,0.935,-0.728,0.0
18.882,0.832,-0.754,0.0
17.157,0.751,-0.779,0.0
0.0,0.0,0.0,0.0
27.728,1.195,-0.634,0.0
23.972,1.026,-0.678,0.0
21.337,0.907,-0.721,0.0
19.142,0.808,-0.75,0.0
17.519,0.735,-0.781,0.0
33.161,1.377,-0.553,0.0
0.0,0.0,0.0,0.0
24.73,1.012,-0.679,0.0
21.567,0.877,-0.711,0.0
19.43,0.784,-0.746,0.0
17.758,0.712,-0.777,0.0
33.944,1.346,-0.538,0.0
29.035,1.143,-0.617,0.0
25.003,0.977,-0.666,0.0
22.079,0.856,-0.709,0.0
19.808,0.763,-0.743,0.0
17.95,0.686,-0.77,0.0
34.905,1.32,-0.523,0.0
29.618,1.111,-0.603,0.0
25.725,0.958,-0.662,0.0
22.613,0.835,-0.706,0.0
20.066,0.735,-0.735,0.0
18.234,0.663,-0.766,0.0
0.0,0.0,0.0,0.0
30.214,1.078,-0.588,0.0
25.77,0.912,-0.64,0.0
23.0,0.808,-0.698,0.0
20.537,0.715,-0.733,0.0
18.384,0.635,-0.755,0.0
37.316,1.275,-0.492,0.0
0.0,0.0,0.0,0.0
26.831,0.901,-0.641,0.0
23.583,0.785,-0.693,0.0
20.801,0.687,-0.723,0.0
18.902,0.619,-0.758,0.0
0.0,0.0,0.0,0.0
32.757,1.05,-0.575,0.0
28.441,0.904,-0.652,1.0
24.077,0.758,-0.683,0.0
21.462,0.669,-0.724,0.0
19.238,0.595,-0.752,0.0
39.582,1.209,-0.443,0.0
0.0,0.0,0.0,0.0
28.577,0.856,-0.625,1.0
24.845,0.737,-0.679,0.0
21.867,0.643,-0.715,0.0
19.7,0.573,-0.75,0.0
0.0,0.0,0.0,0.0
34.737,0.989,-0.538,0.0
28.587,0.805,-0.596,1.0
25.477,0.71,-0.669,0.0
22.544,0.622,-0.713,0.0
20.084,0.549,-0.743,0.0
43.975,1.186,-0.399,0.0
35.653,0.951,-0.514,0.0
28.58,0.755,-0.564,0.0
26.106,0.682,-0.657,0.0
22.827,0.589,-0.696,0.0
20.424,0.522,-0.732,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.045,0.765,-0.578,0.0
26.789,0.652,-0.644,0.0
23.419,0.564,-0.688,0.0
20.984,0.499,-0.728,0.0
48.809,1.145,-0.332,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.876,0.63,-0.637,0.0
24.165,0.539,-0.681,0.0
21.58,0.476,-0.723,0.0
0.0,0.0,0.0,0.0
40.383,0.866,-0.441,0.0
0.0,0.0,0.0,0.0
28.652,0.598,-0.621,0.0
25.194,0.519,-0.68,0.0
22.368,0.455,-0.722,0.0
0.0,0.0,0.0,0.0
45.14,0.89,-0.438,0.0
35.305,0.686,-0.53,0.0
29.625,0.568,-0.605,0.0
25.927,0.49,-0.667,0.0
22.687,0.422,-0.704,0.0
0.0,0.0,0.0,0.0
45.817,0.825,-0.387,0.0
0.0,0.0,0.0,0.0
30.6,0.535,-0.586,0.0
26.631,0.458,-0.651,0.0
23.455,0.397,-0.698,0.0
0.0,0.0,0.0,0.0
47.162,0.771,-0.337,0.0
0.0,0.0,0.0,0.0
32.319,0.51,-0.576,0.0
27.642,0.429,-0.639,0.0
23.969,0.365,-0.681,0.0
0.0,0.0,0.0,0.0
53.401,0.784,-0.311,0.0
43.975,0.633,-0.488,0.0
34.17,0.483,-0.563,0.0
29.27,0.406,-0.637,0.0
24.898,0.338,-0.674,0.0
75.264,1.002,0.06,2.0
0.0,0.0,0.0,0.0
43.924,0.561,-0.428,1.0
0.0,0.0,0.0,0.0
29.905,0.366,-0.61,0.0
26.212,0.314,-0.673,0.0
80.269,0.939,0.175,2.0
0.0,0.0,0.0,0.0
46.401,0.518,-0.388,0.0
0.0,0.0,0.0,0.0
31.286,0.333,-0.595,0.0
26.884,0.279,-0.652,0.0
