X,Y,Z,Reflectivity
47.209,-2.25,4.47,21.0
57.279,-2.724,5.118,9.0
56.89,-2.699,4.781,18.0
51.822,-2.468,5.818,37.0
46.794,-2.223,5.003,25.0
56.397,-2.673,5.728,18.0
46.931,-2.219,4.511,26.0
47.419,-2.237,4.305,38.0
56.856,-2.675,4.859,6.0
51.822,-2.447,5.892,20.0
46.719,-2.201,5.061,12.0
46.649,-2.191,4.803,24.0
46.625,-2.185,4.546,34.0
47.153,-2.204,4.345,24.0
47.244,-2.203,4.102,10.0
51.913,-2.429,5.975,26.0
51.997,-2.426,5.704,25.0
46.742,-2.175,4.877,38.0
46.613,-2.163,4.609,32.0
46.918,-2.171,4.388,38.0
47.296,-2.183,4.17,6.0
52.044,-2.411,6.06,23.0
51.909,-2.398,5.765,26.0
46.714,-2.152,4.936,32.0
46.674,-2.144,4.677,34.0
46.781,-2.142,4.437,38.0
47.342,-2.162,4.237,11.0
52.018,-2.384,6.127,27.0
51.876,-2.37,5.83,27.0
46.688,-2.126,4.995,47.0
46.553,-2.114,4.726,38.0
46.596,-2.11,4.48,42.0
46.987,-2.121,4.266,3.0
51.455,-2.331,6.127,26.0
51.819,-2.339,5.89,23.0
46.71,-2.102,5.058,34.0
46.671,-2.094,4.797,23.0
46.595,-2.084,4.539,37.0
46.857,-2.088,4.313,26.0
51.619,-2.308,6.213,26.0
51.864,-2.312,5.961,25.0
51.838,-2.303,5.678,15.0
46.653,-2.065,4.854,36.0
46.607,-2.057,4.598,41.0
46.717,-2.054,4.358,36.0
51.491,-2.272,6.262,26.0
51.618,-2.27,5.997,25.0
51.699,-2.266,5.726,28.0
46.578,-2.033,4.903,32.0
46.625,-2.028,4.656,33.0
46.49,-2.016,4.392,33.0
44.854,-1.951,5.508,13.0
51.477,-2.231,6.042,27.0
51.716,-2.233,5.789,36.0
46.616,-2.005,4.961,26.0
52.608,-2.255,5.315,13.0
46.229,-1.974,4.421,43.0
44.817,-1.92,5.556,34.0
51.5,-2.197,6.105,25.0
51.765,-2.201,5.855,21.0
46.707,-1.977,5.025,24.0
52.619,-2.22,5.376,6.0
46.414,-1.95,4.491,38.0
44.808,-1.888,5.607,29.0
51.299,-2.153,6.139,19.0
51.74,-2.163,5.911,6.0
51.71,-2.153,5.621,8.0
46.912,-1.945,4.845,27.0
46.318,-1.913,4.533,44.0
44.769,-1.855,5.651,35.0
51.217,-2.113,6.185,9.0
44.852,-1.842,5.172,41.0
51.852,-2.121,5.692,19.0
52.429,-2.136,5.471,8.0
46.517,-1.887,4.602,20.0
44.605,-1.814,5.679,30.0
44.865,-1.817,5.466,24.0
44.843,-1.808,5.219,32.0
51.524,-2.068,5.71,8.0
52.042,-2.079,5.485,26.0
46.798,-1.862,4.678,34.0
44.535,-1.777,5.716,36.0
44.835,-1.78,5.509,33.0
44.88,-1.774,5.269,39.0
44.797,-1.763,5.01,34.0
51.656,-2.023,5.496,25.0
46.624,-1.818,4.707,21.0
44.47,-1.738,5.752,42.0
44.862,-1.745,5.556,29.0
44.852,-1.737,5.309,38.0
44.754,-1.724,5.048,33.0
51.811,-1.987,5.562,25.0
52.917,-2.02,5.393,6.0
44.166,-1.69,5.755,37.0
44.645,-1.699,5.572,27.0
52.471,-1.987,6.261,23.0
44.671,-1.683,5.081,36.0
44.591,-1.672,4.828,24.0
53.105,-1.981,5.461,15.0
44.231,-1.654,5.805,35.0
44.728,-1.664,5.623,21.0
44.689,-1.654,5.373,19.0
44.702,-1.646,5.124,39.0
44.593,-1.633,4.868,18.0
53.169,-1.938,5.514,5.0
44.312,-1.618,5.854,33.0
44.546,-1.617,5.639,36.0
44.616,-1.612,5.402,14.0
44.787,-1.609,5.172,35.0
44.523,-1.591,4.898,40.0
45.32,-1.611,4.737,20.0
44.269,-1.576,5.886,36.0
44.68,-1.582,5.693,35.0
44.623,-1.571,5.44,36.0
44.837,-1.57,5.215,44.0
44.573,-1.552,4.939,38.0
44.975,-1.558,4.737,35.0
44.494,-1.543,5.951,36.0
44.599,-1.538,5.718,22.0
44.643,-1.531,5.477,36.0
44.959,-1.532,5.263,26.0
44.827,-1.519,5.001,26.0
44.497,-1.5,4.72,26.0
44.607,-1.505,6.0,27.0
44.378,-1.488,5.723,39.0
44.483,-1.483,5.49,30.0
45.032,-1.493,5.304,28.0
44.548,-1.467,5.002,38.0
44.109,-1.444,4.71,42.0
44.918,-1.472,6.074,27.0
44.24,-1.441,5.736,37.0
44.412,-1.438,5.512,32.0
44.094,-1.419,5.224,19.0
44.197,-1.413,4.992,18.0
43.979,-1.397,4.725,34.0
44.867,-1.427,6.097,33.0
44.385,-1.402,5.784,35.0
44.453,-1.395,5.546,28.0
43.85,-1.367,5.223,39.0
43.676,-1.353,4.961,37.0
43.743,-1.346,4.727,40.0
44.569,-1.372,6.084,30.0
44.372,-1.357,5.81,25.0
44.452,-1.35,5.573,34.0
43.761,-1.32,5.239,35.0
43.634,-1.308,4.982,42.0
43.645,-1.3,4.742,44.0
44.363,-1.32,6.082,42.0
44.448,-1.314,5.845,16.0
44.382,-1.303,5.589,36.0
43.699,-1.274,5.256,39.0
43.658,-1.263,5.009,42.0
43.691,-1.255,4.77,44.0
44.472,-1.278,6.121,20.0
44.893,-1.28,5.928,20.0
44.356,-1.256,5.609,33.0
43.83,-1.232,5.294,38.0
43.63,-1.217,5.027,43.0
43.673,-1.209,4.79,42.0
44.081,-1.22,6.089,27.0
44.96,-1.235,5.958,27.0
44.36,-1.209,5.631,27.0
44.294,-1.198,5.371,37.0
43.63,-1.171,5.047,32.0
43.666,-1.164,4.809,42.0
43.964,-1.17,6.093,37.0
44.828,-1.184,5.96,26.0
44.686,-1.171,5.691,19.0
56.194,-1.46,6.837,5.0
50.249,-1.296,5.833,4.0
43.606,-1.115,4.82,40.0
44.009,-1.124,6.117,39.0
44.63,-1.13,5.952,36.0
44.535,-1.118,5.689,31.0
0.0,0.0,0.0,0.0
44.016,-1.087,5.126,14.0
43.663,-1.07,4.842,35.0
44.035,-1.076,6.136,48.0
44.529,-1.079,5.954,31.0
44.906,-1.079,5.752,19.0
48.248,-1.149,5.905,4.0
45.38,-1.072,5.3,19.0
43.714,-1.023,4.861,36.0
44.01,-1.027,6.146,40.0
45.326,-1.049,6.074,20.0
45.459,-1.042,5.836,28.0
48.159,-1.094,5.908,4.0
45.364,-1.021,5.31,19.0
43.736,-0.976,4.875,30.0
43.977,-0.977,6.153,38.0
0.0,0.0,0.0,0.0
45.641,-0.996,5.871,20.0
44.338,-0.957,5.45,31.0
45.319,-0.97,5.316,20.0
43.465,-0.921,4.855,27.0
43.698,-0.922,6.124,34.0
44.359,-0.927,5.966,33.0
45.503,-0.942,5.863,20.0
44.321,-0.908,5.456,19.0
50.163,-1.017,5.893,7.0
43.521,-0.874,4.869,18.0
43.469,-0.869,6.1,34.0
44.267,-0.875,5.96,18.0
45.639,-0.893,5.887,20.0
47.899,-0.927,5.904,11.0
48.182,-0.923,5.667,5.0
43.556,-0.826,4.878,18.0
42.94,-0.809,6.031,29.0
44.124,-0.822,5.947,23.0
45.792,-0.844,5.912,20.0
47.73,-0.87,5.888,5.0
48.214,-0.869,5.676,7.0
43.955,-0.783,4.927,25.0
42.485,-0.752,5.97,43.0
43.874,-0.767,5.916,47.0
45.667,-0.789,5.899,20.0
44.449,-0.76,5.485,33.0
48.154,-0.813,5.671,11.0
43.845,-0.732,4.916,28.0
42.566,-0.705,5.983,32.0
43.361,-0.709,5.848,19.0
44.918,-0.726,5.803,20.0
47.768,-0.762,5.895,4.0
48.185,-0.759,5.675,4.0
43.815,-0.682,4.913,7.0
42.499,-0.655,5.973,47.0
42.951,-0.653,5.792,31.0
47.737,-0.716,6.166,8.0
41.407,-0.613,5.109,14.0
41.365,-0.604,4.87,38.0
41.238,-0.594,4.622,39.0
42.619,-0.608,5.987,41.0
42.799,-0.602,5.768,39.0
44.324,-0.614,5.721,18.0
47.65,-0.651,5.875,7.0
41.394,-0.557,4.869,29.0
41.199,-0.547,4.613,38.0
42.566,-0.558,5.975,33.0
42.868,-0.553,5.773,38.0
48.057,-0.611,6.198,4.0
41.305,-0.517,5.088,39.0
41.241,-0.508,4.846,34.0
41.233,-0.5,4.611,40.0
42.177,-0.504,5.914,48.0
42.842,-0.504,5.762,37.0
44.313,-0.512,5.707,18.0
41.239,-0.469,5.072,21.0
41.004,-0.458,4.81,41.0
41.217,-0.453,4.602,33.0
42.192,-0.456,5.908,43.0
42.754,-0.454,5.742,37.0
44.149,-0.46,5.677,6.0
43.179,-0.442,5.301,4.0
40.988,-0.411,4.799,43.0
41.087,-0.405,4.577,36.0
42.242,-0.408,5.905,40.0
42.456,-0.402,5.691,54.0
41.186,-0.382,5.285,29.0
43.063,-0.391,5.275,12.0
41.217,-0.367,4.814,42.0
41.076,-0.358,4.565,35.0
42.32,-0.36,5.903,38.0
42.361,-0.353,5.665,29.0
41.151,-0.335,5.268,39.0
43.055,-0.342,5.261,22.0
40.878,-0.317,4.762,42.0
41.24,-0.312,4.569,23.0
42.198,-0.311,5.872,50.0
42.695,-0.307,5.695,30.0
41.087,-0.288,5.245,42.0
43.074,-0.294,5.248,7.0
40.926,-0.272,4.752,42.0
41.337,-0.267,4.564,41.0
42.207,-0.263,5.857,28.0
42.4,-0.257,5.639,19.0
41.089,-0.241,5.229,41.0
41.289,-0.235,5.014,17.0
41.195,-0.227,4.767,36.0
41.288,-0.22,4.542,27.0
42.016,-0.214,5.812,39.0
41.385,-0.204,5.486,16.0
41.04,-0.194,5.204,38.0
0.0,0.0,0.0,0.0
41.086,-0.18,4.735,35.0
41.201,-0.173,4.513,26.0
42.042,-0.167,5.795,45.0
43.588,-0.166,5.757,4.0
41.154,-0.149,5.198,41.0
0.0,0.0,0.0,0.0
41.438,-0.136,4.755,15.0
41.132,-0.127,4.485,29.0
42.102,-0.12,5.781,42.0
48.096,-0.129,6.327,16.0
41.114,-0.103,5.171,40.0
0.0,0.0,0.0,0.0
41.558,-0.09,4.746,31.0
41.127,-0.082,4.461,39.0
42.051,-0.074,5.75,48.0
48.163,-0.076,6.308,5.0
41.087,-0.058,5.144,37.0
41.018,-0.051,4.895,30.0
41.488,-0.045,4.713,13.0
41.434,-0.037,4.47,20.0
42.03,-0.027,5.721,49.0
42.554,-0.02,5.547,17.0
41.02,-0.013,5.11,35.0
41.019,-0.007,4.869,34.0
41.419,0.0,4.679,15.0
41.238,0.005,4.422,41.0
42.215,0.017,5.719,41.0
41.296,0.023,5.355,16.0
41.046,0.03,5.086,37.0
40.937,0.036,4.832,36.0
51.717,0.054,5.807,9.0
41.185,0.05,4.388,37.0
42.236,0.062,5.692,45.0
41.333,0.068,5.331,37.0
41.062,0.074,5.058,39.0
40.98,0.08,4.807,29.0
54.484,0.115,6.079,18.0
41.226,0.093,4.362,39.0
42.197,0.107,5.655,50.0
41.246,0.111,5.289,29.0
41.064,0.117,5.028,21.0
41.014,0.123,4.78,36.0
41.468,0.131,4.594,28.0
41.216,0.136,4.33,38.0
42.318,0.151,5.638,40.0
41.225,0.153,5.253,35.0
41.091,0.159,4.998,26.0
41.011,0.164,4.747,45.0
41.351,0.172,4.548,34.0
41.208,0.177,4.295,37.0
42.34,0.195,5.606,36.0
41.111,0.195,5.204,35.0
40.874,0.2,4.937,44.0
41.208,0.207,4.735,30.0
47.138,0.244,5.144,6.0
41.261,0.22,4.265,35.0
42.298,0.238,5.563,37.0
40.751,0.234,5.123,41.0
41.056,0.242,4.923,23.0
41.298,0.249,4.709,36.0
41.251,0.254,4.465,15.0
41.356,0.261,4.238,36.0
42.139,0.278,5.503,17.0
40.692,0.274,5.078,36.0
41.244,0.283,4.907,36.0
41.134,0.289,4.651,30.0
41.266,0.295,4.428,20.0
41.258,0.3,4.189,35.0
40.736,0.309,5.281,39.0
40.76,0.315,5.047,41.0
40.855,0.32,4.821,41.0
41.155,0.329,4.614,20.0
41.392,0.336,4.401,34.0
41.312,0.34,4.154,36.0
40.68,0.348,5.233,38.0
40.662,0.353,4.994,40.0
41.117,0.362,4.81,41.0
41.062,0.366,4.562,44.0
41.377,0.374,4.357,36.0
41.555,0.381,4.136,33.0
40.682,0.386,5.19,37.0
40.692,0.391,4.954,43.0
41.03,0.4,4.757,39.0
41.076,0.405,4.52,43.0
41.312,0.412,4.306,39.0
41.508,0.419,4.087,43.0
40.845,0.425,5.166,39.0
40.758,0.429,4.917,37.0
41.058,0.437,4.715,45.0
41.096,0.443,4.476,42.0
41.315,0.449,4.261,46.0
41.531,0.457,4.043,41.0
40.599,0.46,5.089,41.0
40.607,0.464,4.853,42.0
41.335,0.477,4.7,47.0
41.294,0.481,4.451,42.0
41.679,0.49,4.25,41.0
41.214,0.489,3.964,37.0
40.575,0.494,5.039,46.0
40.873,0.502,4.837,45.0
41.442,0.514,4.663,38.0
41.158,0.515,4.388,24.0
41.295,0.521,4.163,40.0
41.145,0.524,3.909,42.0
40.84,0.532,5.023,44.0
41.1,0.54,4.815,35.0
40.774,0.54,4.539,38.0
41.656,0.556,4.39,26.0
41.124,0.553,4.095,39.0
41.028,0.556,3.848,42.0
40.515,0.562,4.932,42.0
40.74,0.568,4.722,37.0
40.707,0.572,4.48,42.0
41.166,0.583,4.287,37.0
41.113,0.586,4.043,40.0
40.871,0.586,3.782,40.0
40.547,0.594,4.884,38.0
40.659,0.6,4.66,45.0
40.624,0.603,4.419,45.0
41.085,0.613,4.226,43.0
41.099,0.618,3.988,42.0
40.874,0.618,3.73,41.0
40.494,0.625,4.825,42.0
40.715,0.632,4.613,29.0
40.764,0.636,4.381,42.0
41.075,0.644,4.171,34.0
41.193,0.65,3.944,43.0
40.856,0.648,3.674,38.0
40.527,0.655,4.774,41.0
40.571,0.659,4.543,40.0
40.713,0.665,4.321,42.0
40.995,0.673,4.107,33.0
41.091,0.678,3.878,38.0
40.861,0.678,3.619,37.0
40.519,0.685,4.717,33.0
40.655,0.69,4.495,47.0
40.883,0.697,4.282,41.0
41.036,0.703,4.054,42.0
41.009,0.705,3.813,36.0
40.895,0.706,3.565,29.0
40.46,0.711,4.653,53.0
40.897,0.722,4.464,35.0
40.906,0.725,4.226,44.0
41.016,0.73,3.994,42.0
40.888,0.73,3.744,37.0
40.917,0.734,3.509,33.0
40.501,0.739,4.599,44.0
40.659,0.744,4.379,40.0
41.004,0.753,4.176,41.0
40.965,0.755,3.929,37.0
40.698,0.753,3.667,40.0
40.846,0.759,3.443,42.0
40.503,0.765,4.539,48.0
40.757,0.771,4.329,43.0
41.509,0.789,4.166,16.0
40.78,0.777,3.851,34.0
40.859,0.781,3.62,40.0
40.774,0.782,3.376,34.0
40.554,0.79,4.484,47.0
40.765,0.796,4.268,41.0
41.213,0.807,4.074,35.0
40.654,0.798,3.778,41.0
40.833,0.804,3.556,33.0
41.022,0.81,3.334,31.0
40.574,0.813,4.423,41.0
40.954,0.823,4.225,36.0
41.058,0.827,3.995,36.0
40.672,0.821,3.716,42.0
40.811,0.826,3.491,37.0
40.858,0.829,3.258,37.0
40.674,0.837,4.37,41.0
40.979,0.845,4.162,34.0
40.92,0.846,3.917,38.0
40.622,0.841,3.648,36.0
40.63,0.843,3.412,41.0
40.918,0.851,3.198,33.0
40.71,0.858,4.309,44.0
41.1,0.868,4.109,40.0
41.028,0.868,3.863,31.0
40.692,0.862,3.589,15.0
40.721,0.864,3.354,34.0
40.779,0.868,3.122,38.0
40.741,0.878,4.246,44.0
40.978,0.884,4.031,35.0
40.718,0.88,3.767,38.0
40.603,0.879,3.516,33.0
40.825,0.885,3.297,42.0
40.99,0.89,3.072,36.0
40.751,0.896,4.18,39.0
40.93,0.901,3.958,36.0
40.655,0.896,3.694,40.0
40.608,0.896,3.448,40.0
40.866,0.903,3.232,39.0
40.895,0.904,2.996,24.0
40.815,0.913,4.118,43.0
40.587,0.909,3.857,43.0
40.606,0.911,3.621,43.0
40.704,0.914,3.388,39.0
40.805,0.917,3.158,39.0
40.976,0.922,2.933,26.0
40.712,0.926,4.038,36.0
40.756,0.928,3.803,40.0
40.619,0.925,3.552,26.0
40.793,0.93,3.326,25.0
52.037,1.188,3.939,8.0
41.181,0.941,2.877,5.0
40.785,0.941,3.974,32.0
40.908,0.945,3.746,20.0
40.525,0.937,3.474,41.0
40.89,0.945,3.262,32.0
41.111,0.951,3.04,16.0
67.35,1.559,4.588,2.0
40.614,0.95,3.886,38.0
40.627,0.95,3.649,38.0
40.669,0.951,3.415,38.0
40.773,0.954,3.181,35.0
41.045,0.961,2.963,15.0
70.708,1.656,4.693,6.0
40.636,0.961,3.816,39.0
40.546,0.959,3.57,40.0
40.606,0.96,3.338,41.0
40.749,0.964,3.107,30.0
41.125,0.972,2.896,13.0
72.119,1.705,4.659,19.0
40.883,0.975,3.766,16.0
40.637,0.97,3.506,26.0
40.843,0.974,3.284,38.0
41.077,0.98,3.059,13.0
65.202,1.555,4.474,6.0
74.114,1.768,4.655,10.0
40.616,0.977,3.668,33.0
40.611,0.976,3.429,39.0
40.702,0.978,3.199,46.0
62.013,1.49,4.505,17.0
70.625,1.696,4.718,7.0
78.816,1.893,4.807,5.0
40.602,0.983,3.592,38.0
40.685,0.984,3.361,38.0
40.677,0.983,3.122,39.0
41.095,0.993,2.91,16.0
71.985,1.738,4.679,32.0
78.784,1.901,4.661,8.0
40.584,0.987,3.515,39.0
40.863,0.993,3.3,34.0
40.842,0.991,3.059,13.0
65.167,1.58,4.494,8.0
72.124,1.748,4.553,17.0
72.936,1.766,4.18,4.0
40.625,0.991,3.443,42.0
40.768,0.993,3.216,38.0
61.96,1.508,4.526,20.0
70.592,1.716,4.737,8.0
78.847,1.915,4.831,8.0
80.831,1.961,4.482,11.0
40.671,0.993,3.371,38.0
40.755,0.994,3.139,39.0
41.11,1.001,2.926,16.0
71.935,1.75,4.693,29.0
78.769,1.914,4.679,9.0
83.272,2.021,4.462,5.0
40.819,0.997,3.306,40.0
40.821,0.995,3.067,14.0
65.181,1.587,4.516,8.0
72.117,1.753,4.569,20.0
78.867,1.914,4.537,5.0
83.503,2.024,4.316,10.0
40.76,0.993,3.223,40.0
61.794,1.504,4.525,18.0
70.569,1.714,4.756,8.0
78.818,1.911,4.842,7.0
80.849,1.958,4.496,11.0
85.489,2.066,4.257,5.0
40.725,0.989,3.142,41.0
41.121,0.997,2.933,14.0
71.913,1.741,4.708,25.0
78.764,1.903,4.688,8.0
83.45,2.012,4.481,7.0
85.492,2.057,4.094,6.0
40.867,0.988,3.075,14.0
65.176,1.573,4.523,10.0
72.132,1.737,4.584,15.0
72.826,1.749,4.195,4.0
85.125,2.04,4.407,5.0
85.385,2.043,3.924,9.0
61.836,1.486,4.533,14.0
70.635,1.693,4.764,6.0
70.858,1.694,4.366,5.0
80.689,1.925,4.492,11.0
85.463,2.033,4.259,17.0
85.381,2.026,3.757,23.0
41.124,0.98,2.934,14.0
71.969,1.71,4.715,24.0
78.736,1.866,4.697,6.0
83.25,1.967,4.472,8.0
85.387,2.012,4.088,25.0
85.353,2.007,3.589,26.0
65.138,1.537,4.519,6.0
74.136,1.743,4.71,11.0
83.206,1.951,4.799,5.0
85.299,1.995,4.414,11.0
85.335,1.989,3.919,28.0
85.292,1.982,3.419,19.0
70.699,1.648,4.766,7.0
74.109,1.722,4.562,6.0
80.937,1.875,4.509,9.0
85.336,1.97,4.247,32.0
85.313,1.964,3.75,25.0
78.881,1.81,3.008,20.0
72.098,1.658,4.718,3.0
83.23,1.907,4.959,4.0
82.899,1.893,4.455,14.0
85.317,1.941,4.079,32.0
85.304,1.934,3.581,34.0
78.919,1.784,2.854,12.0
85.12,1.927,5.402,12.0
80.836,1.823,4.657,2.0
85.278,1.916,4.415,25.0
85.282,1.909,3.908,35.0
78.871,1.759,3.155,12.0
85.247,1.894,2.915,34.0
74.187,1.651,4.562,3.0
81.085,1.797,4.512,10.0
85.303,1.882,4.248,33.0
85.278,1.874,3.742,35.0
78.881,1.726,3.002,17.0
85.261,1.858,2.749,32.0
72.69,1.586,4.327,2.0
82.679,1.796,4.438,11.0
85.314,1.845,4.082,37.0
85.299,1.836,3.575,17.0
85.303,1.828,3.078,30.0
85.304,1.82,2.581,28.0
81.087,1.73,4.665,6.0
85.314,1.812,4.41,27.0
85.317,1.804,3.912,26.0
78.851,1.659,3.148,20.0
85.338,1.786,2.91,26.0
85.363,1.778,2.414,21.0
81.357,1.695,4.52,12.0
85.299,1.768,4.24,17.0
85.334,1.759,3.743,26.0
85.382,1.751,3.24,25.0
91.837,1.874,2.95,21.0
86.965,1.765,2.287,17.0
82.077,1.664,4.396,14.0
85.387,1.722,4.076,25.0
78.835,1.581,3.303,15.0
91.649,1.827,3.296,23.0
91.855,1.822,2.77,30.0
87.027,1.716,2.118,36.0
85.426,1.682,4.406,11.0
85.465,1.672,3.91,16.0
78.865,1.534,3.148,3.0
91.776,1.775,3.12,29.0
91.783,1.764,2.586,26.0
87.11,1.664,1.949,43.0
85.442,1.629,4.239,10.0
78.793,1.492,3.449,7.0
70.152,1.319,2.661,10.0
91.818,1.715,2.939,33.0
91.821,1.705,2.406,8.0
87.225,1.609,1.779,30.0
91.482,1.682,4.357,10.0
78.781,1.439,3.294,11.0
91.794,1.665,3.304,16.0
91.825,1.653,2.76,23.0
91.823,1.642,2.227,16.0
87.497,1.554,1.614,11.0
91.832,1.624,4.195,19.0
120.291,2.112,4.795,7.0
91.984,1.603,3.131,15.0
91.812,1.587,2.581,23.0
91.854,1.577,2.049,35.0
91.876,1.564,1.515,5.0
78.739,1.334,3.443,19.0
190.699,3.206,7.228,13.0
92.004,1.534,2.951,6.0
91.942,1.52,2.405,25.0
91.907,1.506,1.869,32.0
91.912,1.493,1.334,31.0
120.378,1.945,5.027,17.0
70.079,1.123,2.518,9.0
119.861,1.903,3.609,6.0
119.906,1.886,2.9,9.0
91.99,1.434,1.691,17.0
92.001,1.421,1.157,27.0
69.903,1.072,2.783,12.0
69.991,1.063,2.379,11.0
98.583,1.483,2.778,19.0
119.937,1.787,2.671,74.0
98.68,1.456,1.625,19.0
98.675,1.441,1.051,10.0
69.796,1.011,2.644,9.0
69.743,1.0,2.237,8.0
98.546,1.398,2.588,26.0
98.617,1.383,2.006,27.0
98.546,1.367,1.431,26.0
98.555,1.352,0.859,18.0
98.379,1.338,3.538,15.0
98.477,1.323,2.968,28.0
98.537,1.308,2.396,26.0
98.562,1.293,1.815,26.0
98.533,1.277,1.243,29.0
98.255,1.258,0.67,8.0
98.361,1.247,3.351,18.0
98.528,1.233,2.783,28.0
98.538,1.216,2.21,29.0
98.523,1.2,1.627,29.0
98.523,1.184,1.056,26.0
85.337,1.011,0.419,12.0
98.641,1.155,3.171,22.0
98.57,1.137,2.597,24.0
98.561,1.121,2.024,30.0
98.53,1.104,1.442,27.0
98.44,1.085,0.868,14.0
82.316,0.893,0.248,3.0
98.698,1.057,2.987,20.0
98.66,1.039,2.412,25.0
98.676,1.022,1.84,22.0
98.634,1.003,1.256,25.0
98.264,0.983,0.682,11.0
81.726,0.803,0.093,1.0
104.705,1.012,2.972,18.0
100.005,0.949,2.258,2.0
104.736,0.975,1.757,9.0
98.715,0.901,1.073,13.0
91.208,0.816,0.462,6.0
0.0,0.0,0.0,0.0
104.729,0.901,2.779,30.0
0.0,0.0,0.0,0.0
100.403,0.826,1.499,3.0
104.756,0.843,0.947,19.0
85.282,0.67,0.276,3.0
0.0,0.0,0.0,0.0
104.796,0.786,2.589,26.0
104.871,0.767,1.983,8.0
0.0,0.0,0.0,0.0
104.699,0.727,0.757,13.0
85.997,0.581,0.124,2.0
0.0,0.0,0.0,0.0
111.058,0.709,2.546,28.0
111.071,0.688,1.902,29.0
111.071,0.667,1.259,23.0
97.332,0.565,0.529,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.071,0.58,2.346,24.0
111.092,0.557,1.702,27.0
110.981,0.535,1.058,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.855,0.482,2.317,23.0
119.716,0.457,1.622,8.0
110.898,0.4,0.859,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.896,0.128,-0.417,1.0
119.842,0.334,2.106,8.0
119.767,0.309,1.411,8.0
104.063,0.246,0.623,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.032,0.069,-0.458,0.0
111.155,0.17,1.76,13.0
111.143,0.146,1.117,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.822,0.031,-0.338,1.0
37.959,0.017,-0.5,0.0
111.1,0.027,1.569,13.0
111.047,0.002,0.926,11.0
95.78,-0.019,0.244,1.0
0.0,0.0,0.0,0.0
44.874,-0.028,-0.408,1.0
34.969,-0.03,-0.521,0.0
117.401,-0.126,1.459,12.0
110.639,-0.144,0.735,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.726,-0.072,-0.542,0.0
114.486,-0.277,1.232,99.0
102.017,-0.27,0.509,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.967,-0.113,-0.581,0.0
119.736,-0.453,1.094,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.667,-0.204,-0.378,0.0
35.784,-0.168,-0.502,0.0
30.017,-0.148,-0.595,0.0
114.179,-0.592,0.859,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.432,-0.211,-0.539,0.0
28.552,-0.182,-0.612,0.0
110.94,-0.735,0.657,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.637,-0.291,-0.455,0.0
32.296,-0.245,-0.557,0.0
27.32,-0.214,-0.629,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.814,-0.334,-0.493,0.0
30.595,-0.278,-0.575,0.0
26.366,-0.246,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.365,-0.48,-0.423,0.0
0.0,0.0,0.0,0.0
28.55,-0.346,-0.623,0.0
24.337,-0.301,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.391,-0.375,-0.638,0.0
23.515,-0.328,-0.683,0.0
0.0,0.0,0.0,0.0
46.729,-0.675,-0.345,0.0
0.0,0.0,0.0,0.0
30.574,-0.458,-0.581,0.0
26.12,-0.398,-0.646,0.0
22.874,-0.354,-0.697,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.602,-0.49,-0.604,0.0
25.06,-0.422,-0.655,0.0
22.062,-0.377,-0.704,0.0
0.0,0.0,0.0,0.0
41.398,-0.73,-0.421,0.0
33.684,-0.603,-0.536,0.0
0.0,0.0,0.0,0.0
24.353,-0.45,-0.67,0.0
21.593,-0.405,-0.719,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.506,-0.654,-0.579,0.0
27.385,-0.542,-0.633,0.0
23.556,-0.473,-0.68,0.0
18.156,-0.369,-0.628,52.0
46.382,-0.956,-0.33,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.076,-0.559,-0.637,1.0
18.162,-0.395,-0.548,76.0
18.15,-0.399,-0.652,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.968,-0.684,-0.595,0.0
18.156,-0.419,-0.466,2.0
18.104,-0.423,-0.569,161.0
18.123,-0.429,-0.674,66.0
