X,Y,Z,Reflectivity
71.778,-5.397,2.193,22.0
71.367,-5.363,4.173,36.0
67.918,-5.08,3.59,13.0
67.915,-5.056,3.21,72.0
67.914,-5.032,2.823,61.0
67.899,-5.008,2.443,46.0
20.046,-1.472,0.609,1.0
71.253,-5.228,4.155,17.0
67.901,-4.958,3.578,22.0
67.921,-4.936,3.198,65.0
67.908,-4.912,2.81,58.0
67.884,-4.887,2.429,34.0
19.998,-1.433,0.604,9.0
71.27,-5.103,4.14,20.0
67.894,-4.838,3.564,33.0
67.893,-4.815,3.182,58.0
67.893,-4.791,2.795,60.0
20.026,-1.406,0.712,7.0
20.0,-1.397,0.599,9.0
71.569,-4.997,4.14,25.0
67.87,-4.715,3.545,35.0
67.892,-4.694,3.165,52.0
67.881,-4.67,2.776,42.0
19.99,-1.368,0.705,10.0
20.03,-1.364,0.594,9.0
71.086,-4.838,4.092,41.0
70.603,-4.78,3.667,25.0
72.701,-4.896,3.367,8.0
72.267,-4.843,2.934,35.0
20.021,-1.334,0.7,9.0
19.999,-1.326,0.587,13.0
70.791,-4.69,4.052,27.0
70.66,-4.656,3.647,11.0
70.865,-4.645,3.258,7.0
20.015,-1.305,0.805,6.0
19.943,-1.293,0.69,15.0
19.941,-1.287,0.578,24.0
70.909,-4.57,4.033,20.0
70.95,-4.548,3.635,19.0
73.389,-4.68,3.347,31.0
20.0,-1.268,0.797,8.0
19.95,-1.258,0.683,17.0
19.944,-1.251,0.571,25.0
70.822,-4.437,3.999,29.0
20.036,-1.248,1.018,8.0
20.049,-1.242,0.906,4.0
20.004,-1.232,0.789,11.0
19.946,-1.222,0.674,17.0
19.954,-1.216,0.562,23.0
71.033,-4.321,3.979,26.0
19.976,-1.208,1.006,19.0
19.982,-1.201,0.893,17.0
19.983,-1.195,0.779,17.0
19.953,-1.186,0.665,18.0
19.948,-1.179,0.553,22.0
19.985,-1.179,1.109,6.0
19.969,-1.172,0.996,26.0
19.99,-1.166,0.884,21.0
19.98,-1.158,0.768,18.0
19.972,-1.151,0.656,20.0
19.962,-1.144,0.543,23.0
19.975,-1.142,1.098,8.0
19.957,-1.134,0.984,20.0
19.981,-1.129,0.873,17.0
19.991,-1.123,0.758,20.0
19.97,-1.115,0.644,21.0
19.967,-1.108,0.532,23.0
19.988,-1.106,1.088,10.0
20.001,-1.1,0.975,21.0
20.035,-1.095,0.863,8.0
19.998,-1.086,0.746,14.0
19.971,-1.078,0.633,20.0
19.972,-1.072,0.52,22.0
20.013,-1.071,1.077,8.0
20.004,-1.064,0.963,11.0
83.849,-4.432,3.562,36.0
20.005,-1.051,0.734,13.0
19.967,-1.042,0.62,16.0
19.976,-1.036,0.507,14.0
73.437,-3.797,3.904,16.0
71.105,-3.652,3.376,22.0
83.648,-4.268,3.497,37.0
20.04,-1.016,0.722,13.0
20.094,-1.012,0.61,19.0
20.126,-1.006,0.497,22.0
79.759,-3.978,4.184,11.0
83.433,-4.133,3.903,26.0
73.463,-3.614,3.02,16.0
20.053,-0.979,0.708,18.0
20.109,-0.976,0.596,23.0
20.128,-0.97,0.483,19.0
79.835,-3.838,4.131,28.0
83.393,-3.98,3.84,13.0
94.609,-4.483,3.819,17.0
20.071,-0.944,0.694,19.0
20.111,-0.94,0.581,17.0
20.167,-0.936,0.468,7.0
80.555,-3.726,4.105,15.0
85.72,-3.936,3.881,4.0
95.13,-4.336,3.766,31.0
20.109,-0.91,0.679,5.0
193.316,-8.687,5.438,18.0
194.341,-8.671,4.364,16.0
80.799,-3.591,4.052,35.0
94.507,-4.167,4.201,20.0
104.213,-4.562,4.04,14.0
117.365,-5.1,3.871,19.0
193.433,-8.343,5.279,19.0
193.687,-8.294,4.188,20.0
80.89,-3.448,3.988,29.0
94.944,-4.016,4.14,10.0
104.114,-4.372,3.947,17.0
193.93,-8.079,6.229,18.0
192.965,-7.98,5.101,25.0
194.178,-7.969,4.029,23.0
81.102,-3.312,3.927,35.0
95.504,-3.869,4.079,13.0
104.1,-4.183,3.852,18.0
193.835,-7.729,6.051,22.0
192.722,-7.622,4.918,25.0
193.563,-7.597,3.84,5.0
81.209,-3.17,3.856,30.0
103.721,-4.016,4.333,24.0
104.577,-4.017,3.773,1.0
193.448,-7.371,5.858,24.0
192.841,-7.284,4.739,24.0
193.553,-7.253,3.656,12.0
94.464,-3.519,4.395,17.0
104.044,-3.845,4.246,18.0
119.812,-4.389,4.205,3.0
193.04,-7.011,5.656,21.0
193.416,-6.964,4.563,19.0
193.143,-6.893,3.455,6.0
94.259,-3.344,4.29,24.0
101.371,-3.566,4.035,18.0
193.795,-6.755,6.606,20.0
187.431,-6.474,5.299,19.0
187.461,-6.419,4.23,56.0
187.437,-6.362,3.162,15.0
94.427,-3.184,4.199,19.0
101.175,-3.379,3.92,29.0
194.858,-6.451,6.438,14.0
0.0,0.0,0.0,0.0
194.014,-6.304,4.173,24.0
138.629,-4.462,2.191,3.0
101.143,-3.233,4.389,12.0
101.734,-3.219,3.831,20.0
206.074,-6.458,6.581,7.0
193.954,-6.02,5.065,24.0
194.497,-5.98,3.969,20.0
138.669,-4.221,2.037,9.0
94.638,-2.86,4.0,16.0
120.812,-3.614,4.415,11.0
120.358,-3.563,3.709,2.0
194.414,-5.699,4.859,11.0
194.549,-5.647,3.751,15.0
138.678,-3.983,1.88,4.0
94.61,-2.695,3.89,9.0
120.251,-3.391,4.256,18.0
0.0,0.0,0.0,0.0
205.631,-5.678,4.901,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.162,-2.844,4.239,15.0
120.547,-3.193,4.123,22.0
207.552,-5.436,5.908,7.0
0.0,0.0,0.0,0.0
193.016,-4.945,3.263,11.0
138.834,-3.518,1.553,2.0
96.764,-2.428,3.746,11.0
120.602,-2.993,3.978,12.0
118.038,-2.894,3.216,8.0
0.0,0.0,0.0,0.0
138.825,-3.322,2.174,6.0
138.91,-3.286,1.381,16.0
106.459,-2.493,3.988,9.0
112.623,-2.606,3.572,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.953,-3.095,2.0,4.0
138.966,-3.057,1.203,25.0
113.323,-2.466,4.099,22.0
112.63,-2.418,3.426,27.0
205.786,-4.36,5.077,7.0
193.088,-4.039,3.637,21.0
0.0,0.0,0.0,0.0
139.017,-2.829,1.021,18.0
112.596,-2.263,3.922,22.0
112.914,-2.239,3.285,23.0
205.766,-4.022,4.802,18.0
193.213,-3.724,3.379,23.0
139.18,-2.645,1.636,2.0
138.958,-2.603,0.835,11.0
112.663,-2.082,3.771,19.0
112.742,-2.053,3.125,21.0
206.307,-3.7,4.534,10.0
193.431,-3.417,3.119,8.0
139.161,-2.422,1.446,11.0
113.479,-1.944,0.526,6.0
112.958,-1.907,3.625,1.0
112.529,-1.869,2.963,6.0
206.03,-3.366,4.239,6.0
139.021,-2.235,2.048,10.0
138.837,-2.195,1.246,17.0
0.0,0.0,0.0,0.0
209.705,-3.209,6.432,6.0
206.025,-3.097,5.131,8.0
194.896,-2.877,3.731,6.0
138.998,-2.015,1.847,2.0
138.881,-1.977,1.045,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.903,-2.786,4.849,7.0
204.256,-2.699,3.613,8.0
139.435,-1.805,1.648,2.0
139.26,-1.767,0.843,4.0
0.0,0.0,0.0,0.0
209.129,-2.549,5.797,10.0
210.66,-2.514,4.625,7.0
119.683,-1.397,1.937,2.0
139.215,-1.589,1.436,13.0
119.736,-1.337,0.546,6.0
0.0,0.0,0.0,0.0
119.727,-1.279,3.138,150.0
119.74,-1.248,2.447,150.0
119.758,-1.217,1.756,150.0
119.72,-1.187,1.053,54.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.723,-1.099,2.952,105.0
119.733,-1.071,2.263,92.0
119.718,-1.041,1.572,26.0
114.345,-0.966,0.829,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.319,-1.502,4.489,20.0
194.05,-1.455,3.365,15.0
119.673,-0.868,1.384,17.0
111.089,-0.779,0.633,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.251,-1.226,4.182,17.0
119.821,-0.727,1.886,81.0
119.698,-0.698,1.193,16.0
106.38,-0.595,0.435,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.846,-0.586,2.384,30.0
114.339,-0.532,1.613,2.0
119.649,-0.528,0.996,8.0
0.0,0.0,0.0,0.0
53.611,-0.212,-0.177,0.0
45.136,-0.169,-0.409,1.0
114.265,-0.402,2.086,4.0
119.7,-0.393,1.493,15.0
111.153,-0.341,0.745,9.0
0.0,0.0,0.0,0.0
52.125,-0.136,-0.258,0.0
40.898,-0.097,-0.439,0.0
112.607,-0.244,1.868,9.0
117.444,-0.227,1.268,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.978,-0.062,-0.325,0.0
0.0,0.0,0.0,0.0
111.145,-0.091,1.653,15.0
117.239,-0.072,1.067,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.636,0.001,-0.381,2.0
36.348,0.009,-0.514,0.0
111.153,0.051,1.462,23.0
110.781,0.075,0.816,8.0
0.0,0.0,0.0,0.0
53.524,0.059,-0.23,0.0
42.897,0.056,-0.432,1.0
34.664,0.052,-0.55,0.0
111.158,0.191,1.27,19.0
103.776,0.201,0.584,7.0
0.0,0.0,0.0,0.0
48.812,0.114,-0.295,0.0
0.0,0.0,0.0,0.0
32.127,0.088,-0.566,0.0
111.098,0.328,1.074,8.0
94.804,0.3,0.366,2.0
0.0,0.0,0.0,0.0
45.903,0.163,-0.358,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.868,0.46,0.874,7.0
88.051,0.383,0.184,4.0
0.0,0.0,0.0,0.0
42.878,0.203,-0.411,1.0
34.395,0.17,-0.529,0.0
29.059,0.149,-0.615,0.0
97.903,0.521,0.596,5.0
0.0,0.0,0.0,0.0
51.086,0.292,-0.281,0.0
41.585,0.245,-0.474,0.0
32.626,0.198,-0.561,0.0
27.322,0.171,-0.628,0.0
85.759,0.554,0.365,1.0
0.0,0.0,0.0,0.0
48.533,0.332,-0.355,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.473,0.195,-0.657,0.0
84.291,0.638,0.204,4.0
0.0,0.0,0.0,0.0
43.06,0.341,-0.394,0.0
35.275,0.286,-0.531,0.0
29.137,0.241,-0.607,0.0
25.101,0.212,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.151,0.369,-0.453,0.0
33.079,0.302,-0.559,0.0
27.938,0.26,-0.634,0.0
24.064,0.228,-0.686,0.0
0.0,0.0,0.0,0.0
46.752,0.459,-0.33,0.0
0.0,0.0,0.0,0.0
30.881,0.314,-0.579,0.0
26.407,0.273,-0.649,0.0
22.862,0.24,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.441,0.39,-0.523,0.0
29.316,0.327,-0.606,0.0
24.826,0.281,-0.657,0.0
22.084,0.253,-0.713,0.0
0.0,0.0,0.0,0.0
40.969,0.483,-0.446,0.0
0.0,0.0,0.0,0.0
27.918,0.338,-0.63,0.0
23.752,0.291,-0.674,0.0
21.138,0.263,-0.723,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.35,0.343,-0.646,0.0
22.853,0.301,-0.693,0.0
20.21,0.269,-0.73,0.0
44.006,0.593,-0.392,1.0
35.145,0.479,-0.518,0.0
29.43,0.405,-0.604,0.0
24.998,0.348,-0.661,0.0
22.095,0.311,-0.713,0.0
19.507,0.277,-0.743,0.0
41.36,0.592,-0.449,1.0
0.0,0.0,0.0,0.0
28.0,0.409,-0.629,0.0
23.965,0.353,-0.68,0.0
21.307,0.317,-0.729,0.0
18.665,0.281,-0.747,0.0
37.291,0.565,-0.477,0.0
30.853,0.471,-0.574,0.0
0.0,0.0,0.0,0.0
22.638,0.352,-0.687,0.0
20.095,0.315,-0.726,0.0
18.139,0.287,-0.761,0.0
35.592,0.567,-0.525,0.0
29.434,0.473,-0.605,0.0
25.011,0.405,-0.659,0.0
21.848,0.357,-0.705,0.0
19.456,0.32,-0.742,0.0
17.631,0.293,-0.775,2.0
0.0,0.0,0.0,0.0
27.519,0.462,-0.62,0.0
23.993,0.406,-0.68,0.0
21.017,0.358,-0.72,0.0
18.777,0.323,-0.752,0.0
17.181,0.297,-0.789,0.0
30.659,0.533,-0.572,0.0
26.349,0.461,-0.645,0.0
22.664,0.399,-0.686,0.0
20.097,0.356,-0.727,0.0
18.134,0.324,-0.762,0.0
16.658,0.3,-0.797,0.0
29.036,0.524,-0.599,0.0
24.956,0.453,-0.66,0.0
21.835,0.399,-0.704,0.0
19.358,0.356,-0.739,0.0
17.608,0.326,-0.775,0.0
16.012,0.298,-0.798,0.0
27.555,0.515,-0.623,0.0
23.861,0.448,-0.678,0.0
20.948,0.396,-0.717,0.0
18.688,0.355,-0.751,0.0
16.944,0.324,-0.779,0.0
15.535,0.299,-0.805,0.0
26.192,0.505,-0.644,0.0
22.696,0.44,-0.69,0.0
20.031,0.39,-0.726,0.0
17.979,0.352,-0.758,0.0
16.515,0.325,-0.792,0.0
15.129,0.299,-0.814,0.0
0.0,0.0,0.0,0.0
21.637,0.431,-0.7,0.0
19.318,0.387,-0.738,0.0
17.602,0.354,-0.776,0.0
16.026,0.324,-0.8,0.0
14.71,0.299,-0.821,0.0
23.742,0.483,-0.678,0.0
20.938,0.428,-0.719,0.0
18.646,0.383,-0.749,0.0
16.917,0.349,-0.78,0.0
15.498,0.321,-0.805,0.0
14.252,0.296,-0.823,0.0
22.6,0.47,-0.689,0.0
20.069,0.419,-0.729,0.0
17.98,0.377,-0.758,0.0
16.417,0.346,-0.789,0.0
15.019,0.318,-0.81,0.0
13.896,0.295,-0.83,0.0
21.764,0.462,-0.707,0.0
19.357,0.413,-0.742,0.0
17.57,0.376,-0.776,0.0
15.905,0.342,-0.796,0.0
14.682,0.317,-0.821,0.0
13.564,0.294,-0.837,0.0
20.867,0.451,-0.719,0.0
18.678,0.406,-0.752,0.0
16.901,0.368,-0.779,0.0
15.438,0.338,-0.804,0.0
14.224,0.312,-0.823,0.0
13.313,0.293,-0.848,0.0
19.914,0.438,-0.726,0.0
18.0,0.397,-0.761,0.0
16.407,0.363,-0.789,0.0
15.004,0.333,-0.81,0.0
13.869,0.309,-0.83,0.0
12.904,0.289,-0.848,0.0
19.193,0.428,-0.737,0.0
17.327,0.388,-0.766,0.0
15.955,0.358,-0.799,0.0
14.627,0.329,-0.819,0.0
13.554,0.306,-0.838,0.0
12.56,0.284,-0.85,0.0
18.561,0.419,-0.749,0.0
16.971,0.384,-0.784,0.0
15.384,0.349,-0.8,0.0
14.224,0.324,-0.824,0.0
13.189,0.301,-0.841,0.0
12.181,0.279,-0.848,0.0
17.962,0.41,-0.76,0.0
16.422,0.376,-0.79,0.0
14.96,0.343,-0.807,0.0
13.854,0.319,-0.83,0.0
12.851,0.296,-0.845,0.0
11.814,0.273,-0.846,0.0
17.331,0.399,-0.767,0.0
15.882,0.366,-0.795,0.0
14.587,0.337,-0.816,0.0
13.55,0.314,-0.838,0.0
12.498,0.29,-0.846,0.0
11.57,0.269,-0.851,0.0
16.918,0.392,-0.782,0.0
15.366,0.357,-0.8,0.0
14.283,0.333,-0.826,0.0
13.209,0.308,-0.843,0.0
12.162,0.284,-0.847,0.0
11.393,0.267,-0.86,0.0
16.345,0.381,-0.787,0.0
14.933,0.349,-0.806,0.0
13.819,0.323,-0.826,0.0
12.903,0.302,-0.848,0.0
11.822,0.278,-0.846,0.0
11.181,0.263,-0.866,0.0
15.858,0.371,-0.794,0.0
14.594,0.342,-0.816,0.0
13.571,0.319,-0.838,0.0
12.499,0.294,-0.846,0.0
11.576,0.272,-0.851,0.0
10.979,0.259,-0.871,0.0
15.397,0.361,-0.8,0.0
14.231,0.334,-0.822,0.0
13.141,0.309,-0.836,0.0
12.155,0.286,-0.845,0.0
11.379,0.268,-0.858,0.0
10.749,0.254,-0.873,0.0
14.987,0.351,-0.807,0.0
13.848,0.325,-0.826,0.0
12.907,0.303,-0.845,0.0
11.817,0.278,-0.844,0.0
11.197,0.264,-0.865,1.0
10.497,0.247,-0.873,0.0
14.595,0.342,-0.813,0.0
13.6,0.319,-0.837,0.0
12.505,0.293,-0.842,0.0
11.563,0.271,-0.848,0.0
10.988,0.258,-0.87,0.0
10.357,0.244,-0.881,0.0
14.277,0.333,-0.822,0.0
13.252,0.309,-0.84,0.0
12.179,0.285,-0.843,0.0
11.398,0.267,-0.857,1.0
10.786,0.252,-0.874,0.0
10.21,0.239,-0.887,0.0
13.844,0.322,-0.823,0.0
12.935,0.301,-0.844,0.0
11.838,0.275,-0.841,0.0
11.206,0.261,-0.863,0.0
10.514,0.245,-0.871,0.0
10.032,0.234,-0.89,0.0
13.614,0.314,-0.834,0.0
12.555,0.29,-0.842,0.0
11.599,0.268,-0.846,0.0
11.03,0.255,-0.87,0.0
10.353,0.239,-0.877,0.0
9.859,0.228,-0.893,0.0
13.308,0.305,-0.839,0.0
12.227,0.28,-0.842,0.0
11.412,0.261,-0.852,0.0
10.811,0.248,-0.872,0.0
10.249,0.235,-0.886,0.0
9.725,0.223,-0.898,0.0
13.012,0.295,-0.844,0.0
11.911,0.27,-0.841,0.0
11.254,0.255,-0.861,0.0
10.552,0.239,-0.87,0.0
10.091,0.229,-0.891,0.0
9.572,0.217,-0.901,0.0
12.562,0.282,-0.837,0.0
11.676,0.262,-0.846,0.0
11.067,0.248,-0.866,0.0
10.395,0.233,-0.875,0.0
9.898,0.222,-0.891,0.0
9.409,0.211,-0.902,0.0
12.332,0.273,-0.843,0.0
11.457,0.254,-0.85,0.0
10.855,0.24,-0.868,0.0
10.292,0.227,-0.884,0.0
9.784,0.216,-0.898,0.0
9.285,0.205,-0.907,0.0
12.005,0.262,-0.841,0.0
11.308,0.247,-0.858,1.0
10.612,0.231,-0.867,0.0
10.107,0.22,-0.886,0.0
9.671,0.21,-0.904,0.0
9.157,0.199,-0.91,0.0
11.718,0.251,-0.841,0.0
11.146,0.239,-0.865,0.0
10.459,0.224,-0.873,0.0
9.948,0.213,-0.889,0.0
9.477,0.202,-0.902,0.0
9.011,0.192,-0.911,0.0
11.482,0.242,-0.843,0.0
10.951,0.23,-0.868,0.0
10.308,0.216,-0.877,0.0
9.837,0.206,-0.896,0.0
9.337,0.195,-0.905,0.0
8.862,0.185,-0.911,0.0
11.389,0.235,-0.855,1.0
10.75,0.221,-0.87,0.0
10.198,0.21,-0.885,0.0
9.667,0.198,-0.896,0.0
9.219,0.189,-0.908,0.0
8.813,0.18,-0.92,0.0
11.228,0.226,-0.862,0.0
10.515,0.212,-0.868,0.0
10.012,0.201,-0.885,0.0
9.562,0.192,-0.902,0.0
9.106,0.182,-0.912,0.0
8.645,0.172,-0.917,0.0
11.067,0.218,-0.867,0.0
10.414,0.204,-0.876,0.0
9.862,0.193,-0.887,0.0
9.454,0.185,-0.907,0.0
8.985,0.175,-0.914,0.0
8.521,0.166,-0.917,0.0
10.837,0.208,-0.866,0.0
10.261,0.196,-0.88,0.0
9.801,0.187,-0.897,0.0
9.276,0.176,-0.904,0.0
8.832,0.167,-0.912,0.0
8.453,0.16,-0.923,0.0
10.649,0.198,-0.867,0.0
10.133,0.188,-0.884,0.0
9.654,0.178,-0.899,0.0
9.18,0.169,-0.909,0.0
8.753,0.161,-0.918,0.0
8.356,0.153,-0.925,0.0
10.474,0.189,-0.869,0.0
9.986,0.179,-0.886,0.0
9.499,0.17,-0.898,0.0
8.999,0.16,-0.904,0.0
8.643,0.153,-0.919,0.0
8.301,0.147,-0.931,0.0
10.32,0.179,-0.871,0.0
9.841,0.17,-0.888,0.0
9.39,0.162,-0.902,0.0
8.993,0.154,-0.917,0.0
8.54,0.146,-0.921,0.0
8.175,0.139,-0.929,0.0
10.237,0.171,-0.879,0.0
9.733,0.162,-0.892,0.0
9.252,0.153,-0.902,0.0
8.821,0.146,-0.912,0.0
8.434,0.139,-0.922,0.0
8.047,0.132,-0.926,0.0
10.147,0.163,-0.886,0.0
9.663,0.154,-0.9,0.0
9.219,0.147,-0.912,0.0
0.0,0.0,0.0,0.0
8.324,0.131,-0.921,0.0
7.945,0.124,-0.926,0.0
9.984,0.153,-0.885,0.0
9.471,0.145,-0.895,0.0
9.079,0.138,-0.911,0.0
0.0,0.0,0.0,0.0
8.282,0.124,-0.928,0.0
7.895,0.118,-0.931,0.0
9.822,0.143,-0.884,0.0
9.403,0.136,-0.901,0.0
8.94,0.129,-0.909,0.0
0.0,0.0,0.0,0.0
8.18,0.116,-0.928,0.0
7.809,0.11,-0.931,0.0
9.785,0.135,-0.894,0.0
9.287,0.128,-0.902,0.0
8.847,0.121,-0.911,0.0
8.401,0.114,-0.915,0.0
0.0,0.0,0.0,0.0
7.799,0.104,-0.94,0.0
9.723,0.127,-0.901,0.0
9.202,0.119,-0.906,0.0
8.822,0.113,-0.919,0.0
8.387,0.107,-0.924,0.0
8.017,0.101,-0.93,0.0
7.704,0.097,-0.938,0.0
9.596,0.118,-0.901,0.0
9.095,0.11,-0.906,0.0
8.711,0.105,-0.919,0.0
8.318,0.099,-0.926,0.0
7.985,0.094,-0.936,0.0
7.626,0.089,-0.938,0.0
9.418,0.108,-0.896,0.0
8.99,0.102,-0.907,0.0
8.556,0.096,-0.913,0.0
8.192,0.091,-0.922,0.0
7.932,0.087,-0.939,0.0
7.593,0.082,-0.943,0.0
9.354,0.099,-0.9,0.0
8.919,0.093,-0.91,0.0
8.444,0.087,-0.911,0.0
0.0,0.0,0.0,0.0
7.811,0.079,-0.934,0.0
7.477,0.075,-0.938,0.0
9.271,0.09,-0.903,0.0
8.829,0.084,-0.911,0.0
8.434,0.079,-0.919,0.0
0.0,0.0,0.0,0.0
7.773,0.071,-0.938,0.0
7.48,0.068,-0.946,0.0
9.215,0.081,-0.907,0.0
8.779,0.076,-0.915,0.0
8.324,0.071,-0.916,0.0
7.973,0.067,-0.924,0.0
7.667,0.063,-0.934,0.0
7.422,0.06,-0.947,0.0
9.102,0.071,-0.906,0.0
8.675,0.067,-0.914,0.0
8.315,0.063,-0.924,0.0
0.0,0.0,0.0,0.0
7.633,0.056,-0.937,0.0
0.0,0.0,0.0,0.0
9.02,0.062,-0.907,0.0
8.661,0.058,-0.921,0.0
8.284,0.055,-0.929,0.0
0.0,0.0,0.0,0.0
7.584,0.048,-0.939,0.0
7.316,0.045,-0.948,0.0
8.974,0.053,-0.911,0.0
8.565,0.05,-0.919,0.0
8.145,0.046,-0.921,0.0
0.0,0.0,0.0,0.0
7.537,0.04,-0.94,0.0
0.0,0.0,0.0,0.0
8.918,0.044,-0.914,0.0
8.5,0.041,-0.92,0.0
8.145,0.038,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.841,0.035,-0.914,0.0
8.449,0.032,-0.922,0.0
8.078,0.029,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.778,0.025,-0.915,0.0
8.394,0.023,-0.923,0.0
7.984,0.021,-0.924,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.1,0.015,-0.946,0.0
8.712,0.016,-0.915,0.0
8.342,0.014,-0.924,0.0
0.0,0.0,0.0,0.0
7.632,0.011,-0.934,0.0
0.0,0.0,0.0,0.0
7.001,0.008,-0.938,0.0
8.654,0.007,-0.915,0.0
8.322,0.005,-0.928,0.0
7.963,0.004,-0.934,0.0
7.633,0.003,-0.94,0.0
0.0,0.0,0.0,0.0
7.019,0.0,-0.946,0.0
8.603,-0.001,-0.916,0.0
8.231,-0.002,-0.924,0.0
7.892,-0.004,-0.931,0.0
0.0,0.0,0.0,0.0
7.29,-0.006,-0.945,0.0
0.0,0.0,0.0,0.0
8.55,-0.01,-0.916,0.0
8.207,-0.011,-0.927,0.0
7.839,-0.012,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.996,-0.014,-0.952,0.0
8.503,-0.019,-0.917,0.0
8.131,-0.02,-0.923,0.0
7.822,-0.021,-0.933,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.495,-0.029,-0.921,0.0
8.107,-0.029,-0.925,0.0
7.808,-0.029,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.459,-0.038,-0.921,0.0
8.046,-0.038,-0.922,0.0
7.78,-0.038,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.449,-0.047,-0.925,0.0
8.075,-0.047,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.366,-0.056,-0.919,0.0
8.025,-0.056,-0.928,0.0
7.698,-0.055,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.372,-0.066,-0.923,0.0
8.006,-0.065,-0.929,0.0
7.662,-0.063,-0.932,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.336,-0.075,-0.922,0.0
7.987,-0.073,-0.929,0.0
7.692,-0.072,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.826,-0.068,-0.951,0.0
8.313,-0.085,-0.922,0.0
7.957,-0.082,-0.928,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.784,-0.075,-0.947,0.0
8.307,-0.094,-0.924,0.0
7.961,-0.092,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.776,-0.083,-0.948,0.0
8.282,-0.103,-0.923,0.0
7.971,-0.101,-0.934,0.0
7.645,-0.098,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.772,-0.091,-0.948,0.0
8.25,-0.112,-0.921,0.0
7.928,-0.109,-0.93,0.0
7.622,-0.107,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.748,-0.098,-0.946,0.0
8.278,-0.122,-0.925,0.0
7.967,-0.119,-0.935,0.0
7.608,-0.115,-0.936,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
6.789,-0.107,-0.952,0.0
8.305,-0.132,-0.929,0.0
7.926,-0.127,-0.931,0.0
7.622,-0.124,-0.939,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.244,-0.14,-0.922,0.0
7.944,-0.137,-0.934,0.0
7.606,-0.133,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.234,-0.15,-0.921,0.0
7.879,-0.145,-0.926,0.0
7.608,-0.141,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.25,-0.159,-0.923,0.0
7.878,-0.154,-0.925,0.0
7.61,-0.15,-0.937,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.277,-0.169,-0.925,0.0
7.959,-0.164,-0.934,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
8.279,-0.178,-0.924,0.0
8.001,-0.174,-0.938,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
