X,Y,Z,Reflectivity
44.323,-0.747,5.623,19.0
48.121,-0.802,5.826,12.0
48.292,-0.796,5.567,10.0
43.542,-0.71,4.764,41.0
43.333,-0.699,4.491,31.0
41.877,-0.668,4.099,37.0
0.0,0.0,0.0,0.0
48.075,-0.747,5.78,5.0
41.278,-0.634,4.724,24.0
43.285,-0.657,4.698,30.0
41.98,-0.629,4.315,25.0
41.84,-0.62,4.059,32.0
47.83,-0.698,5.986,5.0
41.32,-0.595,4.931,36.0
41.225,-0.587,4.681,32.0
41.479,-0.583,4.465,16.0
0.0,0.0,0.0,0.0
41.842,-0.574,4.022,41.0
47.664,-0.642,5.921,7.0
41.314,-0.549,4.892,18.0
41.254,-0.542,4.645,43.0
41.62,-0.539,4.441,20.0
41.643,-0.533,4.203,31.0
42.179,-0.532,4.014,41.0
41.35,-0.512,5.097,41.0
41.155,-0.503,4.833,31.0
41.254,-0.497,4.605,38.0
41.381,-0.491,4.375,45.0
41.851,-0.49,4.183,18.0
41.841,-0.483,3.94,38.0
41.37,-0.467,5.057,13.0
40.952,-0.455,4.767,41.0
41.15,-0.451,4.551,37.0
41.355,-0.446,4.33,35.0
41.666,-0.443,4.122,31.0
41.605,-0.436,3.875,36.0
41.182,-0.42,4.991,26.0
41.046,-0.412,4.735,42.0
41.196,-0.407,4.513,42.0
41.314,-0.402,4.281,43.0
41.603,-0.398,4.07,47.0
41.416,-0.39,3.813,52.0
41.0,-0.375,4.923,43.0
41.059,-0.369,4.691,40.0
41.285,-0.365,4.476,33.0
41.329,-0.359,4.237,41.0
41.604,-0.355,4.024,43.0
41.517,-0.348,3.776,43.0
40.974,-0.332,4.874,39.0
41.102,-0.327,4.649,37.0
41.184,-0.321,4.418,39.0
41.368,-0.317,4.193,44.0
41.753,-0.314,3.991,38.0
41.584,-0.306,3.734,40.0
41.064,-0.291,4.836,37.0
41.528,-0.288,4.648,32.0
41.18,-0.28,4.369,36.0
41.376,-0.275,4.145,43.0
41.657,-0.271,3.931,45.0
41.386,-0.264,3.666,39.0
41.029,-0.25,4.782,31.0
41.358,-0.246,4.579,24.0
41.185,-0.239,4.319,42.0
41.359,-0.234,4.093,42.0
41.554,-0.23,3.871,43.0
41.467,-0.224,3.622,39.0
41.577,-0.213,4.794,32.0
41.256,-0.206,4.516,37.0
41.23,-0.2,4.273,38.0
41.367,-0.195,4.042,41.0
41.54,-0.191,3.818,41.0
41.309,-0.184,3.557,43.0
41.539,-0.173,4.736,17.0
41.116,-0.166,4.447,34.0
41.221,-0.161,4.218,41.0
41.723,-0.157,4.023,38.0
41.415,-0.151,3.752,41.0
41.407,-0.146,3.511,39.0
41.254,-0.134,4.648,40.0
41.19,-0.128,4.4,39.0
41.222,-0.123,4.163,42.0
41.729,-0.119,3.967,29.0
41.697,-0.114,3.722,35.0
41.579,-0.108,3.47,42.0
41.105,-0.096,4.576,32.0
41.521,-0.092,4.379,17.0
41.307,-0.086,4.115,44.0
41.638,-0.081,3.901,43.0
41.449,-0.076,3.642,33.0
41.534,-0.072,3.408,29.0
41.121,-0.059,4.52,31.0
41.451,-0.055,4.313,40.0
41.537,-0.05,4.079,39.0
42.303,-0.046,3.903,18.0
41.375,-0.04,3.577,41.0
41.688,-0.036,3.362,28.0
41.25,-0.024,4.475,29.0
41.403,-0.02,4.249,42.0
41.874,-0.015,4.052,40.0
41.729,-0.011,3.79,28.0
41.515,-0.006,3.53,43.0
41.76,-0.002,3.308,25.0
41.546,0.009,4.446,45.0
41.293,0.013,4.177,44.0
42.448,0.018,4.045,31.0
41.44,0.022,3.703,30.0
41.482,0.027,3.466,46.0
45.731,0.034,3.555,5.0
41.287,0.043,4.355,42.0
41.323,0.047,4.117,47.0
42.598,0.052,3.996,18.0
41.422,0.055,3.639,43.0
41.598,0.059,3.412,43.0
48.011,0.073,3.66,5.0
41.439,0.075,4.308,41.0
41.372,0.079,4.059,41.0
42.008,0.084,3.875,17.0
41.519,0.087,3.583,39.0
41.748,0.092,3.36,41.0
45.754,0.105,3.416,14.0
41.392,0.106,4.238,47.0
41.467,0.11,4.002,41.0
41.353,0.113,3.749,46.0
41.56,0.118,3.521,40.0
41.798,0.122,3.298,40.0
45.684,0.138,3.338,14.0
41.35,0.136,4.167,43.0
41.771,0.141,3.964,32.0
41.514,0.143,3.697,37.0
41.461,0.147,3.446,48.0
41.926,0.152,3.24,39.0
60.639,0.225,4.334,6.0
41.308,0.164,4.096,47.0
41.655,0.169,3.885,31.0
41.522,0.172,3.63,46.0
41.773,0.176,3.403,36.0
41.915,0.18,3.17,13.0
47.864,0.21,3.341,9.0
41.372,0.192,4.033,43.0
41.307,0.195,3.784,46.0
41.528,0.199,3.561,41.0
41.731,0.203,3.33,36.0
60.773,0.3,4.496,7.0
60.735,0.305,4.139,13.0
41.652,0.22,3.989,22.0
41.594,0.222,3.74,38.0
41.538,0.225,3.491,44.0
48.318,0.265,3.774,6.0
44.919,0.249,3.247,9.0
66.766,0.375,4.437,8.0
41.516,0.244,3.906,22.0
41.481,0.246,3.659,37.0
41.801,0.251,3.442,37.0
51.103,0.31,3.904,7.0
47.787,0.293,3.372,39.0
60.583,0.375,3.922,4.0
41.533,0.267,3.834,36.0
41.452,0.27,3.584,43.0
41.843,0.275,3.372,16.0
44.972,0.298,3.356,12.0
47.897,0.32,3.295,10.0
60.011,0.405,3.778,11.0
41.513,0.29,3.758,45.0
41.449,0.292,3.509,46.0
41.877,0.297,3.3,39.0
44.948,0.321,3.275,24.0
60.514,0.436,4.056,11.0
74.151,0.537,4.538,8.0
41.324,0.309,3.667,44.0
41.63,0.313,3.45,37.0
47.454,0.359,3.655,5.0
47.731,0.364,3.393,19.0
60.131,0.462,3.922,5.0
78.345,0.605,4.654,10.0
41.522,0.33,3.61,44.0
41.87,0.334,3.395,16.0
44.892,0.36,3.376,8.0
41.579,0.336,2.88,8.0
59.992,0.487,3.804,23.0
78.397,0.64,4.514,5.0
41.58,0.348,3.538,39.0
41.493,0.349,3.287,19.0
48.206,0.408,3.537,7.0
67.153,0.57,4.527,6.0
71.619,0.612,4.41,8.0
78.422,0.672,4.372,4.0
41.493,0.364,3.453,45.0
45.003,0.397,3.481,7.0
48.687,0.431,3.482,12.0
59.977,0.533,3.932,17.0
78.309,0.698,4.675,14.0
81.337,0.728,4.381,8.0
41.495,0.38,3.375,37.0
47.591,0.437,3.591,5.0
41.539,0.382,2.891,38.0
67.021,0.619,4.265,19.0
78.301,0.725,4.527,7.0
81.388,0.756,4.23,3.0
43.165,0.409,3.428,5.0
63.616,0.605,4.68,8.0
41.534,0.396,2.811,11.0
71.722,0.685,4.429,5.0
74.152,0.71,4.145,7.0
78.673,0.755,3.939,11.0
41.373,0.404,3.207,21.0
48.696,0.477,3.488,7.0
59.961,0.588,3.944,18.0
80.669,0.793,4.826,10.0
81.353,0.8,4.392,10.0
70.377,0.694,3.389,7.0
41.412,0.415,3.13,15.0
41.56,0.417,2.897,25.0
60.032,0.603,3.833,8.0
78.525,0.79,4.547,9.0
81.58,0.822,4.246,10.0
70.281,0.708,3.248,6.0
41.525,0.426,3.058,5.0
41.547,0.426,2.815,3.0
60.008,0.616,3.715,7.0
81.362,0.836,4.554,7.0
78.703,0.809,3.944,8.0
70.119,0.721,3.105,8.0
41.52,0.433,2.976,31.0
60.13,0.627,3.957,19.0
80.613,0.842,4.834,10.0
81.35,0.849,4.393,9.0
98.6,1.029,4.747,8.0
98.655,1.03,4.175,14.0
41.551,0.44,2.896,34.0
60.024,0.635,3.832,16.0
80.651,0.853,4.676,5.0
98.562,1.042,5.127,6.0
98.611,1.042,4.553,13.0
98.484,1.04,3.972,14.0
41.539,0.444,2.812,4.0
74.468,0.796,4.605,9.0
81.29,0.868,4.551,9.0
78.675,0.839,3.936,7.0
70.113,0.747,3.098,7.0
98.129,1.044,3.762,17.0
60.183,0.648,3.953,19.0
80.605,0.867,4.822,10.0
81.359,0.874,4.39,8.0
98.582,1.057,4.733,15.0
98.63,1.056,4.159,17.0
98.234,1.05,3.568,21.0
67.077,0.725,4.269,10.0
78.518,0.847,4.537,6.0
98.596,1.061,5.12,10.0
98.623,1.06,4.534,17.0
98.533,1.056,3.955,15.0
69.636,0.745,2.389,10.0
74.44,0.804,4.587,10.0
81.302,0.876,4.534,9.0
70.476,0.758,3.517,7.0
70.065,0.751,3.08,7.0
98.129,1.05,3.74,18.0
98.684,1.053,3.184,15.0
80.565,0.868,4.801,11.0
81.351,0.873,4.37,6.0
98.584,1.055,4.72,15.0
98.634,1.053,4.135,17.0
98.263,1.045,3.545,16.0
98.711,1.047,2.985,21.0
78.546,0.84,4.52,6.0
98.568,1.05,5.093,8.0
98.613,1.047,4.519,11.0
98.224,1.039,3.916,15.0
69.653,0.734,2.37,13.0
98.686,1.036,2.783,23.0
81.287,0.859,4.51,9.0
70.423,0.742,3.494,6.0
70.079,0.735,3.067,8.0
98.132,1.025,3.712,25.0
69.778,0.726,2.232,9.0
98.703,1.023,2.58,21.0
81.399,0.848,4.348,9.0
98.64,1.023,4.691,7.0
98.645,1.019,4.114,15.0
69.62,0.715,2.489,8.0
98.747,1.01,2.954,23.0
98.729,1.005,2.379,21.0
81.771,0.836,4.2,7.0
98.653,1.004,4.488,12.0
98.008,0.992,3.885,19.0
69.687,0.702,2.348,13.0
98.733,0.989,2.75,21.0
98.746,0.983,2.174,15.0
78.702,0.787,3.879,9.0
98.66,0.981,4.285,9.0
98.191,0.97,3.689,17.0
69.777,0.685,2.207,13.0
98.763,0.964,2.548,13.0
104.745,1.016,2.09,14.0
70.331,0.684,3.32,12.0
97.897,0.946,4.049,16.0
104.528,1.004,3.712,18.0
98.798,0.943,2.922,13.0
104.689,0.992,2.484,7.0
104.761,0.986,1.874,23.0
70.18,0.661,3.167,8.0
98.007,0.917,3.851,15.0
104.584,0.971,3.497,17.0
104.727,0.965,2.878,38.0
99.925,0.914,2.164,3.0
104.749,0.951,1.657,18.0
70.049,0.636,3.016,7.0
104.57,0.942,3.893,24.0
104.641,0.934,3.282,34.0
104.705,0.927,2.661,35.0
100.146,0.879,1.961,3.0
104.718,0.912,1.439,2.0
97.878,0.851,4.011,19.0
69.727,0.6,2.449,12.0
104.726,0.893,3.065,35.0
104.591,0.884,2.441,2.0
100.124,0.838,1.752,4.0
100.084,0.83,1.167,4.0
69.824,0.577,2.716,9.0
104.63,0.857,3.459,30.0
104.731,0.848,2.85,31.0
104.787,0.84,2.23,1.0
100.285,0.796,1.549,2.0
104.77,0.822,1.006,17.0
69.728,0.545,2.57,14.0
104.717,0.809,3.247,23.0
104.755,0.8,2.636,28.0
104.949,0.792,2.017,1.0
100.673,0.75,1.348,2.0
104.729,0.771,0.791,14.0
69.759,0.511,2.427,7.0
104.804,0.757,3.035,23.0
104.81,0.748,2.424,22.0
111.081,0.782,1.909,1.0
101.262,0.703,1.148,2.0
97.78,0.669,0.539,5.0
104.836,0.712,3.435,18.0
111.072,0.743,2.989,20.0
111.087,0.732,2.34,23.0
111.075,0.721,1.681,11.0
104.968,0.671,0.976,19.0
86.738,0.545,0.3,3.0
111.037,0.691,3.409,30.0
111.071,0.68,2.761,29.0
111.056,0.667,2.112,28.0
111.079,0.656,1.454,24.0
104.783,0.608,0.76,12.0
87.237,0.496,0.123,1.0
111.069,0.623,3.182,27.0
111.074,0.612,2.535,24.0
111.095,0.599,1.886,31.0
111.052,0.587,1.227,25.0
90.773,0.469,0.473,2.0
0.0,0.0,0.0,0.0
111.154,0.552,2.958,20.0
111.112,0.54,2.31,23.0
111.083,0.527,1.66,24.0
110.949,0.513,1.0,17.0
87.967,0.396,0.279,1.0
0.0,0.0,0.0,0.0
119.915,0.515,2.948,4.0
111.207,0.464,2.086,9.0
111.139,0.45,1.436,23.0
104.355,0.41,0.728,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.843,0.429,2.705,40.0
119.876,0.413,2.005,112.0
119.726,0.397,1.303,12.0
94.653,0.302,0.47,5.0
0.0,0.0,0.0,0.0
49.946,0.147,-0.333,0.0
119.82,0.339,2.464,3.0
119.862,0.323,1.765,11.0
110.989,0.284,0.987,16.0
89.924,0.218,0.267,1.0
0.0,0.0,0.0,0.0
42.814,0.092,-0.372,0.0
119.895,0.244,2.226,19.0
111.126,0.211,1.415,22.0
110.629,0.195,0.763,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.822,0.057,-0.457,0.0
117.358,0.141,1.944,8.0
111.227,0.118,1.193,17.0
103.415,0.095,0.508,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.09,0.037,1.618,13.0
111.132,0.02,0.971,7.0
95.776,0.004,0.279,2.0
55.479,-0.005,-0.166,0.0
45.112,-0.011,-0.398,2.0
0.0,0.0,0.0,0.0
111.169,-0.061,1.402,13.0
110.714,-0.078,0.751,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.342,-0.042,-0.537,0.0
117.436,-0.175,1.252,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.164,-0.08,-0.485,0.0
0.0,0.0,0.0,0.0
114.461,-0.28,1.001,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.062,-0.132,-0.397,2.0
35.537,-0.11,-0.52,0.0
29.311,-0.095,-0.599,0.0
111.092,-0.382,0.759,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.107,-0.166,-0.451,0.0
0.0,0.0,0.0,0.0
27.95,-0.119,-0.625,0.0
105.123,-0.47,0.52,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.564,-0.141,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.064,-0.265,-0.385,0.0
35.791,-0.217,-0.517,0.0
29.377,-0.183,-0.595,0.0
25.113,-0.161,-0.655,0.0
0.0,0.0,0.0,0.0
53.938,-0.366,-0.246,0.0
0.0,0.0,0.0,0.0
33.312,-0.238,-0.542,0.0
27.902,-0.205,-0.616,0.0
24.171,-0.182,-0.674,0.0
0.0,0.0,0.0,0.0
47.182,-0.374,-0.301,0.0
0.0,0.0,0.0,0.0
31.499,-0.261,-0.57,0.0
26.754,-0.227,-0.639,0.0
23.289,-0.202,-0.692,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.733,-0.281,-0.591,0.0
25.282,-0.244,-0.65,0.0
22.275,-0.219,-0.702,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.907,-0.354,-0.534,0.0
0.0,0.0,0.0,0.0
24.334,-0.264,-0.668,0.0
21.457,-0.237,-0.714,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.189,-0.322,-0.636,0.0
23.326,-0.281,-0.681,0.0
20.681,-0.254,-0.723,0.0
47.258,-0.591,-0.359,1.0
0.0,0.0,0.0,0.0
30.887,-0.399,-0.593,0.0
26.019,-0.341,-0.653,0.0
22.461,-0.299,-0.694,0.0
20.064,-0.271,-0.736,0.0
44.5,-0.612,-0.413,0.0
34.572,-0.483,-0.521,0.0
29.005,-0.411,-0.606,0.0
24.778,-0.356,-0.664,0.0
21.659,-0.316,-0.706,0.0
19.403,-0.287,-0.745,0.0
0.0,0.0,0.0,0.0
32.698,-0.499,-0.548,0.0
27.903,-0.432,-0.629,0.0
23.773,-0.373,-0.676,0.0
21.029,-0.335,-0.72,0.0
18.855,-0.304,-0.755,0.0
37.423,-0.613,-0.472,0.0
31.026,-0.514,-0.571,0.0
26.454,-0.445,-0.64,0.0
22.943,-0.391,-0.69,0.0
20.23,-0.349,-0.726,0.0
18.122,-0.317,-0.755,4.0
35.11,-0.622,-0.5,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.833,-0.401,-0.692,0.0
19.725,-0.367,-0.739,0.0
18.101,-0.341,-0.783,7.0
33.794,-0.644,-0.534,0.0
0.0,0.0,0.0,0.0
24.683,-0.482,-0.676,0.0
18.144,-0.358,-0.603,0.0
18.181,-0.363,-0.71,3.0
17.879,-0.362,-0.802,0.0
31.81,-0.651,-0.553,0.0
27.046,-0.56,-0.626,0.0
18.184,-0.38,-0.526,0.0
18.15,-0.384,-0.632,152.0
18.118,-0.388,-0.736,31.0
17.993,-0.39,-0.835,4.0
30.585,-0.67,-0.578,0.0
26.342,-0.583,-0.65,0.0
18.15,-0.406,-0.552,152.0
18.148,-0.41,-0.659,151.0
18.08,-0.413,-0.762,14.0
0.0,0.0,0.0,0.0
29.357,-0.685,-0.599,0.0
18.147,-0.427,-0.475,13.0
18.104,-0.431,-0.578,175.0
18.12,-0.435,-0.685,79.0
18.083,-0.439,-0.788,3.0
18.135,-0.445,-0.896,59.0
21.895,-0.543,-0.479,0.0
21.904,-0.548,-0.605,22.0
18.093,-0.457,-0.604,160.0
18.127,-0.462,-0.712,30.0
18.043,-0.465,-0.813,2.0
18.142,-0.472,-0.922,5.0
21.868,-0.574,-0.509,165.0
21.88,-0.58,-0.635,150.0
21.89,-0.585,-0.762,11.0
21.882,-0.591,-0.89,16.0
21.93,-0.598,-1.019,1.0
21.885,-0.602,-1.143,0.0
21.863,-0.606,-0.539,219.0
21.879,-0.612,-0.666,150.0
21.912,-0.619,-0.793,26.0
18.132,-0.517,-0.762,5.0
21.907,-0.63,-1.048,0.0
15.216,-0.442,-0.816,0.0
21.904,-0.641,-0.57,153.0
21.852,-0.645,-0.694,12.0
21.898,-0.652,-0.822,0.0
17.845,-0.536,-0.775,0.0
16.149,-0.489,-0.794,0.0
14.808,-0.452,-0.814,0.0
21.893,-0.674,-0.599,0.0
21.806,-0.677,-0.722,2.0
19.201,-0.601,-0.746,0.0
17.377,-0.549,-0.777,0.0
15.876,-0.506,-0.802,0.0
14.509,-0.466,-0.816,0.0
23.421,-0.757,-0.671,0.0
21.038,-0.686,-0.723,0.0
18.651,-0.613,-0.748,0.0
16.908,-0.56,-0.777,0.0
15.59,-0.521,-0.807,0.0
14.379,-0.484,-0.827,0.0
23.042,-0.781,-0.688,0.0
20.544,-0.702,-0.732,0.0
18.321,-0.63,-0.758,0.0
16.561,-0.575,-0.782,0.0
15.256,-0.533,-0.808,0.0
14.063,-0.496,-0.826,0.0
22.347,-0.793,-0.695,0.0
19.872,-0.71,-0.732,0.0
17.83,-0.642,-0.759,0.0
16.29,-0.591,-0.789,0.0
15.003,-0.549,-0.813,0.0
13.836,-0.51,-0.829,0.0
21.746,-0.806,-0.702,0.0
19.369,-0.723,-0.736,0.0
17.522,-0.659,-0.766,0.0
15.976,-0.605,-0.792,0.0
14.742,-0.563,-0.816,0.0
13.675,-0.526,-0.835,0.0
21.335,-0.825,-0.713,0.0
19.121,-0.745,-0.748,0.0
17.29,-0.678,-0.776,0.0
15.796,-0.624,-0.801,0.0
14.511,-0.577,-0.819,0.0
13.506,-0.541,-0.84,0.0
20.821,-0.839,-0.719,0.0
18.737,-0.76,-0.754,0.0
16.905,-0.691,-0.777,0.0
15.511,-0.638,-0.804,0.0
14.367,-0.595,-0.827,0.0
13.34,-0.556,-0.844,0.0
20.432,-0.856,-0.727,0.0
18.334,-0.774,-0.757,0.0
16.714,-0.71,-0.786,0.0
15.163,-0.648,-0.801,0.0
14.118,-0.608,-0.827,0.0
13.129,-0.569,-0.844,0.0
19.999,-0.871,-0.732,0.0
17.968,-0.787,-0.76,0.0
16.471,-0.727,-0.791,0.0
15.023,-0.667,-0.809,0.0
13.941,-0.623,-0.831,0.0
12.972,-0.584,-0.848,0.0
19.541,-0.883,-0.734,0.0
17.752,-0.807,-0.768,0.0
16.218,-0.742,-0.795,0.0
14.839,-0.683,-0.813,0.0
13.807,-0.64,-0.836,0.0
12.814,-0.598,-0.849,0.0
19.559,-0.916,-0.753,0.0
17.489,-0.824,-0.773,0.0
16.014,-0.759,-0.8,0.0
14.582,-0.696,-0.813,0.0
13.545,-0.65,-0.833,0.0
12.585,-0.608,-0.846,0.0
19.19,-0.93,-0.756,0.0
17.173,-0.837,-0.775,0.0
20.043,-0.983,-1.018,0.0
14.4,-0.711,-0.815,0.0
13.492,-0.67,-0.841,0.0
12.447,-0.622,-0.847,0.0
0.0,0.0,0.0,0.0
20.084,-1.013,-0.923,0.0
20.02,-1.016,-1.035,0.0
14.34,-0.732,-0.824,0.0
13.315,-0.683,-0.841,0.0
12.345,-0.637,-0.851,0.0
20.043,-1.038,-0.823,0.0
16.762,-0.873,-0.784,0.0
15.36,-0.805,-0.806,0.0
14.144,-0.745,-0.824,0.0
13.235,-0.701,-0.847,0.0
12.267,-0.654,-0.855,0.0
18.179,-0.972,-0.761,0.0
16.476,-0.886,-0.784,0.0
15.12,-0.818,-0.805,0.0
14.026,-0.763,-0.828,0.0
13.049,-0.713,-0.845,0.0
12.119,-0.666,-0.854,0.0
17.932,-0.989,-0.764,0.0
16.359,-0.907,-0.79,0.0
15.023,-0.837,-0.811,0.0
13.851,-0.776,-0.828,0.0
12.949,-0.73,-0.848,0.0
12.026,-0.682,-0.856,0.0
17.684,-1.005,-0.766,0.0
16.261,-0.929,-0.797,0.0
14.946,-0.858,-0.817,0.0
13.748,-0.794,-0.831,0.0
12.78,-0.742,-0.845,0.0
11.936,-0.697,-0.858,0.0
17.512,-1.024,-0.77,0.0
16.055,-0.944,-0.797,0.0
14.74,-0.871,-0.815,0.0
13.649,-0.811,-0.834,0.0
20.027,-1.196,-1.338,0.0
11.857,-0.712,-0.859,0.0
17.414,-1.048,-0.777,0.0
15.732,-0.951,-0.79,0.0
14.618,-0.889,-0.817,0.0
13.54,-0.827,-0.835,0.0
12.574,-0.772,-0.847,0.0
11.757,-0.726,-0.859,0.0
17.331,-1.072,-0.783,0.0
15.846,-0.985,-0.805,0.0
14.523,-0.907,-0.82,0.0
13.43,-0.843,-0.836,0.0
12.487,-0.788,-0.848,0.0
11.692,-0.741,-0.861,0.0
20.109,-1.277,-0.919,0.0
20.092,-1.282,-1.032,0.0
14.404,-0.923,-0.821,0.0
13.247,-0.854,-0.832,0.0
12.433,-0.805,-0.851,0.0
11.642,-0.757,-0.863,0.0
20.096,-1.31,-0.928,0.0
15.473,-1.013,-0.802,0.0
14.32,-0.942,-0.823,0.0
13.323,-0.881,-0.843,0.0
12.355,-0.821,-0.851,0.0
11.576,-0.773,-0.863,0.0
16.808,-1.123,-0.784,0.0
15.318,-1.028,-0.801,0.0
14.227,-0.96,-0.824,0.0
13.224,-0.896,-0.842,0.0
12.256,-0.835,-0.85,0.0
11.541,-0.79,-0.866,0.0
16.662,-1.141,-0.784,0.0
15.301,-1.053,-0.806,0.0
14.135,-0.977,-0.824,0.0
13.235,-0.919,-0.848,0.0
12.235,-0.854,-0.853,0.0
11.489,-0.805,-0.866,0.0
16.7,-1.172,-0.792,0.0
15.178,-1.069,-0.805,0.0
14.127,-1.0,-0.829,0.0
13.144,-0.934,-0.847,0.0
12.185,-0.87,-0.854,0.0
11.444,-0.821,-0.867,0.0
16.58,-1.19,-0.791,0.0
15.086,-1.088,-0.805,0.0
13.995,-1.014,-0.826,0.0
13.112,-0.954,-0.849,0.0
12.159,-0.888,-0.856,0.0
11.403,-0.837,-0.867,0.0
16.555,-1.216,-0.795,0.0
15.097,-1.113,-0.81,0.0
13.979,-1.035,-0.828,0.0
12.972,-0.965,-0.843,0.0
12.135,-0.906,-0.857,0.0
11.395,-0.855,-0.869,0.0
16.383,-1.23,-0.791,0.0
15.06,-1.135,-0.811,0.0
13.967,-1.057,-0.831,0.0
13.106,-0.996,-0.855,0.0
12.115,-0.925,-0.858,0.0
11.375,-0.872,-0.87,0.0
16.349,-1.254,-0.792,0.0
15.018,-1.156,-0.812,0.0
13.904,-1.075,-0.83,0.0
13.067,-1.014,-0.855,0.0
12.087,-0.942,-0.858,0.0
11.344,-0.888,-0.869,0.0
16.571,-1.297,-0.806,0.0
15.021,-1.18,-0.815,0.0
13.909,-1.097,-0.832,0.0
13.032,-1.032,-0.854,0.0
12.089,-0.961,-0.86,0.0
11.342,-0.906,-0.871,0.0
16.252,-1.298,-0.792,0.0
15.025,-1.205,-0.816,0.0
13.847,-1.114,-0.83,0.0
12.938,-1.045,-0.849,0.0
12.097,-0.981,-0.862,0.0
11.34,-0.924,-0.872,0.0
16.129,-1.313,-0.787,0.0
14.969,-1.224,-0.814,0.0
13.864,-1.138,-0.832,0.0
12.927,-1.065,-0.849,0.0
12.092,-1.0,-0.862,0.0
11.356,-0.943,-0.873,0.0
16.482,-1.368,-0.805,0.0
14.957,-1.246,-0.814,0.0
13.816,-1.155,-0.829,0.0
12.954,-1.087,-0.851,0.0
12.096,-1.019,-0.862,0.0
11.357,-0.96,-0.873,0.0
16.158,-1.366,-0.789,0.0
14.986,-1.271,-0.815,0.0
13.883,-1.182,-0.833,0.0
12.983,-1.109,-0.853,0.0
12.115,-1.039,-0.863,0.0
11.367,-0.978,-0.874,0.0
16.22,-1.396,-0.792,0.0
14.918,-1.288,-0.811,0.0
13.856,-1.201,-0.831,0.0
12.967,-1.128,-0.851,0.0
12.121,-1.058,-0.863,0.0
11.387,-0.997,-0.874,0.0
16.199,-1.418,-0.789,0.0
14.95,-1.313,-0.811,0.0
13.877,-1.223,-0.83,0.0
12.936,-1.144,-0.847,0.0
12.169,-1.08,-0.865,0.0
11.408,-1.016,-0.875,0.0
16.247,-1.446,-0.789,0.0
14.958,-1.336,-0.81,0.0
13.891,-1.245,-0.829,0.0
13.016,-1.17,-0.851,0.0
12.154,-1.097,-0.862,0.0
11.423,-1.034,-0.874,0.0
16.545,-1.497,-0.801,0.0
14.942,-1.357,-0.806,0.0
13.956,-1.271,-0.831,0.0
13.02,-1.19,-0.849,0.0
12.184,-1.117,-0.862,0.0
11.46,-1.054,-0.875,0.0
16.48,-1.515,-0.795,0.0
15.101,-1.393,-0.812,0.0
14.04,-1.299,-0.833,0.0
13.069,-1.213,-0.849,0.0
12.242,-1.14,-0.863,0.0
11.466,-1.071,-0.872,0.0
16.512,-1.542,-0.792,0.0
15.11,-1.415,-0.809,0.0
14.061,-1.321,-0.83,0.0
13.026,-1.227,-0.843,0.0
12.321,-1.165,-0.865,0.0
11.536,-1.094,-0.874,0.0
16.579,-1.571,-0.791,0.0
15.299,-1.454,-0.814,0.0
14.022,-1.337,-0.824,0.0
13.165,-1.259,-0.848,0.0
12.379,-1.187,-0.866,0.0
11.557,-1.112,-0.872,0.0
16.69,-1.604,-0.791,0.0
15.369,-1.482,-0.813,2.0
14.135,-1.367,-0.826,0.0
13.222,-1.282,-0.847,0.0
12.38,-1.204,-0.862,0.0
11.667,-1.138,-0.877,0.0
16.458,-1.604,-0.774,0.0
15.391,-1.505,-0.809,1.0
14.293,-1.401,-0.83,0.0
13.264,-1.304,-0.845,0.0
12.432,-1.226,-0.86,0.0
11.684,-1.155,-0.873,0.0
16.01,-1.582,-0.747,0.0
15.561,-1.542,-0.811,0.0
14.389,-1.429,-0.83,0.0
13.297,-1.325,-0.841,0.0
12.451,-1.244,-0.857,0.0
11.754,-1.178,-0.874,0.0
15.592,-1.561,-0.721,1.0
15.515,-1.557,-0.802,0.0
14.456,-1.455,-0.827,0.0
13.414,-1.353,-0.843,0.0
12.558,-1.271,-0.858,0.0
11.764,-1.193,-0.869,0.0
15.199,-1.54,-0.695,1.0
15.065,-1.531,-0.772,0.0
14.689,-1.496,-0.834,0.0
13.412,-1.37,-0.836,0.0
12.547,-1.285,-0.851,0.0
11.843,-1.216,-0.869,0.0
14.883,-1.527,-0.674,1.0
14.616,-1.503,-0.742,1.0
14.547,-1.5,-0.818,0.0
