X,Y,Z,Reflectivity
101.309,0.573,1.375,1.0
104.976,0.631,0.845,22.0
86.017,0.548,0.217,7.0
0.0,0.0,0.0,0.0
48.522,0.343,-0.418,0.0
0.0,0.0,0.0,0.0
100.057,0.781,1.343,3.0
98.541,0.803,0.778,9.0
83.82,0.713,0.198,2.0
0.0,0.0,0.0,0.0
45.481,0.418,-0.399,0.0
36.967,0.353,-0.529,0.0
98.636,0.981,1.306,29.0
98.45,1.014,0.758,14.0
80.71,0.859,0.175,3.0
0.0,0.0,0.0,0.0
46.392,0.526,-0.417,0.0
0.0,0.0,0.0,0.0
98.512,1.191,1.282,31.0
98.432,1.224,0.736,17.0
81.121,1.036,0.157,3.0
0.0,0.0,0.0,0.0
43.982,0.591,-0.406,1.0
0.0,0.0,0.0,0.0
98.803,1.404,1.26,17.0
92.087,1.339,0.664,22.0
75.365,1.122,0.125,1.0
0.0,0.0,0.0,0.0
47.005,0.731,-0.447,0.0
0.0,0.0,0.0,0.0
91.883,1.5,1.145,39.0
91.774,1.529,0.634,20.0
73.582,1.25,0.1,5.0
0.0,0.0,0.0,0.0
45.793,0.809,-0.451,0.0
35.815,0.645,-0.551,0.0
87.642,1.615,1.063,3.0
85.462,1.603,0.561,18.0
71.322,1.361,0.072,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.927,0.701,-0.55,0.0
85.31,1.749,1.003,33.0
85.017,1.77,0.527,13.0
71.492,1.513,0.045,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.921,0.752,-0.548,0.0
85.251,1.927,0.968,32.0
84.925,1.947,0.491,9.0
67.451,1.568,0.014,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.341,2.106,0.931,12.0
78.806,1.97,0.421,12.0
65.759,1.666,-0.015,6.0
0.0,0.0,0.0,0.0
41.248,1.072,-0.474,0.0
33.743,0.888,-0.576,0.0
0.0,0.0,0.0,0.0
72.161,1.954,0.35,8.0
64.319,1.762,-0.046,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.957,2.159,0.743,5.0
71.817,2.091,0.311,11.0
62.565,1.841,-0.078,5.0
49.025,1.458,-0.34,0.0
38.571,1.16,-0.483,0.0
31.656,0.962,-0.573,0.0
72.49,2.235,0.679,17.0
71.654,2.232,0.271,16.0
61.013,1.919,-0.11,4.0
48.257,1.533,-0.361,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
72.358,2.377,0.636,31.0
71.408,2.368,0.228,11.0
59.645,1.997,-0.143,7.0
45.649,1.542,-0.369,0.0
0.0,0.0,0.0,0.0
30.533,1.051,-0.589,0.0
72.335,2.523,0.591,22.0
65.874,2.317,0.169,7.0
58.365,2.07,-0.176,2.0
46.587,1.667,-0.407,0.0
35.85,1.294,-0.514,0.0
30.276,1.102,-0.604,0.0
72.324,2.665,0.544,15.0
65.561,2.436,0.125,16.0
56.997,2.135,-0.21,2.0
44.76,1.69,-0.421,2.0
0.0,0.0,0.0,0.0
29.623,1.137,-0.611,0.0
72.323,2.808,0.494,7.0
65.188,2.55,0.079,11.0
55.785,2.199,-0.244,2.0
44.611,1.772,-0.45,0.0
34.911,1.397,-0.549,0.0
0.0,0.0,0.0,0.0
66.075,2.694,0.404,22.0
58.987,2.423,0.029,11.0
54.719,2.264,-0.28,2.0
0.0,0.0,0.0,0.0
33.752,1.416,-0.555,0.0
0.0,0.0,0.0,0.0
66.026,2.819,0.354,23.0
58.738,2.525,-0.014,11.0
48.913,2.117,-0.287,0.0
39.894,1.738,-0.463,0.0
32.411,1.422,-0.558,0.0
27.81,1.228,-0.635,0.0
66.023,2.944,0.302,15.0
58.637,2.632,-0.06,7.0
52.577,2.374,-0.35,2.0
0.0,0.0,0.0,0.0
31.906,1.459,-0.575,0.0
27.163,1.25,-0.643,0.0
65.911,3.063,0.248,10.0
52.607,2.459,-0.097,11.0
0.0,0.0,0.0,0.0
38.186,1.807,-0.505,0.0
30.806,1.466,-0.581,0.0
26.934,1.29,-0.66,0.0
65.71,3.176,0.192,10.0
52.033,2.53,-0.141,25.0
0.0,0.0,0.0,0.0
36.737,1.806,-0.517,0.0
30.198,1.493,-0.595,0.0
26.165,1.301,-0.664,0.0
59.317,2.976,0.121,16.0
51.183,2.582,-0.183,7.0
42.602,2.161,-0.393,1.0
35.447,1.808,-0.531,0.0
29.589,1.517,-0.61,0.0
25.601,1.32,-0.673,0.0
59.02,3.068,0.067,12.0
49.274,2.575,-0.221,2.0
42.472,2.231,-0.431,2.0
34.54,1.823,-0.549,0.0
0.0,0.0,0.0,0.0
24.927,1.329,-0.678,0.0
52.265,2.81,0.011,19.0
48.472,2.619,-0.263,3.0
42.457,2.305,-0.471,1.0
32.693,1.784,-0.55,0.0
27.978,1.534,-0.629,0.0
24.455,1.347,-0.688,0.0
51.776,2.874,-0.038,20.0
47.582,2.654,-0.304,3.0
38.524,2.159,-0.464,0.0
31.963,1.799,-0.569,0.0
27.154,1.536,-0.638,0.0
23.753,1.35,-0.692,0.0
51.404,2.942,-0.089,20.0
46.118,2.652,-0.341,9.0
37.732,2.178,-0.492,1.0
31.09,1.803,-0.585,0.0
26.516,1.545,-0.649,0.0
23.144,1.354,-0.698,0.0
51.0,3.005,-0.14,25.0
45.87,2.714,-0.385,3.0
37.807,2.246,-0.532,0.0
30.053,1.793,-0.596,0.0
25.637,1.536,-0.654,0.0
22.716,1.367,-0.708,0.0
45.883,2.78,-0.174,17.0
45.366,2.759,-0.429,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.034,1.541,-0.665,0.0
22.117,1.367,-0.713,0.0
45.545,2.833,-0.221,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.343,1.783,-0.623,0.0
24.577,1.552,-0.68,0.0
21.587,1.369,-0.72,0.0
44.894,2.865,-0.267,15.0
39.231,2.512,-0.455,0.0
32.211,2.07,-0.557,0.0
27.397,1.767,-0.632,0.0
23.886,1.546,-0.687,0.0
21.167,1.375,-0.729,0.0
43.934,2.871,-0.309,5.0
38.257,2.509,-0.487,0.0
31.496,2.073,-0.58,0.0
26.509,1.75,-0.641,0.0
23.373,1.549,-0.698,0.0
20.642,1.373,-0.734,0.0
43.348,2.899,-0.354,9.0
36.853,2.473,-0.511,0.0
30.225,2.035,-0.591,0.0
25.972,1.754,-0.658,0.0
22.572,1.529,-0.7,0.0
20.184,1.372,-0.741,0.0
42.754,2.923,-0.399,5.0
34.769,2.385,-0.522,0.0
29.193,2.008,-0.604,0.0
25.227,1.741,-0.669,0.0
22.156,1.534,-0.713,0.0
19.682,1.367,-0.746,0.0
41.809,2.919,-0.439,3.0
33.569,2.351,-0.544,0.0
28.439,1.998,-0.623,0.0
24.726,1.742,-0.685,0.0
21.617,1.528,-0.722,0.0
19.277,1.367,-0.754,0.0
38.25,2.726,-0.448,0.0
32.108,2.294,-0.559,0.0
27.287,1.955,-0.63,0.0
23.599,1.696,-0.682,0.0
21.043,1.517,-0.728,0.0
18.81,1.36,-0.758,0.0
37.173,2.7,-0.481,0.0
31.167,2.27,-0.581,0.0
26.474,1.934,-0.644,0.0
23.073,1.69,-0.695,0.0
20.504,1.506,-0.735,0.0
18.237,1.344,-0.758,0.0
36.356,2.69,-0.515,0.0
29.846,2.215,-0.593,0.0
25.709,1.913,-0.658,0.0
22.413,1.672,-0.704,0.0
19.981,1.494,-0.741,0.0
18.04,1.353,-0.772,0.0
33.858,2.55,-0.522,0.0
28.78,2.173,-0.608,0.0
25.035,1.895,-0.672,0.0
21.771,1.652,-0.711,0.0
19.628,1.493,-0.753,0.0
17.661,1.347,-0.779,0.0
32.627,2.499,-0.545,0.0
27.697,2.126,-0.621,0.0
24.052,1.851,-0.676,0.0
21.272,1.641,-0.722,0.0
19.085,1.476,-0.757,0.0
17.15,1.33,-0.778,0.0
31.478,2.45,-0.566,0.0
26.901,2.098,-0.638,0.0
23.419,1.831,-0.689,0.0
20.457,1.603,-0.721,0.0
18.513,1.454,-0.758,0.0
16.871,1.328,-0.787,0.0
30.135,2.382,-0.582,0.0
25.996,2.059,-0.65,0.0
22.656,1.798,-0.696,0.0
20.116,1.6,-0.735,0.0
18.102,1.443,-0.765,0.0
16.584,1.325,-0.796,0.0
29.09,2.333,-0.6,0.0
25.052,2.013,-0.66,0.0
22.12,1.781,-0.709,0.0
19.656,1.586,-0.744,0.0
17.793,1.439,-0.776,0.0
16.252,1.317,-0.802,0.0
28.127,2.287,-0.617,0.0
24.348,1.983,-0.674,0.0
21.501,1.755,-0.718,0.0
19.106,1.563,-0.749,0.0
17.338,1.421,-0.779,0.0
15.859,1.303,-0.804,0.0
27.063,2.23,-0.631,0.0
23.622,1.95,-0.685,0.0
20.767,1.717,-0.721,0.0
18.587,1.54,-0.754,0.0
16.938,1.406,-0.784,0.0
15.475,1.287,-0.805,0.0
26.196,2.185,-0.646,0.0
22.828,1.908,-0.693,0.0
20.276,1.697,-0.732,0.0
18.191,1.526,-0.763,0.0
16.626,1.397,-0.793,0.0
15.257,1.285,-0.815,0.0
25.375,2.142,-0.66,0.0
22.19,1.876,-0.705,0.0
19.721,1.671,-0.739,0.0
17.765,1.508,-0.77,0.0
16.301,1.386,-0.8,0.0
14.919,1.271,-0.817,0.0
24.35,2.079,-0.667,0.0
21.799,1.864,-0.722,0.0
19.176,1.643,-0.745,0.0
17.359,1.49,-0.776,0.0
15.919,1.368,-0.803,0.0
14.643,1.261,-0.823,0.0
23.666,2.042,-0.681,0.0
20.878,1.804,-0.721,0.0
18.708,1.619,-0.753,0.0
17.009,1.475,-0.784,0.0
15.584,1.353,-0.808,0.0
14.34,1.247,-0.826,0.0
22.736,1.981,-0.686,0.0
20.322,1.774,-0.729,0.0
18.269,1.597,-0.761,0.0
16.639,1.457,-0.79,0.0
15.222,1.335,-0.81,0.0
14.083,1.237,-0.831,0.0
22.276,1.96,-0.703,0.0
19.652,1.731,-0.733,0.0
17.823,1.573,-0.767,0.0
16.265,1.437,-0.795,0.0
14.996,1.327,-0.819,0.0
13.803,1.223,-0.833,0.0
21.518,1.91,-0.709,0.0
19.348,1.72,-0.749,0.0
17.458,1.554,-0.776,0.0
16.003,1.426,-0.805,0.0
14.668,1.309,-0.822,0.0
13.636,1.219,-0.843,0.0
20.993,1.879,-0.721,0.0
18.625,1.669,-0.747,0.0
17.055,1.53,-0.782,0.0
15.53,1.395,-0.803,0.0
14.378,1.293,-0.826,0.0
13.305,1.199,-0.841,0.0
20.382,1.838,-0.729,0.0
18.206,1.644,-0.756,0.0
16.682,1.508,-0.788,0.0
15.258,1.381,-0.81,0.0
14.054,1.274,-0.827,0.0
13.189,1.197,-0.852,0.0
19.813,1.8,-0.736,0.0
17.885,1.627,-0.768,0.0
16.396,1.493,-0.798,0.0
14.928,1.361,-0.814,0.0
13.838,1.263,-0.834,0.0
12.789,1.169,-0.845,0.0
19.318,1.767,-0.746,0.0
17.502,1.602,-0.776,0.0
15.915,1.459,-0.797,0.0
14.494,1.33,-0.811,0.0
13.628,1.252,-0.841,0.0
12.594,1.158,-0.85,0.0
18.72,1.723,-0.749,0.0
17.03,1.569,-0.779,0.0
15.593,1.438,-0.803,0.0
14.365,1.326,-0.824,0.0
13.362,1.235,-0.844,0.0
12.353,1.143,-0.851,0.0
18.281,1.692,-0.758,0.0
16.636,1.541,-0.785,0.0
15.298,1.419,-0.81,0.0
14.21,1.319,-0.836,0.0
13.035,1.211,-0.842,0.0
12.121,1.127,-0.853,0.0
17.802,1.656,-0.763,0.0
16.262,1.514,-0.79,0.0
14.938,1.392,-0.812,0.0
13.835,1.29,-0.833,0.0
12.923,1.207,-0.853,0.0
11.899,1.112,-0.854,0.0
17.493,1.635,-0.774,0.0
15.966,1.493,-0.798,0.0
14.646,1.371,-0.816,0.0
13.592,1.273,-0.837,0.0
12.537,1.176,-0.845,0.0
11.757,1.104,-0.86,0.0
17.053,1.6,-0.778,0.0
15.586,1.463,-0.801,0.0
14.298,1.344,-0.817,0.0
13.365,1.257,-0.842,0.0
12.351,1.163,-0.849,0.0
11.506,1.084,-0.858,0.0
16.691,1.572,-0.785,0.0
15.313,1.443,-0.808,0.0
14.195,1.339,-0.831,0.0
13.178,1.244,-0.849,0.0
12.158,1.148,-0.853,0.0
11.337,1.072,-0.861,0.0
16.275,1.537,-0.788,0.0
15.056,1.423,-0.816,0.0
13.896,1.314,-0.833,0.0
12.962,1.227,-0.853,0.0
11.946,1.132,-0.855,0.0
11.177,1.06,-0.864,0.0
15.996,1.515,-0.797,0.0
14.715,1.395,-0.817,0.0
13.625,1.292,-0.835,0.0
12.584,1.194,-0.845,0.0
11.757,1.116,-0.858,0.0
10.927,1.038,-0.86,0.0
15.663,1.487,-0.801,0.0
14.397,1.367,-0.82,0.0
13.393,1.273,-0.839,0.0
12.399,1.179,-0.85,0.0
11.533,1.097,-0.857,0.0
10.85,1.033,-0.869,0.0
15.343,1.459,-0.806,0.0
14.18,1.349,-0.826,0.0
13.142,1.251,-0.842,0.0
12.179,1.16,-0.851,0.0
11.362,1.083,-0.86,0.0
10.715,1.022,-0.873,0.0
14.997,1.428,-0.808,0.0
13.935,1.327,-0.831,0.0
12.972,1.236,-0.848,0.0
11.904,1.135,-0.848,0.0
11.161,1.065,-0.86,0.0
10.569,1.009,-0.875,0.0
14.755,1.406,-0.815,0.0
13.701,1.306,-0.835,0.0
12.67,1.208,-0.845,0.0
11.782,1.124,-0.855,0.0
10.988,1.049,-0.861,0.0
10.411,0.994,-0.876,0.0
14.487,1.381,-0.819,0.0
13.423,1.28,-0.836,0.0
12.416,1.184,-0.845,0.0
11.594,1.106,-0.857,0.0
10.892,1.04,-0.868,0.0
10.3,0.984,-0.881,0.0
14.216,1.355,-0.822,0.0
13.154,1.254,-0.837,0.0
12.27,1.17,-0.851,0.0
11.36,1.084,-0.855,0.0
10.737,1.025,-0.87,0.0
10.196,0.973,-0.885,0.0
13.983,1.332,-0.827,0.0
13.006,1.239,-0.844,0.0
12.001,1.144,-0.848,0.0
11.254,1.073,-0.861,0.0
10.585,1.009,-0.871,0.0
10.089,0.962,-0.889,0.0
13.771,1.31,-0.832,0.0
12.823,1.22,-0.849,0.0
11.853,1.128,-0.853,0.0
11.048,1.052,-0.859,0.0
10.455,0.996,-0.874,0.0
9.929,0.946,-0.887,0.0
13.594,1.292,-0.839,0.0
12.527,1.19,-0.845,0.0
11.69,1.111,-0.856,0.0
10.929,1.039,-0.864,0.0
10.348,0.984,-0.878,0.0
9.834,0.935,-0.891,0.0
13.329,1.264,-0.838,0.0
12.321,1.169,-0.846,0.0
11.445,1.085,-0.852,0.0
10.805,1.025,-0.868,0.0
10.217,0.969,-0.879,0.0
9.676,0.918,-0.889,0.0
13.101,1.239,-0.84,0.0
12.168,1.151,-0.85,0.0
11.299,1.069,-0.855,0.0
10.635,1.006,-0.867,0.0
10.189,0.964,-0.889,0.0
9.626,0.911,-0.896,0.0
12.874,1.215,-0.841,0.0
11.91,1.124,-0.847,0.0
11.196,1.056,-0.86,0.0
10.572,0.997,-0.875,0.0
10.053,0.948,-0.89,0.0
9.53,0.899,-0.899,0.0
12.653,1.19,-0.842,0.0
11.801,1.11,-0.853,0.0
11.024,1.036,-0.86,0.0
10.421,0.98,-0.874,0.0
9.94,0.934,-0.892,0.0
9.473,0.89,-0.904,0.0
12.455,1.167,-0.843,0.0
11.64,1.09,-0.855,0.0
10.93,1.024,-0.866,0.0
10.316,0.966,-0.877,0.0
9.797,0.917,-0.89,0.0
9.357,0.876,-0.904,0.0
12.377,1.155,-0.852,0.0
11.439,1.067,-0.853,0.0
10.795,1.007,-0.867,0.0
10.207,0.952,-0.88,0.0
9.723,0.907,-0.894,0.0
9.273,0.864,-0.906,0.0
12.108,1.125,-0.847,0.0
11.303,1.05,-0.855,0.0
10.692,0.992,-0.871,0.0
10.118,0.939,-0.883,0.0
9.703,0.9,-0.903,0.0
9.146,0.848,-0.904,0.0
11.919,1.102,-0.846,0.0
11.146,1.03,-0.856,0.0
10.569,0.976,-0.872,0.0
10.037,0.927,-0.887,0.0
9.497,0.877,-0.894,0.0
9.097,0.839,-0.909,0.0
11.79,1.084,-0.85,0.0
11.026,1.013,-0.858,0.0
10.451,0.96,-0.873,0.0
0.0,0.0,0.0,0.0
9.467,0.869,-0.901,0.0
9.042,0.83,-0.913,0.0
11.707,1.07,-0.856,0.0
10.935,0.999,-0.862,0.0
10.35,0.945,-0.876,0.0
9.853,0.899,-0.891,0.0
9.351,0.853,-0.9,0.0
8.908,0.812,-0.909,0.0
11.503,1.044,-0.853,0.0
10.824,0.982,-0.865,0.0
10.262,0.931,-0.879,0.0
9.75,0.884,-0.892,0.0
9.307,0.843,-0.905,0.0
8.899,0.806,-0.917,0.0
11.358,1.024,-0.853,0.0
10.689,0.963,-0.864,0.0
10.198,0.918,-0.883,0.0
9.619,0.866,-0.889,0.0
9.205,0.828,-0.904,0.0
8.815,0.793,-0.917,0.0
11.264,1.008,-0.857,0.0
10.652,0.953,-0.871,0.0
10.106,0.903,-0.885,0.0
9.554,0.854,-0.892,0.0
9.145,0.817,-0.907,0.0
8.74,0.78,-0.917,0.0
11.131,0.989,-0.857,0.0
10.489,0.931,-0.867,0.0
10.086,0.895,-0.892,0.0
9.591,0.85,-0.904,0.0
9.077,0.804,-0.908,0.0
8.724,0.772,-0.923,0.0
11.04,0.973,-0.859,0.0
10.452,0.92,-0.874,0.0
9.918,0.872,-0.886,0.0
0.0,0.0,0.0,0.0
9.06,0.796,-0.914,0.0
8.608,0.756,-0.918,0.0
10.938,0.956,-0.861,0.0
10.381,0.906,-0.876,0.0
9.949,0.868,-0.897,0.0
9.367,0.816,-0.899,0.0
8.956,0.78,-0.911,0.0
8.543,0.743,-0.919,0.0
10.84,0.938,-0.862,0.0
10.309,0.891,-0.879,0.0
9.788,0.846,-0.89,0.0
9.251,0.799,-0.896,0.0
8.851,0.763,-0.908,0.0
8.53,0.735,-0.924,0.0
10.779,0.924,-0.866,0.0
10.264,0.879,-0.883,0.0
9.747,0.834,-0.894,0.0
9.24,0.79,-0.902,0.0
8.874,0.758,-0.917,0.0
8.455,0.721,-0.922,0.0
10.687,0.907,-0.866,0.0
10.153,0.861,-0.881,0.0
9.685,0.82,-0.896,0.0
0.0,0.0,0.0,0.0
8.804,0.744,-0.916,0.0
8.424,0.711,-0.925,0.0
10.601,0.891,-0.867,0.0
10.067,0.845,-0.881,0.0
9.638,0.808,-0.898,0.0
0.0,0.0,0.0,0.0
8.779,0.734,-0.92,0.0
8.335,0.696,-0.921,0.0
10.514,0.874,-0.867,0.0
10.078,0.836,-0.888,0.0
9.508,0.788,-0.893,0.0
9.153,0.758,-0.913,0.0
8.744,0.723,-0.922,0.0
8.284,0.684,-0.921,0.0
10.48,0.861,-0.871,0.0
10.051,0.825,-0.893,0.0
9.48,0.777,-0.896,0.0
9.066,0.742,-0.91,0.0
8.68,0.71,-0.921,0.0
8.293,0.677,-0.927,0.0
10.419,0.846,-0.872,0.0
9.975,0.809,-0.892,0.0
9.452,0.765,-0.899,0.0
9.085,0.735,-0.917,0.0
8.603,0.695,-0.917,0.0
8.202,0.662,-0.922,0.0
10.373,0.832,-0.874,0.0
9.887,0.792,-0.889,0.0
9.424,0.754,-0.902,0.0
8.994,0.718,-0.913,0.0
8.594,0.685,-0.921,0.0
8.155,0.65,-0.921,0.0
10.298,0.816,-0.873,0.0
9.881,0.781,-0.894,0.0
9.372,0.74,-0.901,0.0
9.014,0.711,-0.919,0.0
8.558,0.674,-0.922,0.0
8.189,0.644,-0.929,0.0
10.29,0.804,-0.878,0.0
9.815,0.766,-0.893,0.0
9.298,0.724,-0.899,0.0
8.873,0.69,-0.909,0.0
8.525,0.662,-0.922,0.0
8.255,0.64,-0.94,0.0
10.255,0.791,-0.879,0.0
9.757,0.751,-0.892,0.0
9.31,0.715,-0.904,0.0
8.866,0.68,-0.912,0.0
8.512,0.652,-0.925,0.0
8.155,0.623,-0.932,0.0
10.214,0.776,-0.88,0.0
9.738,0.739,-0.894,0.0
9.298,0.704,-0.907,0.0
8.829,0.667,-0.912,0.0
8.491,0.641,-0.925,0.0
8.099,0.61,-0.929,0.0
10.176,0.762,-0.88,0.0
9.704,0.725,-0.895,0.0
9.271,0.692,-0.907,0.0
8.82,0.657,-0.914,0.0
8.485,0.631,-0.928,0.0
8.083,0.6,-0.93,0.0
10.148,0.748,-0.881,0.0
9.612,0.708,-0.889,0.0
9.204,0.676,-0.904,0.0
0.0,0.0,0.0,0.0
8.483,0.621,-0.93,0.0
8.049,0.588,-0.929,0.0
10.156,0.737,-0.885,0.0
9.692,0.702,-0.899,0.0
9.251,0.669,-0.911,0.0
8.806,0.635,-0.918,0.0
8.376,0.603,-0.921,0.0
8.031,0.577,-0.929,0.0
10.108,0.722,-0.883,0.0
9.608,0.685,-0.894,0.0
9.182,0.653,-0.906,0.0
0.0,0.0,0.0,0.0
8.363,0.592,-0.921,0.0
8.057,0.569,-0.933,0.0
10.084,0.708,-0.883,0.0
9.61,0.673,-0.896,0.0
9.158,0.64,-0.906,0.0
8.712,0.608,-0.912,0.0
8.381,0.583,-0.925,0.0
8.064,0.56,-0.936,0.0
10.085,0.696,-0.885,0.0
9.606,0.661,-0.897,0.0
9.135,0.627,-0.905,0.0
8.745,0.599,-0.916,0.0
8.467,0.579,-0.935,0.0
8.032,0.548,-0.933,0.0
10.05,0.681,-0.883,0.0
9.601,0.649,-0.898,0.0
9.197,0.62,-0.912,0.0
8.765,0.59,-0.92,0.0
8.346,0.56,-0.923,0.0
8.018,0.537,-0.932,0.0
10.038,0.668,-0.883,0.0
9.606,0.637,-0.899,0.0
9.177,0.607,-0.911,0.0
8.754,0.578,-0.919,0.0
8.384,0.552,-0.927,0.0
8.005,0.526,-0.931,0.0
10.052,0.656,-0.885,0.0
9.573,0.623,-0.896,0.0
9.149,0.594,-0.908,0.0
8.785,0.569,-0.922,0.0
8.339,0.539,-0.923,0.0
8.023,0.517,-0.933,0.0
10.028,0.642,-0.882,0.0
9.581,0.611,-0.897,0.0
9.097,0.579,-0.903,0.0
8.717,0.553,-0.915,0.0
8.34,0.528,-0.922,0.0
8.003,0.505,-0.93,0.0
10.048,0.63,-0.884,0.0
9.639,0.603,-0.902,0.0
9.126,0.569,-0.905,0.0
8.728,0.542,-0.915,0.0
8.376,0.519,-0.926,0.0
8.024,0.496,-0.932,0.0
10.024,0.616,-0.881,0.0
9.629,0.59,-0.9,0.0
9.18,0.56,-0.909,0.0
8.721,0.531,-0.914,0.0
8.437,0.512,-0.931,0.0
8.043,0.487,-0.933,0.0
10.094,0.607,-0.885,0.0
9.607,0.576,-0.896,0.0
9.189,0.549,-0.909,0.0
8.785,0.523,-0.919,0.0
8.407,0.499,-0.927,0.0
8.04,0.476,-0.931,0.0
10.126,0.595,-0.886,0.0
9.652,0.566,-0.899,0.0
9.169,0.535,-0.905,0.0
8.813,0.513,-0.92,0.0
8.431,0.489,-0.927,0.0
8.038,0.465,-0.929,0.0
10.127,0.582,-0.884,0.0
9.697,0.555,-0.901,0.0
9.186,0.524,-0.904,0.0
8.783,0.499,-0.915,0.0
8.415,0.477,-0.923,0.0
8.037,0.454,-0.927,0.0
10.15,0.569,-0.883,0.0
9.681,0.541,-0.896,0.0
9.252,0.515,-0.908,0.0
8.862,0.492,-0.92,0.0
8.483,0.469,-0.928,0.0
8.095,0.446,-0.931,0.0
10.186,0.558,-0.883,0.0
9.734,0.531,-0.898,0.0
9.287,0.505,-0.909,0.0
8.863,0.48,-0.917,0.0
8.457,0.456,-0.923,0.0
8.143,0.438,-0.934,0.0
10.231,0.546,-0.883,0.0
9.758,0.519,-0.897,0.0
9.299,0.493,-0.906,0.0
8.863,0.468,-0.914,0.0
8.504,0.447,-0.924,0.0
8.179,0.429,-0.935,0.0
10.251,0.534,-0.881,0.0
9.8,0.508,-0.896,0.0
9.319,0.481,-0.904,0.0
8.879,0.457,-0.912,0.0
8.531,0.437,-0.923,0.0
8.176,0.417,-0.931,0.0
10.298,0.522,-0.88,0.0
9.841,0.497,-0.896,0.0
9.338,0.47,-0.902,0.0
8.984,0.45,-0.918,0.0
8.57,0.427,-0.924,0.0
8.232,0.409,-0.933,0.0
10.332,0.51,-0.878,0.0
9.872,0.485,-0.894,0.0
9.397,0.46,-0.902,0.0
8.954,0.436,-0.91,0.0
8.631,0.419,-0.925,0.0
8.248,0.399,-0.93,0.0
10.377,0.498,-0.876,0.0
9.878,0.472,-0.889,0.0
9.464,0.45,-0.904,0.0
0.0,0.0,0.0,0.0
8.615,0.406,-0.919,0.0
8.279,0.389,-0.929,0.0
10.452,0.488,-0.877,0.0
9.956,0.462,-0.89,0.0
9.51,0.44,-0.902,0.0
9.033,0.416,-0.908,0.0
8.713,0.399,-0.924,0.0
8.337,0.38,-0.93,0.0
10.503,0.476,-0.874,0.0
9.995,0.451,-0.887,0.0
9.633,0.432,-0.908,0.0
9.095,0.406,-0.908,0.0
8.723,0.388,-0.919,0.0
8.35,0.37,-0.926,0.0
10.565,0.464,-0.872,0.0
10.081,0.441,-0.888,0.0
9.627,0.419,-0.901,0.0
9.123,0.395,-0.905,0.0
8.771,0.378,-0.918,0.0
8.403,0.36,-0.926,0.0
10.659,0.454,-0.872,0.0
10.139,0.43,-0.885,0.0
9.732,0.41,-0.903,0.0
9.233,0.387,-0.909,0.0
8.88,0.371,-0.923,0.0
8.463,0.352,-0.926,0.0
10.77,0.444,-0.873,0.0
10.214,0.419,-0.884,0.0
9.761,0.399,-0.898,0.0
9.332,0.379,-0.911,0.0
8.906,0.36,-0.918,0.0
8.49,0.341,-0.922,0.0
10.855,0.433,-0.871,0.0
10.268,0.408,-0.88,0.0
9.868,0.39,-0.9,0.0
9.264,0.364,-0.897,0.0
8.961,0.35,-0.916,0.0
8.579,0.333,-0.924,0.0
10.973,0.423,-0.871,0.0
10.358,0.397,-0.879,0.0
9.882,0.377,-0.893,0.0
9.389,0.356,-0.9,0.0
9.003,0.34,-0.913,0.0
8.615,0.323,-0.921,0.0
11.05,0.412,-0.868,0.0
10.463,0.388,-0.879,0.0
9.972,0.367,-0.892,0.0
9.49,0.348,-0.901,0.0
9.095,0.331,-0.914,0.0
8.697,0.315,-0.921,0.0
11.144,0.401,-0.865,0.0
10.531,0.377,-0.875,0.0
10.062,0.358,-0.89,0.0
9.637,0.34,-0.906,0.0
9.098,0.319,-0.905,0.0
8.744,0.305,-0.918,0.0
11.242,0.39,-0.862,0.0
10.676,0.368,-0.876,0.0
10.109,0.346,-0.884,0.0
9.724,0.331,-0.905,0.0
9.257,0.313,-0.912,0.0
8.81,0.296,-0.916,0.0
11.365,0.379,-0.86,0.0
10.83,0.359,-0.878,0.0
10.213,0.336,-0.883,0.0
9.801,0.321,-0.902,0.0
9.335,0.304,-0.91,0.0
8.936,0.289,-0.919,0.0
11.434,0.367,-0.853,0.0
10.911,0.348,-0.873,1.0
10.324,0.327,-0.881,0.0
9.834,0.309,-0.894,0.0
9.399,0.293,-0.905,0.0
9.02,0.28,-0.918,0.0
11.59,0.357,-0.851,0.0
11.014,0.337,-0.869,1.0
10.433,0.317,-0.879,0.0
9.963,0.301,-0.894,0.0
9.469,0.284,-0.902,0.0
9.099,0.271,-0.916,0.0
11.723,0.347,-0.848,0.0
11.161,0.328,-0.867,1.0
10.51,0.306,-0.874,0.0
10.06,0.291,-0.891,0.0
9.651,0.277,-0.907,0.0
9.197,0.262,-0.914,0.0
11.927,0.338,-0.849,0.0
11.287,0.317,-0.864,1.0
10.694,0.298,-0.876,0.0
10.165,0.281,-0.888,0.0
9.756,0.268,-0.905,0.0
9.287,0.253,-0.912,0.0
