X,Y,Z,Reflectivity
8.878,0.647,-0.915,0.0
8.548,0.622,-0.93,0.0
10.745,0.777,-0.865,0.0
10.264,0.74,-0.884,0.0
9.739,0.7,-0.894,0.0
9.301,0.667,-0.907,0.0
8.878,0.635,-0.916,0.0
8.512,0.608,-0.926,0.0
10.743,0.762,-0.865,0.0
10.227,0.724,-0.881,0.0
9.757,0.689,-0.895,0.0
9.32,0.656,-0.909,0.0
8.881,0.624,-0.916,0.0
8.448,0.592,-0.919,0.0
10.758,0.749,-0.866,0.0
10.235,0.711,-0.881,0.0
9.771,0.677,-0.896,0.0
9.279,0.641,-0.904,0.0
8.854,0.61,-0.912,0.0
8.477,0.583,-0.921,0.0
10.772,0.736,-0.867,0.0
10.263,0.699,-0.883,0.0
9.78,0.664,-0.896,0.0
9.317,0.631,-0.907,0.0
8.916,0.602,-0.918,0.0
8.482,0.571,-0.921,0.0
10.772,0.721,-0.865,0.0
10.235,0.683,-0.879,0.0
9.752,0.649,-0.892,0.0
9.41,0.624,-0.915,0.0
8.919,0.59,-0.917,0.0
8.519,0.562,-0.924,0.0
10.768,0.706,-0.863,0.0
10.268,0.671,-0.88,0.0
9.837,0.641,-0.898,0.0
9.289,0.604,-0.901,0.0
8.901,0.577,-0.913,0.0
8.53,0.551,-0.923,0.0
10.807,0.694,-0.864,0.0
10.306,0.659,-0.881,0.0
9.806,0.625,-0.893,0.0
9.366,0.596,-0.906,0.0
8.942,0.567,-0.915,0.0
8.518,0.538,-0.92,0.0
10.864,0.682,-0.866,0.0
10.331,0.647,-0.881,0.0
9.84,0.614,-0.894,0.0
9.372,0.583,-0.904,0.0
8.961,0.556,-0.915,0.0
8.551,0.529,-0.921,0.0
10.857,0.667,-0.862,0.0
10.332,0.632,-0.878,0.0
9.882,0.603,-0.894,0.0
9.408,0.572,-0.905,0.0
8.983,0.544,-0.914,0.0
8.623,0.521,-0.926,0.0
10.908,0.655,-0.862,0.0
10.373,0.62,-0.877,0.0
9.896,0.59,-0.892,0.0
9.447,0.561,-0.905,0.0
9.023,0.534,-0.915,0.0
8.583,0.506,-0.918,0.0
10.943,0.641,-0.861,0.0
10.384,0.606,-0.874,0.0
9.934,0.578,-0.891,0.0
9.527,0.552,-0.909,0.0
9.057,0.523,-0.914,0.0
8.643,0.498,-0.921,0.0
10.987,0.628,-0.859,0.0
10.427,0.594,-0.873,0.0
10.0,0.568,-0.893,0.0
9.488,0.537,-0.901,0.0
9.085,0.512,-0.913,0.0
8.715,0.49,-0.924,0.0
11.107,0.62,-0.864,0.0
10.483,0.583,-0.873,0.0
10.052,0.556,-0.893,0.0
9.504,0.524,-0.898,0.0
9.097,0.5,-0.91,0.0
8.689,0.476,-0.917,0.0
11.129,0.605,-0.86,0.0
10.562,0.572,-0.874,0.0
10.07,0.543,-0.889,0.0
9.616,0.517,-0.903,0.0
9.201,0.493,-0.915,0.0
8.749,0.467,-0.919,0.0
11.179,0.592,-0.857,0.0
10.592,0.559,-0.87,0.0
10.123,0.532,-0.888,0.0
9.664,0.506,-0.902,0.0
9.259,0.482,-0.915,0.0
8.799,0.457,-0.918,0.0
11.227,0.579,-0.854,0.0
10.639,0.546,-0.868,0.0
10.159,0.519,-0.885,0.0
9.729,0.495,-0.902,0.0
9.276,0.47,-0.911,0.0
8.819,0.445,-0.915,0.0
11.293,0.566,-0.852,0.0
10.735,0.536,-0.869,0.0
10.222,0.508,-0.883,0.0
9.791,0.484,-0.901,0.0
9.304,0.458,-0.907,0.0
8.915,0.437,-0.919,0.0
11.421,0.556,-0.854,0.0
10.858,0.526,-0.871,0.0
10.297,0.497,-0.882,0.0
9.833,0.473,-0.898,0.0
9.332,0.446,-0.903,0.0
8.963,0.427,-0.917,0.0
11.567,0.547,-0.856,0.0
10.97,0.516,-0.872,0.0
10.352,0.485,-0.879,0.0
9.897,0.462,-0.896,0.0
9.438,0.438,-0.906,0.0
9.01,0.416,-0.915,0.0
11.643,0.534,-0.852,0.0
11.043,0.504,-0.869,0.0
10.43,0.474,-0.878,0.0
9.928,0.449,-0.891,0.0
9.493,0.427,-0.904,0.0
9.049,0.405,-0.911,0.0
11.738,0.522,-0.85,0.0
11.132,0.493,-0.866,0.0
10.488,0.462,-0.874,0.0
10.007,0.438,-0.889,0.0
9.592,0.418,-0.905,0.0
9.154,0.397,-0.914,0.0
11.86,0.511,-0.848,0.0
11.21,0.48,-0.863,1.0
10.591,0.451,-0.873,0.0
10.095,0.428,-0.888,0.0
9.677,0.408,-0.904,0.0
9.189,0.386,-0.909,0.0
11.989,0.5,-0.847,0.0
11.286,0.468,-0.858,0.0
10.71,0.442,-0.873,0.0
10.133,0.416,-0.882,0.0
9.738,0.397,-0.901,0.0
9.29,0.377,-0.91,0.0
45.227,3.525,5.028,14.0
45.175,3.527,4.764,19.0
41.233,3.225,4.114,40.0
41.118,3.221,3.865,38.0
41.3,3.241,3.648,35.0
41.358,3.252,3.419,36.0
45.223,3.577,5.013,24.0
45.272,3.587,4.76,19.0
41.206,3.27,4.097,31.0
41.658,3.311,3.901,18.0
41.379,3.294,3.64,22.0
41.48,3.308,3.413,28.0
45.25,3.631,4.998,33.0
45.296,3.64,4.744,33.0
45.308,3.646,4.488,23.0
42.034,3.389,3.919,34.0
41.35,3.339,3.621,34.0
41.291,3.34,3.381,38.0
50.689,4.124,5.578,15.0
45.346,3.694,4.731,15.0
45.366,3.701,4.474,13.0
42.159,3.445,3.913,27.0
41.315,3.381,3.599,39.0
41.276,3.383,3.362,40.0
47.97,3.955,5.257,4.0
48.057,3.967,4.992,8.0
41.294,3.413,4.053,35.0
41.364,3.424,3.82,20.0
41.282,3.422,3.577,42.0
41.336,3.432,3.347,36.0
48.002,4.008,5.237,13.0
63.526,5.312,6.566,7.0
41.283,3.456,4.031,29.0
41.33,3.464,3.796,24.0
41.324,3.469,3.559,40.0
41.49,3.488,3.338,33.0
47.975,4.056,5.208,11.0
43.311,3.666,4.454,1.0
41.453,3.513,4.025,30.0
41.35,3.509,3.774,28.0
41.326,3.511,3.537,28.0
48.383,4.117,3.865,9.0
47.977,4.104,5.181,16.0
41.258,3.534,4.218,5.0
41.242,3.537,3.98,39.0
41.276,3.544,3.743,36.0
41.331,3.553,3.513,18.0
41.713,3.59,3.307,16.0
0.0,0.0,0.0,0.0
41.339,3.581,4.201,16.0
41.243,3.577,3.955,40.0
41.275,3.584,3.718,39.0
41.424,3.601,3.494,16.0
41.635,3.623,3.275,29.0
44.461,3.89,4.745,30.0
41.282,3.615,4.168,33.0
41.337,3.624,3.937,30.0
41.339,3.628,3.696,16.0
44.351,3.896,3.712,8.0
41.665,3.664,3.25,21.0
45.841,4.053,4.861,20.0
41.313,3.656,4.143,36.0
41.324,3.661,3.907,21.0
41.305,3.662,3.664,32.0
44.294,3.931,3.676,8.0
41.764,3.711,3.228,19.0
45.893,4.098,4.834,29.0
45.897,4.102,4.57,4.0
45.85,4.102,4.301,4.0
41.211,3.69,3.626,39.0
41.581,3.727,3.421,41.0
41.556,3.728,3.181,37.0
45.903,4.139,4.8,16.0
41.257,3.723,4.076,14.0
41.261,3.726,3.84,47.0
41.211,3.725,3.594,35.0
41.498,3.754,3.382,40.0
41.52,3.76,3.146,41.0
48.226,4.388,5.005,8.0
41.228,3.754,4.041,27.0
41.487,3.78,3.828,32.0
41.354,3.771,3.574,34.0
41.494,3.787,3.348,26.0
41.624,3.802,3.121,33.0
48.087,4.413,4.951,7.0
48.865,4.488,4.749,23.0
41.292,3.795,3.776,43.0
41.505,3.817,3.553,37.0
41.456,3.815,3.311,39.0
41.585,3.83,3.083,37.0
48.176,4.458,4.919,6.0
45.432,4.206,4.377,7.0
41.269,3.823,3.738,45.0
41.622,3.859,3.527,28.0
41.557,3.855,3.283,35.0
41.629,3.865,3.051,35.0
71.099,-6.203,4.492,9.0
70.87,-6.191,4.103,25.0
67.971,-5.946,3.577,7.0
67.982,-5.954,3.211,48.0
67.972,-5.961,2.853,50.0
67.95,-5.966,2.494,41.0
71.044,-6.249,4.591,17.0
70.947,-6.247,4.209,35.0
71.3,-6.285,3.853,29.0
67.974,-5.999,3.308,43.0
67.955,-6.005,2.948,20.0
72.422,-6.407,2.761,8.0
70.712,-6.267,4.671,14.0
71.116,-6.309,4.321,9.0
70.887,-6.295,3.933,32.0
71.279,-6.336,3.571,22.0
71.651,-6.376,3.212,12.0
70.885,-6.315,2.803,5.0
70.705,-6.31,4.772,21.0
75.027,-6.702,4.667,7.0
71.096,-6.357,4.046,21.0
71.427,-6.392,3.68,16.0
71.542,-6.408,3.308,7.0
71.008,-6.367,2.91,24.0
70.67,-6.348,4.871,16.0
71.132,-6.394,4.527,9.0
69.779,-6.278,4.071,28.0
70.937,-6.387,3.757,11.0
71.409,-6.436,3.405,10.0
71.13,-6.416,3.017,10.0
70.586,-6.378,4.968,20.0
70.97,-6.418,4.618,7.0
70.177,-6.35,4.195,14.0
70.683,-6.4,3.844,26.0
71.333,-6.464,3.502,17.0
71.193,-6.456,3.12,20.0
70.436,-6.399,5.057,32.0
70.827,-6.439,4.71,14.0
70.547,-6.416,4.317,14.0
70.331,-6.401,3.925,26.0
71.543,-6.515,3.615,17.0
71.365,-6.504,3.229,8.0
70.473,-6.434,5.161,31.0
70.823,-6.469,4.811,40.0
70.311,-6.425,4.404,18.0
69.696,-6.373,3.989,28.0
71.471,-6.538,3.714,12.0
71.159,-6.513,3.321,7.0
70.258,-6.443,5.246,17.0
70.492,-6.467,4.89,22.0
70.378,-6.458,4.508,27.0
69.722,-6.401,4.089,26.0
70.968,-6.518,3.787,16.0
71.169,-6.539,3.422,14.0
70.57,-6.497,5.369,48.0
70.205,-6.464,4.969,25.0
69.942,-6.442,4.578,11.0
69.818,-6.433,4.193,32.0
71.4,-6.58,3.91,6.0
71.31,-6.574,3.529,15.0
71.042,-6.563,5.506,27.0
70.035,-6.47,5.054,30.0
70.394,-6.504,4.707,14.0
69.918,-6.462,4.297,26.0
75.486,-6.978,4.239,3.0
70.625,-6.53,3.592,32.0
71.159,-6.592,5.614,12.0
70.043,-6.489,5.153,24.0
70.475,-6.529,4.811,13.0
69.758,-6.464,4.384,35.0
69.825,-6.47,4.018,4.0
70.281,-6.514,3.671,24.0
73.673,-6.842,5.914,13.0
70.304,-6.529,5.27,23.0
69.997,-6.5,4.875,28.0
69.836,-6.485,4.485,33.0
70.177,-6.517,4.135,7.0
0.0,0.0,0.0,0.0
73.632,-6.851,6.014,14.0
70.62,-6.57,5.391,27.0
69.947,-6.506,4.968,36.0
69.961,-6.507,4.59,14.0
70.093,-6.519,4.226,27.0
73.418,-6.828,4.037,4.0
74.29,-6.923,6.169,8.0
70.905,-6.606,5.509,12.0
69.855,-6.506,5.056,31.0
33.239,-3.095,2.226,1.0
69.879,-6.506,4.308,20.0
71.307,-6.638,4.018,6.0
74.514,-6.951,6.29,10.0
73.739,-6.876,5.831,10.0
69.958,-6.522,5.159,40.0
0.0,0.0,0.0,0.0
69.802,-6.503,4.397,23.0
73.917,-6.885,4.264,10.0
52.071,-2.855,6.114,19.0
58.67,-3.202,6.553,17.0
58.549,-3.18,6.206,32.0
58.166,-3.144,5.829,32.0
56.932,-3.063,5.382,30.0
57.127,-3.06,5.077,32.0
52.054,-2.785,6.096,31.0
51.997,-2.769,5.791,16.0
59.093,-3.131,6.245,34.0
56.997,-3.006,5.693,31.0
56.938,-2.989,5.363,30.0
57.136,-2.985,5.058,28.0
52.084,-2.717,6.081,24.0
52.058,-2.702,5.78,20.0
0.0,0.0,0.0,0.0
56.785,-2.919,5.651,31.0
57.003,-2.916,5.348,30.0
57.032,-2.903,5.026,17.0
51.948,-2.64,6.044,24.0
52.098,-2.634,5.763,26.0
46.956,-2.363,4.926,18.0
56.658,-2.837,5.614,31.0
57.002,-2.84,5.324,30.0
57.084,-2.83,5.007,21.0
52.009,-2.573,6.028,30.0
52.094,-2.564,5.739,26.0
46.922,-2.298,4.901,36.0
56.549,-2.755,5.577,30.0
56.941,-2.76,5.291,30.0
57.29,-2.764,4.998,26.0
51.931,-2.5,5.994,37.0
52.22,-2.501,5.727,26.0
46.962,-2.237,4.882,45.0
46.769,-2.216,4.589,37.0
57.338,-2.703,5.299,9.0
57.261,-2.686,4.966,14.0
51.929,-2.43,5.966,21.0
52.855,-2.46,5.769,10.0
46.891,-2.171,4.849,25.0
46.736,-2.153,4.56,42.0
47.124,-2.16,4.329,40.0
47.457,-2.164,4.089,6.0
52.006,-2.364,5.945,25.0
47.078,-2.129,5.111,14.0
46.866,-2.108,4.819,21.0
46.638,-2.086,4.523,37.0
46.998,-2.091,4.289,3.0
44.211,-1.957,3.782,22.0
51.847,-2.288,5.895,32.0
46.885,-2.057,5.061,21.0
46.973,-2.049,4.8,22.0
46.349,-2.011,4.466,37.0
44.314,-1.912,4.015,37.0
44.253,-1.899,3.757,33.0
51.747,-2.214,5.849,34.0
46.865,-1.993,5.027,45.0
52.772,-2.232,5.357,18.0
46.321,-1.948,4.431,34.0
44.248,-1.85,3.979,29.0
44.375,-1.845,3.736,16.0
51.793,-2.146,5.817,27.0
52.583,-2.166,5.603,21.0
46.821,-1.917,4.719,21.0
46.382,-1.888,4.403,36.0
44.233,-1.79,3.945,43.0
44.279,-1.782,3.696,41.0
51.632,-2.07,5.76,5.0
52.11,-2.077,5.512,28.0
46.859,-1.856,4.687,21.0
46.287,-1.823,4.358,39.0
44.246,-1.733,3.912,39.0
44.263,-1.724,3.66,39.0
44.753,-1.735,4.957,36.0
51.547,-1.986,5.411,11.0
46.693,-1.788,4.633,40.0
46.43,-1.768,4.334,48.0
44.18,-1.672,3.87,35.0
44.232,-1.664,3.62,39.0
44.694,-1.673,4.912,43.0
51.333,-1.91,5.345,11.0
46.761,-1.729,4.599,21.0
46.875,-1.722,4.335,32.0
44.332,-1.619,3.844,26.0
44.122,-1.602,3.572,44.0
44.587,-1.611,4.861,46.0
0.0,0.0,0.0,0.0
52.583,-1.876,5.124,5.0
46.725,-1.656,4.279,21.0
44.001,-1.55,3.776,27.0
44.034,-1.541,3.525,42.0
44.715,-1.557,4.833,39.0
45.874,-1.586,4.692,23.0
46.606,-1.602,4.498,26.0
44.155,-1.508,4.001,18.0
43.872,-1.489,3.723,41.0
44.141,-1.489,3.492,45.0
44.294,-1.485,4.744,42.0
45.051,-1.5,4.565,19.0
46.56,-1.54,4.448,9.0
44.314,-1.457,3.972,30.0
43.911,-1.434,3.683,38.0
46.267,-1.501,3.614,7.0
44.023,-1.419,4.671,43.0
44.94,-1.439,4.507,28.0
43.623,-1.387,4.122,41.0
43.879,-1.386,3.888,41.0
43.816,-1.375,3.629,45.0
44.459,-1.386,3.427,31.0
43.84,-1.357,4.605,52.0
44.471,-1.367,4.413,20.0
43.703,-1.335,4.084,35.0
43.721,-1.326,3.828,38.0
43.908,-1.323,3.59,41.0
44.639,-1.336,3.393,26.0
44.027,-1.308,4.577,35.0
43.776,-1.292,4.296,31.0
46.3,-1.356,4.275,4.0
43.574,-1.268,3.767,43.0
43.976,-1.271,3.547,27.0
44.534,-1.278,3.335,21.0
44.002,-1.252,4.524,32.0
45.592,-1.288,4.422,3.0
43.461,-1.219,3.963,46.0
43.567,-1.214,3.716,42.0
44.021,-1.218,3.5,35.0
44.89,-1.234,3.31,42.0
44.491,-1.212,4.522,26.0
43.542,-1.177,4.172,40.0
43.431,-1.166,3.909,39.0
43.644,-1.163,3.671,39.0
44.038,-1.165,3.449,43.0
45.081,-1.184,3.27,30.0
0.0,0.0,0.0,0.0
43.662,-1.127,4.13,24.0
43.642,-1.119,3.874,22.0
43.664,-1.111,3.618,50.0
44.056,-1.113,3.396,36.0
45.115,-1.132,3.217,23.0
43.536,-1.081,4.318,32.0
43.525,-1.073,4.063,34.0
43.434,-1.062,3.801,40.0
43.654,-1.059,3.562,42.0
44.855,-1.08,3.4,18.0
45.142,-1.079,3.16,36.0
43.623,-1.032,4.269,33.0
42.952,-1.008,3.953,41.0
43.793,-1.019,3.775,31.0
43.241,-0.998,3.472,46.0
45.072,-1.032,3.357,40.0
45.005,-1.023,3.092,14.0
43.583,-0.98,4.206,45.0
42.846,-0.955,3.886,47.0
43.529,-0.963,3.694,44.0
43.152,-0.946,3.406,31.0
51.393,-1.118,3.758,9.0
50.357,-1.087,3.391,13.0
43.428,-0.927,4.132,44.0
42.827,-0.906,3.825,41.0
43.095,-0.904,3.597,42.0
43.244,-0.9,3.354,18.0
51.008,-1.053,3.66,25.0
50.134,-1.026,3.306,32.0
42.616,-0.862,3.995,25.0
42.809,-0.858,3.763,39.0
42.769,-0.85,3.51,43.0
43.017,-0.848,3.276,26.0
48.643,-0.95,3.421,23.0
50.103,-0.971,3.233,38.0
42.04,-0.804,3.88,44.0
42.648,-0.808,3.687,45.0
42.85,-0.805,3.454,37.0
43.308,-0.806,3.234,18.0
0.0,0.0,0.0,0.0
50.296,-0.92,3.172,19.0
42.016,-0.758,3.815,41.0
42.837,-0.765,3.639,40.0
42.756,-0.757,3.383,40.0
43.375,-0.761,3.175,29.0
48.565,-0.844,3.272,37.0
50.74,-0.874,3.123,13.0
42.022,-0.713,3.751,41.0
42.875,-0.721,3.577,41.0
42.878,-0.714,3.327,32.0
48.593,-0.802,3.482,24.0
0.0,0.0,0.0,0.0
61.255,-0.992,3.677,7.0
42.046,-0.671,3.689,38.0
42.766,-0.676,3.502,40.0
42.803,-0.669,3.255,41.0
48.434,-0.75,3.396,39.0
48.841,-0.749,3.139,22.0
61.34,-0.931,3.586,31.0
42.206,-0.63,3.636,40.0
42.248,-0.625,3.392,29.0
42.526,-0.622,3.165,40.0
48.457,-0.702,3.32,31.0
61.579,-0.884,3.861,8.0
60.714,-0.863,3.453,15.0
42.702,-0.596,3.61,25.0
42.14,-0.582,3.315,40.0
42.561,-0.582,3.1,46.0
48.461,-0.656,3.241,42.0
61.641,-0.825,3.764,6.0
60.624,-0.803,3.349,24.0
42.023,-0.546,3.483,54.0
42.131,-0.542,3.245,43.0
42.531,-0.541,3.027,35.0
48.424,-0.61,3.159,41.0
73.433,-0.914,4.363,10.0
60.574,-0.746,3.247,32.0
42.806,-0.517,3.476,31.0
42.152,-0.503,3.176,42.0
48.755,-0.576,3.389,10.0
48.48,-0.566,3.081,38.0
60.68,-0.7,3.502,23.0
60.431,-0.69,3.137,19.0
42.055,-0.47,3.343,43.0
42.477,-0.469,3.129,42.0
48.156,-0.526,3.265,25.0
48.49,-0.523,2.999,18.0
60.479,-0.645,3.387,31.0
81.29,-0.857,4.08,10.0
41.981,-0.432,3.264,43.0
46.015,-0.468,3.308,11.0
48.187,-0.484,3.183,22.0
68.477,-0.68,4.117,5.0
60.643,-0.595,3.291,7.0
81.242,-0.787,3.935,9.0
41.996,-0.397,3.191,45.0
46.02,-0.429,3.228,22.0
60.027,-0.554,3.859,12.0
60.65,-0.553,3.539,4.0
77.916,-0.701,4.091,5.0
95.979,-0.852,4.48,12.0
42.128,-0.364,3.126,41.0
48.179,-0.411,3.293,31.0
48.427,-0.408,3.027,20.0
60.658,-0.504,3.43,23.0
81.213,-0.666,4.12,5.0
80.83,-0.654,3.628,10.0
42.773,-0.336,3.097,34.0
48.399,-0.375,3.221,22.0
60.738,-0.465,3.686,15.0
60.759,-0.458,3.326,20.0
81.138,-0.604,3.967,10.0
95.417,-0.7,4.109,23.0
48.264,-0.343,3.405,9.0
48.183,-0.338,3.117,29.0
60.733,-0.419,3.574,6.0
77.761,-0.529,4.113,14.0
95.755,-0.642,4.505,12.0
95.393,-0.63,3.931,6.0
48.325,-0.309,3.32,15.0
48.113,-0.303,3.023,14.0
60.737,-0.377,3.462,8.0
81.427,-0.497,4.156,12.0
95.813,-0.576,4.329,16.0
190.245,-1.125,7.485,30.0
48.281,-0.275,3.226,21.0
60.686,-0.34,3.698,13.0
78.271,-0.432,4.312,9.0
81.017,-0.44,3.98,5.0
95.407,-0.509,4.13,25.0
190.513,-1.0,7.136,47.0
48.139,-0.243,3.124,17.0
60.607,-0.3,3.578,10.0
77.808,-0.379,4.137,9.0
80.801,-0.387,3.815,11.0
95.691,-0.45,3.958,15.0
190.625,-0.88,6.773,18.0
60.316,-0.266,3.797,15.0
60.725,-0.263,3.466,21.0
81.796,-0.348,4.191,16.0
96.136,-0.401,4.353,5.0
117.37,-0.48,4.627,23.0
206.539,-0.83,6.937,11.0
60.499,-0.231,3.691,27.0
60.416,-0.226,3.331,13.0
81.023,-0.298,3.993,4.0
95.462,-0.343,4.136,11.0
117.417,-0.414,4.401,26.0
206.507,-0.713,6.533,9.0
60.725,-0.198,3.583,15.0
60.323,-0.192,3.206,7.0
80.901,-0.253,3.827,11.0
117.362,-0.359,4.853,20.0
117.427,-0.351,4.169,33.0
70.178,-0.205,2.081,9.0
60.439,-0.166,3.447,19.0
81.441,-0.218,4.166,12.0
80.714,-0.211,3.657,4.0
117.347,-0.299,4.618,27.0
117.431,-0.292,3.936,30.0
119.842,-0.29,3.316,23.0
60.294,-0.136,3.318,21.0
80.721,-0.177,3.969,13.0
95.362,-0.204,4.131,15.0
117.398,-0.244,4.387,26.0
117.472,-0.237,3.702,22.0
119.826,-0.235,3.075,17.0
77.904,-0.14,4.129,8.0
117.396,-0.205,5.536,12.0
117.414,-0.199,4.849,20.0
117.43,-0.193,4.149,24.0
70.131,-0.111,2.067,13.0
114.995,-0.176,2.718,8.0
80.54,-0.111,4.105,18.0
95.364,-0.127,4.301,4.0
117.488,-0.151,4.61,6.0
117.422,-0.145,3.908,20.0
117.426,-0.139,3.222,29.0
114.047,-0.13,2.461,19.0
80.559,-0.081,3.941,13.0
95.34,-0.091,4.105,3.0
70.091,-0.064,2.606,8.0
70.084,-0.061,2.19,9.0
117.423,-0.097,2.981,25.0
112.909,-0.088,2.207,10.0
80.77,-0.053,3.784,5.0
189.873,-0.117,7.784,52.0
69.951,-0.04,2.456,15.0
70.233,-0.037,2.048,13.0
114.205,-0.057,2.663,16.0
112.68,-0.052,1.968,15.0
103.639,-0.036,4.64,5.0
70.092,-0.021,2.726,15.0
70.025,-0.019,2.313,13.0
117.4,-0.028,3.178,24.0
113.058,-0.023,2.399,9.0
117.292,-0.021,1.804,8.0
117.791,-0.008,5.026,6.0
69.992,-0.002,2.575,33.0
70.058,0.0,2.167,22.0
117.386,0.001,2.933,15.0
112.609,0.004,2.155,18.0
111.129,0.007,1.476,16.0
117.68,0.019,4.775,15.0
69.88,0.013,2.425,34.0
70.152,0.014,2.023,25.0
113.757,0.026,2.605,8.0
117.345,0.03,1.999,16.0
111.202,0.031,1.243,17.0
70.143,0.025,2.696,20.0
69.993,0.027,2.281,27.0
117.434,0.047,3.138,21.0
112.674,0.047,2.34,19.0
111.122,0.049,1.658,13.0
111.192,0.05,1.008,10.0
69.887,0.037,2.54,32.0
69.991,0.038,2.134,23.0
117.394,0.065,2.891,7.0
117.364,0.067,2.19,16.0
111.133,0.064,1.424,19.0
110.709,0.065,0.77,10.0
69.952,0.046,2.394,33.0
70.115,0.046,1.988,20.0
112.749,0.076,2.536,12.0
117.339,0.08,1.939,15.0
111.175,0.076,1.186,18.0
103.773,0.072,0.499,1.0
69.929,0.052,2.243,22.0
117.424,0.088,3.077,17.0
112.577,0.085,2.29,9.0
111.091,0.084,1.597,14.0
111.066,0.084,0.948,8.0
92.628,0.07,0.247,1.0
70.04,0.056,2.096,28.0
113.376,0.09,2.726,6.0
117.349,0.093,2.136,20.0
111.112,0.088,1.359,21.0
110.613,0.087,0.706,5.0
0.0,0.0,0.0,0.0
70.13,0.057,1.949,9.0
112.644,0.091,2.47,16.0
117.33,0.094,1.885,10.0
111.181,0.088,1.124,16.0
95.927,0.075,0.407,1.0
0.0,0.0,0.0,0.0
117.461,0.093,3.012,14.0
117.429,0.091,2.324,15.0
111.126,0.085,1.548,17.0
110.825,0.083,0.884,9.0
92.454,0.068,0.196,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.267,-0.183,-0.547,0.0
0.0,0.0,0.0,0.0
24.316,-0.135,-0.675,0.0
21.189,-0.12,-0.712,0.0
19.035,-0.11,-0.751,0.0
37.936,-0.225,-0.459,0.0
31.043,-0.187,-0.557,0.0
26.465,-0.162,-0.63,0.0
0.0,0.0,0.0,0.0
20.373,-0.129,-0.725,0.0
18.305,-0.118,-0.758,0.0
35.628,-0.236,-0.502,0.0
29.655,-0.2,-0.591,0.0
25.208,-0.173,-0.65,0.0
21.933,-0.153,-0.696,0.0
19.606,-0.139,-0.736,0.0
17.665,-0.127,-0.767,0.0
33.382,-0.246,-0.536,0.0
28.225,-0.211,-0.618,0.0
24.299,-0.185,-0.674,0.0
21.127,-0.163,-0.711,0.0
18.95,-0.148,-0.749,0.0
17.19,-0.137,-0.78,0.0
0.0,0.0,0.0,0.0
26.785,-0.221,-0.638,0.0
23.167,-0.194,-0.687,0.0
20.359,-0.173,-0.725,0.0
18.313,-0.158,-0.759,0.0
16.717,-0.146,-0.791,0.0
29.254,-0.262,-0.583,0.0
25.541,-0.232,-0.657,0.0
22.178,-0.204,-0.7,0.0
19.677,-0.184,-0.738,0.0
17.577,-0.166,-0.762,0.0
16.1,-0.154,-0.792,0.0
28.043,-0.275,-0.612,0.0
24.278,-0.241,-0.671,0.0
21.215,-0.213,-0.71,0.0
19.053,-0.194,-0.751,0.0
17.171,-0.177,-0.777,0.0
15.768,-0.165,-0.806,0.0
26.533,-0.283,-0.629,0.0
23.117,-0.25,-0.683,0.0
20.366,-0.223,-0.72,0.0
18.338,-0.203,-0.757,0.0
16.705,-0.187,-0.787,0.0
15.236,-0.173,-0.807,0.0
25.101,-0.29,-0.641,0.0
22.279,-0.261,-0.699,0.0
19.743,-0.234,-0.735,0.0
17.673,-0.212,-0.762,0.0
16.273,-0.197,-0.797,0.0
14.779,-0.181,-0.81,0.0
24.197,-0.302,-0.663,0.0
21.398,-0.27,-0.711,0.0
19.08,-0.244,-0.745,0.0
17.138,-0.222,-0.771,0.0
15.754,-0.206,-0.801,0.0
14.567,-0.193,-0.825,0.0
23.384,-0.315,-0.683,0.0
20.485,-0.279,-0.718,0.0
18.332,-0.252,-0.749,0.0
16.827,-0.234,-0.787,0.0
15.294,-0.215,-0.805,0.0
14.076,-0.2,-0.823,0.0
22.249,-0.322,-0.69,0.0
20.011,-0.292,-0.737,0.0
17.985,-0.265,-0.767,0.0
16.276,-0.243,-0.79,0.0
14.979,-0.226,-0.815,0.0
13.791,-0.21,-0.831,0.0
21.64,-0.335,-0.709,0.0
19.22,-0.3,-0.741,0.0
17.399,-0.275,-0.772,0.0
15.833,-0.252,-0.796,0.0
14.576,-0.235,-0.818,0.0
13.571,-0.221,-0.841,0.0
20.456,-0.338,-0.705,0.0
18.596,-0.31,-0.749,0.0
16.886,-0.284,-0.778,0.0
15.409,-0.262,-0.802,0.0
14.241,-0.244,-0.824,0.0
13.274,-0.23,-0.845,0.0
20.094,-0.353,-0.726,0.0
18.135,-0.322,-0.761,8.0
16.446,-0.294,-0.786,0.0
15.046,-0.272,-0.808,0.0
13.914,-0.254,-0.828,0.0
12.992,-0.239,-0.849,0.0
19.407,-0.362,-0.734,0.0
18.017,-0.339,-0.786,2.0
15.919,-0.303,-0.787,0.0
14.745,-0.283,-0.816,0.0
13.676,-0.265,-0.837,0.0
12.612,-0.246,-0.845,0.0
18.192,-0.36,-0.718,2.0
17.571,-0.351,-0.795,0.0
18.141,-0.365,-0.927,0.0
14.367,-0.292,-0.819,0.0
13.407,-0.275,-0.842,0.0
12.368,-0.256,-0.849,0.0
18.123,-0.379,-0.744,25.0
0.0,0.0,0.0,0.0
18.16,-0.387,-0.957,1.0
18.148,-0.39,-1.064,0.0
18.119,-0.393,-1.167,0.0
12.105,-0.265,-0.85,0.0
18.09,-0.4,-0.771,7.0
