X,Y,Z,Reflectivity
10.307,0.399,-0.881,0.0
9.846,0.379,-0.896,0.0
9.381,0.359,-0.905,0.0
8.996,0.343,-0.918,0.0
8.535,0.323,-0.918,0.0
8.225,0.31,-0.93,0.0
10.355,0.388,-0.877,0.0
9.903,0.369,-0.893,0.0
9.488,0.351,-0.908,0.0
9.025,0.332,-0.914,0.0
8.674,0.317,-0.926,0.0
8.279,0.301,-0.929,0.0
10.432,0.377,-0.875,0.0
9.961,0.358,-0.89,0.0
9.503,0.339,-0.901,0.0
9.055,0.322,-0.909,0.0
8.706,0.307,-0.922,0.0
8.324,0.292,-0.927,0.0
10.525,0.367,-0.874,0.0
10.05,0.348,-0.889,0.0
9.603,0.331,-0.902,0.0
9.127,0.312,-0.908,0.0
8.776,0.298,-0.921,0.0
8.38,0.283,-0.926,0.0
10.664,0.358,-0.876,0.0
10.113,0.337,-0.886,0.0
9.759,0.323,-0.908,0.0
9.17,0.302,-0.904,0.0
8.858,0.29,-0.922,0.0
8.462,0.275,-0.927,0.0
10.793,0.349,-0.876,0.0
10.218,0.328,-0.885,0.0
9.795,0.312,-0.902,0.0
9.399,0.298,-0.918,0.0
8.949,0.282,-0.922,0.0
8.496,0.266,-0.922,0.0
10.884,0.338,-0.873,0.0
10.292,0.317,-0.881,0.0
9.842,0.301,-0.896,0.0
9.384,0.285,-0.906,0.0
9.006,0.272,-0.919,0.0
8.598,0.258,-0.924,0.0
10.986,0.327,-0.87,0.0
10.387,0.307,-0.879,0.0
9.931,0.292,-0.894,0.0
9.489,0.277,-0.907,0.0
9.097,0.263,-0.919,0.0
8.64,0.248,-0.92,0.0
11.107,0.317,-0.868,0.0
10.48,0.297,-0.875,0.0
10.013,0.282,-0.89,0.0
9.519,0.266,-0.899,0.0
9.16,0.254,-0.915,0.0
8.772,0.241,-0.924,0.0
11.235,0.307,-0.865,0.0
10.633,0.289,-0.876,0.0
10.111,0.272,-0.888,0.0
9.697,0.259,-0.905,0.0
9.231,0.245,-0.911,0.0
8.867,0.233,-0.924,0.0
11.372,0.297,-0.862,1.0
10.751,0.279,-0.873,0.0
10.211,0.262,-0.884,0.0
9.766,0.249,-0.9,0.0
9.315,0.236,-0.909,0.0
8.935,0.224,-0.92,0.0
11.437,0.285,-0.854,0.0
10.918,0.27,-0.874,0.0
10.34,0.254,-0.883,0.0
9.864,0.24,-0.897,0.0
9.418,0.227,-0.907,0.0
9.022,0.216,-0.918,0.0
11.593,0.275,-0.851,0.0
11.049,0.26,-0.871,0.0
10.418,0.243,-0.877,0.0
9.959,0.23,-0.893,0.0
9.514,0.218,-0.904,0.0
9.126,0.207,-0.917,0.0
11.745,0.265,-0.847,0.0
11.199,0.251,-0.868,1.0
10.547,0.234,-0.874,0.0
10.085,0.222,-0.891,0.0
9.661,0.21,-0.906,0.0
9.182,0.198,-0.91,0.0
11.943,0.256,-0.846,0.0
11.338,0.241,-0.864,1.0
10.718,0.226,-0.874,0.0
10.191,0.213,-0.887,0.0
9.753,0.202,-0.901,0.0
9.35,0.191,-0.914,0.0
12.183,0.248,-0.847,0.0
11.429,0.23,-0.856,0.0
10.904,0.218,-0.875,0.0
10.303,0.203,-0.883,0.0
9.856,0.193,-0.897,0.0
9.386,0.182,-0.905,0.0
12.44,0.239,-0.848,0.0
11.593,0.221,-0.852,0.0
11.083,0.209,-0.874,0.0
10.418,0.194,-0.878,0.0
9.969,0.184,-0.893,0.0
9.539,0.174,-0.906,0.0
12.588,0.229,-0.84,0.0
11.765,0.212,-0.848,0.0
11.229,0.2,-0.869,0.0
10.591,0.186,-0.877,0.0
10.14,0.176,-0.894,0.0
9.68,0.167,-0.905,0.0
12.936,0.221,-0.845,0.0
12.026,0.204,-0.849,0.0
11.368,0.19,-0.863,0.0
10.709,0.177,-0.871,0.0
10.259,0.168,-0.889,0.0
9.793,0.158,-0.901,0.0
13.222,0.213,-0.844,0.0
12.285,0.195,-0.849,0.0
11.474,0.18,-0.854,0.0
10.912,0.169,-0.871,0.0
10.365,0.159,-0.883,0.0
9.916,0.15,-0.897,0.0
13.489,0.203,-0.84,0.0
12.526,0.187,-0.847,0.0
11.693,0.172,-0.852,0.0
11.157,0.162,-0.874,0.0
10.504,0.151,-0.878,0.0
10.047,0.142,-0.894,0.0
13.728,0.193,-0.834,0.0
12.754,0.177,-0.842,0.0
11.914,0.163,-0.85,0.0
11.309,0.153,-0.868,0.0
10.67,0.143,-0.875,0.0
10.221,0.135,-0.893,0.0
14.059,0.185,-0.832,0.0
13.151,0.17,-0.847,0.0
12.23,0.156,-0.853,0.0
11.434,0.144,-0.859,0.0
10.881,0.135,-0.875,0.0
10.325,0.126,-0.885,0.0
14.411,0.176,-0.829,0.0
13.5,0.162,-0.848,0.0
12.478,0.148,-0.85,0.0
11.626,0.135,-0.854,0.0
11.121,0.128,-0.876,0.0
10.469,0.118,-0.88,0.0
14.7,0.166,-0.821,0.0
13.757,0.153,-0.841,0.0
12.813,0.14,-0.851,0.0
11.861,0.128,-0.852,0.0
11.298,0.12,-0.871,0.0
10.671,0.111,-0.879,0.0
15.039,0.156,-0.815,0.0
13.953,0.143,-0.829,0.0
13.033,0.131,-0.843,0.0
12.196,0.121,-0.855,0.0
11.44,0.111,-0.862,0.0
10.842,0.104,-0.874,0.0
15.375,0.146,-0.807,0.0
14.365,0.134,-0.829,0.0
13.439,0.124,-0.847,0.0
12.478,0.113,-0.853,0.0
11.62,0.103,-0.855,0.0
11.051,0.096,-0.872,0.0
15.922,0.138,-0.808,0.0
14.656,0.125,-0.82,0.0
13.7,0.115,-0.839,0.0
12.775,0.105,-0.851,0.0
11.891,0.096,-0.854,0.0
11.307,0.09,-0.872,0.0
16.304,0.129,-0.799,0.0
15.096,0.117,-0.818,0.0
13.994,0.106,-0.832,0.0
13.045,0.097,-0.845,0.0
12.207,0.089,-0.855,0.0
11.445,0.082,-0.862,0.0
16.788,0.12,-0.792,0.0
15.424,0.108,-0.809,0.0
14.36,0.098,-0.828,0.0
13.405,0.09,-0.844,0.0
12.493,0.082,-0.853,0.0
11.638,0.075,-0.855,0.0
17.211,0.11,-0.781,0.0
15.803,0.099,-0.8,0.0
14.708,0.09,-0.821,0.0
13.7,0.082,-0.838,0.0
12.937,0.076,-0.859,0.0
11.924,0.068,-0.855,0.0
17.776,0.101,-0.774,0.0
16.443,0.091,-0.802,0.0
15.115,0.082,-0.816,0.0
14.122,0.075,-0.838,0.0
13.063,0.067,-0.843,0.0
12.286,0.062,-0.857,0.0
18.337,0.092,-0.765,0.0
16.8,0.082,-0.788,0.0
15.487,0.074,-0.807,0.0
14.445,0.067,-0.83,0.0
13.473,0.061,-0.844,0.0
12.688,0.055,-0.861,0.0
19.005,0.083,-0.756,0.0
17.386,0.074,-0.782,0.0
16.005,0.066,-0.804,0.0
14.772,0.059,-0.82,0.0
13.794,0.054,-0.838,0.0
12.942,0.049,-0.854,0.0
19.734,0.074,-0.748,0.0
17.989,0.066,-0.775,0.0
16.538,0.058,-0.799,0.0
15.187,0.052,-0.814,0.0
14.227,0.047,-0.837,0.0
13.233,0.042,-0.847,0.0
20.461,0.065,-0.736,0.0
18.579,0.057,-0.764,0.0
17.023,0.05,-0.789,0.0
15.658,0.045,-0.809,0.0
14.623,0.04,-0.831,0.0
13.608,0.036,-0.845,0.0
21.287,0.056,-0.724,0.0
19.235,0.049,-0.754,0.0
17.61,0.043,-0.782,0.0
16.155,0.038,-0.803,0.0
14.926,0.033,-0.819,0.0
13.949,0.03,-0.838,0.0
22.359,0.048,-0.717,0.0
19.955,0.041,-0.743,0.0
18.332,0.035,-0.778,0.0
16.615,0.03,-0.793,0.0
15.387,0.027,-0.814,0.0
14.385,0.024,-0.836,0.0
23.039,0.038,-0.693,0.0
20.747,0.033,-0.731,0.0
18.811,0.028,-0.761,0.0
17.295,0.024,-0.791,0.0
15.965,0.021,-0.813,0.0
14.761,0.018,-0.828,0.0
23.863,0.029,-0.67,0.0
21.547,0.024,-0.716,0.0
19.473,0.02,-0.748,0.0
17.744,0.017,-0.775,0.0
16.412,0.014,-0.802,0.0
15.172,0.012,-0.82,0.0
25.756,0.021,-0.671,0.0
22.66,0.017,-0.707,0.0
20.375,0.013,-0.741,0.0
18.462,0.01,-0.769,0.0
16.946,0.008,-0.794,0.0
15.553,0.006,-0.809,0.0
26.683,0.012,-0.641,0.0
23.517,0.009,-0.686,0.0
21.255,0.006,-0.73,0.0
19.112,0.004,-0.757,0.0
17.599,0.002,-0.788,0.0
16.166,0.001,-0.808,0.0
0.0,0.0,0.0,0.0
24.787,0.001,-0.672,0.0
22.212,0.0,-0.717,0.0
19.857,-0.001,-0.746,0.0
18.088,-0.002,-0.773,0.0
16.663,-0.003,-0.798,0.0
30.42,-0.005,-0.605,0.0
26.47,-0.006,-0.663,0.0
23.156,-0.006,-0.699,0.0
20.747,-0.007,-0.736,0.0
18.857,-0.007,-0.766,0.0
17.418,-0.008,-0.798,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.418,-0.013,-0.687,0.0
21.588,-0.013,-0.72,0.0
19.566,-0.012,-0.754,0.0
17.774,-0.012,-0.777,0.0
0.0,0.0,0.0,0.0
29.521,-0.021,-0.616,0.0
25.946,-0.019,-0.675,0.0
22.534,-0.018,-0.705,0.0
20.39,-0.017,-0.743,0.0
18.514,-0.016,-0.77,0.0
0.0,0.0,0.0,0.0
31.244,-0.028,-0.586,0.0
26.714,-0.025,-0.639,0.0
23.72,-0.023,-0.692,0.0
21.211,-0.021,-0.728,0.0
19.301,-0.02,-0.762,0.0
41.078,-0.041,-0.474,0.0
34.087,-0.035,-0.568,0.0
28.559,-0.03,-0.623,0.0
24.965,-0.027,-0.676,0.0
22.248,-0.025,-0.717,0.0
20.109,-0.023,-0.751,0.0
45.438,-0.051,-0.428,1.0
35.923,-0.041,-0.523,0.0
0.0,0.0,0.0,0.0
26.454,-0.031,-0.66,0.0
23.601,-0.029,-0.711,0.0
20.84,-0.026,-0.735,0.0
0.0,0.0,0.0,0.0
39.525,-0.048,-0.492,0.0
33.15,-0.041,-0.583,0.0
28.405,-0.036,-0.649,0.0
24.718,-0.031,-0.692,0.0
21.892,-0.028,-0.725,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.665,-0.045,-0.551,0.0
29.661,-0.038,-0.614,0.0
26.191,-0.034,-0.677,0.0
22.938,-0.029,-0.711,0.0
0.0,0.0,0.0,0.0
45.515,-0.057,-0.373,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.923,-0.03,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.488,-0.042,-0.566,0.0
29.115,-0.035,-0.628,0.0
25.34,-0.03,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.479,-0.051,-0.411,1.0
0.0,0.0,0.0,0.0
31.112,-0.034,-0.605,0.0
26.506,-0.029,-0.652,0.0
98.999,-0.104,0.332,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.444,-0.04,-0.492,0.0
0.0,0.0,0.0,0.0
28.34,-0.027,-0.636,0.0
110.529,-0.1,0.606,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.835,-0.037,-0.45,1.0
35.704,-0.028,-0.542,0.0
30.883,-0.023,-0.627,0.0
111.247,-0.081,0.849,11.0
98.713,-0.068,0.244,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.354,-0.059,1.147,15.0
110.496,-0.051,0.512,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.886,-0.015,-0.489,0.0
35.408,-0.01,-0.567,0.0
111.097,-0.027,1.323,12.0
110.857,-0.022,0.751,13.0
95.467,-0.014,0.155,2.0
0.0,0.0,0.0,0.0
45.299,-0.002,-0.396,1.0
37.34,0.0,-0.519,0.0
117.312,0.005,1.649,13.0
117.235,0.011,1.043,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.305,0.044,1.896,23.0
111.165,0.048,1.225,16.0
110.686,0.055,0.649,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.508,0.031,-0.44,3.0
117.327,0.087,2.145,27.0
111.133,0.089,1.458,15.0
111.169,0.097,0.885,10.0
95.471,0.09,0.26,3.0
0.0,0.0,0.0,0.0
49.712,0.054,-0.376,0.0
117.395,0.134,2.392,20.0
117.362,0.143,1.786,9.0
111.157,0.143,1.119,18.0
102.928,0.141,0.495,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.445,0.186,2.639,13.0
117.442,0.195,2.032,16.0
111.13,0.194,1.35,23.0
110.75,0.202,0.764,9.0
93.104,0.178,0.162,3.0
0.0,0.0,0.0,0.0
112.461,0.232,2.762,6.0
193.924,0.416,3.76,6.0
111.091,0.248,1.582,15.0
111.109,0.258,0.998,15.0
94.641,0.228,0.36,2.0
73.279,0.184,-0.097,0.0
119.836,0.308,3.192,27.0
119.844,0.32,2.575,19.0
119.855,0.332,1.957,17.0
119.729,0.343,1.326,11.0
104.424,0.309,0.617,8.0
0.0,0.0,0.0,0.0
70.054,0.219,2.012,11.0
193.748,0.626,4.564,27.0
119.828,0.399,2.205,11.0
119.824,0.411,1.574,16.0
110.991,0.392,0.883,13.0
94.562,0.344,0.264,3.0
70.174,0.26,2.16,16.0
119.839,0.457,3.067,40.0
119.855,0.47,2.448,34.0
119.871,0.483,1.815,58.0
111.136,0.46,1.108,20.0
104.007,0.442,0.499,6.0
111.22,0.481,3.646,14.0
194.649,0.863,5.374,6.0
119.799,0.544,2.686,4.0
111.142,0.518,1.907,21.0
111.11,0.531,1.333,30.0
110.85,0.544,0.758,9.0
70.162,0.349,2.442,6.0
111.143,0.566,3.293,22.0
111.144,0.58,2.719,23.0
111.076,0.593,2.129,25.0
111.088,0.607,1.556,32.0
111.058,0.621,0.982,18.0
69.766,0.395,2.569,9.0
111.038,0.643,3.514,23.0
111.074,0.657,2.939,26.0
111.054,0.671,2.353,29.0
111.056,0.686,1.776,30.0
101.574,0.641,1.1,2.0
70.078,0.447,2.72,21.0
104.8,0.683,3.523,18.0
111.071,0.739,3.159,31.0
111.076,0.754,2.573,30.0
111.044,0.768,1.995,17.0
100.708,0.711,1.289,1.0
70.103,0.501,2.861,9.0
69.706,0.508,2.483,16.0
104.781,0.778,3.187,21.0
104.771,0.792,2.633,30.0
104.792,0.807,2.09,5.0
100.312,0.787,1.48,3.0
70.069,0.556,2.997,20.0
69.879,0.564,2.625,9.0
104.685,0.861,3.39,16.0
104.709,0.877,2.837,31.0
101.552,0.865,2.223,1.0
100.009,0.867,1.671,4.0
70.216,0.615,3.14,7.0
97.911,0.872,3.868,18.0
69.617,0.631,2.389,12.0
104.686,0.964,3.037,42.0
104.713,0.981,2.494,26.0
104.756,0.998,1.951,26.0
80.609,0.776,3.761,18.0
97.823,0.956,4.054,11.0
104.563,1.039,3.789,18.0
98.778,0.997,3.056,16.0
98.763,1.012,2.54,23.0
98.699,1.028,2.026,22.0
70.44,0.741,3.421,8.0
70.118,0.748,3.039,8.0
98.095,1.063,3.74,19.0
98.664,1.085,3.238,17.0
98.667,1.102,2.725,24.0
98.603,1.117,2.209,28.0
70.503,0.806,3.556,7.0
98.59,1.144,4.458,30.0
98.661,1.161,3.946,16.0
98.274,1.173,3.408,18.0
98.65,1.195,2.908,26.0
98.554,1.21,2.391,31.0
80.944,1.003,4.233,11.0
78.746,0.989,3.706,10.0
98.62,1.255,4.127,19.0
69.726,0.9,2.547,11.0
98.426,1.287,3.08,18.0
98.545,1.305,2.569,33.0
81.355,1.087,4.404,12.0
98.156,1.329,4.799,8.0
98.18,1.347,4.286,30.0
69.865,0.97,2.677,12.0
69.979,0.985,2.315,14.0
98.498,1.404,2.745,30.0
73.136,1.051,4.091,1.0
85.607,1.246,4.34,3.0
78.736,1.16,3.578,24.0
98.231,1.465,3.94,18.0
70.035,1.057,2.442,8.0
98.539,1.506,2.92,16.0
78.541,1.21,4.532,8.0
92.114,1.436,4.832,6.0
105.143,1.659,4.964,3.0
120.416,1.923,5.041,16.0
190.736,3.081,6.985,8.0
120.469,1.968,3.78,17.0
74.435,1.226,4.425,8.0
72.985,1.216,3.956,2.0
85.534,1.441,4.186,14.0
78.735,1.342,3.432,13.0
120.37,2.075,4.615,13.0
91.97,1.603,3.044,13.0
74.304,1.305,4.546,6.0
85.164,1.513,4.763,4.0
91.479,1.643,4.634,21.0
91.592,1.662,4.149,24.0
78.82,1.446,3.156,5.0
91.795,1.702,3.193,25.0
78.208,1.462,4.918,8.0
80.797,1.527,4.656,5.0
91.455,1.746,4.787,7.0
85.436,1.648,4.012,22.0
78.806,1.535,3.286,13.0
91.636,1.804,3.34,28.0
73.663,1.461,4.754,2.0
74.575,1.494,4.419,9.0
82.095,1.662,4.432,13.0
85.343,1.744,4.148,32.0
85.374,1.762,3.699,29.0
85.343,1.779,3.249,16.0
70.52,1.481,4.667,5.0
70.354,1.492,4.283,7.0
81.261,1.74,4.518,7.0
85.301,1.844,4.283,37.0
85.302,1.862,3.832,35.0
78.905,1.738,3.128,10.0
41.376,0.919,2.804,25.0
85.019,1.905,5.312,10.0
83.015,1.877,4.746,6.0
85.303,1.947,4.418,14.0
85.339,1.966,3.969,36.0
85.295,1.982,3.516,33.0
41.028,0.96,2.845,30.0
72.126,1.704,4.619,15.0
78.728,1.876,4.623,7.0
83.502,2.008,4.453,12.0
85.505,2.074,4.107,10.0
85.375,2.09,3.65,3.0
41.247,1.017,2.924,7.0
70.641,1.756,4.631,10.0
78.783,1.976,4.747,6.0
78.833,1.993,4.322,18.0
78.859,2.011,3.905,27.0
78.853,2.028,3.488,29.0
40.93,1.06,2.962,31.0
41.193,1.076,2.762,6.0
0.0,0.0,0.0,0.0
78.784,2.092,4.436,29.0
78.807,2.11,4.018,31.0
78.805,2.127,3.601,33.0
40.86,1.111,3.017,41.0
65.258,1.789,4.471,10.0
70.841,1.957,4.475,8.0
73.129,2.036,4.223,7.0
79.021,2.218,4.143,13.0
78.981,2.235,3.721,18.0
41.008,1.169,3.087,34.0
79.465,2.283,5.558,12.0
65.438,1.895,4.228,16.0
71.957,2.099,4.258,33.0
72.805,2.139,3.919,14.0
82.304,2.437,3.993,15.0
40.872,1.219,3.134,34.0
65.375,1.965,4.663,2.0
65.445,1.981,4.318,14.0
70.964,2.164,4.296,7.0
83.095,2.553,4.588,12.0
82.32,2.548,4.106,6.0
40.906,1.275,3.193,41.0
45.1,1.416,3.278,1.0
79.593,2.517,5.359,23.0
65.568,2.088,4.057,15.0
72.179,2.315,4.08,19.0
65.531,2.117,3.355,15.0
40.765,1.326,3.236,30.0
45.18,1.48,3.344,15.0
66.574,2.196,4.57,21.0
65.588,2.178,4.144,20.0
72.5,2.424,4.191,28.0
72.247,2.432,3.79,27.0
40.755,1.382,3.287,40.0
40.82,1.393,3.072,42.0
45.238,1.554,3.162,9.0
66.466,2.299,4.282,27.0
66.309,2.308,3.916,9.0
72.16,2.528,3.875,32.0
40.554,1.431,3.321,46.0
40.635,1.443,3.108,38.0
40.732,1.456,2.897,36.0
44.855,1.613,2.944,19.0
65.757,2.38,3.962,27.0
66.285,2.415,3.639,24.0
40.509,1.487,3.366,49.0
40.48,1.494,3.145,46.0
40.626,1.509,2.938,44.0
40.966,1.531,2.737,36.0
65.883,2.478,4.048,11.0
66.336,2.51,3.718,10.0
40.678,1.55,3.428,46.0
40.462,1.551,3.191,46.0
40.654,1.568,2.986,40.0
41.094,1.594,2.792,40.0
44.84,1.749,2.805,6.0
65.746,2.581,3.76,41.0
40.53,1.602,3.461,38.0
40.409,1.606,3.232,48.0
40.678,1.626,3.033,42.0
40.94,1.646,2.827,26.0
41.158,1.664,2.62,38.0
44.714,1.818,2.604,22.0
40.788,1.671,3.527,30.0
40.358,1.662,3.271,41.0
40.492,1.677,3.062,46.0
40.79,1.699,2.86,34.0
41.01,1.717,2.653,41.0
42.023,1.769,2.491,13.0
40.387,1.712,3.535,47.0
40.362,1.72,3.313,42.0
40.401,1.731,3.096,39.0
40.615,1.75,2.888,39.0
41.063,1.779,2.698,39.0
41.848,1.822,2.523,38.0
40.565,1.779,3.591,35.0
40.409,1.782,3.357,40.0
40.421,1.791,3.138,37.0
40.624,1.81,2.929,41.0
41.016,1.837,2.735,43.0
41.243,1.856,2.526,23.0
40.359,1.829,3.611,37.0
40.778,1.858,3.427,15.0
40.483,1.853,3.181,38.0
40.495,1.863,2.957,42.0
40.853,1.889,2.762,42.0
40.963,1.904,2.547,35.0
40.252,1.884,3.639,40.0
40.248,1.893,3.419,38.0
40.466,1.912,3.217,27.0
40.521,1.924,2.996,34.0
40.777,1.946,2.793,40.0
41.011,1.967,2.586,43.0
40.383,1.95,3.687,45.0
40.236,1.952,3.453,35.0
40.251,1.962,3.234,40.0
40.556,1.986,3.033,38.0
40.742,2.004,2.824,41.0
41.015,2.027,2.62,42.0
40.486,2.014,3.73,51.0
40.28,2.013,3.49,41.0
40.247,2.021,3.267,41.0
40.612,2.049,3.07,31.0
40.718,2.063,2.855,41.0
40.958,2.085,2.649,41.0
40.689,2.086,3.781,40.0
41.248,2.123,3.607,35.0
40.395,2.088,3.31,43.0
40.426,2.099,3.087,39.0
40.788,2.128,2.892,45.0
40.94,2.145,2.678,43.0
40.898,2.157,3.831,32.0
41.105,2.177,3.625,38.0
40.741,2.167,3.368,16.0
40.4,2.158,3.114,38.0
40.833,2.19,2.924,36.0
40.874,2.202,2.703,42.0
40.964,2.222,3.866,38.0
41.221,2.245,3.664,41.0
40.438,2.212,3.372,41.0
40.433,2.22,3.145,40.0
41.036,2.263,2.966,37.0
40.958,2.268,2.736,40.0
41.247,2.3,3.921,24.0
41.391,2.317,3.706,32.0
40.543,2.278,3.407,35.0
40.53,2.286,3.178,37.0
40.977,2.321,2.988,41.0
40.937,2.328,2.76,40.0
45.614,2.611,4.365,19.0
41.385,2.378,3.731,39.0
40.446,2.333,3.423,46.0
40.551,2.348,3.204,39.0
41.206,2.395,3.029,27.0
41.513,2.422,2.823,38.0
44.899,2.638,4.322,19.0
41.387,2.44,3.755,45.0
40.551,2.4,3.455,44.0
41.298,2.453,3.286,16.0
41.267,2.46,3.056,43.0
41.608,2.489,2.852,34.0
44.683,2.692,4.325,47.0
45.886,2.773,4.187,14.0
41.145,2.496,3.526,31.0
41.463,2.524,3.32,27.0
41.266,2.52,3.077,41.0
41.861,2.566,2.89,23.0
45.164,2.788,4.394,25.0
45.585,2.823,4.182,19.0
41.71,2.591,3.595,41.0
41.974,2.617,3.381,16.0
41.477,2.595,3.111,39.0
52.277,3.282,3.633,5.0
52.293,3.305,5.111,8.0
45.496,2.884,4.193,6.0
41.967,2.669,3.635,36.0
44.033,2.81,3.565,5.0
41.931,2.685,3.163,22.0
41.7,2.679,2.915,34.0
42.275,2.735,4.149,6.0
42.253,2.742,3.911,17.0
41.851,2.724,3.641,41.0
41.998,2.742,3.416,17.0
51.429,3.369,3.899,9.0
41.658,2.738,2.927,39.0
42.153,2.79,4.152,16.0
42.081,2.793,3.91,16.0
41.858,2.787,3.657,39.0
41.755,2.788,3.411,32.0
45.124,3.023,3.436,5.0
41.95,2.819,2.961,16.0
41.951,2.838,4.146,39.0
42.08,2.855,3.923,31.0
41.757,2.841,3.66,33.0
41.679,2.844,3.417,39.0
41.895,2.867,3.202,27.0
41.798,2.869,2.962,28.0
41.932,2.898,4.155,15.0
42.081,2.916,3.934,17.0
41.422,2.878,3.642,35.0
41.665,2.903,3.426,35.0
41.721,2.915,3.198,39.0
45.991,3.223,3.27,5.0
41.893,2.956,4.161,35.0
41.463,2.933,3.886,16.0
41.371,2.934,3.646,29.0
41.501,2.952,3.421,34.0
41.662,2.972,3.202,32.0
41.733,2.985,2.975,32.0
46.307,3.334,4.608,4.0
41.318,2.982,3.88,34.0
41.308,2.989,3.648,43.0
41.549,3.015,3.432,31.0
41.604,3.027,3.204,35.0
41.725,3.044,2.981,36.0
46.004,3.378,4.585,4.0
41.223,3.034,3.876,43.0
41.313,3.049,3.653,38.0
41.485,3.069,3.432,38.0
41.55,3.082,3.205,44.0
41.705,3.101,2.984,29.0
41.203,3.084,4.11,31.0
41.154,3.088,3.874,42.0
41.22,3.1,3.648,23.0
41.435,3.123,3.431,32.0
41.605,3.144,3.212,37.0
41.751,3.163,2.99,25.0
41.183,3.14,4.111,25.0
41.17,3.147,3.877,35.0
41.424,3.173,3.668,37.0
41.399,3.179,3.429,39.0
41.788,3.216,3.227,27.0
41.685,3.216,2.986,52.0
41.165,3.196,4.11,44.0
41.093,3.198,3.87,39.0
41.395,3.228,3.666,37.0
41.534,3.246,3.44,34.0
41.69,3.265,3.219,36.0
41.724,3.275,2.988,37.0
41.2,3.255,4.112,40.0
41.729,3.303,3.929,17.0
41.244,3.272,3.651,36.0
41.42,3.293,3.429,17.0
41.572,3.312,3.208,34.0
41.745,3.334,2.987,41.0
45.281,3.639,4.516,24.0
42.209,3.399,3.971,41.0
41.297,3.333,3.652,32.0
41.315,3.341,3.416,31.0
41.554,3.367,3.202,33.0
41.8,3.394,2.986,38.0
45.377,3.707,4.52,10.0
42.026,3.44,3.949,29.0
41.394,3.395,3.655,37.0
41.274,3.391,3.408,36.0
41.42,3.41,3.186,41.0
41.814,3.45,2.981,16.0
41.341,3.432,4.112,12.0
41.277,3.433,3.872,16.0
41.32,3.443,3.642,31.0
41.288,3.447,3.401,39.0
41.488,3.47,3.184,40.0
45.692,3.83,3.249,3.0
41.352,3.486,4.105,12.0
41.547,3.509,3.888,16.0
0.0,0.0,0.0,0.0
41.414,3.51,3.403,41.0
41.376,3.514,3.166,40.0
41.791,3.555,2.963,14.0
41.266,3.532,4.087,39.0
41.596,3.566,3.883,17.0
41.947,3.602,3.678,17.0
41.492,3.569,3.399,36.0
41.381,3.566,3.156,46.0
41.752,3.605,2.948,25.0
41.337,3.59,4.082,39.0
41.603,3.618,3.872,32.0
41.232,3.592,3.603,37.0
41.567,3.627,3.393,16.0
41.471,3.626,3.15,35.0
41.652,3.647,2.929,42.0
41.316,3.639,4.067,36.0
41.469,3.658,3.846,19.0
41.188,3.638,3.586,39.0
41.57,3.678,3.379,33.0
41.487,3.677,3.137,38.0
41.611,3.694,2.911,37.0
41.308,3.688,4.051,32.0
41.317,3.694,3.817,34.0
41.24,3.692,3.576,38.0
41.475,3.719,3.356,35.0
41.525,3.729,3.124,38.0
41.602,3.742,2.895,35.0
41.27,3.733,4.031,27.0
41.25,3.737,3.794,36.0
41.324,3.749,3.566,34.0
41.395,3.76,3.332,44.0
41.605,3.785,3.113,38.0
44.776,4.079,3.097,5.0
48.763,4.467,4.742,10.0
41.558,3.812,3.804,16.0
41.318,3.795,3.547,40.0
41.469,3.814,3.319,33.0
41.569,3.829,3.092,39.0
44.657,4.119,3.068,23.0
45.438,4.214,4.397,5.0
41.273,3.832,3.758,46.0
41.56,3.864,3.548,20.0
41.563,3.869,3.307,33.0
41.611,3.879,3.074,41.0
44.48,4.152,3.034,12.0
41.795,3.922,4.023,27.0
41.307,3.881,3.74,35.0
41.829,3.935,3.549,28.0
41.63,3.921,3.29,41.0
41.73,3.935,3.061,34.0
44.174,4.171,2.989,31.0
45.395,4.309,4.345,4.0
41.952,3.986,3.776,9.0
41.928,3.989,3.534,33.0
41.473,3.949,3.255,38.0
41.911,3.996,3.051,31.0
43.53,4.156,2.921,18.0
41.818,4.013,3.978,25.0
42.032,4.037,3.758,16.0
41.928,4.032,3.509,35.0
41.697,4.014,3.247,21.0
