X,Y,Z,Reflectivity
73.872,-1.522,4.078,23.0
81.899,-1.692,4.097,9.0
95.208,-1.971,4.261,17.0
96.751,-2.007,3.831,12.0
113.107,-2.351,3.895,25.0
52.007,-1.089,3.244,28.0
61.235,-1.285,3.502,15.0
74.548,-1.566,3.877,22.0
81.424,-1.714,3.805,20.0
106.497,-2.245,4.427,18.0
113.312,-2.393,4.126,13.0
51.334,-1.092,3.304,26.0
61.257,-1.305,3.625,35.0
74.305,-1.585,4.012,23.0
80.92,-1.728,3.943,8.0
95.768,-2.048,4.17,17.0
106.399,-2.278,4.083,10.0
50.878,-1.097,3.376,26.0
61.257,-1.322,3.746,23.0
73.86,-1.596,4.133,16.0
74.585,-1.613,3.781,19.0
94.671,-2.049,4.308,8.0
106.436,-2.306,4.292,6.0
51.547,-1.124,3.521,18.0
51.683,-1.128,3.262,25.0
61.279,-1.338,3.55,26.0
74.391,-1.626,3.917,25.0
80.781,-1.766,3.835,18.0
95.985,-2.1,4.06,29.0
51.473,-1.134,3.617,16.0
51.382,-1.133,3.344,25.0
61.298,-1.351,3.671,29.0
74.026,-1.632,4.043,25.0
74.688,-1.647,3.691,8.0
96.12,-2.12,4.253,14.0
51.556,-1.145,3.724,20.0
51.373,-1.141,3.444,23.0
61.379,-1.363,3.796,9.0
73.564,-1.633,4.16,18.0
74.567,-1.655,3.829,22.0
80.914,-1.795,3.736,22.0
45.04,-1.006,3.341,33.0
51.603,-1.153,3.559,5.0
51.553,-1.151,3.288,31.0
61.238,-1.366,3.581,13.0
74.116,-1.653,3.95,27.0
80.864,-1.803,3.891,14.0
44.99,-1.01,3.425,36.0
51.657,-1.158,3.664,25.0
51.347,-1.151,3.374,29.0
61.33,-1.373,3.705,23.0
73.721,-1.649,4.071,25.0
74.616,-1.668,3.734,16.0
44.087,-0.992,3.442,19.0
51.504,-1.158,3.752,8.0
51.466,-1.155,3.481,7.0
51.594,-1.157,3.217,25.0
73.569,-1.648,4.203,10.0
74.354,-1.663,3.862,21.0
43.288,-0.975,3.462,57.0
45.002,-1.012,3.364,41.0
51.614,-1.159,3.589,15.0
51.459,-1.154,3.305,29.0
61.275,-1.372,3.617,19.0
74.035,-1.656,3.986,30.0
43.275,-0.974,3.543,42.0
45.021,-1.011,3.451,20.0
51.626,-1.158,3.688,25.0
51.337,-1.149,3.394,25.0
61.359,-1.371,3.737,19.0
73.637,-1.642,4.101,21.0
43.712,-0.981,3.662,32.0
43.621,-0.977,3.426,18.0
51.429,-1.15,3.77,7.0
51.545,-1.15,3.504,7.0
51.631,-1.149,3.241,32.0
61.231,-1.36,3.526,7.0
43.771,-0.979,3.75,34.0
43.071,-0.961,3.464,50.0
44.958,-1.0,3.381,32.0
51.515,-1.143,3.599,16.0
51.397,-1.138,3.323,32.0
61.283,-1.354,3.643,26.0
43.433,-0.965,3.801,44.0
43.479,-0.964,3.577,38.0
44.811,-0.991,3.452,27.0
51.507,-1.135,3.693,19.0
51.005,-1.121,3.391,25.0
61.311,-1.344,3.757,11.0
78.833,2.327,3.13,4.0
78.84,2.31,2.676,27.0
78.846,2.293,2.222,16.0
74.828,2.159,1.671,5.0
78.894,2.26,1.308,2.0
78.87,2.242,0.854,19.0
78.816,2.222,3.004,22.0
78.815,2.204,2.55,30.0
78.736,2.184,2.094,9.0
78.868,2.17,1.637,2.0
76.925,2.1,1.154,4.0
78.863,2.135,0.73,8.0
78.808,2.114,2.879,29.0
78.889,2.099,2.428,27.0
78.917,2.081,1.974,32.0
78.94,2.063,1.513,31.0
78.957,2.045,1.059,31.0
78.915,2.027,0.606,23.0
78.858,2.005,2.757,24.0
85.386,2.151,2.494,10.0
85.33,2.13,2.002,20.0
85.297,2.11,1.503,25.0
85.296,2.089,1.012,27.0
84.943,2.06,0.521,9.0
85.262,2.046,2.849,26.0
85.242,2.025,2.358,33.0
85.232,2.004,1.868,36.0
85.229,1.983,1.37,39.0
85.239,1.964,0.881,30.0
78.592,1.792,0.362,4.0
85.251,1.921,2.719,34.0
85.264,1.901,2.23,33.0
85.263,1.88,1.74,38.0
85.239,1.858,1.242,36.0
85.239,1.837,0.753,22.0
72.175,1.539,0.224,6.0
85.351,1.797,2.595,21.0
85.39,1.776,2.106,19.0
85.421,1.756,1.617,16.0
85.472,1.735,1.119,8.0
85.36,1.711,0.627,19.0
71.512,1.417,0.116,2.0
91.806,1.793,2.656,26.0
87.092,1.678,2.019,44.0
91.869,1.746,1.603,31.0
91.892,1.724,1.068,29.0
84.858,1.57,0.499,9.0
72.57,1.324,0.011,4.0
91.816,1.649,2.522,30.0
91.832,1.626,1.996,12.0
87.448,1.526,1.4,21.0
91.839,1.578,0.934,33.0
78.361,1.327,0.349,11.0
0.0,0.0,0.0,0.0
91.978,1.508,2.396,17.0
91.93,1.484,1.869,24.0
91.941,1.46,1.342,30.0
91.933,1.435,0.806,22.0
80.879,1.241,0.246,3.0
0.0,0.0,0.0,0.0
98.655,1.46,2.433,25.0
98.656,1.434,1.868,23.0
98.618,1.406,1.302,29.0
98.411,1.377,0.727,11.0
77.53,1.063,0.129,2.0
0.0,0.0,0.0,0.0
98.554,1.297,2.294,32.0
98.527,1.27,1.73,29.0
98.535,1.243,1.167,30.0
85.396,1.054,0.515,6.0
79.091,0.954,0.024,1.0
0.0,0.0,0.0,0.0
98.577,1.135,2.163,26.0
98.542,1.107,1.599,25.0
98.523,1.08,1.036,22.0
85.491,0.913,0.401,9.0
0.0,0.0,0.0,0.0
48.652,0.493,-0.326,0.0
104.791,1.03,2.162,17.0
104.754,1.001,1.563,18.0
98.635,0.915,0.908,14.0
85.15,0.766,0.289,4.0
0.0,0.0,0.0,0.0
46.751,0.394,-0.374,0.0
0.0,0.0,0.0,0.0
100.747,0.79,1.374,1.0
104.749,0.793,0.831,16.0
85.555,0.623,0.182,5.0
0.0,0.0,0.0,0.0
42.835,0.287,-0.397,0.0
111.064,0.711,2.008,29.0
111.065,0.678,1.374,24.0
104.658,0.609,0.698,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.854,0.211,-0.451,1.0
73.863,-9.103,3.51,22.0
75.741,-9.328,3.191,13.0
75.427,-9.282,2.773,32.0
76.596,-9.419,2.396,18.0
76.712,-9.427,1.988,10.0
76.736,-9.424,1.577,8.0
0.0,0.0,0.0,0.0
73.983,-9.086,3.197,6.0
0.0,0.0,0.0,0.0
75.035,-9.2,2.428,10.0
76.738,-9.402,2.071,9.0
73.61,-9.012,1.591,8.0
72.314,-8.861,3.593,18.0
74.028,-9.063,3.279,9.0
73.813,-9.028,2.872,11.0
75.12,-9.18,2.512,28.0
72.923,-8.904,2.046,10.0
73.518,-8.969,1.668,7.0
72.248,-8.823,3.666,12.0
73.897,-9.015,3.352,13.0
0.0,0.0,0.0,0.0
75.316,-9.17,2.597,28.0
72.949,-8.873,2.123,11.0
73.301,-8.908,1.74,4.0
72.294,-8.794,3.746,9.0
73.555,-8.938,3.413,26.0
75.602,-9.177,3.1,24.0
75.498,-9.155,2.683,17.0
75.07,-9.093,2.263,9.0
73.061,-8.842,1.809,8.0
73.437,-8.896,3.88,14.0
73.364,-8.876,3.481,35.0
73.953,-8.938,3.109,10.0
76.066,-9.183,2.78,15.0
75.023,-9.047,2.338,11.0
73.016,-8.796,1.882,12.0
73.031,-8.807,3.932,17.0
73.244,-8.821,3.548,36.0
73.871,-8.885,3.18,24.0
73.394,-8.817,2.756,8.0
75.005,-9.0,2.412,12.0
73.209,-8.775,1.959,11.0
70.153,-8.417,3.848,10.0
72.972,-8.744,3.607,32.0
74.008,-8.857,3.258,26.0
73.383,-8.77,2.828,16.0
75.069,-8.96,2.488,12.0
74.349,-8.864,2.063,9.0
70.09,-8.365,3.913,9.0
0.0,0.0,0.0,0.0
73.384,-8.733,3.303,32.0
73.037,-8.68,2.884,15.0
74.97,-8.898,2.556,12.0
78.657,-9.323,2.258,17.0
70.079,-8.316,3.979,17.0
72.309,-8.567,3.714,15.0
73.063,-8.644,3.357,41.0
73.406,-8.672,2.968,19.0
74.84,-8.829,2.621,9.0
78.638,-9.264,2.329,10.0
70.29,-8.29,4.056,9.0
70.269,-8.274,3.674,9.0
73.453,-8.636,3.442,34.0
73.023,-8.572,3.019,12.0
80.105,-9.389,2.879,6.0
74.751,-8.749,2.282,9.0
0.0,0.0,0.0,0.0
72.055,-8.429,3.832,8.0
73.483,-8.582,3.509,28.0
73.091,-8.523,3.087,34.0
72.659,-8.459,2.676,13.0
74.529,-8.664,2.341,10.0
71.727,-8.348,4.267,29.0
70.115,-8.145,3.791,16.0
73.043,-8.471,3.552,33.0
73.273,-8.484,3.158,32.0
72.592,-8.391,2.735,21.0
74.498,-8.597,2.404,7.0
72.155,-8.336,4.355,14.0
70.231,-8.099,3.857,8.0
73.059,-8.41,3.615,34.0
73.356,-8.43,3.224,39.0
73.193,-8.396,2.819,48.0
75.165,-8.608,2.489,24.0
72.723,-8.338,4.45,17.0
0.0,0.0,0.0,0.0
72.571,-8.289,3.651,34.0
73.509,-8.38,3.292,12.0
73.587,-8.373,2.896,34.0
75.112,-8.532,2.547,43.0
72.761,-8.274,4.512,23.0
72.292,-8.205,4.089,48.0
71.385,-8.086,3.649,30.0
69.616,-7.87,3.172,18.0
72.2,-8.147,2.897,20.0
74.044,-8.34,2.569,26.0
33.23,-3.747,2.086,42.0
33.21,-3.737,1.903,35.0
33.208,-3.729,1.723,28.0
33.195,-3.72,1.538,8.0
72.437,-8.103,2.962,6.0
0.0,0.0,0.0,0.0
33.205,-3.711,2.11,81.0
33.208,-3.704,1.928,81.0
33.187,-3.693,1.746,78.0
33.187,-3.686,1.562,77.0
33.177,-3.677,1.381,64.0
33.159,-3.667,1.199,45.0
33.205,-3.676,2.134,73.0
33.19,-3.667,1.952,79.0
33.18,-3.658,1.769,82.0
33.185,-3.65,1.585,79.0
33.168,-3.64,1.404,80.0
33.162,-3.632,1.223,76.0
33.219,-3.643,2.158,35.0
33.215,-3.634,1.976,61.0
33.206,-3.624,1.794,69.0
33.185,-3.614,1.608,68.0
33.176,-3.605,1.426,71.0
33.171,-3.597,1.245,71.0
33.303,-3.615,2.186,6.0
69.966,-7.578,4.208,10.0
70.073,-7.572,3.831,22.0
75.047,-8.09,3.685,5.0
33.198,-3.57,1.448,4.0
33.174,-3.559,1.266,21.0
33.305,-3.577,2.207,53.0
70.256,-7.528,4.27,11.0
70.145,-7.498,3.879,46.0
69.537,-7.416,3.457,12.0
71.797,-7.639,3.176,32.0
74.554,-7.914,2.891,9.0
33.304,-3.539,2.227,49.0
69.234,-7.338,4.249,27.0
69.625,-7.361,3.891,27.0
69.551,-7.335,3.499,24.0
71.865,-7.56,3.221,21.0
74.774,-7.848,2.942,30.0
33.277,-3.496,2.244,53.0
69.358,-7.267,4.296,24.0
68.89,-7.199,3.888,14.0
71.641,-7.468,3.643,16.0
72.045,-7.492,3.268,29.0
74.782,-7.757,2.982,30.0
33.277,-3.455,2.262,54.0
69.365,-7.182,4.333,27.0
69.001,-7.126,3.93,19.0
71.216,-7.335,3.658,16.0
72.038,-7.4,3.305,14.0
74.728,-7.657,3.018,11.0
33.27,-3.412,2.278,56.0
69.214,-7.079,4.358,30.0
68.937,-7.031,3.961,17.0
71.457,-7.268,3.705,22.0
74.686,-7.576,3.462,19.0
72.644,-7.35,2.968,14.0
33.282,-3.37,2.295,60.0
69.473,-7.016,4.407,38.0
0.0,0.0,0.0,0.0
72.303,-7.26,3.781,20.0
74.7,-7.48,3.496,15.0
71.635,-7.154,2.958,13.0
33.252,-3.324,2.306,56.0
69.418,-6.919,4.433,34.0
69.019,-6.858,4.026,16.0
71.069,-7.042,3.746,9.0
71.072,-7.022,3.354,5.0
78.098,-7.694,3.257,22.0
33.267,-3.28,2.321,60.0
70.267,-6.907,4.514,32.0
70.079,-6.868,4.115,12.0
70.891,-6.926,3.764,17.0
71.229,-6.939,3.389,12.0
77.977,-7.575,3.28,33.0
33.248,-3.232,2.332,59.0
70.475,-6.831,4.553,17.0
73.875,-7.138,4.363,8.0
71.458,-6.883,3.819,8.0
71.14,-6.832,3.409,7.0
77.767,-7.446,3.296,36.0
33.225,-3.183,2.341,55.0
69.872,-6.674,4.536,24.0
70.562,-6.719,4.19,14.0
73.48,-6.974,3.949,13.0
71.119,-6.729,3.429,10.0
71.005,-6.698,3.031,7.0
33.217,-3.135,2.35,50.0
69.861,-6.572,4.556,24.0
69.794,-6.544,4.164,29.0
70.221,-6.563,3.793,9.0
71.188,-6.632,3.451,13.0
71.175,-6.61,3.057,9.0
70.248,-6.528,4.989,25.0
33.24,-3.078,2.175,3.0
70.12,-6.472,4.2,16.0
70.624,-6.497,3.831,29.0
71.368,-6.544,3.476,8.0
71.163,-6.504,3.072,19.0
69.976,-6.4,4.984,36.0
33.171,-3.023,2.178,1.0
70.334,-6.388,4.227,10.0
70.84,-6.412,3.857,18.0
71.355,-6.437,3.488,12.0
104.254,-9.374,4.519,8.0
70.269,-6.321,5.018,37.0
70.706,-6.338,4.654,10.0
71.142,-6.355,4.287,14.0
71.131,-6.332,3.883,47.0
67.974,-6.031,3.333,49.0
67.985,-6.011,2.956,55.0
70.101,-6.2,5.015,26.0
70.575,-6.22,4.655,23.0
71.487,-6.277,4.316,29.0
70.659,-6.182,3.866,24.0
67.969,-5.926,3.34,61.0
67.968,-5.905,2.962,49.0
69.975,-6.081,5.013,27.0
70.074,-6.068,4.628,28.0
71.539,-6.172,4.326,16.0
70.838,-6.089,3.881,48.0
67.967,-5.821,3.345,59.0
67.975,-5.801,2.967,46.0
70.299,-6.002,5.04,7.0
70.277,-5.977,4.645,35.0
71.595,-6.066,4.332,15.0
71.352,-6.023,3.912,11.0
67.96,-5.715,3.347,56.0
67.957,-5.693,2.968,53.0
74.965,-6.282,5.376,12.0
75.937,-6.339,5.02,6.0
71.721,-5.963,4.34,25.0
71.408,-5.915,3.915,15.0
67.934,-5.605,3.345,43.0
67.955,-5.585,2.967,39.0
70.919,-5.83,5.084,9.0
75.372,-6.171,4.98,9.0
71.71,-5.848,4.337,16.0
71.514,-5.809,3.918,22.0
71.362,-5.774,3.51,23.0
71.326,-5.749,3.111,34.0
70.551,-5.687,5.053,17.0
75.209,-6.037,4.964,12.0
71.484,-5.715,4.318,18.0
71.405,-5.685,3.906,14.0
70.908,-5.622,3.482,25.0
71.532,-5.649,3.112,15.0
70.571,-5.572,5.047,33.0
67.976,-5.345,4.48,7.0
67.961,-5.322,4.097,46.0
67.929,-5.297,3.707,84.0
67.922,-5.274,3.327,88.0
67.935,-5.253,2.947,70.0
67.991,-5.257,4.853,74.0
67.989,-5.234,4.47,35.0
72.456,-5.553,4.357,10.0
71.154,-5.431,3.872,10.0
67.908,-5.162,3.314,44.0
67.929,-5.142,2.935,55.0
71.058,-5.377,5.058,7.0
71.945,-5.419,4.716,31.0
0.0,0.0,0.0,0.0
71.249,-5.321,3.862,26.0
67.911,-5.05,3.3,67.0
67.923,-5.029,2.92,63.0
71.838,-5.316,5.098,7.0
76.252,-5.617,4.981,8.0
71.269,-5.226,4.254,10.0
71.256,-5.202,3.845,37.0
67.907,-4.936,3.283,64.0
67.916,-4.915,2.901,65.0
71.744,-5.189,5.072,9.0
76.588,-5.514,4.982,6.0
71.299,-5.109,4.235,19.0
71.555,-5.104,3.841,26.0
67.91,-4.822,3.263,66.0
67.898,-4.8,2.88,61.0
76.178,-5.381,5.361,11.0
71.617,-5.034,4.635,13.0
71.713,-5.017,4.237,17.0
70.415,-4.904,3.756,15.0
67.905,-4.707,3.239,69.0
67.891,-4.684,2.856,49.0
75.647,-5.214,5.297,11.0
71.614,-4.913,4.609,9.0
71.19,-4.861,4.18,42.0
70.477,-4.789,3.733,30.0
70.807,-4.789,3.351,9.0
72.379,-4.872,3.018,26.0
71.943,-4.838,5.009,13.0
71.727,-4.8,4.588,21.0
70.927,-4.722,4.136,20.0
70.5,-4.671,3.706,27.0
70.803,-4.668,3.321,24.0
20.038,-1.314,0.827,1.0
71.71,-4.7,4.962,12.0
71.187,-4.641,4.522,23.0
70.918,-4.601,4.103,8.0
70.722,-4.565,3.685,13.0
73.422,-4.715,3.411,13.0
20.031,-1.28,0.817,5.0
71.668,-4.573,4.924,21.0
71.273,-4.524,4.493,15.0
71.104,-4.49,4.079,34.0
70.981,-4.459,3.663,10.0
70.817,-4.427,3.254,11.0
20.028,-1.245,0.807,9.0
58.826,-3.652,4.011,19.0
58.885,-3.637,3.681,23.0
71.053,-4.366,4.039,33.0
19.988,-1.221,1.02,17.0
19.99,-1.215,0.907,17.0
20.014,-1.21,0.795,16.0
58.841,-3.553,3.979,28.0
58.883,-3.535,3.647,33.0
71.137,-4.249,4.003,19.0
19.974,-1.186,1.008,24.0
19.979,-1.18,0.895,23.0
20.019,-1.176,0.784,21.0
59.096,-3.466,3.961,23.0
58.91,-3.436,3.613,33.0
19.989,-1.159,1.112,3.0
19.963,-1.151,0.995,23.0
19.98,-1.146,0.883,24.0
20.022,-1.142,0.771,22.0
58.821,-3.348,3.905,33.0
58.697,-3.322,3.562,31.0
19.966,-1.123,1.098,7.0
19.932,-1.115,0.98,18.0
19.997,-1.112,0.87,15.0
20.01,-1.107,0.757,17.0
58.48,-3.228,3.842,28.0
58.772,-3.226,3.526,32.0
19.989,-1.09,1.085,9.0
19.966,-1.083,0.968,20.0
20.07,-1.082,0.859,0.0
20.016,-1.073,0.743,14.0
58.245,-3.115,3.784,30.0
58.458,-3.108,3.465,32.0
20.008,-1.057,1.071,2.0
71.053,-3.733,3.394,19.0
83.728,-4.373,3.524,37.0
20.022,-1.039,0.728,13.0
58.344,-3.02,3.746,32.0
58.401,-3.005,3.417,32.0
73.461,-3.757,3.878,12.0
73.444,-3.733,3.451,24.0
73.366,-3.706,3.03,25.0
20.064,-1.007,0.714,15.0
58.632,-2.935,3.717,26.0
58.281,-2.899,3.362,23.0
73.39,-3.628,3.815,11.0
83.402,-4.096,3.85,30.0
85.141,-4.156,3.445,18.0
20.091,-0.974,0.698,21.0
58.423,-2.824,3.654,20.0
58.246,-2.797,3.31,26.0
79.917,-3.814,4.086,28.0
83.362,-3.952,3.777,18.0
94.633,-4.458,3.748,20.0
20.102,-0.941,0.681,20.0
58.243,-2.716,3.591,33.0
79.105,-3.665,4.425,23.0
80.632,-3.711,4.05,23.0
94.446,-4.319,4.194,15.0
95.086,-4.32,3.68,19.0
20.108,-0.907,0.663,4.0
58.135,-2.613,3.531,25.0
67.167,-2.998,3.695,26.0
80.824,-3.583,3.984,39.0
94.68,-4.169,4.116,18.0
104.322,-4.563,3.939,23.0
117.412,-5.102,3.764,7.0
59.978,-2.595,3.585,28.0
60.249,-2.589,3.257,18.0
80.891,-3.452,3.909,28.0
100.212,-4.247,4.259,14.0
104.235,-4.387,3.835,31.0
193.783,-8.098,6.021,24.0
59.84,-2.489,3.517,29.0
67.238,-2.776,3.566,16.0
81.034,-3.322,3.834,28.0
97.197,-3.956,4.032,14.0
104.146,-4.208,3.724,17.0
193.994,-7.782,5.828,19.0
59.756,-2.385,3.45,30.0
81.288,-3.221,4.226,11.0
81.015,-3.187,3.748,19.0
103.738,-4.05,4.194,26.0
207.335,-8.033,7.194,7.0
193.309,-7.431,5.599,20.0
59.659,-2.282,3.379,26.0
80.996,-3.074,4.123,12.0
94.278,-3.55,4.257,16.0
103.794,-3.878,4.081,26.0
194.567,-7.216,6.536,16.0
192.995,-7.102,5.377,18.0
66.34,-2.427,3.683,30.0
81.16,-2.946,4.04,28.0
94.366,-3.398,4.154,18.0
117.665,-4.203,4.493,8.0
193.718,-6.867,6.288,23.0
193.114,-6.791,5.16,20.0
66.376,-2.32,3.608,41.0
81.221,-2.816,3.949,11.0
103.866,-3.571,4.452,8.0
101.218,-3.451,3.746,24.0
187.363,-6.338,5.862,21.0
194.2,-6.516,4.962,15.0
66.705,-2.224,3.547,18.0
94.363,-3.12,4.475,18.0
101.085,-3.312,4.212,18.0
120.138,-3.904,4.303,4.0
194.709,-6.275,5.857,11.0
193.934,-6.198,4.721,23.0
80.345,-2.549,4.173,27.0
81.319,-2.558,3.756,28.0
101.451,-3.163,4.102,17.0
106.03,-3.276,3.666,18.0
193.992,-5.942,5.592,19.0
194.526,-5.905,4.491,20.0
80.663,-2.431,4.088,26.0
81.336,-2.428,3.653,39.0
101.836,-3.013,3.988,9.0
120.321,-3.527,4.006,21.0
194.239,-5.643,5.351,22.0
195.002,-5.612,4.252,18.0
81.536,-2.328,4.026,18.0
94.772,-2.681,4.134,12.0
117.808,-3.301,4.459,16.0
120.715,-3.351,3.862,20.0
0.0,0.0,0.0,0.0
195.065,-5.312,3.997,4.0
81.303,-2.196,3.906,19.0
101.697,-2.719,4.299,13.0
106.135,-2.809,3.875,8.0
120.82,-3.165,3.702,12.0
118.297,-3.069,2.943,13.0
193.169,-4.96,3.694,11.0
94.922,-2.416,4.43,6.0
96.681,-2.436,3.954,15.0
113.345,-2.827,3.983,7.0
210.347,-5.193,6.158,6.0
118.199,-2.887,2.778,19.0
193.07,-4.667,3.427,20.0
96.612,-2.313,4.374,14.0
106.471,-2.521,4.205,10.0
113.179,-2.65,3.816,19.0
207.454,-4.807,5.779,8.0
193.636,-4.438,4.278,8.0
193.107,-4.377,3.152,16.0
95.891,-2.151,4.203,28.0
106.477,-2.362,4.052,11.0
112.541,-2.468,3.633,24.0
209.454,-4.541,5.532,6.0
193.757,-4.153,4.0,17.0
138.919,-2.943,2.066,5.0
96.621,-2.025,4.094,11.0
113.096,-2.342,4.138,22.0
112.797,-2.306,3.474,23.0
205.67,-4.157,5.129,15.0
193.349,-3.861,3.705,18.0
0.0,0.0,0.0,0.0
106.769,-2.08,4.362,18.0
112.638,-2.168,3.952,24.0
112.977,-2.146,3.31,22.0
205.87,-3.861,4.82,22.0
193.462,-3.582,3.412,20.0
139.271,-2.546,1.653,2.0
106.651,-1.925,4.195,10.0
112.739,-2.008,3.781,19.0
112.667,-1.979,3.126,17.0
0.0,0.0,0.0,0.0
193.744,-3.311,3.117,5.0
139.148,-2.345,1.434,9.0
106.325,-1.767,4.015,8.0
0.0,0.0,0.0,0.0
113.105,-1.827,2.961,8.0
0.0,0.0,0.0,0.0
139.116,-2.183,2.019,7.0
138.811,-2.147,1.212,19.0
190.533,-2.902,6.89,20.0
0.0,0.0,0.0,0.0
206.042,-3.044,5.065,10.0
194.694,-2.832,3.64,5.0
0.0,0.0,0.0,0.0
138.946,-1.959,0.991,17.0
210.786,-2.923,7.282,10.0
0.0,0.0,0.0,0.0
210.566,-2.827,4.837,7.0
204.235,-2.695,3.487,9.0
139.307,-1.807,1.572,4.0
0.0,0.0,0.0,0.0
210.391,-2.637,6.923,6.0
206.312,-2.54,5.594,9.0
0.0,0.0,0.0,0.0
139.17,-1.653,2.147,4.0
139.244,-1.625,1.343,19.0
0.0,0.0,0.0,0.0
211.005,-2.368,6.591,5.0
119.717,-1.317,3.044,15.0
119.73,-1.291,2.349,150.0
119.772,-1.265,1.644,151.0
119.76,-1.24,0.95,110.0
0.0,0.0,0.0,0.0
119.722,-1.189,3.535,57.0
119.737,-1.163,2.84,150.0
119.742,-1.137,2.145,123.0
119.676,-1.112,1.438,19.0
114.419,-1.039,0.712,7.0
0.0,0.0,0.0,0.0
119.722,-1.037,3.326,102.0
119.737,-1.013,2.633,78.0
119.753,-0.987,1.937,52.0
119.66,-0.962,1.229,17.0
111.536,-0.874,0.499,4.0
0.0,0.0,0.0,0.0
119.738,-0.89,3.117,8.0
119.788,-0.865,2.422,78.0
119.808,-0.842,1.728,20.0
119.705,-0.816,1.019,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.59,-1.212,4.72,15.0
119.824,-0.722,2.21,114.0
119.699,-0.697,1.511,18.0
114.211,-0.644,0.769,5.0
0.0,0.0,0.0,0.0
51.141,-0.268,-0.249,2.0
119.822,-0.605,2.69,11.0
119.833,-0.582,1.993,45.0
119.694,-0.558,1.296,17.0
104.591,-0.468,0.515,1.0
0.0,0.0,0.0,0.0
47.916,-0.196,-0.32,0.0
119.821,-0.467,2.47,95.0
114.787,-0.427,1.7,2.0
114.489,-0.404,1.029,13.0
101.936,-0.341,0.314,1.0
0.0,0.0,0.0,0.0
45.145,-0.134,-0.385,1.0
115.09,-0.32,2.159,1.0
119.732,-0.312,1.552,5.0
110.953,-0.269,0.792,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.073,-0.081,-0.447,0.0
113.84,-0.194,1.924,2.0
117.386,-0.181,1.303,18.0
110.421,-0.151,0.584,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.372,-0.032,-0.47,0.0
111.079,-0.074,1.669,11.0
111.32,-0.055,1.024,6.0
95.463,-0.031,0.323,1.0
0.0,0.0,0.0,0.0
45.389,0.0,-0.378,2.0
0.0,0.0,0.0,0.0
111.114,0.037,1.459,18.0
110.794,0.056,0.81,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.811,0.042,-0.438,1.0
34.178,0.039,-0.548,0.0
111.13,0.146,1.246,19.0
103.365,0.152,0.558,4.0
0.0,0.0,0.0,0.0
49.894,0.089,-0.315,0.0
39.327,0.076,-0.477,0.0
32.286,0.067,-0.579,0.0
111.08,0.25,1.034,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.76,0.121,-0.369,0.0
36.953,0.106,-0.52,0.0
30.093,0.091,-0.599,0.0
110.767,0.351,0.813,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.758,0.154,-0.437,1.0
33.854,0.127,-0.543,0.0
28.928,0.113,-0.632,0.0
94.741,0.383,0.508,1.0
0.0,0.0,0.0,0.0
48.809,0.211,-0.305,0.0
0.0,0.0,0.0,0.0
31.484,0.145,-0.567,0.0
0.0,0.0,0.0,0.0
88.082,0.43,0.299,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.166,0.164,-0.603,0.0
25.564,0.142,-0.66,0.0
86.765,0.493,0.124,1.0
0.0,0.0,0.0,0.0
42.78,0.254,-0.437,1.0
33.973,0.206,-0.548,0.0
28.451,0.176,-0.624,0.0
24.455,0.155,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.756,0.217,-0.576,0.0
26.614,0.185,-0.638,0.0
23.283,0.165,-0.693,0.0
0.0,0.0,0.0,0.0
44.633,0.326,-0.375,0.0
35.371,0.263,-0.503,0.0
29.533,0.223,-0.595,0.0
25.281,0.194,-0.657,0.0
22.26,0.173,-0.708,0.0
0.0,0.0,0.0,0.0
42.783,0.342,-0.445,0.0
33.471,0.271,-0.543,0.0
27.966,0.23,-0.62,0.0
24.402,0.203,-0.683,0.0
21.171,0.179,-0.716,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.291,0.274,-0.571,0.0
26.635,0.236,-0.644,0.0
23.09,0.207,-0.693,0.0
20.397,0.185,-0.732,0.0
45.361,0.415,-0.391,0.0
36.186,0.335,-0.523,0.0
29.387,0.275,-0.596,0.0
0.0,0.0,0.0,0.0
22.106,0.212,-0.709,0.0
19.725,0.191,-0.748,0.0
40.978,0.399,-0.437,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.948,0.212,-0.714,0.0
18.801,0.192,-0.751,0.0
37.703,0.388,-0.479,0.0
31.029,0.322,-0.575,0.0
26.375,0.276,-0.643,0.0
22.805,0.241,-0.691,0.0
20.228,0.216,-0.731,0.0
18.167,0.195,-0.763,0.0
35.228,0.38,-0.52,0.0
29.452,0.32,-0.606,0.0
24.964,0.274,-0.66,0.0
22.115,0.244,-0.715,0.0
