X,Y,Z,Reflectivity
41.502,2.743,2.557,34.0
52.256,3.449,2.917,25.0
52.248,3.443,2.616,40.0
42.008,2.769,3.255,14.0
52.247,3.438,3.745,10.0
41.586,2.732,2.739,24.0
41.473,2.72,2.488,41.0
52.256,3.421,2.833,40.0
52.253,3.416,2.531,40.0
41.746,2.729,3.167,14.0
52.247,3.41,3.66,8.0
41.499,2.703,2.667,29.0
41.482,2.697,2.422,36.0
52.254,3.392,2.749,37.0
52.285,3.389,2.449,36.0
41.734,2.704,3.098,41.0
41.544,2.687,2.843,32.0
41.418,2.673,2.594,27.0
41.554,2.677,2.358,31.0
52.27,3.361,2.665,35.0
52.345,3.36,2.366,27.0
52.245,3.352,3.792,6.0
41.465,2.655,2.769,33.0
41.404,2.646,2.525,37.0
52.276,3.334,2.881,26.0
52.339,3.331,2.582,34.0
110.949,7.049,4.834,14.0
41.842,2.657,2.968,36.0
41.497,2.629,2.703,33.0
41.454,2.62,2.46,33.0
52.294,3.299,2.796,26.0
71.361,4.493,3.404,8.0
111.127,6.982,4.661,9.0
41.925,2.632,2.905,42.0
41.51,2.599,2.636,33.0
41.74,2.608,2.409,31.0
52.366,3.265,2.714,8.0
71.319,4.437,3.285,8.0
111.02,6.893,4.475,23.0
41.913,2.599,2.835,17.0
41.546,2.57,2.57,27.0
53.118,3.278,2.979,13.0
90.599,5.579,4.548,10.0
111.052,6.823,4.934,14.0
50.823,3.115,1.965,5.0
41.458,2.538,2.737,40.0
41.603,2.54,2.506,39.0
53.15,3.237,2.894,4.0
71.172,4.324,3.457,6.0
115.468,6.999,4.942,24.0
50.392,3.047,1.867,15.0
41.433,2.501,2.667,9.0
41.604,2.505,2.438,37.0
52.917,3.178,2.795,2.0
115.41,6.913,5.418,16.0
115.45,6.899,4.755,34.0
49.792,2.967,1.764,15.0
41.647,2.477,2.613,37.0
41.721,2.475,2.377,16.0
52.188,3.088,2.672,17.0
115.438,6.811,5.232,21.0
115.47,6.795,4.569,24.0
49.493,2.905,1.673,23.0
41.769,2.446,2.553,31.0
52.535,3.068,2.908,6.0
52.163,3.038,2.587,6.0
118.795,6.899,5.195,15.0
50.838,2.944,1.93,17.0
49.171,2.84,1.584,20.0
41.316,2.38,2.459,16.0
52.666,3.024,2.83,26.0
91.379,5.232,4.384,7.0
119.686,6.834,5.042,20.0
50.753,2.889,1.846,44.0
48.985,2.78,1.499,20.0
41.753,2.363,2.418,5.0
52.412,2.957,2.733,18.0
52.84,2.972,2.451,12.0
119.673,6.71,4.85,33.0
50.641,2.831,1.76,40.0
48.833,2.721,1.417,13.0
52.696,2.928,2.968,3.0
52.42,2.903,2.65,11.0
53.134,2.933,2.381,4.0
119.682,6.586,4.663,20.0
50.421,2.765,1.674,23.0
48.472,2.65,1.331,7.0
59.386,3.236,3.252,19.0
52.763,2.864,2.585,26.0
59.433,3.216,2.569,29.0
59.447,3.206,2.222,14.0
50.119,2.693,1.585,23.0
48.28,2.585,1.249,7.0
59.348,3.167,3.156,15.0
52.837,2.809,2.505,26.0
59.397,3.146,2.474,33.0
50.642,2.673,1.813,24.0
49.814,2.62,1.498,17.0
48.256,2.529,1.173,11.0
59.318,3.097,3.062,6.0
59.379,3.088,2.723,14.0
59.396,3.077,2.383,32.0
50.535,2.608,1.731,47.0
49.604,2.551,1.415,14.0
48.272,2.473,1.099,13.0
52.806,2.693,2.644,27.0
59.424,3.019,2.634,18.0
59.435,3.008,2.292,28.0
50.446,2.543,1.651,52.0
49.334,2.476,1.331,14.0
48.32,2.416,1.026,14.0
52.57,2.617,2.552,20.0
59.458,2.947,2.544,24.0
0.0,0.0,0.0,0.0
50.339,2.474,1.571,50.0
49.143,2.405,1.251,12.0
48.393,2.359,0.955,14.0
59.446,2.884,2.796,11.0
106.078,5.123,4.38,6.0
50.663,2.436,1.8,7.0
50.248,2.405,1.492,52.0
49.036,2.337,1.174,15.0
48.499,2.301,0.883,13.0
52.871,2.495,2.406,9.0
189.975,8.922,7.555,14.0
50.557,2.363,1.72,24.0
50.151,2.333,1.413,49.0
48.995,2.269,1.1,13.0
48.639,2.242,0.813,11.0
53.011,2.43,2.334,16.0
190.053,8.67,7.276,6.0
50.507,2.292,1.644,48.0
50.045,2.26,1.337,41.0
49.042,2.204,1.029,15.0
66.074,2.956,1.008,22.0
66.036,2.936,2.811,9.0
66.063,2.922,2.432,21.0
50.476,2.221,1.569,58.0
49.927,2.186,1.261,34.0
49.197,2.143,0.961,9.0
66.06,2.863,0.913,27.0
66.013,2.843,2.715,17.0
66.025,2.828,2.337,30.0
50.451,2.149,1.497,65.0
49.814,2.11,1.188,22.0
66.118,2.786,1.198,22.0
66.096,2.77,0.819,26.0
66.027,2.748,2.621,30.0
66.081,2.734,2.245,24.0
50.43,2.075,1.424,64.0
50.123,2.05,1.124,17.0
61.064,2.483,1.02,13.0
119.963,4.852,1.319,11.0
66.132,2.655,2.533,20.0
50.704,2.023,1.651,6.0
50.408,1.999,1.353,62.0
63.802,2.515,1.341,5.0
61.86,2.423,0.947,8.0
61.032,2.377,0.586,6.0
190.79,7.373,7.044,26.0
50.629,1.943,1.579,14.0
50.395,1.921,1.283,62.0
120.077,4.549,2.361,8.0
119.992,4.517,1.673,7.0
72.374,2.706,0.595,13.0
72.528,2.69,2.578,14.0
50.578,1.862,1.508,20.0
72.45,2.65,1.747,25.0
72.396,2.629,1.324,26.0
72.38,2.61,0.91,26.0
72.271,2.588,0.497,16.0
72.404,2.57,2.476,29.0
72.373,2.551,2.062,13.0
72.376,2.532,1.648,33.0
72.333,2.512,1.227,36.0
72.367,2.495,0.815,30.0
71.999,2.463,0.4,15.0
72.408,2.454,2.381,32.0
72.396,2.435,1.968,34.0
72.401,2.416,1.554,34.0
72.389,2.397,1.134,38.0
72.394,2.379,0.722,30.0
71.724,2.338,0.306,13.0
72.478,2.338,2.29,2.0
120.001,3.841,3.108,18.0
119.969,3.807,2.423,3.0
120.007,3.776,1.727,14.0
72.515,2.262,0.63,9.0
71.305,2.205,0.213,11.0
78.967,2.416,2.395,4.0
78.945,2.394,1.944,20.0
78.929,2.371,1.493,24.0
78.887,2.348,1.035,24.0
78.824,2.326,0.586,15.0
70.462,2.06,0.122,6.0
78.83,2.278,2.293,24.0
74.78,2.14,1.749,4.0
78.855,2.235,1.395,27.0
78.867,2.213,0.938,28.0
78.699,2.187,0.488,11.0
65.35,1.798,0.034,6.0
78.853,2.142,2.197,30.0
78.883,2.121,1.749,25.0
78.915,2.1,1.301,6.0
78.855,2.076,0.843,4.0
71.703,1.867,0.359,6.0
65.869,1.697,-0.044,6.0
119.945,3.049,3.2,24.0
85.348,2.145,1.791,14.0
85.298,2.12,1.306,28.0
85.215,2.093,0.811,22.0
72.031,1.748,0.276,16.0
67.281,1.615,-0.123,1.0
85.238,2.015,2.175,30.0
85.247,1.99,1.691,38.0
85.233,1.966,1.207,38.0
85.187,1.941,0.714,26.0
71.957,1.618,0.194,14.0
0.0,0.0,0.0,0.0
85.258,1.863,2.08,31.0
85.287,1.839,1.597,35.0
85.311,1.814,1.112,34.0
85.183,1.787,0.619,14.0
71.83,1.485,0.114,7.0
0.0,0.0,0.0,0.0
91.909,1.842,2.142,16.0
91.94,1.815,1.62,23.0
91.972,1.787,1.099,22.0
85.223,1.631,0.527,12.0
72.207,1.361,0.037,3.0
0.0,0.0,0.0,0.0
87.796,1.599,1.953,1.0
87.358,1.564,1.447,40.0
91.868,1.616,1.001,34.0
78.38,1.355,0.402,7.0
73.84,1.255,-0.039,2.0
0.0,0.0,0.0,0.0
91.956,1.502,1.949,26.0
91.95,1.473,1.428,33.0
91.959,1.446,0.908,27.0
80.955,1.248,0.333,6.0
0.0,0.0,0.0,0.0
47.161,0.698,-0.339,0.0
98.65,1.427,1.993,26.0
98.544,1.393,1.432,26.0
98.515,1.363,0.875,18.0
80.907,1.094,0.252,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.535,1.237,1.895,30.0
98.539,1.206,1.337,29.0
98.297,1.171,0.778,11.0
80.11,0.929,0.173,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.66,1.048,1.804,26.0
98.668,1.017,1.246,25.0
98.241,0.981,0.686,13.0
0.0,0.0,0.0,0.0
54.63,0.511,-0.24,0.0
42.748,0.386,-0.429,0.0
100.094,0.869,1.739,4.0
99.987,0.837,1.174,5.0
97.992,0.789,0.597,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.846,0.303,-0.468,0.0
111.081,0.749,1.834,20.0
111.043,0.711,1.206,11.0
96.808,0.589,0.506,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.124,0.528,1.741,23.0
111.049,0.491,1.113,19.0
94.598,0.387,0.415,4.0
0.0,0.0,0.0,0.0
49.812,0.171,-0.346,0.0
37.657,0.117,-0.474,0.0
119.871,0.331,1.781,11.0
111.134,0.27,1.026,12.0
93.212,0.196,0.335,3.0
0.0,0.0,0.0,0.0
45.698,0.066,-0.354,1.0
37.532,0.041,-0.502,0.0
111.108,0.085,1.565,15.0
111.035,0.047,0.939,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.062,-0.026,-0.383,1.0
0.0,0.0,0.0,0.0
111.292,-0.14,1.486,1.0
110.99,-0.177,0.858,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.196,-0.118,-0.416,1.0
35.485,-0.105,-0.526,0.0
119.736,-0.393,1.515,9.0
111.137,-0.403,0.782,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.563,-0.194,-0.411,0.0
34.465,-0.172,-0.534,0.0
119.723,-0.639,1.434,16.0
111.121,-0.63,0.709,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.617,-0.244,-0.559,0.0
119.714,-0.885,1.359,18.0
114.262,-0.885,0.657,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.944,-0.359,-0.456,0.0
33.015,-0.301,-0.553,0.0
119.756,-1.133,1.289,150.0
119.748,-1.173,0.619,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.293,-1.605,1.422,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.007,-0.491,-0.465,0.0
0.0,0.0,0.0,0.0
138.916,-1.885,1.347,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.613,-0.682,-0.333,0.0
37.729,-0.565,-0.48,0.0
31.325,-0.481,-0.574,0.0
138.965,-2.175,1.28,10.0
113.508,-1.817,0.413,2.0
0.0,0.0,0.0,0.0
47.182,-0.789,-0.359,0.0
37.145,-0.634,-0.49,0.0
31.491,-0.549,-0.591,0.0
139.044,-2.466,1.22,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.203,-0.851,-0.363,1.0
37.623,-0.721,-0.512,0.0
30.553,-0.597,-0.586,0.0
139.024,-2.756,1.163,20.0
0.0,0.0,0.0,0.0
55.018,-1.131,-0.152,0.0
44.808,-0.938,-0.378,1.0
0.0,0.0,0.0,0.0
30.46,-0.659,-0.596,0.0
138.904,-3.048,1.11,16.0
0.0,0.0,0.0,0.0
55.335,-1.254,-0.173,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.256,-0.719,-0.602,0.0
138.864,-3.337,1.064,12.0
0.0,0.0,0.0,0.0
55.124,-1.365,-0.19,0.0
43.72,-1.098,-0.398,2.0
0.0,0.0,0.0,0.0
21.918,-0.566,-0.443,4.0
138.855,-3.625,1.024,13.0
0.0,0.0,0.0,0.0
54.933,-1.474,-0.204,0.0
44.542,-1.212,-0.417,0.0
34.962,-0.964,-0.522,0.0
21.898,-0.612,-0.448,15.0
138.442,-3.905,0.986,14.0
0.0,0.0,0.0,0.0
54.679,-1.583,-0.217,0.0
44.444,-1.303,-0.427,1.0
34.903,-1.036,-0.529,0.0
29.462,-0.886,-0.61,0.0
138.632,-4.204,0.957,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.98,-1.382,-0.431,0.0
34.67,-1.102,-0.532,0.0
29.36,-0.944,-0.613,0.0
138.617,-4.491,0.932,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.493,-1.39,-0.414,0.0
35.056,-1.187,-0.543,0.0
0.0,0.0,0.0,0.0
138.576,-4.776,0.912,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.918,-1.255,-0.545,0.0
29.035,-1.054,-0.614,0.0
138.447,-5.06,0.898,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.104,-1.118,-0.618,0.0
138.41,-5.346,0.889,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.244,-1.373,-0.539,0.0
29.209,-1.182,-0.621,0.0
138.328,-5.628,0.885,8.0
0.0,0.0,0.0,0.0
55.229,-2.288,-0.255,0.0
42.927,-1.794,-0.439,1.0
0.0,0.0,0.0,0.0
28.95,-1.232,-0.615,0.0
138.066,-5.903,0.884,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.438,-1.949,-0.453,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.23,-6.191,0.892,9.0
0.0,0.0,0.0,0.0
20.021,-0.911,-0.091,0.0
19.992,-0.917,-0.202,18.0
20.004,-0.925,-0.312,18.0
20.053,-0.935,-0.424,13.0
138.172,-6.47,0.903,8.0
20.017,-0.944,0.02,0.0
19.992,-0.95,-0.088,23.0
19.99,-0.958,-0.2,31.0
20.004,-0.965,-0.31,26.0
20.03,-0.974,-0.421,26.0
138.176,-6.748,0.92,6.0
20.001,-0.983,0.023,13.0
19.982,-0.99,-0.086,31.0
19.988,-0.998,-0.197,30.0
20.016,-1.007,-0.308,25.0
20.025,-1.015,-0.418,31.0
20.007,-1.017,0.136,18.0
19.989,-1.024,0.026,25.0
19.986,-1.031,-0.082,26.0
20.02,-1.04,-0.194,25.0
20.051,-1.049,-0.304,0.0
20.062,-1.057,-0.415,6.0
19.985,-1.056,0.14,26.0
19.984,-1.063,0.03,28.0
20.009,-1.072,-0.078,25.0
42.643,-2.301,-0.405,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.004,-1.097,0.145,27.0
20.007,-1.104,0.035,22.0
20.039,-1.113,-0.073,0.0
44.134,-2.468,-0.408,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.053,-1.139,0.15,11.0
20.066,-1.147,0.041,0.0
19.985,-1.149,-0.068,1.0
20.006,-1.158,-0.179,61.0
20.002,-1.165,-0.288,63.0
20.003,-1.173,-0.398,82.0
20.016,-1.176,0.156,52.0
20.004,-1.182,0.047,151.0
19.984,-1.188,-0.061,151.0
19.986,-1.196,-0.173,150.0
19.982,-1.203,-0.282,150.0
19.983,-1.21,-0.391,62.0
19.982,-1.213,0.163,151.0
20.003,-1.221,0.054,26.0
20.013,-1.229,-0.054,23.0
20.039,-1.238,-0.166,26.0
20.058,-1.246,-0.275,17.0
20.079,-1.255,-0.385,28.0
19.991,-1.252,0.17,28.0
19.995,-1.259,0.061,27.0
19.997,-1.266,-0.047,24.0
20.001,-1.273,-0.158,30.0
20.03,-1.283,-0.267,28.0
20.045,-1.291,-0.376,30.0
19.969,-1.288,0.178,28.0
19.985,-1.296,0.07,25.0
19.992,-1.304,-0.038,19.0
20.002,-1.311,-0.149,29.0
20.023,-1.32,-0.258,28.0
20.059,-1.33,-0.368,26.0
20.004,-1.328,0.187,22.0
19.993,-1.334,0.079,18.0
19.978,-1.34,-0.029,13.0
20.001,-1.349,-0.14,20.0
20.035,-1.358,-0.249,16.0
20.059,-1.367,-0.358,0.0
119.317,-8.146,1.178,17.0
19.968,-1.369,0.088,0.0
20.023,-1.38,-0.019,3.0
48.685,-3.374,-0.317,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.034,-1.404,0.207,11.0
20.024,-1.41,0.099,0.0
0.0,0.0,0.0,0.0
43.748,-3.111,-0.262,1.0
40.631,-2.904,-0.463,0.0
0.0,0.0,0.0,0.0
20.028,-1.44,0.218,47.0
20.009,-1.445,0.11,10.0
48.861,-3.547,0.004,0.0
45.104,-3.29,-0.244,19.0
38.295,-2.806,-0.415,2.0
34.237,-2.521,-0.557,0.0
20.047,-1.477,0.23,10.0
20.033,-1.483,0.122,4.0
65.684,-4.884,0.043,1.0
40.577,-3.031,-0.196,0.0
36.179,-2.715,-0.371,1.0
34.32,-2.587,-0.537,1.0
119.247,-8.999,1.445,20.0
95.506,-7.238,0.64,3.0
63.088,-4.802,0.081,1.0
40.566,-3.101,-0.171,0.0
37.148,-2.852,-0.357,13.0
31.702,-2.445,-0.476,2.0
67.871,-5.239,0.865,92.0
67.857,-5.259,0.498,90.0
67.644,-5.265,0.131,23.0
40.802,-3.189,-0.145,4.0
33.87,-2.659,-0.303,2.0
31.193,-2.459,-0.448,1.0
119.243,-9.408,1.601,16.0
93.355,-7.394,0.748,2.0
67.677,-5.383,0.177,16.0
49.571,-3.959,-0.142,23.0
40.642,-3.259,-0.336,2.0
31.827,-2.562,-0.435,16.0
119.233,-9.608,1.683,16.0
108.418,-8.769,0.945,2.0
67.603,-5.489,0.224,6.0
50.073,-4.081,-0.108,24.0
40.64,-3.325,-0.307,1.0
30.051,-2.469,-0.389,7.0
119.235,-9.802,1.77,17.0
112.236,-9.262,1.061,4.0
72.563,-6.011,0.295,4.0
50.701,-4.216,-0.072,25.0
43.733,-3.65,-0.297,4.0
35.495,-2.974,-0.433,11.0
78.15,-8.216,2.43,11.0
78.781,-8.297,2.029,23.0
33.147,-3.497,0.676,48.0
33.146,-3.503,0.496,73.0
33.111,-3.506,0.319,78.0
33.104,-3.512,0.143,82.0
33.183,-3.522,1.069,4.0
33.173,-3.526,0.892,71.0
33.146,-3.53,0.714,73.0
33.123,-3.533,0.533,85.0
33.112,-3.538,0.357,79.0
33.108,-3.544,0.18,73.0
33.162,-3.551,1.106,73.0
33.148,-3.555,0.929,75.0
33.131,-3.559,0.751,84.0
33.122,-3.564,0.571,80.0
33.132,-3.571,0.395,81.0
33.126,-3.576,0.219,54.0
33.154,-3.581,1.144,81.0
33.142,-3.585,0.967,81.0
33.133,-3.589,0.79,82.0
33.133,-3.595,0.61,75.0
33.129,-3.6,0.433,44.0
33.144,-3.607,0.257,20.0
33.161,-3.611,1.183,84.0
33.148,-3.614,1.006,80.0
33.16,-3.621,0.83,64.0
33.145,-3.624,0.65,40.0
33.163,-3.631,0.473,3.0
90.482,-9.923,0.81,8.0
33.17,-3.639,1.223,83.0
33.154,-3.642,1.045,49.0
33.165,-3.648,0.869,34.0
33.169,-3.653,0.689,0.0
118.789,-13.103,1.836,19.0
98.232,-10.85,0.995,3.0
33.176,-3.666,1.262,44.0
33.189,-3.672,1.086,21.0
75.112,-8.32,2.058,24.0
75.252,-8.346,1.653,21.0
118.868,-13.2,1.979,29.0
110.52,-12.29,1.252,7.0
33.207,-3.694,1.304,4.0
72.473,-8.072,2.46,16.0
74.764,-8.336,2.139,28.0
75.119,-8.385,1.741,26.0
75.3,-8.416,1.344,12.0
112.433,-12.581,1.409,7.0
72.289,-8.093,2.926,14.0
74.023,-8.296,2.602,30.0
74.548,-8.363,2.223,14.0
74.538,-8.371,1.818,43.0
75.215,-8.456,1.434,23.0
75.304,-8.476,1.035,20.0
0.0,0.0,0.0,0.0
74.337,-8.379,2.704,35.0
0.0,0.0,0.0,0.0
74.288,-8.39,1.902,33.0
75.188,-8.499,1.526,24.0
75.221,-8.512,1.126,23.0
73.268,-8.296,3.145,12.0
72.994,-8.272,2.744,17.0
75.292,-8.539,2.429,44.0
74.806,-8.492,2.007,16.0
75.177,-8.542,1.617,25.0
75.205,-8.552,1.218,28.0
69.682,-7.93,3.077,14.0
73.195,-8.336,2.841,43.0
75.206,-8.57,2.519,47.0
74.37,-8.482,2.087,14.0
75.111,-8.573,1.708,22.0
75.028,-8.571,1.307,42.0
73.408,-8.392,3.332,28.0
73.33,-8.388,2.937,34.0
72.963,-8.352,2.533,10.0
75.238,-8.618,2.204,15.0
75.099,-8.608,1.799,24.0
74.126,-8.503,1.381,30.0
73.329,-8.417,3.419,43.0
73.176,-8.404,3.02,14.0
72.865,-8.374,2.619,12.0
74.744,-8.595,2.281,9.0
73.46,-8.453,1.851,4.0
73.221,-8.43,1.456,28.0
73.059,-8.418,3.496,25.0
73.094,-8.426,3.108,20.0
72.63,-8.376,2.702,29.0
74.311,-8.575,2.36,9.0
73.709,-8.51,1.948,6.0
73.326,-8.471,1.548,9.0
73.015,-8.441,3.585,34.0
73.31,-8.478,3.208,35.0
72.567,-8.396,2.789,12.0
74.417,-8.613,2.455,15.0
78.14,-9.048,2.161,14.0
74.238,-8.601,1.658,3.0
20.013,-0.958,-0.167,27.0
20.016,-0.953,-0.272,27.0
20.047,-0.948,-0.379,20.0
20.078,-0.944,-0.488,2.0
23.653,-1.106,-0.7,0.0
21.162,-0.984,-0.738,0.0
20.027,-0.927,-0.142,8.0
20.007,-0.92,-0.248,17.0
20.012,-0.914,-0.354,0.0
0.0,0.0,0.0,0.0
23.951,-1.081,-0.679,0.0
21.761,-0.975,-0.732,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.669,-1.483,-0.555,0.0
28.674,-1.255,-0.627,0.0
0.0,0.0,0.0,0.0
22.157,-0.957,-0.719,0.0
0.0,0.0,0.0,0.0
43.032,-1.837,-0.431,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.146,-1.092,-0.68,0.0
22.778,-0.945,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.502,-1.231,-0.596,0.0
26.872,-1.076,-0.668,0.0
23.331,-0.928,-0.704,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.232,-1.489,-0.498,0.0
31.686,-1.224,-0.584,0.0
27.031,-1.036,-0.642,0.0
23.875,-0.908,-0.694,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.835,-1.211,-0.57,0.0
28.143,-1.029,-0.638,0.0
24.577,-0.891,-0.688,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.556,-1.473,-0.453,0.0
34.754,-1.221,-0.567,0.0
0.0,0.0,0.0,0.0
25.145,-0.867,-0.678,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.321,-1.49,-0.437,0.0
35.457,-1.181,-0.542,0.0
29.685,-0.979,-0.611,0.0
26.103,-0.852,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.509,-1.478,-0.411,0.0
37.95,-1.193,-0.542,0.0
30.597,-0.952,-0.6,0.0
21.905,-0.675,-0.546,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.011,-1.406,-0.37,0.0
38.044,-1.126,-0.506,0.0
0.0,0.0,0.0,0.0
21.9,-0.633,-0.525,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48.559,-1.362,-0.336,0.0
40.259,-1.116,-0.498,0.0
0.0,0.0,0.0,0.0
21.906,-0.592,-0.505,152.0
138.563,-3.717,0.645,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.306,-1.117,-0.496,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.85,-3.459,0.77,6.0
0.0,0.0,0.0,0.0
54.808,-1.327,-0.281,1.0
43.746,-1.045,-0.463,1.0
36.609,-0.863,-0.583,0.0
28.977,-0.673,-0.617,0.0
138.923,-3.191,0.89,12.0
0.0,0.0,0.0,0.0
54.559,-1.216,-0.234,0.0
43.852,-0.962,-0.427,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.039,-2.922,1.006,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.952,-0.92,-0.411,2.0
0.0,0.0,0.0,0.0
30.523,-0.59,-0.6,0.0
99.151,7.635,0.394,4.0
45.336,3.501,-0.075,19.0
40.895,3.167,-0.299,14.0
38.726,3.008,-0.506,0.0
31.278,2.436,-0.586,0.0
26.839,2.097,-0.654,0.0
45.857,3.603,0.142,17.0
45.155,3.557,-0.116,19.0
40.629,3.21,-0.334,14.0
36.018,2.854,-0.503,0.0
30.346,2.411,-0.596,0.0
25.913,2.065,-0.656,0.0
45.732,3.665,0.098,33.0
44.901,3.608,-0.157,19.0
40.383,3.254,-0.37,7.0
34.894,2.819,-0.521,1.0
29.664,2.403,-0.611,0.0
25.228,2.05,-0.663,0.0
45.618,3.726,0.054,28.0
44.436,3.638,-0.198,19.0
40.154,3.296,-0.407,6.0
33.893,2.79,-0.539,1.0
28.656,2.365,-0.618,0.0
24.85,2.056,-0.677,0.0
45.485,3.783,0.01,23.0
43.314,3.611,-0.236,18.0
40.005,3.343,-0.445,7.0
32.913,2.757,-0.556,0.0
28.091,2.359,-0.634,0.0
24.156,2.034,-0.682,0.0
45.343,3.837,-0.035,25.0
41.333,3.506,-0.266,17.0
39.907,3.393,-0.484,8.0
31.962,2.724,-0.572,0.0
27.217,2.325,-0.642,0.0
23.7,2.029,-0.694,0.0
45.156,3.885,-0.081,20.0
40.533,3.495,-0.303,16.0
39.819,3.442,-0.524,0.0
30.778,2.666,-0.583,0.0
26.34,2.287,-0.649,0.0
22.984,2.001,-0.697,0.0
44.916,3.927,-0.128,19.0
40.222,3.524,-0.343,15.0
36.457,3.201,-0.518,1.0
29.933,2.634,-0.599,0.0
25.765,2.272,-0.662,0.0
22.54,1.993,-0.707,0.0
44.258,3.93,-0.173,19.0
39.789,3.54,-0.382,8.0
36.092,3.218,-0.552,0.0
29.086,2.599,-0.613,0.0
25.09,2.246,-0.672,0.0
22.013,1.975,-0.715,0.0
43.036,3.878,-0.216,19.0
39.643,3.579,-0.424,7.0
32.834,2.97,-0.538,0.0
28.276,2.563,-0.627,0.0
24.448,2.22,-0.682,0.0
21.527,1.959,-0.723,0.0
41.909,3.829,-0.256,20.0
39.554,3.621,-0.467,6.0
31.938,2.929,-0.559,1.0
27.276,2.507,-0.636,0.0
23.787,2.19,-0.69,0.0
21.019,1.939,-0.729,0.0
40.392,3.74,-0.293,16.0
39.462,3.661,-0.51,2.0
31.119,2.892,-0.58,0.0
26.447,2.462,-0.646,0.0
22.997,2.145,-0.693,0.0
20.426,1.909,-0.732,0.0
39.982,3.75,-0.335,16.0
35.3,3.317,-0.497,1.0
30.164,2.839,-0.596,0.0
25.736,2.426,-0.658,0.0
22.549,2.13,-0.705,0.0
20.01,1.894,-0.74,0.0
39.503,3.751,-0.377,11.0
34.694,3.3,-0.529,1.0
28.937,2.757,-0.606,0.0
25.061,2.391,-0.671,0.0
21.973,2.1,-0.713,0.0
19.608,1.878,-0.749,0.0
39.351,3.781,-0.422,8.0
34.423,3.312,-0.566,0.0
27.938,2.693,-0.619,0.0
24.274,2.343,-0.679,0.0
21.452,2.074,-0.722,0.0
19.165,1.856,-0.755,0.0
39.314,3.819,-0.468,7.0
31.663,3.081,-0.558,0.0
27.265,2.657,-0.636,0.0
23.649,2.308,-0.689,0.0
20.864,2.039,-0.727,0.0
18.754,1.836,-0.761,0.0
39.262,3.855,-0.515,5.0
30.822,3.03,-0.58,0.0
26.332,2.593,-0.646,0.0
23.014,2.269,-0.699,0.0
