X,Y,Z,Reflectivity
94.97,-1.277,4.308,14.0
189.928,-2.527,7.51,37.0
210.491,-2.77,7.096,12.0
61.615,-0.797,3.77,14.0
60.562,-0.774,3.352,34.0
81.374,-1.029,4.029,13.0
111.995,-1.401,4.879,17.0
190.439,-2.355,7.185,32.0
211.529,-2.586,6.746,5.0
60.858,-0.73,3.612,15.0
60.582,-0.718,3.241,33.0
81.161,-0.952,3.868,16.0
189.755,-2.199,7.916,32.0
190.576,-2.183,6.837,20.0
211.285,-2.391,6.349,5.0
60.587,-0.673,3.483,24.0
60.378,-0.662,3.118,4.0
80.778,-0.875,3.7,7.0
189.861,-2.033,7.568,85.0
210.607,-2.227,7.164,8.0
119.72,-1.25,3.373,125.0
60.54,-0.619,3.366,20.0
81.261,-0.821,4.044,13.0
80.822,-0.806,3.549,6.0
190.496,-1.877,7.233,56.0
214.738,-2.088,6.901,10.0
119.727,-1.15,3.149,113.0
80.219,-0.754,4.309,4.0
96.098,-0.891,4.598,10.0
189.775,-1.736,7.972,46.0
190.501,-1.721,6.871,21.0
210.659,-1.878,6.37,11.0
119.726,-1.052,2.921,106.0
86.438,-0.743,4.477,7.0
80.72,-0.684,3.708,15.0
189.893,-1.589,7.615,51.0
0.0,0.0,0.0,0.0
119.72,-0.974,3.389,67.0
119.733,-0.96,2.692,30.0
81.15,-0.636,4.047,13.0
95.57,-0.738,4.206,14.0
190.514,-1.449,7.272,42.0
215.19,-1.613,6.932,8.0
119.798,-0.885,3.159,12.0
119.817,-0.872,2.459,37.0
80.937,-0.574,3.878,8.0
95.418,-0.666,4.012,16.0
190.561,-1.311,6.897,24.0
206.118,-1.395,6.232,8.0
119.782,-0.798,2.921,20.0
115.718,-0.759,2.147,4.0
95.903,-0.612,4.403,15.0
189.958,-1.193,7.607,28.0
0.0,0.0,0.0,0.0
207.726,-1.263,5.868,8.0
119.796,-0.716,2.683,42.0
114.701,-0.674,1.898,11.0
95.412,-0.545,4.189,28.0
190.558,-1.07,7.25,43.0
206.818,-1.142,6.658,7.0
119.756,-0.65,3.143,24.0
119.787,-0.639,2.445,6.0
114.212,-0.598,1.663,9.0
189.778,-0.964,7.949,78.0
190.619,-0.951,6.871,20.0
0.0,0.0,0.0,0.0
119.803,-0.575,2.901,50.0
114.745,-0.54,2.108,14.0
119.72,-0.553,1.501,11.0
117.381,-0.525,4.678,14.0
206.488,-0.906,7.02,21.0
119.796,-0.516,3.373,11.0
119.785,-0.505,2.659,5.0
114.128,-0.472,1.866,9.0
119.738,-0.485,1.258,16.0
117.476,-0.459,4.443,15.0
206.491,-0.791,6.599,16.0
119.786,-0.449,3.128,17.0
114.747,-0.421,2.314,12.0
113.448,-0.408,1.625,11.0
114.388,-0.402,0.97,14.0
117.474,-0.398,4.203,24.0
70.14,-0.232,2.098,2.0
119.805,-0.386,2.88,25.0
114.131,-0.36,2.065,12.0
119.687,-0.369,1.466,14.0
111.089,-0.334,0.71,9.0
117.467,-0.339,3.957,29.0
194.543,-0.547,5.415,17.0
114.859,-0.315,2.523,8.0
113.153,-0.302,1.814,11.0
114.48,-0.298,1.164,97.0
101.028,-0.256,0.437,1.0
70.134,-0.17,2.216,9.0
119.793,-0.282,3.082,26.0
114.11,-0.261,2.268,17.0
112.906,-0.251,1.571,10.0
111.128,-0.24,0.896,12.0
0.0,0.0,0.0,0.0
70.101,-0.14,2.067,10.0
115.086,-0.223,2.719,6.0
113.025,-0.212,2.008,9.0
119.741,-0.217,1.416,6.0
110.54,-0.194,0.659,7.0
0.0,0.0,0.0,0.0
117.518,-0.189,3.218,20.0
114.135,-0.177,2.457,18.0
112.852,-0.169,1.769,9.0
117.37,-0.169,1.141,19.0
98.89,-0.138,0.383,1.0
0.0,0.0,0.0,0.0
117.457,-0.148,2.971,18.0
112.955,-0.137,2.194,10.0
111.157,-0.129,1.508,9.0
111.047,-0.123,0.846,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.279,-0.108,2.649,17.0
112.775,-0.102,1.953,16.0
117.36,-0.101,1.344,11.0
110.449,-0.09,0.608,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.589,-0.076,2.389,12.0
111.213,-0.07,1.688,14.0
117.315,-0.069,1.092,8.0
97.184,-0.053,0.326,2.0
0.0,0.0,0.0,0.0
45.269,-0.021,-0.377,2.0
112.769,-0.048,2.131,20.0
111.143,-0.044,1.449,13.0
110.7,-0.04,0.795,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.167,-0.025,1.878,14.0
117.273,-0.023,1.277,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
49.625,-0.005,-0.336,0.0
37.906,-0.003,-0.479,0.0
117.29,-0.007,1.712,13.0
111.082,-0.004,0.969,8.0
95.654,-0.001,0.276,4.0
0.0,0.0,0.0,0.0
45.153,0.001,-0.403,3.0
35.468,0.001,-0.524,0.0
111.151,0.007,1.384,16.0
110.579,0.009,0.73,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.265,0.005,-0.563,0.0
111.148,0.017,1.145,10.0
95.696,0.016,0.424,7.0
0.0,0.0,0.0,0.0
45.79,0.008,-0.337,1.0
0.0,0.0,0.0,0.0
30.723,0.006,-0.586,0.0
110.914,0.023,0.902,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.998,0.01,-0.427,2.0
35.304,0.008,-0.542,0.0
29.022,0.007,-0.616,0.0
103.976,0.023,0.623,3.0
0.0,0.0,0.0,0.0
49.711,0.011,-0.283,0.0
0.0,0.0,0.0,0.0
32.098,0.007,-0.563,0.0
27.061,0.006,-0.632,0.0
95.606,0.019,0.368,5.0
0.0,0.0,0.0,0.0
45.685,0.009,-0.359,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.33,0.004,-0.646,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.745,0.005,-0.447,0.0
33.816,0.004,-0.539,0.0
28.556,0.003,-0.623,0.0
24.482,0.002,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.251,0.0,-0.565,0.0
26.711,0.0,-0.64,0.0
23.256,0.0,-0.693,0.0
0.0,0.0,0.0,0.0
45.534,-0.004,-0.383,3.0
35.487,-0.004,-0.506,0.0
29.33,-0.004,-0.593,0.0
24.991,-0.004,-0.652,0.0
21.948,-0.004,-0.701,0.0
55.079,-0.014,-0.258,0.0
0.0,0.0,0.0,0.0
33.658,-0.01,-0.551,0.0
28.189,-0.009,-0.63,0.0
23.5,-0.008,-0.663,0.0
21.06,-0.008,-0.717,0.0
45.908,-0.021,-0.311,0.0
37.754,-0.018,-0.477,0.0
0.0,0.0,0.0,0.0
26.499,-0.014,-0.648,0.0
22.954,-0.013,-0.696,0.0
20.186,-0.012,-0.73,0.0
44.998,-0.032,-0.401,1.0
35.814,-0.026,-0.529,0.0
28.967,-0.022,-0.597,0.0
24.773,-0.02,-0.658,0.0
21.713,-0.018,-0.704,0.0
19.386,-0.017,-0.742,0.0
40.542,-0.04,-0.446,0.0
33.378,-0.034,-0.563,0.0
27.528,-0.029,-0.625,0.0
23.579,-0.026,-0.676,0.0
20.826,-0.024,-0.719,0.0
18.795,-0.022,-0.759,0.0
0.0,0.0,0.0,0.0
30.57,-0.041,-0.579,0.0
26.395,-0.037,-0.655,0.0
22.748,-0.033,-0.7,0.0
20.033,-0.029,-0.733,0.0
17.813,-0.027,-0.757,0.0
34.59,-0.057,-0.525,0.0
28.596,-0.049,-0.601,0.0
24.686,-0.043,-0.663,0.0
21.589,-0.039,-0.709,0.0
19.286,-0.036,-0.746,0.0
17.576,-0.033,-0.783,0.0
32.312,-0.066,-0.557,0.0
27.207,-0.057,-0.628,0.0
23.471,-0.05,-0.679,0.0
20.702,-0.046,-0.723,0.0
18.518,-0.042,-0.755,0.0
16.818,-0.039,-0.784,0.0
30.001,-0.074,-0.579,0.0
25.792,-0.065,-0.649,0.0
22.421,-0.058,-0.695,0.0
19.947,-0.053,-0.737,0.0
17.869,-0.048,-0.765,0.0
16.285,-0.045,-0.792,0.0
28.618,-0.084,-0.61,0.0
24.397,-0.073,-0.663,0.0
21.61,-0.066,-0.714,0.0
19.057,-0.059,-0.743,0.0
17.362,-0.055,-0.778,0.0
15.843,-0.051,-0.803,0.0
27.171,-0.093,-0.634,0.0
23.163,-0.081,-0.676,0.0
20.608,-0.073,-0.722,0.0
18.5,-0.067,-0.758,0.0
16.819,-0.062,-0.788,0.0
15.38,-0.058,-0.811,0.0
25.58,-0.101,-0.648,0.0
22.062,-0.089,-0.688,1.0
19.753,-0.081,-0.732,0.0
17.697,-0.074,-0.761,0.0
16.349,-0.07,-0.799,0.0
14.893,-0.064,-0.815,0.0
24.436,-0.11,-0.668,0.0
21.312,-0.098,-0.707,0.0
19.03,-0.089,-0.743,0.0
17.27,-0.082,-0.777,0.0
15.764,-0.076,-0.801,0.0
14.47,-0.071,-0.82,0.0
23.313,-0.119,-0.684,0.0
20.517,-0.107,-0.721,0.0
18.448,-0.097,-0.756,0.0
16.72,-0.09,-0.785,0.0
15.281,-0.083,-0.807,0.0
14.14,-0.078,-0.83,0.0
22.266,-0.128,-0.696,0.0
19.827,-0.116,-0.736,0.0
17.734,-0.105,-0.762,0.0
16.266,-0.098,-0.795,0.0
14.852,-0.091,-0.813,0.0
13.717,-0.085,-0.831,0.0
21.287,-0.137,-0.707,0.0
19.002,-0.124,-0.742,0.0
17.265,-0.114,-0.775,0.0
15.714,-0.105,-0.799,0.0
14.447,-0.098,-0.819,0.0
13.453,-0.093,-0.841,0.0
20.45,-0.145,-0.718,0.0
18.512,-0.134,-0.758,0.0
16.742,-0.122,-0.783,0.0
15.287,-0.113,-0.806,0.0
14.154,-0.106,-0.829,0.0
13.145,-0.1,-0.847,0.0
19.831,-0.156,-0.734,0.0
17.714,-0.141,-0.759,0.0
16.279,-0.131,-0.792,0.0
14.898,-0.122,-0.814,0.0
13.764,-0.114,-0.832,0.0
12.823,-0.107,-0.85,0.0
19.108,-0.164,-0.743,0.0
17.248,-0.15,-0.771,0.0
15.726,-0.139,-0.795,0.0
14.574,-0.13,-0.823,0.0
13.496,-0.122,-0.841,0.0
12.413,-0.114,-0.846,0.0
18.436,-0.173,-0.75,0.0
16.734,-0.159,-0.779,0.0
15.342,-0.148,-0.803,0.0
14.142,-0.138,-0.824,0.0
13.224,-0.13,-0.848,0.0
12.146,-0.121,-0.85,0.0
17.834,-0.182,-0.758,0.0
16.288,-0.168,-0.787,0.0
14.959,-0.156,-0.81,0.0
13.852,-0.147,-0.833,0.0
12.844,-0.137,-0.847,0.0
11.799,-0.128,-0.847,0.0
17.473,-0.193,-0.774,0.0
15.813,-0.177,-0.792,0.0
14.607,-0.165,-0.817,0.0
13.49,-0.154,-0.835,0.0
12.553,-0.145,-0.85,0.0
11.586,-0.136,-0.853,0.0
16.859,-0.201,-0.776,0.0
15.415,-0.186,-0.799,0.0
14.257,-0.174,-0.823,0.0
13.207,-0.163,-0.84,0.0
12.248,-0.153,-0.851,0.0
11.393,-0.144,-0.858,0.0
16.505,-0.212,-0.788,0.0
15.074,-0.196,-0.808,0.0
13.923,-0.183,-0.827,0.0
12.97,-0.172,-0.848,0.0
11.896,-0.159,-0.847,0.0
11.2,-0.152,-0.863,0.0
16.024,-0.221,-0.793,0.0
14.63,-0.204,-0.809,0.0
13.662,-0.192,-0.835,0.0
12.567,-0.179,-0.842,0.0
11.659,-0.167,-0.85,0.0
11.017,-0.16,-0.867,0.0
15.683,-0.231,-0.802,0.0
14.388,-0.214,-0.819,0.0
13.315,-0.2,-0.836,0.0
12.361,-0.188,-0.849,0.0
11.46,-0.176,-0.854,0.0
10.876,-0.168,-0.874,0.0
15.236,-0.24,-0.804,0.0
14.102,-0.224,-0.826,0.0
13.134,-0.211,-0.846,0.0
12.06,-0.195,-0.848,0.0
11.304,-0.185,-0.861,0.0
10.67,-0.176,-0.875,0.0
14.902,-0.25,-0.811,0.0
13.759,-0.233,-0.828,0.0
12.816,-0.219,-0.846,0.0
11.791,-0.203,-0.848,0.0
11.095,-0.193,-0.863,0.0
10.495,-0.184,-0.878,0.0
14.561,-0.259,-0.815,0.0
13.464,-0.242,-0.832,0.0
12.55,-0.227,-0.848,0.0
11.573,-0.212,-0.851,0.0
10.942,-0.202,-0.868,0.0
10.359,-0.193,-0.882,0.0
14.264,-0.269,-0.82,0.0
13.218,-0.251,-0.837,0.0
12.279,-0.236,-0.849,0.0
11.399,-0.221,-0.855,0.0
10.824,-0.211,-0.875,0.0
10.221,-0.201,-0.886,0.0
14.046,-0.28,-0.829,0.0
13.025,-0.262,-0.844,0.0
11.987,-0.243,-0.847,0.0
11.238,-0.23,-0.86,0.0
10.644,-0.219,-0.877,0.0
10.064,-0.209,-0.888,0.0
13.707,-0.289,-0.829,0.0
18.164,-0.386,-1.204,0.0
11.757,-0.252,-0.848,0.0
11.073,-0.239,-0.864,0.0
10.475,-0.228,-0.878,0.0
9.915,-0.217,-0.889,0.0
18.147,-0.403,-1.124,0.0
12.498,-0.279,-0.846,0.0
11.587,-0.261,-0.852,0.0
10.942,-0.249,-0.869,0.0
10.33,-0.236,-0.881,0.0
9.822,-0.227,-0.895,0.0
18.107,-0.423,-1.147,1.0
12.244,-0.288,-0.846,0.0
11.382,-0.27,-0.853,0.0
10.809,-0.258,-0.874,0.0
10.219,-0.246,-0.886,0.0
9.713,-0.236,-0.898,0.0
18.116,-0.444,-1.172,1.0
12.028,-0.297,-0.848,0.0
11.239,-0.28,-0.857,0.0
10.62,-0.266,-0.873,0.0
10.119,-0.255,-0.891,0.0
9.65,-0.246,-0.905,0.0
18.191,-0.467,-1.201,0.0
11.813,-0.306,-0.848,0.0
11.094,-0.289,-0.861,0.0
10.483,-0.275,-0.875,0.0
9.969,-0.264,-0.89,0.0
9.506,-0.253,-0.904,0.0
12.543,-0.337,-0.844,0.0
11.63,-0.315,-0.85,0.0
10.975,-0.299,-0.866,0.0
10.364,-0.285,-0.878,0.0
9.856,-0.273,-0.893,0.0
9.435,-0.263,-0.91,0.0
12.353,-0.347,-0.847,0.0
11.463,-0.324,-0.852,0.0
10.857,-0.309,-0.87,0.0
10.289,-0.295,-0.885,0.0
9.754,-0.282,-0.896,0.0
9.293,-0.27,-0.907,0.0
12.139,-0.356,-0.847,0.0
11.336,-0.335,-0.856,0.0
10.715,-0.319,-0.871,0.0
10.171,-0.305,-0.887,0.0
9.663,-0.291,-0.899,0.0
9.186,-0.279,-0.908,0.0
11.954,-0.366,-0.848,0.0
11.218,-0.345,-0.86,0.0
10.607,-0.329,-0.875,0.0
10.066,-0.314,-0.89,0.0
9.577,-0.301,-0.902,0.0
9.115,-0.288,-0.911,0.0
11.783,-0.375,-0.849,0.0
11.094,-0.356,-0.863,0.0
10.463,-0.338,-0.875,0.0
9.934,-0.323,-0.889,0.0
9.503,-0.311,-0.906,0.0
9.031,-0.297,-0.913,0.0
11.606,-0.384,-0.849,0.0
10.98,-0.366,-0.867,0.0
10.383,-0.348,-0.879,0.0
9.841,-0.332,-0.891,0.0
9.386,-0.319,-0.905,0.0
8.904,-0.305,-0.91,0.0
11.487,-0.395,-0.852,0.0
10.892,-0.377,-0.871,0.0
10.281,-0.358,-0.881,0.0
9.779,-0.343,-0.896,0.0
9.327,-0.329,-0.909,0.0
8.882,-0.315,-0.917,0.0
11.359,-0.406,-0.854,0.0
10.765,-0.387,-0.872,0.0
10.223,-0.37,-0.887,0.0
9.711,-0.353,-0.899,0.0
9.235,-0.338,-0.909,0.0
8.81,-0.325,-0.918,0.0
11.23,-0.416,-0.856,0.0
10.649,-0.397,-0.873,0.0
10.093,-0.378,-0.885,0.0
9.614,-0.362,-0.9,0.0
9.1,-0.345,-0.904,0.0
8.75,-0.334,-0.92,0.0
11.134,-0.427,-0.859,0.0
10.565,-0.408,-0.876,0.0
10.021,-0.389,-0.888,0.0
9.505,-0.371,-0.898,0.0
9.102,-0.357,-0.913,0.0
8.671,-0.343,-0.919,0.0
11.042,-0.438,-0.861,0.0
10.486,-0.419,-0.878,0.0
9.919,-0.398,-0.888,0.0
9.441,-0.381,-0.9,0.0
9.018,-0.366,-0.912,0.0
8.614,-0.352,-0.921,0.0
10.98,-0.451,-0.866,0.0
10.382,-0.428,-0.878,0.0
9.838,-0.408,-0.889,0.0
9.413,-0.393,-0.905,0.0
8.98,-0.377,-0.916,0.0
8.548,-0.361,-0.921,0.0
10.905,-0.462,-0.869,0.0
10.328,-0.44,-0.882,0.0
9.806,-0.42,-0.894,0.0
9.305,-0.401,-0.902,0.0
8.923,-0.387,-0.917,0.0
8.533,-0.372,-0.926,0.0
10.804,-0.473,-0.869,0.0
10.242,-0.451,-0.882,0.0
9.746,-0.431,-0.896,0.0
9.319,-0.414,-0.911,0.0
8.833,-0.395,-0.914,0.0
8.459,-0.38,-0.924,0.0
10.695,-0.483,-0.868,0.0
10.182,-0.462,-0.884,0.0
9.7,-0.442,-0.898,0.0
9.286,-0.426,-0.914,0.0
8.871,-0.409,-0.924,0.0
8.385,-0.389,-0.922,0.0
10.635,-0.494,-0.87,0.0
10.124,-0.473,-0.886,0.0
9.638,-0.453,-0.899,0.0
9.117,-0.43,-0.903,0.0
8.761,-0.416,-0.918,0.0
8.386,-0.4,-0.927,0.0
10.603,-0.507,-0.874,0.0
10.086,-0.485,-0.889,0.0
9.566,-0.462,-0.898,0.0
9.144,-0.444,-0.912,0.0
8.721,-0.426,-0.919,0.0
8.318,-0.408,-0.925,0.0
10.544,-0.519,-0.876,0.0
9.997,-0.494,-0.887,0.0
9.53,-0.474,-0.9,0.0
9.095,-0.454,-0.912,0.0
8.595,-0.431,-0.911,0.0
8.293,-0.418,-0.927,0.0
10.489,-0.53,-0.877,0.0
9.941,-0.505,-0.887,0.0
9.486,-0.484,-0.901,0.0
9.023,-0.463,-0.909,0.0
8.604,-0.444,-0.916,0.0
8.263,-0.428,-0.928,0.0
10.42,-0.541,-0.876,0.0
9.905,-0.517,-0.889,0.0
9.431,-0.495,-0.9,0.0
8.946,-0.471,-0.906,0.0
8.6,-0.455,-0.92,0.0
8.225,-0.438,-0.927,0.0
10.374,-0.553,-0.877,0.0
9.858,-0.528,-0.889,0.0
9.388,-0.505,-0.9,0.0
8.982,-0.486,-0.913,0.0
8.604,-0.467,-0.924,0.0
8.222,-0.449,-0.93,0.0
10.352,-0.566,-0.879,0.0
9.81,-0.539,-0.889,0.0
9.361,-0.516,-0.901,0.0
8.967,-0.497,-0.915,0.0
8.58,-0.478,-0.925,0.0
8.203,-0.459,-0.931,0.0
10.307,-0.577,-0.879,0.0
9.804,-0.552,-0.892,0.0
9.357,-0.529,-0.904,0.0
8.96,-0.509,-0.918,0.0
8.493,-0.484,-0.918,0.0
8.155,-0.467,-0.928,0.0
10.301,-0.591,-0.882,0.0
9.761,-0.562,-0.891,0.0
9.342,-0.541,-0.906,0.0
8.959,-0.521,-0.92,0.0
8.499,-0.496,-0.921,0.0
8.187,-0.48,-0.934,0.0
10.279,-0.603,-0.883,0.0
9.74,-0.574,-0.892,0.0
9.323,-0.552,-0.906,0.0
8.878,-0.528,-0.914,0.0
8.478,-0.506,-0.921,0.0
8.082,-0.485,-0.924,0.0
10.252,-0.616,-0.883,0.0
9.783,-0.59,-0.898,0.0
9.297,-0.563,-0.906,0.0
8.894,-0.541,-0.918,0.0
8.452,-0.516,-0.92,0.0
8.133,-0.499,-0.932,0.0
10.258,-0.63,-0.885,0.0
9.749,-0.601,-0.896,0.0
9.318,-0.577,-0.909,0.0
8.842,-0.549,-0.914,0.0
8.101,-0.508,-0.929,0.0
10.238,-0.642,-0.885,0.0
9.733,-0.613,-0.896,0.0
9.282,-0.587,-0.907,0.0
8.909,-0.565,-0.922,0.0
8.476,-0.54,-0.925,0.0
8.12,-0.52,-0.932,0.0
10.243,-0.656,-0.886,0.0
9.689,-0.623,-0.893,0.0
9.286,-0.599,-0.908,0.0
0.0,0.0,0.0,0.0
8.41,-0.547,-0.918,0.0
8.118,-0.53,-0.932,0.0
10.247,-0.669,-0.887,0.0
9.732,-0.638,-0.897,0.0
9.288,-0.611,-0.909,0.0
8.891,-0.587,-0.921,0.0
8.474,-0.562,-0.926,0.0
8.101,-0.54,-0.931,0.0
10.229,-0.681,-0.886,0.0
9.724,-0.65,-0.897,0.0
9.282,-0.623,-0.908,0.0
8.889,-0.599,-0.921,0.0
8.402,-0.568,-0.918,0.0
8.103,-0.55,-0.931,0.0
10.224,-0.694,-0.885,0.0
9.717,-0.662,-0.896,0.0
9.242,-0.632,-0.904,0.0
8.878,-0.609,-0.919,0.0
8.448,-0.582,-0.922,0.0
8.13,-0.562,-0.933,0.0
10.24,-0.708,-0.886,0.0
9.744,-0.676,-0.897,0.0
9.29,-0.647,-0.907,0.0
8.885,-0.621,-0.919,0.0
8.494,-0.596,-0.926,0.0
8.131,-0.572,-0.932,0.0
10.261,-0.722,-0.886,0.0
9.749,-0.688,-0.897,0.0
9.292,-0.658,-0.906,0.0
8.893,-0.632,-0.918,0.0
8.44,-0.602,-0.919,0.0
8.129,-0.582,-0.931,0.0
10.275,-0.735,-0.886,0.0
9.761,-0.701,-0.896,0.0
9.281,-0.669,-0.904,0.0
8.896,-0.643,-0.917,0.0
8.451,-0.613,-0.919,0.0
8.14,-0.593,-0.93,0.0
10.286,-0.749,-0.885,0.0
9.769,-0.713,-0.895,0.0
9.284,-0.68,-0.902,0.0
8.908,-0.655,-0.916,0.0
8.473,-0.625,-0.919,0.0
8.158,-0.604,-0.931,0.0
10.302,-0.762,-0.883,0.0
9.814,-0.728,-0.896,0.0
9.32,-0.694,-0.903,0.0
8.922,-0.666,-0.915,0.0
8.507,-0.638,-0.92,0.0
8.194,-0.616,-0.932,0.0
10.342,-0.777,-0.884,0.0
9.841,-0.742,-0.896,0.0
9.387,-0.71,-0.907,0.0
8.976,-0.681,-0.918,0.0
8.536,-0.65,-0.921,0.0
8.217,-0.627,-0.932,0.0
10.379,-0.792,-0.884,0.0
9.876,-0.756,-0.896,0.0
9.418,-0.723,-0.906,0.0
9.031,-0.695,-0.92,0.0
8.545,-0.66,-0.918,0.0
8.231,-0.638,-0.931,0.0
10.431,-0.807,-0.884,0.0
9.912,-0.769,-0.895,0.0
9.431,-0.734,-0.904,0.0
9.005,-0.703,-0.914,0.0
8.596,-0.673,-0.921,0.0
8.25,-0.648,-0.929,0.0
10.462,-0.821,-0.883,0.0
9.921,-0.781,-0.892,0.0
9.469,-0.748,-0.904,0.0
9.078,-0.719,-0.918,0.0
8.596,-0.683,-0.917,0.0
8.285,-0.66,-0.93,0.0
10.512,-0.836,-0.882,0.0
9.989,-0.797,-0.893,0.0
9.505,-0.761,-0.903,0.0
9.065,-0.728,-0.912,0.0
8.698,-0.7,-0.923,0.0
8.294,-0.67,-0.927,0.0
10.57,-0.852,-0.882,0.0
10.036,-0.811,-0.893,0.0
9.58,-0.777,-0.905,0.0
9.15,-0.744,-0.916,0.0
8.661,-0.706,-0.915,0.0
8.314,-0.68,-0.924,0.0
10.632,-0.868,-0.881,0.0
10.099,-0.827,-0.893,0.0
9.634,-0.791,-0.905,0.0
9.108,-0.75,-0.907,0.0
8.758,-0.723,-0.92,0.0
8.406,-0.696,-0.93,0.0
10.696,-0.884,-0.881,0.0
10.152,-0.841,-0.892,0.0
9.677,-0.804,-0.903,0.0
9.152,-0.762,-0.906,0.0
8.818,-0.736,-0.921,0.0
8.408,-0.704,-0.925,0.0
10.801,-0.903,-0.883,0.0
10.226,-0.857,-0.892,0.0
9.707,-0.816,-0.9,0.0
9.264,-0.781,-0.911,0.0
8.858,-0.748,-0.92,0.0
8.505,-0.72,-0.93,0.0
10.865,-0.919,-0.881,0.0
10.275,-0.871,-0.89,0.0
9.761,-0.829,-0.899,0.0
9.341,-0.796,-0.912,0.0
8.917,-0.761,-0.92,0.0
8.519,-0.729,-0.926,0.0
10.935,-0.935,-0.879,0.0
10.328,-0.885,-0.887,0.0
9.818,-0.843,-0.897,0.0
9.341,-0.804,-0.906,0.0
8.945,-0.772,-0.917,0.0
8.536,-0.738,-0.922,0.0
11.018,-0.951,-0.878,0.0
10.433,-0.903,-0.889,0.0
9.89,-0.858,-0.897,0.0
9.432,-0.82,-0.908,0.0
8.959,-0.781,-0.911,0.0
8.578,-0.749,-0.92,0.0
11.11,-0.969,-0.877,0.0
10.508,-0.918,-0.887,0.0
9.952,-0.872,-0.895,0.0
9.503,-0.834,-0.907,0.0
9.068,-0.798,-0.915,0.0
8.653,-0.763,-0.921,0.0
11.193,-0.985,-0.875,0.0
10.613,-0.936,-0.888,0.0
10.056,-0.889,-0.896,0.0
9.561,-0.847,-0.905,0.0
9.089,-0.807,-0.91,0.0
8.757,-0.779,-0.925,0.0
11.311,-1.005,-0.875,0.0
10.722,-0.954,-0.888,0.0
10.125,-0.903,-0.894,0.0
9.645,-0.862,-0.905,0.0
9.205,-0.824,-0.914,0.0
8.807,-0.79,-0.923,0.0
11.401,-1.021,-0.872,0.0
10.815,-0.971,-0.886,0.0
10.222,-0.919,-0.893,0.0
9.703,-0.874,-0.902,0.0
9.281,-0.838,-0.913,0.0
8.842,-0.8,-0.918,0.0
11.506,-1.039,-0.87,0.0
10.913,-0.987,-0.885,0.0
10.33,-0.937,-0.893,0.0
9.792,-0.889,-0.901,0.0
9.343,-0.85,-0.911,0.0
8.922,-0.814,-0.918,0.0
11.69,-1.064,-0.873,0.0
11.014,-1.004,-0.883,0.0
10.438,-0.953,-0.893,0.0
9.885,-0.904,-0.901,0.0
9.456,-0.867,-0.913,0.0
9.009,-0.827,-0.919,0.0
11.772,-1.079,-0.869,0.0
11.161,-1.025,-0.884,0.0
10.529,-0.968,-0.891,1.0
9.955,-0.917,-0.897,0.0
9.494,-0.876,-0.907,0.0
9.073,-0.839,-0.917,0.0
11.864,-1.095,-0.864,0.0
11.258,-1.041,-0.88,0.0
10.576,-0.979,-0.884,1.0
10.1,-0.937,-0.9,0.0
9.587,-0.891,-0.907,0.0
9.139,-0.85,-0.914,0.0
12.06,-1.12,-0.866,0.0
11.36,-1.056,-0.877,0.0
10.698,-0.996,-0.884,0.0
10.18,-0.95,-0.897,0.0
9.699,-0.906,-0.907,0.0
9.246,-0.865,-0.915,0.0
12.158,-1.136,-0.861,0.0
11.435,-1.07,-0.871,0.0
10.883,-1.019,-0.888,0.0
10.284,-0.965,-0.896,0.0
9.784,-0.919,-0.905,0.0
9.325,-0.877,-0.913,0.0
12.295,-1.155,-0.857,0.0
11.602,-1.091,-0.871,0.0
10.958,-1.032,-0.882,0.0
10.41,-0.982,-0.895,0.0
9.882,-0.933,-0.904,0.0
9.43,-0.892,-0.913,0.0
12.475,-1.177,-0.856,0.0
11.737,-1.109,-0.869,0.0
11.121,-1.052,-0.883,0.0
10.487,-0.993,-0.891,0.0
9.967,-0.945,-0.9,0.0
9.53,-0.905,-0.912,0.0
12.675,-1.202,-0.856,0.0
11.901,-1.13,-0.868,0.0
11.232,-1.067,-0.88,0.0
10.669,-1.015,-0.894,0.0
10.13,-0.965,-0.904,0.0
9.613,-0.917,-0.909,0.0
12.846,-1.223,-0.853,0.0
12.044,-1.148,-0.865,0.0
11.381,-1.086,-0.878,0.0
10.793,-1.031,-0.892,0.0
10.22,-0.977,-0.9,0.0
9.707,-0.929,-0.907,0.0
13.046,-1.246,-0.852,0.0
12.205,-1.167,-0.862,0.0
11.463,-1.097,-0.871,0.0
10.894,-1.044,-0.888,0.0
10.352,-0.993,-0.899,0.0
9.832,-0.944,-0.907,0.0
13.239,-1.269,-0.849,0.0
12.367,-1.186,-0.859,0.0
