X,Y,Z,Reflectivity
76.573,2.238,1.169,9.0
76.765,2.218,0.745,3.0
71.774,2.05,0.298,13.0
63.93,1.805,-0.096,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.894,2.142,1.178,37.0
78.89,2.116,0.739,30.0
71.662,1.899,0.274,15.0
65.603,1.716,-0.119,7.0
47.058,1.215,-0.347,0.0
0.0,0.0,0.0,0.0
85.316,2.137,1.248,31.0
85.209,2.107,0.773,22.0
71.952,1.754,0.254,21.0
67.357,1.621,-0.142,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.236,1.957,1.223,39.0
85.232,1.929,0.751,27.0
72.057,1.606,0.235,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
85.424,1.781,1.206,25.0
85.414,1.752,0.733,30.0
77.794,1.569,0.237,6.0
0.0,0.0,0.0,0.0
45.737,0.891,-0.371,0.0
0.0,0.0,0.0,0.0
91.861,1.72,1.279,15.0
91.833,1.688,0.771,27.0
73.933,1.334,0.212,3.0
0.0,0.0,0.0,0.0
45.984,0.798,-0.38,0.0
36.441,0.62,-0.503,0.0
91.916,1.527,1.265,42.0
91.867,1.495,0.757,23.0
81.088,1.292,0.22,3.0
0.0,0.0,0.0,0.0
47.039,0.716,-0.395,0.0
0.0,0.0,0.0,0.0
98.589,1.428,1.345,30.0
98.485,1.391,0.8,18.0
79.377,1.094,0.207,1.0
0.0,0.0,0.0,0.0
44.157,0.577,-0.376,0.0
0.0,0.0,0.0,0.0
98.561,1.215,1.336,33.0
98.328,1.177,0.791,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.509,0.508,-0.398,0.0
36.686,0.387,-0.516,0.0
98.676,1.005,1.333,27.0
98.489,0.968,0.789,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
46.578,0.409,-0.4,0.0
36.373,0.306,-0.512,0.0
104.811,0.841,1.415,35.0
104.791,0.803,0.839,20.0
85.756,0.627,0.215,8.0
0.0,0.0,0.0,0.0
45.992,0.304,-0.394,1.0
0.0,0.0,0.0,0.0
100.391,0.591,1.358,5.0
110.918,0.613,0.892,9.0
87.9,0.456,0.224,4.0
0.0,0.0,0.0,0.0
46.108,0.206,-0.393,0.0
0.0,0.0,0.0,0.0
119.847,0.449,1.63,7.0
110.868,0.377,0.899,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.356,0.105,-0.382,1.0
36.456,0.072,-0.507,0.0
111.111,0.18,1.522,20.0
110.969,0.142,0.912,8.0
95.532,0.087,0.262,4.0
0.0,0.0,0.0,0.0
45.303,0.009,-0.376,2.0
0.0,0.0,0.0,0.0
111.144,-0.057,1.538,11.0
117.272,-0.103,0.982,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.298,-0.087,-0.368,0.0
0.0,0.0,0.0,0.0
113.348,-0.299,1.589,8.0
119.747,-0.36,1.024,9.0
103.035,-0.345,0.318,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.698,-0.166,-0.505,0.0
114.214,-0.544,1.626,7.0
119.741,-0.613,1.05,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.71,-0.825,1.734,7.0
119.685,-0.869,1.081,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.767,-1.081,1.77,150.0
119.76,-1.124,1.117,146.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.03,-0.433,-0.502,0.0
139.165,-1.55,2.102,9.0
139.216,-1.601,1.345,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.095,-1.841,2.151,9.0
138.966,-1.887,1.393,13.0
127.71,-1.781,0.586,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
139.021,-2.131,2.205,7.0
139.144,-2.183,1.452,10.0
113.487,-1.821,0.568,7.0
0.0,0.0,0.0,0.0
50.511,-0.847,-0.3,0.0
42.03,-0.72,-0.477,0.0
139.096,-2.426,2.267,3.0
139.097,-2.474,1.513,12.0
138.954,-2.521,0.758,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.127,-3.763,3.238,15.0
138.804,-2.753,1.575,4.0
138.899,-2.806,0.824,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.25,-4.163,3.337,18.0
0.0,0.0,0.0,0.0
138.835,-3.09,0.895,12.0
0.0,0.0,0.0,0.0
54.687,-1.256,-0.243,0.0
43.929,-1.025,-0.433,0.0
193.043,-4.558,3.439,19.0
0.0,0.0,0.0,0.0
138.892,-3.375,0.972,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.92,-1.114,-0.408,1.0
193.212,-4.952,3.552,12.0
0.0,0.0,0.0,0.0
138.829,-3.656,1.054,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.556,-1.22,-0.387,1.0
0.0,0.0,0.0,0.0
138.696,-3.881,1.886,4.0
138.428,-3.923,1.137,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.618,-1.4,-0.382,1.0
194.471,-5.767,3.82,22.0
138.673,-4.16,1.977,4.0
138.709,-4.209,1.231,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.678,-1.496,-0.351,1.0
194.147,-6.142,3.946,18.0
138.69,-4.437,2.072,8.0
138.614,-4.482,1.325,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.452,-6.297,3.942,56.0
138.586,-4.704,2.169,8.0
138.539,-4.751,1.425,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.338,-7.264,4.45,7.0
0.0,0.0,0.0,0.0
138.522,-5.018,1.528,11.0
138.475,-5.063,0.771,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
194.28,-7.278,4.381,4.0
193.479,-7.313,3.324,19.0
138.594,-5.286,1.638,3.0
138.355,-5.325,0.88,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.024,-7.604,4.511,16.0
193.293,-7.679,3.48,13.0
204.249,-8.182,2.584,6.0
138.429,-5.592,0.996,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
73.647,-6.736,6.358,10.0
71.062,-6.497,5.756,12.0
70.305,-6.426,5.32,30.0
70.322,-6.424,4.939,35.0
71.017,-6.486,4.611,30.0
70.136,-6.404,4.181,11.0
73.831,-6.755,6.474,13.0
73.528,-6.724,6.054,4.0
70.843,-6.476,5.455,34.0
70.306,-6.423,5.033,38.0
70.907,-6.476,4.698,13.0
70.355,-6.423,4.287,14.0
76.781,-7.025,6.836,7.0
73.628,-6.732,6.162,8.0
71.037,-6.491,5.565,22.0
70.498,-6.438,5.14,36.0
70.988,-6.48,4.797,46.0
70.455,-6.428,4.386,14.0
77.042,-7.044,6.962,5.0
73.651,-6.729,6.261,10.0
71.071,-6.489,5.661,12.0
70.359,-6.42,5.222,19.0
70.828,-6.459,4.878,41.0
70.825,-6.455,4.501,29.0
76.715,-7.007,7.032,2.0
71.393,-6.516,6.161,12.0
71.047,-6.478,5.752,11.0
70.267,-6.403,5.306,27.0
70.522,-6.421,4.949,40.0
71.036,-6.464,4.605,11.0
76.781,-7.002,7.139,9.0
73.564,-6.702,6.444,12.0
73.526,-6.694,6.046,4.0
70.602,-6.421,5.421,25.0
70.458,-6.403,5.033,35.0
33.204,-3.015,2.194,2.0
73.665,-6.704,6.942,13.0
73.515,-6.684,6.532,18.0
76.406,-6.94,6.379,6.0
71.067,-6.449,5.545,21.0
70.463,-6.388,5.122,32.0
70.753,-6.409,4.764,25.0
73.665,-6.688,7.034,21.0
73.493,-6.665,6.622,11.0
74.313,-6.732,6.296,8.0
71.148,-6.439,5.639,13.0
70.352,-6.36,5.199,28.0
70.766,-6.392,4.85,17.0
73.701,-6.671,7.128,19.0
73.483,-6.644,6.71,9.0
74.168,-6.698,6.374,8.0
71.235,-6.426,5.732,10.0
70.443,-6.347,5.291,24.0
69.854,-6.288,4.872,14.0
73.648,-6.644,7.212,19.0
73.54,-6.627,6.804,10.0
71.299,-6.416,6.214,9.0
74.234,-6.672,6.062,7.0
70.798,-6.356,5.401,32.0
70.078,-6.284,4.971,33.0
73.756,-6.629,7.31,9.0
73.658,-6.611,6.903,17.0
76.203,-6.83,6.73,11.0
74.078,-6.631,6.136,13.0
70.862,-6.335,5.488,22.0
70.296,-6.277,5.067,34.0
73.921,-6.615,7.413,8.0
73.455,-6.564,6.968,33.0
76.312,-6.809,6.827,10.0
74.189,-6.611,6.23,24.0
70.792,-6.299,5.563,25.0
70.465,-6.262,5.159,20.0
73.086,-6.509,7.412,14.0
73.401,-6.527,7.046,36.0
80.19,-7.12,7.264,5.0
0.0,0.0,0.0,0.0
71.183,-6.302,5.673,13.0
70.683,-6.248,5.253,11.0
72.722,-6.443,7.456,16.0
73.628,-6.513,7.149,24.0
73.704,-6.509,6.758,7.0
73.156,-6.45,6.305,12.0
74.287,-6.539,6.001,18.0
70.761,-6.22,5.335,18.0
72.027,-6.345,7.464,23.0
73.866,-6.496,7.253,7.0
73.513,-6.453,6.821,28.0
71.308,-6.249,6.222,10.0
74.479,-6.517,6.096,16.0
70.856,-6.19,5.417,21.0
70.595,-6.181,7.39,25.0
73.299,-6.406,7.275,7.0
73.406,-6.404,6.886,23.0
0.0,0.0,0.0,0.0
71.531,-6.219,5.928,13.0
70.912,-6.154,5.493,17.0
70.589,-6.14,7.462,19.0
71.124,-6.175,7.131,9.0
73.389,-6.359,6.959,18.0
71.38,-6.174,6.373,11.0
71.557,-6.178,6.001,15.0
70.884,-6.109,5.561,23.0
73.042,-6.308,7.794,6.0
70.244,-6.055,7.112,18.0
73.383,-6.313,7.03,23.0
78.061,-6.702,7.046,9.0
71.232,-6.104,6.043,21.0
70.946,-6.068,5.634,11.0
70.378,-6.033,7.578,9.0
70.264,-6.01,7.182,19.0
73.332,-6.26,7.095,16.0
71.581,-6.098,6.528,5.0
72.116,-6.132,6.185,26.0
70.39,-5.973,5.655,27.0
70.517,-5.996,7.659,25.0
70.329,-5.967,7.254,9.0
73.307,-6.207,7.16,17.0
72.116,-6.093,6.643,11.0
71.811,-6.054,6.224,19.0
70.377,-5.921,5.717,31.0
70.691,-5.96,7.742,41.0
70.713,-5.949,7.357,11.0
73.199,-6.144,7.215,11.0
71.15,-5.959,6.617,5.0
72.242,-6.038,6.324,7.0
70.424,-5.873,5.782,21.0
70.428,-5.886,7.774,35.0
70.511,-5.879,7.396,28.0
73.147,-6.084,7.272,13.0
71.045,-5.896,6.667,13.0
72.213,-5.98,6.382,3.0
70.462,-5.822,5.843,14.0
70.525,-5.839,7.843,19.0
70.969,-5.862,7.503,39.0
73.125,-6.025,7.329,15.0
71.097,-5.844,6.729,8.0
77.52,-6.357,6.913,6.0
70.487,-5.767,5.901,12.0
70.655,-5.792,7.915,8.0
70.425,-5.758,7.501,11.0
73.104,-5.962,7.385,14.0
73.693,-5.996,7.033,5.0
79.353,-6.44,7.138,9.0
75.752,-6.134,6.4,4.0
70.03,-5.681,7.899,16.0
71.484,-5.784,7.668,22.0
72.925,-5.886,7.421,21.0
71.728,-5.775,6.898,11.0
70.883,-5.693,6.427,6.0
70.521,-5.65,6.008,6.0
69.996,-5.617,7.946,21.0
71.564,-5.728,7.728,34.0
71.731,-5.726,7.351,11.0
71.686,-5.707,6.944,27.0
70.877,-5.628,6.477,21.0
70.661,-5.597,6.07,20.0
70.254,-5.575,8.024,20.0
71.118,-5.627,7.729,26.0
0.0,0.0,0.0,0.0
71.59,-5.633,6.984,24.0
70.808,-5.558,6.517,23.0
70.569,-5.524,6.108,24.0
70.351,-5.517,8.081,31.0
71.405,-5.583,7.807,24.0
71.374,-5.565,7.409,35.0
71.204,-5.536,6.991,12.0
70.794,-5.489,6.56,12.0
68.001,-5.259,5.927,71.0
70.564,-5.465,8.15,31.0
71.392,-5.514,7.849,33.0
70.512,-5.43,7.361,31.0
71.448,-5.485,7.057,7.0
68.024,-5.207,6.344,73.0
68.014,-5.192,5.968,9.0
69.598,-5.322,8.078,22.0
71.117,-5.421,7.86,23.0
70.707,-5.374,7.422,14.0
71.178,-5.393,7.07,9.0
71.003,-5.365,6.66,11.0
71.723,-5.403,6.332,14.0
69.954,-5.277,8.158,38.0
71.266,-5.36,7.914,32.0
70.988,-5.323,7.489,18.0
68.043,-5.086,6.794,9.0
71.223,-5.308,6.717,9.0
70.944,-5.271,6.299,10.0
69.713,-5.187,8.165,32.0
70.908,-5.259,7.91,41.0
70.84,-5.237,7.508,47.0
68.037,-5.014,6.826,32.0
73.454,-5.396,6.962,5.0
70.861,-5.19,6.324,23.0
69.93,-5.129,8.222,33.0
71.333,-5.213,7.99,49.0
71.468,-5.207,7.606,32.0
68.05,-4.942,6.857,34.0
73.493,-5.32,6.997,8.0
71.02,-5.125,6.368,23.0
70.659,-5.105,8.338,37.0
70.687,-5.09,7.946,31.0
70.169,-5.036,7.496,14.0
68.044,-4.868,6.883,23.0
73.259,-5.223,7.003,16.0
73.657,-5.234,6.632,4.0
69.778,-4.965,8.26,36.0
70.938,-5.03,8.0,15.0
70.227,-4.962,7.527,31.0
70.912,-4.994,7.198,12.0
69.362,-4.868,6.654,24.0
73.008,-5.107,6.599,20.0
70.236,-4.918,8.338,39.0
71.059,-4.958,8.037,42.0
70.793,-4.921,7.611,32.0
68.073,-4.716,6.931,7.0
69.523,-4.8,6.691,22.0
73.266,-5.041,6.643,16.0
70.036,-4.823,8.335,31.0
70.96,-4.868,8.047,24.0
71.074,-4.859,7.661,17.0
70.843,-4.826,7.232,15.0
69.687,-4.73,6.725,20.0
71.436,-4.831,6.496,2.0
69.993,-4.738,8.347,29.0
70.029,-4.723,7.958,38.0
71.259,-4.789,7.697,13.0
70.553,-4.724,7.219,5.0
63.963,-4.267,6.187,33.0
64.173,-4.265,5.849,10.0
69.885,-4.648,8.349,22.0
70.869,-4.695,8.068,29.0
70.322,-4.641,7.61,17.0
59.524,-3.914,6.101,30.0
63.973,-4.191,6.199,38.0
64.097,-4.184,5.853,35.0
70.428,-4.599,8.426,28.0
70.885,-4.611,8.081,42.0
70.393,-4.561,7.628,31.0
59.488,-3.84,6.106,31.0
63.947,-4.112,6.205,28.0
64.025,-4.102,5.854,38.0
69.829,-4.476,8.362,35.0
70.705,-4.513,8.068,37.0
70.374,-4.475,7.634,28.0
59.423,-3.764,6.105,34.0
59.444,-3.75,5.774,33.0
64.006,-4.022,5.858,36.0
69.83,-4.389,8.368,25.0
70.214,-4.396,8.017,15.0
70.22,-4.378,7.621,25.0
59.478,-3.693,6.114,21.0
59.188,-3.66,5.751,32.0
63.965,-3.94,5.857,30.0
70.407,-4.337,8.44,12.0
58.84,-3.609,6.72,16.0
59.127,-3.612,6.418,17.0
59.525,-3.622,6.12,34.0
59.077,-3.58,5.741,32.0
63.973,-3.861,5.857,34.0
65.449,-3.948,7.845,23.0
58.832,-3.535,6.718,33.0
58.986,-3.528,6.402,32.0
58.66,-3.494,6.028,34.0
58.933,-3.496,5.724,33.0
63.944,-3.777,5.851,20.0
64.919,-3.834,7.778,35.0
58.774,-3.456,6.707,33.0
58.773,-3.441,6.374,33.0
58.349,-3.401,5.992,33.0
58.645,-3.405,5.691,32.0
59.31,-3.429,5.421,26.0
64.996,-3.755,7.78,23.0
58.697,-3.376,6.692,33.0
58.769,-3.365,6.367,33.0
58.37,-3.328,5.987,33.0
58.343,-3.312,5.654,32.0
58.879,-3.328,5.374,33.0
64.917,-3.667,7.761,17.0
58.233,-3.275,6.63,8.0
59.159,-3.312,6.399,33.0
58.265,-3.247,5.966,32.0
57.792,-3.206,5.591,32.0
0.0,0.0,0.0,0.0
58.202,-3.212,6.947,8.0
52.053,-2.859,5.916,28.0
59.12,-3.232,6.383,33.0
58.449,-3.181,5.973,33.0
57.002,-3.088,5.501,30.0
57.172,-3.083,5.195,30.0
14.066,-0.572,-0.826,0.0
13.01,-0.532,-0.839,0.0
12.107,-0.498,-0.851,0.0
11.293,-0.468,-0.86,0.0
10.656,-0.444,-0.873,0.0
10.155,-0.426,-0.89,0.0
13.817,-0.582,-0.826,0.0
12.855,-0.545,-0.842,0.0
11.923,-0.508,-0.85,0.0
11.188,-0.48,-0.863,0.0
10.567,-0.456,-0.876,0.0
10.031,-0.435,-0.89,0.0
13.699,-0.597,-0.833,0.0
12.61,-0.553,-0.839,0.0
11.773,-0.519,-0.851,0.0
11.068,-0.491,-0.865,0.0
10.462,-0.466,-0.878,0.0
9.933,-0.445,-0.891,0.0
13.53,-0.609,-0.835,0.0
12.499,-0.566,-0.843,0.0
11.659,-0.531,-0.854,0.0
10.982,-0.503,-0.868,0.0
10.386,-0.478,-0.881,0.0
9.85,-0.456,-0.892,0.0
13.352,-0.621,-0.837,0.0
12.376,-0.578,-0.846,0.0
11.511,-0.541,-0.853,0.0
10.916,-0.516,-0.873,0.0
10.31,-0.49,-0.884,0.0
9.811,-0.469,-0.897,0.0
13.257,-0.636,-0.842,0.0
12.278,-0.592,-0.85,0.0
11.405,-0.553,-0.855,0.0
10.808,-0.527,-0.874,0.0
10.227,-0.501,-0.885,0.0
9.729,-0.479,-0.898,0.0
19.967,-0.987,-1.285,0.0
12.135,-0.603,-0.85,0.0
11.355,-0.567,-0.861,0.0
10.677,-0.536,-0.872,0.0
10.179,-0.514,-0.889,0.0
9.627,-0.489,-0.897,0.0
20.018,-1.019,-1.305,0.0
12.009,-0.615,-0.851,0.0
11.237,-0.578,-0.861,0.0
10.612,-0.549,-0.875,0.0
10.103,-0.525,-0.891,0.0
9.622,-0.503,-0.903,0.0
12.865,-0.674,-0.848,0.0
11.905,-0.627,-0.852,0.0
11.16,-0.591,-0.863,0.0
10.533,-0.56,-0.876,0.0
10.02,-0.536,-0.89,0.0
9.558,-0.514,-0.904,0.0
12.633,-0.681,-0.841,0.0
11.81,-0.639,-0.854,0.0
11.098,-0.604,-0.866,0.0
10.467,-0.572,-0.878,0.0
9.952,-0.547,-0.891,0.0
9.482,-0.524,-0.904,0.0
12.539,-0.694,-0.843,0.0
11.697,-0.651,-0.853,0.0
11.025,-0.616,-0.867,0.0
10.421,-0.586,-0.88,0.0
9.92,-0.56,-0.895,0.0
9.431,-0.535,-0.905,0.0
12.425,-0.706,-0.844,0.0
11.646,-0.665,-0.857,0.0
10.952,-0.629,-0.868,0.0
10.365,-0.598,-0.882,0.0
9.828,-0.57,-0.892,0.0
9.399,-0.547,-0.907,0.0
12.342,-0.72,-0.845,0.0
11.558,-0.677,-0.857,0.0
10.926,-0.643,-0.872,0.0
10.319,-0.611,-0.884,0.0
9.784,-0.582,-0.894,0.0
9.352,-0.559,-0.908,0.0
12.297,-0.736,-0.848,0.0
11.504,-0.691,-0.859,0.0
10.888,-0.658,-0.875,0.0
10.278,-0.624,-0.886,0.0
9.776,-0.596,-0.898,0.0
9.35,-0.573,-0.912,0.0
12.218,-0.749,-0.849,0.0
11.449,-0.705,-0.86,0.0
10.854,-0.672,-0.877,0.0
10.22,-0.635,-0.885,0.0
9.726,-0.607,-0.898,0.0
9.304,-0.584,-0.912,0.0
12.177,-0.765,-0.852,0.0
11.41,-0.72,-0.863,0.0
10.805,-0.685,-0.878,0.0
10.178,-0.648,-0.886,0.0
9.698,-0.62,-0.899,0.0
9.245,-0.594,-0.91,0.0
13.567,-1.391,-0.835,0.0
12.711,-1.305,-0.851,0.0
11.923,-1.227,-0.864,0.0
11.308,-1.165,-0.882,0.0
10.754,-1.11,-0.897,0.0
10.165,-1.051,-0.903,0.0
13.84,-1.429,-0.84,0.0
12.87,-1.331,-0.851,0.0
12.04,-1.247,-0.861,0.0
11.377,-1.181,-0.877,0.0
10.843,-1.127,-0.895,0.0
10.256,-1.068,-0.902,0.0
13.995,-1.455,-0.837,0.0
13.013,-1.355,-0.849,0.0
12.16,-1.268,-0.859,0.0
11.52,-1.203,-0.877,0.0
10.957,-1.146,-0.894,0.0
10.347,-1.084,-0.901,0.0
14.071,-1.472,-0.828,0.0
13.268,-1.39,-0.853,0.0
12.396,-1.301,-0.864,0.0
11.648,-1.224,-0.876,0.0
11.029,-1.161,-0.89,0.0
10.419,-1.098,-0.897,0.0
13.998,-1.473,-0.811,0.0
13.299,-1.402,-0.842,0.0
12.465,-1.316,-0.857,0.0
11.711,-1.238,-0.869,0.0
11.153,-1.181,-0.889,0.0
10.47,-1.11,-0.891,0.0
13.816,-1.462,-0.787,0.0
13.401,-1.42,-0.835,0.0
12.614,-1.339,-0.854,0.0
11.863,-1.261,-0.869,0.0
11.257,-1.198,-0.886,0.0
10.652,-1.135,-0.896,0.0
13.676,-1.455,-0.765,0.0
13.556,-1.444,-0.831,0.0
12.875,-1.373,-0.859,0.0
11.997,-1.281,-0.867,0.0
11.388,-1.218,-0.884,0.0
10.78,-1.154,-0.895,0.0
13.542,-1.448,-0.744,0.0
13.489,-1.444,-0.814,0.0
12.958,-1.388,-0.851,0.0
12.139,-1.302,-0.864,0.0
11.487,-1.234,-0.88,0.0
10.943,-1.177,-0.897,0.0
13.481,-1.448,-0.726,1.0
13.408,-1.441,-0.794,0.0
13.211,-1.421,-0.854,0.0
12.3,-1.325,-0.863,0.0
11.577,-1.248,-0.874,0.0
11.04,-1.192,-0.893,0.0
13.385,-1.443,-0.707,1.0
13.315,-1.437,-0.775,0.0
13.253,-1.431,-0.842,1.0
12.411,-1.342,-0.857,0.0
11.693,-1.266,-0.87,0.0
11.157,-1.209,-0.891,0.0
13.429,-1.453,-0.694,1.0
13.217,-1.431,-0.754,0.0
13.257,-1.437,-0.828,0.0
12.786,-1.387,-0.869,0.0
11.872,-1.289,-0.87,0.0
11.266,-1.224,-0.887,0.0
13.561,-1.472,-0.686,1.0
13.168,-1.43,-0.737,0.0
13.225,-1.437,-0.811,0.0
12.967,-1.411,-0.866,0.0
11.994,-1.306,-0.866,0.0
11.403,-1.243,-0.885,0.0
13.767,-1.498,-0.681,1.0
13.092,-1.426,-0.718,1.0
13.098,-1.427,-0.789,0.0
12.999,-1.418,-0.854,0.0
12.217,-1.333,-0.868,0.0
11.493,-1.255,-0.878,0.0
14.085,-1.536,-0.681,1.0
13.119,-1.432,-0.704,1.0
12.996,-1.419,-0.767,0.0
13.106,-1.432,-0.846,0.0
12.476,-1.364,-0.872,0.0
11.646,-1.275,-0.877,0.0
14.32,-1.565,-0.675,5.0
13.226,-1.446,-0.695,1.0
12.936,-1.415,-0.749,0.0
13.028,-1.426,-0.825,0.0
12.615,-1.382,-0.867,0.0
11.803,-1.294,-0.874,0.0
14.407,-1.577,-0.663,10.0
13.394,-1.467,-0.688,1.0
12.909,-1.414,-0.732,0.0
12.928,-1.417,-0.804,0.0
12.808,-1.405,-0.865,0.0
11.917,-1.308,-0.869,0.0
31.996,1.863,-0.558,0.0
27.234,1.591,-0.631,0.0
23.783,1.395,-0.687,0.0
20.763,1.222,-0.721,0.0
18.638,1.101,-0.753,0.0
17.006,1.008,-0.785,0.0
30.755,1.832,-0.579,0.0
26.06,1.557,-0.64,0.0
22.991,1.378,-0.696,0.0
20.277,1.22,-0.732,0.0
18.295,1.104,-0.765,0.0
16.655,1.009,-0.792,0.0
29.466,1.793,-0.596,0.0
25.309,1.545,-0.657,0.0
22.17,1.357,-0.702,0.0
19.78,1.215,-0.742,0.0
17.939,1.106,-0.776,0.0
16.268,1.006,-0.797,0.0
28.345,1.76,-0.614,0.0
24.607,1.533,-0.674,0.0
21.501,1.343,-0.712,0.0
19.36,1.213,-0.754,0.0
17.465,1.098,-0.78,0.0
15.963,1.007,-0.805,0.0
27.211,1.722,-0.628,0.0
23.755,1.508,-0.685,0.0
20.922,1.332,-0.722,0.0
18.695,1.194,-0.755,0.0
17.007,1.089,-0.784,0.0
15.562,1.0,-0.807,0.0
26.175,1.688,-0.642,0.0
22.844,1.477,-0.691,0.0
20.273,1.315,-0.73,0.0
18.24,1.186,-0.763,0.0
16.493,1.075,-0.785,0.0
15.165,0.992,-0.809,0.0
25.334,1.662,-0.659,0.0
22.299,1.467,-0.707,0.0
19.777,1.305,-0.741,0.0
17.825,1.179,-0.772,0.0
16.251,1.078,-0.797,0.0
14.906,0.991,-0.817,0.0
24.497,1.634,-0.673,0.0
21.46,1.435,-0.713,0.0
19.218,1.289,-0.749,0.0
17.473,1.175,-0.783,0.0
15.929,1.074,-0.805,0.0
14.547,0.983,-0.819,0.0
23.456,1.59,-0.679,0.0
20.906,1.42,-0.725,0.0
18.639,1.269,-0.753,0.0
16.861,1.151,-0.78,0.0
15.504,1.061,-0.807,0.0
14.312,0.982,-0.827,0.0
22.753,1.565,-0.693,0.0
20.253,1.396,-0.733,0.0
18.131,1.253,-0.76,0.0
16.599,1.15,-0.793,0.0
15.181,1.054,-0.813,0.0
14.039,0.977,-0.832,0.0
22.015,1.536,-0.704,0.0
19.574,1.369,-0.738,0.0
17.774,1.246,-0.772,0.0
16.201,1.138,-0.799,0.0
14.879,1.047,-0.819,0.0
13.751,0.97,-0.836,0.0
21.363,1.511,-0.715,0.0
19.069,1.351,-0.748,0.0
17.306,1.229,-0.778,0.0
15.836,1.127,-0.805,0.0
14.534,1.036,-0.822,0.0
13.53,0.967,-0.844,0.0
20.67,1.48,-0.723,0.0
18.473,1.325,-0.753,0.0
16.791,1.207,-0.781,0.0
15.364,1.107,-0.804,0.0
14.223,1.027,-0.826,0.0
13.199,0.955,-0.843,0.0
20.111,1.457,-0.734,0.0
18.049,1.31,-0.763,0.0
16.497,1.2,-0.792,0.0
15.02,1.095,-0.809,0.0
14.0,1.022,-0.835,0.0
13.022,0.953,-0.852,0.0
19.464,1.426,-0.741,0.0
17.625,1.294,-0.772,0.0
16.141,1.187,-0.8,0.0
14.701,1.083,-0.815,0.0
13.681,1.01,-0.837,0.0
12.718,0.941,-0.852,0.0
18.852,1.396,-0.746,0.0
17.183,1.274,-0.779,0.0
15.713,1.167,-0.803,0.0
14.394,1.071,-0.82,0.0
13.499,1.006,-0.847,0.0
12.41,0.927,-0.85,0.0
10.012,0.238,-0.889,0.0
9.618,0.226,-0.906,0.0
9.152,0.213,-0.912,0.0
8.761,0.202,-0.922,0.0
8.394,0.192,-0.929,0.0
8.028,0.182,-0.932,0.0
10.109,0.228,-0.887,0.0
9.691,0.217,-0.903,0.0
9.234,0.204,-0.911,0.0
8.87,0.195,-0.924,0.0
8.438,0.183,-0.925,0.0
8.101,0.174,-0.933,0.0
10.221,0.219,-0.887,0.0
9.772,0.207,-0.901,0.0
9.298,0.195,-0.908,0.0
8.844,0.184,-0.912,0.0
8.501,0.175,-0.923,0.0
8.15,0.166,-0.929,0.0
10.26,0.208,-0.879,0.0
9.801,0.197,-0.893,0.0
9.341,0.186,-0.902,0.0
0.0,0.0,0.0,0.0
8.539,0.166,-0.918,0.0
8.222,0.158,-0.929,0.0
10.366,0.199,-0.877,0.0
9.897,0.187,-0.891,0.0
9.49,0.178,-0.905,0.0
0.0,0.0,0.0,0.0
8.668,0.159,-0.922,0.0
8.291,0.15,-0.927,0.0
10.462,0.189,-0.873,0.0
10.024,0.179,-0.891,0.0
9.635,0.17,-0.908,0.0
9.115,0.159,-0.909,0.0
8.781,0.151,-0.923,0.0
8.361,0.143,-0.925,0.0
10.622,0.18,-0.874,0.0
10.166,0.17,-0.891,0.0
