X,Y,Z,Reflectivity
126.494,-10.298,2.59,36.0
119.302,-9.741,1.812,17.0
67.955,-5.555,2.923,47.0
67.932,-5.568,2.561,46.0
71.928,-5.911,2.33,10.0
119.315,-9.832,3.223,32.0
119.337,-9.861,2.592,10.0
126.491,-10.48,2.078,24.0
67.963,-5.638,3.008,50.0
67.947,-5.651,2.648,44.0
67.884,-5.66,2.286,11.0
72.801,-6.086,2.059,9.0
72.806,-6.102,1.674,7.0
126.475,-10.628,2.24,57.0
67.97,-5.719,3.096,48.0
67.959,-5.732,2.735,44.0
67.918,-5.742,2.373,38.0
103.394,-8.763,3.056,11.0
72.758,-6.181,1.766,9.0
126.467,-10.77,2.402,44.0
67.969,-5.796,3.183,54.0
67.97,-5.808,2.823,48.0
67.948,-5.82,2.462,43.0
102.845,-8.83,3.173,14.0
119.209,-10.257,3.048,29.0
119.246,-10.285,2.418,63.0
67.973,-5.871,3.272,57.0
67.975,-5.883,2.912,44.0
67.955,-5.894,2.551,43.0
71.941,-6.253,2.313,14.0
104.306,-9.086,2.802,5.0
72.797,-6.355,1.571,9.0
67.971,-5.942,3.36,55.0
67.978,-5.953,3.0,46.0
67.964,-5.964,2.64,42.0
67.903,-5.972,2.272,8.0
75.436,-6.648,2.125,8.0
135.692,-11.982,3.106,98.0
67.974,-6.011,3.45,27.0
71.6,-6.343,3.256,14.0
71.041,-6.306,2.854,25.0
74.776,-6.65,2.601,3.0
104.348,-9.298,3.079,11.0
119.283,-10.65,2.891,34.0
71.198,-6.365,3.71,19.0
71.462,-6.4,3.345,10.0
71.158,-6.384,2.954,6.0
72.402,-6.507,2.616,6.0
104.412,-9.401,3.222,12.0
75.539,-6.814,1.932,8.0
70.733,-6.39,3.781,15.0
71.314,-6.452,3.435,12.0
71.165,-6.45,3.052,10.0
70.947,-6.441,2.66,7.0
74.689,-6.793,2.406,2.0
75.604,-6.888,2.037,5.0
70.345,-6.417,3.857,19.0
0.0,0.0,0.0,0.0
71.21,-6.516,3.15,21.0
77.56,-7.108,3.014,10.0
78.56,-7.211,2.637,10.0
104.175,-9.578,2.947,8.0
71.463,-6.58,4.016,2.0
71.05,-6.551,3.617,34.0
71.143,-6.569,3.245,10.0
74.695,-6.907,3.004,20.0
78.422,-7.262,2.739,37.0
103.657,-9.614,3.074,8.0
33.248,-3.314,2.639,55.0
33.24,-3.312,2.461,52.0
33.253,-3.312,2.284,52.0
69.627,-6.933,4.406,41.0
68.992,-6.869,3.998,12.0
72.433,-7.21,3.812,20.0
33.245,-3.315,2.683,54.0
33.241,-3.313,2.504,50.0
33.255,-3.313,2.328,52.0
69.627,-6.935,4.496,22.0
69.064,-6.876,4.092,13.0
71.671,-7.134,3.864,21.0
33.246,-3.315,2.726,54.0
33.238,-3.313,2.547,52.0
33.248,-3.312,2.37,52.0
33.241,-3.31,2.189,45.0
69.411,-6.909,4.201,36.0
71.515,-7.116,3.947,24.0
33.248,-3.314,2.769,53.0
33.242,-3.311,2.591,54.0
33.246,-3.31,2.413,52.0
33.242,-3.308,2.232,51.0
69.447,-6.907,4.292,37.0
68.917,-6.851,3.892,10.0
33.247,-3.311,2.812,54.0
33.243,-3.309,2.633,54.0
33.23,-3.305,2.454,51.0
33.24,-3.304,2.274,53.0
69.432,-6.897,4.378,32.0
68.968,-6.847,3.981,17.0
33.246,-3.307,2.853,53.0
33.245,-3.304,2.675,53.0
33.237,-3.301,2.495,51.0
33.235,-3.298,2.314,52.0
69.417,-6.885,4.462,22.0
69.075,-6.846,4.071,17.0
33.244,-3.301,2.894,53.0
33.237,-3.297,2.714,52.0
33.241,-3.295,2.536,53.0
33.233,-3.292,2.354,52.0
33.247,-3.29,2.177,36.0
69.224,-6.846,4.163,25.0
33.248,-3.295,2.935,54.0
33.237,-3.29,2.755,51.0
33.245,-3.288,2.577,53.0
33.228,-3.283,2.393,52.0
33.245,-3.282,2.217,49.0
69.37,-6.843,4.254,27.0
33.25,-3.286,2.974,54.0
33.237,-3.281,2.794,53.0
33.231,-3.278,2.615,51.0
33.219,-3.273,2.432,53.0
33.248,-3.273,2.255,53.0
69.54,-6.839,4.345,30.0
33.247,-3.276,3.013,54.0
33.238,-3.272,2.833,52.0
33.225,-3.267,2.652,50.0
33.216,-3.262,2.47,52.0
33.239,-3.261,2.293,51.0
69.597,-6.822,4.428,26.0
33.247,-3.265,3.051,55.0
33.239,-3.26,2.871,51.0
33.225,-3.255,2.69,52.0
33.21,-3.25,2.507,52.0
33.235,-3.248,2.33,52.0
69.668,-6.802,4.511,14.0
33.251,-3.253,3.089,54.0
33.229,-3.247,2.907,51.0
33.223,-3.241,2.728,51.0
33.208,-3.236,2.544,52.0
33.223,-3.234,2.366,51.0
33.232,-3.231,2.188,39.0
33.248,-3.239,3.126,54.0
33.236,-3.233,2.945,51.0
33.225,-3.228,2.764,51.0
33.204,-3.221,2.58,53.0
33.22,-3.218,2.402,52.0
33.238,-3.216,2.224,48.0
33.25,-3.223,3.163,55.0
33.237,-3.217,2.981,52.0
33.226,-3.212,2.8,51.0
33.206,-3.205,2.616,53.0
33.217,-3.202,2.437,50.0
33.231,-3.199,2.259,49.0
33.255,-3.208,3.198,54.0
33.233,-3.2,3.015,52.0
33.219,-3.194,2.834,51.0
33.197,-3.187,2.649,52.0
33.214,-3.184,2.471,48.0
33.228,-3.181,2.292,50.0
33.253,-3.189,3.232,55.0
33.232,-3.182,3.05,50.0
33.212,-3.175,2.868,51.0
33.202,-3.169,2.683,51.0
33.206,-3.164,2.504,50.0
33.228,-3.162,2.326,56.0
33.251,-3.17,3.266,55.0
33.232,-3.163,3.082,48.0
33.212,-3.156,2.9,48.0
33.189,-3.148,2.715,49.0
33.204,-3.145,2.536,49.0
33.219,-3.141,2.357,57.0
47.321,-4.483,4.693,14.0
33.228,-3.142,3.114,5.0
74.908,-7.072,6.613,14.0
33.212,-3.129,2.748,1.0
70.57,-6.639,5.456,17.0
33.223,-3.12,2.388,6.0
47.348,-4.455,4.74,17.0
47.469,-4.458,4.494,9.0
74.695,-7.002,6.664,25.0
74.572,-6.978,6.239,8.0
73.796,-6.892,5.774,5.0
69.9,-6.517,5.089,34.0
47.303,-4.419,4.779,22.0
47.465,-4.425,4.536,8.0
74.535,-6.935,6.717,17.0
74.262,-6.897,6.279,19.0
71.152,-6.596,5.629,5.0
70.165,-6.492,5.169,16.0
47.395,-4.394,4.83,17.0
47.432,-4.388,4.575,4.0
79.664,-7.355,7.248,5.0
73.849,-6.804,6.308,30.0
71.097,-6.538,5.686,12.0
70.24,-6.446,5.235,18.0
47.365,-4.355,4.868,15.0
73.932,-6.784,7.193,16.0
79.83,-7.309,7.33,8.0
73.579,-6.722,6.346,8.0
71.068,-6.48,5.742,9.0
70.303,-6.397,5.297,23.0
47.533,-4.333,4.924,19.0
73.694,-6.704,7.23,23.0
73.691,-6.689,6.825,7.0
71.296,-6.456,6.207,11.0
0.0,0.0,0.0,0.0
70.641,-6.37,5.378,32.0
47.585,-4.299,4.967,5.0
73.737,-6.646,7.293,11.0
73.664,-6.624,6.881,17.0
76.206,-6.837,6.693,9.0
74.252,-6.647,6.115,10.0
70.843,-6.327,5.447,23.0
76.297,-6.827,8.023,11.0
76.751,-6.851,7.648,9.0
73.418,-6.538,6.913,31.0
76.247,-6.774,6.753,8.0
74.477,-6.601,6.188,16.0
70.813,-6.263,5.495,29.0
77.534,-6.869,8.21,5.0
73.11,-6.46,7.338,34.0
73.662,-6.493,6.988,25.0
73.342,-6.449,6.547,7.0
74.528,-6.538,6.243,9.0
70.987,-6.213,5.558,16.0
0.0,0.0,0.0,0.0
72.841,-6.369,7.361,11.0
73.619,-6.421,7.033,33.0
73.44,-6.389,6.605,5.0
71.412,-6.198,6.029,9.0
70.944,-6.142,5.601,18.0
69.972,-6.068,7.503,13.0
76.52,-6.618,7.782,4.0
73.422,-6.333,7.062,24.0
78.002,-6.71,7.064,8.0
71.251,-6.114,6.061,18.0
74.539,-6.38,5.93,8.0
70.348,-6.032,7.586,9.0
70.228,-6.005,7.184,20.0
73.334,-6.254,7.096,20.0
71.677,-6.096,6.533,6.0
72.191,-6.123,6.182,15.0
70.961,-6.003,5.686,12.0
70.523,-5.976,7.646,33.0
70.273,-5.938,7.229,11.0
73.228,-6.17,7.128,10.0
72.839,-6.12,6.68,19.0
74.695,-6.259,6.437,8.0
70.409,-5.884,5.68,25.0
70.665,-5.914,7.7,36.0
70.282,-5.865,7.268,8.0
73.476,-6.115,7.19,20.0
71.616,-5.942,6.604,11.0
72.947,-6.036,6.324,9.0
70.436,-5.812,5.717,20.0
70.862,-5.856,7.757,22.0
70.523,-5.81,7.327,13.0
73.472,-6.036,7.225,11.0
71.738,-5.876,6.649,15.0
72.975,-5.96,6.36,15.0
73.335,-5.973,5.986,9.0
70.904,-5.783,7.794,21.0
0.0,0.0,0.0,0.0
73.472,-5.955,7.258,11.0
79.449,-6.42,7.399,10.0
73.077,-5.888,6.401,7.0
73.304,-5.889,6.014,21.0
70.618,-5.681,7.792,14.0
71.524,-5.736,7.493,12.0
71.998,-5.756,7.141,38.0
77.965,-6.214,7.291,8.0
70.862,-5.63,6.234,15.0
73.516,-5.824,6.06,23.0
71.735,-5.689,7.943,16.0
78.128,-6.176,8.214,4.0
71.906,-5.666,7.159,33.0
71.004,-5.578,6.666,13.0
71.982,-5.637,6.357,11.0
68.009,-5.309,5.629,21.0
71.386,-5.579,7.929,40.0
70.863,-5.52,7.474,15.0
71.521,-5.553,7.143,24.0
70.835,-5.481,6.673,15.0
68.007,-5.245,6.028,82.0
67.998,-5.228,5.649,52.0
71.153,-5.476,7.924,40.0
70.542,-5.411,7.461,29.0
71.434,-5.461,7.155,7.0
68.022,-5.183,6.426,48.0
0.0,0.0,0.0,0.0
70.536,-5.339,5.878,25.0
71.025,-5.38,7.928,23.0
71.421,-5.392,7.571,19.0
71.518,-5.381,7.181,5.0
71.208,-5.339,6.744,18.0
72.743,-5.436,6.483,8.0
70.559,-5.256,5.895,18.0
71.197,-5.308,7.962,43.0
71.034,-5.276,7.545,38.0
68.03,-5.036,6.844,22.0
71.37,-5.265,6.773,3.0
70.976,-5.218,6.338,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
71.485,-5.222,7.605,40.0
68.047,-4.953,6.857,32.0
73.445,-5.326,6.981,8.0
70.92,-5.125,6.344,21.0
70.554,-5.08,5.916,11.0
70.777,-5.099,7.937,27.0
70.248,-5.042,7.482,8.0
71.43,-5.108,7.206,12.0
73.277,-5.221,6.973,14.0
73.509,-5.219,6.583,3.0
71.895,-5.086,6.036,20.0
71.086,-5.031,7.978,17.0
70.212,-4.951,7.484,29.0
71.109,-4.995,7.178,46.0
69.383,-4.856,6.607,7.0
72.846,-5.078,6.528,16.0
72.386,-5.029,6.08,18.0
71.126,-4.942,7.985,50.0
70.63,-4.889,7.53,34.0
71.011,-4.896,7.171,28.0
69.389,-4.767,6.609,36.0
64.311,-4.401,5.763,24.0
72.239,-4.925,6.068,27.0
70.231,-4.789,7.885,29.0
70.97,-4.82,7.566,35.0
70.966,-4.801,7.165,30.0
70.096,-4.724,6.674,21.0
64.236,-4.312,5.754,30.0
72.437,-4.844,6.083,34.0
70.323,-4.703,7.892,15.0
71.572,-4.766,7.627,9.0
71.722,-4.757,7.237,7.0
63.993,-4.228,6.089,28.0
64.17,-4.223,5.744,38.0
70.93,-4.649,5.95,17.0
70.655,-4.631,7.923,31.0
70.978,-4.633,7.557,10.0
59.453,-3.865,5.993,22.0
64.015,-4.144,6.084,39.0
64.115,-4.134,5.732,33.0
64.155,-4.12,5.374,22.0
70.512,-4.527,7.898,30.0
59.518,-3.805,6.328,10.0
59.533,-3.79,5.992,33.0
64.105,-4.064,6.083,32.0
63.898,-4.034,5.702,38.0
63.683,-4.003,5.324,38.0
70.303,-4.418,7.862,21.0
59.414,-3.718,6.306,18.0
59.121,-3.683,5.939,31.0
64.085,-3.975,6.068,14.0
63.82,-3.941,5.682,37.0
63.512,-3.906,5.295,31.0
58.881,-3.619,6.571,32.0
59.065,-3.614,6.255,16.0
59.075,-3.598,5.92,31.0
63.9,-3.875,6.035,25.0
63.799,-3.852,5.664,38.0
63.477,-3.816,5.276,31.0
58.863,-3.536,6.553,34.0
59.196,-3.541,6.253,33.0
58.72,-3.497,5.868,33.0
59.387,-3.52,5.591,27.0
63.432,-3.743,5.612,37.0
63.369,-3.723,5.248,38.0
58.832,-3.453,6.531,32.0
58.288,-3.406,6.138,32.0
58.327,-3.392,5.81,32.0
59.301,-3.433,5.563,33.0
63.242,-3.645,5.574,37.0
63.034,-3.617,5.198,32.0
58.651,-3.362,6.49,34.0
58.244,-3.323,6.112,32.0
58.135,-3.301,5.769,32.0
58.419,-3.302,5.459,33.0
62.723,-3.529,5.504,40.0
63.048,-3.531,5.175,18.0
58.795,-3.289,6.483,34.0
58.213,-3.241,6.085,32.0
58.082,-3.218,5.739,32.0
57.659,-3.179,5.363,34.0
62.329,-3.42,5.443,22.0
58.579,-3.199,4.782,29.0
58.91,-3.212,6.469,35.0
58.572,-3.178,6.096,32.0
57.932,-3.128,5.698,32.0
57.035,-3.065,5.278,31.0
57.115,-3.055,4.961,21.0
58.352,-3.107,4.736,32.0
58.316,-3.099,6.375,29.0
58.633,-3.1,6.073,33.0
56.979,-2.997,5.576,25.0
57.026,-2.985,5.248,31.0
60.319,-3.142,5.207,21.0
0.0,0.0,0.0,0.0
58.132,-3.008,6.323,33.0
56.683,-2.918,5.84,13.0
56.665,-2.902,5.513,30.0
56.906,-2.9,5.206,31.0
60.317,-3.058,5.173,10.0
57.01,-2.876,4.564,30.0
58.353,-2.938,6.314,33.0
46.955,-2.351,4.81,21.0
56.545,-2.817,5.468,30.0
56.891,-2.82,5.17,31.0
56.896,-2.806,4.845,13.0
56.906,-2.793,4.521,15.0
58.134,-2.846,6.254,10.0
56.392,-2.746,5.742,10.0
47.224,-2.287,4.537,21.0
57.086,-2.751,5.151,28.0
56.87,-2.727,4.806,20.0
44.164,-2.106,3.48,16.0
46.88,-2.23,5.012,27.0
46.736,-2.211,4.727,24.0
47.026,-2.213,4.486,29.0
57.575,-2.696,5.157,7.0
44.081,-2.053,3.695,35.0
44.169,-2.046,3.45,39.0
46.869,-2.165,4.977,43.0
46.684,-2.144,4.688,26.0
46.865,-2.141,4.437,31.0
44.341,-2.015,3.939,25.0
44.17,-1.996,3.67,40.0
44.222,-1.988,3.422,44.0
46.786,-2.097,4.933,32.0
46.751,-2.084,4.66,33.0
46.681,-2.068,4.384,33.0
44.247,-1.95,3.896,31.0
44.165,-1.936,3.636,37.0
44.206,-1.926,3.386,32.0
46.816,-2.033,4.899,39.0
46.472,-2.007,4.594,30.0
46.702,-2.005,4.348,18.0
44.233,-1.888,3.859,37.0
44.29,-1.88,3.61,33.0
44.105,-1.862,3.342,46.0
52.682,-2.216,5.469,16.0
46.376,-1.939,4.546,38.0
46.348,-1.927,4.275,9.0
44.317,-1.832,3.829,33.0
44.096,-1.812,3.556,41.0
44.203,-1.806,3.311,46.0
52.795,-2.148,5.434,25.0
46.264,-1.871,4.494,35.0
44.193,-1.776,4.037,37.0
44.381,-1.774,3.794,20.0
44.08,-1.752,3.515,45.0
44.153,-1.744,3.267,41.0
10.984,-0.873,-0.876,0.0
10.371,-0.826,-0.885,0.0
9.828,-0.785,-0.893,0.0
9.399,-0.754,-0.908,0.0
8.905,-0.716,-0.91,0.0
8.58,-0.692,-0.924,0.0
11.008,-0.888,-0.875,0.0
10.426,-0.843,-0.886,0.0
9.861,-0.8,-0.893,0.0
9.43,-0.767,-0.908,0.0
8.979,-0.733,-0.914,0.0
8.593,-0.704,-0.923,0.0
11.054,-0.904,-0.875,0.0
10.458,-0.858,-0.886,0.0
9.931,-0.817,-0.896,0.0
9.449,-0.78,-0.906,0.0
9.046,-0.749,-0.918,0.0
8.633,-0.717,-0.924,0.0
11.083,-0.919,-0.873,0.0
10.52,-0.875,-0.887,0.0
9.953,-0.83,-0.894,0.0
9.488,-0.794,-0.906,0.0
9.061,-0.76,-0.916,0.0
8.684,-0.731,-0.926,0.0
11.133,-0.936,-0.873,0.0
10.554,-0.89,-0.885,0.0
10.013,-0.846,-0.895,0.0
9.487,-0.804,-0.902,0.0
9.058,-0.77,-0.912,0.0
8.668,-0.739,-0.921,0.0
11.181,-0.952,-0.871,0.0
10.606,-0.906,-0.885,0.0
10.056,-0.861,-0.895,0.0
9.568,-0.821,-0.905,0.0
9.138,-0.787,-0.915,0.0
8.693,-0.75,-0.919,0.0
11.266,-0.971,-0.872,0.0
10.679,-0.923,-0.886,0.0
10.092,-0.875,-0.893,0.0
9.603,-0.835,-0.904,0.0
9.179,-0.8,-0.915,0.0
8.723,-0.762,-0.917,0.0
11.342,-0.99,-0.872,0.0
10.749,-0.94,-0.886,0.0
10.17,-0.892,-0.894,0.0
9.638,-0.848,-0.902,0.0
9.169,-0.809,-0.908,0.0
8.79,-0.777,-0.92,0.0
11.403,-1.007,-0.871,0.0
10.807,-0.956,-0.885,0.0
10.228,-0.908,-0.894,0.0
9.706,-0.863,-0.902,0.0
9.251,-0.825,-0.911,0.0
8.836,-0.79,-0.919,0.0
11.481,-1.025,-0.87,0.0
10.88,-0.974,-0.884,0.0
10.28,-0.922,-0.892,0.0
9.753,-0.877,-0.901,0.0
9.302,-0.839,-0.91,0.0
8.891,-0.804,-0.919,0.0
11.573,-1.044,-0.87,0.0
10.962,-0.991,-0.884,0.0
10.334,-0.937,-0.89,0.0
9.841,-0.894,-0.902,0.0
9.379,-0.854,-0.912,0.0
8.974,-0.819,-0.922,0.0
11.695,-1.066,-0.871,0.0
11.024,-1.007,-0.881,0.0
10.453,-0.957,-0.893,0.0
9.89,-0.908,-0.9,0.0
9.444,-0.869,-0.911,0.0
9.006,-0.831,-0.919,0.0
11.761,-1.083,-0.868,0.0
11.123,-1.026,-0.881,0.0
10.522,-0.973,-0.891,1.0
9.94,-0.921,-0.897,0.0
9.475,-0.88,-0.907,0.0
9.06,-0.843,-0.917,0.0
11.813,-1.098,-0.863,0.0
11.226,-1.045,-0.881,0.0
10.554,-0.985,-0.886,1.0
10.045,-0.94,-0.899,0.0
9.534,-0.894,-0.906,0.0
9.118,-0.857,-0.916,0.0
11.999,-1.125,-0.867,0.0
11.305,-1.062,-0.878,0.0
10.65,-1.003,-0.886,0.0
10.153,-0.958,-0.901,0.0
9.638,-0.911,-0.908,0.0
9.186,-0.87,-0.916,0.0
12.06,-1.141,-0.862,0.0
11.406,-1.081,-0.877,0.0
10.8,-1.025,-0.889,0.0
10.242,-0.974,-0.9,0.0
9.705,-0.925,-0.906,0.0
9.26,-0.885,-0.915,0.0
12.234,-1.167,-0.864,0.0
11.469,-1.096,-0.872,0.0
10.881,-1.041,-0.887,0.0
10.322,-0.99,-0.898,0.0
9.802,-0.942,-0.907,0.0
9.327,-0.898,-0.914,0.0
12.313,-1.183,-0.859,0.0
11.589,-1.115,-0.871,0.0
10.94,-1.055,-0.882,0.0
10.396,-1.004,-0.896,0.0
9.926,-0.961,-0.909,0.0
9.407,-0.912,-0.913,0.0
12.405,-1.201,-0.854,0.0
11.751,-1.139,-0.873,0.0
11.083,-1.076,-0.884,0.0
10.433,-1.015,-0.889,0.0
9.961,-0.971,-0.903,0.0
9.503,-0.928,-0.914,0.0
12.572,-1.225,-0.854,0.0
11.786,-1.15,-0.865,0.0
11.209,-1.096,-0.883,0.0
10.595,-1.037,-0.893,0.0
10.081,-0.989,-0.905,0.0
9.574,-0.941,-0.911,0.0
12.718,-1.247,-0.852,0.0
11.941,-1.173,-0.864,0.0
11.297,-1.111,-0.879,0.0
10.744,-1.059,-0.895,0.0
10.212,-1.008,-0.906,0.0
9.696,-0.958,-0.913,0.0
12.896,-1.272,-0.851,0.0
12.137,-1.199,-0.867,0.0
11.423,-1.13,-0.877,0.0
10.814,-1.072,-0.89,0.0
10.288,-1.021,-0.903,0.0
9.778,-0.972,-0.911,0.0
13.033,-1.293,-0.847,0.0
12.259,-1.218,-0.863,0.0
11.584,-1.153,-0.878,0.0
10.938,-1.09,-0.889,0.0
10.368,-1.034,-0.899,0.0
9.873,-0.987,-0.909,0.0
13.183,-1.315,-0.843,0.0
12.407,-1.239,-0.86,0.0
11.645,-1.164,-0.87,0.0
11.036,-1.105,-0.885,0.0
10.434,-1.046,-0.893,0.0
9.965,-1.0,-0.907,0.0
13.399,-1.343,-0.843,0.0
12.526,-1.257,-0.855,0.0
11.864,-1.192,-0.874,0.0
11.155,-1.122,-0.883,0.0
10.618,-1.069,-0.898,0.0
10.089,-1.017,-0.907,0.0
13.532,-1.362,-0.836,0.0
12.675,-1.277,-0.851,0.0
11.924,-1.203,-0.865,0.0
11.282,-1.139,-0.88,0.0
10.748,-1.087,-0.897,0.0
10.174,-1.03,-0.904,0.0
13.837,-1.398,-0.84,0.0
12.868,-1.301,-0.85,0.0
12.126,-1.228,-0.866,0.0
11.402,-1.156,-0.877,0.0
10.827,-1.098,-0.891,0.0
10.307,-1.047,-0.904,0.0
13.957,-1.415,-0.831,0.0
13.095,-1.329,-0.85,0.0
12.261,-1.245,-0.862,0.0
11.483,-1.168,-0.87,0.0
10.958,-1.115,-0.889,0.0
10.366,-1.056,-0.897,0.0
14.196,-1.444,-0.829,0.0
13.274,-1.351,-0.847,0.0
12.388,-1.262,-0.857,0.0
11.72,-1.195,-0.875,0.0
11.1,-1.133,-0.888,0.0
10.472,-1.07,-0.894,0.0
14.365,-1.465,-0.823,0.0
13.434,-1.371,-0.841,0.0
12.593,-1.286,-0.856,0.0
11.872,-1.213,-0.872,0.0
11.224,-1.148,-0.885,0.0
10.647,-1.09,-0.896,0.0
14.718,-1.504,-0.825,0.0
13.603,-1.391,-0.836,0.0
12.808,-1.311,-0.855,0.0
12.003,-1.229,-0.867,0.0
11.358,-1.164,-0.881,0.0
10.761,-1.103,-0.893,0.0
14.787,-1.514,-0.812,0.0
13.919,-1.426,-0.838,0.0
12.94,-1.326,-0.849,0.0
12.186,-1.25,-0.866,0.0
11.548,-1.185,-0.882,0.0
10.893,-1.118,-0.89,0.0
9.805,0.703,-0.887,0.0
9.357,0.67,-0.9,0.0
8.919,0.637,-0.909,0.0
0.0,0.0,0.0,0.0
8.226,0.586,-0.933,0.0
7.837,0.557,-0.934,0.0
9.831,0.694,-0.894,0.0
9.339,0.658,-0.902,0.0
8.847,0.623,-0.905,0.0
0.0,0.0,0.0,0.0
8.15,0.571,-0.928,0.0
7.809,0.546,-0.933,0.0
9.751,0.678,-0.891,0.0
9.36,0.65,-0.908,0.0
8.884,0.615,-0.912,0.0
0.0,0.0,0.0,0.0
8.175,0.564,-0.933,0.0
7.808,0.538,-0.936,0.0
9.75,0.667,-0.894,0.0
9.243,0.631,-0.9,0.0
8.804,0.6,-0.907,0.0
8.498,0.578,-0.925,0.0
8.125,0.551,-0.93,0.0
7.793,0.528,-0.937,0.0
9.693,0.653,-0.892,0.0
9.318,0.626,-0.91,0.0
8.876,0.595,-0.917,0.0
0.0,0.0,0.0,0.0
8.094,0.54,-0.929,0.0
7.781,0.518,-0.938,0.0
9.683,0.641,-0.893,0.0
9.267,0.612,-0.907,0.0
8.802,0.58,-0.912,0.0
0.0,0.0,0.0,0.0
8.056,0.528,-0.927,0.0
7.768,0.508,-0.938,0.0
9.66,0.628,-0.893,0.0
9.246,0.599,-0.907,0.0
8.785,0.568,-0.912,0.0
8.422,0.544,-0.923,0.0
8.056,0.519,-0.928,0.0
7.763,0.499,-0.939,0.0
9.694,0.619,-0.898,0.0
9.278,0.591,-0.912,0.0
8.797,0.559,-0.914,0.0
8.41,0.533,-0.923,0.0
8.084,0.511,-0.933,0.0
7.786,0.491,-0.943,0.0
9.636,0.603,-0.894,0.0
9.195,0.574,-0.905,0.0
8.769,0.546,-0.913,0.0
8.414,0.523,-0.924,0.0
8.058,0.499,-0.931,0.0
7.738,0.478,-0.938,0.0
9.653,0.593,-0.897,0.0
9.152,0.56,-0.902,0.0
8.81,0.538,-0.918,0.0
8.483,0.517,-0.932,0.0
8.055,0.489,-0.931,0.0
7.732,0.468,-0.937,0.0
9.663,0.581,-0.898,0.0
9.265,0.556,-0.913,0.0
8.779,0.525,-0.915,0.0
0.0,0.0,0.0,0.0
8.065,0.48,-0.932,0.0
7.726,0.459,-0.937,0.0
9.67,0.57,-0.899,0.0
9.177,0.539,-0.904,0.0
8.784,0.515,-0.915,0.0
0.0,0.0,0.0,0.0
8.046,0.469,-0.93,0.0
7.734,0.449,-0.937,0.0
9.624,0.555,-0.894,0.0
9.237,0.531,-0.91,0.0
8.792,0.504,-0.915,0.0
0.0,0.0,0.0,0.0
8.064,0.46,-0.931,0.0
7.742,0.44,-0.938,0.0
9.665,0.545,-0.897,0.0
9.266,0.521,-0.912,0.0
8.771,0.492,-0.912,0.0
0.0,0.0,0.0,0.0
8.1,0.451,-0.935,0.0
7.733,0.43,-0.936,0.0
9.66,0.533,-0.895,0.0
9.225,0.507,-0.907,0.0
8.757,0.48,-0.91,0.0
8.449,0.461,-0.926,0.0
8.072,0.439,-0.93,0.0
7.754,0.421,-0.937,0.0
9.683,0.522,-0.896,0.0
9.233,0.496,-0.906,0.0
8.816,0.472,-0.914,0.0
8.403,0.448,-0.919,0.0
8.077,0.429,-0.929,0.0
7.74,0.41,-0.934,0.0
9.762,0.513,-0.901,0.0
9.229,0.484,-0.903,0.0
8.853,0.462,-0.916,0.0
8.497,0.442,-0.928,0.0
8.066,0.418,-0.926,0.0
7.803,0.403,-0.939,0.0
9.765,0.501,-0.899,0.0
9.31,0.476,-0.909,0.0
8.857,0.451,-0.914,0.0
8.477,0.43,-0.923,0.0
8.094,0.409,-0.927,0.0
7.792,0.392,-0.936,0.0
9.796,0.49,-0.899,0.0
9.312,0.464,-0.906,0.0
8.819,0.437,-0.907,0.0
8.523,0.421,-0.925,0.0
8.075,0.397,-0.922,0.0
7.819,0.383,-0.936,0.0
9.812,0.478,-0.897,0.0
9.35,0.453,-0.906,0.0
8.919,0.431,-0.914,0.0
8.535,0.41,-0.923,0.0
8.209,0.393,-0.934,0.0
7.819,0.373,-0.933,0.0
9.852,0.467,-0.896,0.0
9.391,0.443,-0.907,0.0
8.951,0.42,-0.914,0.0
8.499,0.397,-0.916,0.0
8.23,0.383,-0.933,0.0
7.829,0.363,-0.931,0.0
9.89,0.455,-0.895,0.0
9.441,0.433,-0.907,0.0
9.012,0.411,-0.916,0.0
8.561,0.389,-0.918,0.0
8.241,0.373,-0.93,0.0
7.878,0.355,-0.933,0.0
9.899,0.443,-0.891,0.0
9.442,0.42,-0.902,0.0
8.997,0.399,-0.91,0.0
8.637,0.381,-0.922,0.0
8.258,0.363,-0.928,0.0
7.901,0.345,-0.931,0.0
9.936,0.431,-0.889,0.0
9.452,0.408,-0.898,0.0
9.017,0.388,-0.907,0.0
8.688,0.372,-0.923,0.0
8.287,0.353,-0.926,0.0
8.007,0.34,-0.939,0.0
9.969,0.42,-0.887,0.0
9.591,0.402,-0.906,0.0
9.174,0.383,-0.917,0.0
8.705,0.361,-0.919,0.0
8.342,0.344,-0.927,0.0
8.022,0.33,-0.936,0.0
10.055,0.41,-0.888,0.0
9.612,0.39,-0.902,0.0
9.131,0.369,-0.907,0.0
8.706,0.35,-0.914,0.0
8.374,0.335,-0.925,0.0
8.054,0.32,-0.935,0.0
10.113,0.4,-0.887,0.0
9.714,0.382,-0.905,0.0
9.276,0.363,-0.915,0.0
8.822,0.343,-0.92,0.0
8.409,0.325,-0.923,0.0
8.118,0.312,-0.936,0.0
10.197,0.39,-0.887,0.0
9.754,0.371,-0.902,0.0
9.224,0.349,-0.903,0.0
8.89,0.334,-0.92,0.0
8.5,0.318,-0.927,0.0
8.135,0.302,-0.932,0.0
