X,Y,Z,Reflectivity
52.255,-1.927,6.214,6.0
44.706,-1.639,5.068,41.0
44.591,-1.625,4.808,19.0
44.504,-1.623,6.064,32.0
44.226,-1.603,5.779,34.0
44.634,-1.609,5.583,36.0
44.788,-1.605,5.347,9.0
44.755,-1.594,5.094,39.0
44.559,-1.578,4.824,44.0
44.638,-1.581,6.102,41.0
44.107,-1.552,5.782,42.0
45.072,-1.577,5.656,26.0
44.617,-1.552,5.345,24.0
44.788,-1.549,5.116,43.0
44.53,-1.53,4.839,31.0
44.662,-1.534,6.124,23.0
44.276,-1.512,5.822,33.0
45.153,-1.532,5.684,19.0
44.671,-1.506,5.369,42.0
44.799,-1.501,5.134,40.0
44.211,-1.472,4.82,28.0
44.696,-1.487,6.144,20.0
44.196,-1.461,5.827,36.0
44.941,-1.476,5.672,19.0
44.544,-1.453,5.368,42.0
44.76,-1.451,5.144,31.0
44.104,-1.42,4.822,32.0
44.403,-1.428,6.118,20.0
44.541,-1.423,5.886,19.0
44.57,-1.415,5.639,14.0
44.534,-1.404,5.38,46.0
44.137,-1.382,5.085,19.0
43.962,-1.367,4.819,30.0
44.229,-1.374,6.106,33.0
0.0,0.0,0.0,0.0
44.619,-1.366,5.656,28.0
43.74,-1.33,5.294,43.0
43.643,-1.318,5.038,41.0
43.706,-1.311,4.8,45.0
44.304,-1.325,6.126,46.0
44.919,-1.335,5.957,19.0
44.433,-1.311,5.642,18.0
43.875,-1.285,5.319,32.0
43.664,-1.27,5.048,35.0
43.697,-1.261,4.807,38.0
44.382,-1.278,6.145,19.0
44.591,-1.275,5.921,22.0
44.459,-1.262,5.652,21.0
50.132,-1.411,6.085,5.0
43.622,-1.219,5.05,32.0
43.694,-1.212,4.813,40.0
43.958,-1.216,6.091,40.0
44.944,-1.233,5.973,19.0
44.354,-1.208,5.644,38.0
44.351,-1.199,5.388,20.0
43.708,-1.171,5.064,41.0
43.737,-1.163,4.821,42.0
44.03,-1.167,6.105,41.0
44.701,-1.175,5.944,34.0
44.455,-1.159,5.659,19.0
44.421,-1.149,5.399,6.0
50.256,-1.29,5.825,10.0
43.721,-1.113,4.821,41.0
44.053,-1.117,6.11,44.0
44.65,-1.122,5.938,35.0
44.587,-1.111,5.677,28.0
52.701,-1.303,6.406,7.0
50.342,-1.233,5.835,5.0
43.507,-1.057,4.797,37.0
44.06,-1.065,6.11,42.0
44.503,-1.066,5.918,31.0
45.025,-1.07,5.731,20.0
44.42,-1.047,5.398,17.0
44.862,-1.048,5.198,19.0
43.633,-1.01,4.809,23.0
44.045,-1.014,6.106,47.0
45.273,-1.033,6.017,20.0
47.844,-1.082,6.087,5.0
48.506,-1.087,5.891,4.0
45.329,-1.006,5.248,20.0
43.411,-0.955,4.78,32.0
44.068,-0.964,6.104,41.0
44.771,-0.969,5.946,19.0
47.919,-1.028,6.091,14.0
44.349,-0.943,5.38,31.0
45.253,-0.952,5.233,20.0
43.712,-0.911,4.807,37.0
44.322,-0.918,6.132,20.0
44.568,-0.913,5.912,31.0
45.35,-0.92,5.756,21.0
48.236,-0.969,5.843,5.0
50.267,-1.0,5.804,14.0
43.24,-0.851,4.747,39.0
43.448,-0.848,6.003,20.0
44.454,-0.859,5.887,21.0
45.132,-0.863,5.719,20.0
48.033,-0.909,5.808,5.0
44.525,-0.833,5.131,18.0
43.35,-0.803,4.749,38.0
43.023,-0.79,5.934,23.0
44.71,-0.812,5.91,19.0
44.938,-0.807,5.683,20.0
48.053,-0.853,5.798,11.0
50.541,-0.887,5.81,19.0
43.619,-0.758,4.766,41.0
43.227,-0.743,5.949,32.0
47.972,-0.815,6.327,4.0
0.0,0.0,0.0,0.0
48.289,-0.801,5.811,9.0
49.947,-0.82,5.726,19.0
43.599,-0.707,4.75,40.0
43.212,-0.693,5.933,24.0
44.386,-0.703,5.838,20.0
0.0,0.0,0.0,0.0
41.436,-0.64,4.971,27.0
41.326,-0.63,4.722,16.0
43.531,-0.656,4.726,3.0
42.831,-0.637,5.863,30.0
43.913,-0.644,5.759,22.0
45.892,-0.665,5.755,20.0
41.322,-0.591,4.941,31.0
41.223,-0.581,4.694,37.0
41.311,-0.575,4.468,40.0
42.724,-0.586,5.83,38.0
44.274,-0.598,5.787,22.0
47.956,-0.639,5.993,4.0
41.335,-0.543,4.924,42.0
41.135,-0.533,4.665,42.0
41.54,-0.53,4.474,37.0
42.74,-0.537,5.812,42.0
44.468,-0.55,5.791,19.0
41.222,-0.502,5.131,28.0
41.282,-0.495,4.897,23.0
41.31,-0.488,4.664,39.0
41.487,-0.482,4.447,33.0
42.73,-0.487,5.788,49.0
44.203,-0.495,5.733,13.0
41.21,-0.455,5.107,29.0
41.01,-0.445,4.843,38.0
41.169,-0.439,4.625,37.0
41.282,-0.433,4.402,40.0
42.555,-0.437,5.74,39.0
41.27,-0.416,5.329,27.0
41.248,-0.408,5.088,13.0
41.007,-0.399,4.818,40.0
41.214,-0.393,4.606,39.0
41.28,-0.386,4.377,44.0
42.141,-0.385,5.659,49.0
41.175,-0.369,5.291,36.0
43.219,-0.379,5.304,3.0
40.929,-0.352,4.783,39.0
41.153,-0.347,4.573,39.0
41.18,-0.34,4.34,40.0
42.733,-0.343,5.71,20.0
41.174,-0.323,5.263,38.0
43.206,-0.331,5.273,5.0
41.02,-0.308,4.766,34.0
41.378,-0.303,4.57,34.0
41.257,-0.295,4.32,36.0
42.751,-0.295,5.682,29.0
41.105,-0.277,5.225,39.0
41.226,-0.27,5.002,26.0
41.266,-0.264,4.765,32.0
41.325,-0.257,4.534,28.0
41.28,-0.25,4.292,38.0
41.335,-0.24,5.463,24.0
41.101,-0.232,5.194,31.0
41.209,-0.226,4.969,38.0
41.636,-0.221,4.776,35.0
41.246,-0.212,4.493,37.0
41.26,-0.205,4.258,36.0
41.281,-0.195,5.423,38.0
41.132,-0.187,5.165,44.0
41.115,-0.18,4.924,34.0
41.373,-0.175,4.712,16.0
41.14,-0.167,4.448,27.0
41.2,-0.161,4.217,40.0
48.157,-0.175,6.286,9.0
41.295,-0.144,5.15,37.0
41.319,-0.137,4.913,31.0
41.282,-0.131,4.666,32.0
41.168,-0.124,4.416,25.0
41.272,-0.118,4.189,40.0
48.166,-0.124,6.245,15.0
41.144,-0.1,5.095,37.0
41.055,-0.094,4.846,40.0
41.152,-0.087,4.615,39.0
41.412,-0.081,4.405,26.0
41.388,-0.075,4.164,38.0
48.213,-0.075,6.206,5.0
41.08,-0.057,5.049,41.0
41.169,-0.051,4.821,46.0
41.216,-0.045,4.584,28.0
41.686,-0.04,4.395,35.0
41.322,-0.033,4.118,40.0
41.203,-0.021,5.264,30.0
41.032,-0.015,5.003,39.0
41.151,-0.01,4.779,15.0
41.378,-0.004,4.561,23.0
41.569,0.001,4.342,36.0
41.318,0.007,4.077,43.0
41.159,0.019,5.217,43.0
41.02,0.025,4.96,21.0
41.12,0.031,4.734,38.0
41.376,0.037,4.519,18.0
41.437,0.042,4.286,41.0
41.39,0.048,4.042,39.0
41.1,0.06,5.166,33.0
40.95,0.065,4.909,31.0
41.042,0.071,4.681,39.0
41.182,0.076,4.454,42.0
41.465,0.082,4.244,42.0
41.38,0.088,3.997,41.0
41.108,0.099,5.123,35.0
41.04,0.105,4.875,25.0
54.852,0.147,6.197,7.0
41.176,0.116,4.408,31.0
41.399,0.121,4.192,45.0
41.552,0.127,3.967,39.0
41.053,0.138,5.07,39.0
41.071,0.144,4.832,35.0
54.678,0.198,6.115,12.0
41.13,0.154,4.356,36.0
41.315,0.16,4.136,37.0
41.978,0.167,3.96,17.0
41.011,0.176,5.016,27.0
41.275,0.183,4.808,32.0
41.401,0.188,4.581,27.0
41.157,0.192,4.311,44.0
41.324,0.198,4.088,37.0
41.527,0.204,3.868,36.0
40.774,0.212,4.938,30.0
41.265,0.219,4.757,16.0
41.351,0.225,4.525,30.0
41.247,0.229,4.27,34.0
41.561,0.235,4.061,16.0
41.383,0.239,3.804,20.0
41.058,0.25,4.921,38.0
41.269,0.256,4.705,33.0
41.28,0.261,4.465,16.0
41.291,0.266,4.222,37.0
41.45,0.271,3.998,35.0
41.573,0.277,3.768,35.0
41.123,0.286,4.876,35.0
41.104,0.29,4.633,36.0
41.282,0.296,4.412,30.0
41.237,0.3,4.163,32.0
47.402,0.35,4.51,6.0
41.434,0.31,3.702,36.0
41.06,0.32,4.814,37.0
41.209,0.325,4.591,23.0
41.589,0.332,4.391,34.0
41.479,0.335,4.133,27.0
46.981,0.385,4.408,20.0
41.385,0.343,3.642,38.0
40.974,0.352,4.748,44.0
41.071,0.357,4.519,44.0
41.439,0.364,4.317,33.0
47.117,0.419,4.629,4.0
41.756,0.375,3.86,33.0
41.421,0.376,3.588,47.0
41.263,0.387,4.724,27.0
41.206,0.39,4.476,35.0
41.228,0.394,4.237,48.0
47.153,0.455,4.567,4.0
41.464,0.404,3.775,23.0
41.586,0.409,3.544,39.0
41.386,0.42,4.679,45.0
41.175,0.421,4.414,44.0
41.404,0.426,4.197,42.0
47.138,0.49,4.499,3.0
41.476,0.434,3.717,16.0
41.533,0.438,3.481,36.0
41.196,0.447,4.598,44.0
41.541,0.454,4.393,28.0
41.633,0.459,4.159,40.0
41.412,0.459,3.891,19.0
41.479,0.464,3.656,28.0
41.362,0.466,3.405,44.0
40.921,0.473,4.506,35.0
41.819,0.486,4.36,17.0
41.45,0.485,4.079,39.0
41.139,0.485,3.805,39.0
41.324,0.49,3.581,23.0
41.184,0.491,3.33,45.0
41.012,0.501,4.454,54.0
41.538,0.51,4.268,42.0
41.211,0.509,3.993,37.0
40.9,0.508,3.72,43.0
41.053,0.513,3.495,40.0
40.928,0.514,3.246,42.0
0.0,0.0,0.0,0.0
41.33,0.534,4.182,39.0
41.121,0.533,3.921,43.0
41.182,0.537,3.682,36.0
41.043,0.538,3.431,41.0
41.166,0.542,3.201,34.0
41.621,0.56,4.39,18.0
41.175,0.557,4.102,39.0
41.119,0.558,3.856,45.0
40.86,0.557,3.589,31.0
40.847,0.56,3.349,38.0
41.174,0.566,3.136,31.0
41.313,0.58,4.291,33.0
41.19,0.58,4.037,41.0
40.917,0.579,3.77,46.0
40.981,0.582,3.533,40.0
40.931,0.583,3.29,42.0
41.375,0.592,3.084,10.0
41.211,0.601,4.212,44.0
41.021,0.6,3.952,40.0
40.944,0.601,3.705,40.0
41.089,0.605,3.474,38.0
40.85,0.604,3.216,42.0
41.376,0.613,3.016,34.0
41.119,0.62,4.134,42.0
41.11,0.622,3.893,42.0
40.795,0.619,3.624,43.0
40.768,0.62,3.379,25.0
41.01,0.626,3.16,35.0
41.374,0.633,2.947,41.0
41.034,0.639,4.056,46.0
40.978,0.64,3.811,39.0
40.777,0.638,3.553,42.0
40.854,0.641,3.317,42.0
41.251,0.648,3.108,38.0
41.556,0.655,2.889,12.0
41.148,0.659,3.996,43.0
40.915,0.657,3.734,41.0
41.062,0.66,3.507,28.0
40.841,0.658,3.245,36.0
41.407,0.668,3.049,35.0
41.461,0.671,2.812,35.0
41.309,0.679,3.941,33.0
40.754,0.671,3.648,45.0
40.91,0.674,3.423,33.0
40.776,0.673,3.169,41.0
41.362,0.684,2.973,32.0
41.463,0.687,2.739,10.0
41.152,0.691,3.853,37.0
40.749,0.686,3.576,27.0
40.738,0.686,3.336,45.0
41.054,0.693,3.118,41.0
41.391,0.699,2.902,20.0
74.271,1.256,4.775,5.0
40.981,0.703,3.763,40.0
40.878,0.701,3.514,24.0
40.785,0.701,3.267,44.0
41.15,0.708,3.051,33.0
41.452,0.713,2.832,24.0
74.221,1.279,4.638,9.0
40.768,0.711,3.67,42.0
40.937,0.715,3.445,39.0
40.872,0.714,3.2,41.0
41.285,0.722,2.987,42.0
41.436,0.725,2.757,3.0
74.371,1.302,4.515,8.0
40.749,0.722,3.595,43.0
40.773,0.723,3.358,45.0
40.902,0.725,3.129,39.0
41.358,0.733,2.917,23.0
78.226,1.389,5.061,6.0
79.888,1.419,4.703,3.0
40.847,0.733,3.527,36.0
40.79,0.732,3.283,27.0
41.001,0.736,3.059,42.0
67.878,1.219,4.661,4.0
74.196,1.333,4.662,8.0
80.962,1.455,4.616,11.0
41.006,0.744,3.464,40.0
40.815,0.74,3.209,43.0
41.303,0.749,3.005,41.0
74.381,1.349,4.971,6.0
80.161,1.453,4.889,7.0
70.35,1.275,3.879,2.0
40.874,0.748,3.376,38.0
40.905,0.748,3.139,46.0
41.33,0.756,2.93,39.0
78.155,1.429,5.075,3.0
70.663,1.291,4.176,4.0
91.454,1.67,4.872,9.0
40.865,0.753,3.298,27.0
40.904,0.753,3.061,43.0
67.969,1.251,4.689,12.0
78.189,1.438,4.93,6.0
81.015,1.489,4.634,9.0
91.441,1.679,4.697,13.0
40.842,0.756,3.217,43.0
41.275,0.764,3.01,21.0
74.424,1.376,4.99,9.0
80.078,1.478,4.893,6.0
73.006,1.346,4.035,1.0
85.472,1.575,4.227,5.0
40.924,0.76,3.145,43.0
41.319,0.766,2.933,36.0
74.506,1.38,4.852,1.0
70.674,1.307,4.183,3.0
91.445,1.689,4.878,9.0
85.491,1.577,4.062,12.0
40.915,0.76,3.064,47.0
67.959,1.261,4.691,11.0
78.253,1.449,4.943,6.0
81.039,1.498,4.637,9.0
91.463,1.688,4.7,11.0
91.484,1.686,4.166,19.0
41.273,0.766,3.009,22.0
74.439,1.379,4.992,8.0
80.162,1.481,4.907,6.0
81.121,1.496,4.483,2.0
85.496,1.574,4.226,6.0
78.802,1.448,3.436,9.0
41.333,0.764,2.933,38.0
78.233,1.443,5.093,3.0
74.401,1.369,4.408,3.0
91.461,1.68,4.874,11.0
85.508,1.566,4.058,10.0
78.752,1.439,3.277,15.0
67.968,1.25,4.688,9.0
78.186,1.434,4.934,5.0
80.901,1.48,4.633,11.0
91.447,1.668,4.693,13.0
91.498,1.665,4.162,26.0
70.307,1.276,2.787,6.0
74.45,1.358,4.986,8.0
80.134,1.457,4.898,6.0
81.212,1.473,4.488,3.0
85.514,1.546,4.217,10.0
78.777,1.42,3.425,12.0
70.174,1.261,2.641,14.0
78.273,1.413,5.085,5.0
70.69,1.272,4.178,3.0
91.467,1.641,4.87,13.0
91.675,1.639,4.338,15.0
78.781,1.404,3.266,7.0
91.89,1.632,3.275,13.0
74.231,1.324,4.673,8.0
80.979,1.439,4.624,9.0
91.444,1.619,4.687,17.0
91.826,1.62,4.161,20.0
120.387,2.117,4.754,8.0
91.94,1.61,3.094,20.0
74.317,1.306,4.529,9.0
91.775,1.607,5.056,8.0
85.522,1.491,4.212,12.0
78.73,1.367,3.41,18.0
70.115,1.213,2.628,9.0
91.952,1.584,2.91,18.0
74.313,1.284,4.379,3.0
91.425,1.572,4.851,17.0
92.199,1.578,4.354,17.0
120.475,2.054,4.974,10.0
120.645,2.048,4.278,12.0
91.888,1.553,2.722,17.0
0.0,0.0,0.0,0.0
85.549,1.442,4.369,8.0
78.747,1.321,3.56,7.0
120.358,2.01,4.729,11.0
120.523,2.003,4.031,17.0
91.907,1.52,2.539,22.0
91.415,1.514,5.019,19.0
85.55,1.409,4.196,9.0
78.764,1.291,3.404,12.0
120.541,1.966,4.494,12.0
120.184,1.95,3.778,12.0
92.006,1.484,2.356,16.0
91.614,1.479,4.843,9.0
115.793,1.858,5.443,8.0
120.447,1.923,4.96,16.0
70.109,1.112,2.471,9.0
98.557,1.556,2.9,1.0
119.938,1.882,2.83,11.0
85.607,1.343,4.353,12.0
78.743,1.228,3.544,16.0
69.875,1.083,2.737,14.0
69.932,1.077,2.324,18.0
98.59,1.51,2.703,8.0
119.892,1.824,2.588,22.0
98.09,1.491,4.79,18.0
98.253,1.483,4.223,9.0
120.329,1.804,4.47,10.0
69.75,1.039,2.178,9.0
98.643,1.459,2.504,17.0
119.933,1.762,2.345,19.0
78.746,1.155,3.687,22.0
98.268,1.431,4.026,19.0
70.041,1.012,2.46,7.0
98.492,1.412,2.876,28.0
98.634,1.404,2.305,24.0
98.655,1.394,1.73,30.0
98.164,1.383,4.397,25.0
98.293,1.374,3.828,14.0
98.423,1.365,3.259,15.0
98.497,1.355,2.677,29.0
98.606,1.345,2.105,29.0
98.499,1.333,1.53,28.0
98.192,1.324,4.2,22.0
69.787,0.933,2.578,14.0
98.467,1.305,3.063,31.0
98.547,1.294,2.482,31.0
98.566,1.283,1.908,32.0
98.498,1.271,1.333,31.0
98.312,1.263,4.009,22.0
69.824,0.888,2.44,10.0
98.535,1.242,2.87,31.0
98.517,1.229,2.285,33.0
98.542,1.217,1.711,32.0
98.56,1.205,1.137,31.0
98.513,1.198,3.82,16.0
98.501,1.185,3.246,23.0
98.564,1.173,2.672,30.0
98.547,1.161,2.089,30.0
98.545,1.148,1.514,30.0
98.495,1.135,0.941,21.0
69.843,0.798,2.569,10.0
98.688,1.116,3.056,20.0
98.566,1.101,2.477,23.0
98.589,1.088,1.894,29.0
98.58,1.076,1.32,28.0
98.31,1.059,0.744,12.0
69.65,0.744,2.425,10.0
98.737,1.042,2.862,25.0
98.671,1.027,2.286,25.0
98.649,1.013,1.7,24.0
98.622,0.999,1.125,25.0
98.043,0.98,0.548,5.0
69.826,0.69,2.293,17.0
104.726,1.021,2.829,15.0
104.756,1.006,2.22,6.0
104.736,0.991,1.599,11.0
98.624,0.919,0.932,16.0
84.192,0.772,0.306,4.0
104.66,0.948,3.231,37.0
104.701,0.932,2.622,25.0
100.431,0.879,1.929,1.0
100.135,0.862,1.331,4.0
98.411,0.833,0.737,15.0
83.785,0.697,0.14,1.0
104.727,0.858,3.029,31.0
104.727,0.842,2.419,19.0
101.27,0.798,1.75,1.0
101.055,0.781,1.147,2.0
97.717,0.74,0.541,6.0
55.705,0.413,-0.015,0.0
104.802,0.763,2.827,26.0
104.812,0.746,2.216,20.0
111.031,0.773,1.701,6.0
104.854,0.714,0.987,24.0
86.177,0.573,0.31,4.0
0.0,0.0,0.0,0.0
111.057,0.705,2.781,34.0
111.046,0.686,2.134,30.0
111.088,0.668,1.489,28.0
104.826,0.614,0.785,15.0
87.436,0.497,0.147,3.0
54.831,0.303,-0.226,0.0
111.07,0.596,2.569,25.0
111.109,0.578,1.924,29.0
111.058,0.559,1.278,24.0
104.21,0.508,0.584,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.185,0.487,2.364,8.0
111.186,0.467,1.717,18.0
111.033,0.447,1.068,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
119.877,0.399,2.322,150.0
119.772,0.377,1.623,9.0
110.808,0.33,0.859,11.0
0.0,0.0,0.0,0.0
52.499,0.137,-0.208,0.0
42.866,0.104,-0.419,1.0
119.866,0.27,2.098,47.0
111.086,0.23,1.298,18.0
103.652,0.195,0.609,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111.031,0.128,1.739,14.0
111.191,0.107,1.097,9.0
95.432,0.074,0.387,4.0
0.0,0.0,0.0,0.0
45.736,0.018,-0.35,1.0
37.438,0.007,-0.504,0.0
117.325,0.001,1.622,13.0
111.005,-0.02,0.89,13.0
95.555,-0.036,0.211,1.0
0.0,0.0,0.0,0.0
44.879,-0.034,-0.425,1.0
35.059,-0.033,-0.535,0.0
117.398,-0.136,1.411,18.0
110.414,-0.149,0.687,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.143,-0.069,-0.548,0.0
114.477,-0.269,1.173,150.0
101.514,-0.26,0.451,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.171,-0.105,-0.587,0.0
119.719,-0.431,1.014,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.114,-0.19,-0.406,1.0
0.0,0.0,0.0,0.0
29.233,-0.135,-0.602,0.0
110.926,-0.539,0.747,6.0
0.0,0.0,0.0,0.0
51.607,-0.273,-0.25,0.0
40.457,-0.223,-0.435,0.0
33.0,-0.189,-0.546,0.0
27.94,-0.166,-0.624,0.0
0.0,0.0,0.0,0.0
55.688,-0.355,-0.043,2.0
0.0,0.0,0.0,0.0
39.785,-0.271,-0.495,0.0
0.0,0.0,0.0,0.0
26.504,-0.192,-0.636,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.968,-0.293,-0.508,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.666,-0.329,-0.547,0.0
0.0,0.0,0.0,0.0
24.589,-0.245,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.228,-0.303,-0.631,0.0
23.572,-0.267,-0.682,0.0
0.0,0.0,0.0,0.0
47.227,-0.559,-0.347,1.0
0.0,0.0,0.0,0.0
30.238,-0.372,-0.574,0.0
26.372,-0.33,-0.653,0.0
22.759,-0.29,-0.695,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.283,-0.476,-0.518,0.0
29.163,-0.4,-0.599,0.0
24.987,-0.349,-0.658,0.0
21.966,-0.312,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
27.727,-0.421,-0.612,0.0
24.131,-0.372,-0.672,0.0
21.268,-0.333,-0.715,0.0
50.032,-0.796,-0.31,0.0
0.0,0.0,0.0,0.0
31.672,-0.52,-0.561,0.0
26.934,-0.448,-0.635,0.0
23.41,-0.395,-0.687,0.0
20.598,-0.353,-0.723,0.0
47.036,-0.818,-0.361,1.0
37.029,-0.653,-0.497,0.0
0.0,0.0,0.0,0.0
26.028,-0.473,-0.652,0.0
22.517,-0.414,-0.694,0.0
20.016,-0.374,-0.732,0.0
45.081,-0.853,-0.412,1.0
34.557,-0.662,-0.515,0.0
29.292,-0.569,-0.605,0.0
25.103,-0.494,-0.666,0.0
18.13,-0.361,-0.585,0.0
18.156,-0.367,-0.691,5.0
40.894,-0.836,-0.432,0.0
32.642,-0.676,-0.532,0.0
28.123,-0.589,-0.62,0.0
18.168,-0.386,-0.507,0.0
18.085,-0.389,-0.609,155.0
18.128,-0.394,-0.715,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.895,-0.606,-0.631,0.0
18.145,-0.413,-0.532,67.0
18.095,-0.417,-0.635,160.0
18.111,-0.423,-0.739,49.0
37.127,-0.876,-0.495,0.0
30.462,-0.726,-0.581,0.0
21.898,-0.528,-0.543,1.0
18.157,-0.443,-0.557,152.0
18.148,-0.447,-0.661,150.0
18.086,-0.451,-0.763,13.0
35.023,-0.881,-0.513,0.0
21.901,-0.557,-0.446,0.0
21.858,-0.562,-0.571,158.0
21.865,-0.568,-0.699,21.0
18.138,-0.476,-0.684,12.0
18.037,-0.479,-0.784,3.0
34.314,-0.919,-0.547,0.0
21.929,-0.593,-0.475,153.0
21.876,-0.598,-0.6,157.0
21.825,-0.603,-0.726,10.0
21.896,-0.611,-0.854,46.0
21.92,-0.618,-0.982,1.0
32.241,-0.916,-0.555,0.0
21.905,-0.629,-0.503,154.0
21.886,-0.635,-0.628,40.0
21.794,-0.638,-0.752,2.0
21.929,-0.648,-0.883,0.0
16.973,-0.507,-0.781,0.0
0.0,0.0,0.0,0.0
21.887,-0.665,-0.529,2.0
21.934,-0.672,-0.656,0.0
20.405,-0.631,-0.729,0.0
18.151,-0.567,-0.753,0.0
16.631,-0.524,-0.785,0.0
30.091,-0.955,-0.591,0.0
0.0,0.0,0.0,0.0
21.95,-0.709,-0.682,5.0
19.825,-0.646,-0.732,0.0
17.894,-0.589,-0.763,0.0
16.363,-0.543,-0.792,0.0
28.956,-0.968,-0.602,0.0
24.745,-0.834,-0.656,0.0
21.866,-0.744,-0.705,0.0
19.385,-0.665,-0.738,0.0
17.523,-0.606,-0.768,0.0
16.13,-0.563,-0.799,0.0
28.307,-0.995,-0.62,0.0
23.948,-0.848,-0.662,0.0
21.416,-0.765,-0.714,0.0
19.066,-0.687,-0.747,0.0
17.386,-0.632,-0.781,0.0
15.854,-0.581,-0.803,0.0
26.928,-0.992,-0.619,0.0
23.663,-0.879,-0.679,0.0
20.815,-0.779,-0.717,0.0
18.439,-0.695,-0.742,0.0
17.07,-0.649,-0.785,0.0
15.6,-0.598,-0.806,0.0
26.46,-1.02,-0.636,0.0
22.849,-0.888,-0.68,0.0
20.368,-0.797,-0.722,0.0
18.269,-0.721,-0.754,0.0
16.746,-0.666,-0.787,0.0
15.275,-0.612,-0.805,0.0
25.828,-1.04,-0.647,0.0
22.74,-0.922,-0.699,0.0
19.95,-0.815,-0.727,0.0
18.045,-0.743,-0.763,0.0
16.55,-0.687,-0.794,0.0
15.106,-0.631,-0.811,0.0
25.175,-1.057,-0.655,0.0
21.763,-0.921,-0.69,0.0
19.679,-0.838,-0.736,0.0
17.699,-0.76,-0.765,0.0
16.212,-0.701,-0.793,0.0
14.899,-0.649,-0.814,0.0
24.826,-1.086,-0.669,0.0
21.662,-0.954,-0.707,0.0
19.378,-0.859,-0.743,0.0
17.606,-0.786,-0.777,0.0
16.019,-0.721,-0.798,0.0
14.773,-0.669,-0.821,0.0
23.899,-1.087,-0.665,0.0
21.11,-0.967,-0.707,0.0
19.157,-0.883,-0.751,0.0
17.29,-0.803,-0.778,0.0
15.742,-0.736,-0.798,0.0
14.542,-0.684,-0.82,0.0
23.551,-1.113,-0.675,0.0
20.026,-0.952,-0.688,2.0
18.6,-0.89,-0.745,0.0
20.064,-0.967,-0.92,0.0
20.036,-0.972,-1.033,0.0
14.419,-0.704,-0.825,0.0
20.088,-0.984,-0.592,8.0
19.939,-0.983,-0.701,5.0
20.086,-0.997,-0.82,0.0
16.808,-0.84,-0.784,0.0
15.412,-0.775,-0.806,0.0
14.265,-0.722,-0.828,0.0
20.086,-1.02,-0.608,29.0
19.908,-1.017,-0.715,3.0
20.077,-1.032,-0.835,0.0
16.636,-0.861,-0.788,0.0
15.264,-0.795,-0.81,0.0
14.102,-0.739,-0.829,0.0
20.089,-1.056,-0.623,23.0
19.859,-1.05,-0.728,3.0
18.07,-0.961,-0.765,0.0
16.438,-0.879,-0.791,0.0
15.044,-0.81,-0.809,0.0
13.976,-0.757,-0.831,0.0
21.759,-1.182,-0.689,0.0
19.874,-1.085,-0.742,2.0
17.781,-0.977,-0.765,0.0
16.24,-0.898,-0.792,0.0
14.913,-0.829,-0.812,0.0
13.806,-0.772,-0.83,0.0
21.791,-1.222,-0.704,0.0
19.791,-1.116,-0.752,0.0
17.518,-0.993,-0.764,0.0
16.028,-0.914,-0.792,0.0
14.651,-0.841,-0.807,0.0
13.705,-0.791,-0.833,0.0
19.993,-1.156,-0.658,0.0
19.386,-1.128,-0.748,0.0
17.461,-1.021,-0.773,0.0
15.885,-0.934,-0.794,0.0
14.725,-0.871,-0.82,0.0
13.629,-0.811,-0.836,0.0
19.977,-1.191,-0.669,26.0
19.874,-1.191,-0.778,2.0
17.328,-1.044,-0.776,0.0
15.77,-0.956,-0.797,0.0
14.581,-0.888,-0.82,0.0
13.55,-0.83,-0.838,0.0
20.043,-1.23,-0.682,5.0
19.375,-1.195,-0.768,0.0
17.218,-1.068,-0.78,0.0
15.859,-0.989,-0.81,0.0
14.508,-0.91,-0.823,0.0
13.53,-0.853,-0.844,0.0
20.06,-1.267,-0.692,12.0
0.0,0.0,0.0,0.0
20.128,-1.284,-0.922,0.0
20.081,-1.288,-1.035,0.0
14.419,-0.929,-0.824,0.0
13.424,-0.87,-0.843,0.0
20.09,-1.304,-0.702,9.0
0.0,0.0,0.0,0.0
20.099,-1.318,-0.929,0.0
20.038,-1.321,-1.041,0.0
