X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.3,-0.043,1.704,15.0
111.09,-0.023,0.968,7.0
95.719,-0.005,0.277,5.0
0.0,0.0,0.0,0.0
44.586,0.011,-0.394,3.0
0.0,0.0,0.0,0.0
111.132,0.062,1.401,21.0
110.703,0.079,0.751,7.0
0.0,0.0,0.0,0.0
52.59,0.053,-0.26,0.0
42.785,0.05,-0.461,0.0
0.0,0.0,0.0,0.0
111.136,0.162,1.185,17.0
93.389,0.151,0.451,1.0
0.0,0.0,0.0,0.0
49.762,0.094,-0.343,0.0
37.552,0.077,-0.478,0.0
31.571,0.069,-0.586,0.0
110.999,0.259,0.966,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.582,0.123,-0.395,0.0
35.992,0.104,-0.529,0.0
29.546,0.09,-0.606,0.0
104.146,0.331,0.698,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.052,0.154,-0.468,0.0
33.557,0.125,-0.56,0.0
27.38,0.105,-0.616,0.0
94.757,0.377,0.448,2.0
0.0,0.0,0.0,0.0
48.543,0.205,-0.336,0.0
38.107,0.166,-0.49,0.0
30.886,0.139,-0.577,0.0
26.372,0.122,-0.646,0.0
88.162,0.418,0.239,6.0
0.0,0.0,0.0,0.0
45.666,0.228,-0.407,0.0
0.0,0.0,0.0,0.0
29.286,0.153,-0.606,0.0
25.074,0.134,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.668,0.244,-0.467,0.0
32.3,0.188,-0.545,0.0
27.92,0.166,-0.634,0.0
23.677,0.144,-0.676,0.0
0.0,0.0,0.0,0.0
48.528,0.305,-0.347,0.0
0.0,0.0,0.0,0.0
30.555,0.199,-0.578,0.0
26.467,0.175,-0.655,0.0
22.626,0.152,-0.692,0.0
0.0,0.0,0.0,0.0
42.901,0.297,-0.394,0.0
35.325,0.249,-0.531,0.0
28.955,0.207,-0.607,0.0
24.811,0.18,-0.665,0.0
21.789,0.161,-0.711,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.835,0.251,-0.561,0.0
27.251,0.211,-0.627,0.0
23.369,0.184,-0.674,0.0
20.779,0.165,-0.721,0.0
46.812,0.376,-0.35,0.0
0.0,0.0,0.0,0.0
30.57,0.251,-0.585,0.0
26.004,0.216,-0.652,0.0
22.57,0.19,-0.698,0.0
19.985,0.17,-0.734,0.0
42.86,0.367,-0.408,1.0
34.989,0.303,-0.537,0.0
28.944,0.253,-0.613,0.0
24.631,0.218,-0.668,0.0
21.432,0.192,-0.706,0.0
19.15,0.173,-0.743,0.0
0.0,0.0,0.0,0.0
32.147,0.294,-0.559,0.0
0.0,0.0,0.0,0.0
23.463,0.219,-0.684,0.0
20.775,0.196,-0.727,0.0
18.557,0.176,-0.758,0.0
0.0,0.0,0.0,0.0
30.333,0.292,-0.59,0.0
0.0,0.0,0.0,0.0
22.466,0.22,-0.701,0.0
19.808,0.195,-0.734,0.0
17.873,0.178,-0.767,0.0
0.0,0.0,0.0,0.0
28.662,0.288,-0.617,0.0
24.64,0.249,-0.674,0.0
21.348,0.218,-0.711,0.0
19.144,0.197,-0.749,0.0
17.348,0.179,-0.78,0.0
31.518,0.326,-0.559,0.0
26.57,0.277,-0.626,0.0
23.329,0.245,-0.686,0.0
20.383,0.215,-0.72,0.0
18.424,0.196,-0.759,0.0
16.787,0.18,-0.789,0.0
29.718,0.318,-0.588,0.0
25.693,0.277,-0.658,0.0
22.282,0.242,-0.701,0.0
19.844,0.217,-0.742,0.0
17.787,0.195,-0.769,0.0
16.223,0.179,-0.796,0.0
27.873,0.307,-0.608,0.0
24.219,0.268,-0.67,0.0
21.113,0.235,-0.707,0.0
18.951,0.212,-0.748,0.0
17.173,0.193,-0.778,0.0
15.741,0.178,-0.805,0.0
26.589,0.301,-0.635,0.0
23.199,0.263,-0.69,0.0
20.301,0.232,-0.722,0.0
18.29,0.21,-0.759,0.0
16.636,0.192,-0.788,0.0
15.196,0.176,-0.809,0.0
25.04,0.289,-0.65,0.0
22.19,0.257,-0.705,0.0
19.599,0.228,-0.737,0.0
17.59,0.206,-0.766,0.0
16.074,0.189,-0.794,0.0
14.802,0.174,-0.818,0.0
23.606,0.277,-0.661,0.0
20.83,0.245,-0.705,0.0
18.775,0.222,-0.745,0.0
17.05,0.202,-0.778,0.0
15.584,0.186,-0.802,0.0
14.419,0.173,-0.827,0.0
23.12,0.275,-0.694,0.0
20.404,0.244,-0.732,0.0
18.144,0.217,-0.757,0.0
16.442,0.198,-0.784,0.0
15.166,0.183,-0.811,0.0
13.988,0.169,-0.83,0.0
22.006,0.265,-0.705,0.0
19.55,0.236,-0.741,0.0
17.589,0.213,-0.769,0.0
16.125,0.196,-0.801,0.0
14.707,0.179,-0.817,0.0
13.638,0.166,-0.837,0.0
20.885,0.253,-0.712,0.0
18.709,0.227,-0.747,0.0
17.002,0.207,-0.778,0.0
15.456,0.189,-0.799,0.0
14.307,0.175,-0.824,0.0
13.29,0.163,-0.843,0.0
20.081,0.244,-0.725,0.0
18.085,0.22,-0.759,0.0
16.426,0.2,-0.785,0.0
15.072,0.184,-0.81,0.0
13.906,0.17,-0.828,0.0
12.882,0.158,-0.843,0.0
19.458,0.237,-0.741,0.0
17.529,0.214,-0.77,0.0
16.016,0.195,-0.797,0.0
14.65,0.179,-0.816,0.0
13.616,0.167,-0.838,0.0
12.478,0.153,-0.842,0.0
18.516,0.225,-0.742,0.0
16.955,0.206,-0.779,0.0
15.421,0.187,-0.799,0.0
14.243,0.173,-0.822,0.0
13.224,0.161,-0.841,0.0
12.215,0.149,-0.848,0.0
17.997,0.217,-0.758,0.0
16.422,0.198,-0.787,0.0
15.08,0.182,-0.811,0.0
13.845,0.167,-0.827,0.0
12.902,0.156,-0.846,0.0
11.859,0.144,-0.847,0.0
17.339,0.207,-0.764,0.0
15.936,0.191,-0.795,0.0
14.607,0.175,-0.814,0.0
13.538,0.162,-0.835,0.0
12.509,0.15,-0.845,0.0
11.572,0.139,-0.85,0.0
16.922,0.2,-0.779,0.0
15.367,0.182,-0.797,0.0
14.25,0.168,-0.822,0.0
13.179,0.156,-0.839,0.0
12.192,0.144,-0.848,0.0
11.381,0.134,-0.858,0.0
16.467,0.192,-0.79,0.0
15.044,0.175,-0.81,0.0
13.84,0.161,-0.826,0.0
12.914,0.15,-0.847,0.0
11.83,0.137,-0.845,0.0
11.239,0.13,-0.869,0.0
15.861,0.181,-0.792,0.0
14.639,0.167,-0.816,0.0
13.537,0.154,-0.834,0.0
12.488,0.142,-0.843,0.0
11.565,0.131,-0.849,0.0
10.943,0.124,-0.867,0.0
15.37,0.172,-0.797,0.0
14.277,0.159,-0.823,0.0
13.198,0.147,-0.838,0.0
12.167,0.135,-0.845,0.0
11.386,0.126,-0.858,0.0
10.709,0.119,-0.87,0.0
15.083,0.164,-0.811,0.0
13.848,0.15,-0.825,0.0
12.919,0.14,-0.845,0.0
11.807,0.128,-0.843,0.0
11.247,0.121,-0.868,0.0
10.492,0.113,-0.872,0.0
14.629,0.155,-0.814,0.0
13.582,0.143,-0.835,0.0
12.516,0.131,-0.842,0.0
11.582,0.121,-0.848,0.0
10.967,0.115,-0.868,0.0
10.336,0.108,-0.878,0.0
14.299,0.146,-0.822,0.0
13.192,0.134,-0.835,0.0
12.23,0.124,-0.846,0.0
11.381,0.115,-0.855,0.0
10.714,0.108,-0.867,0.0
10.213,0.102,-0.887,0.0
13.83,0.136,-0.82,0.0
12.921,0.126,-0.842,0.0
11.879,0.116,-0.843,0.0
11.258,0.109,-0.866,0.0
10.523,0.102,-0.871,0.0
10.066,0.097,-0.892,0.0
13.673,0.128,-0.836,0.0
12.564,0.117,-0.841,0.0
11.643,0.108,-0.847,0.0
10.992,0.102,-0.866,0.0
10.381,0.095,-0.878,0.0
9.875,0.09,-0.893,0.0
13.221,0.118,-0.832,0.0
12.277,0.109,-0.844,0.0
11.404,0.101,-0.851,0.0
10.747,0.094,-0.866,0.0
10.202,0.089,-0.881,0.0
9.738,0.084,-0.898,0.0
12.958,0.109,-0.838,0.0
11.947,0.1,-0.842,0.0
11.27,0.094,-0.86,0.0
10.573,0.087,-0.87,0.0
10.059,0.082,-0.887,0.0
9.577,0.078,-0.901,0.0
12.605,0.1,-0.837,0.0
11.674,0.091,-0.843,0.0
11.054,0.086,-0.863,0.0
10.387,0.08,-0.873,0.0
9.937,0.076,-0.893,0.0
9.427,0.072,-0.903,0.0
12.337,0.09,-0.841,0.0
11.482,0.084,-0.849,0.0
10.808,0.078,-0.862,0.0
10.263,0.073,-0.88,0.0
9.771,0.069,-0.895,0.0
9.281,0.065,-0.904,0.0
12.078,0.082,-0.843,0.0
11.337,0.076,-0.857,0.0
10.663,0.07,-0.869,0.0
10.139,0.066,-0.886,0.0
9.692,0.063,-0.904,0.0
9.168,0.059,-0.909,0.0
11.765,0.072,-0.841,0.0
11.14,0.067,-0.861,0.0
10.49,0.063,-0.872,0.0
9.965,0.059,-0.888,0.0
9.522,0.055,-0.904,0.0
9.05,0.052,-0.912,0.0
11.579,0.063,-0.846,0.0
10.981,0.059,-0.867,0.0
10.345,0.055,-0.877,0.0
9.798,0.051,-0.888,0.0
9.318,0.048,-0.9,0.0
8.923,0.045,-0.914,0.0
11.393,0.055,-0.851,0.0
10.764,0.051,-0.867,0.0
10.225,0.047,-0.883,0.0
9.704,0.044,-0.896,0.0
9.221,0.041,-0.905,0.0
8.8,0.038,-0.915,0.0
11.268,0.046,-0.859,0.0
10.6,0.042,-0.87,0.0
10.07,0.039,-0.885,0.0
9.626,0.037,-0.903,0.0
9.103,0.034,-0.907,0.0
8.745,0.032,-0.923,0.0
11.043,0.037,-0.859,0.0
10.423,0.034,-0.871,0.0
9.95,0.031,-0.89,0.0
9.406,0.029,-0.897,0.0
8.991,0.026,-0.91,0.0
8.615,0.024,-0.923,0.0
10.894,0.028,-0.864,0.0
10.305,0.025,-0.877,0.0
9.846,0.023,-0.895,0.0
9.311,0.021,-0.902,0.0
8.905,0.019,-0.915,0.0
8.483,0.017,-0.921,0.0
10.723,0.019,-0.866,0.0
10.188,0.017,-0.882,0.0
9.678,0.015,-0.895,0.0
9.164,0.013,-0.901,0.0
8.792,0.012,-0.916,0.0
8.403,0.01,-0.925,0.0
10.575,0.01,-0.87,0.0
10.037,0.008,-0.884,0.0
9.553,0.007,-0.897,0.0
9.084,0.005,-0.907,0.0
8.649,0.004,-0.914,0.0
8.281,0.003,-0.923,0.0
10.427,0.001,-0.872,0.0
9.922,0.0,-0.887,0.0
9.386,0.0,-0.894,0.0
9.016,-0.001,-0.912,0.0
8.669,-0.002,-0.928,0.0
8.212,-0.003,-0.927,0.0
10.329,-0.007,-0.878,0.0
9.821,-0.008,-0.892,0.0
9.339,-0.008,-0.902,0.0
0.0,0.0,0.0,0.0
8.502,-0.01,-0.921,0.0
8.096,-0.01,-0.924,0.0
10.216,-0.016,-0.882,0.0
9.718,-0.016,-0.895,0.0
9.216,-0.017,-0.902,0.0
0.0,0.0,0.0,0.0
8.427,-0.017,-0.924,0.0
8.018,-0.017,-0.926,0.0
10.101,-0.025,-0.885,0.0
9.608,-0.025,-0.897,0.0
9.112,-0.025,-0.904,0.0
0.0,0.0,0.0,0.0
8.364,-0.025,-0.928,0.0
7.95,-0.025,-0.929,0.0
9.97,-0.034,-0.886,0.0
9.491,-0.034,-0.898,0.0
9.06,-0.033,-0.91,0.0
8.581,-0.033,-0.913,0.0
8.291,-0.033,-0.93,0.0
7.91,-0.032,-0.934,0.0
9.888,-0.043,-0.891,0.0
9.356,-0.042,-0.897,0.0
9.002,-0.042,-0.915,0.0
8.549,-0.041,-0.92,0.0
8.155,-0.04,-0.925,0.0
7.844,-0.04,-0.935,0.0
9.786,-0.053,-0.893,0.0
9.322,-0.051,-0.905,0.0
8.844,-0.05,-0.909,0.0
8.483,-0.049,-0.922,0.0
8.115,-0.048,-0.93,0.0
7.786,-0.047,-0.937,0.0
9.667,-0.061,-0.893,0.0
9.166,-0.06,-0.9,0.0
8.797,-0.059,-0.914,0.0
8.402,-0.057,-0.923,0.0
7.999,-0.056,-0.925,0.0
7.694,-0.055,-0.935,0.0
9.575,-0.071,-0.895,0.0
9.086,-0.068,-0.902,0.0
8.707,-0.067,-0.915,0.0
8.281,-0.065,-0.919,0.0
7.961,-0.064,-0.93,0.0
7.695,-0.063,-0.943,0.0
9.504,-0.08,-0.898,0.0
9.095,-0.078,-0.912,0.0
8.576,-0.075,-0.91,0.0
8.315,-0.074,-0.931,0.0
7.943,-0.072,-0.936,0.0
7.565,-0.069,-0.935,0.0
9.416,-0.089,-0.9,0.0
8.991,-0.086,-0.911,0.0
8.549,-0.084,-0.916,0.0
8.245,-0.082,-0.932,0.0
7.818,-0.079,-0.929,0.0
7.536,-0.077,-0.939,0.0
9.311,-0.098,-0.899,0.0
8.948,-0.096,-0.915,0.0
8.517,-0.092,-0.92,0.0
8.134,-0.09,-0.927,0.0
7.842,-0.088,-0.939,0.0
7.508,-0.085,-0.943,0.0
9.253,-0.108,-0.902,0.0
8.877,-0.105,-0.916,0.0
8.434,-0.101,-0.919,0.0
8.064,-0.098,-0.926,0.0
7.777,-0.096,-0.939,0.0
7.459,-0.093,-0.944,0.0
9.181,-0.117,-0.903,0.0
8.844,-0.114,-0.921,0.0
8.357,-0.109,-0.918,0.0
8.033,-0.106,-0.93,0.0
7.715,-0.104,-0.938,0.0
7.409,-0.101,-0.944,0.0
9.153,-0.127,-0.908,0.0
8.67,-0.122,-0.91,0.0
8.333,-0.118,-0.923,0.0
7.958,-0.114,-0.928,0.0
7.713,-0.112,-0.944,0.0
7.359,-0.108,-0.943,0.0
9.091,-0.136,-0.909,0.0
8.664,-0.131,-0.916,0.0
8.274,-0.127,-0.923,0.0
7.954,-0.123,-0.934,0.0
7.616,-0.12,-0.938,0.0
7.323,-0.116,-0.945,0.0
9.014,-0.145,-0.909,0.0
8.572,-0.14,-0.913,0.0
8.214,-0.135,-0.922,0.0
7.874,-0.131,-0.93,0.0
7.603,-0.128,-0.942,0.0
7.27,-0.124,-0.943,0.0
8.978,-0.155,-0.911,0.0
8.558,-0.149,-0.918,0.0
8.208,-0.145,-0.927,0.0
7.877,-0.14,-0.936,0.0
7.538,-0.136,-0.939,0.0
7.223,-0.131,-0.942,0.0
8.963,-0.165,-0.916,0.0
8.474,-0.158,-0.914,0.0
8.143,-0.153,-0.926,0.0
0.0,0.0,0.0,0.0
7.533,-0.144,-0.944,0.0
7.183,-0.139,-0.941,0.0
8.92,-0.175,-0.917,0.0
8.497,-0.168,-0.922,0.0
8.061,-0.161,-0.921,0.0
0.0,0.0,0.0,0.0
7.463,-0.152,-0.939,0.0
7.203,-0.148,-0.948,0.0
8.845,-0.184,-0.915,0.0
8.453,-0.177,-0.922,0.0
8.056,-0.17,-0.925,0.0
0.0,0.0,0.0,0.0
7.428,-0.16,-0.939,0.0
7.159,-0.156,-0.947,0.0
8.834,-0.194,-0.918,0.0
8.418,-0.186,-0.923,0.0
8.02,-0.179,-0.925,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.121,-0.163,-0.945,0.0
8.752,-0.202,-0.914,0.0
8.38,-0.195,-0.923,0.0
8.013,-0.189,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.141,-0.172,-0.951,0.0
8.717,-0.212,-0.914,0.0
8.336,-0.204,-0.922,0.0
7.986,-0.197,-0.929,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.083,-0.179,-0.946,0.0
8.717,-0.222,-0.918,0.0
8.359,-0.215,-0.928,0.0
7.982,-0.207,-0.931,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.118,-0.189,-0.954,0.0
8.647,-0.231,-0.914,0.0
8.32,-0.224,-0.926,0.0
7.911,-0.214,-0.926,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.088,-0.197,-0.952,0.0
8.714,-0.243,-0.923,0.0
8.287,-0.233,-0.925,0.0
7.904,-0.224,-0.927,0.0
0.0,0.0,0.0,0.0
7.346,-0.211,-0.946,0.0
7.051,-0.204,-0.949,0.0
8.644,-0.251,-0.918,0.0
8.256,-0.242,-0.924,0.0
7.91,-0.233,-0.93,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
7.067,-0.213,-0.953,0.0
8.602,-0.26,-0.916,0.0
8.224,-0.251,-0.922,0.0
7.93,-0.243,-0.934,0.0
7.538,-0.233,-0.932,0.0
0.0,0.0,0.0,0.0
7.025,-0.22,-0.948,0.0
8.662,-0.272,-0.924,0.0
8.239,-0.261,-0.925,0.0
7.91,-0.252,-0.933,0.0
7.562,-0.243,-0.936,0.0
7.287,-0.235,-0.943,0.0
7.046,-0.229,-0.952,0.0
8.616,-0.281,-0.92,0.0
8.184,-0.269,-0.92,0.0
7.897,-0.261,-0.932,0.0
7.602,-0.253,-0.941,0.0
0.0,0.0,0.0,0.0
7.013,-0.236,-0.948,0.0
8.573,-0.29,-0.916,0.0
8.198,-0.279,-0.922,0.0
7.919,-0.271,-0.935,0.0
7.568,-0.261,-0.938,0.0
0.0,0.0,0.0,0.0
7.052,-0.246,-0.954,0.0
8.567,-0.3,-0.916,0.0
8.246,-0.29,-0.928,0.0
7.903,-0.28,-0.934,0.0
0.0,0.0,0.0,0.0
7.3,-0.262,-0.946,0.0
6.995,-0.252,-0.946,0.0
8.579,-0.31,-0.917,0.0
8.229,-0.299,-0.926,0.0
7.876,-0.288,-0.93,0.0
7.584,-0.279,-0.94,0.0
7.275,-0.269,-0.942,0.0
7.006,-0.261,-0.947,0.0
8.535,-0.318,-0.912,0.0
8.23,-0.309,-0.925,0.0
7.868,-0.297,-0.929,0.0
7.584,-0.288,-0.939,0.0
7.283,-0.278,-0.943,0.0
7.05,-0.271,-0.953,0.0
8.601,-0.331,-0.918,0.0
8.265,-0.32,-0.928,0.0
7.911,-0.308,-0.933,0.0
0.0,0.0,0.0,0.0
7.289,-0.287,-0.943,0.0
7.038,-0.278,-0.95,0.0
8.644,-0.342,-0.921,0.0
8.271,-0.329,-0.928,0.0
7.869,-0.315,-0.927,0.0
7.569,-0.304,-0.935,0.0
7.285,-0.295,-0.941,0.0
7.028,-0.286,-0.947,0.0
8.593,-0.35,-0.914,0.0
8.253,-0.338,-0.924,0.0
7.947,-0.327,-0.934,0.0
0.0,0.0,0.0,0.0
7.342,-0.305,-0.947,0.0
7.054,-0.295,-0.949,0.0
8.579,-0.359,-0.911,0.0
8.303,-0.349,-0.928,0.0
7.888,-0.333,-0.925,0.0
7.573,-0.322,-0.932,0.0
7.354,-0.314,-0.946,0.0
7.059,-0.303,-0.948,0.0
8.619,-0.37,-0.913,0.0
8.32,-0.359,-0.927,0.0
7.929,-0.344,-0.928,0.0
0.0,0.0,0.0,0.0
7.353,-0.322,-0.944,0.0
7.085,-0.312,-0.949,0.0
8.718,-0.384,-0.92,0.0
8.341,-0.369,-0.927,0.0
7.94,-0.353,-0.927,0.0
7.565,-0.338,-0.926,0.0
7.395,-0.332,-0.946,0.0
7.098,-0.32,-0.948,0.0
8.725,-0.393,-0.918,0.0
8.36,-0.378,-0.926,0.0
8.0,-0.364,-0.931,0.0
0.0,0.0,0.0,0.0
7.378,-0.339,-0.941,0.0
7.103,-0.328,-0.946,0.0
8.771,-0.404,-0.919,0.0
8.396,-0.389,-0.926,0.0
8.044,-0.374,-0.932,0.0
0.0,0.0,0.0,0.0
7.381,-0.347,-0.938,0.0
7.138,-0.337,-0.947,0.0
8.824,-0.416,-0.921,0.0
8.423,-0.399,-0.925,0.0
8.049,-0.383,-0.929,0.0
0.0,0.0,0.0,0.0
7.433,-0.357,-0.942,0.0
7.205,-0.347,-0.953,0.0
8.81,-0.424,-0.915,0.0
8.451,-0.409,-0.924,0.0
8.094,-0.393,-0.93,0.0
0.0,0.0,0.0,0.0
7.481,-0.367,-0.944,0.0
7.212,-0.355,-0.95,0.0
8.849,-0.435,-0.914,0.0
8.481,-0.419,-0.923,0.0
8.11,-0.402,-0.927,0.0
0.0,0.0,0.0,0.0
7.466,-0.373,-0.937,0.0
7.229,-0.363,-0.948,0.0
8.894,-0.446,-0.914,0.0
8.503,-0.428,-0.92,0.0
8.206,-0.415,-0.934,0.0
0.0,0.0,0.0,0.0
7.548,-0.385,-0.943,0.0
7.256,-0.371,-0.947,0.0
8.969,-0.458,-0.916,0.0
8.577,-0.44,-0.923,0.0
8.199,-0.422,-0.927,0.0
7.832,-0.405,-0.93,0.0
7.573,-0.393,-0.941,0.0
7.256,-0.378,-0.942,0.0
8.994,-0.468,-0.912,0.0
8.656,-0.452,-0.926,0.0
8.236,-0.432,-0.926,0.0
7.884,-0.415,-0.931,0.0
7.621,-0.403,-0.942,0.0
7.309,-0.388,-0.944,0.0
9.023,-0.478,-0.909,0.0
8.656,-0.46,-0.919,0.0
8.294,-0.443,-0.927,0.0
7.942,-0.425,-0.932,0.0
7.617,-0.41,-0.936,0.0
7.371,-0.398,-0.946,0.0
9.067,-0.488,-0.907,0.0
8.71,-0.471,-0.919,0.0
8.342,-0.453,-0.926,0.0
7.996,-0.435,-0.932,0.0
7.697,-0.421,-0.94,0.0
7.428,-0.407,-0.948,0.0
9.161,-0.501,-0.909,0.0
8.746,-0.48,-0.916,0.0
8.394,-0.463,-0.925,0.0
8.017,-0.443,-0.928,0.0
7.76,-0.431,-0.941,0.0
7.447,-0.415,-0.944,0.0
9.216,-0.512,-0.907,0.0
8.817,-0.491,-0.916,0.0
8.402,-0.47,-0.919,0.0
8.051,-0.452,-0.925,0.0
7.768,-0.437,-0.935,0.0
7.456,-0.421,-0.939,0.0
9.283,-0.523,-0.905,0.0
8.928,-0.505,-0.919,0.0
8.529,-0.484,-0.925,0.0
8.107,-0.461,-0.924,0.0
7.898,-0.451,-0.944,0.0
7.493,-0.429,-0.937,0.0
9.338,-0.534,-0.902,0.0
8.949,-0.513,-0.914,0.0
8.533,-0.491,-0.918,0.0
8.184,-0.472,-0.926,0.0
7.933,-0.459,-0.941,0.0
7.565,-0.439,-0.938,0.0
9.443,-0.547,-0.904,0.0
8.997,-0.523,-0.91,0.0
0.0,0.0,0.0,0.0
8.248,-0.482,-0.925,0.0
7.937,-0.465,-0.934,0.0
7.604,-0.447,-0.936,0.0
9.541,-0.56,-0.904,0.0
9.104,-0.536,-0.912,0.0
8.762,-0.517,-0.925,0.0
8.347,-0.494,-0.928,0.0
8.047,-0.478,-0.938,0.0
7.677,-0.457,-0.937,0.0
9.6,-0.57,-0.9,0.0
9.186,-0.547,-0.911,0.0
8.815,-0.526,-0.922,0.0
8.415,-0.504,-0.927,0.0
8.07,-0.484,-0.933,0.0
7.756,-0.467,-0.939,0.0
9.692,-0.582,-0.899,0.0
9.255,-0.557,-0.908,0.0
8.883,-0.536,-0.92,0.0
8.51,-0.515,-0.928,0.0
8.157,-0.495,-0.934,0.0
7.808,-0.475,-0.937,0.0
9.775,-0.593,-0.896,0.0
9.4,-0.572,-0.912,0.0
8.945,-0.545,-0.916,0.0
0.0,0.0,0.0,0.0
8.211,-0.503,-0.931,0.0
7.886,-0.485,-0.937,0.0
9.858,-0.604,-0.893,0.0
9.484,-0.583,-0.91,0.0
9.01,-0.555,-0.913,0.0
0.0,0.0,0.0,0.0
8.256,-0.511,-0.927,0.0
7.944,-0.493,-0.935,0.0
9.964,-0.616,-0.891,0.0
9.544,-0.592,-0.905,0.0
9.092,-0.565,-0.911,0.0
0.0,0.0,0.0,0.0
8.341,-0.521,-0.927,0.0
8.022,-0.502,-0.935,0.0
10.122,-0.632,-0.893,0.0
9.639,-0.603,-0.903,0.0
9.166,-0.574,-0.908,0.0
0.0,0.0,0.0,0.0
8.485,-0.534,-0.933,0.0
8.085,-0.51,-0.932,0.0
10.205,-0.642,-0.888,0.0
9.714,-0.612,-0.898,0.0
9.306,-0.588,-0.91,0.0
0.0,0.0,0.0,0.0
8.551,-0.542,-0.929,0.0
8.161,-0.519,-0.931,0.0
10.337,-0.655,-0.887,0.0
9.829,-0.624,-0.896,0.0
9.399,-0.598,-0.908,0.0
8.975,-0.572,-0.916,0.0
8.647,-0.552,-0.929,0.0
8.254,-0.528,-0.931,0.0
10.441,-0.666,-0.883,0.0
9.925,-0.634,-0.893,0.0
9.543,-0.611,-0.909,0.0
9.069,-0.582,-0.914,0.0
0.0,0.0,0.0,0.0
8.342,-0.537,-0.93,0.0
10.588,-0.68,-0.882,0.0
10.1,-0.65,-0.895,0.0
9.598,-0.618,-0.902,0.0
9.198,-0.594,-0.915,0.0
8.81,-0.569,-0.924,0.0
8.42,-0.545,-0.928,0.0
10.775,-0.696,-0.884,0.0
10.187,-0.659,-0.89,0.0
9.715,-0.629,-0.9,0.0
9.22,-0.598,-0.905,0.0
8.978,-0.583,-0.929,0.0
8.488,-0.553,-0.924,0.0
10.905,-0.708,-0.88,0.0
10.324,-0.671,-0.888,0.0
9.831,-0.64,-0.898,0.0
9.428,-0.615,-0.913,0.0
9.022,-0.589,-0.922,0.0
8.633,-0.564,-0.928,0.0
11.028,-0.719,-0.875,0.0
10.482,-0.684,-0.887,0.0
9.946,-0.65,-0.895,0.0
9.524,-0.623,-0.909,0.0
9.093,-0.596,-0.916,0.0
8.65,-0.568,-0.918,0.0
11.161,-0.73,-0.87,0.0
10.624,-0.696,-0.884,0.0
10.125,-0.664,-0.897,0.0
9.61,-0.631,-0.903,0.0
9.167,-0.603,-0.911,0.0
8.857,-0.583,-0.927,0.0
11.303,-0.742,-0.865,0.0
10.775,-0.708,-0.882,0.0
10.243,-0.674,-0.893,0.0
9.741,-0.642,-0.902,0.0
9.273,-0.612,-0.908,0.0
8.938,-0.59,-0.923,0.0
11.519,-0.758,-0.865,0.0
10.937,-0.721,-0.88,0.0
10.345,-0.682,-0.887,0.0
9.872,-0.652,-0.9,0.0
9.454,-0.625,-0.912,0.0
9.009,-0.596,-0.917,0.0
11.717,-0.773,-0.863,0.0
11.088,-0.732,-0.875,0.0
10.52,-0.695,-0.886,0.0
9.97,-0.659,-0.894,0.0
9.554,-0.632,-0.908,0.0
9.11,-0.604,-0.914,0.0
11.931,-0.788,-0.861,0.0
11.241,-0.743,-0.871,0.0
10.679,-0.706,-0.884,0.0
10.14,-0.671,-0.894,0.0
9.661,-0.64,-0.903,0.0
9.257,-0.614,-0.915,0.0
12.102,-0.8,-0.856,0.0
11.409,-0.755,-0.867,0.0
10.862,-0.719,-0.883,0.0
10.293,-0.682,-0.892,0.0
9.781,-0.648,-0.9,0.0
9.4,-0.624,-0.914,0.0
12.327,-0.815,-0.853,0.0
11.61,-0.768,-0.865,0.0
11.011,-0.729,-0.878,0.0
10.435,-0.691,-0.888,0.0
9.928,-0.658,-0.898,0.0
9.517,-0.631,-0.911,0.0
12.564,-0.831,-0.85,0.0
11.853,-0.784,-0.864,0.0
11.156,-0.738,-0.872,0.0
10.574,-0.7,-0.884,0.0
10.088,-0.668,-0.897,0.0
9.627,-0.638,-0.907,0.0
20.026,-1.323,-1.324,0.0
12.066,-0.797,-0.861,0.0
11.339,-0.749,-0.869,0.0
10.776,-0.712,-0.884,0.0
10.241,-0.677,-0.894,0.0
9.746,-0.645,-0.903,0.0
13.158,-0.868,-0.85,0.0
12.249,-0.808,-0.855,0.0
11.53,-0.76,-0.866,0.0
10.941,-0.722,-0.88,0.0
10.388,-0.685,-0.891,0.0
9.887,-0.652,-0.9,0.0
13.423,-0.883,-0.845,0.0
12.482,-0.821,-0.852,0.0
11.766,-0.774,-0.865,0.0
11.107,-0.731,-0.876,0.0
10.546,-0.694,-0.887,0.0
