Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
83.469269,-11.19707,-0.24807616,0.22955567,-7.6399999,-0.16,31.87,40.32,1.0,46.0,0.0,0.0
83.472511,-11.179619,-0.2414601,0.0,-7.6199999,-0.16,35.5,44.54,1.0,100.0,0.0,0.0
83.559074,-11.219079,-0.068349242,-0.22955567,-7.6399999,-0.039999999,31.12,40.67,1.0,21.0,0.0,0.0
83.559502,-11.333295,-0.097615547,0.45911133,-7.7199998,-0.059999999,16.95,25.98,1.0,0.0,0.0,0.0
83.565605,-11.234534,-0.08723928,0.0,-7.6500001,-0.050000001,35.66,45.2,1.0,100.0,0.0,0.0
83.565926,-11.249515,-0.12636304,0.22955567,-7.6599998,-0.079999998,31.94,40.97,1.0,17.0,0.0,0.0
83.579903,-11.054977,0.023733057,-0.45911133,-7.5300002,0.0099999998,15.41,24.95,1.0,0.0,0.0,0.0
83.580223,-11.824666,-0.745619,-0.063595369,-8.0500002,-0.5,17.29,32.34,1.0,0.0,0.0,0.0
83.592918,-11.724213,-0.78005409,0.0,-7.98,-0.51999998,21.79,36.84,1.0,0.0,0.0,0.0
83.613815,-11.58542,-0.84524786,0.063595369,-7.8800001,-0.56999999,17.0,32.31,1.0,0.0,0.0,0.0
84.683388,0.53265464,-0.059867229,-0.22955567,0.36000001,-0.039999999,23.56,32.01,1.0,0.0,0.0,0.0
84.68502,0.47812802,0.076386951,0.0,0.31999999,0.050000001,28.9,36.68,1.0,0.0,0.0,0.0
84.689209,0.50217801,0.14933716,0.22955567,0.33000001,0.1,24.86,32.65,1.0,0.0,0.0,0.0
84.864616,0.25897947,0.2401467,0.0,0.17,0.16,19.69,34.32,1.0,0.0,0.0,0.0
84.866844,0.25929978,0.18243405,0.063595369,0.17,0.12,15.45,30.07,1.0,0.0,0.0,0.0
85.045135,0.33489653,0.070725963,-0.063595369,0.22,0.039999999,18.13,33.57,1.0,0.0,0.0,0.0
85.04744,0.34661576,0.050052989,0.063595369,0.23,0.029999999,18.28,33.46,1.0,0.0,0.0,0.0
85.047661,0.32655174,0.064864583,0.0,0.20999999,0.039999999,22.7,37.88,1.0,0.0,0.0,0.0
85.881073,0.47234955,0.74948412,0.22955567,0.31,0.5,15.81,23.59,1.0,0.0,0.0,0.0
86.269417,-10.341986,-0.010315849,-0.063595369,-6.8299999,0.0,15.5,30.94,1.0,0.0,0.0,0.0
86.273521,-10.328958,-0.037207849,0.0,-6.8200002,-0.02,19.35,35.03,1.0,0.0,0.0,0.0
86.295372,-10.447771,-0.15036225,-0.22955567,-6.9000001,-0.090000004,22.45,30.24,1.0,0.0,0.0,0.0
86.306435,-10.452512,-0.057711758,0.0,-6.9000001,-0.029999999,26.38,34.83,1.0,0.0,0.0,0.0
86.31189,-10.458197,0.07151892,0.22955567,-6.9000001,0.039999999,22.4,30.85,1.0,0.0,0.0,0.0
86.313301,-10.349607,-0.13480857,0.063595369,-6.8299999,-0.079999998,16.97,32.54,1.0,0.0,0.0,0.0
86.313858,-10.327736,-0.051045928,0.0,-6.8200002,-0.029999999,21.1,36.9,1.0,0.0,0.0,0.0
86.314949,-10.343817,-0.016661869,-0.063595369,-6.8299999,-0.0099999998,17.02,32.82,1.0,0.0,0.0,0.0
86.46405,-10.5546,-0.90579581,-0.22955567,-6.9499998,-0.58999997,21.5,28.49,1.0,0.0,0.0,0.0
86.464714,-10.548073,-0.83943295,0.0,-6.9499998,-0.55000001,25.42,33.2,1.0,0.0,0.0,0.0
86.47139,-10.550844,-0.71014422,0.22955567,-6.9499998,-0.46000001,21.56,29.34,1.0,0.0,0.0,0.0
87.422318,6.5578761,4.2210407,0.0,4.2800002,2.75,13.46,29.48,1.0,0.0,0.0,0.0
88.762581,-9.9519205,-1.0357579,0.22955567,-6.3899999,-0.66000003,13.07,21.52,1.0,0.0,0.0,0.0
88.783577,-9.9855728,-0.92422467,0.0,-6.4099998,-0.58999997,16.63,25.67,1.0,0.0,0.0,0.0
89.12764,-10.380054,-1.1163359,0.0,-6.6399999,-0.70999998,16.7,32.61,1.0,0.0,0.0,0.0
89.155205,-10.364117,-1.2601019,0.0,-6.6300001,-0.80000001,17.64,33.08,1.0,0.0,0.0,0.0
89.504623,-10.509303,-0.85739243,0.22955567,-6.6900001,-0.54000002,20.56,28.35,1.0,0.0,0.0,0.0
89.520958,-10.461301,-0.72357184,0.0,-6.6599998,-0.44999999,24.29,32.75,1.0,0.0,0.0,0.0
89.541862,-10.424087,-0.55738384,-0.22955567,-6.6399999,-0.34999999,20.03,28.48,1.0,0.0,0.0,0.0
90.245705,-9.5928183,-1.3416133,-0.45911133,-6.0599999,-0.83999997,11.23,19.68,1.0,0.0,0.0,0.0
90.274155,-9.4266253,-1.1450962,0.0,-5.96,-0.72000003,29.4,37.85,1.0,0.0,0.0,0.0
90.277626,-9.4136066,-1.1333427,0.22955567,-5.9499998,-0.70999998,24.84,33.29,1.0,0.0,0.0,0.0
90.27774,-9.4205065,-1.1996773,-0.22955567,-5.9499998,-0.75,25.46,33.91,1.0,0.0,0.0,0.0
90.486496,-9.3874226,-0.69809282,0.063595369,-5.9200001,-0.43000001,19.43,34.75,1.0,0.0,0.0,0.0
90.492554,-9.3359375,-0.71264791,0.0,-5.8899999,-0.44,24.66,39.98,1.0,0.0,0.0,0.0
90.497772,-9.2712345,-0.71867275,-0.063595369,-5.8400002,-0.44999999,20.98,36.42,1.0,0.0,0.0,0.0
90.505959,-9.5320053,-1.6067874,-0.22955567,-6.0100002,-1.01,29.29,37.74,1.0,0.0,0.0,0.0
90.515007,-9.5225697,-1.4888999,0.0,-6.0,-0.93000001,33.97,41.75,1.0,9.0,0.0,0.0
90.519943,-9.5110331,-0.86302918,0.063595369,-5.9899998,-0.54000002,22.74,38.05,1.0,0.0,0.0,0.0
90.523865,-9.4504805,-0.90058178,0.0,-5.9499998,-0.56,27.9,43.21,1.0,0.0,0.0,0.0
90.525497,-9.5092278,-1.4072032,0.22955567,-5.9899998,-0.88,29.53,37.31,1.0,0.0,0.0,0.0
90.530182,-9.3889561,-0.92191792,-0.063595369,-5.9200001,-0.57999998,24.28,39.59,1.0,0.0,0.0,0.0
90.568718,-9.4493999,-0.70637089,0.45911133,-5.9499998,-0.44,15.58,23.36,1.0,0.0,0.0,0.0
90.590446,-9.6982498,-1.1101276,0.0,-6.1100001,-0.69,20.84,36.63,1.0,0.0,0.0,0.0
90.599266,-9.627388,-1.1957613,-0.063595369,-6.0599999,-0.75,17.33,33.13,1.0,0.0,0.0,0.0
90.711296,-9.8523464,-1.8676989,0.22955567,-6.1900001,-1.17,24.06,31.84,1.0,0.0,0.0,0.0
91.203941,-11.081067,-0.25054982,0.22955567,-6.9200001,-0.15000001,13.65,20.64,1.0,0.0,0.0,0.0
91.223167,-10.897571,-0.41609183,0.0,-6.8099999,-0.25,17.52,24.51,1.0,0.0,0.0,0.0
91.304565,-10.4432,0.14152558,-0.22955567,-6.52,0.079999998,13.8,20.79,1.0,0.0,0.0,0.0
97.945335,-10.884056,2.9349697,0.22955567,-6.3400002,1.7,12.24,18.26,1.0,0.0,0.0,0.0
98.03772,-10.7676,2.4185998,0.0,-6.2600002,1.4,17.58,22.35,1.0,0.0,0.0,0.0
99.364265,0.7442323,0.92136383,0.22955567,0.41999999,0.52999997,15.71,21.73,1.0,0.0,0.0,0.0
99.375175,1.0554837,0.20649099,-0.22955567,0.60000002,0.11,15.56,21.58,1.0,0.0,0.0,0.0
99.375458,0.73042762,0.46975732,0.0,0.41999999,0.27000001,18.97,25.96,1.0,0.0,0.0,0.0
100.30971,6.8140869,4.4031806,-0.063595369,3.8800001,2.5,16.77,32.08,1.0,0.0,0.0,0.0
100.3129,6.7541986,4.4279013,0.0,3.8499999,2.52,21.04,36.36,1.0,0.0,0.0,0.0
100.33353,6.5385222,1.5795082,-0.22955567,3.72,0.89999998,21.48,29.93,1.0,0.0,0.0,0.0
100.34351,6.5204053,1.8817624,0.0,3.71,1.0700001,25.79,34.24,1.0,0.0,0.0,0.0
100.41479,7.2115407,5.7312441,0.0,4.0999999,3.25,23.26,31.71,1.0,0.0,0.0,0.0
100.42658,7.2053156,5.4295855,0.22955567,4.0999999,3.0799999,19.2,27.65,1.0,0.0,0.0,0.0
101.29149,-5.8429465,1.3434508,0.0,-3.3,0.75,19.66,25.68,1.0,0.0,0.0,0.0
101.31778,-5.979105,1.5019534,-0.22955567,-3.3699999,0.83999997,15.47,21.49,1.0,0.0,0.0,0.0
102.18348,-5.7801924,0.3274875,0.0,-3.23,0.18000001,16.78,22.81,1.0,0.0,0.0,0.0
102.22248,-6.0404072,0.10723388,-0.22955567,-3.3800001,0.059999999,14.57,19.34,1.0,0.0,0.0,0.0
102.77873,-6.4900761,-0.14978345,0.0,-3.6099999,-0.079999998,12.04,19.82,1.0,0.0,0.0,0.0
107.49262,-3.6161423,-0.44763339,7.5753369,-1.92,-0.23,13.09,20.08,1.0,0.0,1.0,0.0
107.67875,-3.5431275,-0.050820701,7.8048925,-1.88,-0.02,14.89,23.34,1.0,0.0,1.0,0.0
107.70953,-3.5630732,-0.27943355,7.5753369,-1.89,-0.14,17.5,26.53,1.0,0.0,1.0,0.0
107.72977,-3.6613164,-0.75713098,7.3457813,-1.9400001,-0.40000001,11.76,20.79,1.0,0.0,1.0,0.0
107.84865,-3.7357612,-0.10866021,7.8048925,-1.98,-0.050000001,8.65,18.19,1.0,0.0,1.0,0.0
107.86533,-3.7006047,-0.40612346,7.5753369,-1.96,-0.20999999,13.03,22.06,1.0,0.0,1.0,0.0
108.38639,-10.975118,6.8080544,-0.22955567,-5.7800002,3.5699999,17.05,25.5,1.0,0.0,0.0,0.0
109.62881,-9.4152117,0.076207437,0.22955567,-4.9000001,0.029999999,19.31,27.1,1.0,0.0,0.0,0.0
109.63633,-9.8883657,-0.11161375,0.0,-5.1500001,-0.050000001,22.55,31.0,1.0,0.0,0.0,0.0
109.63792,-10.100934,-0.47050911,-0.22955567,-5.2600002,-0.23999999,19.2,26.98,1.0,0.0,0.0,0.0
109.74918,-10.371164,-0.15013969,0.0,-5.3899999,-0.07,17.32,33.0,1.0,0.0,0.0,0.0
109.89141,-10.682818,-1.0978469,-0.22955567,-5.5500002,-0.56,22.57,29.56,1.0,0.0,0.0,0.0
109.90915,-10.737548,-0.83015412,0.0,-5.5700002,-0.43000001,27.19,34.18,1.0,0.0,0.0,0.0
109.9106,-10.735624,-0.9989292,0.22955567,-5.5700002,-0.50999999,23.34,30.33,1.0,0.0,0.0,0.0
110.14797,-11.130682,-1.5700464,-0.22955567,-5.77,-0.81,13.46,20.45,1.0,0.0,0.0,0.0
110.17589,-10.895029,-1.156707,0.0,-5.6399999,-0.58999997,17.85,24.84,1.0,0.0,0.0,0.0
110.17879,-10.759148,-1.5828097,0.22955567,-5.5700002,-0.81,14.04,21.03,1.0,0.0,0.0,0.0
120.13522,-5.9726009,6.4441452,0.0,-2.8399999,3.0599999,13.61,20.6,1.0,0.0,0.0,0.0
120.18118,-6.0163097,5.389555,0.22955567,-2.8599999,2.5599999,10.49,17.48,1.0,0.0,0.0,0.0
128.11313,-12.649122,2.6217084,0.0,-5.6300001,1.16,17.7,25.49,1.0,0.0,0.0,0.0
128.17979,-12.431019,3.3722539,0.22955567,-5.5300002,1.5,13.22,21.0,1.0,0.0,0.0,0.0
128.74622,-11.58808,0.93189543,-0.22955567,-5.1399999,0.41,13.61,20.6,1.0,0.0,0.0,0.0
128.78737,-11.476629,0.80411148,0.0,-5.0900002,0.34999999,17.54,25.32,1.0,0.0,0.0,0.0
128.85927,-11.404346,1.271845,0.22955567,-5.0500002,0.56,13.95,21.73,1.0,0.0,0.0,0.0
129.23782,-11.222669,1.0946596,0.0,-4.96,0.47999999,16.66,23.65,1.0,0.0,0.0,0.0
129.28004,-11.158301,1.3066314,0.22955567,-4.9299998,0.56999999,13.5,20.49,1.0,0.0,0.0,0.0
132.26825,6.6104178,3.1065104,0.0,2.8599999,1.34,11.35,19.13,1.0,0.0,0.0,0.0
138.95337,-12.206382,0.34083533,0.0,-5.02,0.14,10.93,17.92,1.0,0.0,0.0,0.0
160.67839,-10.028588,3.4822814,0.22955567,-3.5699999,1.23,10.79,18.57,1.0,0.0,0.0,0.0
160.72855,-9.6965027,2.7415006,0.0,-3.45,0.97000003,13.85,22.3,1.0,0.0,0.0,0.0
160.79808,-8.3816814,2.5919137,-0.22955567,-2.98,0.92000002,9.8,18.26,1.0,0.0,0.0,0.0
160.86346,-10.142079,1.6017718,-0.22955567,-3.5999999,0.56,16.33,24.11,1.0,0.0,0.0,0.0
160.86479,-10.069507,1.9133983,0.0,-3.5799999,0.68000001,19.72,28.17,1.0,0.0,0.0,0.0
160.89117,-9.8117657,2.7888978,0.22955567,-3.48,0.99000001,17.24,24.23,1.0,0.0,0.0,0.0
161.64467,-6.6270638,1.5589118,0.0,-2.3399999,0.55000001,14.12,21.9,1.0,0.0,0.0,0.0
162.4491,-8.1981449,3.9679391,0.22955567,-2.8800001,1.39,13.03,22.06,1.0,0.0,0.0,0.0
162.52568,-8.2633305,3.4069679,0.0,-2.9100001,1.1900001,17.81,26.26,1.0,0.0,0.0,0.0
162.55229,-8.2831783,3.1252131,-0.22955567,-2.9100001,1.1,13.48,21.93,1.0,0.0,0.0,0.0
163.65915,-5.8410602,3.0173409,-0.22955567,-2.04,1.05,11.94,19.73,1.0,0.0,0.0,0.0
163.66229,-5.761342,1.6115987,0.0,-2.01,0.56,15.92,23.71,1.0,0.0,0.0,0.0
