Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
37.211452,-4.7681575,4.0982356,-0.063595369,-7.3000002,6.23,17.82,32.29,1.0,0.0,0.0,0.0
37.226154,-4.7008872,4.1226516,0.0,-7.1900001,6.27,21.78,36.41,1.0,0.0,0.0,0.0
37.547966,-6.32864,2.8025682,0.0,-9.5600004,4.1999998,20.15,34.13,1.0,0.0,0.0,0.0
37.560326,-6.3707795,2.7393694,0.063595369,-9.6199999,4.1100001,17.6,31.4,1.0,0.0,0.0,0.0
37.864872,-7.0318165,3.9873431,0.063595369,-10.52,5.9099998,15.61,30.39,1.0,0.0,0.0,0.0
38.045937,-6.8687754,3.9553592,0.0,-10.23,5.8400002,17.9,32.53,1.0,0.0,0.0,0.0
38.150249,-7.0871797,3.4898,0.063595369,-10.52,5.1300001,15.53,30.0,1.0,0.0,0.0,0.0
38.594265,-5.8978662,3.4153745,0.063595369,-8.6800003,4.9899998,16.11,30.58,1.0,0.0,0.0,0.0
38.884186,-8.3002844,2.5564382,0.063595369,-12.04,3.6700001,19.2,34.25,1.0,0.0,0.0,0.0
38.900146,-8.2495327,2.7154346,0.0,-11.97,3.9000001,23.68,38.59,1.0,0.0,0.0,0.0
38.949337,-6.0183764,2.7854593,0.063595369,-8.7799997,4.04,15.18,29.81,1.0,0.0,0.0,0.0
39.281834,-8.4222574,1.8669508,0.063595369,-12.1,2.6600001,28.79,43.98,1.0,0.0,0.0,0.0
39.283916,-8.4130001,1.8647903,0.0,-12.08,2.6500001,33.38,48.43,1.0,34.0,0.0,0.0
39.284702,-8.3986559,1.8887225,-0.063595369,-12.06,2.6900001,29.42,44.05,1.0,0.0,0.0,0.0
40.216293,0.041624386,0.20130457,-0.063595369,0.050000001,0.28,29.42,44.05,1.0,0.0,0.0,0.0
40.21748,0.041332118,0.18652833,0.0,0.050000001,0.25999999,33.38,48.43,1.0,34.0,0.0,0.0
40.217552,0.045146875,0.16888151,0.063595369,0.059999999,0.23999999,28.79,43.98,1.0,0.0,0.0,0.0
40.256805,3.0166593,0.14094271,-0.063595369,4.2800002,0.2,30.39,45.02,1.0,0.0,0.0,0.0
40.262634,3.0024068,0.12183064,0.063595369,4.2600002,0.17,29.78,44.96,1.0,15.0,0.0,0.0
40.281128,2.9409339,0.10461239,0.12719074,4.1700001,0.14,13.98,29.55,1.0,0.0,0.0,0.0
40.369709,0.099979565,0.083704442,-0.063595369,0.14,0.11,30.39,45.02,1.0,0.0,0.0,0.0
40.372696,0.092173576,0.073636673,0.0,0.13,0.1,34.53,49.45,1.0,87.0,0.0,0.0
40.374367,0.12339697,0.065853767,0.063595369,0.17,0.090000004,29.78,44.96,1.0,15.0,0.0,0.0
40.387695,0.24581726,0.052540179,0.12719074,0.34,0.07,13.98,29.55,1.0,0.0,0.0,0.0
40.448467,-4.8619022,3.5150614,-0.19078611,-6.8499999,4.9299998,18.26,33.57,1.0,0.0,0.0,0.0
40.482563,1.0671188,0.21486898,-0.063595369,1.5,0.30000001,28.03,42.8,1.0,0.0,0.0,0.0
40.484474,1.0292144,0.1543376,0.0,1.45,0.20999999,32.46,47.38,1.0,41.0,0.0,0.0
40.489864,0.99315679,0.15281966,0.063595369,1.4,0.20999999,27.86,43.04,1.0,0.0,0.0,0.0
40.559128,1.2026547,0.43836638,-0.12719074,1.6900001,0.61000001,14.11,28.26,1.0,0.0,0.0,0.0
40.594799,0.87756121,0.27872089,0.12719074,1.23,0.38999999,13.71,28.76,1.0,0.0,0.0,0.0
41.313152,2.3248019,-1.275014,0.0,3.22,-1.76,20.19,35.51,1.0,0.0,0.0,0.0
41.313786,2.3184021,0.18045028,0.063595369,3.21,0.23999999,15.75,31.07,1.0,0.0,0.0,0.0
41.331535,2.3258364,0.31827468,0.0,3.22,0.44,20.19,35.51,1.0,0.0,0.0,0.0
41.579037,2.2871087,0.541143,0.0,3.1400001,0.74000001,21.48,36.8,1.0,0.0,0.0,0.0
41.581905,2.3069384,0.52974945,-0.063595369,3.1700001,0.72000003,17.43,32.62,1.0,0.0,0.0,0.0
41.583652,2.267694,0.55092168,0.063595369,3.1199999,0.75,16.98,32.29,1.0,0.0,0.0,0.0
41.891819,2.158325,0.81850779,-0.063595369,2.9400001,1.11,19.27,34.59,1.0,0.0,0.0,0.0
41.898113,2.1458433,0.78486532,0.0,2.9300001,1.0700001,23.5,38.81,1.0,0.0,0.0,0.0
41.901577,2.1383901,0.75288028,0.063595369,2.9200001,1.02,19.49,34.54,1.0,0.0,0.0,0.0
42.153404,0.39295119,0.48605901,-0.063595369,0.52999997,0.66000003,25.3,39.93,1.0,0.0,0.0,0.0
42.155125,0.38066381,0.46069142,0.0,0.50999999,0.62,29.8,44.43,1.0,0.0,0.0,0.0
42.156487,0.37899414,0.16664714,0.063595369,0.50999999,0.22,25.69,40.17,1.0,0.0,0.0,0.0
42.181492,2.5411108,0.62582666,0.0,3.4400001,0.83999997,30.47,45.65,1.0,53.0,0.0,0.0
42.182442,2.4846001,0.66477531,0.063595369,3.3699999,0.89999998,26.15,41.34,1.0,0.0,0.0,0.0
42.186546,2.5045455,0.64193594,-0.063595369,3.3900001,0.87,26.03,41.21,1.0,0.0,0.0,0.0
42.257427,0.21327321,0.62582666,0.0,0.28,0.83999997,30.47,45.65,1.0,53.0,0.0,0.0
42.332573,2.2225013,0.64359868,0.0,3.0,0.86000001,26.25,41.69,1.0,0.0,0.0,0.0
42.332855,2.2176721,0.64036965,0.063595369,2.99,0.86000001,21.98,37.29,1.0,0.0,0.0,0.0
42.338814,2.1960728,0.66178769,-0.063595369,2.96,0.88999999,21.99,37.43,1.0,0.0,0.0,0.0
42.367622,1.4235137,0.59868568,0.0,1.92,0.80000001,26.25,41.69,1.0,0.0,0.0,0.0
42.373371,1.3967912,0.6180501,-0.063595369,1.88,0.82999998,21.99,37.43,1.0,0.0,0.0,0.0
43.762646,2.3720894,-0.50588804,0.063595369,3.0999999,-0.66000003,22.76,37.53,1.0,0.0,0.0,0.0
43.762959,2.3948038,-0.42740205,-0.063595369,3.1300001,-0.55000001,22.72,37.64,1.0,0.0,0.0,0.0
43.765156,2.3849452,-0.46117464,0.0,3.1099999,-0.60000002,27.12,41.89,1.0,0.0,0.0,0.0
43.826107,0.077833951,-0.56412762,0.063595369,0.1,-0.73000002,22.76,37.53,1.0,0.0,0.0,0.0
43.827648,0.065369837,-0.49740192,-0.063595369,0.079999998,-0.64999998,22.72,37.64,1.0,0.0,0.0,0.0
43.829288,0.05882423,-0.52901775,0.0,0.07,-0.69,27.12,41.89,1.0,0.0,0.0,0.0
43.869568,0.21857844,-0.51701075,0.0,0.28,-0.67000002,25.97,41.41,1.0,0.0,0.0,0.0
43.869747,0.24712133,-0.51428181,0.063595369,0.31999999,-0.67000002,21.66,36.97,1.0,0.0,0.0,0.0
43.871304,0.21762638,-0.51836836,-0.063595369,0.28,-0.67000002,21.51,37.19,1.0,0.0,0.0,0.0
43.963505,0.73256648,2.3615353,0.0,0.94999999,3.0699999,18.8,33.27,1.0,0.0,0.0,0.0
43.967003,0.70408499,2.3313797,-0.063595369,0.91000003,3.03,14.64,29.27,1.0,0.0,0.0,0.0
45.30444,2.4953973,0.3600336,0.0,3.1500001,0.44999999,20.9,35.95,1.0,0.0,0.0,0.0
45.320576,2.1252201,0.35156319,-0.063595369,2.6800001,0.44,17.05,31.97,1.0,0.0,0.0,0.0
45.321823,2.1319177,0.37440884,0.063595369,2.6900001,0.47,16.36,31.55,1.0,0.0,0.0,0.0
45.342991,1.6662601,0.2927027,0.0,2.0999999,0.36000001,20.9,35.95,1.0,0.0,0.0,0.0
45.395752,2.3080304,-1.0592197,-0.063595369,2.9100001,-1.33,26.3,40.28,1.0,0.0,0.0,0.0
45.399399,2.311614,-1.0356556,0.063595369,2.9100001,-1.3,26.08,40.06,1.0,0.0,0.0,0.0
45.399754,2.3134513,-1.0236654,0.0,2.9100001,-1.29,30.55,44.53,1.0,0.0,0.0,0.0
45.400494,2.3082712,0.83092225,-0.063595369,2.9100001,1.04,26.3,40.28,1.0,0.0,0.0,0.0
45.402863,2.3117905,0.86999786,0.063595369,2.9100001,1.09,26.08,40.06,1.0,0.0,0.0,0.0
45.403587,2.3136466,0.83597213,0.0,2.9100001,1.05,30.55,44.53,1.0,0.0,0.0,0.0
45.503784,2.3706889,1.199445,-0.063595369,2.98,1.5,23.47,37.79,1.0,0.0,0.0,0.0
45.510128,2.3828146,1.0551194,0.0,2.99,1.3200001,27.87,42.18,1.0,0.0,0.0,0.0
45.512138,2.3858826,1.0070541,0.063595369,3.0,1.26,23.58,37.72,1.0,0.0,0.0,0.0
45.624233,2.6004472,2.9872398,0.0,3.26,3.74,26.86,41.18,1.0,0.0,0.0,0.0
45.631023,2.4435782,3.0235147,-0.063595369,3.0599999,3.78,22.27,36.74,1.0,0.0,0.0,0.0
45.706936,2.8119102,0.65289867,0.063595369,3.52,0.81,22.46,36.77,1.0,0.0,0.0,0.0
45.711567,2.6054249,0.9597922,0.0,3.26,1.2,26.86,41.18,1.0,0.0,0.0,0.0
45.719887,2.4483368,1.000494,-0.063595369,3.0599999,1.25,22.27,36.74,1.0,0.0,0.0,0.0
45.860912,2.7651577,0.83462489,0.0,3.45,1.04,21.19,35.81,1.0,0.0,0.0,0.0
45.886665,2.5584335,0.78367662,0.063595369,3.1900001,0.97000003,16.94,31.56,1.0,0.0,0.0,0.0
46.778576,2.4559946,0.21972774,0.0,3.0,0.25999999,17.54,32.17,1.0,0.0,0.0,0.0
47.698872,-8.3820658,-0.48923951,0.063595369,-9.96,-0.56999999,15.72,30.19,1.0,0.0,0.0,0.0
47.721302,-8.2827044,-0.50183773,0.0,-9.8400002,-0.58999997,19.96,34.59,1.0,0.0,0.0,0.0
47.759953,-9.3354073,-0.42523366,-0.063595369,-11.05,-0.5,19.63,35.19,1.0,0.0,0.0,0.0
47.773373,-7.8331842,-0.13858894,-0.063595369,-9.3100004,-0.16,17.87,32.64,1.0,0.0,0.0,0.0
47.792091,-9.0413837,-0.43444428,0.0,-10.71,-0.50999999,23.75,39.43,1.0,0.0,0.0,0.0
47.797737,-8.6257496,-0.40089926,0.0,-10.22,-0.47,25.99,41.31,1.0,0.0,0.0,0.0
47.807232,-8.4494114,-0.34810758,-0.063595369,-10.02,-0.41,21.99,37.17,1.0,0.0,0.0,0.0
47.828144,-8.4819489,-0.40116522,0.063595369,-10.05,-0.47,21.78,36.97,1.0,0.0,0.0,0.0
47.935574,-8.2925339,-0.37007186,0.063595369,-9.8100004,-0.43000001,19.81,35.37,1.0,0.0,0.0,0.0
48.056915,-8.3052893,2.7096758,0.0,-9.8000002,3.1800001,17.42,33.1,1.0,0.0,0.0,0.0
48.123482,-8.206131,2.6488397,-0.063595369,-9.6700001,3.0999999,16.18,31.74,1.0,0.0,0.0,0.0
53.134285,-20.26837,0.95275205,0.0,-20.870001,0.94999999,18.0,33.05,1.0,0.0,0.0,0.0
53.151649,-20.551323,0.37787434,0.0,-21.129999,0.37,14.78,29.25,1.0,0.0,0.0,0.0
53.490955,-12.702888,0.91921508,0.0,-13.35,0.94999999,15.68,31.12,1.0,0.0,0.0,0.0
54.089115,-12.978604,0.056749292,0.0,-13.49,0.050000001,15.21,30.77,1.0,0.0,0.0,0.0
54.773304,-15.72134,0.56770915,0.0,-16.01,0.56999999,14.78,29.25,1.0,0.0,0.0,0.0
63.321651,6.7984571,8.6420488,0.0,6.1199999,7.7199998,20.93,36.37,1.0,0.0,0.0,0.0
63.325161,6.7727189,8.6133995,0.063595369,6.0999999,7.6999998,16.44,32.0,1.0,0.0,0.0,0.0
63.327564,6.7837038,8.6408491,-0.063595369,6.1100001,7.7199998,16.59,32.03,1.0,0.0,0.0,0.0
63.384403,7.0461559,8.7202301,0.0,6.3400002,7.7800002,17.01,32.2,1.0,0.0,0.0,0.0
63.399612,6.9785523,8.6758976,0.063595369,6.2800002,7.7399998,12.65,27.83,1.0,0.0,0.0,0.0
75.736725,-13.418856,0.007766197,0.0,-10.04,0.0,13.71,29.03,1.0,0.0,0.0,0.0
75.850319,-13.514584,-0.70680404,0.063595369,-10.1,-0.51999998,18.37,33.42,1.0,0.0,0.0,0.0
75.858566,-13.490827,-0.72747409,0.0,-10.08,-0.54000002,23.09,37.86,1.0,0.0,0.0,0.0
75.859352,-13.50266,-0.68146384,-0.063595369,-10.09,-0.5,19.05,33.52,1.0,0.0,0.0,0.0
75.888908,-13.596286,-0.89945263,0.063595369,-10.15,-0.66000003,18.66,33.28,1.0,0.0,0.0,0.0
75.895546,-13.55387,-0.91553432,0.0,-10.12,-0.68000001,23.04,37.81,1.0,0.0,0.0,0.0
75.904091,-13.535992,-0.94695473,-0.063595369,-10.11,-0.69999999,19.05,33.68,1.0,0.0,0.0,0.0
82.134651,-11.829422,1.1786073,0.0,-8.1899996,0.81,12.14,19.13,1.0,0.0,0.0,0.0
83.245171,-12.746274,0.29800642,-0.063595369,-8.6999998,0.2,27.34,42.66,1.0,0.0,0.0,0.0
83.256409,-12.68225,0.26114044,0.0,-8.6599998,0.17,32.0,47.05,1.0,5.0,0.0,0.0
83.270378,-12.594375,0.20552076,0.063595369,-8.6000004,0.13,27.5,42.56,1.0,0.0,0.0,0.0
83.413177,-12.005465,-0.088093713,-0.063595369,-8.1899996,-0.050000001,28.59,43.21,1.0,0.0,0.0,0.0
83.414146,-11.99188,-0.14156024,0.0,-8.1800003,-0.090000004,32.86,47.63,1.0,18.0,0.0,0.0
83.416397,-11.973487,-0.20632845,0.063595369,-8.1599998,-0.14,28.12,43.17,1.0,0.0,0.0,0.0
83.441772,-10.253387,0.29569736,0.0,-7.0,0.2,25.51,40.7,1.0,0.0,0.0,0.0
83.447159,-10.205451,0.31057602,-0.063595369,-6.9699998,0.20999999,20.97,36.41,1.0,0.0,0.0,0.0
83.615173,-11.502882,-0.7938211,0.0,-7.8299999,-0.52999997,23.31,37.93,1.0,0.0,0.0,0.0
83.619827,-11.48324,-0.70272338,-0.063595369,-7.8099999,-0.47,19.05,33.82,1.0,0.0,0.0,0.0
84.769478,-0.0012488799,-1.1207128,-0.22955567,0.0,-0.75,23.96,30.95,1.0,0.0,0.0,0.0
84.772606,-0.0094265668,-1.025484,0.0,0.0,-0.69,28.57,35.56,1.0,0.0,0.0,0.0
84.779518,-0.012216155,-0.91343284,0.22955567,0.0,-0.61000001,25.29,31.31,1.0,0.0,0.0,0.0
84.842735,0.28169146,-0.068557814,0.0,0.19,-0.039999999,19.39,34.44,1.0,0.0,0.0,0.0
84.852448,0.2182119,-0.0029447558,0.063595369,0.14,0.0,15.32,30.5,1.0,0.0,0.0,0.0
84.934319,0.22235803,0.23002638,0.45911133,0.15000001,0.15000001,11.76,17.78,1.0,0.0,0.0,0.0
85.048882,0.23179385,-0.016373098,0.063595369,0.15000001,-0.0099999998,18.57,33.75,1.0,0.0,0.0,0.0
85.052147,0.29864174,-0.028794954,0.0,0.2,-0.0099999998,22.78,37.97,1.0,0.0,0.0,0.0
85.055473,0.34988955,-0.004615311,-0.063595369,0.23,0.0,18.24,33.55,1.0,0.0,0.0,0.0
85.090363,-11.005349,1.2310612,-0.22955567,-7.3600001,0.81999999,16.05,23.83,1.0,0.0,0.0,0.0
85.161278,0.48876601,-0.32886446,0.0,0.31999999,-0.22,16.0,31.8,1.0,0.0,0.0,0.0
85.166626,0.64413542,-0.25081143,-0.063595369,0.43000001,-0.16,11.88,27.68,1.0,0.0,0.0,0.0
85.782051,0.34762704,-0.03858741,0.0,0.23,-0.02,20.19,27.97,1.0,0.0,0.0,0.0
86.26403,-10.339561,-0.32379809,-0.063595369,-6.8299999,-0.20999999,12.54,28.56,1.0,0.0,0.0,0.0
86.265327,-10.323452,0.2256048,-0.22955567,-6.8200002,0.14,20.14,27.92,1.0,0.0,0.0,0.0
86.26944,-10.257504,0.53602076,0.22955567,-6.7800002,0.34999999,19.43,27.88,1.0,0.0,0.0,0.0
86.272026,-10.317308,-0.26825237,0.0,-6.8099999,-0.17,16.78,32.69,1.0,0.0,0.0,0.0
86.277283,-10.297228,0.28681913,0.0,-6.8000002,0.18000001,23.72,32.17,1.0,0.0,0.0,0.0
86.327316,-10.333112,-0.015603215,0.0,-6.8200002,-0.0099999998,18.37,34.39,1.0,0.0,0.0,0.0
87.387077,6.3581824,6.1055098,0.0,4.1599998,3.98,16.3,24.08,1.0,0.0,0.0,0.0
88.717125,-10.392226,-0.91568506,0.0,-6.6799998,-0.57999998,16.61,25.64,1.0,0.0,0.0,0.0
88.736679,-10.321516,-0.77961427,-0.22955567,-6.6300001,-0.5,13.33,21.78,1.0,0.0,0.0,0.0
89.133255,-10.314952,-1.2884213,0.0,-6.5999999,-0.81999999,16.86,32.18,1.0,0.0,0.0,0.0
89.161995,-10.293809,-1.4336236,0.0,-6.5799999,-0.91000003,17.2,32.77,1.0,0.0,0.0,0.0
89.323242,-10.330692,-0.78935164,-0.22955567,-6.5900002,-0.5,19.73,27.51,1.0,0.0,0.0,0.0
89.367973,-10.382237,-0.83011466,0.0,-6.6199999,-0.51999998,24.58,31.57,1.0,0.0,0.0,0.0
89.384964,-10.442451,-0.84247589,0.22955567,-6.6599998,-0.52999997,20.06,27.05,1.0,0.0,0.0,0.0
90.249374,-9.1359224,0.15051551,-0.22955567,-5.7800002,0.090000004,21.55,28.54,1.0,0.0,0.0,0.0
90.284599,-9.2990713,0.072087504,0.0,-5.8800001,0.039999999,26.53,33.52,1.0,0.0,0.0,0.0
90.4375,-9.7696018,-0.55886006,-0.063595369,-6.1599998,-0.34999999,18.42,33.73,1.0,0.0,0.0,0.0
90.45459,-9.6303015,-0.59427434,0.0,-6.0700002,-0.37,23.7,39.02,1.0,0.0,0.0,0.0
90.464088,-9.537261,-0.60988462,0.063595369,-6.0100002,-0.38,20.02,35.46,1.0,0.0,0.0,0.0
90.486526,-9.6535387,-0.91291952,-0.063595369,-6.0799999,-0.56999999,21.61,36.38,1.0,0.0,0.0,0.0
90.492401,-9.5843639,-1.0120906,0.0,-6.04,-0.63,26.8,41.71,1.0,0.0,0.0,0.0
90.497337,-9.5536232,-1.0692275,0.063595369,-6.02,-0.67000002,22.89,38.2,1.0,0.0,0.0,0.0
90.581047,-9.3247175,-0.094085433,-0.22955567,-5.8699999,-0.050000001,24.59,33.62,1.0,0.0,0.0,0.0
90.584106,-9.4502678,-0.33527508,0.0,-5.9499998,-0.20999999,30.5,38.95,1.0,0.0,0.0,0.0
90.589119,-9.5000124,-0.50429374,0.22955567,-5.98,-0.31,27.39,35.17,1.0,0.0,0.0,0.0
90.626541,-9.2767525,-1.3270012,0.063595369,-5.8400002,-0.82999998,15.9,30.67,1.0,0.0,0.0,0.0
90.629601,-9.2260818,-1.2818407,0.0,-5.8099999,-0.80000001,19.31,33.93,1.0,0.0,0.0,0.0
90.73262,-9.6729145,-0.86089432,0.0,-6.0799999,-0.54000002,25.52,33.3,1.0,0.0,0.0,0.0
90.738274,-9.6741009,-1.0666597,0.22955567,-6.0799999,-0.66000003,21.94,29.72,1.0,0.0,0.0,0.0
90.752373,-9.5034122,-0.38562912,-0.22955567,-5.9699998,-0.23999999,20.0,27.78,1.0,0.0,0.0,0.0
98.700066,0.31185848,1.0486088,0.0,0.18000001,0.60000002,13.09,20.08,1.0,0.0,0.0,0.0
99.396332,0.19527802,-0.43370187,0.22955567,0.11,-0.25,13.22,21.0,1.0,0.0,0.0,0.0
99.437706,0.31425074,0.0,0.0,0.18000001,0.0,17.26,25.05,1.0,0.0,0.0,0.0
99.472221,0.36437201,-0.13706292,-0.22955567,0.2,-0.07,13.61,20.6,1.0,0.0,0.0,0.0
100.22498,0.33250439,0.29755631,0.22955567,0.19,0.17,18.41,24.44,1.0,0.0,0.0,0.0
100.22829,0.37129477,0.51129633,0.0,0.20999999,0.28999999,22.81,28.83,1.0,0.0,0.0,0.0
100.23672,0.36996964,0.65500516,-0.22955567,0.20999999,0.37,18.8,24.82,1.0,0.0,0.0,0.0
100.2868,6.8667541,4.601902,-0.063595369,3.9100001,2.6199999,15.91,32.04,1.0,0.0,0.0,0.0
100.30088,6.7907133,4.4874358,0.0,3.8699999,2.55,20.6,36.52,1.0,0.0,0.0,0.0
100.30989,6.7012095,4.3814025,0.063595369,3.8199999,2.49,16.31,32.22,1.0,0.0,0.0,0.0
100.36685,6.9745188,0.79560393,-0.22955567,3.97,0.44999999,22.95,30.73,1.0,0.0,0.0,0.0
100.36703,6.9916215,1.0542343,0.22955567,3.98,0.60000002,22.64,30.42,1.0,0.0,0.0,0.0
100.36917,6.5399837,4.8720808,0.0,3.72,2.77,16.45,32.47,1.0,0.0,0.0,0.0
100.37059,6.906569,1.0325468,0.0,3.9300001,0.57999998,26.95,34.74,1.0,0.0,0.0,0.0
108.13036,-8.2179632,6.6959367,-0.22955567,-4.3400002,3.53,12.17,19.95,1.0,0.0,0.0,0.0
109.69399,-10.680767,0.086472675,-0.22955567,-5.5599999,0.039999999,22.54,30.99,1.0,0.0,0.0,0.0
109.70827,-10.369913,0.16567098,0.22955567,-5.3899999,0.079999998,22.42,30.2,1.0,0.0,0.0,0.0
109.71281,-10.551357,0.062372036,0.0,-5.4899998,0.029999999,26.49,34.94,1.0,0.0,0.0,0.0
109.73859,-10.905643,0.085126951,-0.22955567,-5.6700001,0.039999999,24.22,31.21,1.0,0.0,0.0,0.0
109.74093,-10.937766,-0.11520627,0.22955567,-5.6900001,-0.050000001,23.55,30.54,1.0,0.0,0.0,0.0
109.7444,-10.892857,0.058061097,0.0,-5.6599998,0.029999999,28.33,35.32,1.0,0.0,0.0,0.0
109.78032,-10.526463,0.23364526,0.063595369,-5.4699998,0.12,17.87,33.31,1.0,0.0,0.0,0.0
109.79797,-10.384346,0.32403046,0.0,-5.4000001,0.16,23.44,38.76,1.0,0.0,0.0,0.0
109.80868,-10.523849,0.41148779,-0.063595369,-5.4699998,0.20999999,19.86,35.42,1.0,0.0,0.0,0.0
109.81437,-10.449392,0.33520678,0.0,-5.4299998,0.17,23.57,39.01,1.0,0.0,0.0,0.0
110.04913,-11.545369,-1.952922,0.0,-5.98,-1.01,14.84,22.62,1.0,0.0,0.0,0.0
112.28724,-14.213622,5.8766613,0.0,-7.21,2.97,13.71,19.73,1.0,0.0,0.0,0.0
129.00839,-11.266358,1.1301241,0.22955567,-4.9899998,0.5,14.03,21.81,1.0,0.0,0.0,0.0
129.04419,-11.315207,1.076638,0.0,-5.0100002,0.47,18.46,26.24,1.0,0.0,0.0,0.0
129.06181,-11.289125,1.285493,-0.22955567,-4.9899998,0.56,15.46,22.45,1.0,0.0,0.0,0.0
129.29182,-11.448012,0.16518526,0.0,-5.0599999,0.07,19.48,26.47,1.0,0.0,0.0,0.0
129.308,-11.390712,-0.087138079,0.22955567,-5.0300002,-0.029999999,14.06,21.84,1.0,0.0,0.0,0.0
129.31325,-11.438476,0.65588188,-0.22955567,-5.0500002,0.28,16.96,22.98,1.0,0.0,0.0,0.0
160.67403,-10.428832,1.4356794,0.0,-3.71,0.50999999,14.59,21.58,1.0,0.0,0.0,0.0
160.78386,-10.792887,0.92914736,-0.22955567,-3.8399999,0.33000001,13.77,22.22,1.0,0.0,0.0,0.0
160.81583,-10.261478,1.1784564,0.0,-3.6500001,0.41,19.13,26.91,1.0,0.0,0.0,0.0
160.85152,-9.6551332,1.0280914,0.22955567,-3.4300001,0.36000001,15.16,22.94,1.0,0.0,0.0,0.0
162.48172,-7.9915657,3.7100103,-0.22955567,-2.8099999,1.3,13.72,20.71,1.0,0.0,0.0,0.0
162.50229,-8.1329441,3.4658134,0.0,-2.8599999,1.22,18.73,24.75,1.0,0.0,0.0,0.0
162.50854,-8.1643848,3.7143426,0.22955567,-2.8699999,1.3,14.54,20.56,1.0,0.0,0.0,0.0
163.80884,-5.4049926,2.266093,0.0,-1.88,0.79000002,15.44,23.89,1.0,0.0,0.0,0.0
163.82625,-5.3999805,2.5380628,-0.22955567,-1.88,0.88,10.99,19.44,1.0,0.0,0.0,0.0
