Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.378265,0.045636352,0.06987761,0.0,0.059999999,0.090000004,33.62,48.8,1.0,77.0,0.0,0.0
40.378834,0.066082403,0.055589154,0.063595369,0.090000004,0.07,29.35,44.4,1.0,5.0,0.0,0.0
40.493519,1.2134602,0.21535556,-0.063595369,1.71,0.30000001,27.24,42.55,1.0,0.0,0.0,0.0
40.49382,1.2046765,0.21719466,0.0,1.7,0.30000001,31.87,47.18,1.0,85.0,0.0,0.0
40.495792,1.18989,0.21532415,0.063595369,1.6799999,0.30000001,27.42,42.86,1.0,0.0,0.0,0.0
40.524834,1.1525531,0.20350212,0.12719074,1.62,0.28,12.99,28.3,1.0,0.0,0.0,0.0
41.276119,2.2917724,1.1616019,0.0,3.1700001,1.6,21.13,36.45,1.0,0.0,0.0,0.0
41.285316,2.2922828,-0.76671147,0.0,3.1700001,-1.0599999,21.13,36.45,1.0,0.0,0.0,0.0
41.298058,2.2257111,-0.079566702,0.063595369,3.0799999,-0.11,16.71,32.03,1.0,0.0,0.0,0.0
41.564583,2.2829967,0.52950233,0.0,3.1400001,0.72000003,21.77,36.82,1.0,0.0,0.0,0.0
41.564751,2.2426279,0.5263533,0.063595369,3.0799999,0.72000003,17.61,32.52,1.0,0.0,0.0,0.0
41.883232,2.1833065,0.81155962,-0.063595369,2.98,1.1,19.39,34.7,1.0,0.0,0.0,0.0
41.887756,2.1590972,0.74166781,0.063595369,2.95,1.01,19.28,34.33,1.0,0.0,0.0,0.0
41.889202,2.2590988,0.40013102,0.0,3.0799999,0.54000002,23.52,38.84,1.0,0.0,0.0,0.0
41.94825,0.39133206,0.40013102,0.0,0.52999997,0.54000002,23.52,38.84,1.0,0.0,0.0,0.0
42.148983,0.38668719,0.47630456,-0.063595369,0.51999998,0.63999999,24.1,39.55,1.0,0.0,0.0,0.0
42.151997,0.36952302,0.46962631,0.0,0.5,0.63,28.51,43.95,1.0,0.0,0.0,0.0
42.153233,0.35889789,0.42160949,0.063595369,0.47999999,0.56999999,24.4,39.46,1.0,0.0,0.0,0.0
42.183643,2.5347345,0.62670052,-0.063595369,3.4300001,0.83999997,25.91,40.82,1.0,0.0,0.0,0.0
42.184605,2.5311956,0.60746205,0.063595369,3.4300001,0.81999999,26.16,40.78,1.0,0.0,0.0,0.0
42.185116,2.4934313,0.65301335,0.0,3.3800001,0.88,30.47,45.24,1.0,0.0,0.0,0.0
42.259327,0.18399835,0.62670052,-0.063595369,0.23999999,0.83999997,25.91,40.82,1.0,0.0,0.0,0.0
42.260197,0.15337797,0.60746205,0.063595369,0.2,0.81999999,26.16,40.78,1.0,0.0,0.0,0.0
42.322636,2.389255,0.59124881,0.0,3.23,0.79000002,25.97,41.28,1.0,0.0,0.0,0.0
42.323959,2.3806963,0.57351029,0.063595369,3.21,0.76999998,21.43,36.87,1.0,0.0,0.0,0.0
42.327423,2.401751,0.62084717,-0.063595369,3.24,0.82999998,21.5,36.94,1.0,0.0,0.0,0.0
43.760563,2.4021771,-0.50296468,-0.063595369,3.1400001,-0.64999998,22.21,37.12,1.0,0.0,0.0,0.0
43.764004,2.4028118,-0.49611238,0.0,3.1400001,-0.63999999,26.55,41.46,1.0,0.0,0.0,0.0
43.767986,2.368681,-0.51073778,0.063595369,3.0899999,-0.66000003,22.04,37.09,1.0,0.0,0.0,0.0
43.804302,2.3814504,-0.4964852,0.0,3.1099999,-0.63999999,26.12,40.89,1.0,0.0,0.0,0.0
43.825256,0.19723582,-0.56442726,-0.063595369,0.25,-0.73000002,22.21,37.12,1.0,0.0,0.0,0.0
43.829079,0.088554472,-0.55846471,0.0,0.11,-0.73000002,26.55,41.46,1.0,0.0,0.0,0.0
43.867962,0.24153525,-0.52742457,0.0,0.31,-0.68000001,26.12,40.89,1.0,0.0,0.0,0.0
43.869976,0.26317921,-0.50441754,-0.063595369,0.34,-0.64999998,21.65,36.56,1.0,0.0,0.0,0.0
43.878922,0.28018403,-0.51704109,0.063595369,0.36000001,-0.67000002,21.95,36.72,1.0,0.0,0.0,0.0
45.321831,2.0742464,0.20755732,0.063595369,2.6199999,0.25999999,16.79,30.94,1.0,0.0,0.0,0.0
45.323105,2.0421081,0.18237227,-0.063595369,2.5699999,0.23,15.94,30.26,1.0,0.0,0.0,0.0
45.324753,2.0702472,0.093268082,0.0,2.6099999,0.11,20.73,35.05,1.0,0.0,0.0,0.0
45.39761,2.3030484,-0.94213927,0.063595369,2.9000001,-1.1799999,25.25,39.4,1.0,0.0,0.0,0.0
45.398159,2.3030763,0.91534543,0.063595369,2.9000001,1.15,25.25,39.4,1.0,0.0,0.0,0.0
45.399246,2.2995958,-0.94332451,0.0,2.8900001,-1.1799999,29.57,43.72,1.0,28.0,0.0,0.0
45.399437,2.2996054,0.93401724,0.0,2.8900001,1.17,29.57,43.72,1.0,28.0,0.0,0.0
45.401028,2.2944732,-0.97015202,-0.063595369,2.8900001,-1.22,24.72,39.04,1.0,0.0,0.0,0.0
45.40189,2.2945168,0.92879516,-0.063595369,2.8900001,1.17,24.72,39.04,1.0,0.0,0.0,0.0
45.503124,2.3801284,1.1754824,0.063595369,2.99,1.47,22.46,36.77,1.0,0.0,0.0,0.0
45.508137,2.3717451,1.0844135,0.0,2.98,1.36,26.8,41.12,1.0,0.0,0.0,0.0
45.570946,0.58375043,1.0959853,-0.063595369,0.73000002,1.37,22.23,36.54,1.0,0.0,0.0,0.0
46.779396,2.4292204,0.52701235,0.0,2.97,0.63999999,17.0,32.18,1.0,0.0,0.0,0.0
46.989456,3.0075326,0.45242503,0.0,3.6600001,0.55000001,18.19,33.1,1.0,0.0,0.0,0.0
47.176758,3.3292804,0.65715235,0.0,4.0300002,0.79000002,17.36,32.54,1.0,0.0,0.0,0.0
47.389008,-7.5032167,3.550127,0.0,-8.9899998,4.23,14.53,29.44,1.0,0.0,0.0,0.0
47.450394,2.3212235,1.5455493,0.0,2.8,1.86,17.13,31.9,1.0,0.0,0.0,0.0
47.719769,-9.023386,-0.41382089,0.063595369,-10.7,-0.47999999,22.85,37.77,1.0,0.0,0.0,0.0
47.73703,-8.9521065,-0.44436124,0.0,-10.62,-0.51999998,27.06,42.11,1.0,0.0,0.0,0.0
47.738903,-8.9558125,-0.48101428,-0.063595369,-10.62,-0.56,22.75,37.67,1.0,0.0,0.0,0.0
47.761528,-9.0916424,-0.29899672,0.063595369,-10.77,-0.34999999,20.21,35.4,1.0,0.0,0.0,0.0
47.768333,-9.029685,-0.35015243,0.0,-10.7,-0.41,24.41,39.73,1.0,0.0,0.0,0.0
47.786922,-8.9859991,-0.35972136,-0.063595369,-10.64,-0.41999999,20.18,35.49,1.0,0.0,0.0,0.0
53.125767,-20.284418,1.0149862,0.0,-20.889999,1.02,16.67,31.58,1.0,0.0,0.0,0.0
53.165691,-20.473341,0.82652211,0.0,-21.059999,0.82999998,11.33,26.89,1.0,0.0,0.0,0.0
54.127594,-13.078494,0.16181013,0.0,-13.58,0.16,15.34,30.39,1.0,0.0,0.0,0.0
54.14716,-13.499508,2.566978,0.0,-13.99,2.6300001,14.94,29.85,1.0,0.0,0.0,0.0
54.167053,-13.439124,2.621347,-0.063595369,-13.93,2.6800001,11.41,26.46,1.0,0.0,0.0,0.0
54.594864,-15.299749,12.739668,0.0,-15.65,12.66,13.45,27.93,1.0,0.0,0.0,0.0
63.318096,6.8781934,8.7116575,-0.063595369,6.1900001,7.7800002,16.54,31.02,1.0,0.0,0.0,0.0
63.324112,6.8652377,8.6366959,0.0,6.1799998,7.7199998,20.7,35.48,1.0,0.0,0.0,0.0
63.328117,6.8838954,8.5755873,0.063595369,6.1999998,7.6599998,16.35,31.12,1.0,0.0,0.0,0.0
63.346146,7.2833371,8.8828936,0.0,6.5500002,7.9299998,17.54,31.85,1.0,0.0,0.0,0.0
75.853279,-13.46338,-0.5528509,0.063595369,-10.06,-0.41,18.23,33.42,1.0,0.0,0.0,0.0
75.864182,-13.420012,-0.68602169,-0.063595369,-10.03,-0.50999999,18.03,33.22,1.0,0.0,0.0,0.0
75.865135,-13.424172,-0.61850214,0.0,-10.03,-0.44999999,22.3,37.61,1.0,0.0,0.0,0.0
75.90477,-13.469382,-0.87912339,0.063595369,-10.06,-0.64999998,17.86,32.92,1.0,0.0,0.0,0.0
75.911278,-13.428365,-0.91864932,0.0,-10.03,-0.68000001,22.44,37.21,1.0,0.0,0.0,0.0
75.912369,-13.432688,-0.95259386,-0.063595369,-10.03,-0.69999999,18.01,32.78,1.0,0.0,0.0,0.0
82.21479,-11.262026,2.8108127,0.0,-7.8000002,1.9400001,12.3,19.29,1.0,0.0,0.0,0.0
83.402092,-11.483747,-1.5962365,-0.45911133,-7.8299999,-1.08,14.47,23.5,1.0,0.0,0.0,0.0
83.411026,-11.344749,0.14890562,0.45911133,-7.7399998,0.1,16.37,25.4,1.0,0.0,0.0,0.0
83.421211,-10.304155,0.10726178,0.063595369,-7.04,0.07,19.4,33.71,1.0,0.0,0.0,0.0
83.424217,-10.317316,0.095949866,0.0,-7.0500002,0.059999999,23.4,37.87,1.0,0.0,0.0,0.0
83.449539,-11.334313,-0.33475474,0.22955567,-7.73,-0.22,30.71,40.25,1.0,0.0,0.0,0.0
83.450729,-11.34469,-0.45529902,-0.22955567,-7.7399998,-0.30000001,31.08,40.11,1.0,42.0,0.0,0.0
83.452591,-11.330124,-0.37654349,0.0,-7.73,-0.25,35.56,44.59,1.0,100.0,0.0,0.0
83.457726,-11.795548,-1.2361189,0.063595369,-8.04,-0.83999997,26.56,41.61,1.0,0.0,0.0,0.0
83.459862,-11.76808,-1.2253999,0.0,-8.0200005,-0.82999998,31.13,46.05,1.0,51.0,0.0,0.0
83.460976,-11.72823,-1.3059447,-0.063595369,-7.9899998,-0.88,26.68,41.45,1.0,0.0,0.0,0.0
83.514038,-11.485537,0.0039339969,0.45911133,-7.8299999,0.0,16.62,25.65,1.0,0.0,0.0,0.0
83.529182,-11.427418,-0.23708972,0.22955567,-7.79,-0.16,31.82,40.85,1.0,4.0,0.0,0.0
83.533371,-11.411285,-0.24656567,0.0,-7.77,-0.16,36.19,45.22,1.0,100.0,0.0,0.0
83.538757,-11.411291,-0.32202464,-0.22955567,-7.77,-0.20999999,31.72,40.75,1.0,0.0,0.0,0.0
83.572823,-11.850542,-0.78631812,0.063595369,-8.0699997,-0.52999997,16.41,32.1,1.0,0.0,0.0,0.0
83.573807,-11.834199,-0.80555254,0.0,-8.0500002,-0.54000002,20.75,36.31,1.0,0.0,0.0,0.0
83.587608,-11.467089,-1.6630307,-0.45911133,-7.8099999,-1.12,15.25,24.28,1.0,0.0,0.0,0.0
84.677444,0.59745234,0.040307377,0.0,0.40000001,0.02,27.85,36.3,1.0,0.0,0.0,0.0
84.677841,0.62574166,0.15959077,0.22955567,0.41999999,0.1,23.44,31.9,1.0,0.0,0.0,0.0
84.685211,0.56527841,-0.08933384,-0.22955567,0.38,-0.059999999,23.7,32.15,1.0,0.0,0.0,0.0
84.810608,0.2658664,-0.90462023,-0.45911133,0.17,-0.61000001,10.29,18.75,1.0,0.0,0.0,0.0
84.863922,0.22091226,0.21024208,0.0,0.14,0.14,18.5,33.94,1.0,0.0,0.0,0.0
85.043442,0.41426158,0.12733395,-0.063595369,0.27000001,0.079999998,17.96,33.15,1.0,0.0,0.0,0.0
85.043777,0.38786209,0.16025718,0.0,0.25999999,0.1,22.14,37.32,1.0,0.0,0.0,0.0
86.265961,-10.3184,-0.221536,0.063595369,-6.8200002,-0.14,13.83,29.4,1.0,0.0,0.0,0.0
86.27504,-10.29266,-0.26271787,0.0,-6.8000002,-0.17,18.06,33.5,1.0,0.0,0.0,0.0
86.289055,-10.329554,0.13683505,-0.22955567,-6.8200002,0.090000004,21.27,29.05,1.0,0.0,0.0,0.0
86.296082,-10.374164,0.18910517,0.22955567,-6.8499999,0.12,21.52,29.3,1.0,0.0,0.0,0.0
86.296684,-10.355081,0.15430939,0.0,-6.8400002,0.1,25.65,33.43,1.0,0.0,0.0,0.0
86.315033,-10.314663,-0.10363387,0.063595369,-6.8099999,-0.059999999,15.54,30.98,1.0,0.0,0.0,0.0
86.318825,-10.272853,-0.13075888,0.0,-6.7800002,-0.079999998,19.56,35.24,1.0,0.0,0.0,0.0
86.324104,-10.243537,-0.21031666,-0.063595369,-6.7600002,-0.13,14.88,30.79,1.0,0.0,0.0,0.0
86.501045,-10.484633,-1.4434881,0.0,-6.9099998,-0.94,26.05,32.07,1.0,0.0,0.0,0.0
86.501373,-10.488485,-1.5887256,-0.22955567,-6.9099998,-1.04,21.66,27.68,1.0,0.0,0.0,0.0
86.509689,-10.506442,-1.16809,0.22955567,-6.9200001,-0.75999999,21.96,27.98,1.0,0.0,0.0,0.0
88.609734,-10.860285,-1.3677762,-0.22955567,-6.98,-0.87,13.3,21.76,1.0,0.0,0.0,0.0
88.657913,-10.579894,-1.272997,0.0,-6.8000002,-0.81,18.0,25.78,1.0,0.0,0.0,0.0
88.665718,-10.394296,-0.99253315,0.22955567,-6.6799998,-0.63,14.82,21.81,1.0,0.0,0.0,0.0
89.119087,-10.431793,-1.1675191,0.0,-6.6700001,-0.74000001,15.91,32.15,1.0,0.0,0.0,0.0
89.229103,-10.529398,-1.091242,0.22955567,-6.73,-0.69,19.93,27.71,1.0,0.0,0.0,0.0
89.24292,-10.726374,-1.2905475,-0.22955567,-6.8499999,-0.81999999,20.52,27.51,1.0,0.0,0.0,0.0
89.25029,-10.608716,-1.2287225,0.0,-6.77,-0.77999997,24.91,31.9,1.0,0.0,0.0,0.0
90.079315,-9.4129744,0.8313458,0.22955567,-5.96,0.51999998,20.31,27.3,1.0,0.0,0.0,0.0
90.127403,-9.2835503,1.2878942,0.0,-5.8800001,0.81,25.05,32.04,1.0,0.0,0.0,0.0
90.180801,-9.1137648,1.6763929,-0.22955567,-5.77,1.05,20.19,27.97,1.0,0.0,0.0,0.0
90.513298,-8.9614487,-0.83765513,0.0,-5.6500001,-0.51999998,19.84,35.15,1.0,0.0,0.0,0.0
90.548874,-8.6393118,-0.54781419,-0.063595369,-5.4499998,-0.34,17.52,32.96,1.0,0.0,0.0,0.0
90.576096,-8.7860613,-0.6962893,0.0,-5.54,-0.43000001,21.72,37.52,1.0,0.0,0.0,0.0
90.606575,-8.4806433,-0.52523816,-0.063595369,-5.3400002,-0.33000001,19.73,35.41,1.0,0.0,0.0,0.0
90.664825,-7.8754387,1.1476564,0.22955567,-4.96,0.72000003,23.4,31.18,1.0,0.0,0.0,0.0
90.675133,-7.8543067,1.2311149,0.0,-4.9499998,0.76999998,29.13,36.12,1.0,0.0,0.0,0.0
90.724289,-7.8403673,1.3118334,-0.22955567,-4.9299998,0.81999999,25.51,32.5,1.0,0.0,0.0,0.0
91.418861,-10.052363,-1.350795,-0.22955567,-6.27,-0.83999997,14.5,21.49,1.0,0.0,0.0,0.0
91.431717,-10.260463,-0.70072681,0.0,-6.4000001,-0.43000001,17.69,24.68,1.0,0.0,0.0,0.0
91.432518,-10.684456,-0.39232561,0.22955567,-6.6599998,-0.23999999,13.13,20.12,1.0,0.0,0.0,0.0
99.322266,0.36917311,1.5967937,0.22955567,0.20999999,0.92000002,15.15,21.17,1.0,0.0,0.0,0.0
99.374084,0.36593103,1.1872058,0.0,0.20999999,0.68000001,20.44,25.21,1.0,0.0,0.0,0.0
99.376572,0.27975044,0.47078425,-0.22955567,0.16,0.27000001,15.98,20.75,1.0,0.0,0.0,0.0
100.20539,0.44156036,0.90553623,-0.22955567,0.25,0.50999999,16.81,23.8,1.0,0.0,0.0,0.0
100.21011,7.2785468,3.5700209,0.0,4.1500001,2.03,14.89,31.02,1.0,0.0,0.0,0.0
100.30679,6.7781897,4.730525,-0.063595369,3.8599999,2.6900001,16.47,32.38,1.0,0.0,0.0,0.0
100.31037,6.7547221,4.6196222,0.0,3.8499999,2.6300001,20.64,36.66,1.0,0.0,0.0,0.0
100.3172,6.7168016,4.4798455,0.063595369,3.8299999,2.55,16.38,32.29,1.0,0.0,0.0,0.0
100.38789,6.6768446,2.0379148,0.0,3.8,1.16,26.17,33.95,1.0,0.0,0.0,0.0
100.38837,6.610846,2.184128,-0.22955567,3.76,1.24,21.86,29.64,1.0,0.0,0.0,0.0
100.39012,6.7282591,1.9013618,0.22955567,3.8299999,1.08,21.66,29.44,1.0,0.0,0.0,0.0
100.4884,7.2357368,5.1964908,0.22955567,4.1100001,2.95,20.6,27.59,1.0,0.0,0.0,0.0
100.49695,7.1704335,5.1107888,0.0,4.0799999,2.9000001,25.1,32.09,1.0,0.0,0.0,0.0
100.5042,7.1507936,4.972671,-0.22955567,4.0599999,2.8199999,20.82,27.81,1.0,0.0,0.0,0.0
101.26787,-5.9106007,1.575541,-0.22955567,-3.3399999,0.88,16.2,22.22,1.0,0.0,0.0,0.0
101.26972,-5.9040203,1.2286737,0.0,-3.3299999,0.69,20.58,26.6,1.0,0.0,0.0,0.0
101.27919,-5.842329,0.94243997,0.22955567,-3.3,0.52999997,16.1,22.12,1.0,0.0,0.0,0.0
109.39429,-10.877137,-1.9524252,0.22955567,-5.6700001,-1.01,21.11,28.89,1.0,0.0,0.0,0.0
109.42689,-10.644939,-1.9601756,0.0,-5.5500002,-1.02,25.34,33.12,1.0,0.0,0.0,0.0
109.67148,-10.919296,-1.6586555,0.0,-5.6799998,-0.86000001,25.55,31.57,1.0,0.0,0.0,0.0
109.6781,-10.668556,-1.7993561,-0.22955567,-5.5500002,-0.93000001,21.38,27.4,1.0,0.0,0.0,0.0
109.67989,-10.947816,-1.2745662,0.22955567,-5.6999998,-0.66000003,20.37,27.36,1.0,0.0,0.0,0.0
109.70136,-10.893907,0.012319745,0.0,-5.6700001,0.0,15.06,30.86,1.0,0.0,0.0,0.0
109.76109,-10.772517,-0.69910467,0.0,-5.5999999,-0.36000001,12.5,28.41,1.0,0.0,0.0,0.0
111.41428,-8.8933935,5.6562037,0.0,-4.5599999,2.8900001,13.87,20.86,1.0,0.0,0.0,0.0
115.36658,-5.7383652,5.7167048,0.22955567,-2.8399999,2.8299999,11.81,18.8,1.0,0.0,0.0,0.0
115.95016,-5.9605169,5.0691781,0.0,-2.9400001,2.5,12.09,19.08,1.0,0.0,0.0,0.0
115.99334,-5.9086623,4.6648145,0.22955567,-2.9100001,2.3,12.3,18.32,1.0,0.0,0.0,0.0
118.19488,-15.916925,6.7339768,0.0,-7.6599998,3.23,13.26,20.25,1.0,0.0,0.0,0.0
127.68429,-10.509065,2.647321,-0.22955567,-4.6999998,1.1799999,14.14,21.13,1.0,0.0,0.0,0.0
127.77067,-9.9389124,2.8320982,0.0,-4.4400001,1.26,17.59,25.37,1.0,0.0,0.0,0.0
127.7903,-9.9982595,2.7608151,0.22955567,-4.4699998,1.23,13.29,21.07,1.0,0.0,0.0,0.0
128.2327,-9.6344452,3.2656901,0.0,-4.29,1.45,16.31,24.09,1.0,0.0,0.0,0.0
128.9369,-11.468382,0.87094837,0.0,-5.0799999,0.38,16.97,24.75,1.0,0.0,0.0,0.0
129.34897,-11.601975,0.3820172,0.0,-5.1199999,0.16,18.08,25.07,1.0,0.0,0.0,0.0
129.35277,-11.560477,-0.075554349,0.22955567,-5.0999999,-0.029999999,14.88,21.87,1.0,0.0,0.0,0.0
132.11819,6.023356,4.2333145,0.0,2.6099999,1.83,12.55,19.54,1.0,0.0,0.0,0.0
132.69711,5.2438526,0.96577078,0.0,2.26,0.41,12.6,19.59,1.0,0.0,0.0,0.0
136.45905,-4.3493862,1.299786,6.6571145,-1.8200001,0.54000002,9.74,18.19,1.0,0.0,1.0,0.0
160.7858,-8.8816919,0.67407167,0.0,-3.1600001,0.23,15.62,21.64,1.0,0.0,0.0,0.0
160.79672,-8.3658228,0.26906464,0.22955567,-2.97,0.090000004,10.79,17.78,1.0,0.0,0.0,0.0
160.88589,-9.9391012,1.5414888,-0.22955567,-3.53,0.54000002,15.56,23.34,1.0,0.0,0.0,0.0
160.89999,-9.9640369,0.9184435,0.0,-3.54,0.31999999,20.17,27.16,1.0,0.0,0.0,0.0
160.90443,-9.6715393,0.32315901,0.22955567,-3.4300001,0.11,15.97,22.96,1.0,0.0,0.0,0.0
161.66235,-6.4430456,0.41232279,0.0,-2.28,0.14,15.91,21.93,1.0,0.0,0.0,0.0
162.49948,-7.8998127,3.4673567,0.0,-2.78,1.22,20.46,25.23,1.0,0.0,0.0,0.0
162.50627,-8.0511923,3.4158747,-0.22955567,-2.8299999,1.2,15.05,21.07,1.0,0.0,0.0,0.0
163.75067,-5.2414341,0.9415372,0.0,-1.83,0.31999999,14.68,23.13,1.0,0.0,0.0,0.0
163.79039,-4.924768,1.5805607,0.22955567,-1.72,0.55000001,10.52,18.97,1.0,0.0,0.0,0.0
