Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
16.243433,3.1547108,-0.33856928,0.0,10.99,-1.17,32.21,46.68,1.0,87.0,0.0,0.0
16.24354,3.1583886,-0.35905167,0.063595369,11.0,-1.24,27.85,42.32,1.0,0.0,0.0,0.0
16.247007,3.1481631,-0.32693756,-0.063595369,10.96,-1.13,27.71,42.48,1.0,0.0,0.0,0.0
16.544941,1.8419535,-0.49710038,0.0,6.3499999,-1.71,30.48,44.8,1.0,50.0,0.0,0.0
16.552305,1.8490059,-0.49332681,-0.063595369,6.3699999,-1.6900001,26.41,40.89,1.0,0.0,0.0,0.0
17.506405,5.021533,0.54881459,-0.12719074,16.0,1.72,19.97,33.2,1.0,0.0,0.0,0.0
17.529751,5.0228477,0.37697342,0.12719074,15.98,1.1799999,17.95,31.37,1.0,0.0,0.0,0.0
17.547945,5.0466757,0.482108,-0.063595369,16.040001,1.51,32.28,45.29,1.0,57.0,0.0,0.0
17.552982,5.0460324,0.4514423,0.0,16.030001,1.41,36.52,49.53,1.0,100.0,0.0,0.0
17.555862,5.041245,0.43729764,0.063595369,16.02,1.37,31.92,45.15,1.0,48.0,0.0,0.0
17.604065,5.2085123,0.43472511,-0.12719074,16.48,1.35,19.6,33.03,1.0,0.0,0.0,0.0
17.619905,5.1421623,0.39419332,-0.063595369,16.26,1.23,32.75,46.18,1.0,59.0,0.0,0.0
17.621565,5.1280336,0.3738741,0.0,16.219999,1.16,36.98,50.4,1.0,100.0,0.0,0.0
17.626902,5.1193042,0.37250492,0.063595369,16.190001,1.16,32.41,46.03,1.0,36.0,0.0,0.0
17.637976,5.1098871,0.40441927,0.12719074,16.15,1.26,17.59,31.57,1.0,0.0,0.0,0.0
17.725641,5.4147043,0.53876889,-0.063595369,16.98,1.66,28.71,42.32,1.0,0.0,0.0,0.0
18.280691,5.1974111,0.2298755,-0.063595369,15.87,0.69,23.75,37.37,1.0,0.0,0.0,0.0
18.288101,5.1783247,0.086887509,0.0,15.8,0.25999999,26.93,40.73,1.0,0.0,0.0,0.0
18.296124,5.1702299,0.031723261,0.063595369,15.77,0.090000004,22.08,36.05,1.0,0.0,0.0,0.0
19.238142,-5.9547653,0.25705993,0.19078611,-17.190001,0.73000002,17.81,32.43,1.0,0.0,0.0,0.0
19.5574,-0.11694565,0.80831265,0.0,-0.34,2.3599999,24.23,38.21,1.0,0.0,0.0,0.0
19.561214,-0.10165692,0.72583383,0.063595369,-0.28999999,2.1199999,20.4,34.55,1.0,0.0,0.0,0.0
19.572535,-0.10171575,-0.28958783,0.063595369,-0.28999999,-0.83999997,20.4,34.55,1.0,0.0,0.0,0.0
19.7239,-0.36299312,0.54427564,-0.12719074,-1.05,1.58,20.97,35.12,1.0,0.0,0.0,0.0
19.753836,-0.34165233,0.51437163,0.063595369,-0.99000001,1.49,36.58,50.39,1.0,67.0,0.0,0.0
19.75625,-0.33713111,0.43354109,0.0,-0.97000003,1.25,40.75,54.73,1.0,100.0,0.0,0.0
19.756783,0.01794715,0.51437163,0.063595369,0.050000001,1.49,36.58,50.39,1.0,67.0,0.0,0.0
19.756975,-0.33671188,0.42901853,-0.063595369,-0.97000003,1.24,36.19,50.17,1.0,66.0,0.0,0.0
19.759123,0.014436772,0.43354109,0.0,0.039999999,1.25,40.75,54.73,1.0,100.0,0.0,0.0
19.766527,-0.37440175,0.60174119,0.12719074,-1.08,1.74,21.19,35.17,1.0,0.0,0.0,0.0
19.769451,0.042108916,0.62044382,0.12719074,0.12,1.79,21.19,35.17,1.0,0.0,0.0,0.0
19.802835,-0.32993659,-0.25037032,0.0,-0.94999999,-0.72000003,44.76,58.56,1.0,100.0,0.0,0.0
19.804211,-0.33749318,-0.25420505,-0.063595369,-0.97000003,-0.73000002,40.47,54.09,1.0,82.0,0.0,0.0
19.805582,-0.009349132,-0.25037032,0.0,-0.02,-0.72000003,44.76,58.56,1.0,100.0,0.0,0.0
19.806772,-0.32536164,-0.14220192,0.063595369,-0.94,-0.41,40.25,54.23,1.0,84.0,0.0,0.0
19.807087,-0.0032150799,-0.25420505,-0.063595369,0.0,-0.73000002,40.47,54.09,1.0,82.0,0.0,0.0
19.809105,-0.41653973,-0.13128167,-0.12719074,-1.2,-0.37,25.05,38.85,1.0,0.0,0.0,0.0
19.809433,-0.021070639,-0.14220192,0.063595369,-0.059999999,-0.41,40.25,54.23,1.0,84.0,0.0,0.0
19.813314,-0.081814229,-0.13128167,-0.12719074,-0.23,-0.37,25.05,38.85,1.0,0.0,0.0,0.0
19.866245,-0.30629811,-0.6917522,-0.063595369,-0.88,-1.99,32.84,47.47,1.0,21.0,0.0,0.0
19.866568,-0.30381703,-0.65790743,0.0,-0.87,-1.89,37.4,51.87,1.0,69.0,0.0,0.0
19.873577,-0.30392426,0.39269146,0.0,-0.87,1.13,37.4,51.87,1.0,69.0,0.0,0.0
19.874744,-0.30642915,0.37492886,-0.063595369,-0.88,1.08,32.84,47.47,1.0,21.0,0.0,0.0
19.878347,-0.317808,-0.33344454,0.063595369,-0.91000003,-0.95999998,33.24,47.86,1.0,17.0,0.0,0.0
19.889675,-0.36862886,-0.45445648,-0.12719074,-1.0599999,-1.3,18.45,33.08,1.0,0.0,0.0,0.0
19.903337,-0.32261884,0.69367683,0.12719074,-0.92000002,1.99,26.77,40.92,1.0,0.0,0.0,0.0
19.906332,-0.012217023,0.68258578,0.12719074,-0.029999999,1.96,26.77,40.92,1.0,0.0,0.0,0.0
19.981041,-0.34642273,0.67311466,0.12719074,-0.99000001,1.92,26.55,41.18,1.0,0.0,0.0,0.0
19.989595,-0.34657106,-0.33324575,0.12719074,-0.99000001,-0.94999999,26.55,41.18,1.0,0.0,0.0,0.0
21.707672,-0.77128965,-0.22712915,0.0,-2.03,-0.58999997,18.58,33.35,1.0,0.0,0.0,0.0
21.719809,-0.73978162,-0.23089224,0.063595369,-1.95,-0.60000002,15.22,30.27,1.0,0.0,0.0,0.0
23.457657,-7.8128538,-1.3883457,0.063595369,-18.42,-3.21,21.12,34.74,1.0,0.0,0.0,0.0
23.459745,-7.8351712,-1.3108802,-0.063595369,-18.459999,-3.03,19.87,34.02,1.0,0.0,0.0,0.0
23.46027,-7.832603,-1.3507216,0.0,-18.459999,-3.1199999,24.64,38.62,1.0,0.0,0.0,0.0
23.52059,-7.8388453,-1.3563956,0.0,-18.43,-3.1300001,28.14,42.61,1.0,0.0,0.0,0.0
23.524027,-7.8377075,-1.3559456,-0.063595369,-18.42,-3.1300001,23.66,38.13,1.0,0.0,0.0,0.0
23.525099,-7.8369641,-1.3600185,0.063595369,-18.42,-3.1300001,24.14,38.46,1.0,0.0,0.0,0.0
23.603991,0.76575226,-0.52551949,-0.063595369,1.85,-1.27,20.11,34.88,1.0,0.0,0.0,0.0
23.60564,0.75978112,-0.5076704,0.0,1.84,-1.23,24.26,39.17,1.0,0.0,0.0,0.0
23.606054,0.76581919,0.42266887,-0.063595369,1.85,1.02,20.11,34.88,1.0,0.0,0.0,0.0
23.607759,-7.8839788,-1.3304492,-0.063595369,-18.459999,-3.05,17.04,31.81,1.0,0.0,0.0,0.0
23.608725,0.7672419,-0.15593345,0.063595369,1.86,-0.37,19.64,34.69,1.0,0.0,0.0,0.0
23.609627,0.75990939,0.26337585,0.0,1.84,0.63,24.26,39.17,1.0,0.0,0.0,0.0
23.615524,-7.8816347,-1.3091345,0.0,-18.450001,-3.01,21.21,36.12,1.0,0.0,0.0,0.0
23.659401,-7.851995,-1.2923568,0.063595369,-18.35,-2.96,18.0,32.77,1.0,0.0,0.0,0.0
23.697693,0.76633495,-0.19169046,0.12719074,1.85,-0.46000001,15.89,30.2,1.0,0.0,0.0,0.0
23.717419,0.73334289,-0.10165446,-0.12719074,1.77,-0.23999999,15.02,29.8,1.0,0.0,0.0,0.0
23.717539,0.74284035,-0.13376109,0.0,1.79,-0.31999999,34.99,49.46,1.0,100.0,0.0,0.0
23.718616,0.74539155,-0.13341843,0.063595369,1.8,-0.31999999,30.73,45.04,1.0,9.0,0.0,0.0
23.740135,0.73070347,-0.13418594,0.0,1.76,-0.31999999,33.1,47.08,1.0,94.0,0.0,0.0
23.741041,0.73239833,-0.12312948,-0.063595369,1.76,-0.28999999,28.48,42.63,1.0,7.0,0.0,0.0
23.74234,0.73043239,-0.1367213,0.063595369,1.76,-0.31999999,28.75,42.73,1.0,3.0,0.0,0.0
23.907206,0.62140143,-0.084660999,0.0,1.48,-0.2,17.21,31.53,1.0,0.0,0.0,0.0
24.237633,-6.4285665,2.6837845,0.0,-14.85,6.0999999,17.49,32.41,1.0,0.0,0.0,0.0
26.297747,-6.7394352,-0.85116696,0.063595369,-14.37,-1.79,14.01,29.32,1.0,0.0,0.0,0.0
26.302877,-6.6644616,-0.81138593,0.0,-14.21,-1.71,17.69,32.88,1.0,0.0,0.0,0.0
26.316422,-6.6471643,-0.78698796,-0.063595369,-14.17,-1.66,13.51,28.56,1.0,0.0,0.0,0.0
29.164995,0.99237943,0.7622965,0.0,1.9400001,1.49,16.91,32.36,1.0,0.0,0.0,0.0
31.20899,-7.8168149,0.76663882,0.063595369,-14.06,1.36,16.77,31.24,1.0,0.0,0.0,0.0
31.210085,-7.8885355,1.0566452,-0.063595369,-14.18,1.87,14.85,29.77,1.0,0.0,0.0,0.0
31.215361,-7.8504152,0.94623005,0.0,-14.11,1.6799999,19.65,34.42,1.0,0.0,0.0,0.0
31.297762,-8.0507269,1.2003138,0.0,-14.42,2.1199999,26.97,41.59,1.0,0.0,0.0,0.0
31.577747,-6.1629639,0.74511176,0.063595369,-11.04,1.3200001,16.77,31.24,1.0,0.0,0.0,0.0
31.676552,-6.4755955,3.9376631,0.063595369,-11.55,6.9400001,15.25,30.17,1.0,0.0,0.0,0.0
31.678076,-6.4209571,3.9463532,0.0,-11.45,6.96,18.15,32.92,1.0,0.0,0.0,0.0
32.984535,10.764656,1.0434734,0.063595369,18.07,1.72,20.31,34.62,1.0,0.0,0.0,0.0
32.996815,10.749356,1.0300118,0.0,18.040001,1.7,24.43,38.74,1.0,0.0,0.0,0.0
32.997635,10.745139,1.0278975,-0.063595369,18.030001,1.6900001,19.5,34.27,1.0,0.0,0.0,0.0
33.020859,10.792091,0.98156607,0.063595369,18.09,1.61,17.15,32.46,1.0,0.0,0.0,0.0
33.028065,10.777534,0.94753832,0.0,18.07,1.5599999,21.59,36.78,1.0,0.0,0.0,0.0
33.035393,10.775565,0.93239391,-0.063595369,18.059999,1.53,17.33,32.52,1.0,0.0,0.0,0.0
33.369492,9.5131168,0.96119964,0.063595369,15.91,1.58,20.31,34.62,1.0,0.0,0.0,0.0
33.380993,9.4974489,0.95240927,0.0,15.88,1.5700001,24.43,38.74,1.0,0.0,0.0,0.0
33.384441,9.4825354,0.9587996,-0.063595369,15.85,1.58,19.5,34.27,1.0,0.0,0.0,0.0
35.224991,-7.3552637,0.24557243,-0.063595369,-11.79,0.38999999,17.98,32.75,1.0,0.0,0.0,0.0
35.226341,-7.3223634,0.18224104,0.063595369,-11.74,0.28999999,18.75,33.52,1.0,0.0,0.0,0.0
35.227879,-7.34128,0.18958098,0.0,-11.77,0.30000001,22.76,37.53,1.0,0.0,0.0,0.0
35.286816,-7.3208451,0.14458425,0.0,-11.72,0.22,24.28,39.19,1.0,0.0,0.0,0.0
35.291389,-7.3313179,0.16483799,-0.063595369,-11.73,0.25999999,19.99,34.76,1.0,0.0,0.0,0.0
35.443306,-5.6618724,4.6051631,0.0,-9.0699997,7.3099999,18.31,33.62,1.0,0.0,0.0,0.0
35.445644,-5.6679001,4.6124825,-0.063595369,-9.0799999,7.3200002,14.16,29.35,1.0,0.0,0.0,0.0
35.461227,-5.6626172,4.5793309,0.063595369,-9.0699997,7.2600002,14.77,29.95,1.0,0.0,0.0,0.0
35.702328,-5.6932626,4.6317649,0.0,-9.0600004,7.3000002,16.02,31.2,1.0,0.0,0.0,0.0
36.376114,-6.4463649,3.8744688,0.0,-10.04,5.98,13.77,29.21,1.0,0.0,0.0,0.0
36.5172,-6.5420876,4.0978546,0.0,-10.15,6.3000002,16.32,31.76,1.0,0.0,0.0,0.0
36.822712,-6.0484571,3.8754025,0.0,-9.3199997,5.9200001,17.12,31.75,1.0,0.0,0.0,0.0
36.827187,-6.3398666,3.389828,0.063595369,-9.7600002,5.1799998,13.72,28.5,1.0,0.0,0.0,0.0
36.975807,-6.7144899,3.4833379,0.063595369,-10.29,5.29,13.08,27.85,1.0,0.0,0.0,0.0
37.114651,-5.5029187,4.2346663,0.0,-8.4300003,6.4299998,16.71,31.48,1.0,0.0,0.0,0.0
37.94368,-7.1966629,2.6470406,-0.063595369,-10.73,3.9200001,13.83,28.6,1.0,0.0,0.0,0.0
37.952248,-6.9821405,2.8526034,0.0,-10.42,4.2199998,16.87,31.78,1.0,0.0,0.0,0.0
38.158543,-7.169446,2.7464585,0.0,-10.64,4.04,16.05,30.67,1.0,0.0,0.0,0.0
38.178074,-7.274262,2.7863007,0.063595369,-10.78,4.0999999,13.44,27.91,1.0,0.0,0.0,0.0
38.467934,-5.2848978,3.2826598,0.12719074,-7.8200002,4.8299999,8.58,23.05,1.0,0.0,0.0,0.0
38.475475,-5.3946075,2.9630291,0.063595369,-7.98,4.3600001,13.44,27.91,1.0,0.0,0.0,0.0
38.882832,-8.2245989,3.0477347,-0.063595369,-11.94,4.3800001,19.02,34.2,1.0,0.0,0.0,0.0
38.911293,-8.164856,2.8504908,0.063595369,-11.85,4.0999999,18.76,34.32,1.0,0.0,0.0,0.0
38.912109,-8.1923923,2.8939843,0.0,-11.88,4.1599998,22.74,38.06,1.0,0.0,0.0,0.0
39.290287,-8.3847179,1.5998871,0.063595369,-12.04,2.28,29.24,44.15,1.0,0.0,0.0,0.0
39.292645,-8.3953218,1.6267129,0.0,-12.06,2.3099999,33.53,48.58,1.0,25.0,0.0,0.0
39.57444,-4.3627086,3.5483634,0.12719074,-6.29,5.0900002,13.63,29.07,1.0,0.0,0.0,0.0
40.206566,0.015593684,0.14672078,0.063595369,0.02,0.2,29.24,44.15,1.0,0.0,0.0,0.0
40.212116,0.014817584,0.15799598,0.0,0.02,0.22,33.53,48.58,1.0,25.0,0.0,0.0
40.21254,0.020513471,0.15879782,-0.063595369,0.02,0.22,29.31,44.23,1.0,0.0,0.0,0.0
40.25737,2.9987667,0.095829569,0.063595369,4.2600002,0.13,30.26,45.18,1.0,0.0,0.0,0.0
40.25811,2.9946973,0.10697277,0.0,4.25,0.15000001,34.51,49.7,1.0,83.0,0.0,0.0
40.259907,2.9877424,0.10514907,-0.063595369,4.2399998,0.14,30.0,45.31,1.0,0.0,0.0,0.0
40.362354,3.2436414,0.21078339,0.063595369,4.5900002,0.28999999,27.4,42.84,1.0,0.0,0.0,0.0
40.48032,0.92174953,0.1336932,0.0,1.3,0.18000001,31.61,47.29,1.0,69.0,0.0,0.0
40.481907,0.94124699,0.1212026,0.063595369,1.33,0.17,27.4,42.84,1.0,0.0,0.0,0.0
40.483963,0.93433708,0.15060553,-0.063595369,1.3200001,0.20999999,27.23,43.02,1.0,0.0,0.0,0.0
40.655796,0.831168,0.76938963,0.0,1.17,1.08,21.95,37.39,1.0,0.0,0.0,0.0
40.660553,0.82531184,0.83301228,-0.063595369,1.16,1.17,18.36,33.8,1.0,0.0,0.0,0.0
41.299923,2.4020054,-1.5804549,0.0,3.3199999,-2.1800001,21.58,36.63,1.0,0.0,0.0,0.0
41.317913,2.4360011,0.28292218,-0.063595369,3.3699999,0.38999999,17.25,32.17,1.0,0.0,0.0,0.0
41.320419,2.4064202,0.16495845,0.063595369,3.3299999,0.22,17.85,32.76,1.0,0.0,0.0,0.0
41.327888,2.4036319,0.42354175,0.0,3.3199999,0.57999998,21.58,36.63,1.0,0.0,0.0,0.0
41.555092,2.33494,0.60216534,0.063595369,3.21,0.81999999,18.42,33.47,1.0,0.0,0.0,0.0
41.561111,2.3266816,0.60024279,0.0,3.2,0.81999999,22.57,37.62,1.0,0.0,0.0,0.0
41.56329,2.3306391,0.58133322,-0.063595369,3.2,0.80000001,18.71,33.33,1.0,0.0,0.0,0.0
41.86396,2.2328205,1.2462755,0.063595369,3.05,1.7,20.45,34.92,1.0,0.0,0.0,0.0
41.869232,2.2506804,1.0127879,-0.063595369,3.0699999,1.38,20.48,34.79,1.0,0.0,0.0,0.0
41.873737,2.2359364,0.98810512,0.0,3.05,1.34,24.8,39.11,1.0,0.0,0.0,0.0
41.921436,0.41202816,1.2462755,0.063595369,0.56,1.7,20.45,34.92,1.0,0.0,0.0,0.0
41.926991,0.47491434,1.0127879,-0.063595369,0.63999999,1.38,20.48,34.79,1.0,0.0,0.0,0.0
41.935627,0.43734321,0.77310401,0.0,0.58999997,1.05,24.8,39.11,1.0,0.0,0.0,0.0
42.130268,1.4232444,0.56501073,0.063595369,1.9299999,0.75999999,25.52,39.83,1.0,0.0,0.0,0.0
42.1544,0.40598419,0.51200199,-0.063595369,0.55000001,0.69,25.54,39.69,1.0,0.0,0.0,0.0
42.154549,0.25533715,0.48276949,0.063595369,0.34,0.64999998,25.52,39.83,1.0,0.0,0.0,0.0
42.154591,0.40721619,0.52583617,0.0,0.55000001,0.70999998,30.02,44.17,1.0,0.0,0.0,0.0
42.18671,2.5862041,0.61024708,0.063595369,3.5,0.81999999,26.29,41.34,1.0,0.0,0.0,0.0
42.188023,2.5612659,0.62214559,0.0,3.47,0.83999997,30.52,45.7,1.0,58.0,0.0,0.0
42.191189,2.544627,0.61383867,-0.063595369,3.45,0.82999998,25.97,41.29,1.0,0.0,0.0,0.0
42.26524,0.19647902,0.62214559,0.0,0.25999999,0.83999997,30.52,45.7,1.0,58.0,0.0,0.0
42.26535,0.21712905,0.61024708,0.063595369,0.28999999,0.81999999,26.29,41.34,1.0,0.0,0.0,0.0
42.267426,0.19105782,0.61383867,-0.063595369,0.25,0.82999998,25.97,41.29,1.0,0.0,0.0,0.0
42.332268,2.3719702,0.54629707,0.063595369,3.2,0.73000002,22.87,37.64,1.0,0.0,0.0,0.0
42.337097,2.195673,0.54246038,-0.063595369,2.96,0.73000002,22.45,37.64,1.0,0.0,0.0,0.0
42.337173,2.2039077,0.54394686,0.0,2.97,0.73000002,27.05,41.96,1.0,22.0,0.0,0.0
42.370182,1.4524292,0.4977895,0.0,1.96,0.67000002,27.05,41.96,1.0,22.0,0.0,0.0
42.371494,1.3981751,0.4965407,-0.063595369,1.88,0.67000002,22.45,37.64,1.0,0.0,0.0,0.0
43.76503,2.4159894,-0.52416956,-0.063595369,3.1500001,-0.68000001,22.85,37.62,1.0,0.0,0.0,0.0
43.766598,2.4143341,-0.55418676,0.0,3.1500001,-0.72000003,27.1,42.02,1.0,0.0,0.0,0.0
43.768158,2.3858526,-0.57011992,0.063595369,3.1199999,-0.74000001,22.43,37.48,1.0,0.0,0.0,0.0
43.805584,2.4211016,-0.63022971,0.0,3.1600001,-0.81999999,27.07,41.7,1.0,0.0,0.0,0.0
43.809761,2.4168975,-0.62856376,0.063595369,3.1500001,-0.81999999,22.72,37.19,1.0,0.0,0.0,0.0
43.830822,0.13813119,-0.57421464,-0.063595369,0.18000001,-0.75,22.85,37.62,1.0,0.0,0.0,0.0
43.832012,0.24142694,-0.60471702,0.063595369,0.31,-0.79000002,22.43,37.48,1.0,0.0,0.0,0.0
43.832489,0.12705837,-0.59021676,0.0,0.16,-0.76999998,27.1,42.02,1.0,0.0,0.0,0.0
43.872017,0.20920858,-0.62391061,-0.063595369,0.27000001,-0.81,22.85,37.32,1.0,0.0,0.0,0.0
43.872066,0.21222121,-0.62073064,0.0,0.27000001,-0.81,27.07,41.7,1.0,0.0,0.0,0.0
43.875786,0.23301643,-0.62669414,0.063595369,0.30000001,-0.81,22.72,37.19,1.0,0.0,0.0,0.0
43.956085,0.61963403,2.6832078,-0.063595369,0.80000001,3.49,14.57,29.35,1.0,0.0,0.0,0.0
43.960457,0.62312311,2.5970564,0.0,0.81,3.3800001,18.87,33.78,1.0,0.0,0.0,0.0
45.309933,2.4084258,0.27604422,0.0,3.04,0.34,21.81,36.12,1.0,0.0,0.0,0.0
45.322094,2.1331387,0.27506983,0.063595369,2.6900001,0.34,17.32,31.79,1.0,0.0,0.0,0.0
45.322685,2.1462839,0.29526377,-0.063595369,2.71,0.37,17.09,31.56,1.0,0.0,0.0,0.0
45.34935,1.5001805,0.2297956,0.0,1.89,0.28999999,21.81,36.12,1.0,0.0,0.0,0.0
45.4007,2.3085971,-1.003818,0.063595369,2.9100001,-1.26,25.26,40.31,1.0,3.0,0.0,0.0
45.400833,2.3020611,-0.98213643,0.0,2.9000001,-1.23,29.95,44.72,1.0,96.0,0.0,0.0
45.402863,2.2976329,0.96857381,-0.063595369,2.8900001,1.22,25.8,40.27,1.0,8.0,0.0,0.0
45.403072,2.3021746,0.87226641,0.0,2.9000001,1.09,29.95,44.72,1.0,96.0,0.0,0.0
45.403538,2.3087416,0.86561733,0.063595369,2.9100001,1.09,25.26,40.31,1.0,3.0,0.0,0.0
45.406612,2.2978227,-0.77266759,-0.063595369,2.8900001,-0.97000003,25.8,40.27,1.0,8.0,0.0,0.0
45.41737,2.2597229,0.73221141,-0.12719074,2.8399999,0.92000002,11.12,25.59,1.0,0.0,0.0,0.0
45.498501,2.3805385,1.1958879,-0.063595369,2.99,1.5,23.32,37.95,1.0,0.0,0.0,0.0
45.502632,2.3396189,1.120175,0.0,2.9400001,1.4,27.56,42.33,1.0,38.0,0.0,0.0
45.508587,2.3505569,1.0663404,0.063595369,2.95,1.34,23.09,38.01,1.0,0.0,0.0,0.0
45.554092,0.74075341,1.2192373,-0.063595369,0.93000001,1.53,23.32,37.95,1.0,0.0,0.0,0.0
45.630917,2.4179037,2.9485238,0.0,3.03,3.6900001,26.07,40.84,1.0,0.0,0.0,0.0
45.633537,2.3722532,2.963583,-0.063595369,2.97,3.71,21.59,36.36,1.0,0.0,0.0,0.0
45.634434,2.4449735,2.9424224,0.063595369,3.0599999,3.6800001,21.84,36.76,1.0,0.0,0.0,0.0
45.715038,2.4223611,0.99380505,0.0,3.03,1.24,26.07,40.84,1.0,0.0,0.0,0.0
45.717884,2.4494448,1.0061607,0.063595369,3.0599999,1.25,21.84,36.76,1.0,0.0,0.0,0.0
45.718838,2.3766875,0.98480749,-0.063595369,2.97,1.23,21.59,36.36,1.0,0.0,0.0,0.0
45.878933,2.5221691,0.83838826,0.0,3.1400001,1.04,21.13,35.75,1.0,0.0,0.0,0.0
46.587997,2.4229221,0.29881445,-0.063595369,2.97,0.36000001,13.77,28.4,1.0,0.0,0.0,0.0
46.611038,2.3796754,0.30017817,0.0,2.9200001,0.36000001,17.82,32.44,1.0,0.0,0.0,0.0
46.799828,2.4362426,0.19312395,0.0,2.97,0.23,17.15,32.06,1.0,0.0,0.0,0.0
47.163673,3.0777221,0.76458091,0.0,3.73,0.92000002,18.02,32.79,1.0,0.0,0.0,0.0
47.278591,-8.2280636,3.6211693,0.0,-9.8699999,4.3099999,15.78,30.96,1.0,0.0,0.0,0.0
47.69886,-8.4912634,-0.72089076,0.0,-10.09,-0.85000002,19.54,34.85,1.0,0.0,0.0,0.0
47.762638,-4.6321697,3.8864431,-0.063595369,-5.5300002,4.6300001,14.16,29.07,1.0,0.0,0.0,0.0
47.76284,-8.743762,-0.53975439,-0.063595369,-10.37,-0.63,22.73,38.05,1.0,0.0,0.0,0.0
47.792416,-8.702877,-0.48975933,0.0,-10.32,-0.56999999,27.07,42.38,1.0,0.0,0.0,0.0
47.805882,-8.901969,-0.61569536,-0.063595369,-10.54,-0.72000003,20.69,36.14,1.0,0.0,0.0,0.0
47.808369,-8.6659117,-0.49870953,0.063595369,-10.27,-0.57999998,22.97,38.02,1.0,0.0,0.0,0.0
47.81744,-8.9111032,-0.52213359,0.063595369,-10.55,-0.61000001,22.06,36.68,1.0,0.0,0.0,0.0
47.819157,-8.8470583,-0.49065679,0.0,-10.48,-0.56999999,25.69,40.74,1.0,0.0,0.0,0.0
53.321659,-13.273459,0.96605533,0.063595369,-13.97,1.0,13.49,28.93,1.0,0.0,0.0,0.0
63.323048,6.8397393,8.6165609,-0.063595369,6.1599998,7.6999998,17.06,31.83,1.0,0.0,0.0,0.0
63.336006,6.8212643,8.581583,0.0,6.1399999,7.6700001,21.36,35.98,1.0,0.0,0.0,0.0
63.36277,6.8041544,8.5152559,0.063595369,6.1199999,7.6100001,16.9,31.37,1.0,0.0,0.0,0.0
63.383144,7.0599656,8.7496452,0.0,6.3499999,7.8099999,17.63,32.1,1.0,0.0,0.0,0.0
63.417164,7.0698857,8.7521219,0.063595369,6.3600001,7.8000002,14.1,28.57,1.0,0.0,0.0,0.0
63.426029,7.5031362,3.146512,0.0,6.7399998,2.8199999,15.49,30.4,1.0,0.0,0.0,0.0
65.084892,3.3397672,3.3475549,-44.074688,2.9300001,2.9400001,13.45,21.23,1.0,0.0,1.0,0.0
65.15406,3.448118,3.6314566,-44.304245,3.02,3.1800001,9.7,17.48,1.0,0.0,1.0,0.0
75.385574,6.5381622,6.5838547,0.0,4.9499998,4.9699998,14.17,29.61,1.0,0.0,0.0,0.0
75.742271,-13.385447,0.44443554,0.0,-10.02,0.33000001,14.44,29.36,1.0,0.0,0.0,0.0
75.872879,-13.399776,-0.72833681,-0.063595369,-10.01,-0.54000002,18.82,33.6,1.0,0.0,0.0,0.0
75.879562,-13.380669,-0.69476593,0.0,-10.0,-0.50999999,23.33,38.38,1.0,0.0,0.0,0.0
75.888367,-13.339213,-0.58362186,0.063595369,-9.96,-0.43000001,19.0,34.19,1.0,0.0,0.0,0.0
75.917221,-13.441924,-0.86903697,-0.063595369,-10.04,-0.63999999,18.51,33.56,1.0,0.0,0.0,0.0
75.923965,-13.392988,-0.89899719,0.0,-10.0,-0.66000003,23.43,38.34,1.0,0.0,0.0,0.0
75.942108,-13.320523,-0.82519823,0.063595369,-9.9399996,-0.61000001,19.5,34.27,1.0,0.0,0.0,0.0
76.052719,-13.444455,-1.2556016,0.0,-10.02,-0.93000001,15.53,30.44,1.0,0.0,0.0,0.0
83.257225,7.0619826,6.6479397,0.0,4.8400002,4.54,16.22,31.67,1.0,0.0,0.0,0.0
83.418129,-10.1745,0.14220551,0.063595369,-6.9499998,0.090000004,18.65,33.7,1.0,0.0,0.0,0.0
83.418541,-10.198099,0.15411642,0.0,-6.96,0.1,22.79,37.97,1.0,0.0,0.0,0.0
83.421906,-10.182825,0.13772465,-0.063595369,-6.9499998,0.090000004,18.15,33.59,1.0,0.0,0.0,0.0
83.437218,-11.592212,0.15805689,-0.063595369,-7.9000001,0.1,22.97,38.41,1.0,0.0,0.0,0.0
83.453285,-11.914083,-0.81273311,-0.063595369,-8.1199999,-0.55000001,25.84,41.02,1.0,0.0,0.0,0.0
83.456329,-11.900777,-0.86997622,0.063595369,-8.1099997,-0.58999997,25.17,40.61,1.0,0.0,0.0,0.0
83.457962,-11.8848,-0.85729933,0.0,-8.1000004,-0.57999998,29.76,45.2,1.0,0.0,0.0,0.0
83.472267,-11.020807,-0.51832169,0.45911133,-7.52,-0.34999999,15.09,24.63,1.0,0.0,0.0,0.0
83.482018,-11.143607,-0.2699264,-0.22955567,-7.5999999,-0.18000001,30.14,39.68,1.0,30.0,0.0,0.0
83.485603,-11.226732,0.23024876,0.0,-7.6500001,0.15000001,26.97,42.54,1.0,0.0,0.0,0.0
83.487061,-11.129292,-0.24882467,0.22955567,-7.5900002,-0.16,30.26,39.8,1.0,0.0,0.0,0.0
83.50087,-11.061227,-0.13300884,-0.45911133,-7.54,-0.090000004,14.71,23.74,1.0,0.0,0.0,0.0
