Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
38.53635,-5.4489889,4.0705462,-0.063595369,-8.04,5.9699998,17.36,32.27,1.0,0.0,0.0,0.0
38.538639,-5.5230608,4.1267047,0.0,-8.1499996,6.0500002,19.6,34.37,1.0,0.0,0.0,0.0
38.549229,-5.6898246,3.7999771,0.063595369,-8.3900003,5.5599999,16.09,30.56,1.0,0.0,0.0,0.0
38.933487,-8.2681789,1.9388655,0.063595369,-11.98,2.78,20.67,35.29,1.0,0.0,0.0,0.0
38.945675,-8.2611799,1.7082157,-0.063595369,-11.97,2.45,21.0,35.62,1.0,0.0,0.0,0.0
38.950401,-8.2654963,1.6764009,0.0,-11.98,2.4100001,24.98,39.61,1.0,0.0,0.0,0.0
40.202629,0.015936354,0.1815542,-0.063595369,0.02,0.25,29.18,44.09,1.0,0.0,0.0,0.0
40.207779,0.022991251,0.18133596,0.0,0.029999999,0.25,33.55,48.47,1.0,7.0,0.0,0.0
40.211288,0.022028437,0.18209606,0.063595369,0.029999999,0.25,29.24,44.01,1.0,0.0,0.0,0.0
40.256248,3.0473502,0.11247305,0.0,4.3200002,0.15000001,34.54,49.31,1.0,90.0,0.0,0.0
40.256779,3.0516748,0.11430593,-0.063595369,4.3299999,0.16,30.24,44.87,1.0,0.0,0.0,0.0
40.257359,3.0475659,0.1037624,0.063595369,4.3200002,0.14,30.08,45.0,1.0,0.0,0.0,0.0
40.266239,3.075866,0.11025838,0.12719074,4.3600001,0.15000001,15.31,30.09,1.0,0.0,0.0,0.0
40.486797,1.0811213,0.1588805,0.0,1.52,0.22,32.57,47.35,1.0,47.0,0.0,0.0
40.490681,1.0812305,0.15067174,-0.063595369,1.52,0.20999999,28.12,43.03,1.0,0.0,0.0,0.0
40.525978,1.0346832,0.040081047,-0.12719074,1.46,0.050000001,14.25,28.87,1.0,0.0,0.0,0.0
40.654949,-0.58354908,1.2325529,0.063595369,-0.81999999,1.73,19.91,34.38,1.0,0.0,0.0,0.0
41.287846,2.3919704,-1.5660908,0.0,3.3099999,-2.1600001,20.34,36.26,1.0,0.0,0.0,0.0
41.307537,2.3450506,0.26456785,-0.063595369,3.24,0.36000001,16.44,32.35,1.0,0.0,0.0,0.0
41.314957,2.3935411,0.4534339,0.0,3.3099999,0.62,20.34,36.26,1.0,0.0,0.0,0.0
41.518574,3.1132987,0.60094577,0.0,4.2800002,0.81999999,21.15,36.95,1.0,0.0,0.0,0.0
41.568352,2.3221633,0.61693257,-0.063595369,3.1900001,0.83999997,17.03,32.94,1.0,0.0,0.0,0.0
41.575802,2.32306,0.56161159,0.063595369,3.1900001,0.76999998,16.75,32.66,1.0,0.0,0.0,0.0
41.578121,2.1877666,0.56495076,0.0,3.01,0.76999998,21.15,36.95,1.0,0.0,0.0,0.0
41.888611,2.1506324,0.89851475,-0.063595369,2.9300001,1.22,20.22,35.13,1.0,0.0,0.0,0.0
41.8894,2.1651032,0.9532088,0.063595369,2.95,1.3,19.99,34.76,1.0,0.0,0.0,0.0
41.892437,2.1706328,0.90585977,0.0,2.96,1.23,24.23,39.14,1.0,0.0,0.0,0.0
42.07288,0.44911239,0.46297997,-0.12719074,0.61000001,0.63,11.65,26.42,1.0,0.0,0.0,0.0
42.147827,0.34993088,0.14198317,-0.063595369,0.47,0.19,25.45,40.22,1.0,0.0,0.0,0.0
42.153778,0.34848517,0.40303859,0.0,0.47,0.54000002,29.61,44.52,1.0,59.0,0.0,0.0
42.154335,0.36596483,0.42360076,0.063595369,0.49000001,0.56999999,25.15,40.06,1.0,3.0,0.0,0.0
42.179516,2.5298872,0.64232928,-0.063595369,3.4300001,0.87,25.82,41.13,1.0,0.0,0.0,0.0
42.181442,2.5379565,0.65106297,0.063595369,3.4400001,0.88,26.32,41.37,1.0,0.0,0.0,0.0
42.182354,2.5189414,0.64189601,0.0,3.4100001,0.87,30.42,45.73,1.0,0.0,0.0,0.0
42.254929,0.18161599,0.64232928,-0.063595369,0.23999999,0.87,25.82,41.13,1.0,0.0,0.0,0.0
42.257111,0.18125963,0.64189601,0.0,0.23999999,0.87,30.42,45.73,1.0,0.0,0.0,0.0
42.25729,0.19131586,0.65106297,0.063595369,0.25,0.88,26.32,41.37,1.0,0.0,0.0,0.0
42.322407,2.311785,0.60370505,0.063595369,3.1199999,0.81,21.51,37.31,1.0,0.0,0.0,0.0
42.324112,2.3015056,0.61755443,0.0,3.1099999,0.82999998,26.09,41.77,1.0,0.0,0.0,0.0
42.330544,2.2874379,0.63194138,-0.063595369,3.0899999,0.85000002,21.59,37.39,1.0,0.0,0.0,0.0
43.763462,2.4001765,-0.49819636,0.063595369,3.1300001,-0.64999998,22.57,37.76,1.0,0.0,0.0,0.0
43.763828,2.3699589,-0.50518382,-0.063595369,3.0899999,-0.66000003,22.34,37.52,1.0,0.0,0.0,0.0
43.765011,2.393189,-0.49202958,0.0,3.1199999,-0.63999999,26.8,41.99,1.0,0.0,0.0,0.0
43.80653,2.3934786,-0.5284999,0.0,3.1199999,-0.69,27.62,41.6,1.0,0.0,0.0,0.0
43.806698,2.3951576,-0.52341771,-0.063595369,3.1199999,-0.68000001,22.84,37.16,1.0,0.0,0.0,0.0
43.809856,2.3922536,-0.52773792,0.063595369,3.1199999,-0.68000001,23.42,37.4,1.0,0.0,0.0,0.0
43.827385,0.091812186,-0.54420483,-0.063595369,0.12,-0.70999998,22.34,37.52,1.0,0.0,0.0,0.0
43.828648,0.065752402,-0.54311019,0.063595369,0.079999998,-0.69999999,22.57,37.76,1.0,0.0,0.0,0.0
43.829815,0.083020374,-0.53465819,0.0,0.1,-0.69,26.8,41.99,1.0,0.0,0.0,0.0
43.871552,0.19836429,-0.53428149,-0.063595369,0.25,-0.69,22.84,37.16,1.0,0.0,0.0,0.0
43.874519,0.21315415,-0.5345099,0.063595369,0.27000001,-0.69,23.42,37.4,1.0,0.0,0.0,0.0
43.987621,0.53611302,2.1213372,-0.063595369,0.69,2.76,14.74,29.06,1.0,0.0,0.0,0.0
43.989819,0.56300396,2.026998,0.0,0.73000002,2.6300001,19.22,33.53,1.0,0.0,0.0,0.0
45.321991,2.1203835,0.22544149,-0.063595369,2.6700001,0.28,16.73,31.2,1.0,0.0,0.0,0.0
45.324184,2.1024151,0.37280822,0.0,2.6500001,0.47,20.97,35.59,1.0,0.0,0.0,0.0
45.325191,2.0728223,0.26875106,0.063595369,2.6099999,0.33000001,16.5,31.28,1.0,0.0,0.0,0.0
45.39526,2.3033094,-1.204523,0.063595369,2.9000001,-1.51,25.38,40.15,1.0,0.0,0.0,0.0
45.396454,2.3088825,-1.1175233,0.0,2.9100001,-1.4,29.74,44.51,1.0,8.0,0.0,0.0
45.396656,2.3139729,-1.0722238,-0.063595369,2.9100001,-1.35,25.24,40.01,1.0,0.0,0.0,0.0
45.402344,2.3142629,0.79500878,-0.063595369,2.9100001,1.0,25.24,40.01,1.0,0.0,0.0,0.0
45.403225,2.309227,0.79535872,0.0,2.9100001,1.0,29.74,44.51,1.0,8.0,0.0,0.0
45.403942,2.30375,0.81262785,0.063595369,2.9000001,1.02,25.38,40.15,1.0,0.0,0.0,0.0
45.504196,2.382803,1.0600363,-0.063595369,2.99,1.33,22.8,37.42,1.0,0.0,0.0,0.0
45.506996,2.3864014,1.0212734,0.0,3.0,1.28,27.61,41.93,1.0,0.0,0.0,0.0
45.511002,2.3832633,1.0103607,0.063595369,2.99,1.27,23.33,37.64,1.0,0.0,0.0,0.0
45.616356,2.5167551,3.2948296,0.0,3.1500001,4.1199999,27.0,40.98,1.0,0.0,0.0,0.0
45.726601,2.5228374,0.86887515,0.0,3.1500001,1.08,27.0,40.98,1.0,0.0,0.0,0.0
45.735321,2.5432644,0.67581308,0.063595369,3.1800001,0.83999997,22.68,36.83,1.0,0.0,0.0,0.0
46.585182,2.4803317,0.29167715,0.0,3.04,0.34999999,18.64,33.26,1.0,0.0,0.0,0.0
46.784443,2.4229715,0.14248821,0.0,2.96,0.17,17.66,32.57,1.0,0.0,0.0,0.0
46.996048,2.9175675,0.70578742,0.0,3.55,0.85000002,18.6,33.51,1.0,0.0,0.0,0.0
47.171043,-8.3336191,3.8807175,0.0,-10.01,4.6300001,15.15,30.2,1.0,0.0,0.0,0.0
47.192215,3.2165561,0.62445229,0.0,3.8900001,0.75,17.72,33.16,1.0,0.0,0.0,0.0
47.195099,3.1482689,0.5574863,0.063595369,3.8099999,0.67000002,13.34,28.9,1.0,0.0,0.0,0.0
47.678123,-8.5431194,-0.31186157,-0.063595369,-10.15,-0.36000001,14.78,30.22,1.0,0.0,0.0,0.0
47.690212,-8.5836439,-0.40623838,0.0,-10.2,-0.47999999,17.77,33.33,1.0,0.0,0.0,0.0
47.766987,-8.8446169,-0.33766252,0.063595369,-10.49,-0.38999999,22.73,37.2,1.0,0.0,0.0,0.0
47.787411,-8.7412224,-0.30088887,0.0,-10.36,-0.34999999,26.85,41.62,1.0,0.0,0.0,0.0
47.794765,-8.6650209,-0.25813332,-0.063595369,-10.27,-0.30000001,22.24,37.29,1.0,0.0,0.0,0.0
47.85741,-8.607502,-0.2514846,0.0,-10.19,-0.28999999,24.77,39.68,1.0,0.0,0.0,0.0
47.860306,-8.6108246,-0.2823213,0.063595369,-10.19,-0.33000001,20.17,35.22,1.0,0.0,0.0,0.0
47.865772,-8.6138649,-0.21686822,-0.063595369,-10.2,-0.25,20.67,35.44,1.0,0.0,0.0,0.0
47.976486,-8.5156507,2.7526922,0.0,-10.06,3.23,15.15,30.47,1.0,0.0,0.0,0.0
52.929867,-14.801097,1.3259623,0.063595369,-15.62,1.38,11.65,26.57,1.0,0.0,0.0,0.0
53.126686,-13.434793,0.49250966,0.0,-14.19,0.50999999,14.1,29.54,1.0,0.0,0.0,0.0
53.338135,-13.284566,0.98250014,0.063595369,-13.98,1.02,11.65,26.57,1.0,0.0,0.0,0.0
53.494473,-12.648282,0.87917298,0.0,-13.3,0.91000003,15.49,30.26,1.0,0.0,0.0,0.0
53.709251,-12.570533,2.4958334,0.0,-13.17,2.5899999,15.09,30.0,1.0,0.0,0.0,0.0
55.448204,-0.10358666,-1.0272628,0.0,-0.1,-1.0599999,16.01,30.78,1.0,0.0,0.0,0.0
63.322006,6.8422947,8.5977983,-0.063595369,6.1599998,7.6799998,17.21,32.27,1.0,0.0,0.0,0.0
63.322086,6.8437471,8.5677137,0.063595369,6.1599998,7.6599998,17.04,32.23,1.0,0.0,0.0,0.0
63.324711,6.8338518,8.5655594,0.0,6.1500001,7.6500001,21.47,36.52,1.0,0.0,0.0,0.0
63.359264,7.1544352,8.8169727,-0.063595369,6.4400001,7.8699999,12.93,27.85,1.0,0.0,0.0,0.0
63.360043,7.1865611,8.7374783,0.0,6.4699998,7.8000002,16.99,31.9,1.0,0.0,0.0,0.0
63.433594,7.5433884,3.0715487,0.0,6.7800002,2.75,15.52,30.43,1.0,0.0,0.0,0.0
75.764671,-13.249009,0.57942688,0.0,-9.9099998,0.43000001,13.15,28.95,1.0,0.0,0.0,0.0
75.857025,-13.464419,-0.70882887,-0.063595369,-10.06,-0.51999998,18.43,33.61,1.0,0.0,0.0,0.0
75.868004,-13.426054,-0.78317273,0.0,-10.03,-0.57999998,22.61,37.79,1.0,0.0,0.0,0.0
75.878677,-13.36032,-0.80383945,0.063595369,-9.9799995,-0.58999997,18.36,33.41,1.0,0.0,0.0,0.0
75.880707,-13.591941,-0.89079303,-0.063595369,-10.15,-0.66000003,18.29,33.34,1.0,0.0,0.0,0.0
75.888817,-13.551954,-0.97927511,0.0,-10.12,-0.72000003,22.58,37.64,1.0,0.0,0.0,0.0
75.899643,-13.507893,-0.99433756,0.063595369,-10.09,-0.73000002,18.37,33.28,1.0,0.0,0.0,0.0
83.272865,6.9070354,6.9093504,0.0,4.7399998,4.7199998,16.61,31.93,1.0,0.0,0.0,0.0
83.277679,-12.531162,0.30693513,0.063595369,-8.5500002,0.2,28.55,43.61,1.0,0.0,0.0,0.0
83.333481,-12.16067,0.31583261,0.0,-8.3000002,0.20999999,33.37,48.14,1.0,51.0,0.0,0.0
83.347198,-12.080438,0.30416596,-0.063595369,-8.2399998,0.2,29.06,43.69,1.0,0.0,0.0,0.0
83.407158,-11.990456,0.041678596,0.063595369,-8.1800003,0.02,28.15,43.83,1.0,0.0,0.0,0.0
83.41201,-11.945246,0.039788578,0.0,-8.1400003,0.02,32.9,48.34,1.0,25.0,0.0,0.0
83.41806,-11.909491,0.053633612,-0.063595369,-8.1199999,0.029999999,28.91,43.97,1.0,0.0,0.0,0.0
83.449661,-10.243698,0.29143003,0.063595369,-6.9899998,0.19,21.59,36.64,1.0,0.0,0.0,0.0
83.451736,-10.242037,0.27503747,0.0,-6.9899998,0.18000001,25.91,40.97,1.0,0.0,0.0,0.0
83.453476,-10.228628,0.26852044,-0.063595369,-6.98,0.18000001,21.22,36.41,1.0,0.0,0.0,0.0
83.597466,-11.609653,-0.36672607,0.063595369,-7.9000001,-0.23999999,18.07,33.64,1.0,0.0,0.0,0.0
83.599716,-11.583457,-0.34455493,0.0,-7.8800001,-0.23,22.49,37.8,1.0,0.0,0.0,0.0
83.601868,-11.574761,-0.22816919,-0.063595369,-7.8800001,-0.15000001,18.43,33.35,1.0,0.0,0.0,0.0
84.76403,0.0066440636,-0.41437033,-0.22955567,0.0,-0.28,23.36,31.81,1.0,0.0,0.0,0.0
84.771339,-0.055948962,-0.52284217,0.22955567,-0.029999999,-0.34999999,23.2,31.65,1.0,0.0,0.0,0.0
84.771606,-0.024617339,-0.44531143,0.0,-0.0099999998,-0.30000001,27.72,36.17,1.0,0.0,0.0,0.0
84.825523,0.32570821,0.45825312,-0.45911133,0.22,0.30000001,9.61,18.06,1.0,0.0,0.0,0.0
84.836784,0.27044863,0.17345208,0.063595369,0.18000001,0.11,14.99,29.61,1.0,0.0,0.0,0.0
84.842865,0.24182944,0.15633011,0.0,0.16,0.1,19.3,34.07,1.0,0.0,0.0,0.0
85.05497,0.28022334,0.078119837,0.0,0.18000001,0.050000001,22.93,37.84,1.0,0.0,0.0,0.0
85.057991,0.25808683,0.038514774,0.063595369,0.17,0.02,18.65,33.42,1.0,0.0,0.0,0.0
85.155167,0.34621972,-0.18972765,0.0,0.23,-0.12,16.2,31.64,1.0,0.0,0.0,0.0
85.750557,0.3167727,-0.39043042,-0.22955567,0.20999999,-0.25999999,14.6,23.05,1.0,0.0,0.0,0.0
85.753059,0.33184323,-0.27298108,0.0,0.22,-0.18000001,19.06,27.52,1.0,0.0,0.0,0.0
86.252708,-10.395179,0.35099435,0.0,-6.8699999,0.23,23.96,32.42,1.0,0.0,0.0,0.0
86.25666,-10.397964,0.35441786,-0.22955567,-6.8699999,0.23,19.59,28.04,1.0,0.0,0.0,0.0
86.257385,-10.38838,0.3544744,0.22955567,-6.8600001,0.23,19.6,28.05,1.0,0.0,0.0,0.0
86.279305,-10.305431,-0.29191333,0.0,-6.8099999,-0.19,17.77,33.56,1.0,0.0,0.0,0.0
86.27932,-10.276195,-0.30775136,-0.063595369,-6.79,-0.2,13.7,29.38,1.0,0.0,0.0,0.0
86.328522,-10.32486,-0.233909,0.0,-6.8200002,-0.15000001,20.29,35.61,1.0,0.0,0.0,0.0
86.331161,-10.308527,-0.29230902,-0.063595369,-6.8000002,-0.19,16.18,31.49,1.0,0.0,0.0,0.0
87.397881,6.6012011,4.5799465,0.0,4.3099999,2.99,14.3,29.99,1.0,0.0,0.0,0.0
87.470444,6.5151682,5.8109941,0.0,4.25,3.79,15.92,24.37,1.0,0.0,0.0,0.0
88.757668,-10.026592,0.32911667,0.22955567,-6.4400001,0.20999999,14.26,22.71,1.0,0.0,0.0,0.0
88.760735,-10.064619,-0.70160681,-0.22955567,-6.46,-0.44999999,14.94,21.93,1.0,0.0,0.0,0.0
88.766647,-10.100429,-0.48380908,0.0,-6.4899998,-0.31,18.7,26.48,1.0,0.0,0.0,0.0
89.107803,-10.472521,-1.3496956,0.063595369,-6.6999998,-0.86000001,12.64,28.44,1.0,0.0,0.0,0.0
89.115517,-10.472096,-1.3377382,0.0,-6.6999998,-0.85000002,16.91,32.82,1.0,0.0,0.0,0.0
89.141525,-10.477318,-1.4089757,0.0,-6.6999998,-0.88999999,17.66,33.45,1.0,0.0,0.0,0.0
89.173218,-10.182139,-0.1684878,0.22955567,-6.5100002,-0.1,19.63,28.08,1.0,0.0,0.0,0.0
89.176865,-10.258561,-0.4860231,0.0,-6.5599999,-0.31,23.86,32.31,1.0,0.0,0.0,0.0
89.188553,-10.299905,-0.70843965,-0.22955567,-6.5799999,-0.44999999,19.97,27.75,1.0,0.0,0.0,0.0
89.906769,-11.265664,1.9901536,-0.22955567,-7.1399999,1.25,18.89,25.88,1.0,0.0,0.0,0.0
90.206886,-11.624047,-0.74811292,-0.063595369,-7.3400002,-0.47,15.87,31.31,1.0,0.0,0.0,0.0
90.218224,-11.554227,-0.50248754,0.0,-7.29,-0.31,19.77,35.08,1.0,0.0,0.0,0.0
90.23777,-11.740999,-0.95312881,-0.063595369,-7.4099998,-0.60000002,18.07,33.39,1.0,0.0,0.0,0.0
90.23951,-12.557296,0.58287269,0.22955567,-7.9200001,0.36000001,23.34,31.79,1.0,0.0,0.0,0.0
90.243828,-11.698919,-0.89710665,0.0,-7.3800001,-0.56,21.87,37.19,1.0,0.0,0.0,0.0
90.244644,-12.552224,0.70881706,0.0,-7.9099998,0.44,28.22,36.0,1.0,0.0,0.0,0.0
90.246147,-11.299482,0.40698558,0.063595369,-7.1300001,0.25,14.83,30.27,1.0,0.0,0.0,0.0
90.247643,-12.598825,0.48766667,-0.22955567,-7.9400001,0.30000001,24.11,31.89,1.0,0.0,0.0,0.0
90.272018,-11.526335,-0.79894596,0.063595369,-7.27,-0.5,17.16,32.47,1.0,0.0,0.0,0.0
90.593979,-11.585267,0.31358281,0.22955567,-7.2800002,0.19,19.75,26.74,1.0,0.0,0.0,0.0
90.59655,-11.562459,0.36044613,0.0,-7.27,0.22,24.15,31.14,1.0,0.0,0.0,0.0
90.611084,-11.508055,-0.12975775,-0.22955567,-7.23,-0.079999998,21.21,27.23,1.0,0.0,0.0,0.0
90.646355,-7.4638772,-0.70113391,-0.063595369,-4.6999998,-0.44,15.87,31.31,1.0,0.0,0.0,0.0
90.653885,-7.3950453,-0.51554662,0.0,-4.6599998,-0.31999999,19.77,35.08,1.0,0.0,0.0,0.0
91.383553,-10.563499,0.053518824,0.0,-6.5900002,0.029999999,18.97,24.99,1.0,0.0,0.0,0.0
91.383743,-10.661783,-0.16804543,-0.22955567,-6.6500001,-0.1,14.98,21.0,1.0,0.0,0.0,0.0
91.424873,-10.624422,-0.12494256,0.22955567,-6.6199999,-0.07,15.05,21.07,1.0,0.0,0.0,0.0
98.726517,0.36195514,1.6483496,0.0,0.20999999,0.94999999,14.14,20.17,1.0,0.0,0.0,0.0
99.424919,0.37466714,0.73751795,-0.22955567,0.20999999,0.41999999,15.62,21.64,1.0,0.0,0.0,0.0
99.433044,0.44640076,1.5620346,0.22955567,0.25,0.89999998,14.34,21.33,1.0,0.0,0.0,0.0
99.44239,0.37243959,1.0000753,0.0,0.20999999,0.56999999,18.71,25.7,1.0,0.0,0.0,0.0
100.20235,7.3346405,3.7386355,0.0,4.1799998,2.1300001,14.1,31.0,1.0,0.0,0.0,0.0
100.28543,6.8704247,4.7956915,-0.063595369,3.9100001,2.73,16.31,32.22,1.0,0.0,0.0,0.0
100.29607,6.8597231,4.6075177,0.0,3.9100001,2.6199999,20.76,36.56,1.0,0.0,0.0,0.0
100.29845,6.8609099,4.5346494,0.063595369,3.9100001,2.5799999,16.37,32.05,1.0,0.0,0.0,0.0
100.33888,6.9443617,0.67026615,0.22955567,3.95,0.38,22.87,30.65,1.0,0.0,0.0,0.0
100.34076,6.9280763,1.1094252,-0.22955567,3.9400001,0.63,23.18,30.96,1.0,0.0,0.0,0.0
100.34701,6.9267731,0.95307237,0.0,3.9400001,0.54000002,27.31,35.09,1.0,0.0,0.0,0.0
101.24448,-5.8045659,1.955753,0.0,-3.28,1.1,19.84,25.86,1.0,0.0,0.0,0.0
101.24621,-5.9115496,1.7496804,-0.22955567,-3.3399999,0.98000002,15.37,21.39,1.0,0.0,0.0,0.0
101.25085,-5.8337803,2.6145511,0.22955567,-3.29,1.47,15.74,21.76,1.0,0.0,0.0,0.0
102.127,-5.5710793,2.1286988,0.0,-3.1199999,1.1900001,14.59,22.38,1.0,0.0,0.0,0.0
109.66753,-11.084812,-0.78647745,0.22955567,-5.77,-0.40000001,23.3,31.08,1.0,0.0,0.0,0.0
109.66805,-11.049357,-0.76199484,0.0,-5.75,-0.38999999,27.07,34.86,1.0,0.0,0.0,0.0
109.67216,-10.954575,-0.27871343,-0.22955567,-5.6999998,-0.14,21.77,30.22,1.0,0.0,0.0,0.0
109.79536,-10.887593,-0.38571945,0.22955567,-5.6599998,-0.2,24.4,32.18,1.0,0.0,0.0,0.0
109.79559,-11.264398,-1.462687,0.45911133,-5.8499999,-0.75,10.85,18.63,1.0,0.0,0.0,0.0
109.8024,-10.870768,-0.31261235,0.0,-5.6500001,-0.16,28.3,36.08,1.0,25.0,0.0,0.0
109.80812,-10.275202,0.1290489,0.063595369,-5.3400002,0.059999999,18.26,34.38,1.0,0.0,0.0,0.0
109.81472,-10.808407,-0.10291015,-0.22955567,-5.6199999,-0.050000001,23.72,31.5,1.0,0.0,0.0,0.0
109.81475,-10.291165,0.18587434,0.0,-5.3499999,0.090000004,22.19,38.21,1.0,0.0,0.0,0.0
109.81578,-10.277012,0.30168861,-0.063595369,-5.3400002,0.15000001,17.02,33.15,1.0,0.0,0.0,0.0
109.83566,-10.296394,0.19198993,0.063595369,-5.3499999,0.090000004,19.03,34.83,1.0,0.0,0.0,0.0
109.8414,-10.266854,0.2535263,0.0,-5.3299999,0.13,23.15,38.95,1.0,0.0,0.0,0.0
109.84752,-10.250525,0.38900214,-0.063595369,-5.3299999,0.2,18.24,34.04,1.0,0.0,0.0,0.0
110.13399,-11.035216,-1.8112483,0.0,-5.7199998,-0.93000001,18.58,25.57,1.0,0.0,0.0,0.0
110.14268,-10.936443,-1.3799326,0.22955567,-5.6700001,-0.70999998,14.71,21.7,1.0,0.0,0.0,0.0
111.34116,-9.8141584,2.1302176,0.0,-5.0300002,1.09,14.28,21.27,1.0,0.0,0.0,0.0
127.45464,-14.377422,1.7551539,0.0,-6.4299998,0.77999997,17.13,25.58,1.0,0.0,0.0,0.0
127.48187,-14.208984,2.0337071,-0.22955567,-6.3499999,0.89999998,13.16,21.61,1.0,0.0,0.0,0.0
127.94521,-13.865064,2.2210267,0.22955567,-6.1799998,0.98000002,13.16,21.61,1.0,0.0,0.0,0.0
127.97126,-13.643579,2.1701856,0.0,-6.0799999,0.95999998,17.41,25.86,1.0,0.0,0.0,0.0
127.98519,-13.427503,2.6327064,-0.22955567,-5.98,1.17,13.67,22.12,1.0,0.0,0.0,0.0
128.89818,-11.475579,0.19928803,-0.22955567,-5.0799999,0.079999998,14.59,22.38,1.0,0.0,0.0,0.0
128.91426,-11.557663,0.057255834,0.0,-5.1199999,0.02,19.35,26.34,1.0,0.0,0.0,0.0
128.92294,-11.645187,-0.012984429,0.22955567,-5.1599998,0.0,16.28,22.3,1.0,0.0,0.0,0.0
129.38701,-11.442435,-0.5476597,-0.22955567,-5.0500002,-0.23999999,17.58,22.35,1.0,0.0,0.0,0.0
129.39827,-11.504787,-0.61916143,0.0,-5.0799999,-0.27000001,21.75,26.52,1.0,0.0,0.0,0.0
129.39894,-11.611516,-0.60737365,0.22955567,-5.1199999,-0.25999999,17.8,22.57,1.0,0.0,0.0,0.0
129.86542,-12.856647,-1.576918,0.22955567,-5.6500001,-0.69,9.85,17.63,1.0,0.0,0.0,0.0
129.88806,-12.70871,-0.78847879,0.0,-5.5799999,-0.34,13.61,21.39,1.0,0.0,0.0,0.0
129.92424,-12.413585,0.50620973,-0.22955567,-5.4499998,0.22,9.2,16.98,1.0,0.0,0.0,0.0
132.64519,5.5965095,1.9577383,0.0,2.4100001,0.83999997,12.45,19.44,1.0,0.0,0.0,0.0
138.53563,-12.526469,0.24277693,0.0,-5.1599998,0.1,10.71,17.7,1.0,0.0,0.0,0.0
138.84412,-12.498749,1.2165738,0.0,-5.1399999,0.5,14.43,20.45,1.0,0.0,0.0,0.0
160.64067,-10.575876,2.1380005,-0.22955567,-3.76,0.75999999,11.46,17.48,1.0,0.0,0.0,0.0
160.68558,-10.519818,1.4529232,0.0,-3.74,0.50999999,14.71,21.7,1.0,0.0,0.0,0.0
160.85027,-10.799664,1.85281,-0.22955567,-3.8399999,0.64999998,17.44,23.46,1.0,0.0,0.0,0.0
160.85161,-10.474007,1.6981755,0.0,-3.72,0.60000002,21.56,27.58,1.0,0.0,0.0,0.0
160.8681,-10.325592,2.1581776,0.22955567,-3.6700001,0.75999999,17.16,23.18,1.0,0.0,0.0,0.0
161.22069,-12.200309,1.5056758,0.0,-4.3200002,0.52999997,14.68,21.67,1.0,0.0,0.0,0.0
162.39481,-7.7788606,4.2573338,0.22955567,-2.74,1.5,13.47,19.49,1.0,0.0,0.0,0.0
162.42174,-7.8135991,3.4020095,0.0,-2.75,1.1900001,17.07,24.06,1.0,0.0,0.0,0.0
162.42297,-7.7704625,2.7893996,-0.22955567,-2.73,0.98000002,14.47,20.49,1.0,0.0,0.0,0.0
163.84888,-5.3495975,0.26824021,0.0,-1.87,0.090000004,17.81,23.83,1.0,0.0,0.0,0.0
163.85191,-5.1664605,2.6825926,-0.22955567,-1.8,0.93000001,13.8,19.82,1.0,0.0,0.0,0.0
163.88977,-5.5033789,-1.054446,0.22955567,-1.92,-0.36000001,12.04,19.82,1.0,0.0,0.0,0.0
