Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
39.138351,-8.4232492,1.0111628,-0.063595369,-12.14,1.4400001,25.6,40.51,1.0,0.0,0.0,0.0
40.182049,0.038551435,-1.8267972,0.063595369,0.050000001,-2.5999999,28.46,43.64,1.0,23.0,0.0,0.0
40.192013,0.12220117,0.59587306,-0.12719074,0.17,0.83999997,14.56,29.74,1.0,0.0,0.0,0.0
40.220589,0.047334317,0.23932561,-0.063595369,0.059999999,0.34,28.75,43.81,1.0,0.0,0.0,0.0
40.223164,0.038590882,-0.17737646,0.063595369,0.050000001,-0.25,28.46,43.64,1.0,23.0,0.0,0.0
40.225006,0.043480776,0.18367499,0.0,0.059999999,0.25999999,33.0,48.05,1.0,87.0,0.0,0.0
40.25964,3.0274837,0.17947598,-0.063595369,4.3000002,0.25,29.69,44.88,1.0,0.0,0.0,0.0
40.265194,3.0263133,0.15178993,0.0,4.29,0.20999999,34.34,49.25,1.0,100.0,0.0,0.0
40.265911,3.0207579,0.13793086,0.063595369,4.29,0.19,29.72,44.77,1.0,0.0,0.0,0.0
40.373192,0.18051012,0.096407212,-0.063595369,0.25,0.13,29.69,44.88,1.0,0.0,0.0,0.0
40.379219,0.060822777,0.053037696,0.063595369,0.079999998,0.07,29.72,44.77,1.0,0.0,0.0,0.0
40.492104,1.031381,0.16646695,-0.063595369,1.45,0.23,27.24,42.8,1.0,0.0,0.0,0.0
40.495857,1.0337888,0.1439012,0.0,1.46,0.2,31.82,47.38,1.0,88.0,0.0,0.0
40.501118,1.0346383,0.13020417,0.063595369,1.46,0.18000001,27.68,43.0,1.0,0.0,0.0,0.0
40.57172,-4.5267191,4.0482159,0.0,-6.3600001,5.6599998,22.15,36.77,1.0,0.0,0.0,0.0
41.255371,2.2533748,-0.27980426,0.063595369,3.1199999,-0.38,16.46,31.51,1.0,0.0,0.0,0.0
41.264889,2.3399889,-0.24488327,-0.063595369,3.24,-0.33000001,15.8,30.98,1.0,0.0,0.0,0.0
41.271305,2.3163512,-0.027191026,0.0,3.21,-0.029999999,20.31,35.49,1.0,0.0,0.0,0.0
41.531719,3.2005491,0.43095013,0.0,4.4000001,0.58999997,20.85,36.29,1.0,0.0,0.0,0.0
41.585003,2.3702326,0.3637926,0.063595369,3.26,0.5,16.73,32.05,1.0,0.0,0.0,0.0
41.588375,2.3781092,0.40134743,-0.063595369,3.27,0.55000001,16.37,31.93,1.0,0.0,0.0,0.0
41.59631,2.2143517,0.39570639,0.0,3.04,0.54000002,20.85,36.29,1.0,0.0,0.0,0.0
41.896355,2.1583846,0.83867967,0.063595369,2.9400001,1.14,19.53,35.09,1.0,0.0,0.0,0.0
41.899906,2.1531012,0.79413533,0.0,2.9400001,1.08,23.71,39.28,1.0,0.0,0.0,0.0
41.903778,2.1360526,0.70831579,-0.063595369,2.9100001,0.95999998,19.18,34.86,1.0,0.0,0.0,0.0
42.14233,0.43907809,0.57478911,0.063595369,0.58999997,0.77999997,24.52,40.08,1.0,0.0,0.0,0.0
42.145645,0.42082328,0.43568033,0.0,0.56999999,0.58999997,29.01,44.45,1.0,46.0,0.0,0.0
42.147045,0.41422018,0.43779692,-0.063595369,0.56,0.58999997,25.11,40.16,1.0,0.0,0.0,0.0
42.171913,2.5446084,0.64633083,-0.063595369,3.45,0.87,26.3,41.07,1.0,0.0,0.0,0.0
42.172409,2.5471182,0.62202603,0.0,3.45,0.83999997,30.43,45.35,1.0,74.0,0.0,0.0
42.17334,2.5551329,0.61840671,0.063595369,3.46,0.82999998,26.07,40.99,1.0,0.0,0.0,0.0
42.181274,2.6557789,0.73114675,0.12719074,3.5999999,0.99000001,11.1,26.15,1.0,0.0,0.0,0.0
42.248116,0.20496188,0.64633083,-0.063595369,0.27000001,0.87,26.3,41.07,1.0,0.0,0.0,0.0
42.24876,0.20599456,0.62202603,0.0,0.27000001,0.83999997,30.43,45.35,1.0,74.0,0.0,0.0
42.250118,0.21639255,0.61840671,0.063595369,0.28999999,0.82999998,26.07,40.99,1.0,0.0,0.0,0.0
42.32745,2.2611074,0.64566779,0.0,3.05,0.87,26.04,41.09,1.0,0.0,0.0,0.0
42.327583,2.2606907,0.68572557,-0.063595369,3.05,0.92000002,21.71,36.77,1.0,0.0,0.0,0.0
42.329208,2.2675378,0.62530345,0.063595369,3.0599999,0.83999997,21.78,36.83,1.0,0.0,0.0,0.0
42.363407,1.4579463,0.64920533,-0.063595369,1.97,0.87,21.71,36.77,1.0,0.0,0.0,0.0
42.366867,1.3515047,0.60359919,0.0,1.8200001,0.81,26.04,41.09,1.0,0.0,0.0,0.0
42.369354,1.341074,0.57805884,0.063595369,1.8099999,0.77999997,21.78,36.83,1.0,0.0,0.0,0.0
43.757206,2.4007864,-0.47466463,0.063595369,3.1400001,-0.62,23.11,37.42,1.0,0.0,0.0,0.0
43.759434,2.3804951,-0.45533851,-0.063595369,3.1099999,-0.58999997,22.67,37.29,1.0,0.0,0.0,0.0
43.761555,2.3892584,-0.46790084,0.0,3.1199999,-0.61000001,27.44,41.76,1.0,0.0,0.0,0.0
43.798622,2.4308641,-0.54522532,0.063595369,3.1700001,-0.70999998,22.33,36.8,1.0,0.0,0.0,0.0
43.800343,2.4269099,-0.51408988,0.0,3.1700001,-0.67000002,26.7,41.17,1.0,6.0,0.0,0.0
43.804695,2.4174426,-0.47131017,-0.063595369,3.1500001,-0.61000001,22.17,36.79,1.0,0.0,0.0,0.0
43.821926,0.11558028,-0.5546006,0.063595369,0.15000001,-0.72000003,23.11,37.42,1.0,0.0,0.0,0.0
43.822903,0.091457568,-0.5541212,-0.063595369,0.11,-0.72000003,22.67,37.29,1.0,0.0,0.0,0.0
43.825615,0.10528416,-0.55263692,0.0,0.13,-0.72000003,27.44,41.76,1.0,0.0,0.0,0.0
43.864601,0.30721059,-0.57282448,0.063595369,0.40000001,-0.74000001,22.33,36.8,1.0,0.0,0.0,0.0
43.87006,0.2836121,-0.50468582,-0.063595369,0.37,-0.64999998,22.17,36.79,1.0,0.0,0.0,0.0
43.969959,0.77318782,2.2043211,0.0,1.0,2.8599999,18.35,32.83,1.0,0.0,0.0,0.0
43.974751,0.76124305,2.2061334,-0.063595369,0.99000001,2.8699999,14.52,28.83,1.0,0.0,0.0,0.0
45.301125,2.5366387,0.15963791,0.0,3.2,0.2,21.08,35.55,1.0,0.0,0.0,0.0
45.323059,2.0561621,0.29003346,0.063595369,2.5899999,0.36000001,16.88,31.2,1.0,0.0,0.0,0.0
45.325504,1.9904746,0.36898643,-0.063595369,2.51,0.46000001,16.64,31.41,1.0,0.0,0.0,0.0
45.343418,1.612747,0.15963791,0.0,2.03,0.2,21.08,35.55,1.0,0.0,0.0,0.0
45.395397,2.2789705,-1.0445107,0.0,2.8699999,-1.3099999,29.95,44.1,1.0,0.0,0.0,0.0
45.396091,2.2684128,-1.0006796,-0.063595369,2.8599999,-1.26,25.41,39.88,1.0,0.0,0.0,0.0
45.398254,2.2818253,-0.89853936,0.063595369,2.8699999,-1.13,25.5,39.65,1.0,0.0,0.0,0.0
45.398289,2.281827,0.89688551,0.063595369,2.8699999,1.13,25.5,39.65,1.0,0.0,0.0,0.0
45.39872,2.2685442,0.87288785,-0.063595369,2.8599999,1.1,25.41,39.88,1.0,0.0,0.0,0.0
45.398808,2.2791417,0.88357931,0.0,2.8699999,1.11,29.95,44.1,1.0,0.0,0.0,0.0
45.502487,2.3369837,1.1949831,-0.063595369,2.9400001,1.5,22.33,37.1,1.0,0.0,0.0,0.0
45.505234,2.3447323,1.118266,0.0,2.9400001,1.4,27.03,41.35,1.0,0.0,0.0,0.0
45.506104,2.3466203,1.0977374,0.063595369,2.95,1.38,22.95,36.93,1.0,0.0,0.0,0.0
46.597725,2.4183247,0.27093172,0.0,2.97,0.33000001,18.01,33.06,1.0,0.0,0.0,0.0
46.787571,2.4289963,0.088795468,0.0,2.97,0.1,17.63,32.81,1.0,0.0,0.0,0.0
46.981617,2.8711803,0.81497645,0.0,3.49,0.99000001,18.3,33.49,1.0,0.0,0.0,0.0
47.185886,3.2219472,0.72990656,0.0,3.9000001,0.88,17.19,32.51,1.0,0.0,0.0,0.0
47.755516,-8.8736925,-0.51458067,-0.063595369,-10.52,-0.60000002,22.69,38.13,1.0,0.0,0.0,0.0
47.775078,-8.7855186,-0.46734172,0.0,-10.41,-0.55000001,26.68,42.13,1.0,0.0,0.0,0.0
47.785877,-8.7191544,-0.46837601,0.063595369,-10.34,-0.55000001,22.07,37.51,1.0,0.0,0.0,0.0
47.832344,-8.7582922,-0.38427934,-0.063595369,-10.37,-0.44999999,20.54,36.1,1.0,0.0,0.0,0.0
47.838524,-8.7162418,-0.44830924,0.0,-10.32,-0.51999998,24.59,40.03,1.0,0.0,0.0,0.0
47.855335,-8.675106,-0.48428616,0.063595369,-10.27,-0.56999999,19.89,35.46,1.0,0.0,0.0,0.0
47.999783,-8.4446487,2.780396,0.0,-9.9700003,3.26,16.85,31.9,1.0,0.0,0.0,0.0
51.530827,7.1868382,1.8636481,0.0,7.9299998,2.05,11.36,25.51,1.0,0.0,0.0,0.0
52.940666,-15.393748,3.165329,0.0,-16.209999,3.28,13.87,28.78,1.0,0.0,0.0,0.0
53.067219,-20.439451,0.78362066,0.0,-21.059999,0.77999997,16.68,31.59,1.0,0.0,0.0,0.0
53.140385,-20.557024,0.50789505,0.0,-21.139999,0.50999999,11.84,27.4,1.0,0.0,0.0,0.0
54.07378,-13.108275,0.29957011,0.0,-13.62,0.30000001,15.87,30.92,1.0,0.0,0.0,0.0
63.328056,6.8784323,8.5029564,-0.063595369,6.1900001,7.5999999,16.78,31.83,1.0,0.0,0.0,0.0
63.332081,6.8466129,8.5209055,0.0,6.1700001,7.6100001,20.89,36.21,1.0,0.0,0.0,0.0
63.338043,6.8500633,8.4888258,0.063595369,6.1700001,7.5799999,16.58,31.9,1.0,0.0,0.0,0.0
63.395638,7.1209917,8.5611849,0.0,6.4000001,7.6399999,16.87,32.06,1.0,0.0,0.0,0.0
63.426273,7.4883184,3.2487018,0.0,6.73,2.9100001,15.89,30.66,1.0,0.0,0.0,0.0
66.86409,4.3406482,1.2727952,0.0,3.71,1.08,10.34,18.12,1.0,0.0,0.0,0.0
75.874039,-13.417785,-0.59424263,0.063595369,-10.02,-0.44,18.84,33.61,1.0,0.0,0.0,0.0
75.876945,-13.400899,-0.60295492,0.0,-10.01,-0.44,23.01,37.92,1.0,0.0,0.0,0.0
75.884117,-13.354763,-0.59112322,-0.063595369,-9.9799995,-0.43000001,18.67,33.73,1.0,0.0,0.0,0.0
75.914322,-13.453121,-0.96800756,0.0,-10.04,-0.70999998,23.0,37.91,1.0,0.0,0.0,0.0
75.917633,-13.444813,-1.0405438,0.063595369,-10.04,-0.76999998,18.75,33.67,1.0,0.0,0.0,0.0
75.923088,-13.412653,-0.92742902,-0.063595369,-10.01,-0.68000001,18.54,33.72,1.0,0.0,0.0,0.0
83.381943,-12.039202,-0.46405181,-0.063595369,-8.21,-0.31,24.07,39.52,1.0,0.0,0.0,0.0
83.394073,-11.958729,-0.52862895,0.0,-8.1599998,-0.34999999,28.3,43.86,1.0,0.0,0.0,0.0
83.398056,-11.939644,-0.60170376,0.063595369,-8.1400003,-0.40000001,23.85,39.41,1.0,0.0,0.0,0.0
83.436394,-11.463849,-0.76195216,0.45911133,-7.8200002,-0.50999999,17.62,25.4,1.0,0.0,0.0,0.0
83.439819,-10.141685,0.041598152,-0.063595369,-6.9299998,0.02,18.54,33.86,1.0,0.0,0.0,0.0
83.440834,-10.145076,0.068720035,0.0,-6.9299998,0.039999999,22.72,38.04,1.0,0.0,0.0,0.0
83.442276,-10.128834,0.094336629,0.063595369,-6.9200001,0.059999999,17.94,33.38,1.0,0.0,0.0,0.0
83.447006,-11.374189,-0.62309408,0.22955567,-7.7600002,-0.41999999,31.59,40.04,1.0,0.0,0.0,0.0
83.449493,-11.351255,-0.64518577,0.0,-7.7399998,-0.43000001,35.26,44.29,1.0,100.0,0.0,0.0
83.449661,-11.349439,-0.68291968,-0.22955567,-7.7399998,-0.46000001,30.3,39.84,1.0,18.0,0.0,0.0
83.449997,-11.946761,-0.79541558,-0.063595369,-8.1400003,-0.54000002,27.38,42.29,1.0,0.0,0.0,0.0
83.450653,-11.937857,-0.80217928,0.0,-8.1400003,-0.54000002,32.0,46.62,1.0,0.0,0.0,0.0
83.452354,-11.931454,-0.81668127,0.063595369,-8.1300001,-0.55000001,27.42,42.19,1.0,0.0,0.0,0.0
83.53894,-11.420752,-0.42068285,0.22955567,-7.7800002,-0.28,31.67,40.7,1.0,0.0,0.0,0.0
83.539619,-11.501814,-0.50662935,0.45911133,-7.8299999,-0.34,17.77,26.22,1.0,0.0,0.0,0.0
83.542999,-11.396782,-0.43042997,0.0,-7.7600002,-0.28999999,35.91,44.94,1.0,100.0,0.0,0.0
83.547516,-11.382237,-0.45247468,-0.22955567,-7.75,-0.30000001,31.48,40.51,1.0,8.0,0.0,0.0
83.560165,-11.957349,-0.51841038,0.063595369,-8.1400003,-0.34999999,17.72,32.9,1.0,0.0,0.0,0.0
83.561897,-11.405426,-0.87891608,-0.45911133,-7.77,-0.58999997,16.55,25.58,1.0,0.0,0.0,0.0
83.565353,-11.903181,-0.53284836,0.0,-8.1000004,-0.36000001,22.16,37.21,1.0,0.0,0.0,0.0
83.579948,-11.802102,-0.55128533,-0.063595369,-8.0299997,-0.37,17.89,32.94,1.0,0.0,0.0,0.0
83.983459,6.1297355,-1.1624626,-44.533798,4.1700001,-0.79000002,15.18,24.72,1.0,0.0,1.0,0.0
84.691803,0.27582759,-0.28962633,0.0,0.18000001,-0.19,28.71,36.49,1.0,0.0,0.0,0.0
84.693108,0.25920659,-0.30034491,0.22955567,0.17,-0.2,25.18,32.17,1.0,0.0,0.0,0.0
84.694191,0.21609353,-0.37427747,-0.22955567,0.14,-0.25,24.4,32.18,1.0,0.0,0.0,0.0
84.725067,0.091154717,-1.1473625,0.45911133,0.059999999,-0.76999998,11.97,17.99,1.0,0.0,0.0,0.0
84.854271,0.16418859,-0.014051782,-0.063595369,0.11,0.0,14.08,29.76,1.0,0.0,0.0,0.0
84.854767,0.16704184,-0.0007061949,0.0,0.11,0.0,18.52,34.08,1.0,0.0,0.0,0.0
85.04567,0.31327346,0.030005926,0.063595369,0.20999999,0.02,18.22,33.4,1.0,0.0,0.0,0.0
85.048767,0.31587568,0.044205751,0.0,0.20999999,0.02,22.72,37.77,1.0,0.0,0.0,0.0
85.050659,0.31310311,0.065652527,-0.063595369,0.20999999,0.039999999,18.56,33.48,1.0,0.0,0.0,0.0
86.248207,-10.365227,-0.42115524,0.22955567,-6.8499999,-0.27000001,20.25,28.7,1.0,0.0,0.0,0.0
86.264893,-10.380501,-0.30918407,0.0,-6.8600001,-0.2,25.22,33.0,1.0,0.0,0.0,0.0
86.26844,-10.316614,-0.042052548,0.063595369,-6.8099999,-0.02,13.65,29.67,1.0,0.0,0.0,0.0
86.268539,-10.426743,-0.41518855,-0.22955567,-6.8899999,-0.27000001,21.58,28.57,1.0,0.0,0.0,0.0
86.275093,-10.314332,0.0508633,0.0,-6.8099999,0.029999999,17.94,34.06,1.0,0.0,0.0,0.0
86.276184,-10.296384,0.098526344,-0.063595369,-6.8000002,0.059999999,13.54,29.77,1.0,0.0,0.0,0.0
86.316338,-10.36226,-0.11288869,0.063595369,-6.8400002,-0.07,15.57,31.48,1.0,0.0,0.0,0.0
86.317635,-10.344215,-0.053306632,0.0,-6.8299999,-0.029999999,20.16,35.96,1.0,0.0,0.0,0.0
86.515236,-10.479633,-1.7787232,0.0,-6.9000001,-1.16,23.33,31.78,1.0,0.0,0.0,0.0
86.520523,-10.449374,-1.8991486,0.22955567,-6.8800001,-1.24,19.02,27.47,1.0,0.0,0.0,0.0
86.532761,-10.553712,-1.9823959,-0.22955567,-6.9499998,-1.3,19.82,27.6,1.0,0.0,0.0,0.0
87.41153,6.4890151,4.5780578,0.0,4.2399998,2.98,13.88,29.68,1.0,0.0,0.0,0.0
87.414528,6.486722,4.4133377,-0.063595369,4.2399998,2.8800001,9.76,25.56,1.0,0.0,0.0,0.0
88.637886,-10.50723,-1.0080663,-0.22955567,-6.7600002,-0.63999999,14.49,22.27,1.0,0.0,0.0,0.0
88.682663,-10.350136,-1.5235708,0.22955567,-6.6500001,-0.97000003,13.95,21.73,1.0,0.0,0.0,0.0
88.688538,-10.380765,-0.97841465,0.0,-6.6700001,-0.62,18.26,26.04,1.0,0.0,0.0,0.0
89.125885,-10.343889,-1.1702439,0.0,-6.6199999,-0.74000001,17.24,33.04,1.0,0.0,0.0,0.0
89.142197,-10.422076,-1.2823451,0.0,-6.6599998,-0.81,17.66,33.22,1.0,0.0,0.0,0.0
89.178947,-10.434222,-1.0376043,0.22955567,-6.6700001,-0.66000003,19.61,28.06,1.0,0.0,0.0,0.0
89.194687,-10.418358,-0.80453861,0.0,-6.6599998,-0.50999999,23.81,32.26,1.0,0.0,0.0,0.0
89.207199,-10.416107,-0.72900492,-0.22955567,-6.6500001,-0.46000001,19.64,28.09,1.0,0.0,0.0,0.0
89.949249,-10.243773,3.0576677,0.22955567,-6.4899998,1.9299999,18.32,26.1,1.0,0.0,0.0,0.0
89.977676,-10.185762,3.077666,0.0,-6.4499998,1.9400001,22.84,30.62,1.0,0.0,0.0,0.0
90.004646,-10.258074,2.979425,-0.22955567,-6.5,1.88,19.93,26.92,1.0,0.0,0.0,0.0
90.411057,-9.8470116,0.63592213,0.063595369,-6.21,0.40000001,17.31,32.75,1.0,0.0,0.0,0.0
90.418472,-11.130805,2.1802721,-0.45911133,-7.0100002,1.37,13.76,20.75,1.0,0.0,0.0,0.0
90.422531,-9.795557,0.53632373,0.0,-6.1799998,0.33000001,21.6,36.91,1.0,0.0,0.0,0.0
90.425217,-9.7806082,0.47185472,-0.063595369,-6.1700001,0.28999999,17.52,32.84,1.0,0.0,0.0,0.0
90.463623,-9.7290983,0.84918863,0.063595369,-6.1300001,0.52999997,19.2,34.39,1.0,0.0,0.0,0.0
90.463982,-9.7481041,0.75611693,0.0,-6.1500001,0.47,23.53,38.72,1.0,0.0,0.0,0.0
90.466614,-9.7648993,0.75367266,-0.063595369,-6.1599998,0.47,19.59,34.77,1.0,0.0,0.0,0.0
90.497543,-10.689922,2.0064569,-0.22955567,-6.73,1.26,25.43,32.42,1.0,0.0,0.0,0.0
90.507851,-10.650452,1.8078703,0.0,-6.71,1.13,29.03,36.02,1.0,0.0,0.0,0.0
90.513092,-10.684311,1.6269667,0.22955567,-6.73,1.02,24.44,31.43,1.0,0.0,0.0,0.0
90.527107,-10.872407,1.3118794,0.45911133,-6.8400002,0.81999999,9.29,17.07,1.0,0.0,0.0,0.0
90.676834,-10.859243,2.0954659,-0.22955567,-6.8200002,1.3099999,21.86,28.85,1.0,0.0,0.0,0.0
90.703186,-10.780448,1.7686193,0.0,-6.77,1.1,25.57,32.56,1.0,0.0,0.0,0.0
98.763039,0.29256228,1.6089735,0.0,0.16,0.93000001,11.85,19.63,1.0,0.0,0.0,0.0
99.40139,0.38788196,-0.34078422,-0.22955567,0.22,-0.19,12.91,21.36,1.0,0.0,0.0,0.0
99.403297,0.4126763,0.13345623,0.0,0.23,0.07,17.16,25.61,1.0,0.0,0.0,0.0
99.409409,0.61272514,0.45659649,0.22955567,0.34999999,0.25999999,12.65,21.1,1.0,0.0,0.0,0.0
100.21343,7.2534933,3.6656582,0.0,4.1300001,2.0799999,14.29,30.42,1.0,0.0,0.0,0.0
100.31233,6.7703972,4.5001459,0.063595369,3.8599999,2.5599999,16.01,32.03,1.0,0.0,0.0,0.0
100.31553,6.7928038,4.4045353,-0.063595369,3.8699999,2.5,15.79,31.92,1.0,0.0,0.0,0.0
100.31638,6.7650642,4.448895,0.0,3.8499999,2.53,20.34,36.36,1.0,0.0,0.0,0.0
100.37463,6.6549931,1.9847968,0.22955567,3.79,1.13,23.47,29.49,1.0,0.0,0.0,0.0
100.37701,6.5352941,4.8077888,0.0,3.72,2.73,16.6,32.83,1.0,0.0,0.0,0.0
100.38601,6.6210318,1.8246356,0.0,3.77,1.03,27.86,33.88,1.0,0.0,0.0,0.0
100.39722,6.5964875,1.6598917,-0.22955567,3.75,0.94,23.56,29.58,1.0,0.0,0.0,0.0
100.43842,7.028738,6.195313,0.0,4.0,3.52,23.52,31.97,1.0,0.0,0.0,0.0
100.46423,7.023459,5.9198813,0.22955567,3.99,3.3599999,19.12,27.57,1.0,0.0,0.0,0.0
101.27127,-5.5491204,0.10212515,-0.22955567,-3.1300001,0.050000001,14.12,21.9,1.0,0.0,0.0,0.0
101.28309,-5.6956649,0.4607515,0.0,-3.21,0.25999999,18.49,26.27,1.0,0.0,0.0,0.0
101.30368,-5.8121367,0.44275039,0.22955567,-3.28,0.25,14.49,22.27,1.0,0.0,0.0,0.0
101.71822,-10.487509,-0.22827968,0.0,-5.8800001,-0.12,16.87,21.64,1.0,0.0,0.0,0.0
109.69688,-10.148685,1.2236171,-0.45911133,-5.2800002,0.63,8.87,17.32,1.0,0.0,0.0,0.0
109.77391,-10.06301,0.49748167,0.22955567,-5.23,0.25,24.49,32.28,1.0,0.0,0.0,0.0
109.79632,-10.18734,0.38132986,-0.22955567,-5.3000002,0.19,23.95,31.73,1.0,0.0,0.0,0.0
109.79758,-10.124403,0.39680779,0.0,-5.2600002,0.2,28.48,36.26,1.0,0.0,0.0,0.0
109.81419,-10.260112,0.17437091,0.063595369,-5.3299999,0.090000004,18.16,34.7,1.0,0.0,0.0,0.0
109.82042,-10.237854,0.20430207,0.0,-5.3200002,0.1,22.85,39.19,1.0,0.0,0.0,0.0
109.82277,-10.202985,0.1933514,-0.063595369,-5.3000002,0.1,18.22,34.55,1.0,0.0,0.0,0.0
109.84731,-10.20013,0.41886741,-0.22955567,-5.3000002,0.20999999,25.06,32.84,1.0,0.0,0.0,0.0
109.84866,-10.15893,0.22190587,0.0,-5.2800002,0.11,23.94,39.85,1.0,0.0,0.0,0.0
109.84896,-10.113755,0.50076818,0.22955567,-5.2600002,0.25999999,25.29,33.07,1.0,0.0,0.0,0.0
109.84975,-10.17299,0.39254993,0.0,-5.29,0.2,29.52,37.3,1.0,0.0,0.0,0.0
109.85027,-10.182808,0.24509099,-0.063595369,-5.29,0.12,19.5,35.29,1.0,0.0,0.0,0.0
109.85494,-10.085712,0.19654141,0.063595369,-5.2399998,0.1,19.25,35.27,1.0,0.0,0.0,0.0
109.85925,-10.330772,0.42128491,-0.45911133,-5.3699999,0.20999999,10.54,18.32,1.0,0.0,0.0,0.0
110.19086,-10.003522,1.8401822,0.22955567,-5.1799998,0.94999999,14.96,21.95,1.0,0.0,0.0,0.0
110.19225,-9.9927969,1.3695812,0.0,-5.1799998,0.69999999,18.69,25.68,1.0,0.0,0.0,0.0
116.73783,-5.9570818,6.5603819,0.22955567,-2.9200001,3.21,14.21,21.2,1.0,0.0,0.0,0.0
119.50019,-10.891425,0.34905374,0.22955567,-5.1999998,0.16,14.62,23.07,1.0,0.0,0.0,0.0
129.17838,-11.239778,1.0029875,0.22955567,-4.9699998,0.44,13.77,22.81,1.0,0.0,0.0,0.0
129.18971,-11.364353,0.76593822,-0.22955567,-5.02,0.33000001,14.31,22.76,1.0,0.0,0.0,0.0
129.20168,-11.327691,0.76925629,0.0,-5.0100002,0.33000001,18.11,26.57,1.0,0.0,0.0,0.0
129.27243,-11.524291,1.1074469,-0.22955567,-5.0900002,0.47999999,15.11,22.9,1.0,0.0,0.0,0.0
129.2896,-11.431615,0.98291105,0.0,-5.0500002,0.43000001,19.04,26.83,1.0,0.0,0.0,0.0
129.29996,-11.364759,0.95846021,0.22955567,-5.02,0.41999999,14.4,22.85,1.0,0.0,0.0,0.0
132.15016,5.9321933,1.6442145,0.0,2.5699999,0.70999998,13.09,20.08,1.0,0.0,0.0,0.0
160.88907,-5.9282575,1.7115793,-0.22955567,-2.1099999,0.60000002,18.45,23.22,1.0,0.0,0.0,0.0
160.91167,-6.1235662,1.1071728,0.22955567,-2.1700001,0.38999999,16.23,22.25,1.0,0.0,0.0,0.0
160.91264,-6.02948,1.2846214,0.0,-2.1400001,0.44999999,22.32,27.1,1.0,0.0,0.0,0.0
161.04756,-6.1924486,1.3263916,-0.22955567,-2.2,0.47,21.03,28.02,1.0,0.0,0.0,0.0
161.06879,-6.2411971,1.1866328,0.0,-2.21,0.41999999,25.34,32.33,1.0,0.0,0.0,0.0
161.0898,-6.2735958,0.97307575,0.22955567,-2.23,0.34,20.83,27.82,1.0,0.0,0.0,0.0
161.42702,-6.7470627,1.2030039,0.0,-2.3900001,0.41999999,20.81,26.83,1.0,0.0,0.0,0.0
161.42735,-6.62152,1.0484048,-0.22955567,-2.3399999,0.37,16.23,22.25,1.0,0.0,0.0,0.0
161.4566,-6.831583,1.2134812,0.22955567,-2.4200001,0.43000001,16.65,22.67,1.0,0.0,0.0,0.0
162.2851,-8.6098289,1.9974556,0.0,-3.03,0.69999999,18.56,26.34,1.0,0.0,0.0,0.0
162.29021,-8.4830799,2.0315566,-0.22955567,-2.99,0.70999998,14.99,21.98,1.0,0.0,0.0,0.0
162.3063,-8.5626736,2.2141614,0.22955567,-3.01,0.77999997,14.72,22.5,1.0,0.0,0.0,0.0
162.89188,-9.1114349,2.0938234,0.0,-3.2,0.73000002,18.46,24.48,1.0,0.0,0.0,0.0
163.60684,-5.3048887,1.2856667,0.0,-1.85,0.44999999,14.59,22.38,1.0,0.0,0.0,0.0
