Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
31.392523,-7.2847118,3.3809419,0.0,-13.06,5.98,16.69,31.0,1.0,0.0,0.0,0.0
32.906666,-15.446835,1.8590853,0.063595369,-25.139999,2.9200001,16.52,32.09,1.0,0.0,0.0,0.0
32.91431,-15.43463,1.7834513,0.0,-25.120001,2.8,20.74,36.18,1.0,0.0,0.0,0.0
32.926495,-15.402773,1.581037,-0.063595369,-25.059999,2.49,16.91,32.1,1.0,0.0,0.0,0.0
33.009254,10.711441,1.0569606,-0.063595369,17.969999,1.74,19.47,34.24,1.0,0.0,0.0,0.0
33.011112,10.712741,1.0091147,0.063595369,17.969999,1.66,19.31,34.49,1.0,0.0,0.0,0.0
33.012032,10.719408,1.0291954,0.0,17.98,1.6900001,23.79,38.71,1.0,0.0,0.0,0.0
33.040524,10.750741,0.92205071,0.0,18.02,1.52,21.31,36.75,1.0,0.0,0.0,0.0
33.042496,10.747698,0.93471462,-0.063595369,18.01,1.54,16.59,32.15,1.0,0.0,0.0,0.0
33.046635,10.738661,0.91904306,0.063595369,18.0,1.51,17.1,32.55,1.0,0.0,0.0,0.0
35.932323,-6.1573486,4.3419833,0.063595369,-9.7200003,6.79,14.38,29.15,1.0,0.0,0.0,0.0
35.960094,-6.2160273,4.3278584,0.0,-9.8000002,6.7600002,19.15,33.78,1.0,0.0,0.0,0.0
35.99482,-6.2390356,4.3471694,-0.063595369,-9.8299999,6.7800002,15.85,30.32,1.0,0.0,0.0,0.0
36.120583,-6.6543441,4.5656466,0.0,-10.43,7.0799999,17.33,32.1,1.0,0.0,0.0,0.0
37.700283,-4.6609116,4.0239162,0.0,-7.04,6.04,17.26,32.03,1.0,0.0,0.0,0.0
37.762238,-4.7332172,3.8662546,-0.063595369,-7.1399999,5.8000002,15.7,30.32,1.0,0.0,0.0,0.0
37.954517,-4.8393145,3.8177419,0.063595369,-7.2600002,5.6900001,12.34,27.11,1.0,0.0,0.0,0.0
37.990852,-4.9385252,3.2885942,-0.063595369,-7.4000001,4.9000001,16.23,31.54,1.0,0.0,0.0,0.0
37.992809,-4.9174376,3.4885244,0.0,-7.3699999,5.1999998,17.57,32.62,1.0,0.0,0.0,0.0
38.239525,-5.0798821,3.0039036,0.0,-7.5599999,4.4499998,16.16,31.47,1.0,0.0,0.0,0.0
40.096519,1.0998092,-0.013361637,0.0,1.5700001,-0.0099999998,22.81,37.72,1.0,0.0,0.0,0.0
40.100677,0.37922257,0.051012736,0.063595369,0.54000002,0.07,18.87,33.78,1.0,0.0,0.0,0.0
40.111595,-0.019180186,-0.013361637,0.0,-0.02,-0.0099999998,22.81,37.72,1.0,0.0,0.0,0.0
40.209629,2.4593263,0.19844635,0.0,3.5,0.28,32.19,46.82,1.0,21.0,0.0,0.0
40.210133,2.4109755,0.02068864,0.063595369,3.4300001,0.02,27.55,42.47,1.0,0.0,0.0,0.0
40.282169,0.12060755,0.02068864,0.063595369,0.17,0.02,27.55,42.47,1.0,0.0,0.0,0.0
40.282215,0.010083634,0.172769,-0.063595369,0.0099999998,0.23999999,27.51,42.43,1.0,0.0,0.0,0.0
40.284851,0.0096027292,0.18020992,0.0,0.0099999998,0.25,32.19,46.82,1.0,21.0,0.0,0.0
40.287785,2.9674375,0.13209219,-0.063595369,4.21,0.18000001,29.39,44.83,1.0,0.0,0.0,0.0
40.288151,2.9969218,0.13416894,0.063595369,4.25,0.19,29.07,44.75,1.0,0.0,0.0,0.0
40.289227,2.985301,0.12941001,0.0,4.23,0.18000001,33.63,49.19,1.0,37.0,0.0,0.0
40.423443,2.590023,0.16180645,-0.063595369,3.6600001,0.22,27.73,42.92,1.0,0.0,0.0,0.0
40.493198,1.0411271,0.078067616,-0.063595369,1.47,0.11,27.73,42.92,1.0,0.0,0.0,0.0
40.497906,0.91314197,0.09089838,0.0,1.29,0.12,32.3,47.48,1.0,14.0,0.0,0.0
40.500065,0.93025863,0.10758346,0.063595369,1.3099999,0.15000001,28.2,43.11,1.0,0.0,0.0,0.0
41.29245,2.3546891,0.082797006,-0.063595369,3.26,0.11,15.01,30.8,1.0,0.0,0.0,0.0
41.318596,2.3859448,0.48299071,0.063595369,3.3,0.66000003,15.82,31.0,1.0,0.0,0.0,0.0
41.32077,2.3754258,0.32416758,0.0,3.29,0.44,19.46,34.9,1.0,0.0,0.0,0.0
41.583565,2.3907008,0.7566123,-0.063595369,3.29,1.04,16.77,32.21,1.0,0.0,0.0,0.0
41.591125,2.3903208,0.6961087,0.0,3.28,0.94999999,21.47,36.78,1.0,0.0,0.0,0.0
41.591309,2.3734739,0.67011029,0.063595369,3.26,0.92000002,17.92,32.97,1.0,0.0,0.0,0.0
41.891937,2.2807746,0.75245929,0.0,3.1099999,1.02,24.34,39.39,1.0,0.0,0.0,0.0
41.897846,2.0392575,0.76847452,0.063595369,2.78,1.04,20.4,35.45,1.0,0.0,0.0,0.0
41.898769,2.1031542,0.91020173,-0.063595369,2.8699999,1.24,19.65,34.83,1.0,0.0,0.0,0.0
41.899033,2.0393152,-0.70073509,0.063595369,2.78,-0.94999999,20.4,35.45,1.0,0.0,0.0,0.0
41.9505,0.5404799,0.75245929,0.0,0.73000002,1.02,24.34,39.39,1.0,0.0,0.0,0.0
42.154686,0.43043867,0.46481621,-0.063595369,0.57999998,0.63,25.22,40.14,1.0,0.0,0.0,0.0
42.156631,0.45199719,0.44494173,0.063595369,0.61000001,0.60000002,25.79,40.42,1.0,0.0,0.0,0.0
42.157013,0.44909558,0.45555824,0.0,0.61000001,0.61000001,29.75,44.66,1.0,49.0,0.0,0.0
42.183636,2.5467927,0.60274357,-0.063595369,3.45,0.81,26.34,41.52,1.0,0.0,0.0,0.0
42.190147,2.5050976,0.57733822,0.0,3.3900001,0.77999997,31.02,46.21,1.0,62.0,0.0,0.0
42.196362,2.4686935,0.54575932,0.063595369,3.3399999,0.73000002,27.18,42.09,1.0,0.0,0.0,0.0
42.222244,2.2799561,0.60124165,0.12719074,3.0899999,0.81,12.59,27.5,1.0,0.0,0.0,0.0
42.259937,0.20724206,0.60274357,-0.063595369,0.28,0.81,26.34,41.52,1.0,0.0,0.0,0.0
42.263844,0.22723471,0.57733822,0.0,0.30000001,0.77999997,31.02,46.21,1.0,62.0,0.0,0.0
42.267689,0.26432452,0.54575932,0.063595369,0.34999999,0.73000002,27.18,42.09,1.0,0.0,0.0,0.0
42.336342,2.2004442,0.582192,-0.063595369,2.97,0.77999997,22.08,37.52,1.0,0.0,0.0,0.0
42.337429,2.3030207,0.47894052,0.063595369,3.1099999,0.63999999,22.88,38.32,1.0,0.0,0.0,0.0
42.369064,1.4514195,0.54979295,-0.063595369,1.96,0.74000001,22.08,37.52,1.0,0.0,0.0,0.0
43.766808,2.4395716,-0.4378033,0.063595369,3.1900001,-0.56999999,23.24,37.71,1.0,0.0,0.0,0.0
43.767788,2.431901,-0.42327619,0.0,3.1800001,-0.55000001,27.45,41.92,1.0,0.0,0.0,0.0
43.768124,2.4371705,-0.3861025,-0.063595369,3.1800001,-0.5,23.04,37.52,1.0,0.0,0.0,0.0
43.812496,2.3944466,-0.35720968,0.0,3.1199999,-0.46000001,27.07,41.7,1.0,0.0,0.0,0.0
43.81324,2.411402,-0.32062399,-0.063595369,3.1500001,-0.41,22.54,37.31,1.0,0.0,0.0,0.0
43.816559,2.3783903,-0.33029425,0.063595369,3.0999999,-0.43000001,22.94,37.57,1.0,0.0,0.0,0.0
43.834297,0.095563538,-0.50818574,0.0,0.12,-0.66000003,27.45,41.92,1.0,0.0,0.0,0.0
43.834984,0.10773531,-0.46913025,-0.063595369,0.14,-0.61000001,23.04,37.52,1.0,0.0,0.0,0.0
43.876625,0.21661668,-0.4367055,0.0,0.28,-0.56999999,27.07,41.7,1.0,0.0,0.0,0.0
43.878387,0.22969785,-0.38923547,-0.063595369,0.28999999,-0.5,22.54,37.31,1.0,0.0,0.0,0.0
43.879684,0.19575061,-0.43783131,0.063595369,0.25,-0.56999999,22.94,37.57,1.0,0.0,0.0,0.0
45.307247,2.3689835,0.39596823,0.0,2.99,0.5,22.32,36.3,1.0,0.0,0.0,0.0
45.313362,2.1668384,0.44568756,0.063595369,2.73,0.56,18.3,31.92,1.0,0.0,0.0,0.0
45.316715,2.1799369,0.33893856,-0.063595369,2.75,0.41999999,17.61,32.08,1.0,0.0,0.0,0.0
45.342693,1.5638765,0.33120245,0.0,1.97,0.41,22.32,36.3,1.0,0.0,0.0,0.0
45.399185,2.2946091,-0.91605169,-0.063595369,2.8900001,-1.15,25.61,40.24,1.0,0.0,0.0,0.0
45.39957,2.2946286,0.89694309,-0.063595369,2.8900001,1.13,25.61,40.24,1.0,0.0,0.0,0.0
45.401146,2.2968118,-1.0056065,0.0,2.8900001,-1.26,30.34,44.66,1.0,47.0,0.0,0.0
45.405132,2.2970138,0.80498099,0.0,2.8900001,1.01,30.34,44.66,1.0,47.0,0.0,0.0
45.408081,2.2960069,-0.96014291,0.063595369,2.8900001,-1.2,26.21,40.19,1.0,0.0,0.0,0.0
45.412403,2.2962255,0.72720289,0.063595369,2.8900001,0.91000003,26.21,40.19,1.0,0.0,0.0,0.0
45.489307,2.3406949,-1.6901256,-0.063595369,2.9400001,-2.1199999,22.6,37.79,1.0,0.0,0.0,0.0
45.51313,2.3419209,0.82610011,-0.063595369,2.9400001,1.03,22.6,37.79,1.0,0.0,0.0,0.0
45.522259,2.2608411,0.72486651,0.0,2.8399999,0.91000003,27.36,42.41,1.0,0.0,0.0,0.0
45.535973,2.2180266,0.57617223,0.063595369,2.78,0.72000003,23.48,38.39,1.0,0.0,0.0,0.0
45.57835,-0.035267692,0.72486651,0.0,-0.039999999,0.91000003,27.36,42.41,1.0,0.0,0.0,0.0
45.588558,-0.10236067,0.67031789,0.063595369,-0.12,0.83999997,23.48,38.39,1.0,0.0,0.0,0.0
45.883659,2.4714904,0.81176734,0.0,3.0799999,1.01,21.01,36.06,1.0,0.0,0.0,0.0
45.893482,2.4138343,0.87059861,0.063595369,3.01,1.08,17.48,32.4,1.0,0.0,0.0,0.0
46.574741,2.2796755,0.1742022,-0.063595369,2.8,0.20999999,13.33,27.8,1.0,0.0,0.0,0.0
46.597515,2.3979926,0.14068162,0.0,2.9400001,0.17,16.98,31.45,1.0,0.0,0.0,0.0
46.992008,2.9562368,0.68168604,0.0,3.5899999,0.81999999,17.98,33.03,1.0,0.0,0.0,0.0
47.159245,3.2646327,0.58395875,0.0,3.96,0.69999999,16.83,32.14,1.0,0.0,0.0,0.0
47.810974,-8.2155762,-1.8506263,0.0,-9.75,-2.1800001,15.65,31.21,1.0,0.0,0.0,0.0
47.930561,-8.2623062,-1.6353911,0.0,-9.7799997,-1.92,14.93,30.49,1.0,0.0,0.0,0.0
55.085533,-0.43780044,-1.5112357,0.0,-0.44999999,-1.5700001,13.8,19.82,1.0,0.0,0.0,0.0
55.810093,-0.54909533,-0.43393359,0.0,-0.56,-0.44,17.13,21.9,1.0,0.0,0.0,0.0
63.325527,6.8339176,8.6177034,-0.063595369,6.1500001,7.6999998,17.72,32.63,1.0,0.0,0.0,0.0
63.334282,6.8129144,8.558589,0.0,6.1300001,7.6500001,21.77,36.95,1.0,0.0,0.0,0.0
63.344765,6.8037205,8.4621496,0.063595369,6.1300001,7.5599999,17.22,32.4,1.0,0.0,0.0,0.0
63.367294,7.0986428,8.8249083,0.0,6.3899999,7.8699999,17.84,32.89,1.0,0.0,0.0,0.0
63.37653,7.1091361,8.7974272,0.063595369,6.4000001,7.8499999,13.33,28.38,1.0,0.0,0.0,0.0
63.429504,6.6859193,4.4256525,-0.22955567,6.0100002,3.96,20.06,27.05,1.0,0.0,0.0,0.0
63.449322,6.6738625,4.4118886,0.0,6.0,3.95,23.78,30.77,1.0,0.0,0.0,0.0
63.471767,6.6711512,4.2211375,0.22955567,6.0,3.78,19.19,26.18,1.0,0.0,0.0,0.0
83.193527,-13.105843,0.34605777,-0.063595369,-8.9499998,0.23,24.77,40.33,1.0,0.0,0.0,0.0
83.204552,-13.078007,0.27019626,0.063595369,-8.9300003,0.18000001,24.91,40.22,1.0,0.0,0.0,0.0
83.423721,-12.023455,-0.48907569,-0.063595369,-8.1999998,-0.33000001,26.1,41.9,1.0,0.0,0.0,0.0
83.428429,-10.16112,0.22665013,0.063595369,-6.9400001,0.15000001,21.07,35.69,1.0,0.0,0.0,0.0
83.430229,-10.166749,0.24077508,0.0,-6.9400001,0.16,25.34,40.11,1.0,0.0,0.0,0.0
83.432678,-10.15486,0.22676022,-0.063595369,-6.9299998,0.15000001,20.67,35.59,1.0,0.0,0.0,0.0
83.433861,-11.978665,-0.57462722,0.0,-8.1700001,-0.38999999,30.77,46.45,1.0,0.0,0.0,0.0
83.446396,-11.936576,-0.65565437,0.063595369,-8.1400003,-0.44,26.83,42.27,1.0,0.0,0.0,0.0
83.493797,-10.936697,-0.46256053,-0.22955567,-7.46,-0.31,31.08,39.54,1.0,6.0,0.0,0.0
83.494202,-10.887446,-0.42366284,0.0,-7.4200001,-0.28,35.14,43.59,1.0,89.0,0.0,0.0
83.497162,-10.858625,-0.37165749,0.22955567,-7.4000001,-0.25,30.7,39.15,1.0,11.0,0.0,0.0
83.499222,-10.928427,-0.48775935,0.45911133,-7.4499998,-0.33000001,15.27,23.72,1.0,0.0,0.0,0.0
83.504166,-11.056155,-0.26045904,-0.45911133,-7.54,-0.17,18.06,25.84,1.0,0.0,0.0,0.0
83.572708,-11.237364,-0.71867687,-0.45911133,-7.6500001,-0.47999999,18.4,26.85,1.0,0.0,0.0,0.0
83.574165,-11.092207,-0.43933079,-0.22955567,-7.5599999,-0.28999999,31.51,39.97,1.0,14.0,0.0,0.0
83.587456,-11.024688,-0.35577336,0.0,-7.5100002,-0.23999999,35.49,43.94,1.0,89.0,0.0,0.0
83.590851,-11.71993,-0.79108489,0.0,-7.98,-0.52999997,22.03,37.35,1.0,0.0,0.0,0.0
83.598351,-10.981772,-0.29747927,0.22955567,-7.48,-0.2,31.07,39.52,1.0,0.0,0.0,0.0
83.600395,-11.663344,-0.7911098,0.063595369,-7.9400001,-0.52999997,18.46,33.65,1.0,0.0,0.0,0.0
83.642921,-10.945141,-0.16044204,0.45911133,-7.4499998,-0.1,16.15,24.6,1.0,0.0,0.0,0.0
83.737259,-8.9929819,0.4939695,-0.063595369,-6.1199999,0.33000001,24.77,40.33,1.0,0.0,0.0,0.0
83.740929,-8.974226,0.48334172,0.0,-6.1100001,0.31999999,29.28,44.72,1.0,0.0,0.0,0.0
83.750778,-8.9279375,0.45149353,0.063595369,-6.0799999,0.30000001,24.91,40.22,1.0,0.0,0.0,0.0
84.686852,0.2056638,-0.76777709,-0.22955567,0.13,-0.50999999,23.1,31.55,1.0,0.0,0.0,0.0
84.699356,0.23715203,-0.58874881,0.0,0.16,-0.38999999,27.53,35.98,1.0,0.0,0.0,0.0
84.706985,0.24778181,-0.57305712,0.22955567,0.16,-0.38,24.01,31.79,1.0,0.0,0.0,0.0
84.730362,0.34707284,-0.79421306,0.45911133,0.23,-0.52999997,9.85,17.63,1.0,0.0,0.0,0.0
84.863846,0.34852979,0.42248586,-0.063595369,0.23,0.28,14.77,29.96,1.0,0.0,0.0,0.0
85.046906,0.2913819,0.16659714,0.063595369,0.19,0.11,17.24,32.93,1.0,0.0,0.0,0.0
85.048775,0.41388956,0.13019302,-0.063595369,0.27000001,0.079999998,18.28,33.46,1.0,0.0,0.0,0.0
85.049667,0.36056292,0.12262172,0.0,0.23999999,0.079999998,22.27,37.58,1.0,0.0,0.0,0.0
86.264114,-10.329002,0.89566457,0.22955567,-6.8200002,0.58999997,20.68,29.13,1.0,0.0,0.0,0.0
86.2668,-10.41063,0.67976809,-0.22955567,-6.8800001,0.44,19.9,28.93,1.0,0.0,0.0,0.0
86.268677,-10.316087,0.2855002,0.063595369,-6.8099999,0.18000001,14.81,30.61,1.0,0.0,0.0,0.0
86.269592,-10.332912,0.28594795,-0.063595369,-6.8299999,0.18000001,15.07,30.75,1.0,0.0,0.0,0.0
86.271683,-10.325919,0.29182813,0.0,-6.8200002,0.19,19.24,34.92,1.0,0.0,0.0,0.0
86.272324,-10.358666,0.80608922,0.0,-6.8400002,0.52999997,24.36,33.39,1.0,0.0,0.0,0.0
86.302185,-10.357999,0.073365189,-0.063595369,-6.8400002,0.039999999,16.4,32.42,1.0,0.0,0.0,0.0
86.30526,-10.326015,0.05692194,0.0,-6.8200002,0.029999999,20.57,36.59,1.0,0.0,0.0,0.0
86.309967,-10.320316,-0.010198789,0.063595369,-6.8099999,0.0,16.13,32.25,1.0,0.0,0.0,0.0
86.458206,-10.623895,-0.059123956,-0.22955567,-7.0,-0.029999999,18.53,26.98,1.0,0.0,0.0,0.0
86.468201,-10.554317,0.10661878,0.0,-6.9499998,0.07,22.45,31.48,1.0,0.0,0.0,0.0
86.476974,-10.517005,0.29415438,0.22955567,-6.9299998,0.19,17.67,27.21,1.0,0.0,0.0,0.0
87.412323,6.6038628,4.5418415,0.0,4.3200002,2.96,13.84,29.64,1.0,0.0,0.0,0.0
88.472275,-2.3620398,0.14994062,7.5042534,-1.52,0.090000004,16.5,32.29,1.0,0.0,1.0,0.0
88.474197,-2.3809571,0.15228561,7.5678492,-1.54,0.090000004,20.01,35.81,1.0,0.0,1.0,0.0
88.51416,-2.3546414,0.2957359,7.5678492,-1.52,0.19,19.43,34.75,1.0,0.0,1.0,0.0
88.602005,-2.5445216,0.78571904,7.8048925,-1.64,0.5,16.88,26.42,1.0,0.0,1.0,0.0
88.610184,-2.5904129,0.59942114,7.3457813,-1.67,0.38,18.85,27.3,1.0,0.0,1.0,0.0
88.611168,-2.5738947,0.58269763,7.5753369,-1.66,0.37,22.22,31.25,1.0,0.0,1.0,0.0
88.637489,-2.6813145,0.31986427,7.8048925,-1.73,0.2,19.81,28.84,1.0,0.0,1.0,0.0
88.642342,-2.699836,0.34028077,7.5753369,-1.74,0.20999999,25.32,33.77,1.0,0.0,1.0,0.0
88.655899,-2.7367408,0.449913,7.3457813,-1.76,0.28999999,22.14,29.92,1.0,0.0,1.0,0.0
88.73455,-10.670114,-1.2763413,-0.22955567,-6.8499999,-0.81,11.71,20.17,1.0,0.0,0.0,0.0
88.747429,-10.52807,-1.1070087,0.0,-6.7600002,-0.69999999,15.66,24.11,1.0,0.0,0.0,0.0
88.750916,-10.353364,-1.2856225,0.22955567,-6.6500001,-0.81999999,10.55,19.59,1.0,0.0,0.0,0.0
88.921234,-3.3034647,-0.73085827,7.5753369,-2.1199999,-0.47,11.53,20.56,1.0,0.0,1.0,0.0
89.122208,-10.432745,-1.0937501,0.0,-6.6700001,-0.69,17.71,32.76,1.0,0.0,0.0,0.0
89.134079,-10.525775,-1.2631316,0.0,-6.73,-0.80000001,17.12,33.14,1.0,0.0,0.0,0.0
89.469254,-10.620565,-0.85840702,-0.22955567,-6.7600002,-0.54000002,21.08,28.07,1.0,0.0,0.0,0.0
89.493469,-10.606835,-0.75992292,0.0,-6.75,-0.47999999,25.28,32.27,1.0,0.0,0.0,0.0
89.499695,-10.635982,-0.81909645,0.22955567,-6.77,-0.51999998,20.05,27.83,1.0,0.0,0.0,0.0
89.959763,-1.8694284,0.90157497,7.5753369,-1.1900001,0.56999999,9.42,18.45,1.0,0.0,1.0,0.0
90.220161,-9.4145546,-0.31941661,-0.22955567,-5.9499998,-0.2,23.67,32.12,1.0,0.0,0.0,0.0
90.235008,-9.3863211,-0.74892026,0.45911133,-5.9299998,-0.47,8.87,17.32,1.0,0.0,0.0,0.0
90.246208,-9.4248781,-0.36471972,0.22955567,-5.96,-0.23,24.81,32.6,1.0,0.0,0.0,0.0
90.468369,-9.5757837,-0.4764632,-0.063595369,-6.04,-0.30000001,19.61,35.05,1.0,0.0,0.0,0.0
90.473198,-9.4932594,-0.76282734,0.063595369,-5.9899998,-0.47999999,18.58,33.9,1.0,0.0,0.0,0.0
90.473808,-9.5288734,-0.61368847,0.0,-6.0100002,-0.38,23.42,38.86,1.0,0.0,0.0,0.0
90.49971,-9.6498146,-0.51055938,-0.063595369,-6.0799999,-0.31999999,23.23,38.28,1.0,0.0,0.0,0.0
90.501968,-9.5968075,-0.78271919,0.063595369,-6.0500002,-0.49000001,21.85,37.04,1.0,0.0,0.0,0.0
90.504639,-9.6037006,-0.60293305,0.0,-6.0500002,-0.37,26.95,42.13,1.0,0.0,0.0,0.0
90.504883,-9.4266119,0.082261659,0.0,-5.9400001,0.050000001,32.26,40.05,1.0,0.0,0.0,0.0
90.507202,-9.4115248,-0.02367403,0.22955567,-5.9299998,-0.0099999998,28.95,35.94,1.0,0.0,0.0,0.0
90.507874,-9.448349,0.34321392,-0.22955567,-5.9499998,0.20999999,27.52,35.3,1.0,0.0,0.0,0.0
90.574448,-9.7584171,-0.56542259,0.0,-6.1399999,-0.34999999,19.09,34.77,1.0,0.0,0.0,0.0
90.724228,-9.8074532,0.39503267,0.0,-6.1599998,0.23999999,26.43,34.21,1.0,0.0,0.0,0.0
90.730911,-9.7625275,0.19970337,0.22955567,-6.1399999,0.12,22.22,30.0,1.0,0.0,0.0,0.0
91.230858,-10.820171,-0.96371812,0.0,-6.7600002,-0.60000002,16.31,23.3,1.0,0.0,0.0,0.0
91.588493,-10.608452,-0.52804857,0.0,-6.5999999,-0.31999999,9.97,25.41,1.0,0.0,0.0,0.0
98.062683,-11.407183,1.6913145,0.0,-6.6300001,0.98000002,13.83,20.82,1.0,0.0,0.0,0.0
99.438042,0.5045163,0.32698768,0.0,0.28999999,0.18000001,17.07,25.52,1.0,0.0,0.0,0.0
99.439751,0.55222642,0.55787015,-0.22955567,0.31,0.31999999,12.91,21.36,1.0,0.0,0.0,0.0
99.442772,0.61505187,0.053131752,0.22955567,0.34999999,0.029999999,12.58,21.03,1.0,0.0,0.0,0.0
100.173,7.6883512,3.5404024,-0.063595369,4.3800001,2.01,10.29,26.73,1.0,0.0,0.0,0.0
100.19603,7.5131335,3.5116289,0.0,4.2800002,2.0,14.45,30.89,1.0,0.0,0.0,0.0
100.3027,6.7596564,4.6639843,-0.063595369,3.8499999,2.6500001,15.95,32.18,1.0,0.0,0.0,0.0
100.3177,6.6649933,4.5412264,0.0,3.8,2.5799999,20.41,36.65,1.0,0.0,0.0,0.0
100.32845,6.5765905,4.4217038,0.063595369,3.75,2.51,16.06,32.29,1.0,0.0,0.0,0.0
100.3718,6.7317405,1.6144444,-0.22955567,3.8299999,0.91000003,22.09,30.54,1.0,0.0,0.0,0.0
100.37448,6.8364859,2.0307171,0.22955567,3.8900001,1.15,21.79,30.82,1.0,0.0,0.0,0.0
100.37825,6.7077241,1.8911942,0.0,3.8199999,1.0700001,25.86,34.89,1.0,0.0,0.0,0.0
100.39452,7.0417428,2.3252194,0.45911133,4.0100002,1.3200001,8.6,17.63,1.0,0.0,0.0,0.0
100.50073,6.1547322,-1.8169291,0.0,3.5,-1.03,16.93,33.16,1.0,0.0,0.0,0.0
101.18858,-6.5287414,1.3216385,0.22955567,-3.6900001,0.74000001,16.04,23.03,1.0,0.0,0.0,0.0
101.21056,-6.4292955,1.4694718,0.0,-3.6300001,0.82999998,19.66,27.44,1.0,0.0,0.0,0.0
101.2337,-6.3524175,1.5403111,-0.22955567,-3.5899999,0.87,16.62,23.61,1.0,0.0,0.0,0.0
102.82494,-6.2722077,-0.16647878,0.0,-3.49,-0.090000004,11.7,18.69,1.0,0.0,0.0,0.0
107.43564,-9.8263559,7.5611901,-0.22955567,-5.2199998,4.0,19.4,25.42,1.0,0.0,0.0,0.0
107.61192,-9.587204,7.3576736,0.0,-5.0900002,3.8900001,22.31,28.33,1.0,0.0,0.0,0.0
108.8407,-8.8928127,4.500608,0.22955567,-4.6700001,2.3599999,13.59,22.04,1.0,0.0,0.0,0.0
109.71621,-9.9601717,0.31924865,0.0,-5.1799998,0.16,21.26,29.71,1.0,0.0,0.0,0.0
109.72884,-9.9508009,-0.28438625,-0.22955567,-5.1799998,-0.14,17.01,25.46,1.0,0.0,0.0,0.0
109.75177,-10.120785,-0.15486483,0.0,-5.2600002,-0.079999998,16.98,32.29,1.0,0.0,0.0,0.0
109.9477,-10.36708,0.27257076,0.22955567,-5.3800001,0.14,19.34,27.12,1.0,0.0,0.0,0.0
109.96054,-10.220675,0.09346123,0.0,-5.3099999,0.039999999,24.58,31.57,1.0,0.0,0.0,0.0
109.97411,-10.153517,-0.22717863,-0.22955567,-5.27,-0.11,20.35,27.33,1.0,0.0,0.0,0.0
110.36518,-10.232681,-0.18069497,0.0,-5.29,-0.090000004,18.03,25.02,1.0,0.0,0.0,0.0
110.38628,-10.35506,-0.48376864,0.22955567,-5.3499999,-0.25,13.9,20.89,1.0,0.0,0.0,0.0
117.25746,-6.6303644,8.2917662,0.22955567,-3.23,4.0300002,11.07,18.06,1.0,0.0,0.0,0.0
117.34659,-6.7101207,8.0473061,0.0,-3.27,3.9100001,15.39,22.38,1.0,0.0,0.0,0.0
118.06092,-6.4592137,8.1435566,0.0,-3.1300001,3.9400001,12.64,19.63,1.0,0.0,0.0,0.0
127.40652,-14.834233,1.6461823,0.0,-6.6399999,0.73000002,12.34,20.79,1.0,0.0,0.0,0.0
128.08778,-13.366102,3.1601262,-0.22955567,-5.9499998,1.4,11.99,19.77,1.0,0.0,0.0,0.0
128.12721,-13.376426,2.8961482,0.0,-5.96,1.28,14.69,22.47,1.0,0.0,0.0,0.0
128.84468,-11.658997,1.7613112,-0.22955567,-5.1700001,0.77999997,12.63,20.41,1.0,0.0,0.0,0.0
128.92387,-11.583856,1.1809837,0.0,-5.1300001,0.51999998,16.4,24.18,1.0,0.0,0.0,0.0
128.96765,-11.469965,1.2747971,0.22955567,-5.0799999,0.56,13.18,20.17,1.0,0.0,0.0,0.0
129.31526,-11.430488,0.81674427,0.0,-5.0500002,0.36000001,15.75,23.54,1.0,0.0,0.0,0.0
129.3768,-11.267874,0.7555415,0.22955567,-4.9699998,0.33000001,12.04,19.82,1.0,0.0,0.0,0.0
132.17676,5.4446926,0.51949972,0.0,2.3499999,0.22,13.13,20.12,1.0,0.0,0.0,0.0
132.76639,5.3092403,0.19325538,0.0,2.29,0.079999998,10.66,18.45,1.0,0.0,0.0,0.0
148.16083,-19.702465,7.7459421,0.0,-7.5700002,2.96,12.82,21.27,1.0,0.0,0.0,0.0
160.87906,-9.3342581,1.8390818,0.0,-3.3199999,0.64999998,14.8,21.78,1.0,0.0,0.0,0.0
162.58476,-8.3769016,4.0261416,0.0,-2.9400001,1.41,17.22,24.21,1.0,0.0,0.0,0.0
163.80406,-5.319005,-0.012224047,0.0,-1.85,0.0,15.92,23.71,1.0,0.0,0.0,0.0
