Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
40.263905,3.0145774,0.17939381,0.0,4.2800002,0.25,33.69,49.37,1.0,69.0,0.0,0.0
40.374958,0.071007021,0.10751064,-0.063595369,0.1,0.15000001,29.44,44.88,1.0,0.0,0.0,0.0
40.37685,0.1424018,0.095262997,0.063595369,0.2,0.13,29.06,44.97,1.0,0.0,0.0,0.0
40.491241,1.1168911,0.20462443,0.0,1.58,0.28,32.32,47.51,1.0,52.0,0.0,0.0
40.491447,1.10772,0.19625017,0.063595369,1.5599999,0.27000001,27.56,43.13,1.0,0.0,0.0,0.0
40.495022,1.1203849,0.19490774,-0.063595369,1.58,0.27000001,28.12,43.04,1.0,0.0,0.0,0.0
41.272438,2.2963679,-1.3924526,0.0,3.1800001,-1.92,21.59,36.64,1.0,0.0,0.0,0.0
41.287117,2.3035965,-0.10314421,0.063595369,3.1900001,-0.14,17.48,32.67,1.0,0.0,0.0,0.0
41.295509,2.2976515,0.16760013,0.0,3.1800001,0.23,21.59,36.64,1.0,0.0,0.0,0.0
41.552944,2.3021069,0.44568801,0.063595369,3.1700001,0.61000001,17.55,32.47,1.0,0.0,0.0,0.0
41.562355,2.2944152,0.46320087,0.0,3.1500001,0.63,21.78,36.69,1.0,0.0,0.0,0.0
41.562851,2.2729809,0.56416833,-0.063595369,3.1300001,0.76999998,17.63,32.4,1.0,0.0,0.0,0.0
41.891708,2.2068281,0.84986675,-0.063595369,3.01,1.16,20.1,34.57,1.0,0.0,0.0,0.0
41.891808,2.1991613,0.71011478,0.063595369,3.0,0.95999998,19.64,34.42,1.0,0.0,0.0,0.0
41.893291,2.1920822,0.81222391,0.0,2.99,1.1,24.24,38.86,1.0,0.0,0.0,0.0
42.15147,0.39801452,0.45544371,-0.063595369,0.54000002,0.61000001,24.92,39.97,1.0,0.0,0.0,0.0
42.152317,0.37916499,0.44672504,0.0,0.50999999,0.60000002,29.21,44.26,1.0,53.0,0.0,0.0
42.154629,0.36357853,0.39244676,0.063595369,0.49000001,0.52999997,24.86,39.78,1.0,0.0,0.0,0.0
42.177288,2.5609751,0.64098305,-0.063595369,3.47,0.86000001,25.78,41.09,1.0,0.0,0.0,0.0
42.180378,2.536545,0.63045138,0.0,3.4400001,0.85000002,29.98,45.42,1.0,48.0,0.0,0.0
42.194485,2.431205,0.65321654,0.063595369,3.29,0.88,25.73,41.05,1.0,0.0,0.0,0.0
42.254543,0.18903027,0.64098305,-0.063595369,0.25,0.86000001,25.78,41.09,1.0,0.0,0.0,0.0
42.256203,0.17790212,0.63045138,0.0,0.23999999,0.85000002,29.98,45.42,1.0,48.0,0.0,0.0
42.327923,2.3417084,0.56275493,-0.063595369,3.1600001,0.75999999,22.12,37.03,1.0,0.0,0.0,0.0
42.329643,2.277137,0.58234286,0.0,3.0699999,0.77999997,26.67,41.44,1.0,0.0,0.0,0.0
42.338448,2.3118453,0.61058998,0.063595369,3.1199999,0.81999999,23.11,37.58,1.0,0.0,0.0,0.0
42.363434,1.5393476,0.54149342,0.0,2.0799999,0.73000002,26.67,41.44,1.0,0.0,0.0,0.0
43.757313,2.3916516,-0.46891701,-0.063595369,3.1199999,-0.61000001,23.24,37.39,1.0,0.0,0.0,0.0
43.758892,2.3334897,-0.49853843,0.063595369,3.05,-0.64999998,22.64,37.27,1.0,0.0,0.0,0.0
43.761898,2.3458986,-0.48978466,0.0,3.0599999,-0.63999999,27.12,41.59,1.0,0.0,0.0,0.0
43.803822,2.3880804,-0.50317031,0.0,3.1199999,-0.64999998,26.1,40.87,1.0,0.0,0.0,0.0
43.804092,2.3842633,-0.49207291,0.063595369,3.1099999,-0.63999999,21.71,36.48,1.0,0.0,0.0,0.0
43.819912,0.1667527,-0.56783867,0.063595369,0.20999999,-0.74000001,22.64,37.27,1.0,0.0,0.0,0.0
43.823448,0.20467974,-0.55728459,0.0,0.25999999,-0.72000003,27.12,41.59,1.0,0.0,0.0,0.0
43.86829,0.22249617,-0.49864241,0.063595369,0.28999999,-0.64999998,21.71,36.48,1.0,0.0,0.0,0.0
43.868336,0.23190786,-0.49634525,0.0,0.30000001,-0.63999999,26.1,40.87,1.0,0.0,0.0,0.0
43.869411,0.23332478,-0.48194149,-0.063595369,0.30000001,-0.62,21.87,36.65,1.0,0.0,0.0,0.0
43.995667,0.69062477,1.8853084,0.0,0.88999999,2.45,18.38,33.15,1.0,0.0,0.0,0.0
43.996559,0.64887279,1.9020298,-0.063595369,0.83999997,2.47,14.36,29.13,1.0,0.0,0.0,0.0
44.004913,0.71751648,1.776933,0.063595369,0.93000001,2.3099999,14.3,28.92,1.0,0.0,0.0,0.0
45.317448,2.215307,0.25188401,0.063595369,2.79,0.31,16.0,30.77,1.0,0.0,0.0,0.0
45.319633,2.1761816,0.30983382,0.0,2.74,0.38999999,20.51,35.28,1.0,0.0,0.0,0.0
45.392555,2.3052261,-1.1677083,-0.063595369,2.9000001,-1.47,24.96,39.73,1.0,0.0,0.0,0.0
45.397781,2.3040679,-0.99579954,0.063595369,2.9000001,-1.25,24.65,39.42,1.0,0.0,0.0,0.0
45.399376,2.3041489,0.91994762,0.063595369,2.9000001,1.15,24.65,39.42,1.0,0.0,0.0,0.0
45.400024,2.3056054,0.82673466,-0.063595369,2.9000001,1.04,24.96,39.73,1.0,0.0,0.0,0.0
45.401829,2.3045371,0.82550383,0.0,2.9000001,1.04,29.15,43.92,1.0,30.0,0.0,0.0
45.509796,2.3601432,0.98799032,-0.063595369,2.96,1.24,22.24,37.15,1.0,0.0,0.0,0.0
45.512325,2.3649654,1.037506,0.0,2.97,1.3,26.6,41.37,1.0,0.0,0.0,0.0
45.514153,2.3670859,1.0611547,0.063595369,2.97,1.33,22.04,36.81,1.0,0.0,0.0,0.0
45.612091,2.581723,3.2947857,-0.063595369,3.23,4.1199999,21.19,36.24,1.0,0.0,0.0,0.0
45.723125,2.5880077,0.82561249,-0.063595369,3.23,1.03,21.19,36.24,1.0,0.0,0.0,0.0
46.688381,-6.7612038,5.7186799,-0.063595369,-8.2399998,6.9099998,13.96,29.02,1.0,0.0,0.0,0.0
46.790817,2.2962816,0.21447502,0.0,2.8,0.25999999,16.29,31.48,1.0,0.0,0.0,0.0
47.016972,2.9089916,0.75832504,0.0,3.54,0.92000002,17.19,32.51,1.0,0.0,0.0,0.0
47.025478,2.8328447,0.78226507,-0.063595369,3.4400001,0.94999999,13.17,28.36,1.0,0.0,0.0,0.0
47.57634,-4.9173889,5.2284045,-0.063595369,-5.9000001,6.23,14.72,29.49,1.0,0.0,0.0,0.0
47.768528,-8.7976637,-0.33220908,0.0,-10.43,-0.38999999,26.62,41.81,1.0,0.0,0.0,0.0
47.770702,-8.8272038,-0.29700798,0.063595369,-10.46,-0.34999999,22.38,37.69,1.0,0.0,0.0,0.0
47.772514,-8.7180815,-0.32052478,-0.063595369,-10.34,-0.37,22.09,37.53,1.0,0.0,0.0,0.0
47.810818,-8.926939,-0.34057078,-0.063595369,-10.57,-0.40000001,19.72,35.41,1.0,0.0,0.0,0.0
47.812603,-8.8786354,-0.29514474,0.0,-10.51,-0.34,24.13,39.69,1.0,0.0,0.0,0.0
47.812637,-7.6391025,-0.31026131,-0.063595369,-9.0699997,-0.36000001,15.77,31.46,1.0,0.0,0.0,0.0
47.823807,-7.6997318,-0.36517155,0.0,-9.1400003,-0.43000001,18.96,34.4,1.0,0.0,0.0,0.0
47.83033,-8.8027639,-0.16854075,0.063595369,-10.42,-0.19,20.31,35.75,1.0,0.0,0.0,0.0
47.860023,-4.7615037,-0.77413017,0.0,-5.6799998,-0.92000002,17.62,32.24,1.0,0.0,0.0,0.0
52.920208,-14.807292,0.093944445,0.0,-15.63,0.090000004,14.87,30.06,1.0,0.0,0.0,0.0
63.319359,6.8184571,8.6354055,0.063595369,6.1399999,7.7199998,16.2,31.51,1.0,0.0,0.0,0.0
63.3358,6.7109427,8.5881233,0.0,6.04,7.6700001,20.57,35.76,1.0,0.0,0.0,0.0
63.388168,7.0714116,8.6992121,0.0,6.3600001,7.7600002,17.1,31.73,1.0,0.0,0.0,0.0
63.398422,6.7657919,4.6726036,0.22955567,6.0900002,4.1900001,18.72,25.71,1.0,0.0,0.0,0.0
63.41048,6.7344251,4.4769034,-0.22955567,6.0599999,4.0100002,19.13,26.12,1.0,0.0,0.0,0.0
63.414154,6.7570472,4.5755768,0.0,6.0799999,4.0999999,23.03,30.02,1.0,0.0,0.0,0.0
63.427933,5.7755675,8.5881233,0.0,5.1999998,7.6700001,20.57,35.76,1.0,0.0,0.0,0.0
75.725967,-13.421909,0.76580107,0.0,-10.05,0.56999999,14.69,29.31,1.0,0.0,0.0,0.0
75.860497,-13.456286,-0.4294894,-0.063595369,-10.05,-0.31,18.52,33.15,1.0,0.0,0.0,0.0
75.865967,-13.424561,-0.53994173,0.0,-10.03,-0.40000001,22.95,37.58,1.0,0.0,0.0,0.0
75.868881,-13.395036,-0.59122288,0.063595369,-10.01,-0.43000001,18.4,33.17,1.0,0.0,0.0,0.0
75.905807,-13.467224,-0.85514462,0.0,-10.06,-0.63,22.01,37.33,1.0,0.0,0.0,0.0
75.907715,-13.483294,-0.6690523,-0.063595369,-10.07,-0.49000001,17.75,32.94,1.0,0.0,0.0,0.0
75.918716,-13.403577,-0.90067559,0.063595369,-10.01,-0.66000003,17.48,32.92,1.0,0.0,0.0,0.0
82.150497,-11.617415,0.67411298,0.22955567,-8.04,0.46000001,9.54,17.99,1.0,0.0,0.0,0.0
82.162453,-11.588478,0.9655093,0.0,-8.0200005,0.66000003,13.17,22.2,1.0,0.0,0.0,0.0
83.248642,-12.885158,-0.093205348,0.063595369,-8.79,-0.059999999,24.2,39.51,1.0,0.0,0.0,0.0
83.252449,-12.843825,-0.058456801,0.0,-8.7700005,-0.029999999,28.53,43.72,1.0,0.0,0.0,0.0
83.258575,-12.801097,-0.093855418,-0.063595369,-8.7399998,-0.059999999,24.13,39.18,1.0,0.0,0.0,0.0
83.427383,-11.270973,-1.6390535,0.45911133,-7.6900001,-1.11,15.91,24.36,1.0,0.0,0.0,0.0
83.428215,-10.141615,0.039201785,-0.063595369,-6.9299998,0.02,19.02,34.46,1.0,0.0,0.0,0.0
83.430626,-10.154742,0.01412081,0.0,-6.9299998,0.0,23.56,38.88,1.0,0.0,0.0,0.0
83.430962,-12.070637,-0.70049495,0.063595369,-8.2299995,-0.47,27.1,42.01,1.0,0.0,0.0,0.0
83.431786,-10.167751,0.0033743305,0.063595369,-6.9400001,0.0,19.0,34.31,1.0,0.0,0.0,0.0
83.436928,-12.038508,-0.71348614,0.0,-8.21,-0.47999999,31.19,46.24,1.0,0.0,0.0,0.0
83.442924,-12.009184,-0.76920933,-0.063595369,-8.1800003,-0.51999998,26.83,41.74,1.0,0.0,0.0,0.0
83.447388,-11.255429,-0.90982878,0.22955567,-7.6799998,-0.61000001,30.68,39.13,1.0,0.0,0.0,0.0
83.449875,-11.27189,-0.76421767,0.0,-7.6900001,-0.50999999,35.13,43.58,1.0,72.0,0.0,0.0
83.453491,-11.288988,-0.60719389,-0.22955567,-7.6999998,-0.41,30.4,39.43,1.0,18.0,0.0,0.0
83.473595,-11.248774,0.094234534,-0.45911133,-7.6700001,0.059999999,16.19,25.22,1.0,0.0,0.0,0.0
83.547668,-11.396018,-0.4574993,-0.22955567,-7.7600002,-0.31,31.0,40.03,1.0,0.0,0.0,0.0
83.548599,-11.366735,-0.5838806,0.0,-7.7399998,-0.38999999,35.06,44.09,1.0,87.0,0.0,0.0
83.55085,-11.336261,-0.68166763,0.22955567,-7.7199998,-0.46000001,30.55,39.58,1.0,31.0,0.0,0.0
83.556236,-11.448782,-0.16035306,-0.45911133,-7.8000002,-0.1,17.13,26.17,1.0,0.0,0.0,0.0
83.56076,-11.247486,-1.1371856,0.45911133,-7.6599998,-0.76999998,15.71,24.74,1.0,0.0,0.0,0.0
83.580971,-11.815598,-0.70099759,0.063595369,-8.04,-0.47,18.22,32.99,1.0,0.0,0.0,0.0
83.589058,-11.766239,-0.73537511,0.0,-8.0100002,-0.49000001,22.52,37.43,1.0,0.0,0.0,0.0
84.698204,0.60850459,-0.49856475,-0.22955567,0.41,-0.33000001,24.21,31.99,1.0,0.0,0.0,0.0
84.703194,0.55958104,-0.55720121,0.0,0.37,-0.37,28.38,36.16,1.0,0.0,0.0,0.0
84.709999,0.49884489,-0.54727477,0.22955567,0.33000001,-0.37,23.97,31.75,1.0,0.0,0.0,0.0
84.849983,0.3329061,0.16638684,-0.063595369,0.22,0.11,14.51,30.08,1.0,0.0,0.0,0.0
84.851372,0.30495867,0.17869371,0.0,0.2,0.12,18.74,34.31,1.0,0.0,0.0,0.0
84.854019,0.26936251,0.17889252,0.063595369,0.18000001,0.12,14.44,30.0,1.0,0.0,0.0,0.0
85.047241,0.34892973,0.11915984,0.0,0.23,0.079999998,21.95,37.86,1.0,0.0,0.0,0.0
85.047409,0.39780053,0.091122776,-0.063595369,0.25999999,0.059999999,17.71,33.62,1.0,0.0,0.0,0.0
85.049751,0.31002256,0.14853495,0.063595369,0.2,0.1,17.86,33.54,1.0,0.0,0.0,0.0
85.150299,0.39804634,0.53962827,0.0,0.25999999,0.36000001,15.78,31.09,1.0,0.0,0.0,0.0
85.154831,0.29266673,0.60610175,0.063595369,0.19,0.40000001,12.17,27.09,1.0,0.0,0.0,0.0
86.242897,-10.365531,-0.03032111,0.22955567,-6.8499999,-0.02,21.46,29.24,1.0,0.0,0.0,0.0
86.254684,-10.443773,0.15036897,-0.063595369,-6.9000001,0.090000004,14.5,29.42,1.0,0.0,0.0,0.0
86.259369,-10.365774,-0.021817865,0.0,-6.8499999,-0.0099999998,25.82,33.6,1.0,0.0,0.0,0.0
86.265129,-10.36797,0.025706124,0.063595369,-6.8499999,0.0099999998,14.66,29.57,1.0,0.0,0.0,0.0
86.266525,-10.379415,0.085159048,0.0,-6.8600001,0.050000001,19.15,33.92,1.0,0.0,0.0,0.0
86.314491,-10.342797,0.0088828951,0.0,-6.8299999,0.0,20.62,35.81,1.0,0.0,0.0,0.0
86.315735,-10.317759,-0.060636599,0.063595369,-6.8099999,-0.029999999,16.22,31.41,1.0,0.0,0.0,0.0
86.317314,-10.379431,0.068792783,-0.063595369,-6.8499999,0.039999999,16.15,31.33,1.0,0.0,0.0,0.0
86.489342,-10.453511,-1.0137187,0.0,-6.8899999,-0.66000003,23.34,31.79,1.0,0.0,0.0,0.0
86.492432,-10.446877,-1.0359786,0.22955567,-6.8800001,-0.68000001,18.93,27.38,1.0,0.0,0.0,0.0
86.494843,-10.478184,-1.1854296,-0.22955567,-6.9000001,-0.76999998,18.93,27.38,1.0,0.0,0.0,0.0
88.713409,-10.370178,-1.0104308,0.0,-6.6599998,-0.63999999,17.0,24.78,1.0,0.0,0.0,0.0
88.723511,-10.18347,-1.1134034,0.22955567,-6.54,-0.70999998,12.71,20.49,1.0,0.0,0.0,0.0
89.130775,-10.346327,-0.97113329,0.0,-6.6199999,-0.62,17.46,33.14,1.0,0.0,0.0,0.0
89.144165,-10.409492,-1.1928406,0.0,-6.6599998,-0.75999999,18.53,33.44,1.0,0.0,0.0,0.0
89.359634,-10.443327,-0.90593517,-0.22955567,-6.6599998,-0.56999999,19.85,27.63,1.0,0.0,0.0,0.0
89.363541,-10.488157,-1.0458761,0.0,-6.6900001,-0.66000003,24.2,31.98,1.0,0.0,0.0,0.0
89.375862,-10.449855,-1.128153,0.22955567,-6.6599998,-0.70999998,19.8,27.58,1.0,0.0,0.0,0.0
90.069824,-9.7241364,-1.7321409,0.22955567,-6.1599998,-1.09,21.66,29.44,1.0,0.0,0.0,0.0
90.43618,-10.177866,0.21630329,0.22955567,-6.4200001,0.13,25.17,32.16,1.0,0.0,0.0,0.0
90.599358,-10.840788,4.8164248,-0.22955567,-6.8200002,3.02,21.62,28.61,1.0,0.0,0.0,0.0
91.393295,-10.4728,-0.2408334,-0.22955567,-6.5300002,-0.15000001,15.56,21.58,1.0,0.0,0.0,0.0
91.40284,-10.548167,-0.52500111,0.0,-6.5799999,-0.31999999,19.67,25.69,1.0,0.0,0.0,0.0
92.266655,-10.422398,-1.8234075,0.0,-6.4400001,-1.12,13.69,20.68,1.0,0.0,0.0,0.0
99.391113,0.75894701,0.072281383,-0.22955567,0.43000001,0.039999999,14.04,21.03,1.0,0.0,0.0,0.0
99.400642,0.59414017,-0.43372762,0.22955567,0.34,-0.25,13.97,20.96,1.0,0.0,0.0,0.0
99.414291,0.50450546,-0.51265627,0.0,0.28999999,-0.28999999,18.19,25.18,1.0,0.0,0.0,0.0
100.21284,7.4031892,3.3900261,0.0,4.2199998,1.9299999,14.43,30.34,1.0,0.0,0.0,0.0
100.30631,6.796236,4.4780235,0.063595369,3.8699999,2.55,16.22,31.78,1.0,0.0,0.0,0.0
100.30802,6.9171119,4.2927094,-0.063595369,3.9400001,2.4400001,16.31,31.75,1.0,0.0,0.0,0.0
100.31272,6.8168597,4.3635716,0.0,3.8800001,2.48,20.79,36.23,1.0,0.0,0.0,0.0
100.37662,6.8279381,2.428453,-0.22955567,3.8900001,1.38,21.64,29.42,1.0,0.0,0.0,0.0
100.38453,6.6749783,2.2275968,0.22955567,3.8,1.26,21.54,29.32,1.0,0.0,0.0,0.0
100.40984,7.2203436,6.5099792,-0.22955567,4.1100001,3.7,19.35,27.8,1.0,0.0,0.0,0.0
100.41925,7.1846471,6.3117881,0.0,4.0900002,3.5799999,24.18,31.96,1.0,0.0,0.0,0.0
101.26893,-5.5918703,1.0373932,0.0,-3.1600001,0.57999998,18.95,25.94,1.0,0.0,0.0,0.0
101.27888,-5.5185184,1.3017422,-0.22955567,-3.1099999,0.73000002,13.92,21.7,1.0,0.0,0.0,0.0
101.28815,-5.5865946,1.2523675,0.22955567,-3.1500001,0.69999999,16.07,22.09,1.0,0.0,0.0,0.0
102.12912,-5.5670266,0.15105005,0.0,-3.1199999,0.079999998,14.14,21.13,1.0,0.0,0.0,0.0
107.64893,-9.1158152,0.6685226,0.0,-4.8400002,0.34999999,12.73,21.76,1.0,0.0,0.0,0.0
107.72038,-8.9652147,-0.021936923,-0.22955567,-4.75,-0.0099999998,10.55,19.59,1.0,0.0,0.0,0.0
109.67117,-10.797791,-0.62227595,0.45911133,-5.6199999,-0.31999999,11.28,19.73,1.0,0.0,0.0,0.0
109.80788,-10.180063,0.15150014,-0.063595369,-5.29,0.07,17.98,34.21,1.0,0.0,0.0,0.0
109.81117,-10.371851,0.35038739,-0.063595369,-5.3899999,0.18000001,18.24,33.92,1.0,0.0,0.0,0.0
109.81184,-10.192773,0.1840184,0.0,-5.3000002,0.090000004,22.97,39.2,1.0,0.0,0.0,0.0
109.81277,-10.163689,0.15708688,0.063595369,-5.2800002,0.079999998,19.26,35.49,1.0,0.0,0.0,0.0
109.81384,-10.331532,0.31735572,0.0,-5.3699999,0.16,23.19,38.99,1.0,0.0,0.0,0.0
109.81988,-10.298655,0.25125873,0.063595369,-5.3499999,0.13,19.67,35.35,1.0,0.0,0.0,0.0
109.83135,-10.084024,1.2901369,-0.22955567,-5.2399998,0.67000002,25.62,33.4,1.0,0.0,0.0,0.0
109.83289,-10.22494,0.49608073,0.22955567,-5.3099999,0.25,25.59,33.38,1.0,0.0,0.0,0.0
109.84373,-10.122722,0.93636614,0.0,-5.2600002,0.47999999,29.77,37.55,1.0,0.0,0.0,0.0
109.87086,-10.255849,0.57778859,-0.45911133,-5.3299999,0.30000001,14.14,21.93,1.0,0.0,0.0,0.0
109.90763,-10.340747,-0.26628703,0.22955567,-5.3699999,-0.13,27.88,35.66,1.0,0.0,0.0,0.0
109.91003,-10.258628,0.14055492,-0.22955567,-5.3299999,0.07,27.78,35.57,1.0,0.0,0.0,0.0
109.91084,-10.289997,-0.069902293,0.0,-5.3400002,-0.029999999,32.07,39.85,1.0,50.0,0.0,0.0
109.91478,-10.502073,-0.60856771,0.45911133,-5.4499998,-0.31,13.77,21.55,1.0,0.0,0.0,0.0
110.14333,-10.813828,-1.420377,0.22955567,-5.5999999,-0.73000002,18.08,25.86,1.0,0.0,0.0,0.0
110.14448,-10.745622,-1.3615769,0.0,-5.5700002,-0.69999999,22.88,29.87,1.0,0.0,0.0,0.0
110.15527,-10.689372,-1.0324384,-0.22955567,-5.54,-0.52999997,19.71,25.74,1.0,0.0,0.0,0.0
119.09356,-11.9501,-0.86546326,0.0,-5.73,-0.41,15.39,23.18,1.0,0.0,0.0,0.0
119.16753,-11.41929,-0.27492064,0.22955567,-5.4699998,-0.13,12.64,19.63,1.0,0.0,0.0,0.0
119.49345,-11.067665,-1.9977562,0.0,-5.29,-0.94999999,21.52,28.51,1.0,0.0,0.0,0.0
119.51966,-10.988767,-1.6628616,0.22955567,-5.25,-0.79000002,19.16,25.18,1.0,0.0,0.0,0.0
127.34305,-15.192789,1.9283344,0.22955567,-6.8000002,0.86000001,12.59,20.37,1.0,0.0,0.0,0.0
127.40965,-14.980635,2.2197878,0.0,-6.6999998,0.99000001,16.0,24.45,1.0,0.0,0.0,0.0
127.89126,-15.319489,1.6479546,0.22955567,-6.8299999,0.73000002,13.97,20.96,1.0,0.0,0.0,0.0
127.89426,-15.159047,1.8323343,0.0,-6.75,0.81,18.32,25.31,1.0,0.0,0.0,0.0
127.89453,-14.750282,1.9117479,-0.22955567,-6.5700002,0.85000002,13.83,21.61,1.0,0.0,0.0,0.0
128.89949,-11.444497,0.61703682,-0.22955567,-5.0700002,0.27000001,14.99,21.98,1.0,0.0,0.0,0.0
128.95302,-11.43035,0.39521044,0.0,-5.0599999,0.17,19.78,26.77,1.0,0.0,0.0,0.0
128.96391,-11.447422,0.20997183,0.22955567,-5.0700002,0.090000004,15.09,22.87,1.0,0.0,0.0,0.0
129.2933,-11.553703,-0.18440828,0.0,-5.0999999,-0.079999998,18.76,26.55,1.0,0.0,0.0,0.0
129.30708,-11.494648,-0.36045858,0.22955567,-5.0700002,-0.15000001,14.69,22.47,1.0,0.0,0.0,0.0
129.31256,-11.567819,0.19422378,-0.22955567,-5.1100001,0.079999998,14.85,21.84,1.0,0.0,0.0,0.0
129.87206,-10.478177,-0.25674912,0.0,-4.6100001,-0.11,10.41,17.4,1.0,0.0,0.0,0.0
132.30043,5.6192813,0.8804549,0.0,2.4300001,0.38,12.78,19.77,1.0,0.0,0.0,0.0
132.64293,5.6160173,1.4782301,0.0,2.4200001,0.63,11.98,18.97,1.0,0.0,0.0,0.0
160.87117,-5.5984907,1.1141026,0.0,-1.99,0.38999999,10.85,18.63,1.0,0.0,0.0,0.0
161.14864,-5.4203844,1.6943045,-0.22955567,-1.92,0.60000002,10.85,18.63,1.0,0.0,0.0,0.0
161.15224,-5.2340431,1.6885337,0.0,-1.86,0.60000002,14.72,22.5,1.0,0.0,0.0,0.0
161.17393,-5.1475101,1.9010764,0.22955567,-1.8200001,0.67000002,11.87,18.86,1.0,0.0,0.0,0.0
162.52766,-8.652585,2.6256862,-0.22955567,-3.04,0.92000002,14.68,21.67,1.0,0.0,0.0,0.0
162.55702,-8.4844046,2.4759343,0.22955567,-2.98,0.87,14.77,21.76,1.0,0.0,0.0,0.0
162.56946,-8.5960302,2.3147275,0.0,-3.02,0.81,18.79,25.78,1.0,0.0,0.0,0.0
163.74696,-5.0206532,0.95309973,-0.22955567,-1.75,0.33000001,13.75,19.77,1.0,0.0,0.0,0.0
163.74872,-4.9444637,1.3491166,0.0,-1.72,0.47,17.51,24.5,1.0,0.0,0.0,0.0
163.75667,-4.8267488,1.4846951,0.22955567,-1.6799999,0.50999999,12.55,20.33,1.0,0.0,0.0,0.0
