Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.157452,0.34613681,0.36487198,0.063595369,0.47,0.49000001,24.74,40.06,1.0,0.0,0.0,0.0
42.180363,2.5174921,0.63192487,0.0,3.4100001,0.85000002,30.48,45.79,1.0,54.0,0.0,0.0
42.180706,2.5149758,0.6361739,0.063595369,3.4100001,0.86000001,26.0,41.44,1.0,0.0,0.0,0.0
42.183586,2.5083721,0.6361621,-0.063595369,3.4000001,0.86000001,26.11,41.43,1.0,0.0,0.0,0.0
42.254997,0.22876263,0.6361739,0.063595369,0.31,0.86000001,26.0,41.44,1.0,0.0,0.0,0.0
42.257744,0.17299619,0.6361621,-0.063595369,0.23,0.86000001,26.11,41.43,1.0,0.0,0.0,0.0
42.317245,2.3374701,0.62385744,0.063595369,3.1600001,0.83999997,21.63,37.07,1.0,0.0,0.0,0.0
42.318512,2.3199608,0.62611622,0.0,3.1300001,0.83999997,26.07,41.51,1.0,0.0,0.0,0.0
42.321602,2.3109345,0.62187916,-0.063595369,3.1199999,0.83999997,21.99,37.31,1.0,0.0,0.0,0.0
43.768539,2.3848562,-0.46761453,-0.063595369,3.1099999,-0.61000001,22.62,37.53,1.0,0.0,0.0,0.0
43.768539,2.4124546,-0.50030488,0.063595369,3.1500001,-0.64999998,22.48,37.66,1.0,0.0,0.0,0.0
43.770481,2.3844767,-0.47788891,0.0,3.1099999,-0.62,26.93,41.98,1.0,0.0,0.0,0.0
43.810417,2.4033861,-0.51100218,0.0,3.1400001,-0.66000003,27.41,41.73,1.0,0.0,0.0,0.0
43.810539,2.4101529,-0.50764292,-0.063595369,3.1400001,-0.66000003,22.8,37.27,1.0,0.0,0.0,0.0
43.813946,2.401845,-0.52719802,0.063595369,3.1300001,-0.68000001,23.02,37.49,1.0,0.0,0.0,0.0
43.832245,0.23298822,-0.52131981,-0.063595369,0.30000001,-0.68000001,22.62,37.53,1.0,0.0,0.0,0.0
43.83424,0.23536287,-0.52285862,0.0,0.30000001,-0.68000001,26.93,41.98,1.0,0.0,0.0,0.0
43.834423,0.08389347,-0.54005671,0.063595369,0.1,-0.69999999,22.48,37.66,1.0,0.0,0.0,0.0
43.87587,0.18653107,-0.51338881,0.0,0.23999999,-0.67000002,27.41,41.73,1.0,0.0,0.0,0.0
43.876411,0.18701987,-0.50593984,-0.063595369,0.23999999,-0.66000003,22.8,37.27,1.0,0.0,0.0,0.0
43.879337,0.17377371,-0.53102589,0.063595369,0.22,-0.69,23.02,37.49,1.0,0.0,0.0,0.0
45.309666,2.4169667,0.21522857,0.0,3.05,0.27000001,21.23,35.71,1.0,0.0,0.0,0.0
45.323822,2.0825527,0.32392511,0.063595369,2.6300001,0.40000001,16.88,31.5,1.0,0.0,0.0,0.0
45.327358,2.0049829,0.31682992,-0.063595369,2.53,0.40000001,16.82,31.29,1.0,0.0,0.0,0.0
45.348709,1.5172131,0.21522857,0.0,1.91,0.27000001,21.23,35.71,1.0,0.0,0.0,0.0
45.393616,2.3097615,-1.2575215,0.063595369,2.9100001,-1.58,25.66,40.13,1.0,0.0,0.0,0.0
45.395233,2.305341,-1.1543475,-0.063595369,2.9000001,-1.45,25.79,40.1,1.0,0.0,0.0,0.0
45.396656,2.3069851,-1.1550725,0.0,2.9000001,-1.45,30.06,44.53,1.0,29.0,0.0,0.0
45.402267,2.3056982,0.8321799,-0.063595369,2.9000001,1.04,25.79,40.1,1.0,0.0,0.0,0.0
45.403194,2.3102489,0.84215975,0.063595369,2.9100001,1.0599999,25.66,40.13,1.0,0.0,0.0,0.0
45.403667,2.3073413,0.83431292,0.0,2.9000001,1.05,30.06,44.53,1.0,29.0,0.0,0.0
45.491474,2.3874898,-1.4563913,-0.063595369,3.0,-1.83,22.61,37.53,1.0,0.0,0.0,0.0
45.503216,2.3881061,1.024572,-0.063595369,3.0,1.28,22.61,37.53,1.0,0.0,0.0,0.0
45.507721,2.3820052,0.93645227,0.0,2.99,1.17,27.15,42.06,1.0,36.0,0.0,0.0
45.509594,2.3895578,0.97415864,0.063595369,3.0,1.22,22.96,37.73,1.0,0.0,0.0,0.0
45.603756,2.6562963,3.2944951,-0.063595369,3.3299999,4.1199999,21.71,36.34,1.0,0.0,0.0,0.0
45.604832,2.5925069,3.2943103,0.0,3.25,4.1199999,26.26,40.88,1.0,0.0,0.0,0.0
45.608562,2.5862978,3.2945507,0.063595369,3.24,4.1199999,22.04,36.66,1.0,0.0,0.0,0.0
45.711884,2.6625943,0.97290021,-0.063595369,3.3299999,1.21,21.71,36.34,1.0,0.0,0.0,0.0
45.713577,2.5986888,0.94354481,0.0,3.25,1.1799999,26.26,40.88,1.0,0.0,0.0,0.0
45.717285,2.592463,0.94492549,0.063595369,3.24,1.1799999,22.04,36.66,1.0,0.0,0.0,0.0
47.177113,3.2159624,0.49542922,0.0,3.8900001,0.60000002,17.36,32.41,1.0,0.0,0.0,0.0
47.488754,-4.5711608,6.2293892,0.063595369,-5.4899998,7.4299998,12.99,28.3,1.0,0.0,0.0,0.0
47.715275,-8.4092274,-0.11298287,-0.063595369,-9.9899998,-0.13,15.3,30.87,1.0,0.0,0.0,0.0
47.723324,-8.3863449,-0.27317381,0.0,-9.96,-0.31999999,18.98,34.54,1.0,0.0,0.0,0.0
47.767761,-8.7845554,-0.31630099,0.063595369,-10.42,-0.37,23.09,38.14,1.0,0.0,0.0,0.0
47.790028,-8.6996689,-0.30175507,0.0,-10.31,-0.34999999,27.15,42.2,1.0,0.0,0.0,0.0
47.790264,-9.0135021,-0.36203215,0.063595369,-10.68,-0.41999999,20.88,36.2,1.0,0.0,0.0,0.0
47.798923,-8.6292486,-0.28370529,-0.063595369,-10.23,-0.33000001,22.92,37.97,1.0,0.0,0.0,0.0
47.805668,-8.863555,-0.35551828,0.0,-10.5,-0.41,24.88,40.2,1.0,0.0,0.0,0.0
47.814213,-8.8402557,-0.34387153,-0.063595369,-10.47,-0.40000001,20.91,35.96,1.0,0.0,0.0,0.0
53.181007,-20.163982,1.0790651,0.0,-20.76,1.08,17.47,32.25,1.0,0.0,0.0,0.0
53.182045,-20.158535,1.0491784,-0.063595369,-20.75,1.05,13.4,28.17,1.0,0.0,0.0,0.0
54.079365,-13.722114,2.037735,0.0,-14.23,2.0899999,15.91,31.09,1.0,0.0,0.0,0.0
63.152489,6.7163391,-0.29842696,0.0,6.0700002,-0.25999999,13.09,20.08,1.0,0.0,0.0,0.0
63.313465,6.8948593,8.6442423,-0.063595369,6.21,7.7199998,17.25,32.02,1.0,0.0,0.0,0.0
63.321674,6.8630214,8.5936937,0.0,6.1799998,7.6799998,21.52,36.29,1.0,0.0,0.0,0.0
63.322109,6.8344259,8.5847521,0.063595369,6.1599998,7.6700001,17.32,31.95,1.0,0.0,0.0,0.0
63.348446,7.2511492,8.8134565,0.0,6.52,7.8600001,17.05,32.1,1.0,0.0,0.0,0.0
75.757248,-13.286529,0.25655898,0.0,-9.9399996,0.19,13.54,28.98,1.0,0.0,0.0,0.0
75.850815,-13.455071,-1.0554099,0.063595369,-10.05,-0.77999997,18.14,33.19,1.0,0.0,0.0,0.0
75.863251,-13.418574,-0.9566111,0.0,-10.03,-0.70999998,22.32,37.51,1.0,0.0,0.0,0.0
75.874763,-13.358187,-0.87383407,-0.063595369,-9.9799995,-0.63999999,17.94,33.25,1.0,0.0,0.0,0.0
75.894882,-13.509635,-1.1906239,0.063595369,-10.09,-0.88,18.78,32.76,1.0,0.0,0.0,0.0
75.897736,-13.498836,-1.1337186,0.0,-10.08,-0.83999997,22.88,37.19,1.0,0.0,0.0,0.0
75.919647,-13.401527,-1.0984468,-0.063595369,-10.01,-0.81,18.56,33.03,1.0,0.0,0.0,0.0
83.320671,-12.214696,0.26402891,-0.063595369,-8.3400002,0.17,28.99,44.18,1.0,12.0,0.0,0.0
83.32901,-12.172394,0.23903303,0.0,-8.3100004,0.16,33.53,48.71,1.0,69.0,0.0,0.0
83.334587,-12.152451,0.21451242,0.063595369,-8.29,0.14,29.12,44.44,1.0,0.0,0.0,0.0
83.354706,-12.337624,0.24052685,-0.12719074,-8.4099998,0.16,13.67,28.99,1.0,0.0,0.0,0.0
83.393745,-12.019553,0.092810266,-0.063595369,-8.1999998,0.059999999,28.68,43.99,1.0,30.0,0.0,0.0
83.399658,-11.986931,0.059538867,0.0,-8.1700001,0.039999999,33.04,48.61,1.0,59.0,0.0,0.0
83.403809,-11.96418,0.04043534,0.063595369,-8.1599998,0.02,28.72,44.4,1.0,0.0,0.0,0.0
83.440239,-10.340868,0.19462988,-0.063595369,-7.0599999,0.13,21.41,36.85,1.0,0.0,0.0,0.0
83.444656,-10.319545,0.19257948,0.0,-7.04,0.13,26.07,41.25,1.0,0.0,0.0,0.0
83.446434,-10.315355,0.15291566,0.063595369,-7.04,0.1,21.69,36.74,1.0,0.0,0.0,0.0
83.583809,-11.695,-0.19451806,-0.063595369,-7.96,-0.13,17.69,32.87,1.0,0.0,0.0,0.0
83.586441,-11.666295,-0.26181474,0.0,-7.9400001,-0.17,22.19,37.5,1.0,0.0,0.0,0.0
83.586845,-11.658724,-0.3031157,0.063595369,-7.9400001,-0.2,17.66,33.23,1.0,0.0,0.0,0.0
84.803482,0.086700447,-0.47650471,-0.22955567,0.050000001,-0.31999999,27.0,31.77,1.0,0.0,0.0,0.0
84.80571,0.061304271,-0.38867241,0.22955567,0.039999999,-0.25999999,26.0,32.02,1.0,0.0,0.0,0.0
84.850349,0.17831391,0.37205318,0.0,0.12,0.25,18.65,34.33,1.0,0.0,0.0,0.0
84.883583,0.37037686,-0.029630244,-0.45911133,0.25,-0.02,11.53,17.55,1.0,0.0,0.0,0.0
85.050102,0.19746698,0.10744447,0.063595369,0.13,0.07,18.34,33.52,1.0,0.0,0.0,0.0
85.051338,0.22858226,0.10632633,0.0,0.15000001,0.07,22.59,37.9,1.0,0.0,0.0,0.0
85.051743,0.24234122,0.039007407,-0.063595369,0.16,0.02,18.02,33.46,1.0,0.0,0.0,0.0
85.156219,0.35568145,-0.3910369,0.0,0.23,-0.25999999,16.51,31.56,1.0,0.0,0.0,0.0
85.158371,0.36634234,-0.40328836,0.063595369,0.23999999,-0.27000001,12.25,27.16,1.0,0.0,0.0,0.0
85.163864,0.38061449,-0.4552393,-0.063595369,0.25,-0.30000001,11.97,27.41,1.0,0.0,0.0,0.0
85.71917,0.48318943,-0.55459857,0.22955567,0.31999999,-0.37,16.19,23.97,1.0,0.0,0.0,0.0
85.734734,0.47107893,-0.38007241,0.0,0.31,-0.25,20.16,27.94,1.0,0.0,0.0,0.0
86.22377,-10.350405,-0.14573981,0.22955567,-6.8400002,-0.090000004,19.89,27.67,1.0,0.0,0.0,0.0
86.239677,-10.369407,0.078645021,0.0,-6.8499999,0.050000001,25.15,32.14,1.0,0.0,0.0,0.0
86.252907,-10.364017,0.086149223,-0.22955567,-6.8499999,0.050000001,21.05,28.04,1.0,0.0,0.0,0.0
86.27269,-10.272138,-0.63113588,-0.063595369,-6.79,-0.41,12.74,28.65,1.0,0.0,0.0,0.0
86.277687,-10.29049,-0.5095008,0.0,-6.8000002,-0.33000001,16.89,32.8,1.0,0.0,0.0,0.0
86.338448,-10.305951,-0.29496056,0.0,-6.8000002,-0.19,19.12,34.91,1.0,0.0,0.0,0.0
87.410652,6.5193243,4.5772023,0.0,4.2600002,2.98,13.67,29.58,1.0,0.0,0.0,0.0
88.668381,-10.678026,-0.65412438,-0.22955567,-6.8600001,-0.41,14.55,23.01,1.0,0.0,0.0,0.0
88.711411,-10.589972,-0.84250349,0.0,-6.8000002,-0.54000002,18.35,26.8,1.0,0.0,0.0,0.0
89.121971,-10.371313,-1.2190318,-0.063595369,-6.6300001,-0.76999998,13.4,29.08,1.0,0.0,0.0,0.0
89.130096,-10.373358,-1.2457306,0.0,-6.6300001,-0.79000002,17.51,33.31,1.0,0.0,0.0,0.0
89.160881,-10.31882,-1.3691701,0.0,-6.5999999,-0.87,18.43,33.99,1.0,0.0,0.0,0.0
89.323654,-10.475753,-0.67809737,-0.22955567,-6.6799998,-0.43000001,21.34,28.33,1.0,0.0,0.0,0.0
89.350433,-10.458422,-0.86399996,0.22955567,-6.6700001,-0.55000001,21.39,28.38,1.0,0.0,0.0,0.0
89.356239,-10.449543,-0.72856593,0.0,-6.6700001,-0.46000001,25.63,32.62,1.0,0.0,0.0,0.0
90.18528,-9.6811705,-0.0019592489,0.22955567,-6.1199999,0.0,22.49,30.27,1.0,0.0,0.0,0.0
90.215889,-9.6220875,0.13027853,0.0,-6.0799999,0.079999998,26.74,34.52,1.0,0.0,0.0,0.0
90.251503,-9.4753227,0.28925279,-0.22955567,-5.9899998,0.18000001,22.09,29.88,1.0,0.0,0.0,0.0
90.329544,-10.924302,-0.95781565,0.0,-6.8899999,-0.60000002,24.23,39.55,1.0,0.0,0.0,0.0
90.347565,-10.800619,-0.94826657,0.063595369,-6.8099999,-0.58999997,18.99,34.55,1.0,0.0,0.0,0.0
90.401535,-9.9791708,-0.37277439,0.063595369,-6.29,-0.23,17.8,32.71,1.0,0.0,0.0,0.0
90.437469,-9.6671467,-0.34524471,0.0,-6.0999999,-0.20999999,23.06,37.83,1.0,0.0,0.0,0.0
90.489708,-9.149334,-0.28162703,-0.063595369,-5.77,-0.17,19.63,34.54,1.0,0.0,0.0,0.0
90.566696,-9.4953079,0.1146547,0.22955567,-5.98,0.07,26.84,34.63,1.0,0.0,0.0,0.0
90.621735,-9.4827271,0.32741269,-0.22955567,-5.9699998,0.2,27.51,35.29,1.0,0.0,0.0,0.0
90.632988,-8.0495396,-0.82218963,-0.063595369,-5.0700002,-0.50999999,21.11,36.16,1.0,0.0,0.0,0.0
90.752914,-9.9041882,-0.14925285,0.0,-6.2199998,-0.090000004,28.5,34.52,1.0,0.0,0.0,0.0
90.753014,-9.9050035,-0.26250145,0.22955567,-6.2199998,-0.16,23.67,29.69,1.0,0.0,0.0,0.0
90.76123,-9.9818602,0.070049852,-0.22955567,-6.27,0.039999999,23.94,30.93,1.0,0.0,0.0,0.0
98.734917,0.43508062,1.0384166,0.0,0.25,0.60000002,14.54,20.56,1.0,0.0,0.0,0.0
99.38385,0.71118808,-0.1020365,-0.22955567,0.41,-0.050000001,15.18,21.2,1.0,0.0,0.0,0.0
99.412766,0.55207658,-0.08262416,0.22955567,0.31,-0.039999999,15.21,21.23,1.0,0.0,0.0,0.0
99.421768,0.48992106,-0.0089446297,0.0,0.28,0.0,19.44,25.46,1.0,0.0,0.0,0.0
100.20544,7.3490119,3.6803269,0.0,4.1900001,2.0899999,14.82,30.95,1.0,0.0,0.0,0.0
100.3115,6.8445253,4.4352617,0.063595369,3.9000001,2.52,16.45,32.47,1.0,0.0,0.0,0.0
100.3164,6.8121185,4.3916187,0.0,3.8800001,2.5,20.73,36.86,1.0,0.0,0.0,0.0
100.32061,6.8002501,4.3602934,-0.063595369,3.8699999,2.48,16.17,32.6,1.0,0.0,0.0,0.0
100.35534,6.722187,1.7656116,0.22955567,3.8299999,1.0,22.16,29.94,1.0,0.0,0.0,0.0
100.3638,6.6255403,1.8630273,0.0,3.77,1.0599999,26.47,34.25,1.0,0.0,0.0,0.0
100.36959,6.5889807,2.2635276,-0.22955567,3.75,1.28,22.01,29.79,1.0,0.0,0.0,0.0
100.37903,6.6191778,4.6456785,0.0,3.77,2.6400001,17.39,33.41,1.0,0.0,0.0,0.0
101.28678,-5.7794414,0.35413411,0.0,-3.26,0.2,18.86,25.85,1.0,0.0,0.0,0.0
106.69032,-10.011047,8.5601168,0.0,-5.3600001,4.5599999,15.41,23.2,1.0,0.0,0.0,0.0
107.04945,-9.640563,8.9613628,0.22955567,-5.1399999,4.7600002,18.23,26.02,1.0,0.0,0.0,0.0
107.06464,-9.7944365,9.206356,-0.22955567,-5.2199998,4.8899999,15.77,23.56,1.0,0.0,0.0,0.0
107.07983,-9.7118454,9.3818426,0.0,-5.1799998,4.98,21.08,28.86,1.0,0.0,0.0,0.0
109.63603,-10.803981,-0.22185932,-0.22955567,-5.6199999,-0.11,22.96,30.74,1.0,0.0,0.0,0.0
109.65584,-10.660248,0.12332439,0.0,-5.5500002,0.059999999,27.93,35.71,1.0,0.0,0.0,0.0
109.68067,-10.434381,0.34764165,0.22955567,-5.4299998,0.18000001,24.22,32.0,1.0,0.0,0.0,0.0
109.77579,-10.487338,0.16666166,-0.22955567,-5.4499998,0.079999998,23.39,31.17,1.0,0.0,0.0,0.0
109.78634,-10.360895,0.45440605,0.0,-5.3899999,0.23,28.24,36.03,1.0,0.0,0.0,0.0
109.80139,-10.20105,0.74760222,0.22955567,-5.3000002,0.38,24.47,32.25,1.0,0.0,0.0,0.0
109.80754,-10.271255,0.36497667,0.063595369,-5.3400002,0.18000001,18.97,35.4,1.0,0.0,0.0,0.0
109.81114,-10.214512,0.25638485,-0.063595369,-5.3099999,0.13,16.89,33.12,1.0,0.0,0.0,0.0
109.81764,-10.204901,0.26998988,0.0,-5.3000002,0.14,22.57,38.8,1.0,0.0,0.0,0.0
109.83146,-10.31186,0.45752534,0.063595369,-5.3600001,0.23,19.55,35.78,1.0,0.0,0.0,0.0
109.84026,-10.215273,0.41170803,0.0,-5.3099999,0.20999999,23.23,39.25,1.0,0.0,0.0,0.0
109.84323,-10.180606,0.39817813,-0.063595369,-5.29,0.2,17.48,33.5,1.0,0.0,0.0,0.0
110.06953,-11.041837,4.0778055,0.22955567,-5.7199998,2.1099999,12.3,19.29,1.0,0.0,0.0,0.0
110.10027,-11.116575,2.5112276,0.0,-5.7600002,1.3,15.28,22.27,1.0,0.0,0.0,0.0
111.58829,-13.953245,5.6146069,0.0,-7.1199999,2.8499999,15.15,22.14,1.0,0.0,0.0,0.0
116.50137,-12.561958,-0.18439609,0.0,-6.1500001,-0.090000004,14.14,21.93,1.0,0.0,0.0,0.0
116.79192,-3.8341494,0.92265081,8.0344486,-1.88,0.44999999,10.56,17.55,1.0,0.0,1.0,0.0
117.01293,-3.76911,0.90816051,8.0344486,-1.84,0.44,12.52,21.55,1.0,0.0,1.0,0.0
118.33731,-15.886996,3.4046345,0.0,-7.6399999,1.63,9.33,17.78,1.0,0.0,0.0,0.0
127.43494,-15.020275,0.23657306,-0.22955567,-6.7199998,0.1,14.4,21.39,1.0,0.0,0.0,0.0
127.43617,-14.943783,0.31103134,0.22955567,-6.6799998,0.13,12.74,20.53,1.0,0.0,0.0,0.0
127.44704,-14.856446,0.61290199,0.0,-6.6399999,0.27000001,18.23,25.22,1.0,0.0,0.0,0.0
127.74966,-15.313249,1.1579258,-0.22955567,-6.8299999,0.50999999,15.84,22.83,1.0,0.0,0.0,0.0
127.79559,-15.285473,1.1002808,0.0,-6.8200002,0.47999999,18.55,26.33,1.0,0.0,0.0,0.0
127.86405,-15.299364,1.1033782,0.22955567,-6.8200002,0.49000001,14.09,21.87,1.0,0.0,0.0,0.0
128.81029,-11.033661,1.2913542,-0.22955567,-4.8899999,0.56999999,13.55,21.33,1.0,0.0,0.0,0.0
128.88843,-11.095056,0.93394381,0.0,-4.9200001,0.41,17.51,25.96,1.0,0.0,0.0,0.0
128.96199,-11.092801,1.1966981,0.22955567,-4.9099998,0.51999998,14.77,22.55,1.0,0.0,0.0,0.0
129.26465,-11.679568,1.2804196,-0.22955567,-5.1599998,0.56,13.18,20.96,1.0,0.0,0.0,0.0
129.27231,-11.533874,1.0289804,0.0,-5.0900002,0.44999999,18.86,25.85,1.0,0.0,0.0,0.0
129.29927,-11.502625,0.89433402,0.22955567,-5.0799999,0.38999999,14.98,22.76,1.0,0.0,0.0,0.0
131.11446,-13.016806,1.4670651,0.0,-5.6599998,0.63,11.87,18.86,1.0,0.0,0.0,0.0
132.05615,6.4763956,0.43764701,0.0,2.8,0.18000001,13.01,19.03,1.0,0.0,0.0,0.0
160.72586,-10.236343,1.2930321,0.0,-3.6400001,0.46000001,14.5,21.49,1.0,0.0,0.0,0.0
160.84975,-10.428769,0.65139407,0.22955567,-3.7,0.23,16.41,23.4,1.0,0.0,0.0,0.0
160.86157,-10.320842,1.343081,0.0,-3.6700001,0.47,20.76,27.75,1.0,0.0,0.0,0.0
160.88844,-10.214555,2.1012485,-0.22955567,-3.6300001,0.74000001,17.48,23.5,1.0,0.0,0.0,0.0
161.22643,-12.331746,1.7345136,0.0,-4.3699999,0.61000001,15.31,21.33,1.0,0.0,0.0,0.0
161.26025,-12.041074,2.3991799,-0.22955567,-4.27,0.85000002,11.68,17.7,1.0,0.0,0.0,0.0
162.44023,-7.9912152,3.6033587,0.22955567,-2.8099999,1.26,13.61,20.6,1.0,0.0,0.0,0.0
162.44078,-7.8534389,3.4296477,0.0,-2.76,1.2,17.6,24.59,1.0,0.0,0.0,0.0
163.74982,-5.0946984,3.7924325,-0.22955567,-1.78,1.3200001,11.52,18.51,1.0,0.0,0.0,0.0
163.81378,-5.085772,3.051518,0.0,-1.77,1.0599999,16.27,23.26,1.0,0.0,0.0,0.0
163.89781,-5.0258851,1.851897,0.22955567,-1.75,0.63999999,12.78,19.77,1.0,0.0,0.0,0.0
