Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
47.637695,-4.9232421,4.6499543,0.0,-5.9000001,5.54,16.52,32.2,1.0,0.0,0.0,0.0
47.777603,-7.9797921,-0.42178252,0.0,-9.4799995,-0.49000001,18.92,34.72,1.0,0.0,0.0,0.0
47.788368,-8.6716623,-0.31378704,0.063595369,-10.28,-0.37,22.44,37.49,1.0,0.0,0.0,0.0
47.800076,-8.6373663,-0.34786332,0.0,-10.24,-0.41,26.88,41.93,1.0,0.0,0.0,0.0
47.876949,-8.5194378,-0.27655184,0.0,-10.08,-0.31999999,25.02,40.07,1.0,0.0,0.0,0.0
47.880699,-8.5350399,-0.24797083,0.063595369,-10.1,-0.28999999,20.35,35.53,1.0,0.0,0.0,0.0
47.889126,-8.4891453,-0.25395414,-0.063595369,-10.05,-0.28999999,21.27,36.04,1.0,0.0,0.0,0.0
52.757389,-15.689079,4.5660048,0.0,-16.559999,4.7399998,15.5,30.81,1.0,0.0,0.0,0.0
53.241646,-13.881011,0.42783135,0.0,-14.61,0.44,15.36,30.41,1.0,0.0,0.0,0.0
53.765526,-13.553185,-0.30990255,0.0,-14.14,-0.31999999,16.57,31.62,1.0,0.0,0.0,0.0
54.123722,-13.008456,4.5116844,0.0,-13.51,4.6300001,13.21,29.0,1.0,0.0,0.0,0.0
54.127739,-12.884585,-0.068284042,0.0,-13.38,-0.07,15.25,30.93,1.0,0.0,0.0,0.0
63.329426,6.8707371,8.6363316,0.063595369,6.1900001,7.7199998,16.18,31.74,1.0,0.0,0.0,0.0
63.342697,6.8554735,8.5608406,0.0,6.1700001,7.6500001,20.72,36.03,1.0,0.0,0.0,0.0
63.342804,6.8499832,8.576705,-0.063595369,6.1700001,7.6599998,16.56,31.88,1.0,0.0,0.0,0.0
63.403797,7.0942864,8.5723295,0.0,6.3800001,7.6500001,17.27,32.32,1.0,0.0,0.0,0.0
63.406517,7.5837779,3.1677907,0.0,6.8200002,2.8299999,15.42,30.48,1.0,0.0,0.0,0.0
63.413464,6.9885783,8.599679,-0.063595369,6.2800002,7.6700001,13.31,28.22,1.0,0.0,0.0,0.0
75.860344,-13.494389,-0.73514181,0.0,-10.08,-0.54000002,22.62,38.18,1.0,0.0,0.0,0.0
75.860596,-13.47493,-0.74569148,-0.063595369,-10.07,-0.55000001,18.41,33.85,1.0,0.0,0.0,0.0
75.86171,-13.4841,-0.75015199,0.063595369,-10.07,-0.55000001,18.35,33.79,1.0,0.0,0.0,0.0
75.872498,-13.660642,-1.0097774,0.0,-10.2,-0.75,22.8,38.12,1.0,0.0,0.0,0.0
75.877136,-13.643554,-1.0251913,0.063595369,-10.19,-0.75999999,18.47,33.78,1.0,0.0,0.0,0.0
75.881256,-13.612466,-0.95757633,-0.063595369,-10.17,-0.70999998,18.38,33.7,1.0,0.0,0.0,0.0
83.417015,-10.227899,0.022695005,0.063595369,-6.9899998,0.0099999998,18.77,34.45,1.0,0.0,0.0,0.0
83.423836,-10.201495,0.025530165,0.0,-6.9699998,0.0099999998,23.03,38.83,1.0,0.0,0.0,0.0
83.426155,-10.175319,0.043136436,-0.063595369,-6.9499998,0.02,18.8,34.49,1.0,0.0,0.0,0.0
83.442436,-11.954599,-0.79760474,-0.063595369,-8.1499996,-0.54000002,25.9,41.22,1.0,0.0,0.0,0.0
83.444733,-11.925931,-0.92776901,0.0,-8.1300001,-0.63,30.25,45.69,1.0,0.0,0.0,0.0
83.448166,-11.899107,-1.0244181,0.063595369,-8.1099997,-0.69,25.81,41.13,1.0,0.0,0.0,0.0
83.456833,-11.340199,-0.28268996,-0.45911133,-7.73,-0.19,15.38,24.92,1.0,0.0,0.0,0.0
83.478676,-11.27299,-0.078654751,-0.22955567,-7.6900001,-0.050000001,30.98,40.01,1.0,46.0,0.0,0.0
83.480392,-11.231596,-0.0080407979,0.0,-7.6599998,0.0,35.4,44.43,1.0,60.0,0.0,0.0
83.483902,-11.190346,0.072534829,0.22955567,-7.6300001,0.039999999,31.09,40.12,1.0,0.0,0.0,0.0
83.503754,-10.976304,0.54043102,0.45911133,-7.48,0.36000001,16.57,25.02,1.0,0.0,0.0,0.0
83.526939,-10.802801,1.0668161,0.063595369,-7.3600001,0.72000003,23.79,38.84,1.0,0.0,0.0,0.0
83.535645,-10.77281,0.78073168,0.0,-7.3400002,0.52999997,28.49,43.4,1.0,0.0,0.0,0.0
83.541229,-12.147546,-0.50613993,-0.063595369,-8.2700005,-0.34,16.56,32.0,1.0,0.0,0.0,0.0
83.548096,-12.0764,-0.61758035,0.0,-8.2200003,-0.41,20.98,36.29,1.0,0.0,0.0,0.0
83.55912,-11.335335,0.1934949,0.0,-7.7199998,0.13,36.88,45.33,1.0,100.0,0.0,0.0
83.559639,-12.011021,-0.68587196,0.063595369,-8.1700001,-0.46000001,16.82,31.87,1.0,0.0,0.0,0.0
83.564255,-10.527813,0.89939606,-0.063595369,-7.1799998,0.61000001,24.05,38.96,1.0,0.0,0.0,0.0
83.565933,-11.354229,0.15836681,-0.22955567,-7.73,0.1,32.55,41.0,1.0,44.0,0.0,0.0
83.604507,-11.123283,0.55030012,0.45911133,-7.5700002,0.37,17.51,25.96,1.0,0.0,0.0,0.0
83.605415,-11.308932,0.25543076,-0.45911133,-7.6999998,0.17,17.58,26.03,1.0,0.0,0.0,0.0
84.668472,0.71013451,0.74979955,0.22955567,0.47999999,0.5,24.33,32.11,1.0,0.0,0.0,0.0
84.673943,0.71015638,0.61640352,0.0,0.47999999,0.41,28.81,36.6,1.0,0.0,0.0,0.0
84.683464,0.6338771,0.54720795,-0.22955567,0.41999999,0.37,24.8,32.59,1.0,0.0,0.0,0.0
84.882629,0.20775048,0.3008461,-0.063595369,0.14,0.2,15.24,30.42,1.0,0.0,0.0,0.0
84.883797,0.195795,0.32498381,0.0,0.13,0.20999999,19.55,34.6,1.0,0.0,0.0,0.0
84.889427,0.16982208,0.2792753,0.063595369,0.11,0.18000001,15.44,30.35,1.0,0.0,0.0,0.0
85.046059,0.38296252,0.24001881,-0.063595369,0.25,0.16,19.3,33.93,1.0,0.0,0.0,0.0
85.047523,0.37920761,0.23739265,0.0,0.25,0.15000001,23.49,38.27,1.0,0.0,0.0,0.0
85.052704,0.34850472,0.22829103,0.063595369,0.23,0.15000001,19.49,34.11,1.0,0.0,0.0,0.0
86.258232,-10.386542,-0.19268255,0.063595369,-6.8600001,-0.12,14.04,29.84,1.0,0.0,0.0,0.0
86.2715,-10.325236,-0.13184005,0.0,-6.8200002,-0.079999998,18.57,34.48,1.0,0.0,0.0,0.0
86.274025,-10.287309,-0.15745477,-0.063595369,-6.79,-0.1,14.6,30.39,1.0,0.0,0.0,0.0
86.286354,-10.447388,0.7855311,-0.22955567,-6.9000001,0.50999999,21.83,29.61,1.0,0.0,0.0,0.0
86.301949,-10.445272,0.60298014,0.0,-6.9000001,0.38999999,26.29,34.07,1.0,0.0,0.0,0.0
86.302208,-10.437867,-0.086016707,0.063595369,-6.8899999,-0.050000001,15.48,31.5,1.0,0.0,0.0,0.0
86.309937,-10.361079,-0.027142817,0.0,-6.8400002,-0.0099999998,20.24,36.26,1.0,0.0,0.0,0.0
86.317589,-10.320205,-0.065469511,-0.063595369,-6.8099999,-0.039999999,16.19,32.21,1.0,0.0,0.0,0.0
86.321953,-10.458484,0.57160509,0.22955567,-6.9000001,0.37,21.46,29.91,1.0,0.0,0.0,0.0
86.494698,-10.491119,-0.1491809,0.0,-6.9099998,-0.090000004,22.85,32.39,1.0,0.0,0.0,0.0
86.502609,-10.532595,-0.12443782,-0.22955567,-6.9400001,-0.079999998,19.03,28.06,1.0,0.0,0.0,0.0
86.507622,-10.466862,-0.0030786523,0.22955567,-6.8899999,0.0,18.83,28.38,1.0,0.0,0.0,0.0
87.404266,6.4668865,4.724391,0.0,4.23,3.0799999,14.76,30.08,1.0,0.0,0.0,0.0
88.67186,-10.168208,-0.68725979,0.22955567,-6.54,-0.44,15.71,21.73,1.0,0.0,0.0,0.0
88.688927,-10.136399,-0.12171811,-0.22955567,-6.52,-0.07,15.36,22.35,1.0,0.0,0.0,0.0
88.700851,-10.156776,-0.63602632,0.0,-6.5300002,-0.40000001,19.09,26.08,1.0,0.0,0.0,0.0
89.12764,-10.300723,-0.98080617,0.0,-6.5900002,-0.62,17.71,32.76,1.0,0.0,0.0,0.0
89.13945,-10.422623,-1.1640947,0.0,-6.6599998,-0.74000001,17.38,32.69,1.0,0.0,0.0,0.0
89.148346,-10.353011,-1.1742808,-0.063595369,-6.6199999,-0.74000001,13.22,28.4,1.0,0.0,0.0,0.0
89.356255,-10.615595,-0.31596547,-0.22955567,-6.77,-0.2,21.66,27.68,1.0,0.0,0.0,0.0
89.377045,-10.602894,-0.63599044,0.0,-6.7600002,-0.40000001,25.88,31.9,1.0,0.0,0.0,0.0
89.387848,-10.584801,-0.74755311,0.22955567,-6.75,-0.47,21.39,27.41,1.0,0.0,0.0,0.0
90.340286,-8.4378767,-1.3862263,-0.22955567,-5.3299999,-0.87,21.7,30.15,1.0,0.0,0.0,0.0
90.380859,-8.316617,-1.3534794,0.22955567,-5.25,-0.85000002,22.56,30.34,1.0,0.0,0.0,0.0
90.491508,-9.2071562,-0.40364477,-0.063595369,-5.8000002,-0.25,17.79,33.11,1.0,0.0,0.0,0.0
90.496979,-9.1964121,-0.45892549,0.0,-5.8000002,-0.28,23.47,38.91,1.0,0.0,0.0,0.0
90.498909,-9.1542664,-0.62965578,0.063595369,-5.77,-0.38999999,20.03,35.59,1.0,0.0,0.0,0.0
90.510056,-9.3890705,-0.50877827,-0.063595369,-5.9200001,-0.31999999,19.82,35.39,1.0,0.0,0.0,0.0
90.517891,-9.2961531,-0.50191635,0.0,-5.8600001,-0.31,25.86,41.31,1.0,0.0,0.0,0.0
90.519745,-9.2693205,-0.63444048,0.063595369,-5.8400002,-0.38999999,22.38,37.94,1.0,0.0,0.0,0.0
90.586136,-9.1913986,-1.3438801,-0.22955567,-5.79,-0.83999997,25.87,34.9,1.0,0.0,0.0,0.0
90.587547,-9.6292419,-0.692137,0.0,-6.0599999,-0.43000001,17.31,32.75,1.0,0.0,0.0,0.0
90.587921,-9.1383667,-1.403065,0.0,-5.7600002,-0.88,30.52,39.55,1.0,0.0,0.0,0.0
90.590134,-9.0979939,-1.484001,0.22955567,-5.73,-0.93000001,26.36,35.39,1.0,0.0,0.0,0.0
90.613808,-8.9684067,-1.6580906,0.45911133,-5.6500001,-1.04,12.04,20.49,1.0,0.0,0.0,0.0
90.662079,-9.2598104,-1.3448638,-0.45911133,-5.8299999,-0.83999997,11.8,20.25,1.0,0.0,0.0,0.0
90.766502,-9.3041153,-1.1793385,0.0,-5.8499999,-0.74000001,26.0,33.78,1.0,0.0,0.0,0.0
90.770805,-9.1961117,-1.3681364,0.22955567,-5.7800002,-0.85000002,21.74,29.52,1.0,0.0,0.0,0.0
90.775505,-9.399272,-0.9098345,-0.22955567,-5.9099998,-0.56999999,21.69,29.47,1.0,0.0,0.0,0.0
91.272537,-10.292642,0.69469124,0.0,-6.4299998,0.43000001,13.04,21.49,1.0,0.0,0.0,0.0
98.067604,-11.479469,1.3112752,0.22955567,-6.6700001,0.75999999,10.71,17.7,1.0,0.0,0.0,0.0
98.093628,-10.709682,1.4352931,-0.22955567,-6.23,0.82999998,9.03,16.81,1.0,0.0,0.0,0.0
98.739296,0.32045427,1.039982,0.0,0.18000001,0.60000002,14.34,21.33,1.0,0.0,0.0,0.0
99.377724,0.41476661,-0.45567256,0.22955567,0.23,-0.25999999,14.28,22.06,1.0,0.0,0.0,0.0
99.403671,0.43469909,-0.25657588,0.0,0.25,-0.14,18.32,26.1,1.0,0.0,0.0,0.0
99.404816,0.41192979,-0.13494112,-0.22955567,0.23,-0.07,14.06,21.84,1.0,0.0,0.0,0.0
100.22781,7.2860723,3.3039362,0.0,4.1500001,1.88,14.94,30.74,1.0,0.0,0.0,0.0
100.23041,7.2968278,3.1402094,-0.063595369,4.1599998,1.78,11.34,26.78,1.0,0.0,0.0,0.0
100.32655,6.6507587,4.3947482,0.0,3.79,2.5,21.37,36.68,1.0,0.0,0.0,0.0
100.33066,6.6337166,4.3649702,-0.063595369,3.78,2.48,17.45,32.64,1.0,0.0,0.0,0.0
100.34979,6.5833378,1.8251749,0.0,3.75,1.03,27.27,34.26,1.0,0.0,0.0,0.0
100.35783,6.4394693,1.699441,-0.22955567,3.6700001,0.95999998,23.9,29.92,1.0,0.0,0.0,0.0
100.35802,6.5221834,1.645058,0.22955567,3.71,0.93000001,22.89,29.88,1.0,0.0,0.0,0.0
100.45155,7.213439,5.6608534,0.0,4.0999999,3.21,25.93,31.95,1.0,0.0,0.0,0.0
100.47253,7.1361213,5.392262,0.22955567,4.0599999,3.0599999,21.61,27.63,1.0,0.0,0.0,0.0
101.27213,-6.3981981,-0.51795489,0.22955567,-3.6099999,-0.28999999,14.67,22.45,1.0,0.0,0.0,0.0
101.2794,-6.2395964,0.26175371,0.0,-3.52,0.14,19.09,26.87,1.0,0.0,0.0,0.0
101.31347,-6.1360927,0.20201267,-0.22955567,-3.46,0.11,15.29,23.07,1.0,0.0,0.0,0.0
102.23768,-2.4753466,1.0114803,7.1162257,-1.38,0.56,11.2,18.19,1.0,0.0,1.0,0.0
106.75282,-9.6378431,7.4576473,0.0,-5.1500001,3.98,14.36,22.14,1.0,0.0,0.0,0.0
107.70222,-8.6355753,7.495811,0.22955567,-4.5799999,3.96,16.93,24.71,1.0,0.0,0.0,0.0
107.72003,-8.7507896,7.2115746,0.0,-4.6399999,3.8099999,20.82,28.6,1.0,0.0,0.0,0.0
109.07256,-7.5057607,-1.945555,0.0,-3.9300001,-1.01,16.86,23.85,1.0,0.0,0.0,0.0
109.57926,-10.894496,-1.1875352,0.22955567,-5.6700001,-0.61000001,20.27,27.26,1.0,0.0,0.0,0.0
109.67286,-10.16646,-0.46832961,0.0,-5.29,-0.23999999,24.28,31.27,1.0,0.0,0.0,0.0
109.70514,-9.6208334,0.53391099,-0.22955567,-5.0100002,0.27000001,19.95,26.94,1.0,0.0,0.0,0.0
109.75287,-10.673151,-0.66600037,0.0,-5.5500002,-0.34,14.37,30.28,1.0,0.0,0.0,0.0
109.75303,-10.361073,-0.16676632,0.0,-5.3899999,-0.079999998,16.86,32.88,1.0,0.0,0.0,0.0
109.80941,-10.270728,-0.83070201,0.22955567,-5.3400002,-0.43000001,20.06,27.05,1.0,0.0,0.0,0.0
109.82004,-10.167132,-0.56971169,0.0,-5.2800002,-0.28999999,24.18,31.17,1.0,0.0,0.0,0.0
109.83857,-9.9182196,0.082662046,-0.22955567,-5.1500001,0.039999999,19.66,26.65,1.0,0.0,0.0,0.0
110.30275,-9.5988064,0.27053958,0.0,-4.9699998,0.14,16.84,21.61,1.0,0.0,0.0,0.0
112.31078,-15.474191,2.8826563,-0.22955567,-7.8400002,1.45,10.49,17.48,1.0,0.0,0.0,0.0
112.35403,-15.751874,2.841644,0.0,-7.98,1.4299999,14.8,21.78,1.0,0.0,0.0,0.0
116.64011,-5.4939189,6.9922552,0.22955567,-2.6900001,3.4200001,12.92,19.91,1.0,0.0,0.0,0.0
116.73329,-5.785707,6.6598392,0.0,-2.8299999,3.26,18.26,25.25,1.0,0.0,0.0,0.0
116.82909,-5.9967999,6.0607004,-0.22955567,-2.9300001,2.96,15.46,22.45,1.0,0.0,0.0,0.0
117.35395,-5.7764173,5.3555117,0.0,-2.8099999,2.5999999,18.0,24.99,1.0,0.0,0.0,0.0
117.37968,-5.6540279,5.4505472,0.22955567,-2.75,2.6500001,12.35,19.34,1.0,0.0,0.0,0.0
117.38659,-15.436869,3.1307504,0.0,-7.4899998,1.51,13.5,20.49,1.0,0.0,0.0,0.0
117.3873,-5.9876661,4.5936961,-0.22955567,-2.9200001,2.23,15.65,22.64,1.0,0.0,0.0,0.0
118.40536,-15.990909,-1.4741833,0.0,-7.6900001,-0.69999999,16.33,23.32,1.0,0.0,0.0,0.0
127.84602,-10.631325,-1.6499065,0.0,-4.75,-0.73000002,13.18,20.96,1.0,0.0,0.0,0.0
128.87662,-11.478678,-1.4884416,-0.22955567,-5.0799999,-0.64999998,14.94,20.96,1.0,0.0,0.0,0.0
128.88383,-11.626835,-1.4373385,0.0,-5.1500001,-0.63,17.38,24.37,1.0,0.0,0.0,0.0
129.24754,-11.428857,1.1323273,-0.22955567,-5.0500002,0.5,13.61,19.63,1.0,0.0,0.0,0.0
129.26511,-11.567514,0.58675122,0.0,-5.1100001,0.25,16.02,23.01,1.0,0.0,0.0,0.0
160.70963,-10.251802,0.53304935,0.22955567,-3.6500001,0.18000001,8.36,16.81,1.0,0.0,0.0,0.0
160.73062,-9.8733702,0.30113244,0.0,-3.51,0.1,12.11,20.56,1.0,0.0,0.0,0.0
160.91017,-10.290932,1.7963405,0.22955567,-3.6500001,0.63,15.51,22.5,1.0,0.0,0.0,0.0
160.92468,-10.032049,1.0185562,0.0,-3.5599999,0.36000001,19.56,26.55,1.0,0.0,0.0,0.0
161.6808,-6.9679379,2.6017206,0.0,-2.46,0.92000002,15.79,21.81,1.0,0.0,0.0,0.0
161.74051,-7.3626494,1.9335529,-0.22955567,-2.5999999,0.68000001,13.67,18.45,1.0,0.0,0.0,0.0
162.41612,-8.572052,1.0277976,-0.22955567,-3.02,0.36000001,16.15,22.17,1.0,0.0,0.0,0.0
162.43405,-7.974144,2.9274399,0.22955567,-2.8099999,1.03,13.25,21.03,1.0,0.0,0.0,0.0
162.44492,-8.3384037,2.2414033,0.0,-2.9300001,0.77999997,18.51,25.5,1.0,0.0,0.0,0.0
163.76656,-6.0008683,3.3681099,0.22955567,-2.0899999,1.17,13.72,20.71,1.0,0.0,0.0,0.0
163.80197,-5.8570495,3.180836,0.0,-2.04,1.11,17.85,24.84,1.0,0.0,0.0,0.0
