Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
36.228703,-6.5939779,4.566041,0.063595369,-10.31,7.0599999,15.48,30.4,1.0,0.0,0.0,0.0
36.372746,-7.0118871,4.4701471,0.0,-10.91,6.8800001,19.04,34.48,1.0,0.0,0.0,0.0
36.388031,-6.9386959,4.4506602,0.063595369,-10.79,6.8499999,17.4,32.97,1.0,0.0,0.0,0.0
36.566669,-6.941843,4.2697291,0.063595369,-10.74,6.54,16.81,32.13,1.0,0.0,0.0,0.0
36.580322,-7.0339742,4.3366055,0.0,-10.88,6.6399999,18.71,33.76,1.0,0.0,0.0,0.0
37.599682,-6.5697293,3.8368158,-0.063595369,-9.9099998,5.7399998,19.68,34.16,1.0,0.0,0.0,0.0
37.601875,-6.6027055,3.927067,0.0,-9.9499998,5.8699999,23.21,37.68,1.0,0.0,0.0,0.0
37.840557,-4.944169,4.0701714,0.0,-7.4400001,6.0799999,23.21,37.68,1.0,0.0,0.0,0.0
37.918453,-6.4569569,3.4554832,0.0,-9.6599998,5.1300001,16.67,31.44,1.0,0.0,0.0,0.0
38.067368,-5.2352567,3.5178556,0.063595369,-7.8299999,5.23,13.21,28.12,1.0,0.0,0.0,0.0
38.894604,-8.4015417,2.1185188,0.063595369,-12.18,3.04,21.05,35.36,1.0,0.0,0.0,0.0
38.900532,-8.3229055,2.1778891,-0.063595369,-12.07,3.1300001,20.56,34.87,1.0,0.0,0.0,0.0
38.907967,-8.3535891,2.1179082,0.0,-12.11,3.04,24.56,39.19,1.0,0.0,0.0,0.0
38.920071,-5.9486122,2.733839,-0.063595369,-8.6800003,3.97,15.76,30.81,1.0,0.0,0.0,0.0
38.984989,-5.9432149,2.7108212,0.0,-8.6599998,3.9300001,17.61,32.8,1.0,0.0,0.0,0.0
39.102032,-8.3713074,1.8446194,0.063595369,-12.08,2.6400001,26.56,41.33,1.0,0.0,0.0,0.0
39.10527,-8.3420277,1.9283251,-0.063595369,-12.04,2.76,26.18,41.49,1.0,0.0,0.0,0.0
39.108414,-8.3531885,1.8721335,0.0,-12.05,2.6800001,30.54,45.72,1.0,45.0,0.0,0.0
40.204205,0.014133349,0.12075759,0.063595369,0.02,0.17,28.69,43.74,1.0,0.0,0.0,0.0
40.205814,0.016491054,0.14976054,-0.063595369,0.02,0.20999999,28.38,43.7,1.0,0.0,0.0,0.0
40.206024,0.017852953,0.13686496,0.0,0.02,0.19,32.82,48.13,1.0,64.0,0.0,0.0
40.259056,3.0681775,0.1413613,0.063595369,4.3499999,0.2,29.61,44.52,1.0,13.0,0.0,0.0
40.261307,3.0496316,0.14743301,0.0,4.3299999,0.2,33.96,49.01,1.0,95.0,0.0,0.0
40.261436,3.1359499,0.1614121,0.12719074,4.4499998,0.22,14.25,29.03,1.0,0.0,0.0,0.0
40.265781,3.0257738,0.15958178,-0.063595369,4.29,0.22,29.67,44.72,1.0,0.0,0.0,0.0
40.283348,2.8935175,0.22192486,-0.12719074,4.0999999,0.31,16.24,31.55,1.0,0.0,0.0,0.0
40.37598,0.049329016,0.055433985,0.063595369,0.07,0.07,29.61,44.52,1.0,13.0,0.0,0.0
40.379467,0.087603971,0.07165955,-0.063595369,0.12,0.1,29.67,44.72,1.0,0.0,0.0,0.0
40.493805,1.1593113,0.18948643,-0.063595369,1.63,0.25999999,28.31,43.08,1.0,0.0,0.0,0.0
40.497669,1.1811978,0.20038922,0.0,1.67,0.28,32.3,47.35,1.0,31.0,0.0,0.0
40.512596,1.2111207,0.2203774,0.063595369,1.71,0.31,27.87,42.92,1.0,0.0,0.0,0.0
40.631504,1.4128329,1.6548808,-0.063595369,1.99,2.3299999,20.34,35.25,1.0,0.0,0.0,0.0
40.633156,1.4210118,1.7588235,0.0,2.0,2.47,25.32,40.37,1.0,0.0,0.0,0.0
41.251446,2.3091462,-0.11955957,0.063595369,3.2,-0.16,16.25,31.3,1.0,0.0,0.0,0.0
41.278622,2.3223741,-0.93887442,0.0,3.22,-1.3,20.71,35.9,1.0,0.0,0.0,0.0
41.287251,2.3228595,0.40800899,0.0,3.22,0.56,20.71,35.9,1.0,0.0,0.0,0.0
41.295841,2.3272724,-0.018944075,-0.063595369,3.22,-0.02,16.35,31.79,1.0,0.0,0.0,0.0
41.558006,2.515075,0.61038846,0.0,3.46,0.82999998,21.79,36.84,1.0,0.0,0.0,0.0
41.569218,2.2889423,0.5617947,-0.063595369,3.1500001,0.76999998,17.52,32.7,1.0,0.0,0.0,0.0
41.580696,2.315912,0.60193533,0.063595369,3.1800001,0.81999999,17.47,32.39,1.0,0.0,0.0,0.0
41.600819,1.6628631,0.61038846,0.0,2.28,0.82999998,21.79,36.84,1.0,0.0,0.0,0.0
41.894054,2.102891,0.75543159,-0.063595369,2.8699999,1.03,20.07,34.54,1.0,0.0,0.0,0.0
41.898926,2.0820925,0.70573443,0.063595369,2.8399999,0.95999998,19.72,34.77,1.0,0.0,0.0,0.0
42.151802,0.36625737,0.060906,0.063595369,0.49000001,0.079999998,24.87,39.92,1.0,0.0,0.0,0.0
42.153667,0.38306528,0.45710588,-0.063595369,0.51999998,0.62,25.09,39.86,1.0,0.0,0.0,0.0
42.153793,0.38850704,0.42460722,0.0,0.51999998,0.56999999,29.17,44.09,1.0,83.0,0.0,0.0
42.159885,2.4538841,0.57734001,0.12719074,3.3299999,0.77999997,13.36,28.92,1.0,0.0,0.0,0.0
42.179207,2.5367849,0.59100986,0.063595369,3.4400001,0.80000001,25.47,41.03,1.0,0.0,0.0,0.0
42.183243,2.5050426,0.61969435,-0.063595369,3.3900001,0.83999997,25.83,41.15,1.0,0.0,0.0,0.0
42.183418,2.5231366,0.60656011,0.0,3.4200001,0.81999999,29.93,45.37,1.0,72.0,0.0,0.0
42.254986,0.19218318,0.59100986,0.063595369,0.25999999,0.80000001,25.47,41.03,1.0,0.0,0.0,0.0
42.257004,0.2160058,0.61969435,-0.063595369,0.28999999,0.83999997,25.83,41.15,1.0,0.0,0.0,0.0
42.258305,0.20623803,0.60656011,0.0,0.27000001,0.81999999,29.93,45.37,1.0,72.0,0.0,0.0
42.325596,2.368166,0.22098778,0.0,3.2,0.28999999,25.69,41.37,1.0,0.0,0.0,0.0
42.326656,2.3565655,0.18660629,0.063595369,3.1800001,0.25,21.53,36.97,1.0,0.0,0.0,0.0
42.329052,2.2290652,0.62791383,-0.063595369,3.01,0.83999997,21.26,37.06,1.0,0.0,0.0,0.0
43.754169,2.3769321,-0.51792634,-0.063595369,3.0999999,-0.67000002,22.41,37.59,1.0,0.0,0.0,0.0
43.763985,2.3226283,-0.53981471,0.0,3.03,-0.69999999,26.83,42.01,1.0,0.0,0.0,0.0
43.766937,2.2577834,-0.56373346,0.063595369,2.95,-0.73000002,22.62,37.67,1.0,0.0,0.0,0.0
43.802261,2.3863988,-0.55543846,0.0,3.1099999,-0.72000003,26.9,41.38,1.0,0.0,0.0,0.0
43.803215,2.3788383,-0.54540682,-0.063595369,3.0999999,-0.70999998,22.49,36.96,1.0,0.0,0.0,0.0
43.803692,2.3936017,-0.56514537,0.063595369,3.1199999,-0.73000002,22.42,37.04,1.0,0.0,0.0,0.0
43.817833,0.11443834,-0.57454103,-0.063595369,0.14,-0.75,22.41,37.59,1.0,0.0,0.0,0.0
43.823826,0.28970155,-0.59059054,0.063595369,0.37,-0.76999998,22.62,37.67,1.0,0.0,0.0,0.0
43.824253,0.26595274,-0.58038223,0.0,0.34,-0.75,26.83,42.01,1.0,0.0,0.0,0.0
43.867001,0.20489405,-0.5349319,0.0,0.25999999,-0.69,26.9,41.38,1.0,0.0,0.0,0.0
43.867275,0.21769573,-0.54098415,-0.063595369,0.28,-0.69999999,22.49,36.96,1.0,0.0,0.0,0.0
43.869041,0.21088935,-0.5241012,0.063595369,0.27000001,-0.68000001,22.42,37.04,1.0,0.0,0.0,0.0
43.985302,0.59134132,2.0916703,0.0,0.76999998,2.72,18.76,33.23,1.0,0.0,0.0,0.0
45.32637,2.0278747,0.26223215,0.063595369,2.5599999,0.33000001,15.93,30.85,1.0,0.0,0.0,0.0
45.32777,2.0485935,0.24214955,0.0,2.5799999,0.30000001,20.09,35.14,1.0,0.0,0.0,0.0
45.396721,2.2738502,0.20909777,0.12719074,2.8599999,0.25999999,9.7,24.32,1.0,0.0,0.0,0.0
45.401531,2.2923994,-1.0092748,0.063595369,2.8900001,-1.27,24.73,39.65,1.0,0.0,0.0,0.0
45.403004,2.2934926,-0.96896744,0.0,2.8900001,-1.22,29.03,44.08,1.0,0.0,0.0,0.0
45.403194,2.2924833,0.93113309,0.063595369,2.8900001,1.17,24.73,39.65,1.0,0.0,0.0,0.0
45.403923,2.293539,0.92482197,0.0,2.8900001,1.16,29.03,44.08,1.0,0.0,0.0,0.0
45.405891,2.2999036,-0.93267304,-0.063595369,2.8900001,-1.17,24.55,39.46,1.0,0.0,0.0,0.0
45.406116,2.2999151,0.9216814,-0.063595369,2.8900001,1.16,24.55,39.46,1.0,0.0,0.0,0.0
45.513271,2.3506963,0.93471146,0.0,2.95,1.17,27.35,41.67,1.0,0.0,0.0,0.0
45.514217,2.3544354,0.92552626,0.063595369,2.96,1.16,22.92,37.24,1.0,0.0,0.0,0.0
45.636414,2.506521,3.022723,0.0,3.1400001,3.78,26.36,40.67,1.0,0.0,0.0,0.0
45.637074,2.5044162,3.0616391,-0.063595369,3.1400001,3.8299999,22.17,36.32,1.0,0.0,0.0,0.0
45.643425,2.4706571,2.9843428,0.063595369,3.0899999,3.73,21.82,36.29,1.0,0.0,0.0,0.0
45.729195,2.5116169,0.79673713,0.0,3.1400001,0.99000001,26.36,40.67,1.0,0.0,0.0,0.0
45.732433,2.5096493,0.79651093,-0.063595369,3.1400001,0.99000001,22.17,36.32,1.0,0.0,0.0,0.0
45.734379,2.4755805,0.75548089,0.063595369,3.0899999,0.94,21.82,36.29,1.0,0.0,0.0,0.0
45.890869,2.5896881,0.78415537,0.0,3.22,0.97000003,21.65,36.27,1.0,0.0,0.0,0.0
46.791443,2.4309103,0.22870469,0.0,2.97,0.27000001,16.35,31.92,1.0,0.0,0.0,0.0
46.791527,2.5039418,0.18397036,-0.063595369,3.0599999,0.22,12.4,27.84,1.0,0.0,0.0,0.0
46.982334,2.9468508,0.84551859,0.0,3.5799999,1.02,17.96,33.01,1.0,0.0,0.0,0.0
46.992443,2.8972871,0.79639202,0.063595369,3.52,0.95999998,13.78,28.69,1.0,0.0,0.0,0.0
47.665676,-8.704215,-0.47493467,0.0,-10.34,-0.56,18.22,33.41,1.0,0.0,0.0,0.0
47.732212,-8.9841785,-0.47716457,-0.063595369,-10.65,-0.56,21.51,37.07,1.0,0.0,0.0,0.0
47.752464,-9.1723003,-0.43545151,-0.063595369,-10.87,-0.50999999,20.02,34.79,1.0,0.0,0.0,0.0
47.776482,-8.7628403,-0.38700378,0.0,-10.39,-0.44999999,26.03,41.71,1.0,0.0,0.0,0.0
47.776634,-9.0444355,-0.42679137,0.0,-10.71,-0.5,24.27,39.32,1.0,0.0,0.0,0.0
47.785694,-8.6969833,-0.37424108,0.063595369,-10.31,-0.44,21.73,37.42,1.0,0.0,0.0,0.0
47.796074,-8.9585886,-0.4452295,0.063595369,-10.61,-0.51999998,19.8,34.98,1.0,0.0,0.0,0.0
48.0644,-8.3255491,2.5206296,0.0,-9.8199997,2.95,17.24,31.87,1.0,0.0,0.0,0.0
53.189053,-20.126242,1.0963079,0.0,-20.719999,1.1,16.13,31.58,1.0,0.0,0.0,0.0
53.235336,-20.023041,1.140906,-0.063595369,-20.610001,1.14,11.55,26.99,1.0,0.0,0.0,0.0
54.205688,-12.673585,0.24620284,0.0,-13.15,0.25,16.56,31.75,1.0,0.0,0.0,0.0
63.329521,6.815712,8.5497618,-0.063595369,6.1399999,7.6399999,17.07,32.12,1.0,0.0,0.0,0.0
63.332611,6.8313265,8.5138178,0.0,6.1500001,7.6100001,21.68,36.45,1.0,0.0,0.0,0.0
63.346741,6.8428254,8.4121571,0.063595369,6.1599998,7.52,17.6,32.07,1.0,0.0,0.0,0.0
63.38419,7.1402078,8.6333055,0.0,6.4200001,7.6999998,17.14,32.05,1.0,0.0,0.0,0.0
63.411152,7.2143884,8.4283762,0.063595369,6.4899998,7.52,13.23,28.0,1.0,0.0,0.0,0.0
63.420944,7.6179461,3.1456048,0.0,6.8400002,2.8099999,14.78,29.97,1.0,0.0,0.0,0.0
75.717636,-13.435939,-1.6904081,0.0,-10.06,-1.25,13.3,28.35,1.0,0.0,0.0,0.0
75.862083,-13.430678,-0.99562913,0.063595369,-10.03,-0.74000001,18.34,33.26,1.0,0.0,0.0,0.0
75.864883,-13.441916,-0.8424117,0.0,-10.04,-0.62,22.43,37.48,1.0,0.0,0.0,0.0
75.866302,-13.425974,-0.75315076,-0.063595369,-10.03,-0.56,17.82,33.0,1.0,0.0,0.0,0.0
75.898468,-13.492886,-1.0044096,-0.063595369,-10.08,-0.74000001,18.37,32.68,1.0,0.0,0.0,0.0
75.899078,-13.497684,-1.0228742,0.0,-10.08,-0.75999999,22.94,37.26,1.0,0.0,0.0,0.0
75.909073,-13.455861,-1.1031997,0.063595369,-10.05,-0.81,18.78,33.09,1.0,0.0,0.0,0.0
83.408951,-10.243475,0.060399529,0.063595369,-7.0,0.039999999,18.92,34.24,1.0,0.0,0.0,0.0
83.409805,-10.246715,0.07752981,0.0,-7.0,0.050000001,23.37,38.69,1.0,0.0,0.0,0.0
83.444145,-11.500493,-0.27591059,0.063595369,-7.8400002,-0.18000001,22.72,38.41,1.0,0.0,0.0,0.0
83.448662,-11.466977,-0.2435538,-0.063595369,-7.8200002,-0.16,22.75,38.43,1.0,0.0,0.0,0.0
83.449608,-11.44778,-0.20127675,0.0,-7.8099999,-0.13,27.16,42.84,1.0,0.0,0.0,0.0
83.458939,-11.322453,1.013141,-0.45911133,-7.7199998,0.68000001,16.34,24.8,1.0,0.0,0.0,0.0
83.462662,-11.845887,-0.88941509,0.0,-8.0699997,-0.60000002,29.81,45.38,1.0,0.0,0.0,0.0
83.463158,-11.850168,-0.93597192,0.063595369,-8.0799999,-0.63,25.73,41.05,1.0,0.0,0.0,0.0
83.464302,-11.857553,-0.80251575,-0.063595369,-8.0799999,-0.54000002,25.37,41.05,1.0,0.0,0.0,0.0
83.471001,-11.411179,-0.66451895,0.45911133,-7.7800002,-0.44999999,13.59,23.59,1.0,0.0,0.0,0.0
83.47493,-11.272613,-0.041607644,-0.22955567,-7.6900001,-0.02,30.05,39.08,1.0,0.0,0.0,0.0
83.476509,-11.272063,-0.16554132,0.0,-7.6900001,-0.11,33.83,43.37,1.0,21.0,0.0,0.0
83.477844,-11.298268,-0.24912357,0.22955567,-7.6999998,-0.16,28.92,38.92,1.0,0.0,0.0,0.0
83.569817,-11.381752,-0.0094283735,0.0,-7.75,0.0,35.29,44.32,1.0,80.0,0.0,0.0
83.571831,-11.393891,0.095202744,-0.22955567,-7.7600002,0.059999999,30.98,40.01,1.0,0.0,0.0,0.0
83.57518,-11.392165,-0.059448853,0.22955567,-7.7600002,-0.039999999,30.94,39.98,1.0,10.0,0.0,0.0
83.601547,-11.7345,-0.48662779,0.0,-7.98,-0.33000001,21.59,36.5,1.0,0.0,0.0,0.0
83.607841,-11.695498,-0.52491808,0.063595369,-7.96,-0.34999999,17.3,32.21,1.0,0.0,0.0,0.0
83.609619,-11.478205,-0.38296965,0.45911133,-7.8099999,-0.25999999,16.04,25.07,1.0,0.0,0.0,0.0
83.627106,-11.505057,0.85224134,-0.45911133,-7.8299999,0.56999999,17.11,26.14,1.0,0.0,0.0,0.0
84.698738,0.48036203,0.028678786,0.0,0.31999999,0.0099999998,27.98,36.44,1.0,0.0,0.0,0.0
84.701118,0.56008613,0.066840112,0.22955567,0.37,0.039999999,23.75,32.2,1.0,0.0,0.0,0.0
84.708183,0.31662241,-0.087879747,-0.22955567,0.20999999,-0.050000001,23.91,32.37,1.0,0.0,0.0,0.0
84.755638,0.95721215,-0.61641055,0.45911133,0.63999999,-0.41,10.12,18.57,1.0,0.0,0.0,0.0
84.869537,0.31856382,0.36716649,-0.063595369,0.20999999,0.23999999,15.18,30.23,1.0,0.0,0.0,0.0
84.873581,0.21710888,0.31419826,0.0,0.14,0.20999999,19.76,34.53,1.0,0.0,0.0,0.0
85.045494,0.3452915,0.14110871,0.0,0.23,0.090000004,22.94,37.99,1.0,0.0,0.0,0.0
85.045738,0.31839815,0.15357737,0.063595369,0.20999999,0.1,18.55,33.6,1.0,0.0,0.0,0.0
85.048347,0.40070412,0.15444909,-0.063595369,0.25999999,0.1,18.55,33.74,1.0,0.0,0.0,0.0
85.150116,0.59410912,0.46829298,0.0,0.38999999,0.31,15.48,31.16,1.0,0.0,0.0,0.0
86.243172,-10.463058,0.37730533,-0.22955567,-6.9099998,0.23999999,20.57,28.35,1.0,0.0,0.0,0.0
86.264435,-10.432405,0.37566608,0.22955567,-6.8899999,0.23999999,20.07,28.52,1.0,0.0,0.0,0.0
86.265312,-10.448838,0.28158379,0.0,-6.9000001,0.18000001,25.04,32.83,1.0,0.0,0.0,0.0
86.276459,-10.236238,-0.37631384,0.063595369,-6.7600002,-0.23999999,13.62,28.94,1.0,0.0,0.0,0.0
86.280205,-10.249141,-0.25122041,0.0,-6.77,-0.16,17.6,33.16,1.0,0.0,0.0,0.0
86.334717,-10.294095,-0.17665409,0.0,-6.79,-0.11,19.39,35.08,1.0,0.0,0.0,0.0
86.335182,-10.300848,0.02067933,-0.063595369,-6.8000002,0.0099999998,15.18,30.75,1.0,0.0,0.0,0.0
86.3367,-10.308961,-0.30335736,0.063595369,-6.8000002,-0.19,14.91,30.82,1.0,0.0,0.0,0.0
86.45945,-10.630736,-1.7495722,-0.22955567,-7.0,-1.15,19.08,26.86,1.0,0.0,0.0,0.0
86.477646,-10.54574,-1.5392038,0.22955567,-6.9499998,-1.01,19.09,26.87,1.0,0.0,0.0,0.0
87.515038,6.4992895,4.8326211,0.0,4.2399998,3.1500001,12.54,28.98,1.0,0.0,0.0,0.0
88.829651,-9.9784832,0.30967352,0.0,-6.4000001,0.19,18.32,25.31,1.0,0.0,0.0,0.0
88.844032,-9.9168587,-0.052008364,-0.22955567,-6.3600001,-0.029999999,14.28,21.27,1.0,0.0,0.0,0.0
89.150085,-10.183602,-1.1114039,0.0,-6.5100002,-0.69999999,16.74,32.65,1.0,0.0,0.0,0.0
89.154182,-10.374885,-1.2181931,0.0,-6.6300001,-0.76999998,17.33,33.13,1.0,0.0,0.0,0.0
89.308563,-10.45443,-0.48382652,0.22955567,-6.6700001,-0.30000001,21.14,28.13,1.0,0.0,0.0,0.0
89.334969,-10.421082,-0.40324432,0.0,-6.6500001,-0.25,24.86,32.64,1.0,0.0,0.0,0.0
89.362267,-10.364447,-0.24484621,-0.22955567,-6.6100001,-0.15000001,20.8,28.58,1.0,0.0,0.0,0.0
89.973663,-9.8893986,1.5741446,0.22955567,-6.27,0.99000001,20.76,28.54,1.0,0.0,0.0,0.0
89.996552,-9.7792902,1.8801485,0.0,-6.1999998,1.1799999,25.59,33.37,1.0,0.0,0.0,0.0
89.997398,-9.6567898,2.387995,-0.22955567,-6.1199999,1.51,21.28,29.73,1.0,0.0,0.0,0.0
90.431763,-9.7261314,4.4332795,-0.22955567,-6.1300001,2.79,22.86,31.89,1.0,0.0,0.0,0.0
90.43766,-10.420115,3.6183062,0.22955567,-6.5700002,2.27,22.58,31.03,1.0,0.0,0.0,0.0
90.447212,-9.5948029,0.33092445,0.063595369,-6.0500002,0.2,16.99,32.43,1.0,0.0,0.0,0.0
90.448166,-9.6052456,0.38005894,0.0,-6.0599999,0.23,22.15,37.46,1.0,0.0,0.0,0.0
90.449333,-10.090549,3.8896401,0.0,-6.3600001,2.4400001,27.41,35.87,1.0,0.0,0.0,0.0
90.452461,-9.5851917,0.37312317,-0.063595369,-6.04,0.23,18.43,33.87,1.0,0.0,0.0,0.0
90.478004,-9.6762047,1.0152764,0.0,-6.0999999,0.63,23.48,39.5,1.0,0.0,0.0,0.0
90.480431,-9.6803188,0.99554008,-0.063595369,-6.0999999,0.62,19.91,36.03,1.0,0.0,0.0,0.0
90.483727,-9.6496181,0.94073349,0.063595369,-6.0799999,0.58999997,18.69,34.48,1.0,0.0,0.0,0.0
90.546989,-10.036559,1.5022877,-0.063595369,-6.3200002,0.94,13.24,29.04,1.0,0.0,0.0,0.0
90.547318,-10.032192,1.4755096,0.0,-6.3200002,0.92000002,16.6,32.39,1.0,0.0,0.0,0.0
90.635681,-11.239755,3.5902026,-0.22955567,-7.0599999,2.25,21.47,29.25,1.0,0.0,0.0,0.0
90.703453,-11.195031,2.1033459,0.0,-7.0300002,1.3099999,25.83,33.61,1.0,0.0,0.0,0.0
90.736694,-11.220845,1.3177668,0.22955567,-7.04,0.81999999,21.31,29.09,1.0,0.0,0.0,0.0
91.181122,-11.511826,-1.677141,0.0,-7.1900001,-1.04,18.47,25.46,1.0,0.0,0.0,0.0
94.372566,-13.594964,6.1025715,0.22955567,-8.1899996,3.6600001,15.18,22.17,1.0,0.0,0.0,0.0
98.78968,0.1350282,0.18287063,0.0,0.07,0.1,11.87,18.86,1.0,0.0,0.0,0.0
99.400726,0.15569358,-0.35066712,-0.22955567,0.079999998,-0.2,13.95,21.73,1.0,0.0,0.0,0.0
99.441574,0.22767191,-0.33784467,0.0,0.13,-0.19,17.74,25.52,1.0,0.0,0.0,0.0
99.450974,0.33084804,0.25525889,0.22955567,0.19,0.14,13.39,21.17,1.0,0.0,0.0,0.0
100.21131,7.3141942,3.5102954,0.0,4.1700001,2.0,14.76,30.99,1.0,0.0,0.0,0.0
100.30163,6.7626305,4.6228137,-0.063595369,3.8499999,2.6300001,16.05,32.28,1.0,0.0,0.0,0.0
100.31087,6.7703028,4.4744821,0.0,3.8599999,2.54,20.25,36.48,1.0,0.0,0.0,0.0
100.31399,6.8029299,4.3649745,0.063595369,3.8699999,2.48,15.85,31.97,1.0,0.0,0.0,0.0
100.36235,6.5755086,5.0408931,0.0,3.74,2.8599999,17.42,32.98,1.0,0.0,0.0,0.0
100.36729,6.7704453,1.548452,0.22955567,3.8499999,0.88,22.1,29.88,1.0,0.0,0.0,0.0
100.38017,6.7250981,1.7082472,0.0,3.8299999,0.97000003,27.18,34.17,1.0,0.0,0.0,0.0
100.38646,6.6602254,1.9719741,-0.22955567,3.79,1.12,22.0,29.78,1.0,0.0,0.0,0.0
101.32525,-5.8389645,0.71256447,0.22955567,-3.29,0.40000001,15.03,23.48,1.0,0.0,0.0,0.0
101.33051,-5.9401417,0.52938437,0.0,-3.3499999,0.28999999,19.51,27.96,1.0,0.0,0.0,0.0
101.3668,-6.2220569,0.27393466,-0.22955567,-3.51,0.15000001,16.82,24.6,1.0,0.0,0.0,0.0
101.92248,-7.6286845,0.59462631,0.22955567,-4.2800002,0.33000001,11.76,18.75,1.0,0.0,0.0,0.0
101.97014,-7.2399502,0.32440016,0.0,-4.0599999,0.18000001,15.74,23.52,1.0,0.0,0.0,0.0
109.52864,-10.814991,-0.65312451,-0.45911133,-5.6300001,-0.34,12.24,21.27,1.0,0.0,0.0,0.0
109.65977,-10.616943,-0.031351198,-0.22955567,-5.52,-0.0099999998,25.36,34.39,1.0,0.0,0.0,0.0
109.69843,-10.537051,-0.19686428,0.0,-5.48,-0.1,29.81,38.26,1.0,0.0,0.0,0.0
109.71414,-10.490471,-0.38058406,0.22955567,-5.46,-0.19,25.66,33.44,1.0,0.0,0.0,0.0
109.77816,-10.205021,0.72566891,-0.22955567,-5.3099999,0.37,26.53,34.31,1.0,0.0,0.0,0.0
109.78312,-10.21614,0.72351724,0.0,-5.3099999,0.37,30.56,38.34,1.0,0.0,0.0,0.0
109.78645,-10.240693,0.6097002,0.22955567,-5.3200002,0.31,26.67,33.66,1.0,0.0,0.0,0.0
109.79423,-10.205297,0.21869695,-0.45911133,-5.3099999,0.11,12.97,20.75,1.0,0.0,0.0,0.0
109.82274,-10.179311,0.1847394,0.063595369,-5.29,0.090000004,20.91,36.82,1.0,0.0,0.0,0.0
109.82932,-10.151883,0.16749986,0.0,-5.2800002,0.079999998,24.62,40.3,1.0,0.0,0.0,0.0
109.83488,-10.101784,0.14597729,-0.063595369,-5.25,0.07,19.36,35.04,1.0,0.0,0.0,0.0
109.85172,-10.114408,0.19817826,0.063595369,-5.2600002,0.1,21.73,37.41,1.0,0.0,0.0,0.0
109.85316,-10.102331,0.19473965,0.0,-5.25,0.1,25.43,40.99,1.0,0.0,0.0,0.0
109.85709,-10.090517,0.19214086,-0.063595369,-5.2399998,0.090000004,20.18,35.87,1.0,0.0,0.0,0.0
110.18858,-9.6685429,2.7584898,-0.22955567,-5.0100002,1.42,12.64,19.63,1.0,0.0,0.0,0.0
110.19033,-9.598794,2.8138089,0.0,-4.9699998,1.45,17.38,23.4,1.0,0.0,0.0,0.0
110.20003,-9.5298786,2.9955313,0.22955567,-4.9400001,1.55,12.43,18.45,1.0,0.0,0.0,0.0
111.12029,-12.517462,0.90856129,0.0,-6.4200001,0.46000001,12.34,20.12,1.0,0.0,0.0,0.0
114.65115,-6.166832,-0.30615711,0.0,-3.0699999,-0.15000001,19.73,24.5,1.0,0.0,0.0,0.0
116.70648,-6.3561263,4.3895326,0.22955567,-3.1099999,2.1500001,14.01,21.0,1.0,0.0,0.0,0.0
118.397,-16.251616,0.41716045,0.0,-7.8099999,0.2,8.62,17.07,1.0,0.0,0.0,0.0
127.41783,-14.745023,2.7355239,-0.22955567,-6.5999999,1.22,14.14,21.13,1.0,0.0,0.0,0.0
127.4276,-14.761645,2.9110749,0.0,-6.5999999,1.3,16.98,25.44,1.0,0.0,0.0,0.0
127.64786,-15.29641,3.2525985,-0.22955567,-6.8299999,1.4400001,13.82,22.27,1.0,0.0,0.0,0.0
127.67268,-15.336549,3.1724744,0.0,-6.8400002,1.41,17.44,26.47,1.0,0.0,0.0,0.0
127.68121,-15.442851,2.980006,0.22955567,-6.8899999,1.3200001,13.22,22.25,1.0,0.0,0.0,0.0
128.80344,-10.999216,2.1117835,0.0,-4.8800001,0.93000001,16.78,24.56,1.0,0.0,0.0,0.0
129.43816,-11.225404,1.927603,-0.22955567,-4.9499998,0.85000002,13.09,20.08,1.0,0.0,0.0,0.0
130.99629,-12.889462,0.011602816,0.0,-5.6100001,0.0,13.92,21.7,1.0,0.0,0.0,0.0
131.0087,-12.682581,-0.099879272,0.22955567,-5.52,-0.039999999,9.85,17.63,1.0,0.0,0.0,0.0
131.99434,5.9157491,1.235419,0.0,2.5599999,0.52999997,14.06,20.08,1.0,0.0,0.0,0.0
132.64072,5.9595737,0.52667385,0.0,2.5699999,0.22,12.9,18.92,1.0,0.0,0.0,0.0
160.79027,-8.3856802,1.1301808,0.0,-2.98,0.40000001,14.81,23.26,1.0,0.0,0.0,0.0
160.93355,-9.1059561,1.1481553,-0.22955567,-3.23,0.40000001,16.12,23.9,1.0,0.0,0.0,0.0
160.96747,-8.4740181,1.0796599,0.0,-3.01,0.38,20.44,28.22,1.0,0.0,0.0,0.0
160.97237,-8.1941185,0.86459583,0.22955567,-2.9100001,0.30000001,16.18,23.96,1.0,0.0,0.0,0.0
161.66631,-5.6710086,1.2364545,0.0,-2.0,0.43000001,15.22,23.01,1.0,0.0,0.0,0.0
161.68175,-5.420855,1.6432203,0.22955567,-1.92,0.57999998,10.57,19.03,1.0,0.0,0.0,0.0
161.68726,-5.8566566,1.1716077,-0.22955567,-2.0699999,0.41,10.68,19.13,1.0,0.0,0.0,0.0
162.47372,-7.4902325,2.5202837,0.22955567,-2.6300001,0.88,14.06,21.84,1.0,0.0,0.0,0.0
