Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
16.122612,3.1227028,-0.42004499,-0.063595369,10.96,-1.46,21.52,35.99,1.0,0.0,0.0,0.0
16.124996,3.1214836,-0.40223178,0.0,10.95,-1.4,26.2,40.18,1.0,0.0,0.0,0.0
16.220196,3.1398251,-0.33096576,0.12719074,10.95,-1.14,14.81,28.04,1.0,0.0,0.0,0.0
16.240494,3.1572745,-0.34496269,-0.063595369,11.0,-1.1900001,29.84,42.85,1.0,0.0,0.0,0.0
16.24201,3.1568491,-0.34569365,0.063595369,10.99,-1.1900001,29.38,42.6,1.0,13.0,0.0,0.0
16.243706,3.1574941,-0.34753531,0.0,11.0,-1.2,33.83,47.05,1.0,63.0,0.0,0.0
16.339987,3.1234646,-0.52760524,0.063595369,10.82,-1.8099999,27.6,41.03,1.0,0.0,0.0,0.0
17.472137,5.1456017,0.50212067,0.12719074,16.4,1.5700001,18.64,32.07,1.0,0.0,0.0,0.0
17.529831,5.0704603,0.54943502,-0.12719074,16.129999,1.72,17.02,30.64,1.0,0.0,0.0,0.0
17.536312,5.1149373,0.41217291,0.063595369,16.26,1.29,31.58,45.0,1.0,57.0,0.0,0.0
17.54213,5.1040659,0.40539843,0.0,16.219999,1.27,35.72,49.14,1.0,100.0,0.0,0.0
17.543766,5.0971174,0.43017539,-0.063595369,16.200001,1.34,31.23,44.65,1.0,22.0,0.0,0.0
17.61138,5.1931071,0.37138605,0.0,16.42,1.15,36.86,50.48,1.0,100.0,0.0,0.0
17.611465,5.2004452,0.36939842,0.063595369,16.450001,1.15,32.58,46.39,1.0,36.0,0.0,0.0
17.613384,5.1872282,0.37682256,-0.063595369,16.4,1.17,32.6,46.02,1.0,56.0,0.0,0.0
17.615997,5.1995411,0.33651674,0.12719074,16.440001,1.04,19.32,32.94,1.0,0.0,0.0,0.0
17.63533,5.1945572,0.35733548,-0.12719074,16.41,1.11,18.5,32.3,1.0,0.0,0.0,0.0
18.499828,-7.4708734,2.3690927,0.0,-21.99,6.77,22.13,36.11,1.0,0.0,0.0,0.0
18.499903,-7.4807334,2.3894024,-0.063595369,-22.01,6.8200002,18.22,32.03,1.0,0.0,0.0,0.0
19.324436,-6.6406722,2.4925363,0.0,-18.959999,6.9499998,22.2,36.18,1.0,0.0,0.0,0.0
19.558187,-0.094309069,0.93220651,0.063595369,-0.27000001,2.72,21.42,35.39,1.0,0.0,0.0,0.0
19.572092,-0.10913398,0.64197588,-0.063595369,-0.31,1.87,20.15,33.96,1.0,0.0,0.0,0.0
19.574421,-0.10812752,0.62196541,0.0,-0.31,1.8099999,24.53,38.33,1.0,0.0,0.0,0.0
19.574524,-0.094387844,0.47929171,0.063595369,-0.27000001,1.4,21.42,35.39,1.0,0.0,0.0,0.0
19.736776,-0.24943151,0.56915164,-0.12719074,-0.72000003,1.65,21.08,34.51,1.0,0.0,0.0,0.0
19.737091,0.13048179,0.59730041,-0.12719074,0.37,1.73,21.08,34.51,1.0,0.0,0.0,0.0
19.741989,-0.12746321,0.54252481,0.12719074,-0.36000001,1.5700001,23.33,37.31,1.0,0.0,0.0,0.0
19.756613,-0.25601017,0.41888466,0.063595369,-0.74000001,1.21,37.75,51.55,1.0,62.0,0.0,0.0
19.756784,-0.27068949,0.42115355,-0.063595369,-0.77999997,1.22,37.32,50.54,1.0,55.0,0.0,0.0
19.757116,-0.26714176,0.41310567,0.0,-0.76999998,1.1900001,42.03,55.46,1.0,100.0,0.0,0.0
19.758327,0.11075491,0.42115355,-0.063595369,0.31999999,1.22,37.32,50.54,1.0,55.0,0.0,0.0
19.758793,0.11183102,0.40407383,0.0,0.31999999,1.17,42.03,55.46,1.0,100.0,0.0,0.0
19.802073,-0.27530286,-0.23685855,0.0,-0.79000002,-0.68000001,45.06,59.21,1.0,100.0,0.0,0.0
19.802176,-0.28149939,-0.21231166,-0.063595369,-0.81,-0.61000001,40.0,54.31,1.0,80.0,0.0,0.0
19.802902,-0.2660307,-0.24351883,0.063595369,-0.75999999,-0.69999999,41.16,55.31,1.0,87.0,0.0,0.0
19.803686,0.10901024,-0.23685855,0.0,0.31,-0.68000001,45.06,59.21,1.0,100.0,0.0,0.0
19.803862,0.11172745,-0.21231166,-0.063595369,0.31999999,-0.61000001,40.0,54.31,1.0,80.0,0.0,0.0
19.803959,-0.31501243,0.086411007,-0.12719074,-0.91000003,0.23999999,23.84,38.15,1.0,0.0,0.0,0.0
19.804409,0.1054461,-0.24351883,0.063595369,0.30000001,-0.69999999,41.16,55.31,1.0,87.0,0.0,0.0
19.806402,0.048857599,0.086411007,-0.12719074,0.14,0.23999999,23.84,38.15,1.0,0.0,0.0,0.0
19.820387,-0.16267554,-0.083506346,0.12719074,-0.47,-0.23999999,26.78,41.09,1.0,0.0,0.0,0.0
19.869453,-0.24886422,-0.58647352,-0.063595369,-0.70999998,-1.6900001,32.87,47.49,1.0,34.0,0.0,0.0
19.872059,-0.24889685,0.49026829,-0.063595369,-0.70999998,1.41,32.87,47.49,1.0,34.0,0.0,0.0
19.872181,-0.24356414,-0.48475304,0.0,-0.69999999,-1.39,37.81,52.43,1.0,74.0,0.0,0.0
19.873243,-0.23460132,-0.49424747,0.063595369,-0.67000002,-1.42,33.99,48.62,1.0,50.0,0.0,0.0
19.89941,-0.26070052,-0.0013461972,-0.12719074,-0.75,0.0,17.06,31.69,1.0,0.0,0.0,0.0
19.906315,-0.22831061,-0.040107902,0.12719074,-0.64999998,-0.11,21.22,35.99,1.0,0.0,0.0,0.0
19.978085,-8.0028467,0.2688373,-0.063595369,-21.83,0.70999998,22.43,36.41,1.0,0.0,0.0,0.0
19.981314,-8.0019712,0.27033558,0.0,-21.82,0.70999998,26.68,40.83,1.0,0.0,0.0,0.0
20.081039,-8.0676813,0.31303844,-0.063595369,-21.879999,0.81999999,20.62,34.6,1.0,0.0,0.0,0.0
20.081306,-8.054472,0.31205493,0.0,-21.85,0.81999999,25.03,39.01,1.0,0.0,0.0,0.0
20.090433,-8.0495682,0.28780001,0.063595369,-21.83,0.75999999,21.33,35.31,1.0,0.0,0.0,0.0
22.994497,-5.9272866,3.0421469,-0.063595369,-14.45,7.3000002,17.71,32.62,1.0,0.0,0.0,0.0
23.070686,-6.357636,-0.62584502,0.063595369,-15.4,-1.49,15.39,30.58,1.0,0.0,0.0,0.0
23.098772,-6.2131109,-0.59755898,0.0,-15.05,-1.4299999,19.5,34.55,1.0,0.0,0.0,0.0
23.463081,-7.9548855,1.0689793,-0.063595369,-18.719999,2.47,26.0,40.77,1.0,0.0,0.0,0.0
23.466227,-7.9469361,0.97822285,0.063595369,-18.700001,2.26,25.98,40.89,1.0,0.0,0.0,0.0
23.467823,-7.954679,0.99098778,0.0,-18.719999,2.29,30.3,45.22,1.0,51.0,0.0,0.0
23.515453,-7.9676175,1.217438,-0.063595369,-18.709999,2.8,32.01,46.49,1.0,30.0,0.0,0.0
23.516741,-7.9626217,1.1681031,0.063595369,-18.700001,2.6900001,32.42,46.4,1.0,68.0,0.0,0.0
23.517275,-7.9633155,1.1701573,0.0,-18.700001,2.6900001,36.52,50.84,1.0,100.0,0.0,0.0
23.566727,-7.9681249,1.3450892,-0.063595369,-18.68,3.0899999,26.18,41.1,1.0,0.0,0.0,0.0
23.571867,-7.9514852,1.3324298,0.0,-18.639999,3.0599999,30.43,45.34,1.0,34.0,0.0,0.0
23.574339,-7.9426141,1.364733,0.063595369,-18.610001,3.1400001,26.16,40.94,1.0,0.0,0.0,0.0
23.596661,0.8023777,-0.54211009,0.063595369,1.9400001,-1.3099999,20.91,35.06,1.0,0.0,0.0,0.0
23.59996,0.77104127,-0.5187273,0.0,1.87,-1.25,25.33,39.31,1.0,0.0,0.0,0.0
23.601637,0.80254692,0.24244736,0.063595369,1.9400001,0.57999998,20.91,35.06,1.0,0.0,0.0,0.0
23.602596,0.7949813,0.2693029,-0.063595369,1.92,0.64999998,21.01,34.99,1.0,0.0,0.0,0.0
23.604286,0.7711826,0.25435552,0.0,1.87,0.61000001,25.33,39.31,1.0,0.0,0.0,0.0
23.704214,0.81035441,-0.10837732,0.12719074,1.95,-0.25999999,16.33,31.1,1.0,0.0,0.0,0.0
23.711487,0.75195175,-0.10728227,-0.12719074,1.8099999,-0.25,16.6,30.91,1.0,0.0,0.0,0.0
23.714376,0.75787687,-0.092638798,0.063595369,1.83,-0.22,30.4,45.02,1.0,33.0,0.0,0.0
23.715368,0.75041348,-0.087347187,0.0,1.8099999,-0.20999999,34.75,49.38,1.0,82.0,0.0,0.0
23.716993,0.74863583,-0.084617816,-0.063595369,1.8,-0.2,30.53,45.0,1.0,0.0,0.0,0.0
23.735201,0.73443836,0.62327957,0.0,1.77,1.5,31.99,46.9,1.0,62.0,0.0,0.0
23.736029,0.7393344,0.60260373,0.063595369,1.78,1.45,27.62,42.53,1.0,3.0,0.0,0.0
23.739973,0.734586,-0.40210262,0.0,1.77,-0.95999998,31.99,46.9,1.0,62.0,0.0,0.0
23.74041,0.7394709,-0.39366844,0.063595369,1.78,-0.94,27.62,42.53,1.0,3.0,0.0,0.0
23.742306,0.72907954,0.63732207,-0.063595369,1.75,1.53,27.75,42.66,1.0,0.0,0.0,0.0
23.747528,0.72923988,-0.39747331,-0.063595369,1.75,-0.94999999,27.75,42.66,1.0,0.0,0.0,0.0
23.810377,0.67992276,-0.093776606,-0.12719074,1.63,-0.22,14.83,29.45,1.0,0.0,0.0,0.0
29.157869,0.99905771,1.0452319,0.0,1.96,2.05,17.26,32.04,1.0,0.0,0.0,0.0
29.24852,0.9620831,0.94299293,0.0,1.88,1.84,14.94,29.71,1.0,0.0,0.0,0.0
30.33674,-7.1172876,3.7702265,-0.063595369,-13.2,6.8899999,13.3,28.07,1.0,0.0,0.0,0.0
30.359011,-7.0701103,3.6191249,0.0,-13.1,6.6199999,14.96,29.74,1.0,0.0,0.0,0.0
31.169222,-8.0536976,0.98015273,0.0,-14.48,1.74,23.57,38.19,1.0,0.0,0.0,0.0
31.202265,-7.8621445,1.0461868,0.063595369,-14.14,1.86,19.28,33.9,1.0,0.0,0.0,0.0
31.237324,-8.1565371,1.4189705,-0.063595369,-14.63,2.51,26.1,40.41,1.0,0.0,0.0,0.0
31.248552,-8.128583,1.4356377,0.0,-14.58,2.54,30.26,44.73,1.0,35.0,0.0,0.0
31.259655,-8.0972023,1.4022878,0.063595369,-14.52,2.48,25.71,40.33,1.0,0.0,0.0,0.0
31.8062,-10.281561,7.3912306,0.063595369,-17.91,12.46,12.95,27.58,1.0,0.0,0.0,0.0
32.265289,-6.8399534,-0.24473144,0.0,-11.96,-0.41999999,16.78,31.4,1.0,0.0,0.0,0.0
32.418991,-14.130816,0.79334104,0.0,-23.549999,1.28,14.48,29.1,1.0,0.0,0.0,0.0
33.00312,10.708958,1.0402644,0.063595369,17.969999,1.71,19.59,35.16,1.0,0.0,0.0,0.0
33.011009,10.689342,1.0476619,-0.063595369,17.940001,1.72,19.44,34.49,1.0,0.0,0.0,0.0
33.012642,10.695988,1.0326352,0.0,17.950001,1.7,23.84,39.15,1.0,0.0,0.0,0.0
33.036911,10.786733,1.0295757,0.063595369,18.08,1.6900001,18.1,33.15,1.0,0.0,0.0,0.0
33.041679,10.763443,1.0255209,0.0,18.040001,1.6900001,21.91,37.1,1.0,0.0,0.0,0.0
33.05394,10.74975,1.0440544,-0.063595369,18.01,1.72,17.31,32.5,1.0,0.0,0.0,0.0
33.360531,9.5450983,0.96728671,0.063595369,15.96,1.59,19.59,35.16,1.0,0.0,0.0,0.0
33.368633,9.5347834,0.9629283,0.0,15.94,1.58,23.84,39.15,1.0,0.0,0.0,0.0
34.292187,-15.86711,1.5276181,0.0,-24.83,2.3099999,21.0,35.91,1.0,0.0,0.0,0.0
34.293247,-15.843047,1.4895923,-0.063595369,-24.790001,2.25,17.71,32.62,1.0,0.0,0.0,0.0
34.538128,-15.68042,0.99193871,0.0,-24.41,1.49,20.77,35.82,1.0,0.0,0.0,0.0
34.539249,-15.773025,1.1121081,0.063595369,-24.540001,1.67,17.7,32.75,1.0,0.0,0.0,0.0
34.556873,-15.645893,0.87651747,-0.063595369,-24.35,1.3200001,17.44,32.36,1.0,0.0,0.0,0.0
34.660942,-12.110262,1.1804436,0.0,-19.25,1.84,17.25,32.02,1.0,0.0,0.0,0.0
35.216511,-7.2781863,0.11472959,0.063595369,-11.67,0.18000001,19.84,34.61,1.0,0.0,0.0,0.0
35.222656,-7.2775588,0.10635427,0.0,-11.67,0.16,24.5,39.27,1.0,0.0,0.0,0.0
35.226093,-7.2538447,0.068856403,-0.063595369,-11.63,0.1,20.3,34.92,1.0,0.0,0.0,0.0
35.28643,-7.3021026,0.0042494107,-0.063595369,-11.69,0.0,20.79,35.84,1.0,0.0,0.0,0.0
35.289402,-7.3116975,0.014423415,0.0,-11.7,0.02,25.28,40.19,1.0,0.0,0.0,0.0
35.305344,-7.3217072,0.011911583,0.063595369,-11.71,0.0099999998,20.88,35.8,1.0,0.0,0.0,0.0
35.609089,-6.1741538,2.1313097,-0.063595369,-9.8299999,3.3699999,15.69,31.0,1.0,0.0,0.0,0.0
35.6325,-6.1365151,2.1226161,0.0,-9.7700005,3.3499999,20.88,35.79,1.0,0.0,0.0,0.0
35.676048,-6.0806341,2.1081092,0.063595369,-9.6700001,3.3299999,17.74,32.51,1.0,0.0,0.0,0.0
37.860191,-5.0092483,4.8845544,0.0,-7.5300002,7.2800002,17.3,31.61,1.0,0.0,0.0,0.0
38.15432,-7.073276,2.7524648,0.0,-10.5,4.0500002,17.25,32.02,1.0,0.0,0.0,0.0
38.480942,-6.6681743,2.7193341,0.0,-9.8299999,3.98,16.15,30.47,1.0,0.0,0.0,0.0
38.512154,-5.1654792,2.9406536,0.063595369,-7.6300001,4.3200002,17.47,32.24,1.0,0.0,0.0,0.0
38.5182,-5.4055614,3.1686566,0.12719074,-7.98,4.6500001,15.5,30.41,1.0,0.0,0.0,0.0
38.594803,-5.3928604,3.1543026,0.12719074,-7.9499998,4.6199999,15.36,29.67,1.0,0.0,0.0,0.0
38.598152,-5.5887585,2.9797752,0.063595369,-8.2299995,4.3600001,16.62,30.93,1.0,0.0,0.0,0.0
38.891964,-8.0080214,3.4299886,-0.063595369,-11.63,4.9299998,21.89,36.52,1.0,0.0,0.0,0.0
38.899597,-8.0803862,3.3074,0.0,-11.73,4.75,24.26,39.03,1.0,0.0,0.0,0.0
38.920795,-8.1382599,2.8311739,0.063595369,-11.81,4.0700002,20.22,34.84,1.0,0.0,0.0,0.0
39.081676,-8.4600382,1.7306708,0.12719074,-12.21,2.47,16.91,31.68,1.0,0.0,0.0,0.0
39.13382,-8.3103638,1.6094329,0.063595369,-11.98,2.3,27.41,42.18,1.0,35.0,0.0,0.0
39.278225,-8.4445486,1.6224558,0.063595369,-12.13,2.3099999,29.67,44.58,1.0,16.0,0.0,0.0
39.283695,-8.3586903,1.7021747,-0.063595369,-12.01,2.4200001,29.56,44.48,1.0,0.0,0.0,0.0
39.289227,-8.3905315,1.6565999,0.0,-12.05,2.3599999,34.05,48.82,1.0,74.0,0.0,0.0
39.661797,-4.9669762,2.053194,0.12719074,-7.1300001,2.9400001,16.91,31.68,1.0,0.0,0.0,0.0
40.198956,0.043782074,0.12476791,-0.063595369,0.059999999,0.17,29.56,44.48,1.0,0.0,0.0,0.0
40.208397,0.015129726,0.080670096,0.063595369,0.02,0.11,29.67,44.58,1.0,16.0,0.0,0.0
40.257862,2.986882,0.13715905,-0.063595369,4.2399998,0.19,30.39,45.3,1.0,0.0,0.0,0.0
40.260612,2.9843125,0.12031463,0.063595369,4.23,0.17,30.54,45.59,1.0,30.0,0.0,0.0
40.261795,2.9827218,0.13735478,0.0,4.23,0.19,34.96,49.87,1.0,100.0,0.0,0.0
40.316902,-0.11471865,-0.040511034,0.12719074,-0.16,-0.050000001,16.03,31.35,1.0,0.0,0.0,0.0
40.485233,0.99804044,0.1172106,0.0,1.41,0.16,32.82,47.73,1.0,94.0,0.0,0.0
40.485691,1.0011919,0.11847876,-0.063595369,1.41,0.16,28.55,43.17,1.0,0.0,0.0,0.0
40.48629,0.98739308,0.10690472,0.063595369,1.39,0.15000001,28.37,43.42,1.0,35.0,0.0,0.0
41.293152,2.294594,-1.4902147,0.0,3.1800001,-2.0599999,21.62,37.06,1.0,0.0,0.0,0.0
41.315651,2.3157716,0.089170843,-0.063595369,3.2,0.12,17.32,32.76,1.0,0.0,0.0,0.0
41.318687,2.2960129,0.32351556,0.0,3.1800001,0.44,21.62,37.06,1.0,0.0,0.0,0.0
41.324978,2.2498829,0.041591492,0.063595369,3.1099999,0.050000001,17.11,32.67,1.0,0.0,0.0,0.0
41.551369,2.2435966,0.59976238,0.0,3.0899999,0.81999999,22.18,37.23,1.0,0.0,0.0,0.0
41.551952,2.2627468,0.5683223,-0.063595369,3.1099999,0.77999997,17.61,32.93,1.0,0.0,0.0,0.0
41.555103,2.1930914,0.5986793,0.063595369,3.02,0.81999999,18.28,33.05,1.0,0.0,0.0,0.0
41.885857,2.1242239,0.82876164,-0.063595369,2.9000001,1.13,19.28,34.47,1.0,0.0,0.0,0.0
41.886536,2.2148116,0.6682474,0.0,3.02,0.91000003,23.66,38.71,1.0,0.0,0.0,0.0
41.889698,2.0552619,0.81100345,0.063595369,2.8,1.1,19.21,34.39,1.0,0.0,0.0,0.0
41.94278,0.43644029,0.6682474,0.0,0.58999997,0.91000003,23.66,38.71,1.0,0.0,0.0,0.0
42.157429,0.40320903,0.44676334,-0.063595369,0.54000002,0.60000002,24.21,39.65,1.0,0.0,0.0,0.0
42.160389,0.39273119,0.40485805,0.0,0.52999997,0.55000001,28.64,44.08,1.0,0.0,0.0,0.0
42.162888,0.35726678,0.31135657,0.063595369,0.47999999,0.41999999,24.27,39.71,1.0,0.0,0.0,0.0
42.185638,2.533699,0.62977642,-0.063595369,3.4300001,0.85000002,26.32,41.23,1.0,0.0,0.0,0.0
42.187359,2.5188849,0.60438401,0.0,3.4100001,0.81,30.66,45.71,1.0,0.0,0.0,0.0
42.190716,2.5186849,0.58592731,0.063595369,3.4100001,0.79000002,26.4,41.45,1.0,0.0,0.0,0.0
42.26123,0.19010125,0.62977642,-0.063595369,0.25,0.85000002,26.32,41.23,1.0,0.0,0.0,0.0
42.262196,0.15700379,0.60438401,0.0,0.20999999,0.81,30.66,45.71,1.0,0.0,0.0,0.0
42.265663,0.11968565,0.58592731,0.063595369,0.16,0.79000002,26.4,41.45,1.0,0.0,0.0,0.0
42.321392,2.3390739,0.58741581,-0.063595369,3.1600001,0.79000002,22.06,37.11,1.0,0.0,0.0,0.0
42.323223,2.3155138,0.56758124,0.0,3.1300001,0.75999999,26.65,41.56,1.0,0.0,0.0,0.0
42.330223,2.3091311,0.56554449,0.063595369,3.1199999,0.75999999,22.5,37.42,1.0,0.0,0.0,0.0
43.761456,2.3570778,-0.58030921,0.063595369,3.0799999,-0.75,22.66,37.57,1.0,0.0,0.0,0.0
43.763245,2.2607133,-0.54152375,-0.063595369,2.95,-0.69999999,22.62,37.53,1.0,0.0,0.0,0.0
43.763397,2.3361082,-0.55526221,0.0,3.05,-0.72000003,27.02,41.93,1.0,0.0,0.0,0.0
43.801094,2.3987291,-0.62040758,-0.063595369,3.1300001,-0.81,22.76,36.91,1.0,0.0,0.0,0.0
43.801254,2.3974414,-0.6276775,0.0,3.1300001,-0.81,27.1,41.41,1.0,0.0,0.0,0.0
43.803486,2.3961043,-0.65465438,0.063595369,3.1300001,-0.85000002,22.66,37.13,1.0,0.0,0.0,0.0
43.819946,0.3230361,-0.577847,-0.063595369,0.41999999,-0.75,22.62,37.53,1.0,0.0,0.0,0.0
43.824303,0.25257161,-0.60612839,0.0,0.33000001,-0.79000002,27.02,41.93,1.0,0.0,0.0,0.0
43.86594,0.27392489,-0.61536372,-0.063595369,0.34999999,-0.80000001,22.76,36.91,1.0,0.0,0.0,0.0
43.865993,0.24561392,-0.63698769,0.0,0.31999999,-0.82999998,27.1,41.41,1.0,0.0,0.0,0.0
43.867985,0.25854903,-0.66952175,0.063595369,0.33000001,-0.87,22.66,37.13,1.0,0.0,0.0,0.0
43.949837,0.73406422,2.4756637,0.0,0.94999999,3.22,18.55,33.02,1.0,0.0,0.0,0.0
45.311516,2.3838358,0.40224648,0.0,3.01,0.5,20.75,35.8,1.0,0.0,0.0,0.0
45.317154,2.2410183,0.42754045,-0.063595369,2.8299999,0.52999997,16.72,31.63,1.0,0.0,0.0,0.0
45.322529,2.1307206,0.38262704,0.063595369,2.6900001,0.47999999,16.24,31.29,1.0,0.0,0.0,0.0
45.359669,1.1770201,0.30510789,0.0,1.48,0.38,20.75,35.8,1.0,0.0,0.0,0.0
45.400059,2.3273304,-1.0828958,0.0,2.9300001,-1.36,29.62,44.67,1.0,61.0,0.0,0.0
45.40073,2.3294232,-0.98277903,-0.063595369,2.9300001,-1.23,25.28,40.47,1.0,0.0,0.0,0.0
45.402386,2.3236241,-1.0598143,0.063595369,2.9200001,-1.33,25.4,40.17,1.0,0.0,0.0,0.0
45.40443,2.329613,0.79287362,-0.063595369,2.9300001,0.99000001,25.28,40.47,1.0,0.0,0.0,0.0
45.405155,2.3275917,0.84184897,0.0,2.9300001,1.0599999,29.62,44.67,1.0,61.0,0.0,0.0
45.406757,2.323848,0.85141081,0.063595369,2.9200001,1.0700001,25.4,40.17,1.0,0.0,0.0,0.0
45.497082,2.3969965,1.1050273,-0.063595369,3.01,1.38,23.77,38.08,1.0,0.0,0.0,0.0
45.502033,2.398818,1.1398941,0.0,3.01,1.4299999,28.07,42.38,1.0,28.0,0.0,0.0
45.502281,2.4020627,1.2390898,0.063595369,3.02,1.55,23.52,37.99,1.0,0.0,0.0,0.0
45.624294,2.5070024,3.0666718,-0.063595369,3.1400001,3.8299999,21.33,36.38,1.0,0.0,0.0,0.0
45.628811,2.5023146,3.0242965,0.0,3.1300001,3.78,25.91,40.96,1.0,0.0,0.0,0.0
45.71941,2.512229,0.83066285,-0.063595369,3.1400001,1.03,21.33,36.38,1.0,0.0,0.0,0.0
45.721073,2.5073745,0.83219308,0.0,3.1300001,1.04,25.91,40.96,1.0,0.0,0.0,0.0
45.724583,2.5210989,0.7562533,0.063595369,3.1500001,0.94,21.44,36.63,1.0,0.0,0.0,0.0
45.904606,2.5250728,0.75525725,0.0,3.1400001,0.94,21.48,36.53,1.0,0.0,0.0,0.0
46.796631,2.3866487,-0.025935046,0.0,2.9100001,-0.029999999,17.62,32.4,1.0,0.0,0.0,0.0
46.98901,2.925334,0.92996937,0.063595369,3.5599999,1.13,15.53,29.84,1.0,0.0,0.0,0.0
47.000141,2.8378627,0.93708003,0.0,3.45,1.14,19.73,34.2,1.0,0.0,0.0,0.0
47.166794,3.1381545,0.81740659,0.0,3.8,0.99000001,17.66,33.23,1.0,0.0,0.0,0.0
47.184208,3.1264825,0.80568224,0.063595369,3.79,0.97000003,13.63,29.19,1.0,0.0,0.0,0.0
47.810638,-8.6778145,-0.3854906,0.0,-10.28,-0.44999999,26.79,42.23,1.0,0.0,0.0,0.0
47.810764,-8.6472778,-0.36210415,0.063595369,-10.25,-0.41999999,22.71,38.15,1.0,0.0,0.0,0.0
47.814247,-8.6303692,-0.37429151,-0.063595369,-10.23,-0.44,22.51,37.95,1.0,0.0,0.0,0.0
47.851856,-8.6498957,-0.39313239,0.063595369,-10.24,-0.46000001,21.5,36.42,1.0,0.0,0.0,0.0
47.854721,-8.6623755,-0.37461969,0.0,-10.26,-0.44,25.94,40.71,1.0,0.0,0.0,0.0
47.874073,-8.6323023,-0.33428207,-0.063595369,-10.22,-0.38999999,21.78,36.55,1.0,0.0,0.0,0.0
47.973396,-8.4312849,3.0942943,0.0,-9.96,3.6300001,17.15,31.92,1.0,0.0,0.0,0.0
52.982727,-20.188828,1.509078,0.0,-20.85,1.52,11.51,26.7,1.0,0.0,0.0,0.0
53.099247,-20.350475,0.97598904,0.0,-20.959999,0.98000002,15.94,30.71,1.0,0.0,0.0,0.0
54.167767,-12.766666,0.22974075,0.0,-13.26,0.23,16.78,31.83,1.0,0.0,0.0,0.0
54.202652,-13.313787,3.0375125,0.0,-13.8,3.1099999,15.3,29.45,1.0,0.0,0.0,0.0
54.878307,-12.492208,2.2580712,0.0,-12.82,2.29,11.68,26.86,1.0,0.0,0.0,0.0
63.305561,6.8460093,8.7600861,-0.063595369,6.1700001,7.8299999,16.2,31.38,1.0,0.0,0.0,0.0
63.31488,6.8232875,8.7102327,0.0,6.1500001,7.7800002,20.66,35.71,1.0,0.0,0.0,0.0
63.317944,6.8267932,8.691144,0.063595369,6.1500001,7.77,16.4,31.17,1.0,0.0,0.0,0.0
63.361317,7.0824614,8.9124403,0.0,6.3699999,7.9499998,17.33,31.8,1.0,0.0,0.0,0.0
75.857872,-13.490705,-0.87140697,-0.063595369,-10.08,-0.63999999,18.36,33.8,1.0,0.0,0.0,0.0
75.865807,-13.450429,-0.89621365,0.0,-10.05,-0.66000003,22.8,38.11,1.0,0.0,0.0,0.0
75.873558,-13.394345,-0.98803431,0.063595369,-10.01,-0.73000002,18.48,33.8,1.0,0.0,0.0,0.0
75.890343,-13.560631,-1.0406909,-0.063595369,-10.13,-0.76999998,18.45,33.76,1.0,0.0,0.0,0.0
75.899437,-13.498587,-1.1250505,0.0,-10.08,-0.82999998,22.75,38.06,1.0,0.0,0.0,0.0
75.912254,-13.42678,-1.1908605,0.063595369,-10.03,-0.88,18.45,33.76,1.0,0.0,0.0,0.0
76.036171,-13.512509,-1.4083326,-0.063595369,-10.07,-1.04,10.87,25.5,1.0,0.0,0.0,0.0
76.042053,-13.46118,-1.4697555,0.0,-10.03,-1.09,14.91,29.68,1.0,0.0,0.0,0.0
83.408813,-10.257216,0.16522804,-0.063595369,-7.0100002,0.11,20.04,35.09,1.0,0.0,0.0,0.0
83.417564,-10.229226,0.18564932,0.0,-6.9899998,0.12,24.38,39.57,1.0,0.0,0.0,0.0
83.418533,-10.238191,0.25439489,0.063595369,-6.9899998,0.17,20.18,35.36,1.0,0.0,0.0,0.0
83.438248,-11.977793,-1.0155319,-0.063595369,-8.1599998,-0.69,25.98,41.3,1.0,0.0,0.0,0.0
83.4422,-11.935908,-1.082085,0.0,-8.1400003,-0.73000002,30.64,46.08,1.0,0.0,0.0,0.0
83.444511,-11.912561,-1.1598245,0.063595369,-8.1199999,-0.77999997,26.56,42.0,1.0,0.0,0.0,0.0
83.464058,-11.310756,0.27670699,0.0,-7.71,0.18000001,28.27,43.83,1.0,30.0,0.0,0.0
83.465408,-11.302996,0.42853403,0.063595369,-7.71,0.28999999,24.35,39.79,1.0,0.0,0.0,0.0
83.470703,-11.32484,-0.29112706,-0.45911133,-7.7199998,-0.19,18.15,26.6,1.0,0.0,0.0,0.0
83.473923,-11.20508,-0.28063014,0.45911133,-7.6399999,-0.19,15.89,24.92,1.0,0.0,0.0,0.0
83.485855,-11.171386,-0.11854703,-0.22955567,-7.6199999,-0.079999998,33.17,40.95,1.0,31.0,0.0,0.0
83.4879,-11.152802,-0.12358743,0.0,-7.5999999,-0.079999998,36.59,45.04,1.0,74.0,0.0,0.0
83.490242,-11.158478,-0.15687707,0.22955567,-7.6100001,-0.1,32.05,40.5,1.0,0.0,0.0,0.0
83.506538,-10.956542,0.59901178,-0.063595369,-7.4699998,0.40000001,23.37,39.05,1.0,0.0,0.0,0.0
83.554543,-11.379203,-0.3975988,-0.45911133,-7.75,-0.27000001,17.61,27.61,1.0,0.0,0.0,0.0
83.564156,-11.249075,0.035179682,-0.22955567,-7.6599998,0.02,31.82,41.82,1.0,44.0,0.0,0.0
