Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
85.043488,0.4143576,0.19705836,-0.063595369,0.27000001,0.13,18.12,33.43,1.0,0.0,0.0,0.0
85.046257,0.40253204,0.20677567,0.0,0.27000001,0.13,22.52,37.84,1.0,0.0,0.0,0.0
85.047592,0.40507448,0.23257156,0.063595369,0.27000001,0.15000001,18.01,33.33,1.0,0.0,0.0,0.0
85.143616,0.73220682,0.65416169,0.0,0.49000001,0.44,15.94,30.86,1.0,0.0,0.0,0.0
86.278625,-10.297035,-0.071396977,-0.063595369,-6.8000002,-0.039999999,15.12,30.68,1.0,0.0,0.0,0.0
86.284615,-10.256917,-0.10081859,0.0,-6.77,-0.059999999,19.29,34.98,1.0,0.0,0.0,0.0
86.285156,-10.403524,0.17341612,-0.22955567,-6.8699999,0.11,22.12,29.9,1.0,0.0,0.0,0.0
86.287971,-10.152452,-0.21659747,0.063595369,-6.71,-0.14,14.92,30.72,1.0,0.0,0.0,0.0
86.297401,-10.389316,0.38370934,0.0,-6.8600001,0.25,25.76,34.22,1.0,0.0,0.0,0.0
86.316193,-10.346784,0.40587714,0.22955567,-6.8299999,0.25999999,21.42,29.87,1.0,0.0,0.0,0.0
86.326721,-10.35666,-0.14582922,-0.063595369,-6.8400002,-0.090000004,17.19,32.75,1.0,0.0,0.0,0.0
86.328018,-10.334667,-0.12086761,0.0,-6.8200002,-0.07,21.3,36.99,1.0,0.0,0.0,0.0
86.328705,-10.325004,-0.20434529,0.063595369,-6.8200002,-0.13,16.72,32.52,1.0,0.0,0.0,0.0
86.43425,-10.398269,-0.32697251,0.0,-6.8499999,-0.20999999,15.46,30.9,1.0,0.0,0.0,0.0
86.509964,-10.403551,-0.64457339,0.0,-6.8499999,-0.41999999,24.69,32.47,1.0,0.0,0.0,0.0
86.511551,-10.404887,-0.65126073,-0.22955567,-6.8499999,-0.41999999,20.34,28.12,1.0,0.0,0.0,0.0
86.549217,-10.344226,-0.76732302,0.22955567,-6.8099999,-0.5,19.91,28.36,1.0,0.0,0.0,0.0
88.730988,-9.8115959,-1.0442975,0.22955567,-6.3000002,-0.67000002,14.77,23.22,1.0,0.0,0.0,0.0
88.761429,-9.7961025,-0.31471565,-0.22955567,-6.29,-0.2,13.69,22.14,1.0,0.0,0.0,0.0
88.769119,-9.8814201,-0.66526794,0.0,-6.3499999,-0.41999999,18.35,26.8,1.0,0.0,0.0,0.0
89.119881,-10.437156,-0.93574011,0.0,-6.6700001,-0.58999997,18.09,33.78,1.0,0.0,0.0,0.0
89.134277,-10.589105,-0.94099385,-0.063595369,-6.77,-0.60000002,14.27,29.84,1.0,0.0,0.0,0.0
89.135277,-10.52897,-1.0385807,0.0,-6.73,-0.66000003,18.53,34.09,1.0,0.0,0.0,0.0
89.140915,-10.517526,-1.0141082,0.063595369,-6.7199998,-0.63999999,14.29,29.97,1.0,0.0,0.0,0.0
89.461594,-10.313515,-0.39020896,0.22955567,-6.5700002,-0.23999999,20.69,29.14,1.0,0.0,0.0,0.0
89.474854,-10.296404,-0.36037558,0.0,-6.5599999,-0.22,24.77,33.23,1.0,0.0,0.0,0.0
89.474899,-10.238058,-0.3143656,-0.22955567,-6.52,-0.2,20.77,28.55,1.0,0.0,0.0,0.0
90.188385,-9.486577,-1.1984921,-0.22955567,-6.0,-0.75,23.67,32.12,1.0,0.0,0.0,0.0
90.199829,-9.4692621,-1.1280941,0.0,-5.9899998,-0.70999998,28.49,36.94,1.0,0.0,0.0,0.0
90.210495,-9.4001865,-1.1364554,0.22955567,-5.9400001,-0.70999998,23.78,32.81,1.0,0.0,0.0,0.0
90.465965,-9.4140196,-0.73174989,0.063595369,-5.9400001,-0.46000001,17.5,32.94,1.0,0.0,0.0,0.0
90.471497,-9.430068,-0.7180562,0.0,-5.9499998,-0.44999999,21.42,36.86,1.0,0.0,0.0,0.0
90.474091,-9.6311941,-1.845397,-0.22955567,-6.0700002,-1.16,26.79,35.25,1.0,0.0,0.0,0.0
90.491631,-9.5506115,-1.6728184,0.0,-6.02,-1.05,32.37,40.15,1.0,0.0,0.0,0.0
90.495041,-9.562418,-0.78553867,0.0,-6.0300002,-0.49000001,23.88,39.45,1.0,0.0,0.0,0.0
90.498695,-9.5410309,-0.71463472,-0.063595369,-6.0100002,-0.44,18.84,34.41,1.0,0.0,0.0,0.0
90.504066,-9.4916639,-1.6994362,0.22955567,-5.98,-1.0599999,28.33,36.11,1.0,0.0,0.0,0.0
90.565697,-9.8422995,-1.2905213,0.0,-6.1999998,-0.81,15.92,31.6,1.0,0.0,0.0,0.0
90.722229,-9.7813902,-1.9678988,0.0,-6.1500001,-1.23,25.86,34.89,1.0,0.0,0.0,0.0
90.737869,-9.6625528,-1.9234223,0.22955567,-6.0700002,-1.2,21.92,30.95,1.0,0.0,0.0,0.0
91.234474,-10.845253,1.1526141,-0.22955567,-6.77,0.70999998,11.28,19.73,1.0,0.0,0.0,0.0
91.245636,-10.624835,0.010688646,0.0,-6.6399999,0.0,14.93,23.38,1.0,0.0,0.0,0.0
91.29464,-10.214069,-0.46994665,0.22955567,-6.3800001,-0.28999999,10.15,19.19,1.0,0.0,0.0,0.0
93.193184,-12.499012,5.019206,0.0,-7.6300001,3.05,10.86,17.85,1.0,0.0,0.0,0.0
98.009338,-11.282289,1.0307416,0.0,-6.5599999,0.58999997,16.62,21.39,1.0,0.0,0.0,0.0
98.104088,-3.4478488,0.35924119,7.3457813,-2.01,0.2,13.52,19.54,1.0,0.0,1.0,0.0
98.185631,1.8937261,0.1318448,7.1162257,1.1,0.07,13.17,19.19,1.0,0.0,1.0,0.0
99.385437,0.69091237,-0.53003544,-0.22955567,0.38999999,-0.30000001,14.08,21.07,1.0,0.0,0.0,0.0
99.397751,0.42703477,-0.90874791,0.22955567,0.23999999,-0.51999998,14.91,20.93,1.0,0.0,0.0,0.0
99.415581,0.50549597,-0.48900121,0.0,0.28999999,-0.28,18.06,25.05,1.0,0.0,0.0,0.0
100.16968,7.59129,3.658186,0.063595369,4.3299999,2.0799999,11.23,27.25,1.0,0.0,0.0,0.0
100.18048,7.6442442,3.5572443,0.0,4.3600001,2.02,15.25,30.81,1.0,0.0,0.0,0.0
100.2085,0.36131534,0.37343249,-0.22955567,0.2,0.20999999,17.81,24.8,1.0,0.0,0.0,0.0
100.22346,0.37362355,0.57495618,0.0,0.20999999,0.31999999,21.31,29.09,1.0,0.0,0.0,0.0
100.31065,6.8227091,4.3913255,-0.063595369,3.8900001,2.5,16.28,31.84,1.0,0.0,0.0,0.0
100.31349,6.6805863,4.4372268,0.063595369,3.8099999,2.52,15.99,32.12,1.0,0.0,0.0,0.0
100.31416,6.7419887,4.4479175,0.0,3.8399999,2.53,20.64,36.32,1.0,0.0,0.0,0.0
100.37061,6.6085835,1.3938857,-0.22955567,3.76,0.79000002,23.27,30.26,1.0,0.0,0.0,0.0
100.37064,6.6628952,1.5323613,0.0,3.79,0.87,27.77,34.76,1.0,0.0,0.0,0.0
100.37582,6.6929226,1.5943375,0.22955567,3.8099999,0.89999998,23.52,30.51,1.0,0.0,0.0,0.0
101.33002,-5.8551044,1.4843291,-0.22955567,-3.3,0.82999998,15.64,23.42,1.0,0.0,0.0,0.0
102.83552,-6.0994081,1.0274467,0.0,-3.3900001,0.56999999,12.21,20.0,1.0,0.0,0.0,0.0
107.34047,-10.277236,8.1206026,0.0,-5.46,4.3000002,20.95,25.72,1.0,0.0,0.0,0.0
107.81645,-9.4829283,7.1997271,-0.22955567,-5.02,3.8,18.94,25.93,1.0,0.0,0.0,0.0
107.85162,-9.2583332,7.0559225,0.0,-4.9000001,3.72,21.39,28.38,1.0,0.0,0.0,0.0
107.96049,-8.9651108,6.9748092,0.22955567,-4.7399998,3.6800001,15.26,22.25,1.0,0.0,0.0,0.0
108.76619,-9.153553,6.6759419,-0.22955567,-4.8099999,3.5,16.23,24.01,1.0,0.0,0.0,0.0
108.91634,-9.1740093,6.036603,0.0,-4.8099999,3.1600001,18.95,26.73,1.0,0.0,0.0,0.0
109.04231,-9.432065,4.8683848,0.22955567,-4.9400001,2.54,14.28,22.06,1.0,0.0,0.0,0.0
109.64934,-10.871508,-0.76343477,-0.22955567,-5.6599998,-0.38999999,21.97,28.96,1.0,0.0,0.0,0.0
109.68754,-10.788855,-0.87440342,0.22955567,-5.6100001,-0.44999999,21.21,28.99,1.0,0.0,0.0,0.0
109.78842,-10.21087,0.20716573,-0.063595369,-5.3099999,0.1,14.18,30.41,1.0,0.0,0.0,0.0
109.78951,-10.219684,0.13524111,0.0,-5.3099999,0.07,18.59,34.61,1.0,0.0,0.0,0.0
109.81451,-10.177613,0.2653465,0.0,-5.29,0.13,17.67,33.24,1.0,0.0,0.0,0.0
109.85584,-10.74612,-0.85592109,0.0,-5.5799999,-0.44,27.29,35.07,1.0,0.0,0.0,0.0
109.85802,-10.693725,-0.70658463,0.22955567,-5.5500002,-0.36000001,22.88,30.67,1.0,0.0,0.0,0.0
109.86144,-10.768419,-0.88778132,-0.22955567,-5.5900002,-0.46000001,23.12,30.9,1.0,0.0,0.0,0.0
110.24486,-10.269355,-1.2747579,0.0,-5.3200002,-0.64999998,19.92,25.94,1.0,0.0,0.0,0.0
110.24648,-10.354011,-1.1904346,0.22955567,-5.3600001,-0.61000001,15.71,21.73,1.0,0.0,0.0,0.0
116.08774,-7.7995772,7.7224088,0.0,-3.8399999,3.79,13.01,19.03,1.0,0.0,0.0,0.0
116.88084,-9.7956476,3.1561301,0.0,-4.79,1.54,15.44,22.43,1.0,0.0,0.0,0.0
116.88329,-9.7693129,3.4128151,-0.22955567,-4.77,1.66,11.81,18.8,1.0,0.0,0.0,0.0
116.92781,-9.1168642,3.4627917,0.22955567,-4.4499998,1.6900001,12.78,18.8,1.0,0.0,0.0,0.0
117.31827,-8.8287849,2.358928,0.22955567,-4.3000002,1.14,12.3,20.08,1.0,0.0,0.0,0.0
117.31986,-8.9008293,2.1134248,0.0,-4.3299999,1.02,15.89,23.67,1.0,0.0,0.0,0.0
117.36533,-8.6338406,2.3260953,-0.22955567,-4.1999998,1.13,12.26,20.04,1.0,0.0,0.0,0.0
118.36868,-16.597864,1.1845387,0.0,-7.98,0.56,16.23,23.22,1.0,0.0,0.0,0.0
119.40565,-10.635126,-0.59129894,0.22955567,-5.0799999,-0.28,13.46,20.45,1.0,0.0,0.0,0.0
119.44102,-10.449735,-1.905923,0.0,-5.0,-0.91000003,17.32,24.31,1.0,0.0,0.0,0.0
127.67397,-12.888321,2.2932253,0.0,-5.7600002,1.02,14.22,22.67,1.0,0.0,0.0,0.0
128.21095,-12.736653,1.8408899,0.22955567,-5.6700001,0.81,13.35,21.13,1.0,0.0,0.0,0.0
128.21649,-12.782235,1.8295513,0.0,-5.6900001,0.81,17.74,25.52,1.0,0.0,0.0,0.0
128.87982,-11.500435,0.4886196,0.0,-5.0900002,0.20999999,18.74,26.52,1.0,0.0,0.0,0.0
128.88029,-11.44478,0.50872636,0.22955567,-5.0700002,0.22,14.34,22.12,1.0,0.0,0.0,0.0
128.89111,-11.581835,0.30046156,-0.22955567,-5.1300001,0.13,14.07,22.52,1.0,0.0,0.0,0.0
129.25745,-11.589046,-0.08172743,0.0,-5.1199999,-0.029999999,17.02,25.47,1.0,0.0,0.0,0.0
129.28294,-11.465016,0.21976504,0.22955567,-5.0599999,0.090000004,11.97,21.0,1.0,0.0,0.0,0.0
129.28468,-11.671649,-0.72374725,-0.22955567,-5.1500001,-0.31,13.3,21.76,1.0,0.0,0.0,0.0
132.15642,6.0552201,0.6660589,0.0,2.6199999,0.28,12.82,20.6,1.0,0.0,0.0,0.0
132.76715,5.4603062,0.187031,0.0,2.3499999,0.079999998,12.6,19.59,1.0,0.0,0.0,0.0
160.82094,-8.3761482,0.60228699,0.0,-2.98,0.20999999,14.52,22.3,1.0,0.0,0.0,0.0
160.9462,-8.5714378,1.0283035,0.22955567,-3.04,0.36000001,16.14,23.92,1.0,0.0,0.0,0.0
160.96608,-8.7176113,1.1876538,0.0,-3.0999999,0.41999999,19.74,28.19,1.0,0.0,0.0,0.0
161.01346,-8.7257862,0.69767654,-0.22955567,-3.0999999,0.23999999,15.42,23.87,1.0,0.0,0.0,0.0
161.48337,-8.462986,2.3266382,0.22955567,-3.0,0.81999999,9.47,17.92,1.0,0.0,0.0,0.0
161.59361,-7.8525047,1.8354635,-0.22955567,-2.78,0.64999998,10.68,19.13,1.0,0.0,0.0,0.0
162.38557,-8.3163185,2.3604491,0.0,-2.9300001,0.82999998,16.98,25.44,1.0,0.0,0.0,0.0
162.39482,-8.324481,2.3183627,-0.22955567,-2.9300001,0.81,13.5,21.95,1.0,0.0,0.0,0.0
162.41798,-8.3239803,2.6995571,0.22955567,-2.9300001,0.94999999,13.18,20.96,1.0,0.0,0.0,0.0
163.80815,-5.3324957,2.1329539,0.0,-1.86,0.74000001,14.85,23.3,1.0,0.0,0.0,0.0
163.83424,-5.3680243,1.916405,0.22955567,-1.87,0.66000003,10.94,19.39,1.0,0.0,0.0,0.0
