Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
47.836857,-8.7490149,-0.2947931,0.0,-10.36,-0.34,24.9,40.34,1.0,0.0,0.0,0.0
47.841789,-8.789115,-0.27211753,0.063595369,-10.4,-0.31999999,20.82,36.26,1.0,0.0,0.0,0.0
51.008148,2.6769371,2.6744504,0.0,3.0,2.99,10.47,24.62,1.0,0.0,0.0,0.0
63.318325,6.7998557,8.6713209,-0.063595369,6.1199999,7.75,17.41,32.18,1.0,0.0,0.0,0.0
63.330853,6.8288569,8.5853529,0.0,6.1500001,7.6700001,21.9,36.53,1.0,0.0,0.0,0.0
63.341568,6.8789353,8.5704298,0.063595369,6.1900001,7.6599998,17.43,32.05,1.0,0.0,0.0,0.0
63.392429,7.1152959,8.6316519,0.0,6.4000001,7.6999998,18.27,32.58,1.0,0.0,0.0,0.0
63.419273,7.2062845,8.5725164,0.063595369,6.48,7.6399999,14.55,29.02,1.0,0.0,0.0,0.0
63.448479,6.7182255,4.54846,0.0,6.04,4.0700002,25.28,30.05,1.0,0.0,0.0,0.0
75.342499,6.5967503,7.0191212,0.0,5.0,5.3000002,13.62,29.18,1.0,0.0,0.0,0.0
75.847015,-13.542986,-0.77650225,0.063595369,-10.12,-0.56999999,18.0,33.68,1.0,0.0,0.0,0.0
75.855347,-13.487794,-0.70845705,-0.063595369,-10.08,-0.51999998,17.75,33.55,1.0,0.0,0.0,0.0
75.857224,-13.490604,-0.77470881,0.0,-10.08,-0.56999999,22.24,38.04,1.0,0.0,0.0,0.0
75.878914,-13.633805,-0.85935891,0.063595369,-10.18,-0.63,18.4,33.59,1.0,0.0,0.0,0.0
75.88488,-13.582031,-0.83513492,-0.063595369,-10.14,-0.62,18.25,33.31,1.0,0.0,0.0,0.0
75.887703,-13.559342,-0.87568343,0.0,-10.13,-0.64999998,22.52,37.83,1.0,0.0,0.0,0.0
81.014091,-12.68484,2.3734245,0.0,-8.8900003,1.65,10.07,17.85,1.0,0.0,0.0,0.0
82.028915,-12.13736,-0.23024681,-0.22955567,-8.4099998,-0.15000001,10.68,19.13,1.0,0.0,0.0,0.0
82.066551,-12.065963,-0.80214554,0.22955567,-8.3599997,-0.55000001,10.52,18.97,1.0,0.0,0.0,0.0
82.076965,-12.071284,-0.56579387,0.0,-8.3599997,-0.38999999,14.7,23.15,1.0,0.0,0.0,0.0
83.423019,-10.235058,0.1094287,0.063595369,-6.9899998,0.07,18.29,33.47,1.0,0.0,0.0,0.0
83.425461,-10.212955,0.13750279,0.0,-6.9699998,0.090000004,22.72,37.9,1.0,0.0,0.0,0.0
83.428406,-11.610259,-1.3673873,-0.063595369,-7.9200001,-0.93000001,23.5,38.82,1.0,0.0,0.0,0.0
83.437668,-11.609602,-0.55492461,0.0,-7.9200001,-0.37,27.97,43.29,1.0,0.0,0.0,0.0
83.43856,-11.605147,-0.22305568,0.063595369,-7.9099998,-0.15000001,23.81,38.99,1.0,0.0,0.0,0.0
83.444359,-11.539637,-0.054859675,-0.45911133,-7.8699999,-0.029999999,17.06,25.51,1.0,0.0,0.0,0.0
83.461899,-11.825893,-1.168646,-0.063595369,-8.0600004,-0.79000002,26.08,41.52,1.0,0.0,0.0,0.0
83.464203,-11.804413,-1.1399069,0.0,-8.0500002,-0.76999998,30.34,45.9,1.0,0.0,0.0,0.0
83.465645,-11.784277,-1.1466969,0.063595369,-8.0299997,-0.76999998,25.91,41.47,1.0,0.0,0.0,0.0
83.468933,-11.297091,0.28762743,0.45911133,-7.6999998,0.19,16.53,26.07,1.0,0.0,0.0,0.0
83.47345,-11.336066,-0.34446615,-0.22955567,-7.73,-0.23,31.01,40.04,1.0,28.0,0.0,0.0
83.478821,-11.29144,-0.28786299,0.22955567,-7.6999998,-0.19,30.77,40.31,1.0,0.0,0.0,0.0
83.478958,-11.293488,-0.33130419,0.0,-7.6999998,-0.22,35.44,44.47,1.0,90.0,0.0,0.0
83.557777,-11.427227,-0.059165031,-0.22955567,-7.7800002,-0.039999999,32.11,41.14,1.0,35.0,0.0,0.0
83.559021,-11.372684,-0.057503108,0.22955567,-7.75,-0.029999999,32.34,41.38,1.0,15.0,0.0,0.0
83.559784,-11.381262,-0.074646421,0.0,-7.75,-0.050000001,36.51,45.54,1.0,100.0,0.0,0.0
83.563141,-11.640032,0.16269584,-0.45911133,-7.9299998,0.11,17.89,26.92,1.0,0.0,0.0,0.0
83.567505,-11.361186,0.32036614,0.45911133,-7.7399998,0.20999999,18.04,27.07,1.0,0.0,0.0,0.0
83.599098,-11.667961,-1.0356445,-0.063595369,-7.9400001,-0.69999999,17.0,32.19,1.0,0.0,0.0,0.0
84.674461,0.73634982,0.71124071,0.0,0.49000001,0.47999999,28.95,36.74,1.0,0.0,0.0,0.0
84.86647,0.23893665,0.37724385,0.063595369,0.16,0.25,13.93,30.06,1.0,0.0,0.0,0.0
84.866791,0.28581697,0.50056881,-0.063595369,0.19,0.33000001,14.0,29.91,1.0,0.0,0.0,0.0
84.868553,0.22816697,0.42058182,0.0,0.15000001,0.28,18.32,34.35,1.0,0.0,0.0,0.0
85.041351,0.41568917,0.18538818,0.0,0.28,0.12,22.65,37.83,1.0,0.0,0.0,0.0
85.042046,0.46077576,0.1452613,0.063595369,0.31,0.090000004,18.37,33.42,1.0,0.0,0.0,0.0
85.043182,0.46701911,0.175147,-0.063595369,0.31,0.11,17.96,33.4,1.0,0.0,0.0,0.0
85.14267,0.90603346,0.67243975,0.0,0.60000002,0.44999999,15.14,30.46,1.0,0.0,0.0,0.0
86.264175,-10.396165,0.48856443,0.22955567,-6.8699999,0.31999999,20.2,29.74,1.0,0.0,0.0,0.0
86.267349,-10.375674,0.50853282,-0.22955567,-6.8499999,0.33000001,20.7,29.74,1.0,0.0,0.0,0.0
86.270226,-10.37433,0.5672971,0.0,-6.8499999,0.37,24.99,34.02,1.0,0.0,0.0,0.0
86.271767,-10.282719,-0.15361312,0.063595369,-6.79,-0.1,14.56,29.88,1.0,0.0,0.0,0.0
86.27951,-10.266391,-0.044418138,0.0,-6.7800002,-0.02,18.89,34.33,1.0,0.0,0.0,0.0
86.326241,-10.294447,-0.13254499,0.0,-6.8000002,-0.079999998,20.13,36.15,1.0,0.0,0.0,0.0
86.329002,-10.319039,-0.099255994,-0.063595369,-6.8099999,-0.059999999,15.99,32.01,1.0,0.0,0.0,0.0
86.331528,-10.25771,-0.13445798,0.063595369,-6.77,-0.079999998,15.68,31.59,1.0,0.0,0.0,0.0
86.467033,-10.384341,0.15656449,0.0,-6.8400002,0.1,25.89,31.92,1.0,0.0,0.0,0.0
86.467888,-10.397663,0.30875558,0.22955567,-6.8499999,0.2,20.64,27.63,1.0,0.0,0.0,0.0
86.475578,-10.384897,0.12507389,-0.22955567,-6.8400002,0.079999998,20.74,27.73,1.0,0.0,0.0,0.0
87.412514,6.4912701,4.5535903,0.0,4.2399998,2.97,13.86,30.19,1.0,0.0,0.0,0.0
88.857285,-9.7502966,-0.15866059,0.0,-6.2600002,-0.1,16.83,25.86,1.0,0.0,0.0,0.0
88.871391,-9.5204,-0.19306627,0.22955567,-6.1100001,-0.12,13.53,21.98,1.0,0.0,0.0,0.0
89.128181,-10.378325,-1.1445787,0.0,-6.6399999,-0.73000002,17.01,33.13,1.0,0.0,0.0,0.0
89.132088,-10.558797,-1.2541915,0.063595369,-6.75,-0.80000001,13.74,29.42,1.0,0.0,0.0,0.0
89.135048,-10.486517,-1.2738177,0.0,-6.6999998,-0.81,17.74,33.54,1.0,0.0,0.0,0.0
89.326118,-10.291857,-0.77764046,0.22955567,-6.5700002,-0.49000001,19.66,28.69,1.0,0.0,0.0,0.0
89.346878,-10.332926,-0.68662381,0.0,-6.5900002,-0.43000001,23.9,32.93,1.0,0.0,0.0,0.0
89.359474,-10.33005,-0.51847202,-0.22955567,-6.5900002,-0.33000001,19.74,28.77,1.0,0.0,0.0,0.0
89.966049,-9.8035402,-1.6114905,0.22955567,-6.21,-1.02,22.24,29.23,1.0,0.0,0.0,0.0
89.985977,-9.8956394,-1.7472399,0.0,-6.27,-1.1,26.05,33.83,1.0,0.0,0.0,0.0
90.411087,-9.9440756,-1.2111766,0.0,-6.27,-0.75999999,20.07,35.39,1.0,0.0,0.0,0.0
90.422531,-9.7829227,-1.3008802,-0.063595369,-6.1700001,-0.81,16.78,32.1,1.0,0.0,0.0,0.0
90.438232,-10.149451,-1.0107505,0.0,-6.4000001,-0.63,23.05,38.1,1.0,0.0,0.0,0.0
90.455513,-9.9379015,-1.171198,-0.063595369,-6.2600002,-0.73000002,19.42,34.47,1.0,0.0,0.0,0.0
90.612755,-9.585288,-0.96510589,-0.063595369,-6.0300002,-0.60000002,12.56,27.74,1.0,0.0,0.0,0.0
91.333237,-10.58677,-0.66865295,0.0,-6.6100001,-0.41,16.12,23.9,1.0,0.0,0.0,0.0
99.374825,0.34307304,0.50587922,0.22955567,0.19,0.28999999,14.4,21.39,1.0,0.0,0.0,0.0
99.393562,0.24318905,-0.015770454,-0.22955567,0.14,0.0,14.99,21.98,1.0,0.0,0.0,0.0
99.400063,0.32591388,0.33661741,0.0,0.18000001,0.19,19.87,25.89,1.0,0.0,0.0,0.0
99.418999,-3.2251542,-0.37691861,7.3457813,-1.85,-0.20999999,15.86,22.85,1.0,0.0,1.0,0.0
99.436203,-3.0931008,-0.19603737,7.1162257,-1.78,-0.11,16.91,23.9,1.0,0.0,1.0,0.0
99.593269,-3.0357852,-0.16363654,7.3457813,-1.74,-0.090000004,19.5,25.52,1.0,0.0,1.0,0.0
99.594261,-2.8615787,-0.24305467,7.1162257,-1.64,-0.13,20.66,26.68,1.0,0.0,1.0,0.0
99.888535,-2.2096484,0.33751294,7.1162257,-1.26,0.19,12.55,20.33,1.0,0.0,1.0,0.0
100.1741,0.23791122,0.2503956,-0.22955567,0.13,0.14,16.64,25.09,1.0,0.0,0.0,0.0
100.18225,0.3499375,0.45107546,0.0,0.2,0.25,20.76,29.21,1.0,0.0,0.0,0.0
100.18336,0.39675677,0.50999618,0.22955567,0.22,0.28999999,16.2,24.65,1.0,0.0,0.0,0.0
100.18548,7.6451917,3.4436345,0.0,4.3600001,1.96,14.97,30.65,1.0,0.0,0.0,0.0
100.36332,6.7137699,1.2909424,0.0,3.8199999,0.73000002,25.88,34.33,1.0,0.0,0.0,0.0
100.37044,6.6514802,1.1027225,-0.22955567,3.79,0.62,21.1,30.13,1.0,0.0,0.0,0.0
100.3723,6.7092314,1.2276194,0.22955567,3.8199999,0.69,21.38,29.83,1.0,0.0,0.0,0.0
101.21068,-6.2390223,0.93856376,-0.22955567,-3.52,0.52999997,14.65,21.64,1.0,0.0,0.0,0.0
101.23894,-6.2457852,0.38583916,0.22955567,-3.53,0.20999999,13.77,21.55,1.0,0.0,0.0,0.0
102.09377,-5.8274636,1.3530518,0.0,-3.26,0.75,13.42,21.2,1.0,0.0,0.0,0.0
108.84927,-11.473138,7.2323737,0.0,-6.0100002,3.78,19.21,25.23,1.0,0.0,0.0,0.0
109.69595,-10.216193,1.1848665,-0.22955567,-5.3200002,0.61000001,21.13,28.91,1.0,0.0,0.0,0.0
109.70094,-10.293721,0.69272184,0.22955567,-5.3600001,0.36000001,20.4,28.18,1.0,0.0,0.0,0.0
109.71535,-10.26971,0.72645068,0.0,-5.3400002,0.37,24.99,32.78,1.0,0.0,0.0,0.0
109.76694,-10.599927,-0.089587361,-0.063595369,-5.5100002,-0.039999999,14.97,30.65,1.0,0.0,0.0,0.0
109.77863,-10.471874,-0.0023880287,0.0,-5.4400001,0.0,19.39,35.07,1.0,0.0,0.0,0.0
109.80471,-10.661154,0.34611362,-0.063595369,-5.54,0.17,15.23,30.92,1.0,0.0,0.0,0.0
109.81602,-10.400028,0.22039847,0.0,-5.4099998,0.11,19.4,34.97,1.0,0.0,0.0,0.0
109.83947,-10.554244,0.31940523,-0.22955567,-5.48,0.16,21.26,29.71,1.0,0.0,0.0,0.0
109.85384,-10.442289,0.33301076,0.0,-5.4299998,0.17,25.96,33.74,1.0,0.0,0.0,0.0
109.86538,-10.376627,0.34821293,0.22955567,-5.3899999,0.18000001,20.73,29.18,1.0,0.0,0.0,0.0
110.16299,-11.115133,-1.4001285,-0.22955567,-5.7600002,-0.72000003,13.32,21.1,1.0,0.0,0.0,0.0
110.17067,-10.933757,-1.033579,0.0,-5.6599998,-0.52999997,17.11,24.89,1.0,0.0,0.0,0.0
116.137,-6.0044022,7.5075355,0.0,-2.95,3.6900001,15.22,23.67,1.0,0.0,0.0,0.0
116.62542,-7.030324,6.4819689,0.0,-3.4400001,3.1700001,15.52,23.3,1.0,0.0,0.0,0.0
116.65343,-7.0552115,6.4815154,0.22955567,-3.46,3.1700001,12.04,19.03,1.0,0.0,0.0,0.0
127.45248,-12.994312,1.8485525,-0.22955567,-5.8200002,0.81999999,12.78,21.81,1.0,0.0,0.0,0.0
127.52,-12.738405,2.1231835,0.0,-5.6999998,0.94,16.63,25.67,1.0,0.0,0.0,0.0
127.55313,-12.537344,2.3655686,0.22955567,-5.6100001,1.05,12.72,21.17,1.0,0.0,0.0,0.0
128.99158,-11.338942,0.21908271,0.0,-5.02,0.090000004,16.62,25.65,1.0,0.0,0.0,0.0
128.99425,-11.354283,0.14976436,0.22955567,-5.0300002,0.059999999,13.5,21.95,1.0,0.0,0.0,0.0
129.32401,-11.477734,0.26721755,0.0,-5.0700002,0.11,18.32,26.1,1.0,0.0,0.0,0.0
129.3244,-11.425233,0.37765574,0.22955567,-5.04,0.16,14.39,22.17,1.0,0.0,0.0,0.0
160.78925,-9.1034107,1.4639966,0.0,-3.24,0.51999998,13.13,20.12,1.0,0.0,0.0,0.0
160.91298,-9.9653244,0.94389451,0.22955567,-3.54,0.33000001,15.34,22.32,1.0,0.0,0.0,0.0
160.92751,-9.583293,1.3189468,0.0,-3.4000001,0.46000001,19.62,26.61,1.0,0.0,0.0,0.0
160.96852,-9.4797583,1.1221751,-0.22955567,-3.3699999,0.38999999,15.46,22.45,1.0,0.0,0.0,0.0
161.18277,-13.104793,2.0626733,0.0,-4.6399999,0.73000002,14.69,20.71,1.0,0.0,0.0,0.0
162.41321,-7.6765618,2.4510214,0.22955567,-2.7,0.86000001,12.04,19.82,1.0,0.0,0.0,0.0
162.42047,-7.7092934,3.2272935,0.0,-2.71,1.13,16.75,23.74,1.0,0.0,0.0,0.0
162.42322,-7.9309044,3.5483098,-0.22955567,-2.79,1.25,11.3,19.08,1.0,0.0,0.0,0.0
163.8665,-5.6702814,3.0409276,-0.22955567,-1.98,1.0599999,14.04,21.03,1.0,0.0,0.0,0.0
163.89597,-5.6079311,2.7397873,0.0,-1.95,0.94999999,16.97,24.75,1.0,0.0,0.0,0.0
163.92323,-5.5144372,3.052012,0.22955567,-1.92,1.0599999,13.08,20.86,1.0,0.0,0.0,0.0
