Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
41.906281,2.0770819,0.68123633,-0.063595369,2.8299999,0.93000001,19.05,34.37,1.0,0.0,0.0,0.0
41.908905,2.0657091,0.76035321,0.063595369,2.8199999,1.03,18.92,34.36,1.0,0.0,0.0,0.0
41.910767,2.0741658,0.71497434,0.0,2.8299999,0.97000003,23.25,38.56,1.0,0.0,0.0,0.0
42.021339,3.3071513,0.53002608,0.0,4.5,0.72000003,29.07,44.26,1.0,26.0,0.0,0.0
42.086487,0.49846646,0.37690124,0.12719074,0.67000002,0.50999999,9.9,25.22,1.0,0.0,0.0,0.0
42.146397,0.42461467,0.44561026,-0.063595369,0.56999999,0.60000002,24.52,39.71,1.0,0.0,0.0,0.0
42.14846,0.42637202,0.40980622,0.063595369,0.56999999,0.55000001,24.49,39.93,1.0,0.0,0.0,0.0
42.150253,0.4242104,0.43253499,0.0,0.56999999,0.57999998,29.07,44.26,1.0,26.0,0.0,0.0
42.169064,2.5638177,0.59046125,0.063595369,3.47,0.80000001,25.86,40.78,1.0,4.0,0.0,0.0
42.172222,2.548702,0.61017847,0.0,3.45,0.81999999,30.11,45.16,1.0,100.0,0.0,0.0
42.176121,2.5202484,0.61159492,-0.063595369,3.4100001,0.81999999,25.38,40.57,1.0,0.0,0.0,0.0
42.246399,0.21129359,0.59046125,0.063595369,0.28,0.80000001,25.86,40.78,1.0,4.0,0.0,0.0
42.248531,0.23207504,0.61017847,0.0,0.31,0.81999999,30.11,45.16,1.0,100.0,0.0,0.0
42.250534,0.26261374,0.61159492,-0.063595369,0.34999999,0.81999999,25.38,40.57,1.0,0.0,0.0,0.0
42.319939,2.3265116,0.53923649,0.063595369,3.1400001,0.72000003,21.58,36.35,1.0,0.0,0.0,0.0
42.321537,2.3321238,0.59516335,0.0,3.1500001,0.80000001,25.95,40.87,1.0,0.0,0.0,0.0
42.330532,2.3367329,0.59514046,-0.063595369,3.1500001,0.80000001,21.48,36.53,1.0,0.0,0.0,0.0
42.463737,-7.3053923,3.6448181,0.0,-9.7600002,4.8299999,16.16,31.84,1.0,0.0,0.0,0.0
42.493721,-7.2753286,3.6876078,0.063595369,-9.71,4.8800001,14.71,30.62,1.0,0.0,0.0,0.0
43.747108,2.376847,-0.51303148,0.063595369,3.0999999,-0.67000002,21.99,37.43,1.0,0.0,0.0,0.0
43.758549,2.388689,-0.48624513,0.0,3.1199999,-0.63,26.03,41.71,1.0,0.0,0.0,0.0
43.760345,2.4048829,-0.47368395,-0.063595369,3.1400001,-0.61000001,21.49,37.29,1.0,0.0,0.0,0.0
43.800072,2.4206409,-0.52700162,0.063595369,3.1600001,-0.68000001,21.45,36.63,1.0,0.0,0.0,0.0
43.801258,2.4204521,-0.51270229,0.0,3.1600001,-0.66000003,25.59,41.04,1.0,0.0,0.0,0.0
43.804596,2.4230103,-0.49100178,-0.063595369,3.1600001,-0.63999999,21.26,36.7,1.0,0.0,0.0,0.0
43.81094,0.25794938,-0.50718081,0.063595369,0.33000001,-0.66000003,21.99,37.43,1.0,0.0,0.0,0.0
43.82283,0.23383689,-0.50753653,0.0,0.30000001,-0.66000003,26.03,41.71,1.0,0.0,0.0,0.0
43.825741,0.14586513,-0.5083611,-0.063595369,0.19,-0.66000003,21.49,37.29,1.0,0.0,0.0,0.0
43.866928,0.27266872,-0.44942051,0.063595369,0.34999999,-0.57999998,21.45,36.63,1.0,0.0,0.0,0.0
43.867916,0.25987422,-0.4584457,0.0,0.33000001,-0.58999997,25.59,41.04,1.0,0.0,0.0,0.0
43.871262,0.2593936,-0.44644058,-0.063595369,0.33000001,-0.57999998,21.26,36.7,1.0,0.0,0.0,0.0
43.961025,0.7073831,2.4077611,0.0,0.92000002,3.1300001,18.15,33.06,1.0,0.0,0.0,0.0
43.966362,0.703677,2.3536055,-0.063595369,0.91000003,3.0599999,14.15,29.06,1.0,0.0,0.0,0.0
45.280075,2.8727031,0.040130865,0.0,3.6300001,0.050000001,20.41,35.32,1.0,0.0,0.0,0.0
45.317493,2.167346,0.40627834,-0.063595369,2.73,0.50999999,15.95,31.0,1.0,0.0,0.0,0.0
45.318199,2.0740077,0.38754255,0.063595369,2.6199999,0.47999999,16.3,31.21,1.0,0.0,0.0,0.0
45.334255,1.8283601,0.040130865,0.0,2.3,0.050000001,20.41,35.32,1.0,0.0,0.0,0.0
45.399036,2.2898507,-0.95895314,0.063595369,2.8800001,-1.2,24.71,39.48,1.0,0.0,0.0,0.0
45.399807,2.2998011,-1.0128136,0.0,2.8900001,-1.27,29.1,43.87,1.0,20.0,0.0,0.0
45.400105,2.3159039,-0.97372031,-0.063595369,2.9200001,-1.22,24.7,39.61,1.0,0.0,0.0,0.0
45.402607,2.2900307,0.77104968,0.063595369,2.8800001,0.97000003,24.71,39.48,1.0,0.0,0.0,0.0
45.402687,2.3160355,0.84454322,-0.063595369,2.9200001,1.0599999,24.7,39.61,1.0,0.0,0.0,0.0
45.403431,2.2999849,0.83418977,0.0,2.8900001,1.05,29.1,43.87,1.0,20.0,0.0,0.0
45.507206,2.3479571,-1.4720894,0.063595369,2.95,-1.85,22.25,37.02,1.0,0.0,0.0,0.0
45.517544,2.3683608,1.1226394,-0.063595369,2.97,1.41,22.58,37.2,1.0,0.0,0.0,0.0
45.518112,2.3621256,1.1028129,0.0,2.97,1.38,26.7,41.47,1.0,0.0,0.0,0.0
45.51862,2.348546,1.0608386,0.063595369,2.95,1.33,22.25,37.02,1.0,0.0,0.0,0.0
45.636089,2.6339569,3.0084708,0.0,3.3,3.76,26.4,41.02,1.0,0.0,0.0,0.0
45.726402,2.6391692,0.87887514,0.0,3.3,1.09,26.4,41.02,1.0,0.0,0.0,0.0
45.731312,2.5812349,0.8893652,0.063595369,3.23,1.11,22.11,36.58,1.0,0.0,0.0,0.0
45.860237,2.9418106,0.84846228,0.0,3.6700001,1.05,21.65,36.27,1.0,0.0,0.0,0.0
46.790432,2.4597785,0.11270145,0.0,3.0,0.13,17.88,32.35,1.0,0.0,0.0,0.0
46.981388,3.0234308,0.82274091,0.0,3.6800001,1.0,18.35,33.54,1.0,0.0,0.0,0.0
47.167561,3.2809858,0.65223622,0.0,3.97,0.79000002,16.58,32.6,1.0,0.0,0.0,0.0
47.374977,-7.6372962,3.5302222,0.063595369,-9.1499996,4.1999998,13.64,28.83,1.0,0.0,0.0,0.0
47.449192,2.2385099,1.5537918,0.0,2.7,1.87,15.84,31.64,1.0,0.0,0.0,0.0
47.704937,-18.140953,1.8043712,0.0,-20.82,2.02,12.97,27.45,1.0,0.0,0.0,0.0
47.769897,-8.7422066,-0.2744081,0.063595369,-10.37,-0.31999999,21.81,37.72,1.0,0.0,0.0,0.0
47.77095,-8.6834488,-0.26693457,-0.063595369,-10.3,-0.31,21.9,37.81,1.0,0.0,0.0,0.0
47.779797,-8.7405081,-0.27988812,0.0,-10.36,-0.33000001,26.11,42.02,1.0,0.0,0.0,0.0
47.798683,-6.8457427,3.6435411,-0.063595369,-8.1499996,4.3099999,17.18,32.62,1.0,0.0,0.0,0.0
47.805706,-7.0365548,3.5410216,0.0,-8.3699999,4.1900001,19.22,34.78,1.0,0.0,0.0,0.0
47.836472,-8.7368002,-0.30601743,-0.063595369,-10.35,-0.36000001,20.93,35.7,1.0,0.0,0.0,0.0
47.838295,-8.684453,-0.29297149,0.0,-10.28,-0.34,25.24,40.01,1.0,0.0,0.0,0.0
47.851025,-8.6415491,-0.26715231,0.063595369,-10.23,-0.31,20.69,35.6,1.0,0.0,0.0,0.0
52.978428,-20.241589,0.94403386,0.0,-20.91,0.94999999,14.46,29.51,1.0,0.0,0.0,0.0
53.083542,-20.313036,0.8120684,-0.063595369,-20.93,0.81,12.71,27.9,1.0,0.0,0.0,0.0
53.099869,-20.297297,0.79986906,0.0,-20.91,0.80000001,17.12,32.18,1.0,0.0,0.0,0.0
53.115791,-20.281036,0.76583201,0.063595369,-20.889999,0.76999998,13.43,28.35,1.0,0.0,0.0,0.0
54.143932,-12.761606,0.12893617,0.0,-13.26,0.13,15.5,30.82,1.0,0.0,0.0,0.0
54.539577,-15.559522,0.8146351,0.0,-15.92,0.81999999,14.46,29.51,1.0,0.0,0.0,0.0
63.334198,6.8376093,8.5255079,0.0,6.1599998,7.6199999,21.13,36.32,1.0,0.0,0.0,0.0
63.337845,6.8696613,8.5000877,0.063595369,6.1900001,7.5900002,16.83,32.14,1.0,0.0,0.0,0.0
63.3414,6.8062663,8.4983149,-0.063595369,6.1300001,7.5900002,16.48,31.8,1.0,0.0,0.0,0.0
63.378136,7.0888262,8.727212,0.0,6.3800001,7.79,17.22,32.14,1.0,0.0,0.0,0.0
63.388226,7.0417895,8.7228584,-0.063595369,6.3299999,7.7800002,12.82,27.73,1.0,0.0,0.0,0.0
63.420311,6.7490935,4.8067799,-0.22955567,6.0700002,4.3099999,19.59,25.61,1.0,0.0,0.0,0.0
63.426147,6.7553196,4.3683004,0.22955567,6.0700002,3.9100001,18.97,25.96,1.0,0.0,0.0,0.0
63.42791,6.7538462,4.6171169,0.0,6.0700002,4.1399999,24.0,30.03,1.0,0.0,0.0,0.0
75.798851,-13.035477,-0.087174192,0.0,-9.75,-0.059999999,14.86,29.78,1.0,0.0,0.0,0.0
75.878235,-13.338847,-0.76624918,0.063595369,-9.9700003,-0.56,19.11,33.58,1.0,0.0,0.0,0.0
75.879608,-13.342883,-0.75736272,0.0,-9.9700003,-0.56,23.28,38.05,1.0,0.0,0.0,0.0
75.880989,-13.306727,-0.96400666,-0.063595369,-9.9399996,-0.70999998,18.97,33.89,1.0,0.0,0.0,0.0
75.914268,-13.424058,-1.0191473,0.0,-10.02,-0.75,23.25,37.87,1.0,0.0,0.0,0.0
75.917862,-13.417644,-0.93521065,0.063595369,-10.02,-0.69,18.65,33.43,1.0,0.0,0.0,0.0
83.419586,-11.437359,-1.1912025,-0.45911133,-7.8000002,-0.81,17.83,26.28,1.0,0.0,0.0,0.0
83.424744,-10.200477,0.25489348,-0.063595369,-6.9699998,0.17,19.33,34.51,1.0,0.0,0.0,0.0
83.426689,-10.196851,0.22889692,0.0,-6.96,0.15000001,23.55,38.74,1.0,0.0,0.0,0.0
83.427208,-10.206464,0.22147565,0.063595369,-6.9699998,0.15000001,18.82,34.26,1.0,0.0,0.0,0.0
83.437798,-11.58803,0.031927943,0.0,-7.9000001,0.02,28.35,43.66,1.0,0.0,0.0,0.0
83.438919,-11.562066,0.054415155,-0.063595369,-7.8800001,0.029999999,24.0,39.31,1.0,0.0,0.0,0.0
83.439514,-11.589534,-0.04936317,0.063595369,-7.9000001,-0.029999999,24.07,39.38,1.0,0.0,0.0,0.0
83.445747,-11.327328,-0.77453738,-0.22955567,-7.73,-0.51999998,32.79,40.57,1.0,36.0,0.0,0.0
83.446236,-11.280878,0.057327166,0.45911133,-7.6900001,0.029999999,16.49,25.52,1.0,0.0,0.0,0.0
83.452507,-11.304748,-0.66215378,0.0,-7.71,-0.44999999,36.27,44.72,1.0,85.0,0.0,0.0
83.455444,-11.297173,-0.56400025,0.22955567,-7.6999998,-0.38,31.3,40.33,1.0,0.0,0.0,0.0
83.458611,-11.859239,-0.95459551,0.063595369,-8.0799999,-0.63999999,27.04,41.96,1.0,0.0,0.0,0.0
83.459412,-11.852674,-0.98166329,0.0,-8.0799999,-0.66000003,31.31,46.22,1.0,0.0,0.0,0.0
83.461517,-11.835298,-0.97752941,-0.063595369,-8.0699997,-0.66000003,26.6,41.79,1.0,0.0,0.0,0.0
83.503525,-11.495963,-1.2833353,-0.45911133,-7.8299999,-0.87,18.37,26.83,1.0,0.0,0.0,0.0
83.524483,-11.390291,-0.64037329,-0.22955567,-7.7600002,-0.43000001,32.68,41.13,1.0,21.0,0.0,0.0
83.53196,-11.36469,-0.51040345,0.0,-7.7399998,-0.34,37.53,45.31,1.0,100.0,0.0,0.0
83.533623,-11.357965,-0.46425974,0.22955567,-7.7399998,-0.31,32.47,40.92,1.0,35.0,0.0,0.0
83.534874,-11.343679,-0.1857034,0.45911133,-7.73,-0.12,17.64,26.09,1.0,0.0,0.0,0.0
83.585312,-11.770952,-0.72620696,0.063595369,-8.0100002,-0.49000001,17.4,32.72,1.0,0.0,0.0,0.0
83.586617,-11.756982,-0.74039817,0.0,-8.0,-0.5,21.62,37.06,1.0,0.0,0.0,0.0
84.667732,0.35095164,-0.39770693,-0.22955567,0.23,-0.25999999,23.31,31.76,1.0,0.0,0.0,0.0
84.671501,0.35572004,-0.21633658,0.0,0.23999999,-0.14,27.62,36.07,1.0,0.0,0.0,0.0
84.67318,0.38122511,-0.11614473,0.22955567,0.25,-0.07,23.23,31.68,1.0,0.0,0.0,0.0
84.857658,0.15457925,0.26560831,0.0,0.1,0.17,18.44,33.88,1.0,0.0,0.0,0.0
85.052063,0.25796825,0.11028699,0.063595369,0.17,0.07,17.62,33.3,1.0,0.0,0.0,0.0
85.054504,0.29626235,0.12258588,0.0,0.19,0.079999998,22.32,37.76,1.0,0.0,0.0,0.0
85.056885,0.34896454,0.2286633,-0.063595369,0.23,0.15000001,17.84,33.4,1.0,0.0,0.0,0.0
86.265869,-10.465057,0.71329755,0.22955567,-6.9099998,0.47,20.35,29.39,1.0,0.0,0.0,0.0
86.269104,-10.343645,-0.16604279,-0.063595369,-6.8299999,-0.1,13.89,29.68,1.0,0.0,0.0,0.0
86.276772,-10.313826,-0.12154983,0.0,-6.8099999,-0.079999998,18.23,33.91,1.0,0.0,0.0,0.0
86.280464,-10.433739,0.59823865,0.0,-6.8899999,0.38999999,24.75,33.78,1.0,0.0,0.0,0.0
86.294144,-10.414393,0.54885709,-0.22955567,-6.8800001,0.36000001,20.66,29.69,1.0,0.0,0.0,0.0
86.323418,-10.355582,-0.28771156,-0.063595369,-6.8400002,-0.18000001,15.82,31.73,1.0,0.0,0.0,0.0
86.327301,-10.32542,-0.24979559,0.0,-6.8200002,-0.16,20.32,36.01,1.0,0.0,0.0,0.0
86.327698,-10.343557,-0.19051443,0.063595369,-6.8299999,-0.12,16.47,31.66,1.0,0.0,0.0,0.0
86.464699,-10.534551,-0.54054135,0.22955567,-6.9400001,-0.34999999,19.06,27.51,1.0,0.0,0.0,0.0
86.47541,-10.488266,-0.61399412,-0.22955567,-6.9099998,-0.40000001,19.4,27.86,1.0,0.0,0.0,0.0
88.729507,-10.346523,0.29806721,-0.22955567,-6.6500001,0.19,12.75,21.2,1.0,0.0,0.0,0.0
88.735657,-10.582049,0.32703596,0.22955567,-6.8000002,0.2,14.04,21.03,1.0,0.0,0.0,0.0
88.747581,-10.473172,0.38533655,0.0,-6.73,0.23999999,17.48,25.26,1.0,0.0,0.0,0.0
89.13324,-10.316189,-1.1654145,0.0,-6.5999999,-0.74000001,17.38,32.7,1.0,0.0,0.0,0.0
89.158928,-10.339635,-1.3591754,0.0,-6.6100001,-0.86000001,17.41,33.21,1.0,0.0,0.0,0.0
89.283592,-10.497285,-0.78909439,-0.22955567,-6.6999998,-0.5,20.03,27.81,1.0,0.0,0.0,0.0
89.308968,-10.500159,-0.53010333,0.0,-6.6999998,-0.33000001,24.43,32.21,1.0,0.0,0.0,0.0
89.324844,-10.46369,-0.34255457,0.22955567,-6.6799998,-0.20999999,20.29,28.07,1.0,0.0,0.0,0.0
91.358803,-10.625753,1.1119549,0.0,-6.6300001,0.69,17.11,24.89,1.0,0.0,0.0,0.0
91.375824,-10.569522,0.9845072,0.22955567,-6.5900002,0.61000001,14.08,21.07,1.0,0.0,0.0,0.0
91.391541,-10.356651,1.6999151,-0.22955567,-6.46,1.05,12.86,20.64,1.0,0.0,0.0,0.0
92.246674,-10.42965,2.9846883,0.0,-6.4499998,1.84,13.05,20.04,1.0,0.0,0.0,0.0
99.400841,0.4885599,0.048191477,0.22955567,0.28,0.02,13.11,20.89,1.0,0.0,0.0,0.0
99.406212,0.70042366,0.48797515,-0.22955567,0.40000001,0.28,13.39,21.17,1.0,0.0,0.0,0.0
99.429031,0.5428409,0.098601729,0.0,0.31,0.050000001,17.32,25.1,1.0,0.0,0.0,0.0
100.20963,7.3783216,3.4142461,0.0,4.21,1.9400001,14.58,30.71,1.0,0.0,0.0,0.0
100.31343,6.8595729,4.365315,-0.063595369,3.9100001,2.48,15.91,32.04,1.0,0.0,0.0,0.0
100.31386,6.8253036,4.3744874,0.0,3.8900001,2.49,20.47,36.49,1.0,0.0,0.0,0.0
100.31848,6.7970452,4.2844176,0.063595369,3.8699999,2.4300001,15.98,32.11,1.0,0.0,0.0,0.0
100.36337,6.6445799,1.8222938,-0.22955567,3.78,1.03,22.81,29.8,1.0,0.0,0.0,0.0
100.37365,6.6663494,1.8283118,0.0,3.79,1.04,28.02,34.04,1.0,0.0,0.0,0.0
100.3797,6.5512819,4.7421741,0.0,3.73,2.6900001,16.62,32.95,1.0,0.0,0.0,0.0
100.38098,6.6260571,4.7663293,-0.063595369,3.77,2.71,12.41,28.74,1.0,0.0,0.0,0.0
100.384,6.6677089,1.7767688,0.22955567,3.8,1.01,23.71,29.74,1.0,0.0,0.0,0.0
100.47469,7.1215177,5.2530499,0.0,4.0500002,2.98,24.88,31.87,1.0,0.0,0.0,0.0
100.51169,7.0878234,4.8530006,-0.22955567,4.0300002,2.75,19.72,27.5,1.0,0.0,0.0,0.0
101.2711,-5.6525192,1.155223,0.22955567,-3.1900001,0.64999998,14.91,21.9,1.0,0.0,0.0,0.0
101.27502,-5.7328129,1.0575007,0.0,-3.23,0.58999997,19.28,26.27,1.0,0.0,0.0,0.0
102.0919,-5.9531054,0.17848682,0.0,-3.3299999,0.1,14.34,21.33,1.0,0.0,0.0,0.0
102.90153,-6.1661124,1.4327822,0.0,-3.4200001,0.79000002,11.4,19.19,1.0,0.0,0.0,0.0
107.55678,-9.2275038,6.6300282,0.22955567,-4.9000001,3.51,15.25,21.27,1.0,0.0,0.0,0.0
107.57046,-9.2302647,6.1670942,-0.22955567,-4.9000001,3.26,14.94,20.96,1.0,0.0,0.0,0.0
107.60744,-9.2347908,6.24681,0.0,-4.9000001,3.3099999,18.83,24.85,1.0,0.0,0.0,0.0
108.09012,-9.3752556,6.4010091,0.22955567,-4.9499998,3.3699999,20.07,24.84,1.0,0.0,0.0,0.0
109.03859,-10.564005,5.3240247,-0.22955567,-5.5300002,2.78,19.48,25.5,1.0,0.0,0.0,0.0
109.04913,-10.489992,4.8586636,0.0,-5.4899998,2.53,23.06,30.05,1.0,0.0,0.0,0.0
109.57586,-10.539927,0.38425887,0.45911133,-5.4899998,0.2,12.08,19.86,1.0,0.0,0.0,0.0
109.65362,-10.66885,0.55310351,0.22955567,-5.5500002,0.28,26.18,33.97,1.0,0.0,0.0,0.0
109.67384,-10.713228,0.64511704,0.0,-5.5700002,0.33000001,30.54,38.32,1.0,0.0,0.0,0.0
109.68625,-10.752649,0.68285829,-0.22955567,-5.5900002,0.34999999,26.6,34.39,1.0,0.0,0.0,0.0
109.69425,-10.835605,0.28451273,-0.45911133,-5.6399999,0.14,14.59,21.58,1.0,0.0,0.0,0.0
109.76994,-10.508656,0.42804503,-0.063595369,-5.46,0.22,18.27,34.4,1.0,0.0,0.0,0.0
109.77133,-10.502265,0.36358395,0.063595369,-5.46,0.18000001,17.54,33.67,1.0,0.0,0.0,0.0
109.78703,-10.385858,0.41580987,0.0,-5.4000001,0.20999999,22.42,38.44,1.0,0.0,0.0,0.0
109.79463,-10.519897,-0.23757389,0.22955567,-5.4699998,-0.12,28.41,34.43,1.0,0.0,0.0,0.0
109.803,-10.488738,-0.68256098,0.45911133,-5.4499998,-0.34999999,13.61,19.63,1.0,0.0,0.0,0.0
109.80363,-10.433188,0.35738412,-0.063595369,-5.4200001,0.18000001,18.92,34.1,1.0,0.0,0.0,0.0
109.80505,-10.415852,0.35649475,0.063595369,-5.4099998,0.18000001,17.97,33.28,1.0,0.0,0.0,0.0
109.8077,-10.382458,0.40074006,0.0,-5.4000001,0.2,23.12,38.17,1.0,0.0,0.0,0.0
109.80962,-10.506361,-0.02566758,0.0,-5.46,-0.0099999998,33.02,39.04,1.0,5.0,0.0,0.0
109.82009,-10.517731,0.076978654,-0.22955567,-5.4699998,0.029999999,29.25,35.27,1.0,0.0,0.0,0.0
109.84077,-10.644684,0.11826715,-0.45911133,-5.5300002,0.059999999,16.58,22.6,1.0,0.0,0.0,0.0
110.14392,-10.796044,-0.37874395,0.22955567,-5.5900002,-0.19,17.05,23.07,1.0,0.0,0.0,0.0
110.16009,-10.561269,0.0058176862,0.0,-5.4699998,0.0,21.88,27.9,1.0,0.0,0.0,0.0
110.17545,-10.449843,0.34717596,-0.22955567,-5.4099998,0.17,19.8,24.57,1.0,0.0,0.0,0.0
112.48008,-7.9064736,3.7968466,0.22955567,-4.02,1.92,13.71,19.73,1.0,0.0,0.0,0.0
112.53614,-7.8600698,3.1682112,0.0,-3.99,1.6,15.91,21.93,1.0,0.0,0.0,0.0
117.41535,-8.5817175,1.0274014,0.22955567,-4.1799998,0.5,15.84,22.83,1.0,0.0,0.0,0.0
118.26752,-5.8294344,-0.46969873,0.0,-2.8199999,-0.22,13.76,20.75,1.0,0.0,0.0,0.0
118.95935,-11.957603,-0.68045139,0.22955567,-5.7399998,-0.31999999,12.45,19.44,1.0,0.0,0.0,0.0
119.00148,-12.480911,-0.1099137,0.0,-5.98,-0.050000001,16.37,23.36,1.0,0.0,0.0,0.0
127.73551,-11.606464,1.6233572,0.0,-5.1900001,0.72000003,17.86,26.31,1.0,0.0,0.0,0.0
127.73965,-11.175771,1.7189746,0.22955567,-5.0,0.75999999,14.52,22.3,1.0,0.0,0.0,0.0
128.07065,-11.692905,1.2369989,0.0,-5.21,0.55000001,19.65,26.64,1.0,0.0,0.0,0.0
128.07214,-11.634566,1.2069755,-0.22955567,-5.1900001,0.52999997,15.65,22.64,1.0,0.0,0.0,0.0
128.80354,-11.30241,-0.78494328,0.22955567,-5.0100002,-0.34,14.8,20.82,1.0,0.0,0.0,0.0
128.83566,-11.328906,-0.20378268,0.0,-5.02,-0.090000004,19.05,25.07,1.0,0.0,0.0,0.0
128.85155,-11.285433,0.5366202,-0.22955567,-5.0,0.23,15.18,21.2,1.0,0.0,0.0,0.0
129.38263,-11.597154,-1.9734609,0.22955567,-5.1199999,-0.87,15.08,21.1,1.0,0.0,0.0,0.0
129.41719,-11.525356,-0.87762421,0.0,-5.0799999,-0.38,19.57,25.59,1.0,0.0,0.0,0.0
129.45285,-11.490651,-0.027003115,-0.22955567,-5.0700002,-0.0099999998,15.79,21.81,1.0,0.0,0.0,0.0
129.92761,-11.367191,-0.26468953,0.0,-5.0,-0.11,13.65,20.64,1.0,0.0,0.0,0.0
130.96704,-11.533477,0.81952929,0.0,-5.0300002,0.34999999,12.63,17.4,1.0,0.0,0.0,0.0
132.17766,5.9405084,2.6945138,0.0,2.5699999,1.16,13.27,19.29,1.0,0.0,0.0,0.0
141.41182,-7.4110804,3.9639397,0.0,-3.0,1.6,11.13,17.16,1.0,0.0,0.0,0.0
160.89194,-6.5254717,0.93378943,-0.22955567,-2.3199999,0.33000001,16.84,23.83,1.0,0.0,0.0,0.0
160.90373,-6.0993295,-0.038497493,0.22955567,-2.1700001,-0.0099999998,16.57,23.56,1.0,0.0,0.0,0.0
160.90979,-6.2510552,0.44415131,0.0,-2.22,0.15000001,22.03,28.05,1.0,0.0,0.0,0.0
161.02831,-6.5318656,1.1642526,-0.22955567,-2.3199999,0.41,20.5,28.95,1.0,0.0,0.0,0.0
161.0343,-6.3733888,0.96277487,0.0,-2.26,0.34,25.47,33.26,1.0,0.0,0.0,0.0
161.04126,-6.2851624,0.69205225,0.22955567,-2.23,0.23999999,20.95,28.73,1.0,0.0,0.0,0.0
161.38727,-6.3830299,1.0067778,0.0,-2.26,0.34999999,19.69,26.68,1.0,0.0,0.0,0.0
161.39896,-6.4064131,0.33750573,0.22955567,-2.27,0.11,15.28,22.27,1.0,0.0,0.0,0.0
161.40187,-6.3964901,1.535882,-0.22955567,-2.26,0.54000002,15.56,22.55,1.0,0.0,0.0,0.0
162.30252,-8.6704645,1.6301289,0.22955567,-3.05,0.56999999,14.14,21.93,1.0,0.0,0.0,0.0
162.3284,-8.6114225,1.8354087,0.0,-3.03,0.63999999,19.25,26.24,1.0,0.0,0.0,0.0
162.35413,-8.5725517,2.5368137,-0.22955567,-3.02,0.88999999,14.59,22.38,1.0,0.0,0.0,0.0
162.90028,-9.3059044,0.50853407,0.22955567,-3.26,0.17,13.26,20.25,1.0,0.0,0.0,0.0
162.92325,-9.3656988,0.13351135,0.0,-3.29,0.039999999,18.19,25.18,1.0,0.0,0.0,0.0
162.93674,-9.4641171,-0.15825425,-0.22955567,-3.3199999,-0.050000001,13.89,21.67,1.0,0.0,0.0,0.0
163.56891,-5.1571698,5.1786532,-0.22955567,-1.8,1.8099999,10.79,19.24,1.0,0.0,0.0,0.0
163.5717,-5.0148234,4.7183743,0.0,-1.75,1.65,14.31,22.76,1.0,0.0,0.0,0.0
