Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
113.21326,-6.3504686,2.8527625,0.0,-3.21,1.4400001,11.71,20.17,1.0,0.0,0.0,0.0
116.925,-6.3001161,7.0821528,0.0,-3.0799999,3.46,17.4,22.17,1.0,0.0,0.0,0.0
117.33611,-6.2944794,7.1257606,0.0,-3.0699999,3.47,15.05,22.04,1.0,0.0,0.0,0.0
117.41743,-6.3170605,6.6896415,0.22955567,-3.0699999,3.25,12.17,18.19,1.0,0.0,0.0,0.0
118.21043,-16.144529,5.4498377,0.22955567,-7.77,2.6099999,11.93,18.92,1.0,0.0,0.0,0.0
121.0146,1.6625016,7.4022684,0.0,0.77999997,3.5,13.46,20.45,1.0,0.0,0.0,0.0
121.15639,1.7950636,5.2903824,0.22955567,0.83999997,2.5,9.29,17.07,1.0,0.0,0.0,0.0
121.72217,1.1546284,5.2133856,0.0,0.54000002,2.45,11.56,19.34,1.0,0.0,0.0,0.0
127.73401,-9.9309807,-0.93312871,0.0,-4.4400001,-0.41,14.86,22.64,1.0,0.0,0.0,0.0
128.30682,-10.350524,0.66748935,0.0,-4.6100001,0.28999999,14.36,22.14,1.0,0.0,0.0,0.0
128.33495,-9.9198999,2.2105312,-0.22955567,-4.4200001,0.98000002,10.86,17.85,1.0,0.0,0.0,0.0
128.92027,-11.514385,-0.23076238,0.0,-5.0999999,-0.1,15.09,23.54,1.0,0.0,0.0,0.0
129.31261,-11.775746,0.33897269,0.0,-5.1999998,0.14,15.11,22.9,1.0,0.0,0.0,0.0
129.3367,-11.821873,0.98871291,-0.22955567,-5.2199998,0.43000001,11.76,19.54,1.0,0.0,0.0,0.0
130.021,-11.375362,-0.14237273,0.0,-5.0,-0.059999999,9.2,16.98,1.0,0.0,0.0,0.0
148.11098,-20.094334,6.4690895,0.0,-7.7199998,2.47,15.46,23.24,1.0,0.0,0.0,0.0
160.93921,-8.8473053,3.5170083,-0.22955567,-3.1400001,1.25,10.93,17.92,1.0,0.0,0.0,0.0
160.94519,-8.8726511,2.4227364,0.0,-3.1500001,0.86000001,14.14,21.93,1.0,0.0,0.0,0.0
162.47969,-8.1515255,3.5416152,-0.22955567,-2.8699999,1.24,13.15,20.93,1.0,0.0,0.0,0.0
162.52534,-8.0322466,3.8608119,0.22955567,-2.8199999,1.35,15.98,20.75,1.0,0.0,0.0,0.0
162.52577,-8.2066336,3.3367112,0.0,-2.8900001,1.17,18.92,24.94,1.0,0.0,0.0,0.0
163.80301,-5.6767583,0.80455536,0.22955567,-1.98,0.28,11.35,19.13,1.0,0.0,0.0,0.0
163.8297,-5.4961309,0.97396076,0.0,-1.92,0.34,15.75,23.54,1.0,0.0,0.0,0.0
163.87723,-5.7028322,0.28619316,-0.22955567,-1.99,0.1,12.74,19.73,1.0,0.0,0.0,0.0
