Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
90.724831,-9.676239,-1.6883527,0.0,-6.0799999,-1.0599999,25.99,35.02,1.0,0.0,0.0,0.0
90.735641,-9.2305994,-1.1964283,-0.45911133,-5.8000002,-0.75,16.86,23.85,1.0,0.0,0.0,0.0
90.748863,-9.5694551,-1.5983036,-0.22955567,-6.0100002,-1.0,22.85,31.3,1.0,0.0,0.0,0.0
90.859818,-9.2608118,-0.98737842,-0.45911133,-5.8099999,-0.61000001,12.34,20.12,1.0,0.0,0.0,0.0
98.166328,-10.803826,-0.04103978,-0.22955567,-6.2800002,-0.02,9.82,16.81,1.0,0.0,0.0,0.0
98.744377,0.44755647,0.51703441,0.0,0.25,0.30000001,14.08,21.07,1.0,0.0,0.0,0.0
99.380638,0.65465063,-0.22186233,0.22955567,0.37,-0.12,15.44,21.46,1.0,0.0,0.0,0.0
99.402588,0.6538766,0.11431781,0.0,0.37,0.059999999,19.19,26.18,1.0,0.0,0.0,0.0
99.413933,0.45980486,0.099556029,-0.22955567,0.25999999,0.050000001,15.13,22.12,1.0,0.0,0.0,0.0
100.18799,7.5686278,3.5937462,0.0,4.3200002,2.04,15.03,31.05,1.0,0.0,0.0,0.0
100.36356,6.2276525,1.9023409,-0.22955567,3.55,1.08,24.09,30.11,1.0,0.0,0.0,0.0
100.36835,6.4835253,1.7943656,0.0,3.6900001,1.02,28.53,34.55,1.0,0.0,0.0,0.0
100.37371,6.6276002,1.6446207,0.22955567,3.77,0.93000001,24.18,30.2,1.0,0.0,0.0,0.0
100.44215,7.132082,5.394238,0.0,4.0599999,3.0599999,26.21,32.23,1.0,0.0,0.0,0.0
100.44855,7.1931009,5.3352394,0.22955567,4.0900002,3.03,21.93,27.95,1.0,0.0,0.0,0.0
101.23446,-6.3533564,0.81293356,0.0,-3.5899999,0.44999999,18.85,25.84,1.0,0.0,0.0,0.0
101.24949,-6.2808247,0.9255318,0.22955567,-3.54,0.51999998,15.74,21.76,1.0,0.0,0.0,0.0
101.27024,-6.3453131,0.59032845,-0.22955567,-3.5799999,0.33000001,15.21,22.2,1.0,0.0,0.0,0.0
102.137,-5.8606329,1.3940754,0.0,-3.28,0.77999997,15.26,22.25,1.0,0.0,0.0,0.0
106.65781,-9.879097,7.9823508,0.0,-5.29,4.2600002,18.75,24.77,1.0,0.0,0.0,0.0
106.69733,-9.8516998,7.9556923,-0.22955567,-5.27,4.2399998,16.72,22.74,1.0,0.0,0.0,0.0
107.03212,-9.3429699,7.9713659,-0.22955567,-4.98,4.2399998,19.5,26.49,1.0,0.0,0.0,0.0
107.04296,-9.2938929,7.9983225,0.0,-4.96,4.25,21.05,28.04,1.0,0.0,0.0,0.0
107.09047,-9.151926,8.3016491,0.22955567,-4.8800001,4.4099998,14.62,21.61,1.0,0.0,0.0,0.0
107.67373,-12.207442,5.3977814,0.22955567,-6.46,2.8499999,12.93,20.71,1.0,0.0,0.0,0.0
107.96337,-7.6084123,6.4688144,0.0,-4.0300002,3.4200001,17.79,25.57,1.0,0.0,0.0,0.0
108.83885,-7.3278155,6.4538608,-0.22955567,-3.8499999,3.3800001,17.5,25.28,1.0,0.0,0.0,0.0
109.52757,-11.200246,-1.4838457,0.22955567,-5.8299999,-0.76999998,19.14,26.13,1.0,0.0,0.0,0.0
109.60312,-11.202766,-1.0623019,0.0,-5.8299999,-0.55000001,14.4,29.84,1.0,0.0,0.0,0.0
109.83539,-10.530848,0.25512519,-0.22955567,-5.4699998,0.13,19.43,26.42,1.0,0.0,0.0,0.0
109.87168,-10.299382,0.25047061,0.0,-5.3499999,0.13,24.44,31.43,1.0,0.0,0.0,0.0
109.88567,-10.227976,0.40970922,0.22955567,-5.3099999,0.20999999,20.44,27.43,1.0,0.0,0.0,0.0
110.86262,-13.52295,6.2591648,0.0,-6.9499998,3.2,15.11,21.13,1.0,0.0,0.0,0.0
117.25626,-10.233447,3.1947784,0.0,-4.98,1.55,15.18,21.2,1.0,0.0,0.0,0.0
117.70859,-15.938397,-0.96749139,0.0,-7.71,-0.46000001,13.52,19.54,1.0,0.0,0.0,0.0
119.02798,-11.340139,0.62605691,-0.22955567,-5.4400001,0.30000001,13.9,20.89,1.0,0.0,0.0,0.0
119.1238,-11.005331,0.12731448,0.0,-5.27,0.059999999,18.77,24.8,1.0,0.0,0.0,0.0
127.83354,-10.580547,0.67162973,-0.22955567,-4.73,0.30000001,12.84,21.87,1.0,0.0,0.0,0.0
127.86135,-10.296231,0.73866814,0.22955567,-4.5999999,0.31999999,13.72,22.17,1.0,0.0,0.0,0.0
127.86816,-10.466331,0.67975867,0.0,-4.6700001,0.30000001,17.16,26.19,1.0,0.0,0.0,0.0
128.15053,-10.708576,1.2973645,-0.22955567,-4.77,0.56999999,14.26,22.71,1.0,0.0,0.0,0.0
128.17816,-10.591349,1.3151287,0.0,-4.7199998,0.57999998,18.61,27.06,1.0,0.0,0.0,0.0
128.21524,-10.510288,1.280248,0.22955567,-4.6799998,0.56999999,15.35,23.13,1.0,0.0,0.0,0.0
128.6788,-11.45194,1.6579919,-0.22955567,-5.0799999,0.73000002,12.0,20.45,1.0,0.0,0.0,0.0
128.72012,-11.387048,1.162146,0.0,-5.0500002,0.50999999,16.12,25.15,1.0,0.0,0.0,0.0
128.76933,-11.381519,1.2208625,0.22955567,-5.0500002,0.54000002,13.3,21.76,1.0,0.0,0.0,0.0
129.31927,-11.771751,-0.25304264,0.0,-5.1999998,-0.11,16.3,24.08,1.0,0.0,0.0,0.0
129.32545,-11.749456,-0.03777419,0.22955567,-5.1900001,-0.0099999998,13.25,21.03,1.0,0.0,0.0,0.0
137.3838,-12.594068,0.22294959,0.0,-5.23,0.090000004,9.03,17.48,1.0,0.0,0.0,0.0
160.87625,-8.9454689,1.9293631,0.22955567,-3.1800001,0.68000001,11.46,19.91,1.0,0.0,0.0,0.0
160.88232,-9.0387716,2.7218921,-0.22955567,-3.21,0.95999998,12.78,20.56,1.0,0.0,0.0,0.0
160.89909,-8.9714737,2.3674259,0.0,-3.1900001,0.83999997,15.58,24.03,1.0,0.0,0.0,0.0
162.61009,-8.4592581,1.9894423,-0.22955567,-2.97,0.69999999,10.6,19.63,1.0,0.0,0.0,0.0
162.62752,-8.4250307,2.1963723,0.0,-2.96,0.76999998,15.98,24.44,1.0,0.0,0.0,0.0
162.64539,-8.4754744,1.8720049,0.22955567,-2.98,0.64999998,11.8,20.25,1.0,0.0,0.0,0.0
163.83672,-4.8413601,1.8890445,0.0,-1.6900001,0.66000003,17.14,24.92,1.0,0.0,0.0,0.0
163.85532,-4.9623141,2.0664783,0.22955567,-1.73,0.72000003,13.18,20.96,1.0,0.0,0.0,0.0
163.86691,-4.9845662,2.6932678,-0.22955567,-1.74,0.94,12.78,20.56,1.0,0.0,0.0,0.0
128.00003,0.0,0.0,-1.0842022e-19,0.02,0.0,0.0,0.0,0.0,0.0,128.0,0.0
