Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
42.146751,0.35244015,0.45085025,0.0,0.47,0.61000001,28.72,44.04,1.0,64.0,0.0,0.0
42.149372,0.31308678,0.40950868,0.063595369,0.41999999,0.55000001,24.19,39.5,1.0,0.0,0.0,0.0
42.174984,2.5812743,0.63392174,-0.063595369,3.5,0.85000002,25.75,40.94,1.0,0.0,0.0,0.0
42.18005,2.5654724,0.61281395,0.0,3.48,0.82999998,29.9,45.21,1.0,100.0,0.0,0.0
42.191147,2.5583205,0.58713502,0.063595369,3.46,0.79000002,25.66,40.85,1.0,0.0,0.0,0.0
42.253441,0.19811773,0.63392174,-0.063595369,0.25999999,0.85000002,25.75,40.94,1.0,0.0,0.0,0.0
42.257614,0.17930922,0.61281395,0.0,0.23999999,0.82999998,29.9,45.21,1.0,100.0,0.0,0.0
42.268322,0.16361746,0.58713502,0.063595369,0.22,0.79000002,25.66,40.85,1.0,0.0,0.0,0.0
42.332211,2.2566924,0.54263794,0.0,3.05,0.73000002,25.86,41.3,1.0,0.0,0.0,0.0
42.332359,2.2350388,0.57414383,-0.063595369,3.02,0.76999998,21.4,36.84,1.0,0.0,0.0,0.0
42.368637,1.4062985,0.52409923,-0.063595369,1.9,0.69999999,21.4,36.84,1.0,0.0,0.0,0.0
42.373959,1.2672112,0.49477327,0.0,1.71,0.66000003,25.86,41.3,1.0,0.0,0.0,0.0
42.396091,0.90110457,0.37985012,0.063595369,1.21,0.50999999,22.22,37.54,1.0,0.0,0.0,0.0
43.753078,2.3314209,-0.48984975,0.063595369,3.05,-0.63999999,22.32,37.51,1.0,0.0,0.0,0.0
43.763031,2.4083803,-0.47542894,-0.063595369,3.1400001,-0.62,22.4,37.17,1.0,0.0,0.0,0.0
43.76466,2.3809743,-0.48663357,0.0,3.1099999,-0.63,26.55,41.6,1.0,0.0,0.0,0.0
43.803982,2.4011185,-0.48750019,0.063595369,3.1300001,-0.63,21.97,36.89,1.0,0.0,0.0,0.0
43.806873,2.4037833,-0.47748002,0.0,3.1400001,-0.62,26.42,41.19,1.0,0.0,0.0,0.0
43.80883,2.412374,-0.45849115,-0.063595369,3.1500001,-0.58999997,22.18,36.8,1.0,0.0,0.0,0.0
43.813614,0.32849133,-0.51642215,0.063595369,0.41999999,-0.67000002,22.32,37.51,1.0,0.0,0.0,0.0
43.828094,0.26879495,-0.52674216,0.0,0.34999999,-0.68000001,26.55,41.6,1.0,0.0,0.0,0.0
43.868706,0.27501649,-0.50308049,0.063595369,0.34999999,-0.64999998,21.97,36.89,1.0,0.0,0.0,0.0
43.871773,0.25059679,-0.50309718,0.0,0.31999999,-0.64999998,26.42,41.19,1.0,0.0,0.0,0.0
43.874142,0.25187308,-0.48999947,-0.063595369,0.31999999,-0.63,22.18,36.8,1.0,0.0,0.0,0.0
43.970688,0.66276866,2.2160335,0.0,0.86000001,2.8800001,18.92,33.23,1.0,0.0,0.0,0.0
43.970905,0.66969544,2.2241497,0.063595369,0.87,2.8900001,14.53,29.0,1.0,0.0,0.0,0.0
45.319977,2.1593828,0.27433577,0.063595369,2.72,0.34,16.19,30.81,1.0,0.0,0.0,0.0
45.320145,2.1826334,0.32814151,-0.063595369,2.75,0.41,15.64,30.55,1.0,0.0,0.0,0.0
45.323429,2.1519701,0.17133772,0.0,2.71,0.20999999,20.22,34.99,1.0,0.0,0.0,0.0
45.396305,2.2987473,-1.004913,0.063595369,2.8900001,-1.26,25.02,39.64,1.0,0.0,0.0,0.0
45.396328,2.3034825,-1.0456079,0.0,2.9000001,-1.3099999,29.37,43.99,1.0,55.0,0.0,0.0
45.397221,2.3136744,-1.0310183,-0.063595369,2.9100001,-1.29,24.6,39.51,1.0,0.0,0.0,0.0
45.399067,2.298887,0.87107831,0.063595369,2.8900001,1.09,25.02,39.64,1.0,0.0,0.0,0.0
45.39986,2.3036618,0.8782618,0.0,2.9000001,1.1,29.37,43.99,1.0,55.0,0.0,0.0
45.400497,2.3138416,0.87457651,-0.063595369,2.9100001,1.1,24.6,39.51,1.0,0.0,0.0,0.0
45.502014,2.3736193,1.19625,-0.063595369,2.98,1.5,22.36,36.84,1.0,0.0,0.0,0.0
45.503975,2.3691971,1.0493925,0.0,2.98,1.3099999,27.07,41.22,1.0,15.0,0.0,0.0
45.504604,2.3674479,0.99802661,0.063595369,2.97,1.25,22.7,36.85,1.0,0.0,0.0,0.0
45.508923,2.3739796,-0.89489561,-0.063595369,2.98,-1.12,22.36,36.84,1.0,0.0,0.0,0.0
46.784988,2.1400349,0.21209687,0.063595369,2.6099999,0.25,13.3,28.21,1.0,0.0,0.0,0.0
46.988113,2.9291408,0.69273669,0.0,3.5599999,0.83999997,18.27,32.89,1.0,0.0,0.0,0.0
47.334782,-7.5952368,3.8269916,0.063595369,-9.1099997,4.5599999,13.44,28.62,1.0,0.0,0.0,0.0
47.336033,-7.6631827,3.5256255,0.0,-9.1899996,4.1999998,16.66,31.97,1.0,0.0,0.0,0.0
47.521236,-18.161396,1.9919863,0.0,-20.91,2.24,13.64,28.11,1.0,0.0,0.0,0.0
47.701603,-7.3807068,3.9543889,0.063595369,-8.79,4.6799998,17.0,31.77,1.0,0.0,0.0,0.0
47.703053,-18.165949,2.0949278,0.0,-20.84,2.3499999,11.99,27.05,1.0,0.0,0.0,0.0
47.731586,-8.9438286,-0.52252764,0.063595369,-10.61,-0.61000001,22.69,37.88,1.0,0.0,0.0,0.0
47.744854,-8.9273987,-0.51252198,0.0,-10.59,-0.60000002,26.78,41.97,1.0,0.0,0.0,0.0
47.788754,-9.0054712,-0.3892051,0.063595369,-10.67,-0.44999999,20.46,35.91,1.0,0.0,0.0,0.0
47.789738,-8.9692917,-0.39428177,0.0,-10.62,-0.46000001,24.76,40.08,1.0,0.0,0.0,0.0
47.79636,-8.9452019,-0.39309391,-0.063595369,-10.6,-0.46000001,20.35,35.8,1.0,0.0,0.0,0.0
47.815887,-7.6772308,-0.73694032,-0.063595369,-9.1199999,-0.87,15.58,30.49,1.0,0.0,0.0,0.0
47.830334,-7.6486964,-0.71191144,0.0,-9.0799999,-0.83999997,20.13,34.75,1.0,0.0,0.0,0.0
48.019051,-8.1349039,3.2186115,0.0,-9.6099997,3.78,15.56,30.61,1.0,0.0,0.0,0.0
48.071617,-7.8337445,3.3439455,0.063595369,-9.25,3.9200001,13.14,28.05,1.0,0.0,0.0,0.0
49.613293,-7.1450653,2.549067,0.0,-8.1899996,2.9100001,14.51,29.28,1.0,0.0,0.0,0.0
49.762417,-7.1616149,3.2794611,0.0,-8.1800003,3.73,14.48,28.63,1.0,0.0,0.0,0.0
51.590866,7.1927733,-0.12775522,0.0,7.9299998,-0.14,11.02,25.34,1.0,0.0,0.0,0.0
53.053402,-20.166618,1.225365,0.0,-20.809999,1.23,12.75,28.19,1.0,0.0,0.0,0.0
53.133896,-20.267981,1.1556559,0.0,-20.870001,1.16,16.92,32.36,1.0,0.0,0.0,0.0
63.320404,6.8447905,8.6422873,-0.063595369,6.1599998,7.7199998,16.18,31.5,1.0,0.0,0.0,0.0
63.324142,6.8692713,8.5935717,0.0,6.1900001,7.6799998,20.89,35.94,1.0,0.0,0.0,0.0
63.327671,6.8777452,8.5622988,0.063595369,6.1900001,7.6500001,17.29,31.91,1.0,0.0,0.0,0.0
63.360634,7.2596192,8.704277,0.0,6.5300002,7.77,16.19,31.87,1.0,0.0,0.0,0.0
75.858559,-13.503769,-0.85286182,0.063595369,-10.09,-0.63,18.23,33.28,1.0,0.0,0.0,0.0
75.859497,-13.480144,-0.85989344,0.0,-10.07,-0.63,22.4,37.71,1.0,0.0,0.0,0.0
75.86113,-13.457008,-0.9285143,-0.063595369,-10.05,-0.69,17.96,33.27,1.0,0.0,0.0,0.0
75.891335,-13.571774,-1.0383375,0.0,-10.13,-0.76999998,22.6,37.65,1.0,0.0,0.0,0.0
75.893341,-13.597921,-1.0047463,0.063595369,-10.15,-0.74000001,18.52,33.43,1.0,0.0,0.0,0.0
75.89698,-13.531197,-1.1540936,-0.063595369,-10.1,-0.85000002,18.1,33.15,1.0,0.0,0.0,0.0
76.059288,-13.433887,-1.2577996,0.0,-10.01,-0.93000001,15.49,29.96,1.0,0.0,0.0,0.0
82.102837,-11.931298,-1.482651,0.0,-8.2600002,-1.02,11.85,19.63,1.0,0.0,0.0,0.0
83.251343,7.0363741,6.7206111,0.0,4.8299999,4.5900002,15.93,31.72,1.0,0.0,0.0,0.0
83.406616,-10.301421,0.10225463,-0.063595369,-7.04,0.059999999,18.26,33.82,1.0,0.0,0.0,0.0
83.413414,-10.254374,0.091845594,0.0,-7.0,0.059999999,22.4,38.09,1.0,0.0,0.0,0.0
83.414398,-10.231928,0.086542137,0.063595369,-6.9899998,0.050000001,18.12,33.8,1.0,0.0,0.0,0.0
83.43335,-11.609577,-0.64085686,0.063595369,-7.9200001,-0.43000001,22.77,38.34,1.0,0.0,0.0,0.0
83.435631,-11.612839,-0.4414984,0.0,-7.9200001,-0.30000001,27.31,42.75,1.0,0.0,0.0,0.0
83.45211,-11.485663,-0.28659877,-0.063595369,-7.8299999,-0.19,23.13,38.44,1.0,0.0,0.0,0.0
83.455269,-11.908083,-0.98305804,-0.063595369,-8.1199999,-0.66000003,26.14,41.19,1.0,0.0,0.0,0.0
83.455338,-11.908243,-1.0323929,0.0,-8.1199999,-0.69999999,30.67,45.58,1.0,0.0,0.0,0.0
83.457886,-11.89112,-1.0857229,0.063595369,-8.1000004,-0.73000002,26.24,41.15,1.0,0.0,0.0,0.0
83.462555,-11.25683,-0.55347109,0.0,-7.6799998,-0.37,35.34,43.79,1.0,92.0,0.0,0.0
83.464821,-11.259116,-0.57779068,0.22955567,-7.6799998,-0.38999999,31.0,39.45,1.0,0.0,0.0,0.0
83.468239,-11.226102,-0.43113786,-0.22955567,-7.6599998,-0.28999999,30.33,39.36,1.0,0.0,0.0,0.0
83.4991,-11.037175,0.37983754,-0.45911133,-7.52,0.25,15.51,24.54,1.0,0.0,0.0,0.0
83.557198,-11.281445,-0.18775152,0.0,-7.6799998,-0.12,34.91,44.45,1.0,86.0,0.0,0.0
83.557617,-11.285693,-0.21124303,0.22955567,-7.6900001,-0.14,30.61,40.15,1.0,47.0,0.0,0.0
83.565529,-11.252325,-0.030250566,-0.22955567,-7.6599998,-0.02,30.52,40.06,1.0,0.0,0.0,0.0
83.588943,-11.759363,-0.86526847,-0.063595369,-8.0,-0.57999998,17.48,32.26,1.0,0.0,0.0,0.0
83.591751,-11.729737,-0.86214507,0.0,-7.98,-0.57999998,21.94,36.56,1.0,0.0,0.0,0.0
83.593155,-11.283418,0.12759134,0.45911133,-7.6799998,0.079999998,16.23,25.77,1.0,0.0,0.0,0.0
83.60788,-11.180817,0.94553393,-0.45911133,-7.6100001,0.63999999,16.04,25.58,1.0,0.0,0.0,0.0
84.680817,0.5047949,0.45363,0.22955567,0.34,0.30000001,23.7,31.48,1.0,0.0,0.0,0.0
84.682014,0.53648716,0.27006754,0.0,0.36000001,0.18000001,28.05,35.83,1.0,0.0,0.0,0.0
84.684448,0.65759069,0.24055853,-0.22955567,0.44,0.16,23.79,31.58,1.0,0.0,0.0,0.0
84.86644,0.16511045,-0.012070529,0.0,0.11,0.0,18.29,33.6,1.0,0.0,0.0,0.0
84.867615,0.15682633,0.02538872,-0.063595369,0.1,0.0099999998,13.95,29.4,1.0,0.0,0.0,0.0
85.056099,0.27053088,0.029756136,0.0,0.18000001,0.02,21.85,37.64,1.0,0.0,0.0,0.0
85.057091,0.21949787,-0.053783286,0.063595369,0.14,-0.029999999,17.53,33.33,1.0,0.0,0.0,0.0
85.058228,0.28725848,0.07722383,-0.063595369,0.19,0.050000001,17.71,33.39,1.0,0.0,0.0,0.0
85.153008,0.37175164,0.29197118,0.0,0.25,0.19,16.0,31.18,1.0,0.0,0.0,0.0
86.260239,-10.257549,0.028575253,-0.063595369,-6.7800002,0.0099999998,12.65,28.56,1.0,0.0,0.0,0.0
86.270172,-10.278157,-0.081299834,0.063595369,-6.79,-0.050000001,12.51,28.42,1.0,0.0,0.0,0.0
86.274063,-10.2679,-0.051962893,0.0,-6.7800002,-0.029999999,16.8,32.82,1.0,0.0,0.0,0.0
86.299904,-10.478403,0.38146538,0.22955567,-6.9200001,0.25,20.0,28.45,1.0,0.0,0.0,0.0
86.313919,-10.427748,0.2150189,0.0,-6.8800001,0.14,24.35,32.81,1.0,0.0,0.0,0.0
86.327141,-10.339338,0.0072256871,-0.063595369,-6.8200002,0.0,14.13,30.04,1.0,0.0,0.0,0.0
86.327469,-10.384078,0.049388036,-0.22955567,-6.8499999,0.029999999,20.61,28.39,1.0,0.0,0.0,0.0
86.327545,-10.320719,-0.012441006,0.0,-6.8099999,0.0,18.54,34.56,1.0,0.0,0.0,0.0
86.328255,-10.319672,0.0065729236,0.063595369,-6.8099999,0.0,14.34,30.14,1.0,0.0,0.0,0.0
86.518929,-10.499284,-1.4769943,0.0,-6.9099998,-0.97000003,24.87,31.86,1.0,0.0,0.0,0.0
86.519135,-10.517761,-1.2483661,0.22955567,-6.9299998,-0.81999999,20.42,27.41,1.0,0.0,0.0,0.0
86.543648,-10.477025,-1.6778873,-0.22955567,-6.9000001,-1.1,20.74,27.73,1.0,0.0,0.0,0.0
87.425278,6.4828358,4.3518372,0.0,4.2399998,2.8399999,14.3,29.74,1.0,0.0,0.0,0.0
88.592812,-10.678926,-1.7603364,-0.22955567,-6.8699999,-1.13,12.88,21.33,1.0,0.0,0.0,0.0
88.656052,-10.607638,-1.3607774,0.0,-6.8200002,-0.87,16.82,25.27,1.0,0.0,0.0,0.0
89.139412,-10.250581,-1.2385647,0.0,-6.5500002,-0.79000002,17.68,32.86,1.0,0.0,0.0,0.0
89.152985,-10.351206,-1.3915614,0.0,-6.6199999,-0.88,17.95,33.26,1.0,0.0,0.0,0.0
89.275177,-10.43355,-0.5446533,0.22955567,-6.6599998,-0.34,19.94,27.73,1.0,0.0,0.0,0.0
89.284653,-10.46484,-0.45418185,-0.22955567,-6.6799998,-0.28,19.33,27.11,1.0,0.0,0.0,0.0
89.296242,-10.429111,-0.56223994,0.0,-6.6599998,-0.34999999,23.21,31.66,1.0,0.0,0.0,0.0
90.006554,-10.020015,-0.89571112,0.0,-6.3499999,-0.56,25.04,32.03,1.0,0.0,0.0,0.0
90.048294,-9.9635048,-0.19083843,-0.22955567,-6.3099999,-0.12,19.83,27.61,1.0,0.0,0.0,0.0
90.165192,-12.686119,0.91261625,-0.22955567,-8.0,0.56999999,22.7,31.15,1.0,0.0,0.0,0.0
90.269714,-12.902927,1.4186404,-0.45911133,-8.1300001,0.88999999,9.93,18.38,1.0,0.0,0.0,0.0
90.453224,-9.6383266,-1.379519,0.0,-6.0799999,-0.86000001,20.8,36.11,1.0,0.0,0.0,0.0
90.484573,-12.53336,0.022776168,0.22955567,-7.8800001,0.0099999998,17.99,25.77,1.0,0.0,0.0,0.0
90.499245,-12.523333,0.46212202,0.0,-7.8699999,0.28,22.57,30.35,1.0,0.0,0.0,0.0
90.510368,-9.6424589,-0.89465559,0.063595369,-6.0799999,-0.56,19.67,34.58,1.0,0.0,0.0,0.0
90.516136,-9.5497217,-1.0369234,0.0,-6.02,-0.64999998,24.46,39.51,1.0,0.0,0.0,0.0
90.536667,-12.494279,0.83663464,-0.22955567,-7.8499999,0.51999998,19.17,26.95,1.0,0.0,0.0,0.0
90.543839,-9.2986479,-1.0702909,-0.063595369,-5.8600001,-0.67000002,20.46,35.77,1.0,0.0,0.0,0.0
90.635773,-8.296257,0.13262393,0.22955567,-5.2199998,0.079999998,22.23,30.68,1.0,0.0,0.0,0.0
90.644707,-8.2536116,0.44439435,0.0,-5.1999998,0.27000001,26.71,35.16,1.0,0.0,0.0,0.0
90.695038,-8.7985983,-0.42232671,0.0,-5.54,-0.25999999,17.86,33.17,1.0,0.0,0.0,0.0
91.391136,-10.718969,-1.2461184,0.22955567,-6.6799998,-0.76999998,12.9,20.68,1.0,0.0,0.0,0.0
91.392258,-10.698411,-1.1749705,0.0,-6.6700001,-0.73000002,17.31,25.76,1.0,0.0,0.0,0.0
91.420563,-10.645041,-1.1362708,-0.22955567,-6.6399999,-0.69999999,14.24,22.69,1.0,0.0,0.0,0.0
98.769516,0.3458043,2.2759027,0.0,0.2,1.3200001,14.91,19.68,1.0,0.0,0.0,0.0
99.386406,0.67217547,0.75170022,-0.22955567,0.38,0.43000001,15.25,21.27,1.0,0.0,0.0,0.0
99.391312,0.64352882,0.9781307,0.22955567,0.37,0.56,15.71,21.73,1.0,0.0,0.0,0.0
99.405258,0.58253115,0.56638354,0.0,0.33000001,0.31999999,19.74,25.76,1.0,0.0,0.0,0.0
100.18637,7.4415855,3.8712459,0.0,4.2399998,2.2,14.71,31.05,1.0,0.0,0.0,0.0
100.29361,6.7724319,4.8519206,-0.063595369,3.8599999,2.76,16.0,32.34,1.0,0.0,0.0,0.0
100.30125,6.7510953,4.7158241,0.0,3.8499999,2.6800001,20.07,36.51,1.0,0.0,0.0,0.0
100.30219,6.782351,4.6118164,0.063595369,3.8599999,2.6199999,15.42,31.96,1.0,0.0,0.0,0.0
100.35857,7.1144938,6.6902061,0.0,4.0500002,3.8,23.95,31.74,1.0,0.0,0.0,0.0
100.3614,6.5920954,1.5703979,0.22955567,3.75,0.88999999,22.75,29.74,1.0,0.0,0.0,0.0
100.36821,6.6127605,1.8131996,0.0,3.76,1.03,27.03,34.02,1.0,0.0,0.0,0.0
100.37006,7.1163616,6.5368819,-0.22955567,4.0500002,3.71,20.74,27.73,1.0,0.0,0.0,0.0
100.38216,6.6220698,2.1227562,-0.22955567,3.77,1.2,21.94,29.72,1.0,0.0,0.0,0.0
103.44698,-17.613379,1.7298822,0.0,-9.6599998,0.94,9.62,17.4,1.0,0.0,0.0,0.0
109.25984,-9.2416792,1.861739,-0.22955567,-4.8299999,0.97000003,15.84,24.29,1.0,0.0,0.0,0.0
109.30394,-8.9514999,-0.80982637,0.22955567,-4.6799998,-0.41999999,17.24,25.02,1.0,0.0,0.0,0.0
109.33801,-8.9549732,0.5642702,0.0,-4.6799998,0.28999999,20.41,28.19,1.0,0.0,0.0,0.0
109.61811,-10.488558,-0.060239762,-0.22955567,-5.46,-0.029999999,24.58,30.6,1.0,0.0,0.0,0.0
109.65504,-10.156474,0.16645795,0.22955567,-5.29,0.079999998,26.51,31.28,1.0,0.0,0.0,0.0
109.6646,-10.302246,0.052966837,0.0,-5.3600001,0.02,29.2,35.22,1.0,0.0,0.0,0.0
109.76892,-10.63839,-0.18840705,-0.22955567,-5.5300002,-0.090000004,24.44,30.46,1.0,0.0,0.0,0.0
109.79064,-10.44584,0.21703036,0.063595369,-5.4299998,0.11,18.06,33.11,1.0,0.0,0.0,0.0
109.79977,-10.4068,-0.066860341,0.0,-5.4099998,-0.029999999,29.33,35.35,1.0,0.0,0.0,0.0
109.80524,-10.324306,0.10962691,0.0,-5.3699999,0.050000001,21.36,36.41,1.0,0.0,0.0,0.0
109.81178,-10.234786,0.29366329,0.22955567,-5.3200002,0.15000001,25.26,31.28,1.0,0.0,0.0,0.0
109.82004,-10.424227,0.36483765,0.063595369,-5.4200001,0.18000001,18.04,33.48,1.0,0.0,0.0,0.0
109.83432,-10.255704,0.17580843,0.0,-5.3299999,0.090000004,21.41,36.72,1.0,0.0,0.0,0.0
109.85599,-10.104994,-0.10750853,-0.063595369,-5.25,-0.050000001,15.77,31.33,1.0,0.0,0.0,0.0
110.19801,-10.487101,-0.94547373,0.0,-5.4299998,-0.47999999,17.95,24.94,1.0,0.0,0.0,0.0
110.2075,-10.37859,-1.0764307,0.22955567,-5.3699999,-0.55000001,13.25,21.03,1.0,0.0,0.0,0.0
114.9669,0.63335901,-1.8209391,0.0,0.31,-0.89999998,16.6,22.62,1.0,0.0,0.0,0.0
116.47414,-6.1735239,8.4177933,-0.22955567,-3.03,4.1199999,13.42,21.2,1.0,0.0,0.0,0.0
117.0733,-8.377306,5.9741693,0.0,-4.0900002,2.9100001,14.14,20.17,1.0,0.0,0.0,0.0
120.03755,-10.845676,-0.84144747,0.0,-5.1599998,-0.40000001,13.34,20.33,1.0,0.0,0.0,0.0
127.16782,-16.063038,0.82029343,0.22955567,-7.1900001,0.36000001,14.21,21.2,1.0,0.0,0.0,0.0
127.18578,-15.999091,1.2856586,0.0,-7.1599998,0.56999999,18.11,25.1,1.0,0.0,0.0,0.0
127.73003,-15.871887,0.63487285,-0.22955567,-7.0799999,0.28,11.9,19.68,1.0,0.0,0.0,0.0
127.84204,-15.593232,0.31469277,0.0,-6.9499998,0.14,15.33,23.78,1.0,0.0,0.0,0.0
128.94131,-11.814271,-0.019823482,-0.22955567,-5.23,0.0,13.22,21.67,1.0,0.0,0.0,0.0
128.97311,-11.768871,-0.23456568,0.0,-5.21,-0.1,18.5,26.95,1.0,0.0,0.0,0.0
128.97528,-11.812207,-0.27923426,0.22955567,-5.23,-0.12,14.47,23.5,1.0,0.0,0.0,0.0
129.22305,-11.646526,-0.33850989,0.22955567,-5.1500001,-0.14,14.17,22.62,1.0,0.0,0.0,0.0
129.24454,-11.631356,-0.23049472,0.0,-5.1399999,-0.1,17.79,26.24,1.0,0.0,0.0,0.0
129.27045,-11.633121,-0.30310571,-0.22955567,-5.1399999,-0.13,12.94,21.39,1.0,0.0,0.0,0.0
131.09735,-12.802875,-0.33808392,-0.22955567,-5.5700002,-0.14,9.46,17.24,1.0,0.0,0.0,0.0
131.1169,-12.594464,-0.26902696,0.0,-5.48,-0.11,13.61,21.39,1.0,0.0,0.0,0.0
132.71841,5.3133364,-0.66235662,0.0,2.29,-0.28,10.96,18.75,1.0,0.0,0.0,0.0
138.95595,-12.522682,2.067127,0.0,-5.1399999,0.83999997,12.14,19.13,1.0,0.0,0.0,0.0
160.69104,-9.7708359,2.4927349,0.0,-3.47,0.88,13.61,21.39,1.0,0.0,0.0,0.0
160.78481,-9.9835882,2.8235357,0.22955567,-3.55,1.0,13.75,22.2,1.0,0.0,0.0,0.0
160.79474,-10.242058,2.0242851,0.0,-3.6400001,0.70999998,17.96,26.41,1.0,0.0,0.0,0.0
160.82088,-10.029589,1.8048238,-0.22955567,-3.5599999,0.63999999,14.72,22.5,1.0,0.0,0.0,0.0
162.55251,-7.9659429,2.8578861,-0.22955567,-2.8,1.0,13.08,20.86,1.0,0.0,0.0,0.0
162.55307,-8.0822525,3.3252451,0.0,-2.8399999,1.17,17.55,24.54,1.0,0.0,0.0,0.0
162.55948,-8.2065811,3.4780738,0.22955567,-2.8900001,1.22,12.74,20.53,1.0,0.0,0.0,0.0
163.7406,-6.1534042,2.6217344,-0.22955567,-2.1500001,0.91000003,11.33,18.32,1.0,0.0,0.0,0.0
163.7706,-5.9432774,2.0431185,0.0,-2.0699999,0.70999998,15.52,23.3,1.0,0.0,0.0,0.0
