Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
41.567589,2.2817543,0.49088046,0.0,3.1400001,0.67000002,22.17,36.94,1.0,0.0,0.0,0.0
41.568737,2.3115103,0.4918462,0.063595369,3.1800001,0.67000002,17.89,32.94,1.0,0.0,0.0,0.0
41.886501,2.2072508,0.87709236,0.063595369,3.01,1.1900001,19.16,34.6,1.0,0.0,0.0,0.0
41.895405,2.1770251,0.78881937,0.0,2.97,1.0700001,23.17,38.61,1.0,0.0,0.0,0.0
41.899715,2.1585987,0.70284885,-0.063595369,2.9400001,0.94999999,18.82,34.26,1.0,0.0,0.0,0.0
42.159824,0.31902605,0.45514768,0.063595369,0.43000001,0.61000001,24.61,40.05,1.0,0.0,0.0,0.0
42.162994,0.35810134,0.3913759,0.0,0.47999999,0.52999997,28.7,44.38,1.0,27.0,0.0,0.0
42.164135,0.40274441,0.43163708,-0.063595369,0.54000002,0.57999998,24.35,40.15,1.0,0.0,0.0,0.0
42.181194,2.5887129,0.61316353,0.063595369,3.51,0.82999998,26.16,41.61,1.0,0.0,0.0,0.0
42.182087,2.5796738,0.61860639,0.0,3.49,0.82999998,30.51,45.95,1.0,68.0,0.0,0.0
42.18515,2.5208509,0.66174942,-0.063595369,3.4100001,0.88999999,26.47,41.78,1.0,13.0,0.0,0.0
42.26012,0.1920996,0.61316353,0.063595369,0.25999999,0.82999998,26.16,41.61,1.0,0.0,0.0,0.0
42.319035,2.3739467,0.6274842,0.063595369,3.21,0.83999997,22.22,37.4,1.0,0.0,0.0,0.0
42.319199,2.4067328,0.6392312,-0.063595369,3.25,0.86000001,22.47,37.52,1.0,0.0,0.0,0.0
42.326477,2.224216,0.63990879,0.0,3.0,0.86000001,26.71,41.76,1.0,0.0,0.0,0.0
42.352489,1.6717494,0.5991047,0.0,2.26,0.80000001,26.71,41.76,1.0,0.0,0.0,0.0
42.367897,1.2422076,0.58990425,0.063595369,1.67,0.79000002,22.22,37.4,1.0,0.0,0.0,0.0
43.757221,2.4215457,-0.34330395,-0.063595369,3.1600001,-0.44,22.92,37.98,1.0,0.0,0.0,0.0
43.758438,2.4032507,-0.39573675,0.0,3.1400001,-0.50999999,27.1,42.28,1.0,0.0,0.0,0.0
43.75882,2.3598754,-0.40897501,0.063595369,3.0799999,-0.52999997,22.55,37.86,1.0,0.0,0.0,0.0
43.8022,2.4213345,-0.42667806,0.0,3.1600001,-0.55000001,26.93,41.7,1.0,0.0,0.0,0.0
43.802708,2.4295099,-0.39785713,-0.063595369,3.1700001,-0.50999999,22.69,37.47,1.0,0.0,0.0,0.0
43.803173,2.4153576,-0.42532459,0.063595369,3.1500001,-0.55000001,22.47,37.24,1.0,0.0,0.0,0.0
43.820778,0.26687112,-0.48884505,0.063595369,0.34,-0.63,22.55,37.86,1.0,0.0,0.0,0.0
43.823391,0.11750222,-0.47933123,0.0,0.15000001,-0.62,27.1,42.28,1.0,0.0,0.0,0.0
43.868176,0.2459909,-0.4474892,0.0,0.31999999,-0.57999998,26.93,41.7,1.0,0.0,0.0,0.0
43.868935,0.24704161,-0.43399206,0.063595369,0.31999999,-0.56,22.47,37.24,1.0,0.0,0.0,0.0
43.868958,0.26673913,-0.42631459,-0.063595369,0.34,-0.55000001,22.69,37.47,1.0,0.0,0.0,0.0
43.973682,0.67412919,2.2682469,0.0,0.87,2.95,18.41,33.46,1.0,0.0,0.0,0.0
43.975128,0.68224812,2.3646328,0.063595369,0.88,3.0699999,14.32,29.23,1.0,0.0,0.0,0.0
45.291843,2.734381,0.21704301,0.0,3.45,0.27000001,21.31,35.78,1.0,0.0,0.0,0.0
45.32135,2.1411519,0.23124556,-0.063595369,2.7,0.28999999,16.79,31.42,1.0,0.0,0.0,0.0
45.325203,2.0784566,0.21804042,0.063595369,2.6199999,0.27000001,16.78,31.55,1.0,0.0,0.0,0.0
45.338886,1.7974539,0.17162101,0.0,2.27,0.20999999,21.31,35.78,1.0,0.0,0.0,0.0
45.398277,2.3067636,0.97353792,0.063595369,2.9000001,1.22,25.87,40.18,1.0,0.0,0.0,0.0
45.398796,2.309927,-0.9874469,0.0,2.9100001,-1.24,29.98,44.45,1.0,58.0,0.0,0.0
45.399399,2.3113406,0.94262338,-0.063595369,2.9100001,1.1799999,25.44,39.92,1.0,0.0,0.0,0.0
45.40033,2.3068681,-0.87221766,0.063595369,2.9000001,-1.09,25.87,40.18,1.0,0.0,0.0,0.0
45.401394,2.3100591,0.85939801,0.0,2.9100001,1.08,29.98,44.45,1.0,58.0,0.0,0.0
45.402351,2.311491,-0.78745764,-0.063595369,2.9100001,-0.99000001,25.44,39.92,1.0,0.0,0.0,0.0
45.499348,2.3833261,-1.4567281,0.063595369,2.99,-1.83,23.62,37.6,1.0,0.0,0.0,0.0
45.499405,2.3857646,-1.4584771,0.0,3.0,-1.83,27.94,41.92,1.0,20.0,0.0,0.0
45.502697,2.390336,-1.3945261,-0.063595369,3.0,-1.75,23.12,37.44,1.0,0.0,0.0,0.0
45.510319,2.3839009,1.058627,0.063595369,2.99,1.33,23.62,37.6,1.0,0.0,0.0,0.0
45.511127,2.3863792,1.0284026,0.0,3.0,1.29,27.94,41.92,1.0,20.0,0.0,0.0
45.511826,2.3908155,1.0543472,-0.063595369,3.0,1.3200001,23.12,37.44,1.0,0.0,0.0,0.0
45.601036,2.8540807,3.2951586,-0.063595369,3.5799999,4.1199999,21.67,36.73,1.0,0.0,0.0,0.0
45.60537,2.7127192,3.2948306,0.0,3.4000001,4.1199999,26.26,41.18,1.0,0.0,0.0,0.0
45.714314,2.7191997,0.93364912,0.0,3.4000001,1.16,26.26,41.18,1.0,0.0,0.0,0.0
45.866165,2.7985668,0.8791014,0.0,3.49,1.09,21.25,36.31,1.0,0.0,0.0,0.0
46.790653,2.3314157,0.28227633,0.063595369,2.8499999,0.34,14.14,28.46,1.0,0.0,0.0,0.0
46.791061,2.3702281,0.2505506,0.0,2.8900001,0.30000001,18.43,32.58,1.0,0.0,0.0,0.0
46.986183,2.9048433,0.81703651,0.0,3.53,0.99000001,18.81,33.44,1.0,0.0,0.0,0.0
47.183769,3.1641784,0.67064434,0.0,3.8299999,0.81,17.61,32.66,1.0,0.0,0.0,0.0
47.508625,-18.120115,2.2930315,0.0,-20.870001,2.5799999,14.42,29.6,1.0,0.0,0.0,0.0
47.711201,-8.3560829,-0.44310555,-0.063595369,-9.9300003,-0.51999998,14.51,29.42,1.0,0.0,0.0,0.0
47.721043,-8.3419971,-0.40262011,0.0,-9.9099998,-0.47,18.84,33.61,1.0,0.0,0.0,0.0
47.728325,-8.3041239,-0.29794756,0.063595369,-9.8599997,-0.34999999,14.89,29.51,1.0,0.0,0.0,0.0
47.7686,-8.8282185,-0.30604681,0.0,-10.47,-0.36000001,26.11,41.42,1.0,0.0,0.0,0.0
47.778202,-8.7706146,-0.32867035,0.063595369,-10.4,-0.38,21.84,37.03,1.0,0.0,0.0,0.0
47.780071,-8.7640781,-0.28105667,-0.063595369,-10.39,-0.33000001,21.78,36.97,1.0,0.0,0.0,0.0
47.802773,-8.9246273,-0.31961787,0.0,-10.57,-0.37,24.58,39.49,1.0,0.0,0.0,0.0
47.824165,-8.8941803,-0.28592464,-0.063595369,-10.53,-0.33000001,20.21,35.13,1.0,0.0,0.0,0.0
47.829666,-8.8214912,-0.31225419,0.063595369,-10.44,-0.36000001,19.99,35.18,1.0,0.0,0.0,0.0
53.21714,-20.021057,1.2180185,0.0,-20.610001,1.22,17.38,32.56,1.0,0.0,0.0,0.0
63.331013,6.8131275,8.543705,0.0,6.1399999,7.6300001,20.95,36.0,1.0,0.0,0.0,0.0
63.332405,6.7911925,8.5638838,0.063595369,6.1199999,7.6500001,16.76,31.94,1.0,0.0,0.0,0.0
63.333927,6.8221412,8.4964046,-0.063595369,6.1399999,7.5900002,17.2,31.67,1.0,0.0,0.0,0.0
63.376133,7.0876594,8.7373085,0.0,6.3800001,7.8000002,16.77,31.82,1.0,0.0,0.0,0.0
75.873497,-13.442568,-0.8885439,-0.063595369,-10.04,-0.66000003,17.45,32.63,1.0,0.0,0.0,0.0
75.877167,-13.424555,-0.90046245,0.0,-10.03,-0.66000003,21.93,37.11,1.0,0.0,0.0,0.0
75.883545,-13.379642,-0.95418149,0.063595369,-9.9899998,-0.69999999,17.83,32.74,1.0,0.0,0.0,0.0
75.918571,-13.440148,-1.0664698,0.0,-10.03,-0.79000002,22.72,37.35,1.0,0.0,0.0,0.0
75.921326,-13.441726,-1.0720131,-0.063595369,-10.04,-0.79000002,18.35,32.97,1.0,0.0,0.0,0.0
75.927399,-13.405217,-1.0850393,0.063595369,-10.01,-0.80000001,18.59,33.06,1.0,0.0,0.0,0.0
83.254166,7.0773263,6.9305549,0.0,4.8499999,4.7399998,16.58,32.03,1.0,0.0,0.0,0.0
83.283516,-12.542119,0.10671701,0.063595369,-8.5600004,0.07,28.06,43.11,1.0,0.0,0.0,0.0
83.284592,-12.537733,0.12518023,0.0,-8.5600004,0.079999998,32.15,47.59,1.0,41.0,0.0,0.0
83.284729,-12.555504,0.12384412,-0.063595369,-8.5699997,0.079999998,28.04,43.23,1.0,0.0,0.0,0.0
83.419159,-11.945566,-0.17304306,0.063595369,-8.1400003,-0.11,28.23,43.79,1.0,0.0,0.0,0.0
83.421577,-11.929296,-0.16365382,0.0,-8.1300001,-0.11,32.57,48.25,1.0,10.0,0.0,0.0
83.42646,-11.903646,-0.17570522,-0.063595369,-8.1199999,-0.11,28.16,43.96,1.0,0.0,0.0,0.0
83.448906,-10.245695,0.27399558,0.0,-6.9899998,0.18000001,25.79,40.56,1.0,0.0,0.0,0.0
83.452263,-10.233198,0.29703102,-0.063595369,-6.9899998,0.2,21.32,35.95,1.0,0.0,0.0,0.0
83.607246,-11.541598,-0.38013405,0.063595369,-7.8499999,-0.25,17.86,33.3,1.0,0.0,0.0,0.0
83.617592,-11.464242,-0.43531093,0.0,-7.8000002,-0.28999999,22.18,37.87,1.0,0.0,0.0,0.0
83.629631,-11.380976,-0.43319583,-0.063595369,-7.7399998,-0.28999999,17.71,33.62,1.0,0.0,0.0,0.0
84.8246,0.10475019,-0.54051477,0.0,0.07,-0.36000001,28.37,36.15,1.0,14.0,0.0,0.0
84.830391,0.084529005,-0.49183178,0.22955567,0.050000001,-0.33000001,24.07,31.85,1.0,0.0,0.0,0.0
84.834305,0.11578698,-0.48052648,-0.22955567,0.07,-0.31999999,23.45,31.9,1.0,0.0,0.0,0.0
84.846268,0.0711492,0.20808496,0.0,0.039999999,0.14,19.17,34.35,1.0,0.0,0.0,0.0
84.852173,0.12615508,0.15942152,0.063595369,0.079999998,0.1,14.96,30.01,1.0,0.0,0.0,0.0
84.866043,-0.10772309,-1.6423973,-0.45911133,-0.07,-1.1,10.52,18.97,1.0,0.0,0.0,0.0
84.953156,0.13306403,0.067396112,0.45911133,0.079999998,0.039999999,10.34,18.12,1.0,0.0,0.0,0.0
85.053711,0.17611797,0.1535712,-0.063595369,0.11,0.1,17.94,33.62,1.0,0.0,0.0,0.0
85.056458,0.20692645,0.090265304,0.0,0.13,0.059999999,22.61,38.05,1.0,0.0,0.0,0.0
85.05986,0.26543957,0.058235005,0.063595369,0.17,0.029999999,18.43,33.74,1.0,0.0,0.0,0.0
85.156593,0.1993771,-0.11613595,0.0,0.13,-0.07,17.18,32.09,1.0,0.0,0.0,0.0
85.825424,0.42432377,-0.56174099,-0.22955567,0.28,-0.37,16.69,25.14,1.0,0.0,0.0,0.0
85.825516,0.37932244,-0.27306518,0.0,0.25,-0.18000001,20.94,29.4,1.0,0.0,0.0,0.0
85.830116,0.33203661,-0.12738353,0.22955567,0.22,-0.079999998,16.95,25.4,1.0,0.0,0.0,0.0
86.212227,-10.329227,0.052421175,0.22955567,-6.8299999,0.029999999,21.34,29.12,1.0,0.0,0.0,0.0
86.214478,-10.406874,-0.34571639,-0.22955567,-6.8800001,-0.22,21.37,29.15,1.0,0.0,0.0,0.0
86.21669,-10.36374,-0.13642149,0.0,-6.8499999,-0.090000004,25.6,33.38,1.0,0.0,0.0,0.0
86.269447,-10.291657,-0.1455054,-0.063595369,-6.8000002,-0.090000004,13.56,29.0,1.0,0.0,0.0,0.0
86.273911,-10.311527,-0.15201183,0.0,-6.8099999,-0.1,17.7,33.26,1.0,0.0,0.0,0.0
86.318703,-10.319077,-0.049881883,0.0,-6.8099999,-0.029999999,19.88,34.93,1.0,0.0,0.0,0.0
86.323395,-10.306238,-0.010865794,0.063595369,-6.8000002,0.0,15.5,30.68,1.0,0.0,0.0,0.0
86.325493,-10.301176,-0.059109546,-0.063595369,-6.8000002,-0.029999999,15.38,30.56,1.0,0.0,0.0,0.0
86.466705,-10.540108,-1.996004,0.0,-6.9400001,-1.3099999,24.6,31.59,1.0,0.0,0.0,0.0
86.47599,-10.496148,-1.9375622,0.22955567,-6.9200001,-1.27,21.33,27.35,1.0,0.0,0.0,0.0
87.323036,6.4165049,6.9349356,0.0,4.1999998,4.52,19.15,25.17,1.0,0.0,0.0,0.0
87.41291,6.4480009,4.632823,0.0,4.21,3.02,13.65,29.33,1.0,0.0,0.0,0.0
88.657021,-10.477193,-0.85699481,-0.22955567,-6.73,-0.55000001,13.45,21.9,1.0,0.0,0.0,0.0
88.691246,-10.397288,-0.98516411,0.0,-6.6799998,-0.63,17.31,25.76,1.0,0.0,0.0,0.0
88.7024,-10.256943,-1.2043412,0.22955567,-6.5900002,-0.76999998,13.52,21.3,1.0,0.0,0.0,0.0
89.140434,-10.299983,-1.2494085,0.0,-6.5900002,-0.79000002,18.15,33.06,1.0,0.0,0.0,0.0
89.149834,-10.432714,-1.2611369,0.0,-6.6700001,-0.80000001,18.59,33.77,1.0,0.0,0.0,0.0
89.270287,-10.105733,-0.78402591,0.22955567,-6.4499998,-0.5,20.59,27.58,1.0,0.0,0.0,0.0
89.271446,-10.173536,-0.60363555,0.0,-6.5,-0.38,24.88,31.87,1.0,0.0,0.0,0.0
89.282875,-10.211865,-0.54702431,-0.22955567,-6.52,-0.34,20.6,27.59,1.0,0.0,0.0,0.0
90.313583,-10.881252,1.7357938,0.0,-6.8699999,1.09,16.19,31.75,1.0,0.0,0.0,0.0
90.542534,-9.7026224,-1.3758452,-0.063595369,-6.1100001,-0.86000001,17.03,32.83,1.0,0.0,0.0,0.0
90.614395,-10.805112,2.6053493,0.22955567,-6.8000002,1.63,19.87,27.65,1.0,0.0,0.0,0.0
90.615662,-10.829409,2.2698021,0.0,-6.8099999,1.42,24.15,31.93,1.0,0.0,0.0,0.0
90.677322,-9.3415365,-1.3431197,-0.063595369,-5.8800001,-0.83999997,13.89,29.58,1.0,0.0,0.0,0.0
90.742317,-7.9234571,0.68906885,-0.22955567,-4.9899998,0.43000001,25.22,33.67,1.0,0.0,0.0,0.0
91.414764,-9.6116638,2.5304711,0.22955567,-6.0,1.5700001,11.46,19.91,1.0,0.0,0.0,0.0
91.417343,-9.6277275,2.5386863,0.0,-6.0100002,1.58,16.03,24.48,1.0,0.0,0.0,0.0
99.416908,0.41245657,0.072298653,0.22955567,0.23,0.039999999,14.31,21.3,1.0,0.0,0.0,0.0
99.438622,0.1757502,-0.28925648,-0.22955567,0.1,-0.16,14.5,21.49,1.0,0.0,0.0,0.0
99.43914,0.29185179,-0.061983854,0.0,0.16,-0.029999999,18.47,25.46,1.0,0.0,0.0,0.0
100.20348,0.31275702,0.48685673,-0.22955567,0.17,0.27000001,18.85,24.87,1.0,0.0,0.0,0.0
100.21862,7.1776853,3.6133716,0.0,4.0900002,2.05,15.15,31.06,1.0,0.0,0.0,0.0
100.31554,6.75386,4.4724603,-0.063595369,3.8499999,2.54,17.08,32.4,1.0,0.0,0.0,0.0
100.31577,6.7581902,4.4814281,0.0,3.8499999,2.55,21.55,36.86,1.0,0.0,0.0,0.0
100.31599,6.7206554,4.500978,0.063595369,3.8299999,2.5599999,17.36,32.68,1.0,0.0,0.0,0.0
100.36317,6.7125444,2.1963875,-0.22955567,3.8199999,1.25,25.64,30.41,1.0,0.0,0.0,0.0
100.37304,6.6570344,2.1512125,0.0,3.79,1.22,29.78,34.55,1.0,0.0,0.0,0.0
100.37414,6.5248275,4.9081593,0.0,3.71,2.79,17.56,33.47,1.0,0.0,0.0,0.0
100.37557,6.6037245,2.2049503,0.22955567,3.76,1.25,25.42,30.19,1.0,0.0,0.0,0.0
100.37776,6.4959145,4.9889946,-0.063595369,3.7,2.8299999,13.31,28.99,1.0,0.0,0.0,0.0
101.29728,-5.7849717,1.4758137,-0.22955567,-3.26,0.82999998,17.65,23.67,1.0,0.0,0.0,0.0
101.30363,-5.7810311,0.86560184,0.0,-3.26,0.47999999,20.83,27.82,1.0,0.0,0.0,0.0
101.3152,-5.705708,0.8855654,0.22955567,-3.22,0.5,15.83,23.61,1.0,0.0,0.0,0.0
102.02629,-5.7277474,0.28887731,0.0,-3.21,0.16,15.53,22.52,1.0,0.0,0.0,0.0
107.03967,-10.891067,8.7925291,0.0,-5.8000002,4.6700001,15.18,22.96,1.0,0.0,0.0,0.0
108.36162,-6.8663616,7.8087444,0.0,-3.6199999,4.1100001,14.81,23.26,1.0,0.0,0.0,0.0
108.38996,-7.1805468,6.7046814,0.22955567,-3.79,3.53,12.97,21.43,1.0,0.0,0.0,0.0
109.16307,-11.188497,-1.9390827,0.22955567,-5.8499999,-1.01,17.84,26.87,1.0,0.0,0.0,0.0
109.46745,-11.439249,-1.0110658,-0.45911133,-5.96,-0.51999998,11.96,20.41,1.0,0.0,0.0,0.0
109.67522,-10.77588,-0.31036308,-0.22955567,-5.6100001,-0.16,26.72,35.17,1.0,0.0,0.0,0.0
109.67569,-10.622483,-0.51535559,0.22955567,-5.5300002,-0.25999999,27.99,35.77,1.0,0.0,0.0,0.0
109.69659,-10.59523,-0.29658315,0.0,-5.5100002,-0.15000001,31.28,39.73,1.0,3.0,0.0,0.0
109.7269,-10.783765,-0.30384105,-0.45911133,-5.6100001,-0.15000001,11.37,19.82,1.0,0.0,0.0,0.0
109.78844,-10.413999,0.38717464,-0.063595369,-5.4099998,0.2,17.58,33.71,1.0,0.0,0.0,0.0
109.80614,-10.27424,0.23762912,0.0,-5.3400002,0.12,23.23,39.56,1.0,0.0,0.0,0.0
109.80656,-10.26649,0.12222844,0.063595369,-5.3400002,0.059999999,20.16,36.5,1.0,0.0,0.0,0.0
109.81198,-10.375546,0.42369714,-0.063595369,-5.3899999,0.22,17.21,33.44,1.0,0.0,0.0,0.0
109.8232,-10.272448,0.30119357,0.0,-5.3400002,0.15000001,23.41,39.54,1.0,0.0,0.0,0.0
109.82799,-10.159331,-0.11738075,0.45911133,-5.2800002,-0.059999999,13.97,21.76,1.0,0.0,0.0,0.0
109.82848,-10.250647,0.23017764,0.063595369,-5.3299999,0.11,20.69,36.6,1.0,0.0,0.0,0.0
109.83573,-10.142122,0.22049716,0.22955567,-5.27,0.11,28.35,36.13,1.0,0.0,0.0,0.0
109.83713,-10.175444,0.42560235,-0.22955567,-5.29,0.22,27.3,35.75,1.0,0.0,0.0,0.0
109.84439,-10.132212,0.39640749,0.0,-5.27,0.2,31.87,40.32,1.0,0.0,0.0,0.0
110.2226,-9.9144707,1.0280933,-0.22955567,-5.1300001,0.52999997,16.51,24.96,1.0,0.0,0.0,0.0
110.22882,-9.8862448,0.93028772,0.0,-5.1199999,0.47999999,21.33,29.79,1.0,0.0,0.0,0.0
110.24435,-9.8002567,1.124667,0.22955567,-5.0799999,0.57999998,17.34,25.79,1.0,0.0,0.0,0.0
111.22664,-7.7067909,6.7215681,0.22955567,-3.96,3.45,10.35,18.8,1.0,0.0,0.0,0.0
111.23434,-7.6526008,5.811851,0.0,-3.9300001,2.98,13.58,21.36,1.0,0.0,0.0,0.0
115.94577,-7.8112149,6.7259827,0.0,-3.8499999,3.3099999,14.06,20.08,1.0,0.0,0.0,0.0
116.0192,-7.343935,6.5446925,-0.22955567,-3.6199999,3.22,11.22,17.24,1.0,0.0,0.0,0.0
116.51472,-8.5817537,7.2286277,0.0,-4.21,3.54,13.8,20.79,1.0,0.0,0.0,0.0
124.19537,-4.4987879,-0.5964905,7.8048925,-2.0699999,-0.27000001,13.09,20.08,1.0,0.0,1.0,0.0
124.22195,-4.4667025,-0.61985749,7.5753369,-2.05,-0.28,10.17,17.16,1.0,0.0,1.0,0.0
127.30234,-15.228798,4.0588465,0.22955567,-6.8200002,1.8099999,13.22,21.0,1.0,0.0,0.0,0.0
127.33661,-15.043267,3.3292673,-0.22955567,-6.73,1.48,12.51,20.29,1.0,0.0,0.0,0.0
127.34897,-15.086488,3.5590792,0.0,-6.75,1.58,17.11,24.89,1.0,0.0,0.0,0.0
127.7817,-15.087138,5.5761566,0.22955567,-6.73,2.48,12.65,21.1,1.0,0.0,0.0,0.0
127.78692,-14.910542,4.9393029,-0.22955567,-6.6500001,2.1900001,12.24,21.27,1.0,0.0,0.0,0.0
127.79365,-14.884706,5.0456514,0.0,-6.6399999,2.24,16.96,25.41,1.0,0.0,0.0,0.0
128.86201,-11.86846,-1.4578757,-0.22955567,-5.2600002,-0.63999999,13.25,21.7,1.0,0.0,0.0,0.0
128.8855,-11.79885,-0.99587113,0.0,-5.23,-0.44,17.94,26.39,1.0,0.0,0.0,0.0
128.93539,-11.713142,-0.21106301,0.22955567,-5.1900001,-0.090000004,14.55,23.01,1.0,0.0,0.0,0.0
129.31218,-11.415373,0.22657025,0.22955567,-5.04,0.1,15.53,22.52,1.0,0.0,0.0,0.0
129.31299,-11.424867,0.04531458,0.0,-5.04,0.02,19.05,26.04,1.0,0.0,0.0,0.0
130.96075,-13.812016,-0.49251086,0.0,-6.02,-0.20999999,11.02,18.8,1.0,0.0,0.0,0.0
132.08627,6.2488747,1.4104482,0.0,2.7,0.61000001,13.09,20.08,1.0,0.0,0.0,0.0
160.70741,-9.9527731,2.1699481,0.0,-3.54,0.76999998,14.12,21.9,1.0,0.0,0.0,0.0
160.82019,-9.849349,1.9588138,-0.22955567,-3.5,0.69,18.55,23.32,1.0,0.0,0.0,0.0
160.84621,-9.9952345,1.8188732,0.0,-3.55,0.63999999,22.78,27.55,1.0,0.0,0.0,0.0
160.86769,-10.124105,1.5036643,0.22955567,-3.5999999,0.52999997,18.47,23.24,1.0,0.0,0.0,0.0
162.4624,-8.4370813,4.1889296,0.22955567,-2.97,1.47,13.77,21.55,1.0,0.0,0.0,0.0
162.48552,-8.4860373,3.7698264,0.0,-2.98,1.3200001,18.68,25.67,1.0,0.0,0.0,0.0
162.48962,-8.5807753,3.9371276,-0.22955567,-3.02,1.38,14.8,21.78,1.0,0.0,0.0,0.0
163.75362,-5.7079592,-0.033253204,0.0,-1.99,-0.0099999998,15.33,23.78,1.0,0.0,0.0,0.0
7.9835029,0.0022163391,6.198972800000001e-38,6.1989285e-38,97.269997,95.040001,2.88,117.19,120.0,0.0,0.0,0.0
