Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
43.765556,2.3936512,-0.48937571,0.0,3.1300001,-0.63,26.14,41.93,1.0,0.0,0.0,0.0
43.805779,2.4559844,-0.54268897,0.063595369,3.2,-0.69999999,21.81,37.25,1.0,0.0,0.0,0.0
43.806328,2.4363227,-0.50695217,0.0,3.1800001,-0.66000003,26.2,41.64,1.0,0.0,0.0,0.0
43.809292,2.427387,-0.47658265,-0.063595369,3.1700001,-0.62,21.95,37.26,1.0,0.0,0.0,0.0
43.827072,0.05189402,-0.51300764,-0.063595369,0.059999999,-0.67000002,21.88,37.56,1.0,0.0,0.0,0.0
43.830338,0.053800855,-0.53988475,0.0,0.07,-0.69999999,26.14,41.93,1.0,0.0,0.0,0.0
43.830925,0.061529901,-0.54855537,0.063595369,0.079999998,-0.70999998,21.96,37.52,1.0,0.0,0.0,0.0
43.873466,0.20055568,-0.51541966,0.0,0.25999999,-0.67000002,26.2,41.64,1.0,0.0,0.0,0.0
43.874092,0.18942939,-0.54882628,0.063595369,0.23999999,-0.70999998,21.81,37.25,1.0,0.0,0.0,0.0
43.977314,0.65300173,2.0843277,0.0,0.85000002,2.71,19.04,33.66,1.0,0.0,0.0,0.0
43.980659,0.62521559,2.0753653,-0.063595369,0.81,2.7,15.04,29.66,1.0,0.0,0.0,0.0
45.313454,2.3364012,0.30524573,0.0,2.95,0.38,20.53,35.71,1.0,0.0,0.0,0.0
45.319241,2.1886721,0.30727047,0.063595369,2.76,0.38,16.27,31.45,1.0,0.0,0.0,0.0
45.320465,2.13147,0.34593892,-0.063595369,2.6900001,0.43000001,16.52,31.57,1.0,0.0,0.0,0.0
45.356693,1.2516702,0.25366992,0.0,1.58,0.31999999,20.53,35.71,1.0,0.0,0.0,0.0
45.396595,2.3058066,-1.0746902,-0.063595369,2.9000001,-1.35,25.07,39.98,1.0,0.0,0.0,0.0
45.396824,2.3188705,-1.0843241,0.063595369,2.9200001,-1.36,25.14,40.05,1.0,0.0,0.0,0.0
45.397469,2.3171527,-1.0928988,0.0,2.9200001,-1.37,29.5,44.42,1.0,51.0,0.0,0.0
45.402184,2.3060904,0.80400139,-0.063595369,2.9000001,1.01,25.07,39.98,1.0,0.0,0.0,0.0
45.402332,2.3191519,0.82115752,0.063595369,2.9200001,1.03,25.14,40.05,1.0,0.0,0.0,0.0
45.403915,2.3174818,0.77959198,0.0,2.9200001,0.98000002,29.5,44.42,1.0,51.0,0.0,0.0
45.513416,2.3800681,1.0156187,-0.063595369,2.99,1.27,22.76,37.53,1.0,0.0,0.0,0.0
45.513443,2.3829508,0.99320865,0.0,2.99,1.24,26.93,41.98,1.0,0.0,0.0,0.0
45.515804,2.3757715,1.0017436,0.063595369,2.98,1.25,22.42,37.6,1.0,0.0,0.0,0.0
45.631405,2.5305882,3.093689,0.0,3.1700001,3.8699999,26.29,41.2,1.0,0.0,0.0,0.0
45.637218,2.5292273,3.0792763,-0.063595369,3.1700001,3.8499999,21.74,36.79,1.0,0.0,0.0,0.0
45.638237,2.5114429,3.0616314,0.063595369,3.1400001,3.8299999,22.06,36.98,1.0,0.0,0.0,0.0
45.727627,2.5359242,0.86797339,0.0,3.1700001,1.08,26.29,41.2,1.0,0.0,0.0,0.0
45.732178,2.5166123,0.87432951,0.063595369,3.1400001,1.09,22.06,36.98,1.0,0.0,0.0,0.0
45.732422,2.5345035,0.86988842,-0.063595369,3.1700001,1.08,21.74,36.79,1.0,0.0,0.0,0.0
45.886887,2.5919459,0.6927495,0.0,3.23,0.86000001,21.63,36.54,1.0,0.0,0.0,0.0
45.898232,2.5520408,0.71285236,-0.063595369,3.1800001,0.88,17.61,32.52,1.0,0.0,0.0,0.0
46.096508,-10.733598,-1.3622781,-0.063595369,-13.1,-1.64,15.13,30.19,1.0,0.0,0.0,0.0
46.77462,2.4107339,0.29494137,0.0,2.95,0.36000001,17.66,32.72,1.0,0.0,0.0,0.0
47.246246,-8.4445076,3.54091,0.063595369,-10.13,4.21,11.98,27.66,1.0,0.0,0.0,0.0
47.285,-8.1263056,3.4417319,0.0,-9.75,4.0999999,15.39,31.3,1.0,0.0,0.0,0.0
47.682529,-9.1801958,-0.5833928,0.063595369,-10.89,-0.68000001,22.85,38.04,1.0,0.0,0.0,0.0
47.694618,-9.152813,-0.5563398,0.0,-10.86,-0.64999998,26.92,42.11,1.0,0.0,0.0,0.0
47.698826,-9.1333895,-0.55458313,-0.063595369,-10.83,-0.64999998,22.58,37.64,1.0,0.0,0.0,0.0
47.725811,-8.3008432,-0.65631378,0.0,-9.8599997,-0.76999998,19.76,35.21,1.0,0.0,0.0,0.0
47.734779,-9.2599812,-0.5803045,-0.063595369,-10.97,-0.68000001,20.38,35.57,1.0,0.0,0.0,0.0
47.7384,-9.2546654,-0.5806002,0.063595369,-10.97,-0.68000001,20.32,35.63,1.0,0.0,0.0,0.0
47.742493,-9.2084227,-0.55922389,0.0,-10.91,-0.64999998,24.58,39.9,1.0,0.0,0.0,0.0
48.019966,-8.3099976,2.8926079,0.0,-9.8100004,3.3900001,16.82,31.59,1.0,0.0,0.0,0.0
51.458332,7.0401688,3.3808122,0.0,7.79,3.72,11.76,25.91,1.0,0.0,0.0,0.0
53.111298,-20.234852,0.92231423,0.063595369,-20.85,0.92000002,12.7,27.75,1.0,0.0,0.0,0.0
53.125927,-20.214182,0.8566398,0.0,-20.83,0.86000001,17.1,31.87,1.0,0.0,0.0,0.0
53.332981,-13.286449,0.19215037,0.0,-13.98,0.2,14.67,29.86,1.0,0.0,0.0,0.0
53.972664,-14.286416,0.2738921,0.0,-14.82,0.28,12.92,28.48,1.0,0.0,0.0,0.0
63.016125,6.8871188,2.3983171,0.0,6.23,2.1600001,15.25,21.27,1.0,0.0,0.0,0.0
63.325569,6.8405066,8.6115456,-0.063595369,6.1599998,7.6900001,16.86,32.04,1.0,0.0,0.0,0.0
63.332043,6.8566265,8.551919,0.0,6.1700001,7.6399999,21.26,36.31,1.0,0.0,0.0,0.0
63.337765,6.8787751,8.4871817,0.063595369,6.1900001,7.5799999,16.76,31.81,1.0,0.0,0.0,0.0
63.37315,7.2367539,8.6310034,0.0,6.5100002,7.6999998,17.3,32.07,1.0,0.0,0.0,0.0
63.44059,6.7658253,4.7627172,0.22955567,6.0799999,4.2600002,19.71,25.74,1.0,0.0,0.0,0.0
75.854454,-13.477205,-0.88107246,-0.063595369,-10.07,-0.64999998,18.19,32.96,1.0,0.0,0.0,0.0
75.859642,-13.469537,-0.89845079,0.0,-10.06,-0.66000003,22.43,37.49,1.0,0.0,0.0,0.0
75.860344,-13.472757,-0.91969693,0.063595369,-10.07,-0.68000001,17.93,33.25,1.0,0.0,0.0,0.0
75.901375,-13.517136,-1.0531628,-0.063595369,-10.09,-0.77999997,17.89,32.8,1.0,0.0,0.0,0.0
75.902946,-13.500437,-1.062443,0.0,-10.08,-0.77999997,22.19,37.38,1.0,0.0,0.0,0.0
75.907181,-13.497801,-1.0596031,0.063595369,-10.08,-0.77999997,17.83,33.27,1.0,0.0,0.0,0.0
76.081322,-13.298437,-1.2823246,0.0,-9.9099998,-0.94999999,14.91,29.68,1.0,0.0,0.0,0.0
83.270508,-12.628925,0.20028786,0.063595369,-8.6199999,0.13,27.99,43.31,1.0,0.0,0.0,0.0
83.276588,-12.580986,0.23871563,0.0,-8.5900002,0.16,32.17,47.61,1.0,13.0,0.0,0.0
83.281677,-12.541014,0.27303857,-0.063595369,-8.5600004,0.18000001,27.76,43.2,1.0,0.0,0.0,0.0
83.407417,-12.028826,-0.0056723543,0.063595369,-8.1999998,0.0,28.8,43.86,1.0,0.0,0.0,0.0
83.408234,-12.015411,0.041592516,-0.063595369,-8.1899996,0.02,28.78,43.69,1.0,0.0,0.0,0.0
83.408981,-12.010194,0.01215248,0.0,-8.1899996,0.0,33.08,48.13,1.0,34.0,0.0,0.0
83.451477,-10.234609,0.28236821,-0.063595369,-6.9899998,0.19,20.52,36.08,1.0,0.0,0.0,0.0
83.457138,-10.197147,0.25716177,0.0,-6.96,0.17,24.74,40.43,1.0,0.0,0.0,0.0
83.458542,-10.189608,0.2513316,0.063595369,-6.96,0.17,20.34,36.03,1.0,0.0,0.0,0.0
83.582985,-10.199243,0.6118297,-0.12719074,-6.9499998,0.41,13.82,28.87,1.0,0.0,0.0,0.0
83.59446,-11.637762,-0.37468565,0.063595369,-7.9200001,-0.25,19.13,33.9,1.0,0.0,0.0,0.0
83.595108,-11.629392,-0.34662297,-0.063595369,-7.9099998,-0.23,19.19,33.66,1.0,0.0,0.0,0.0
83.5961,-11.619841,-0.36990824,0.0,-7.9099998,-0.25,23.38,38.0,1.0,0.0,0.0,0.0
84.80455,0.13322866,-0.49017522,0.22955567,0.090000004,-0.33000001,23.71,31.49,1.0,0.0,0.0,0.0
84.804741,0.12188434,-0.50887054,0.0,0.079999998,-0.34,28.74,35.73,1.0,12.0,0.0,0.0
84.812218,0.14229365,-0.26950377,-0.22955567,0.090000004,-0.18000001,24.37,31.36,1.0,0.0,0.0,0.0
84.838707,0.28092831,0.042190135,0.0,0.18000001,0.02,19.09,33.86,1.0,0.0,0.0,0.0
85.057083,0.33121777,0.080612279,0.0,0.22,0.050000001,22.55,37.86,1.0,0.0,0.0,0.0
85.057495,0.34631485,0.088870935,-0.063595369,0.23,0.050000001,18.14,33.32,1.0,0.0,0.0,0.0
85.059395,0.33126569,0.024584016,0.063595369,0.22,0.0099999998,18.51,33.56,1.0,0.0,0.0,0.0
85.161453,0.4477722,-0.12525278,0.0,0.30000001,-0.079999998,16.28,31.6,1.0,0.0,0.0,0.0
86.240089,-10.34072,0.25154564,0.0,-6.8299999,0.16,25.85,33.63,1.0,0.0,0.0,0.0
86.247093,-10.370667,0.1308573,0.22955567,-6.8499999,0.079999998,21.46,29.24,1.0,0.0,0.0,0.0
86.282433,-10.300581,-0.16288936,0.0,-6.8000002,-0.1,18.34,33.65,1.0,0.0,0.0,0.0
86.327896,-10.372092,-0.06612879,0.0,-6.8499999,-0.039999999,20.5,35.81,1.0,0.0,0.0,0.0
86.469933,-10.412009,-0.90258372,-0.22955567,-6.8600001,-0.58999997,19.83,27.61,1.0,0.0,0.0,0.0
86.474792,-10.43283,-1.0770404,0.0,-6.8699999,-0.69999999,24.12,31.9,1.0,0.0,0.0,0.0
86.481659,-10.445167,-1.3746852,0.22955567,-6.8800001,-0.89999998,20.0,27.78,1.0,0.0,0.0,0.0
87.338257,6.4239378,6.2972193,0.22955567,4.1999998,4.1100001,11.54,20.0,1.0,0.0,0.0,0.0
87.34343,6.4285102,6.5285182,0.0,4.1999998,4.2600002,15.68,24.13,1.0,0.0,0.0,0.0
88.745041,-10.463604,-0.52414143,0.22955567,-6.7199998,-0.33000001,13.13,21.58,1.0,0.0,0.0,0.0
88.746262,-10.466866,-0.80347776,0.0,-6.7199998,-0.50999999,17.73,26.19,1.0,0.0,0.0,0.0
89.125671,-10.394533,-0.95254356,0.0,-6.6500001,-0.60000002,17.79,33.47,1.0,0.0,0.0,0.0
89.1483,-10.398418,-1.1669363,0.0,-6.6500001,-0.74000001,18.23,33.79,1.0,0.0,0.0,0.0
89.150246,-10.412248,-1.2105153,0.063595369,-6.6599998,-0.76999998,13.61,29.17,1.0,0.0,0.0,0.0
89.151489,-10.403607,-1.1765112,-0.063595369,-6.6500001,-0.75,14.14,29.7,1.0,0.0,0.0,0.0
89.25563,-10.226234,-0.44369477,0.22955567,-6.5300002,-0.28,20.4,28.18,1.0,0.0,0.0,0.0
89.257416,-10.248277,-0.5095526,0.0,-6.54,-0.31999999,24.78,32.56,1.0,0.0,0.0,0.0
89.284622,-10.284282,-0.67286545,-0.22955567,-6.5700002,-0.41999999,20.44,28.22,1.0,0.0,0.0,0.0
89.930565,-9.6647282,2.0148439,0.22955567,-6.1300001,1.27,20.12,27.11,1.0,0.0,0.0,0.0
89.932999,-9.7577438,2.1498141,0.0,-6.1900001,1.36,24.72,31.71,1.0,0.0,0.0,0.0
89.972397,-9.899435,2.0971887,-0.22955567,-6.27,1.3200001,22.22,28.24,1.0,0.0,0.0,0.0
90.441086,-10.973553,2.036793,-0.22955567,-6.9099998,1.28,22.77,31.22,1.0,0.0,0.0,0.0
90.732216,-11.221427,1.7211564,-0.22955567,-7.0500002,1.0700001,22.25,29.24,1.0,0.0,0.0,0.0
90.751953,-11.161716,1.7660683,0.0,-7.0100002,1.1,24.99,32.77,1.0,0.0,0.0,0.0
90.76371,-11.164606,1.7623479,0.22955567,-7.0100002,1.1,20.39,28.17,1.0,0.0,0.0,0.0
91.317726,-10.82848,0.56569016,-0.22955567,-6.7600002,0.34999999,14.82,21.81,1.0,0.0,0.0,0.0
91.595306,-15.089722,-1.089487,0.0,-9.3500004,-0.67000002,11.64,18.63,1.0,0.0,0.0,0.0
99.478752,0.44538417,0.21703151,0.22955567,0.25,0.12,13.18,20.96,1.0,0.0,0.0,0.0
99.482735,0.074028373,-0.7854861,-0.22955567,0.039999999,-0.44999999,13.04,20.82,1.0,0.0,0.0,0.0
99.488708,0.23761383,-0.42067927,0.0,0.13,-0.23999999,16.76,25.21,1.0,0.0,0.0,0.0
100.20943,7.3675818,3.4204111,0.0,4.1999998,1.9400001,15.29,31.2,1.0,0.0,0.0,0.0
100.30656,6.7786069,4.4560604,0.063595369,3.8599999,2.53,15.96,32.29,1.0,0.0,0.0,0.0
100.30878,6.8489637,4.3745284,0.0,3.9000001,2.49,20.28,36.71,1.0,0.0,0.0,0.0
100.33997,6.6222038,1.696731,0.22955567,3.77,0.95999998,23.97,29.99,1.0,0.0,0.0,0.0
100.34723,6.6379395,1.8287792,0.0,3.78,1.04,28.47,34.49,1.0,0.0,0.0,0.0
100.3641,6.657515,4.8860536,0.0,3.79,2.78,16.47,33.1,1.0,0.0,0.0,0.0
100.37081,6.3915892,2.0335937,-0.22955567,3.6400001,1.15,24.44,30.46,1.0,0.0,0.0,0.0
100.42043,5.587882,3.7518659,-0.45911133,3.1800001,2.1300001,10.86,17.85,1.0,0.0,0.0,0.0
100.44197,7.2470727,5.7817316,0.0,4.1199999,3.28,24.31,32.09,1.0,0.0,0.0,0.0
100.48616,7.14748,5.589026,-0.22955567,4.0599999,3.1700001,21.23,28.22,1.0,0.0,0.0,0.0
101.31284,-5.9201355,1.3207501,0.0,-3.3399999,0.74000001,21.16,27.18,1.0,0.0,0.0,0.0
101.33643,-5.7374549,1.2769183,0.22955567,-3.24,0.72000003,15.49,22.47,1.0,0.0,0.0,0.0
101.3365,-5.9562721,1.3921437,-0.22955567,-3.3599999,0.77999997,17.94,23.96,1.0,0.0,0.0,0.0
102.00768,-6.6547513,1.0390433,0.0,-3.73,0.57999998,15.5,23.28,1.0,0.0,0.0,0.0
108.03352,-13.032555,1.8511047,0.0,-6.8699999,0.97000003,16.67,24.45,1.0,0.0,0.0,0.0
108.79103,-11.140278,8.0964794,0.22955567,-5.8400002,4.23,19.71,25.74,1.0,0.0,0.0,0.0
109.28867,-10.254956,-0.70247912,-0.22955567,-5.3600001,-0.36000001,18.16,24.18,1.0,0.0,0.0,0.0
109.65768,-10.731414,-0.58517003,0.22955567,-5.5799999,-0.30000001,24.61,33.06,1.0,0.0,0.0,0.0
109.69886,-10.565962,-0.25898817,0.0,-5.5,-0.13,29.06,37.51,1.0,0.0,0.0,0.0
109.70811,-10.46673,-0.17004535,-0.22955567,-5.4400001,-0.079999998,25.57,33.35,1.0,0.0,0.0,0.0
109.80262,-10.615522,0.43902496,0.22955567,-5.52,0.22,26.02,33.81,1.0,0.0,0.0,0.0
109.8036,-11.015454,0.43170393,0.45911133,-5.7199998,0.22,11.04,19.49,1.0,0.0,0.0,0.0
109.80434,-10.52204,0.30230898,0.0,-5.4699998,0.15000001,30.43,38.21,1.0,0.0,0.0,0.0
109.80585,-10.472629,0.24223563,-0.22955567,-5.4400001,0.12,26.21,33.99,1.0,0.0,0.0,0.0
109.81502,-10.295349,0.23814072,-0.063595369,-5.3499999,0.12,20.57,36.01,1.0,0.0,0.0,0.0
109.82162,-10.174708,0.1596875,0.063595369,-5.29,0.079999998,19.92,35.36,1.0,0.0,0.0,0.0
109.823,-10.210311,0.19226249,0.0,-5.3099999,0.090000004,24.8,40.11,1.0,0.0,0.0,0.0
109.83747,-10.28502,0.26752612,-0.063595369,-5.3400002,0.13,20.87,36.67,1.0,0.0,0.0,0.0
109.84274,-10.172619,0.20747553,0.063595369,-5.29,0.1,19.66,35.68,1.0,0.0,0.0,0.0
109.84284,-10.199176,0.23663521,0.0,-5.3000002,0.12,24.76,40.67,1.0,0.0,0.0,0.0
109.86239,-10.302148,-0.083733611,-0.45911133,-5.3499999,-0.039999999,11.61,19.39,1.0,0.0,0.0,0.0
110.15923,-10.719342,-0.68990982,-0.22955567,-5.5500002,-0.34999999,14.74,22.52,1.0,0.0,0.0,0.0
110.16333,-10.71149,-0.56045961,0.0,-5.5500002,-0.28999999,19.83,26.82,1.0,0.0,0.0,0.0
110.16812,-10.818513,-0.37951037,0.22955567,-5.5999999,-0.19,15.99,22.98,1.0,0.0,0.0,0.0
111.54556,-8.6532669,2.6726058,-0.22955567,-4.4299998,1.36,10.34,18.12,1.0,0.0,0.0,0.0
111.56441,-8.5787716,2.7975535,0.0,-4.3899999,1.4299999,15.61,22.6,1.0,0.0,0.0,0.0
111.59144,-8.3579578,3.1079924,0.22955567,-4.2800002,1.59,12.2,19.19,1.0,0.0,0.0,0.0
111.76933,-14.575196,3.2328119,0.22955567,-7.4200001,1.64,13.71,21.49,1.0,0.0,0.0,0.0
111.7802,-14.43914,3.5522499,0.0,-7.3600001,1.8,17.28,25.06,1.0,0.0,0.0,0.0
112.93288,-7.8483319,4.2135272,0.22955567,-3.97,2.1300001,11.24,19.03,1.0,0.0,0.0,0.0
118.71638,-13.87964,1.1658012,0.0,-6.6599998,0.55000001,13.15,20.93,1.0,0.0,0.0,0.0
119.22048,-10.825343,8.6409931,0.0,-5.1799998,4.1199999,16.9,24.68,1.0,0.0,0.0,0.0
119.61469,-10.616145,7.8398247,0.0,-5.0700002,3.73,14.56,21.55,1.0,0.0,0.0,0.0
120.10938,-4.1468506,-0.77279335,7.8048925,-1.97,-0.36000001,13.95,21.73,1.0,0.0,1.0,0.0
120.11039,-4.0690093,0.045598358,8.0344486,-1.9400001,0.02,15.02,22.01,1.0,0.0,1.0,0.0
120.24141,-4.2459645,0.41998503,8.0344486,-2.02,0.2,11.32,19.77,1.0,0.0,1.0,0.0
127.19424,-16.087164,0.68747544,-0.22955567,-7.1999998,0.30000001,13.29,21.07,1.0,0.0,0.0,0.0
127.20049,-15.84681,0.72799516,0.22955567,-7.0999999,0.31999999,13.45,21.23,1.0,0.0,0.0,0.0
127.23463,-15.971333,0.6462146,0.0,-7.1500001,0.28,17.22,25.01,1.0,0.0,0.0,0.0
127.40794,-16.34057,0.99740177,0.0,-7.3000002,0.44,18.3,24.32,1.0,0.0,0.0,0.0
127.44339,-15.883326,1.0028033,0.22955567,-7.0999999,0.44,13.18,20.17,1.0,0.0,0.0,0.0
128.6969,-11.251137,-1.1937263,0.0,-4.9899998,-0.51999998,13.34,20.33,1.0,0.0,0.0,0.0
129.47276,-11.053545,0.26999399,0.0,-4.8699999,0.11,13.32,21.1,1.0,0.0,0.0,0.0
132.20161,6.1924253,0.38498163,0.0,2.6800001,0.16,14.27,20.29,1.0,0.0,0.0,0.0
132.64482,5.3349667,0.72942084,0.0,2.3,0.31,12.04,19.82,1.0,0.0,0.0,0.0
148.58859,-12.67707,0.41407996,0.0,-4.8699999,0.15000001,12.5,19.49,1.0,0.0,0.0,0.0
160.78215,-8.9674644,0.95196784,0.0,-3.1900001,0.33000001,14.71,21.7,1.0,0.0,0.0,0.0
160.8486,-9.9521627,0.95270181,0.0,-3.54,0.33000001,21.58,27.6,1.0,0.0,0.0,0.0
160.85979,-9.5231915,1.1442142,-0.22955567,-3.3800001,0.40000001,16.08,23.07,1.0,0.0,0.0,0.0
160.86128,-9.9326363,0.90905857,0.22955567,-3.53,0.31999999,17.36,23.38,1.0,0.0,0.0,0.0
161.27454,-13.423737,-0.20713051,0.0,-4.75,-0.07,13.93,19.95,1.0,0.0,0.0,0.0
162.47914,-8.2245979,3.3088949,0.0,-2.8900001,1.16,21.6,26.37,1.0,0.0,0.0,0.0
162.48244,-8.2669411,3.370276,-0.22955567,-2.9100001,1.1799999,17.63,22.4,1.0,0.0,0.0,0.0
162.49496,-8.1853533,2.713712,0.22955567,-2.8800001,0.94999999,17.53,22.3,1.0,0.0,0.0,0.0
163.71178,-5.5751944,1.4756353,0.0,-1.95,0.50999999,14.09,21.87,1.0,0.0,0.0,0.0
