Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
23.603842,0.65509629,-0.73740309,0.0,1.58,-1.78,26.06,40.53,1.0,0.0,0.0,0.0
23.613031,0.64755076,0.15600859,0.063595369,1.5700001,0.37,21.95,36.58,1.0,0.0,0.0,0.0
23.61422,0.64558202,0.13255495,-0.063595369,1.5599999,0.31999999,21.62,35.93,1.0,0.0,0.0,0.0
23.615055,0.65540749,0.11741357,0.0,1.58,0.28,26.06,40.53,1.0,0.0,0.0,0.0
23.693251,0.7559883,-0.28527185,0.12719074,1.8200001,-0.68000001,16.5,31.41,1.0,0.0,0.0,0.0
23.704756,0.74418217,-0.55995476,0.063595369,1.79,-1.35,31.21,46.12,1.0,11.0,0.0,0.0
23.705202,0.74827075,-0.53771466,-0.063595369,1.8,-1.29,31.36,45.83,1.0,38.0,0.0,0.0
23.706533,0.74632353,-0.54473239,0.0,1.8,-1.3099999,35.65,50.42,1.0,100.0,0.0,0.0
23.708948,0.74431378,0.33853725,0.063595369,1.79,0.81,31.21,46.12,1.0,11.0,0.0,0.0
23.709049,0.74839222,0.32626134,-0.063595369,1.8,0.77999997,31.36,45.83,1.0,38.0,0.0,0.0
23.710495,0.74644822,0.32971033,0.0,1.8,0.79000002,35.65,50.42,1.0,100.0,0.0,0.0
23.729105,0.7444163,0.63194764,-0.063595369,1.79,1.52,29.29,43.09,1.0,0.0,0.0,0.0
23.730497,0.74280584,0.6401394,0.0,1.79,1.54,33.81,47.79,1.0,68.0,0.0,0.0
23.731956,0.74426365,0.66766292,0.063595369,1.79,1.61,29.18,43.5,1.0,0.0,0.0,0.0
23.734058,0.74457169,-0.40499553,-0.063595369,1.79,-0.97000003,29.29,43.09,1.0,0.0,0.0,0.0
23.735458,0.74296111,-0.4172568,0.0,1.79,-1.0,33.81,47.79,1.0,68.0,0.0,0.0
23.737215,0.74442858,-0.44270429,0.063595369,1.79,-1.0599999,29.18,43.5,1.0,0.0,0.0,0.0
23.772493,0.76152849,-0.2378355,0.12719074,1.83,-0.56999999,14.28,28.9,1.0,0.0,0.0,0.0
29.172466,1.0133047,0.98584539,0.0,1.98,1.9299999,17.1,31.87,1.0,0.0,0.0,0.0
30.672615,-8.643569,3.4380884,-0.063595369,-15.73,6.1500001,14.83,29.3,1.0,0.0,0.0,0.0
30.74128,-8.6050615,3.3638518,0.0,-15.63,6.0100002,18.34,32.65,1.0,0.0,0.0,0.0
30.780727,-8.4605045,3.3106654,0.063595369,-15.36,5.9200001,14.51,28.66,1.0,0.0,0.0,0.0
32.778511,-14.035902,1.0782869,0.0,-23.18,1.73,13.91,29.59,1.0,0.0,0.0,0.0
33.008297,10.740186,1.0627501,-0.063595369,18.02,1.75,18.87,33.92,1.0,0.0,0.0,0.0
33.011402,10.734055,1.0314912,0.063595369,18.01,1.7,18.99,34.3,1.0,0.0,0.0,0.0
33.012379,10.733167,1.0522884,0.0,18.01,1.73,23.2,38.51,1.0,0.0,0.0,0.0
33.031612,10.778557,1.0312289,-0.063595369,18.07,1.7,16.8,32.12,1.0,0.0,0.0,0.0
33.033016,10.767138,1.0182674,0.0,18.049999,1.67,21.39,36.71,1.0,0.0,0.0,0.0
33.039364,10.766149,0.9935239,0.063595369,18.040001,1.63,17.18,32.62,1.0,0.0,0.0,0.0
33.319294,9.3377838,1.066581,0.0,15.65,1.76,13.62,28.68,1.0,0.0,0.0,0.0
33.405823,9.4448824,0.9852097,0.0,15.78,1.62,23.2,38.51,1.0,0.0,0.0,0.0
33.406864,9.4392242,0.95876199,0.063595369,15.77,1.58,18.99,34.3,1.0,0.0,0.0,0.0
33.413094,9.4122562,1.0016592,-0.063595369,15.73,1.65,18.87,33.92,1.0,0.0,0.0,0.0
34.519459,-15.803051,0.86507434,0.0,-24.59,1.3,19.18,33.33,1.0,0.0,0.0,0.0
35.742439,-5.9666719,4.1257386,0.063595369,-9.4700003,6.4899998,16.86,31.92,1.0,0.0,0.0,0.0
36.497562,-5.086184,4.6200976,-0.063595369,-7.9299998,7.1399999,15.11,30.17,1.0,0.0,0.0,0.0
36.510933,-4.8682714,4.3499994,0.0,-7.5900002,6.73,15.17,30.48,1.0,0.0,0.0,0.0
36.763584,-4.7149386,5.9181561,0.0,-7.3000002,9.0699997,16.93,31.4,1.0,0.0,0.0,0.0
37.992298,-5.2221537,3.3964026,0.0,-7.8200002,5.0599999,15.55,30.33,1.0,0.0,0.0,0.0
38.162815,-5.3422232,3.7757459,-0.063595369,-7.96,5.5900002,15.06,29.53,1.0,0.0,0.0,0.0
38.174351,-5.358326,4.0611434,0.0,-7.9899998,6.0100002,17.6,32.07,1.0,0.0,0.0,0.0
38.200706,-5.3468933,4.0649643,0.063595369,-7.96,6.0100002,13.82,28.29,1.0,0.0,0.0,0.0
38.330803,-5.5946517,4.1280026,0.0,-8.3000002,6.0799999,18.28,32.91,1.0,0.0,0.0,0.0
38.358147,-5.5008745,3.9295824,0.063595369,-8.1599998,5.79,14.83,29.6,1.0,0.0,0.0,0.0
38.62019,-5.6582203,2.8739076,0.063595369,-8.3299999,4.21,12.84,27.89,1.0,0.0,0.0,0.0
38.669746,-5.7205229,2.4666286,0.0,-8.4099998,3.6099999,17.33,32.1,1.0,0.0,0.0,0.0
40.103966,0.48453146,0.18623519,0.0,0.69,0.25999999,23.25,38.16,1.0,0.0,0.0,0.0
40.104031,-0.47913793,0.18623519,0.0,-0.68000001,0.25999999,23.25,38.16,1.0,0.0,0.0,0.0
40.108231,0.35265499,0.17981933,0.063595369,0.5,0.25,18.55,33.6,1.0,0.0,0.0,0.0
40.202656,2.2794404,0.0051052039,-0.063595369,3.24,0.0,27.4,42.59,1.0,0.0,0.0,0.0
40.20388,2.4589748,0.17597272,0.0,3.5,0.25,31.63,46.94,1.0,62.0,0.0,0.0
40.225163,2.0756719,0.023813635,0.063595369,2.95,0.029999999,27.25,42.57,1.0,0.0,0.0,0.0
40.267208,0.037849683,0.0051052039,-0.063595369,0.050000001,0.0,27.4,42.59,1.0,0.0,0.0,0.0
40.278675,0.022628311,0.023813635,0.063595369,0.029999999,0.029999999,27.25,42.57,1.0,0.0,0.0,0.0
40.393574,-0.040395696,0.066479854,-0.063595369,-0.050000001,0.090000004,29.15,44.46,1.0,0.0,0.0,0.0
40.395123,-0.044810116,0.034206025,0.063595369,-0.059999999,0.039999999,29.21,44.53,1.0,0.0,0.0,0.0
40.395866,-0.036287457,0.046409007,0.0,-0.050000001,0.059999999,33.56,49.0,1.0,93.0,0.0,0.0
40.459904,1.9974103,0.14276011,-0.063595369,2.8199999,0.2,27.65,42.83,1.0,0.0,0.0,0.0
40.460617,1.9571091,0.11604252,0.0,2.76,0.16,32.15,47.34,1.0,64.0,0.0,0.0
40.466129,1.891116,0.095637262,0.063595369,2.6700001,0.13,27.73,42.91,1.0,0.0,0.0,0.0
40.488949,1.2417279,0.093395308,0.0,1.75,0.13,32.15,47.34,1.0,64.0,0.0,0.0
40.489517,1.2644168,0.11881625,-0.063595369,1.78,0.16,27.65,42.83,1.0,0.0,0.0,0.0
40.492073,1.2164481,0.074482255,0.063595369,1.72,0.1,27.73,42.91,1.0,0.0,0.0,0.0
41.288475,2.3592641,-1.5691286,0.0,3.27,-2.1700001,21.13,36.18,1.0,0.0,0.0,0.0
41.309547,2.3986936,0.0024388481,-0.063595369,3.3199999,0.0,16.75,32.07,1.0,0.0,0.0,0.0
41.314167,2.3353505,0.10310376,0.063595369,3.23,0.14,16.74,31.79,1.0,0.0,0.0,0.0
41.316097,2.3608425,0.41581357,0.0,3.27,0.56999999,21.13,36.18,1.0,0.0,0.0,0.0
41.561508,2.3381772,0.54766619,-0.063595369,3.21,0.75,18.02,32.65,1.0,0.0,0.0,0.0
41.564301,2.3392842,0.58933049,0.0,3.22,0.81,22.3,36.93,1.0,0.0,0.0,0.0
41.567776,2.3385715,0.60286576,0.063595369,3.22,0.81999999,17.79,32.56,1.0,0.0,0.0,0.0
41.887386,2.3174331,0.66297531,0.063595369,3.1600001,0.89999998,20.13,34.61,1.0,0.0,0.0,0.0
41.889534,2.3099544,0.49082145,0.0,3.1500001,0.67000002,24.04,38.81,1.0,0.0,0.0,0.0
41.890179,2.1956885,0.6987741,-0.063595369,3.0,0.94999999,19.73,34.5,1.0,0.0,0.0,0.0
41.949463,0.40774506,0.66297531,0.063595369,0.55000001,0.89999998,20.13,34.61,1.0,0.0,0.0,0.0
41.950733,0.45292562,0.49082145,0.0,0.61000001,0.67000002,24.04,38.81,1.0,0.0,0.0,0.0
42.136623,0.47312632,0.4077937,-0.12719074,0.63999999,0.55000001,10.08,25.64,1.0,0.0,0.0,0.0
42.159882,0.33994031,0.12131564,0.063595369,0.46000001,0.16,24.92,39.97,1.0,0.0,0.0,0.0
42.160427,0.38806775,0.43903035,0.0,0.51999998,0.58999997,28.93,44.25,1.0,19.0,0.0,0.0
42.163273,0.4164671,0.17007229,-0.063595369,0.56,0.23,24.36,39.8,1.0,0.0,0.0,0.0
42.185532,2.5271361,0.57731289,0.063595369,3.4200001,0.77999997,26.67,41.44,1.0,0.0,0.0,0.0
42.190849,2.5207903,0.58567613,0.0,3.4100001,0.79000002,31.09,45.87,1.0,44.0,0.0,0.0
42.194088,2.5194838,0.58522445,-0.063595369,3.4100001,0.79000002,26.79,41.56,1.0,0.0,0.0,0.0
42.260441,0.24616417,0.57731289,0.063595369,0.33000001,0.77999997,26.67,41.44,1.0,0.0,0.0,0.0
42.265411,0.23870769,0.58567613,0.0,0.31999999,0.79000002,31.09,45.87,1.0,44.0,0.0,0.0
42.268608,0.23114966,0.58522445,-0.063595369,0.31,0.79000002,26.79,41.56,1.0,0.0,0.0,0.0
42.310894,2.5963562,0.57323343,-0.063595369,3.51,0.76999998,22.87,37.79,1.0,0.0,0.0,0.0
42.328686,2.2124181,0.58542067,0.063595369,2.99,0.79000002,22.45,37.36,1.0,0.0,0.0,0.0
42.329491,2.2359557,0.57613665,0.0,3.02,0.76999998,27.24,42.01,1.0,0.0,0.0,0.0
42.360046,1.5530225,0.57613665,0.0,2.0899999,0.76999998,27.24,42.01,1.0,0.0,0.0,0.0
42.361393,1.4577415,0.58542067,0.063595369,1.97,0.79000002,22.45,37.36,1.0,0.0,0.0,0.0
43.755871,2.4387686,-0.53845239,-0.063595369,3.1900001,-0.69999999,23.0,37.62,1.0,0.0,0.0,0.0
43.761379,2.4514546,-0.56642848,0.063595369,3.2,-0.74000001,23.19,37.82,1.0,0.0,0.0,0.0
43.800003,2.4310086,-0.5477621,-0.063595369,3.1700001,-0.70999998,22.36,37.13,1.0,0.0,0.0,0.0
43.801529,2.4334276,-0.55485427,0.0,3.1700001,-0.72000003,26.92,41.69,1.0,0.0,0.0,0.0
43.804153,2.4448373,-0.54252249,0.063595369,3.1900001,-0.69999999,22.81,37.58,1.0,0.0,0.0,0.0
43.823158,0.072117351,-0.58233058,-0.063595369,0.090000004,-0.75999999,23.0,37.62,1.0,0.0,0.0,0.0
43.828598,0.063835122,-0.58220571,0.0,0.079999998,-0.75999999,27.58,42.05,1.0,0.0,0.0,0.0
43.829506,0.041799754,-0.60128498,0.063595369,0.050000001,-0.77999997,23.19,37.82,1.0,0.0,0.0,0.0
43.866264,0.28009474,-0.56828904,-0.063595369,0.36000001,-0.74000001,22.36,37.13,1.0,0.0,0.0,0.0
43.868076,0.25852874,-0.57341415,0.0,0.33000001,-0.74000001,26.92,41.69,1.0,0.0,0.0,0.0
43.871437,0.22407168,-0.56789029,0.063595369,0.28999999,-0.74000001,22.81,37.58,1.0,0.0,0.0,0.0
43.960609,0.71158826,2.301249,0.0,0.92000002,2.99,18.75,33.06,1.0,0.0,0.0,0.0
43.966476,0.7351824,2.2759514,0.063595369,0.94999999,2.96,14.86,29.17,1.0,0.0,0.0,0.0
45.321808,2.1604352,0.26644266,-0.063595369,2.72,0.33000001,16.56,31.33,1.0,0.0,0.0,0.0
45.321915,2.1722121,0.25216833,0.063595369,2.74,0.31,16.78,31.83,1.0,0.0,0.0,0.0
45.322872,2.1539924,0.257902,0.0,2.72,0.31999999,21.22,36.13,1.0,0.0,0.0,0.0
45.403336,2.2981517,-1.0424732,0.0,2.8900001,-1.3099999,30.17,44.8,1.0,0.0,0.0,0.0
45.403816,2.2917249,-0.98069662,0.063595369,2.8800001,-1.23,26.07,40.54,1.0,0.0,0.0,0.0
45.405415,2.309164,-1.0833805,-0.063595369,2.9100001,-1.36,25.36,39.98,1.0,0.0,0.0,0.0
45.407173,2.2918944,0.80986327,0.063595369,2.8800001,1.02,26.07,40.54,1.0,0.0,0.0,0.0
45.407738,2.2983747,0.82822615,0.0,2.8900001,1.04,30.17,44.8,1.0,0.0,0.0,0.0
45.411354,2.3094664,0.79520285,-0.063595369,2.9100001,1.0,25.36,39.98,1.0,0.0,0.0,0.0
45.492729,2.3933392,-1.690354,-0.063595369,3.01,-2.1199999,23.62,38.09,1.0,0.0,0.0,0.0
45.500477,2.3741415,0.92051739,0.063595369,2.98,1.15,23.66,38.28,1.0,0.0,0.0,0.0
45.502232,2.3903458,1.064996,0.0,3.0,1.33,28.17,42.64,1.0,0.0,0.0,0.0
45.517838,2.39466,0.75214273,-0.063595369,3.01,0.94,23.62,38.09,1.0,0.0,0.0,0.0
45.555099,0.81403852,0.92051739,0.063595369,1.02,1.15,23.66,38.28,1.0,0.0,0.0,0.0
45.55761,0.72811651,1.1292011,0.0,0.91000003,1.41,28.17,42.64,1.0,0.0,0.0,0.0
46.584957,2.3223822,0.36044931,0.0,2.8499999,0.44,17.88,32.65,1.0,0.0,0.0,0.0
46.786968,2.4160101,0.29409429,-0.063595369,2.95,0.34999999,13.8,28.27,1.0,0.0,0.0,0.0
46.794582,2.4433646,0.32633293,0.0,2.98,0.38999999,17.41,32.46,1.0,0.0,0.0,0.0
46.977135,2.9404199,0.83403397,0.0,3.5799999,1.01,17.97,33.53,1.0,0.0,0.0,0.0
46.981647,2.9106486,0.91329789,-0.063595369,3.54,1.11,13.63,29.31,1.0,0.0,0.0,0.0
48.663921,2.6891322,-0.17051497,0.0,3.1600001,-0.2,12.15,27.71,1.0,0.0,0.0,0.0
49.748489,-7.0654945,3.6217604,-0.22955567,-8.0799999,4.1199999,14.35,20.37,1.0,0.0,0.0,0.0
49.766254,-6.8635645,3.7955739,0.22955567,-7.8499999,4.3200002,19.43,26.42,1.0,0.0,0.0,0.0
49.858711,-6.9510822,3.8945668,0.0,-7.9299998,4.4200001,20.74,26.76,1.0,0.0,0.0,0.0
63.335384,6.8428416,8.6445503,-0.063595369,6.1599998,7.7199998,16.73,32.04,1.0,0.0,0.0,0.0
63.33931,6.860878,8.5251865,0.063595369,6.1799998,7.6199999,16.88,32.2,1.0,0.0,0.0,0.0
63.394993,6.986783,8.830801,0.0,6.2800002,7.8800001,17.76,32.81,1.0,0.0,0.0,0.0
63.421127,7.5388546,3.2708111,0.0,6.77,2.9300001,15.33,30.64,1.0,0.0,0.0,0.0
63.51244,6.7225413,4.0918002,0.22955567,6.04,3.6600001,19.18,26.17,1.0,0.0,0.0,0.0
63.524479,6.7462635,3.9930816,0.0,6.0599999,3.5699999,23.27,30.26,1.0,0.0,0.0,0.0
76.183228,-12.328174,3.0839646,0.0,-9.1899996,2.28,12.8,27.42,1.0,0.0,0.0,0.0
83.300972,-12.466481,0.2850627,-0.063595369,-8.5100002,0.19,24.24,39.42,1.0,0.0,0.0,0.0
83.319107,-12.392288,0.18811901,0.0,-8.4499998,0.12,28.39,43.84,1.0,0.0,0.0,0.0
83.345848,-12.238489,-0.08513844,0.063595369,-8.3500004,-0.050000001,24.04,39.48,1.0,0.0,0.0,0.0
83.426811,-10.148934,0.13894431,-0.063595369,-6.9299998,0.090000004,20.13,35.05,1.0,0.0,0.0,0.0
83.432724,-10.129425,0.13043772,0.0,-6.9200001,0.079999998,24.68,39.15,1.0,0.0,0.0,0.0
83.439087,-10.098873,0.12554823,0.063595369,-6.9000001,0.079999998,20.07,34.54,1.0,0.0,0.0,0.0
83.450302,-11.87947,-0.94957,-0.063595369,-8.1000004,-0.63999999,26.26,41.7,1.0,0.0,0.0,0.0
83.453453,-11.870071,-1.0003592,0.0,-8.0900002,-0.67000002,30.66,46.34,1.0,25.0,0.0,0.0
83.456703,-11.846975,-1.0823399,0.063595369,-8.0699997,-0.73000002,26.4,42.08,1.0,0.0,0.0,0.0
83.487328,-11.053767,-0.3882499,-0.22955567,-7.54,-0.25999999,30.96,38.74,1.0,0.0,0.0,0.0
83.487442,-11.096015,-0.40552816,0.0,-7.5700002,-0.27000001,35.45,43.23,1.0,65.0,0.0,0.0
83.491219,-11.081102,-0.29689601,0.22955567,-7.5599999,-0.2,31.11,38.9,1.0,0.0,0.0,0.0
83.506462,-10.935552,0.64404386,0.45911133,-7.46,0.43000001,16.11,23.89,1.0,0.0,0.0,0.0
83.516487,-10.702566,0.12023662,-0.45911133,-7.3000002,0.079999998,14.14,22.6,1.0,0.0,0.0,0.0
83.587555,-11.156082,-0.2202753,-0.22955567,-7.5999999,-0.14,30.37,39.4,1.0,0.0,0.0,0.0
83.588951,-11.19491,-0.30898467,0.0,-7.6199999,-0.2,34.96,43.99,1.0,86.0,0.0,0.0
83.589912,-11.692829,-0.9059366,0.063595369,-7.96,-0.61000001,16.61,32.3,1.0,0.0,0.0,0.0
83.595802,-11.665267,-0.84796149,0.0,-7.9400001,-0.56999999,21.07,36.63,1.0,0.0,0.0,0.0
83.596359,-11.180722,-0.28684646,0.22955567,-7.6100001,-0.19,30.66,39.69,1.0,0.0,0.0,0.0
83.603638,-11.642938,-0.78653282,-0.063595369,-7.9200001,-0.52999997,16.71,32.15,1.0,0.0,0.0,0.0
83.645096,-11.000719,0.18040022,0.45911133,-7.4899998,0.12,15.69,24.72,1.0,0.0,0.0,0.0
83.677261,-10.751607,0.71988189,-0.45911133,-7.3200002,0.47999999,14.23,23.26,1.0,0.0,0.0,0.0
84.704361,0.23470148,-0.10340974,-0.22955567,0.15000001,-0.059999999,23.81,31.59,1.0,0.0,0.0,0.0
84.706726,0.23412442,-0.20047027,0.0,0.15000001,-0.13,29.29,36.28,1.0,0.0,0.0,0.0
84.712715,0.21245298,-0.27927709,0.22955567,0.14,-0.18000001,25.19,32.18,1.0,0.0,0.0,0.0
84.856064,0.18820727,0.22752739,0.063595369,0.12,0.15000001,13.91,29.47,1.0,0.0,0.0,0.0
84.864769,0.18533565,0.29338497,0.0,0.12,0.19,18.4,33.96,1.0,0.0,0.0,0.0
84.874794,0.15824075,0.33168641,-0.063595369,0.1,0.22,14.65,29.97,1.0,0.0,0.0,0.0
85.046455,0.28088602,0.094221398,0.063595369,0.18000001,0.059999999,17.14,32.94,1.0,0.0,0.0,0.0
85.048264,0.3308543,0.10023149,0.0,0.22,0.059999999,21.88,37.68,1.0,0.0,0.0,0.0
85.051155,0.33737057,0.095226295,-0.063595369,0.22,0.059999999,17.88,33.67,1.0,0.0,0.0,0.0
85.808228,0.15980892,0.13710786,0.22955567,0.1,0.090000004,15.87,23.65,1.0,0.0,0.0,0.0
86.257965,-10.358128,0.10319505,0.063595369,-6.8400002,0.059999999,13.95,29.63,1.0,0.0,0.0,0.0
86.268425,-10.3046,0.13282664,0.0,-6.8099999,0.079999998,18.4,34.31,1.0,0.0,0.0,0.0
86.272064,-10.216761,0.27404618,-0.063595369,-6.75,0.18000001,14.37,30.28,1.0,0.0,0.0,0.0
86.288872,-10.372762,0.82759196,0.22955567,-6.8499999,0.54000002,20.81,29.26,1.0,0.0,0.0,0.0
86.292297,-10.396447,0.64820534,0.0,-6.8600001,0.41999999,24.23,33.26,1.0,0.0,0.0,0.0
86.30439,-10.274687,0.001497293,0.0,-6.7800002,0.0,20.8,35.71,1.0,0.0,0.0,0.0
86.305367,-10.381112,0.71674842,-0.22955567,-6.8499999,0.47,19.61,28.64,1.0,0.0,0.0,0.0
86.306023,-10.300991,0.019157715,0.063595369,-6.8000002,0.0099999998,16.27,31.04,1.0,0.0,0.0,0.0
86.313179,-10.20999,0.067228593,-0.063595369,-6.7399998,0.039999999,16.29,31.61,1.0,0.0,0.0,0.0
86.51564,-10.496835,0.15479791,0.22955567,-6.9099998,0.1,19.54,27.99,1.0,0.0,0.0,0.0
86.518974,-10.532943,-0.18950006,0.0,-6.9400001,-0.12,23.61,32.06,1.0,0.0,0.0,0.0
86.544937,-10.513721,-0.31700125,-0.22955567,-6.9200001,-0.2,18.59,27.62,1.0,0.0,0.0,0.0
88.643387,-10.922241,-1.6096864,0.0,-7.02,-1.03,18.51,26.96,1.0,0.0,0.0,0.0
88.661186,-10.825324,-1.5272554,0.22955567,-6.96,-0.97000003,14.31,22.76,1.0,0.0,0.0,0.0
89.134262,-10.309473,-1.0843253,0.0,-6.5900002,-0.69,17.68,33.36,1.0,0.0,0.0,0.0
89.142967,-10.413283,-1.305057,0.0,-6.6599998,-0.82999998,18.57,33.62,1.0,0.0,0.0,0.0
89.264473,-10.60488,-1.1137065,0.22955567,-6.77,-0.69999999,21.87,28.86,1.0,0.0,0.0,0.0
89.294472,-10.621221,-1.1330988,0.0,-6.7800002,-0.72000003,25.24,33.02,1.0,0.0,0.0,0.0
89.326286,-10.692192,-1.254227,-0.22955567,-6.8200002,-0.79000002,20.29,28.75,1.0,0.0,0.0,0.0
89.911362,-9.6260834,1.3446697,0.22955567,-6.1100001,0.85000002,20.8,29.25,1.0,0.0,0.0,0.0
89.969009,-9.6143436,1.4136119,0.0,-6.0900002,0.88999999,26.29,34.07,1.0,0.0,0.0,0.0
90.029922,-9.6122522,1.3796605,-0.22955567,-6.0900002,0.87,22.91,30.7,1.0,0.0,0.0,0.0
90.325211,-9.7664566,4.6901731,0.22955567,-6.1700001,2.95,21.74,30.19,1.0,0.0,0.0,0.0
90.352295,-9.7004614,4.4885006,0.0,-6.1199999,2.8199999,26.96,35.41,1.0,0.0,0.0,0.0
90.385635,-9.6256523,3.9211028,-0.22955567,-6.0700002,2.47,23.9,32.35,1.0,0.0,0.0,0.0
90.430908,-9.6834126,1.8653858,-0.45911133,-6.1100001,1.17,13.86,21.64,1.0,0.0,0.0,0.0
90.476883,-9.2098312,0.85245275,0.0,-5.8099999,0.52999997,18.89,34.21,1.0,0.0,0.0,0.0
90.476913,-9.1665697,0.84895134,-0.063595369,-5.7800002,0.52999997,14.87,30.18,1.0,0.0,0.0,0.0
90.520813,-9.3940763,1.4516481,0.063595369,-5.9200001,0.91000003,16.26,31.44,1.0,0.0,0.0,0.0
90.530014,-9.1825438,1.4813691,0.0,-5.79,0.93000001,20.61,35.93,1.0,0.0,0.0,0.0
90.94902,-1.3279818,1.1907148,7.5753369,-0.82999998,0.75,11.46,21.46,1.0,0.0,1.0,0.0
98.75843,-0.0047094529,0.19151801,0.0,0.0,0.11,12.08,19.86,1.0,0.0,0.0,0.0
99.428864,0.16292708,-0.57846105,-0.22955567,0.090000004,-0.33000001,16.07,22.09,1.0,0.0,0.0,0.0
99.435547,0.31929892,-0.23021801,0.22955567,0.18000001,-0.13,15.21,22.2,1.0,0.0,0.0,0.0
99.45134,0.28823137,-0.30274987,0.0,0.16,-0.17,19.98,26.0,1.0,0.0,0.0,0.0
100.17611,0.34372762,0.59772044,0.22955567,0.19,0.34,20.73,25.5,1.0,0.0,0.0,0.0
100.19154,7.3779955,3.9375556,0.0,4.21,2.24,14.32,31.22,1.0,0.0,0.0,0.0
100.19285,0.33060026,0.63630188,0.0,0.18000001,0.36000001,24.81,29.58,1.0,0.0,0.0,0.0
100.2835,6.8272223,4.8317881,-0.063595369,3.8900001,2.75,16.02,32.35,1.0,0.0,0.0,0.0
100.29912,6.7515626,4.6295424,0.0,3.8499999,2.6300001,20.44,36.78,1.0,0.0,0.0,0.0
100.30523,6.6837864,4.5747571,0.063595369,3.8099999,2.5999999,16.29,32.52,1.0,0.0,0.0,0.0
100.34934,6.4627638,1.5401191,-0.22955567,3.6800001,0.87,23.35,30.34,1.0,0.0,0.0,0.0
100.3555,6.5776472,1.2698532,0.22955567,3.75,0.72000003,23.52,30.51,1.0,0.0,0.0,0.0
100.36134,6.4523153,1.3396138,0.0,3.6700001,0.75999999,27.81,34.8,1.0,0.0,0.0,0.0
100.367,6.4779315,4.92521,0.0,3.6900001,2.8,16.51,32.74,1.0,0.0,0.0,0.0
106.91807,-9.2730742,6.4722314,-0.22955567,-4.9499998,3.45,11.66,19.44,1.0,0.0,0.0,0.0
106.95747,-8.7444792,6.3053432,0.0,-4.6700001,3.3599999,14.37,21.36,1.0,0.0,0.0,0.0
107.32168,-9.5294485,5.4906754,-0.22955567,-5.0700002,2.9100001,18.18,25.17,1.0,0.0,0.0,0.0
107.41687,-9.466238,4.7428565,0.0,-5.0300002,2.51,20.35,27.33,1.0,0.0,0.0,0.0
107.46441,-9.4559193,4.0077782,0.22955567,-5.02,2.1199999,14.39,22.17,1.0,0.0,0.0,0.0
107.8674,-11.073022,0.92321008,-0.22955567,-5.8600001,0.47999999,16.18,23.96,1.0,0.0,0.0,0.0
107.94942,-11.566482,-0.19341987,0.0,-6.1100001,-0.1,19.32,27.1,1.0,0.0,0.0,0.0
107.98065,-11.961428,-0.80705202,0.22955567,-6.3200002,-0.41999999,15.05,22.83,1.0,0.0,0.0,0.0
109.643,-11.138493,-1.1106668,0.0,-5.8000002,-0.56999999,13.89,30.02,1.0,0.0,0.0,0.0
109.66106,-10.845815,0.015894916,0.0,-5.6399999,0.0,21.5,31.04,1.0,0.0,0.0,0.0
109.66594,-10.861308,-0.17715506,0.22955567,-5.6500001,-0.090000004,17.17,26.72,1.0,0.0,0.0,0.0
109.67348,-10.916798,-0.33793479,-0.22955567,-5.6799998,-0.17,17.54,27.08,1.0,0.0,0.0,0.0
110.26508,-10.271667,-1.4266845,0.0,-5.3200002,-0.73000002,12.64,19.63,1.0,0.0,0.0,0.0
113.17097,-6.3452525,5.9403548,0.22955567,-3.2,3.0,11.13,17.16,1.0,0.0,0.0,0.0
114.04961,-5.9891109,6.4851294,0.22955567,-3.0,3.25,11.07,18.06,1.0,0.0,0.0,0.0
116.258,-14.537266,4.3473773,0.22955567,-7.1199999,2.1199999,14.34,21.33,1.0,0.0,0.0,0.0
116.33669,-14.551599,3.7560155,0.0,-7.1199999,1.83,19.29,25.31,1.0,0.0,0.0,0.0
116.55866,-14.311604,4.1768918,0.0,-7.0,2.03,17.41,24.4,1.0,0.0,0.0,0.0
119.15286,-11.893037,-1.6981928,-0.22955567,-5.6999998,-0.81,15.15,21.17,1.0,0.0,0.0,0.0
119.72931,-10.743966,-1.9866488,0.0,-5.1199999,-0.94,19.06,26.05,1.0,0.0,0.0,0.0
127.54461,-13.277164,0.77473712,-0.22955567,-5.9400001,0.34,11.63,20.08,1.0,0.0,0.0,0.0
127.54724,-13.261313,0.78667557,0.0,-5.9299998,0.34999999,15.73,24.18,1.0,0.0,0.0,0.0
127.70492,-13.354153,1.0837998,0.0,-5.96,0.47999999,19.36,24.13,1.0,0.0,0.0,0.0
127.71088,-13.490462,1.2327951,-0.22955567,-6.02,0.55000001,15.39,20.17,1.0,0.0,0.0,0.0
127.72937,-13.386567,0.81310689,0.22955567,-5.98,0.36000001,14.54,20.56,1.0,0.0,0.0,0.0
130.49522,-11.815667,-0.72341084,0.0,-5.1700001,-0.31,12.04,19.82,1.0,0.0,0.0,0.0
130.94926,-12.522639,0.29946867,0.0,-5.46,0.13,14.51,20.53,1.0,0.0,0.0,0.0
140.55638,-12.791631,-0.95796835,0.0,-5.1999998,-0.38,9.37,17.16,1.0,0.0,0.0,0.0
160.8257,-9.4191885,3.3143134,-0.22955567,-3.3499999,1.17,11.18,19.63,1.0,0.0,0.0,0.0
