Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
84.899681,0.28912869,0.36634251,0.0,0.19,0.23999999,19.7,34.61,1.0,0.0,0.0,0.0
85.038208,0.40668598,0.13211882,-0.063595369,0.27000001,0.079999998,18.17,33.48,1.0,0.0,0.0,0.0
85.040604,0.39904976,0.19314191,0.0,0.25999999,0.13,22.79,37.85,1.0,0.0,0.0,0.0
85.047134,0.37595546,0.15198918,0.063595369,0.25,0.1,18.78,33.55,1.0,0.0,0.0,0.0
85.83445,0.33002043,2.0015624,0.0,0.22,1.33,17.65,26.68,1.0,0.0,0.0,0.0
85.834496,0.22552013,1.8234334,-0.22955567,0.15000001,1.21,13.34,22.38,1.0,0.0,0.0,0.0
86.273689,-10.280047,-0.086159527,0.063595369,-6.79,-0.050000001,15.97,30.74,1.0,0.0,0.0,0.0
86.275673,-10.285157,-0.068158247,0.0,-6.79,-0.039999999,20.1,34.87,1.0,0.0,0.0,0.0
86.299446,-10.475644,0.72534388,-0.22955567,-6.9200001,0.47,21.63,30.09,1.0,0.0,0.0,0.0
86.30233,-10.464216,0.72871643,0.0,-6.9099998,0.47999999,25.93,34.38,1.0,0.0,0.0,0.0
86.303833,-10.452748,0.63221681,0.22955567,-6.9000001,0.41,21.11,30.14,1.0,0.0,0.0,0.0
86.315254,-10.33092,0.1375009,-0.063595369,-6.8200002,0.090000004,16.79,31.98,1.0,0.0,0.0,0.0
86.317368,-10.327002,0.054694306,0.0,-6.8200002,0.029999999,21.85,36.62,1.0,0.0,0.0,0.0
86.320328,-10.314622,-0.016821399,0.063595369,-6.8099999,-0.0099999998,17.72,32.49,1.0,0.0,0.0,0.0
86.455444,-10.528112,-0.070374034,0.22955567,-6.9400001,-0.039999999,18.76,28.31,1.0,0.0,0.0,0.0
86.463028,-10.524076,-0.066991962,0.0,-6.9299998,-0.039999999,23.0,32.54,1.0,0.0,0.0,0.0
86.47953,-10.524966,-0.18825141,-0.22955567,-6.9299998,-0.12,19.17,28.2,1.0,0.0,0.0,0.0
88.739189,-10.067277,-1.0020802,-0.22955567,-6.4699998,-0.63999999,13.92,21.7,1.0,0.0,0.0,0.0
88.775932,-10.054666,-0.57359713,0.0,-6.46,-0.36000001,17.26,25.71,1.0,0.0,0.0,0.0
88.803581,-9.9166546,-0.12853433,0.22955567,-6.3699999,-0.079999998,12.94,21.39,1.0,0.0,0.0,0.0
89.131744,-10.487175,-0.96603692,-0.22955567,-6.71,-0.61000001,21.22,28.21,1.0,0.0,0.0,0.0
89.139015,-10.453154,-1.1912967,0.0,-6.6799998,-0.75999999,17.22,32.91,1.0,0.0,0.0,0.0
89.142212,-10.204994,-0.95970863,0.0,-6.5300002,-0.61000001,17.13,32.7,1.0,0.0,0.0,0.0
89.144676,-10.432186,-0.79122299,0.0,-6.6700001,-0.5,25.32,32.31,1.0,0.0,0.0,0.0
89.164551,-10.405576,-0.69871157,0.22955567,-6.6500001,-0.44,20.92,27.9,1.0,0.0,0.0,0.0
90.303665,-11.345387,-1.2627445,0.063595369,-7.1599998,-0.79000002,20.55,35.73,1.0,0.0,0.0,0.0
90.304543,-10.977221,-0.62558728,0.0,-6.9299998,-0.38999999,21.8,36.85,1.0,0.0,0.0,0.0
90.324692,-10.809093,-0.10345802,-0.063595369,-6.8200002,-0.059999999,17.81,32.58,1.0,0.0,0.0,0.0
90.334793,-11.095053,-1.0352526,0.0,-7.0,-0.64999998,24.81,39.86,1.0,0.0,0.0,0.0
90.363266,-10.898764,-0.42525655,-0.063595369,-6.8699999,-0.25999999,20.63,35.55,1.0,0.0,0.0,0.0
90.387817,-11.505771,2.2048175,0.22955567,-7.25,1.38,22.59,31.04,1.0,0.0,0.0,0.0
90.406906,-11.352944,2.61761,0.0,-7.1500001,1.64,27.27,35.05,1.0,0.0,0.0,0.0
90.626862,-11.132671,3.1554139,0.22955567,-7.0,1.97,19.42,27.2,1.0,0.0,0.0,0.0
90.632011,-11.092182,3.2042449,0.0,-6.9699998,2.0,23.01,31.46,1.0,0.0,0.0,0.0
90.64003,-11.006432,3.5764346,-0.22955567,-6.9200001,2.24,19.02,27.47,1.0,0.0,0.0,0.0
91.321533,-10.618477,2.134804,0.0,-6.6300001,1.33,16.09,23.87,1.0,0.0,0.0,0.0
91.322342,-10.725489,2.4761348,0.22955567,-6.6900001,1.54,12.47,20.25,1.0,0.0,0.0,0.0
98.069672,-10.973613,0.7996664,0.0,-6.3800001,0.46000001,15.31,20.08,1.0,0.0,0.0,0.0
99.406418,0.48796406,0.77372748,0.22955567,0.28,0.44,16.4,21.17,1.0,0.0,0.0,0.0
99.443672,0.40443817,0.5247314,0.0,0.23,0.30000001,20.22,24.99,1.0,0.0,0.0,0.0
99.450981,0.31339982,0.45946804,-0.22955567,0.18000001,0.25999999,15.91,20.68,1.0,0.0,0.0,0.0
100.18552,0.46779352,1.0919715,0.22955567,0.25999999,0.62,18.85,24.87,1.0,0.0,0.0,0.0
100.1972,0.40157184,0.43481001,-0.22955567,0.22,0.23999999,18.73,24.75,1.0,0.0,0.0,0.0
100.20461,0.42022437,0.75053304,0.0,0.23999999,0.41999999,22.95,28.97,1.0,0.0,0.0,0.0
100.29591,6.7941179,4.6592669,0.063595369,3.8699999,2.6500001,16.21,32.34,1.0,0.0,0.0,0.0
100.299,6.7532878,4.6940932,0.0,3.8499999,2.6700001,20.61,36.52,1.0,0.0,0.0,0.0
100.34372,6.6986742,1.3637595,-0.22955567,3.8099999,0.76999998,22.8,29.79,1.0,0.0,0.0,0.0
100.35169,6.6099515,1.9724014,0.22955567,3.76,1.12,22.97,29.96,1.0,0.0,0.0,0.0
100.35732,6.6572428,1.7503862,0.0,3.79,0.99000001,27.28,34.26,1.0,0.0,0.0,0.0
100.74525,-3.5825109,-0.15248558,7.1162257,-2.03,-0.079999998,12.9,20.68,1.0,0.0,1.0,0.0
100.75044,-3.6295874,-0.072113432,7.3457813,-2.0599999,-0.039999999,11.9,19.68,1.0,0.0,1.0,0.0
100.82382,-3.7306054,-0.084659241,7.1162257,-2.1099999,-0.039999999,12.97,20.75,1.0,0.0,1.0,0.0
100.85983,-3.7070668,-0.1404115,7.3457813,-2.0999999,-0.07,12.08,19.86,1.0,0.0,1.0,0.0
102.92873,-5.9111953,1.5627612,0.0,-3.28,0.86000001,9.46,17.24,1.0,0.0,0.0,0.0
107.79987,-6.8974552,9.1699715,-0.22955567,-3.6600001,4.8499999,15.48,23.26,1.0,0.0,0.0,0.0
108.58802,-12.551627,5.9583435,-0.22955567,-6.5900002,3.1199999,13.58,21.36,1.0,0.0,0.0,0.0
109.50267,-11.081727,0.17341869,-0.22955567,-5.77,0.090000004,20.37,28.15,1.0,0.0,0.0,0.0
109.55347,-11.03118,-1.3670419,0.22955567,-5.7399998,-0.70999998,20.71,28.49,1.0,0.0,0.0,0.0
109.56805,-11.002043,-0.64183587,0.0,-5.73,-0.33000001,24.23,32.68,1.0,0.0,0.0,0.0
109.67825,-10.842942,-0.70532173,-0.22955567,-5.6399999,-0.36000001,19.59,26.58,1.0,0.0,0.0,0.0
109.69685,-10.804524,-0.90983444,0.0,-5.6199999,-0.47,23.76,31.54,1.0,0.0,0.0,0.0
109.71253,-10.853422,-1.0644796,0.22955567,-5.6399999,-0.55000001,19.63,27.41,1.0,0.0,0.0,0.0
109.78698,-10.356443,0.059987493,0.063595369,-5.3800001,0.029999999,15.63,31.87,1.0,0.0,0.0,0.0
109.7953,-10.327966,0.14089762,0.0,-5.3699999,0.07,19.9,36.03,1.0,0.0,0.0,0.0
109.79766,-10.271798,0.28567603,-0.063595369,-5.3400002,0.14,15.51,31.74,1.0,0.0,0.0,0.0
109.83891,-10.280066,0.28342113,0.063595369,-5.3400002,0.14,16.67,32.11,1.0,0.0,0.0,0.0
109.84019,-10.256509,0.35894856,0.0,-5.3299999,0.18000001,20.9,36.34,1.0,0.0,0.0,0.0
109.84982,-10.220487,0.52549273,-0.063595369,-5.3099999,0.27000001,16.95,32.13,1.0,0.0,0.0,0.0
110.20641,-9.7494965,4.3543706,0.0,-5.0500002,2.25,12.93,20.71,1.0,0.0,0.0,0.0
118.4752,-16.344006,-1.2960523,0.0,-7.8499999,-0.62,15.71,21.73,1.0,0.0,0.0,0.0
119.83455,-10.531349,-1.8810169,0.0,-5.02,-0.88999999,13.16,21.61,1.0,0.0,0.0,0.0
127.76014,-9.7776823,0.44486827,-0.22955567,-4.3699999,0.19,14.54,20.56,1.0,0.0,0.0,0.0
127.76718,-10.441932,-0.020949369,0.0,-4.6700001,0.0,17.51,24.5,1.0,0.0,0.0,0.0
127.76942,-10.630511,-0.35382563,0.22955567,-4.75,-0.15000001,13.69,20.68,1.0,0.0,0.0,0.0
128.28755,-10.62913,-0.12481738,0.0,-4.73,-0.050000001,16.62,23.61,1.0,0.0,0.0,0.0
128.36424,-10.151492,-0.1872813,-0.22955567,-4.52,-0.079999998,12.9,18.92,1.0,0.0,0.0,0.0
128.98866,-11.484966,0.58089209,0.0,-5.0799999,0.25,18.41,25.4,1.0,0.0,0.0,0.0
129.04442,-11.539557,0.45224929,-0.22955567,-5.0999999,0.2,15.02,22.01,1.0,0.0,0.0,0.0
129.3002,-11.507367,1.608557,0.0,-5.0799999,0.69999999,17.86,25.64,1.0,0.0,0.0,0.0
129.30608,-11.561351,1.9731972,-0.22955567,-5.0999999,0.87,13.87,22.32,1.0,0.0,0.0,0.0
129.35558,-11.433532,1.5190948,0.22955567,-5.0500002,0.67000002,12.82,20.6,1.0,0.0,0.0,0.0
130.73032,15.507799,-0.095736355,-44.304245,6.7600002,-0.039999999,11.07,18.06,1.0,0.0,1.0,0.0
131.07272,-12.16187,-0.076582581,0.22955567,-5.3000002,-0.029999999,12.73,18.75,1.0,0.0,0.0,0.0
131.1248,-12.252686,-0.10774359,0.0,-5.3299999,-0.039999999,15.31,22.3,1.0,0.0,0.0,0.0
131.92279,6.1285439,1.653652,0.0,2.6500001,0.70999998,13.66,19.68,1.0,0.0,0.0,0.0
132.60254,6.2643352,1.2357328,0.0,2.7,0.52999997,11.58,18.57,1.0,0.0,0.0,0.0
160.76439,-9.143837,1.5475479,0.0,-3.25,0.55000001,13.08,20.86,1.0,0.0,0.0,0.0
160.88898,-10.066718,1.1402406,-0.22955567,-3.5799999,0.40000001,13.85,22.3,1.0,0.0,0.0,0.0
160.90724,-9.5668774,1.3177308,0.0,-3.4000001,0.46000001,18.06,26.51,1.0,0.0,0.0,0.0
160.90971,-9.4591475,1.7263801,0.22955567,-3.3599999,0.61000001,14.44,22.22,1.0,0.0,0.0,0.0
162.4897,-8.2756844,3.3979392,0.22955567,-2.9100001,1.1900001,15.13,22.12,1.0,0.0,0.0,0.0
162.51265,-8.1640406,2.9851885,0.0,-2.8699999,1.05,18.99,25.98,1.0,0.0,0.0,0.0
162.55531,-8.0506573,3.1960888,-0.22955567,-2.8299999,1.12,16.12,22.14,1.0,0.0,0.0,0.0
163.79181,-5.576056,-0.31781846,-0.22955567,-1.9400001,-0.11,13.42,21.2,1.0,0.0,0.0,0.0
163.83224,-5.646204,-0.20436506,0.0,-1.97,-0.07,17.64,25.42,1.0,0.0,0.0,0.0
163.84857,-5.7736907,-1.2106447,0.22955567,-2.01,-0.41999999,14.0,21.78,1.0,0.0,0.0,0.0
