Point_X (m),Point_Y (m),Point_Z (m),Point_V (m/s),Point_azimuth (deg),Point_elevation (deg),Point_snr (dB),Point_Power (dB),Point_Valid (-),Point_Probability (-),Point_Mstate (-),Point_Class (-)
63.317856,6.809607,8.6142654,0.0,6.1300001,7.6999998,21.52,36.14,1.0,0.0,0.0,0.0
63.320366,6.8301501,8.5897388,0.063595369,6.1500001,7.6799998,17.44,31.91,1.0,0.0,0.0,0.0
63.374229,7.076159,8.7546263,0.0,6.3699999,7.8099999,16.8,31.71,1.0,0.0,0.0,0.0
63.380955,7.0631819,8.8350964,0.063595369,6.3499999,7.8800001,12.96,27.73,1.0,0.0,0.0,0.0
63.43441,7.4864736,3.2589896,0.0,6.73,2.9200001,15.48,30.39,1.0,0.0,0.0,0.0
75.744789,-13.369624,0.74345368,0.0,-10.01,0.55000001,13.34,29.13,1.0,0.0,0.0,0.0
75.864464,-13.44695,-0.76001531,-0.063595369,-10.05,-0.56,18.43,33.99,1.0,0.0,0.0,0.0
75.87011,-13.430031,-0.78017706,0.0,-10.03,-0.57999998,22.69,38.37,1.0,0.0,0.0,0.0
75.870422,-13.418468,-0.77705389,0.063595369,-10.02,-0.56999999,18.2,34.0,1.0,0.0,0.0,0.0
75.900917,-13.500927,-1.0115339,-0.063595369,-10.08,-0.75,18.31,33.88,1.0,0.0,0.0,0.0
75.906532,-13.468563,-0.97685868,0.0,-10.06,-0.72000003,22.72,38.28,1.0,0.0,0.0,0.0
75.912842,-13.439209,-0.93221289,0.063595369,-10.03,-0.69,18.31,33.88,1.0,0.0,0.0,0.0
83.137917,-10.655478,-0.048763324,-0.22955567,-7.3000002,-0.029999999,19.59,27.37,1.0,0.0,0.0,0.0
83.409843,-10.296042,0.18074597,0.0,-7.0300002,0.12,24.79,39.56,1.0,0.0,0.0,0.0
83.410927,-10.278708,0.17991138,-0.063595369,-7.02,0.12,20.6,35.51,1.0,0.0,0.0,0.0
83.410942,-10.274526,0.19888441,0.063595369,-7.02,0.13,20.07,34.84,1.0,0.0,0.0,0.0
83.445183,-11.256843,-0.80316997,0.45911133,-7.6799998,-0.54000002,17.4,25.85,1.0,0.0,0.0,0.0
83.455719,-11.114191,-0.72770566,-0.45911133,-7.5799999,-0.49000001,18.41,26.2,1.0,0.0,0.0,0.0
83.458176,-11.75919,-1.1829907,-0.063595369,-8.0200005,-0.80000001,26.19,41.5,1.0,0.0,0.0,0.0
83.461197,-11.740162,-1.2587663,0.0,-8.0,-0.85000002,30.38,45.83,1.0,0.0,0.0,0.0
83.470421,-11.690375,-1.3348759,0.063595369,-7.9699998,-0.89999998,26.05,41.36,1.0,0.0,0.0,0.0
83.476212,-11.169694,-0.17227954,-0.22955567,-7.6199999,-0.11,33.22,41.0,1.0,45.0,0.0,0.0
83.478737,-11.164532,-0.18345934,0.22955567,-7.6100001,-0.12,33.29,41.07,1.0,27.0,0.0,0.0
83.479385,-11.162897,-0.12210827,0.0,-7.6100001,-0.079999998,37.6,45.38,1.0,98.0,0.0,0.0
83.483955,-10.917354,1.9873769,-0.063595369,-7.4499998,1.35,25.17,39.8,1.0,0.0,0.0,0.0
83.514854,-11.367612,-0.85371083,-0.45911133,-7.75,-0.57999998,18.1,26.55,1.0,0.0,0.0,0.0
83.537392,-11.360091,-0.55889601,0.45911133,-7.7399998,-0.37,18.02,26.47,1.0,0.0,0.0,0.0
83.541199,-11.308444,-0.13801029,-0.22955567,-7.6999998,-0.090000004,33.19,41.64,1.0,28.0,0.0,0.0
83.546066,-11.277094,-0.089425497,0.22955567,-7.6799998,-0.059999999,33.3,41.75,1.0,5.0,0.0,0.0
83.546112,-11.282761,-0.052450594,0.0,-7.6900001,-0.029999999,38.28,46.06,1.0,89.0,0.0,0.0
83.591118,-11.750403,-0.85516053,0.0,-8.0,-0.57999998,21.33,36.52,1.0,0.0,0.0,0.0
83.595673,-11.716603,-0.97094667,0.063595369,-7.9699998,-0.64999998,16.8,32.12,1.0,0.0,0.0,0.0
84.663948,0.579445,0.2031368,0.0,0.38999999,0.13,29.61,36.6,1.0,0.0,0.0,0.0
84.664177,0.60292685,0.070543773,0.22955567,0.40000001,0.039999999,25.26,32.25,1.0,0.0,0.0,0.0
84.664955,0.57116956,0.12576315,-0.22955567,0.38,0.079999998,24.43,32.21,1.0,0.0,0.0,0.0
84.700218,0.79495698,-0.80640399,0.45911133,0.52999997,-0.54000002,10.49,17.48,1.0,0.0,0.0,0.0
84.865868,0.23702033,0.46785313,-0.063595369,0.16,0.31,14.88,30.19,1.0,0.0,0.0,0.0
84.868172,0.26799119,0.16896759,0.063595369,0.18000001,0.11,14.69,30.13,1.0,0.0,0.0,0.0
84.870132,0.26463583,0.34324321,0.0,0.17,0.23,19.14,34.46,1.0,0.0,0.0,0.0
85.0411,0.40441963,-0.003493465,0.063595369,0.27000001,0.0,17.9,33.34,1.0,0.0,0.0,0.0
85.043259,0.38851905,0.14520472,0.0,0.25999999,0.090000004,22.41,37.85,1.0,0.0,0.0,0.0
85.046555,0.35772538,0.20526545,-0.063595369,0.23999999,0.13,18.08,33.52,1.0,0.0,0.0,0.0
86.26973,-10.296613,-0.050046232,-0.063595369,-6.8000002,-0.029999999,14.12,30.14,1.0,0.0,0.0,0.0
86.273788,-10.402473,0.71595877,-0.22955567,-6.8699999,0.47,21.78,29.57,1.0,0.0,0.0,0.0
86.275818,-10.260186,-0.16365913,0.063595369,-6.7800002,-0.1,14.69,30.01,1.0,0.0,0.0,0.0
86.276054,-10.289949,-0.089580439,0.0,-6.8000002,-0.050000001,18.63,34.32,1.0,0.0,0.0,0.0
86.284622,-10.372615,0.65557557,0.0,-6.8499999,0.43000001,26.13,33.91,1.0,0.0,0.0,0.0
86.287216,-10.346926,0.57969928,0.22955567,-6.8299999,0.38,21.87,29.66,1.0,0.0,0.0,0.0
86.315063,-10.346157,-0.092092901,-0.063595369,-6.8299999,-0.059999999,15.96,31.87,1.0,0.0,0.0,0.0
86.317001,-10.320908,-0.098022863,0.0,-6.8099999,-0.059999999,20.67,36.11,1.0,0.0,0.0,0.0
86.321823,-10.314723,-0.21355411,0.063595369,-6.8099999,-0.14,16.44,31.76,1.0,0.0,0.0,0.0
86.452385,-10.46069,-1.1265019,0.22955567,-6.8899999,-0.74000001,19.25,27.7,1.0,0.0,0.0,0.0
86.460869,-10.447751,-0.49793777,0.0,-6.8899999,-0.31999999,23.46,31.91,1.0,0.0,0.0,0.0
86.463921,-10.454803,-0.034772888,-0.22955567,-6.8899999,-0.02,18.96,27.41,1.0,0.0,0.0,0.0
88.773438,-10.290358,-0.57885367,0.0,-6.6100001,-0.37,18.56,25.55,1.0,0.0,0.0,0.0
88.779083,-10.290424,-0.41667834,0.22955567,-6.6100001,-0.25999999,14.4,21.39,1.0,0.0,0.0,0.0
89.111206,-10.375382,-0.81885421,-0.22955567,-6.6399999,-0.51999998,20.09,27.87,1.0,0.0,0.0,0.0
89.114594,-10.444991,-1.0379231,0.063595369,-6.6799998,-0.66000003,13.73,29.42,1.0,0.0,0.0,0.0
89.117104,-10.43416,-0.73662204,0.0,-6.6700001,-0.47,23.79,32.25,1.0,0.0,0.0,0.0
89.120232,-10.461798,-0.65559763,0.22955567,-6.6900001,-0.41,18.98,28.02,1.0,0.0,0.0,0.0
89.126717,-10.359062,-0.95662606,-0.063595369,-6.6199999,-0.61000001,13.48,29.28,1.0,0.0,0.0,0.0
89.128265,-10.35972,-1.0170615,0.0,-6.6199999,-0.63999999,17.91,33.59,1.0,0.0,0.0,0.0
89.151611,-10.338704,-1.1674631,0.0,-6.6100001,-0.74000001,18.26,33.82,1.0,0.0,0.0,0.0
89.813087,-11.220757,2.2930114,0.22955567,-7.1199999,1.45,16.02,24.47,1.0,0.0,0.0,0.0
89.827126,-11.255083,2.2641287,0.0,-7.1399999,1.4299999,20.04,28.5,1.0,0.0,0.0,0.0
90.339462,-11.012213,-1.0022866,0.063595369,-6.9400001,-0.63,20.35,35.79,1.0,0.0,0.0,0.0
90.340683,-10.645648,-0.6700753,0.063595369,-6.7199998,-0.41999999,17.55,32.86,1.0,0.0,0.0,0.0
90.346909,-10.937428,-0.90774339,0.0,-6.9000001,-0.56999999,24.89,40.33,1.0,0.0,0.0,0.0
90.363068,-10.464765,-0.6348536,0.0,-6.5999999,-0.38999999,22.45,37.5,1.0,0.0,0.0,0.0
90.375031,-10.690059,-0.74363053,-0.063595369,-6.7399998,-0.46000001,20.74,36.06,1.0,0.0,0.0,0.0
90.457924,-9.5785227,-0.5028891,-0.063595369,-6.04,-0.31,18.64,33.41,1.0,0.0,0.0,0.0
90.651398,-11.713388,1.5036027,-0.22955567,-7.3600001,0.94,19.69,26.68,1.0,0.0,0.0,0.0
90.722794,-10.937829,1.5897769,0.0,-6.8699999,0.99000001,24.57,31.56,1.0,0.0,0.0,0.0
90.7677,-10.622712,1.6096736,0.22955567,-6.6700001,1.0,20.35,27.34,1.0,0.0,0.0,0.0
91.405235,-10.237455,1.8095936,0.0,-6.3899999,1.12,19.53,25.55,1.0,0.0,0.0,0.0
91.415619,-10.143625,2.0378239,0.22955567,-6.3299999,1.26,15.11,21.13,1.0,0.0,0.0,0.0
91.438614,-10.44433,1.736727,-0.22955567,-6.5100002,1.08,14.96,21.95,1.0,0.0,0.0,0.0
92.108856,-10.638192,3.7780976,0.0,-6.5799999,2.3299999,11.0,17.99,1.0,0.0,0.0,0.0
99.435699,-0.018077921,0.18594454,0.22955567,-0.0099999998,0.1,13.83,21.61,1.0,0.0,0.0,0.0
99.459869,0.17569877,-0.12399326,0.0,0.1,-0.07,18.6,25.59,1.0,0.0,0.0,0.0
99.466614,0.12270303,-0.542512,-0.22955567,0.07,-0.31,14.08,21.07,1.0,0.0,0.0,0.0
100.18309,7.6268706,3.4895833,0.0,4.3499999,1.98,16.0,31.05,1.0,0.0,0.0,0.0
100.18884,0.32966003,0.54124939,0.22955567,0.18000001,0.30000001,17.18,24.96,1.0,0.0,0.0,0.0
100.19252,0.41806003,0.599563,0.0,0.23,0.34,22.19,29.18,1.0,0.0,0.0,0.0
100.19476,0.47484556,0.66529441,-0.22955567,0.27000001,0.38,17.83,24.82,1.0,0.0,0.0,0.0
100.30852,6.779604,4.4317703,-0.063595369,3.8599999,2.52,16.55,32.0,1.0,0.0,0.0,0.0
100.30959,6.7951832,4.4450626,0.0,3.8699999,2.53,21.13,36.44,1.0,0.0,0.0,0.0
100.31265,6.8048186,4.4370542,0.063595369,3.8800001,2.52,16.77,32.08,1.0,0.0,0.0,0.0
100.34328,6.849834,2.1962759,0.22955567,3.9000001,1.25,24.19,30.21,1.0,0.0,0.0,0.0
100.35203,6.7715282,2.100246,0.0,3.8599999,1.1900001,28.37,34.39,1.0,0.0,0.0,0.0
100.35603,6.7206192,2.3904936,-0.22955567,3.8299999,1.36,23.02,30.01,1.0,0.0,0.0,0.0
100.39968,7.2756572,6.2283053,0.22955567,4.1399999,3.54,19.67,28.12,1.0,0.0,0.0,0.0
100.42815,7.2397199,5.9862027,0.0,4.1199999,3.4000001,24.58,32.36,1.0,0.0,0.0,0.0
100.47221,7.1847048,5.5592389,-0.22955567,4.0900002,3.1500001,20.37,28.15,1.0,0.0,0.0,0.0
100.57316,-0.10653757,-0.39894161,7.3457813,-0.059999999,-0.22,10.0,18.45,1.0,0.0,1.0,0.0
100.57594,-0.11117419,-0.70216435,7.1162257,-0.059999999,-0.40000001,11.96,20.41,1.0,0.0,1.0,0.0
101.24706,-5.8646865,1.2234807,0.22955567,-3.3099999,0.69,14.17,21.95,1.0,0.0,0.0,0.0
101.25312,-5.8523254,1.3698419,0.0,-3.3,0.76999998,18.8,26.58,1.0,0.0,0.0,0.0
101.25365,-5.9649062,1.068308,-0.22955567,-3.3699999,0.60000002,15.68,22.67,1.0,0.0,0.0,0.0
108.09662,-7.6132431,9.0476694,0.0,-4.02,4.77,13.55,21.33,1.0,0.0,0.0,0.0
108.16042,-7.5695944,9.1926603,-0.22955567,-4.0,4.8400002,9.93,18.38,1.0,0.0,0.0,0.0
109.55332,-9.9714556,-0.30941749,0.22955567,-5.1999998,-0.16,19.74,26.73,1.0,0.0,0.0,0.0
109.58466,-10.276105,1.1206244,-0.22955567,-5.3499999,0.57999998,21.97,28.0,1.0,0.0,0.0,0.0
109.58958,-10.107541,0.40331534,0.0,-5.2600002,0.2,25.44,31.46,1.0,0.0,0.0,0.0
109.75674,-11.015398,-0.074047692,-0.22955567,-5.73,-0.029999999,22.0,28.02,1.0,0.0,0.0,0.0
109.76665,-10.914255,-0.14367443,0.0,-5.6700001,-0.07,25.43,31.45,1.0,0.0,0.0,0.0
109.78259,-10.797509,-0.21453515,0.22955567,-5.6100001,-0.11,19.52,26.51,1.0,0.0,0.0,0.0
109.80616,-10.125116,0.0060551506,0.063595369,-5.2600002,0.0,15.85,31.76,1.0,0.0,0.0,0.0
109.80972,-10.128834,0.1118288,0.0,-5.27,0.050000001,20.2,36.11,1.0,0.0,0.0,0.0
109.81029,-10.055964,0.2599299,-0.063595369,-5.23,0.13,16.13,32.15,1.0,0.0,0.0,0.0
109.84634,-10.097525,0.30573285,0.0,-5.25,0.15000001,19.89,36.13,1.0,0.0,0.0,0.0
109.85056,-10.062742,0.43653479,-0.063595369,-5.23,0.22,15.99,32.12,1.0,0.0,0.0,0.0
109.85309,-10.042368,0.10757542,0.063595369,-5.2199998,0.050000001,15.5,31.73,1.0,0.0,0.0,0.0
114.83322,-5.9477525,2.3835402,-0.22955567,-2.96,1.1799999,14.43,20.45,1.0,0.0,0.0,0.0
114.84103,-5.9996028,2.3737977,0.0,-2.99,1.1799999,18.7,24.72,1.0,0.0,0.0,0.0
114.84396,-6.1548805,0.47541153,0.22955567,-3.0599999,0.23,14.19,20.21,1.0,0.0,0.0,0.0
117.28526,-8.5909128,3.1349623,0.22955567,-4.1799998,1.52,13.22,19.24,1.0,0.0,0.0,0.0
117.33861,-8.4706993,3.385452,0.0,-4.1199999,1.64,17.9,23.92,1.0,0.0,0.0,0.0
118.54159,-16.358639,1.3772919,-0.22955567,-7.8499999,0.64999998,13.93,19.95,1.0,0.0,0.0,0.0
118.576,-16.403885,1.2897112,0.0,-7.8699999,0.61000001,17.81,23.83,1.0,0.0,0.0,0.0
118.59626,-16.288502,1.6612927,0.22955567,-7.8200002,0.79000002,12.78,19.77,1.0,0.0,0.0,0.0
119.46881,-10.579056,-0.097961545,-0.22955567,-5.0599999,-0.039999999,16.72,23.71,1.0,0.0,0.0,0.0
119.49183,-10.529238,0.020130835,0.0,-5.0300002,0.0,21.88,27.9,1.0,0.0,0.0,0.0
119.51675,-10.483463,0.12251956,0.22955567,-5.0100002,0.050000001,17.88,23.9,1.0,0.0,0.0,0.0
119.71896,-10.788689,0.2958664,0.0,-5.1399999,0.14,14.77,22.55,1.0,0.0,0.0,0.0
119.74321,-10.761781,0.49960685,0.22955567,-5.1300001,0.23,11.35,19.13,1.0,0.0,0.0,0.0
127.70483,-10.996715,-0.87452334,0.22955567,-4.9200001,-0.38999999,11.04,19.49,1.0,0.0,0.0,0.0
127.73347,-10.965428,-0.43448111,0.0,-4.9000001,-0.19,15.63,24.08,1.0,0.0,0.0,0.0
127.74422,-11.010301,-0.29685465,-0.22955567,-4.9200001,-0.13,11.92,20.37,1.0,0.0,0.0,0.0
128.25897,-11.08024,-0.43637902,0.0,-4.9299998,-0.19,16.69,22.71,1.0,0.0,0.0,0.0
129.02464,-11.473874,1.5543687,-0.22955567,-5.0799999,0.68000001,13.45,21.23,1.0,0.0,0.0,0.0
129.07635,-11.57369,0.8997997,0.0,-5.1199999,0.38999999,17.33,25.11,1.0,0.0,0.0,0.0
129.08475,-11.629155,0.54457748,0.22955567,-5.1399999,0.23999999,13.29,21.07,1.0,0.0,0.0,0.0
129.39966,-11.589213,0.37791607,0.22955567,-5.1100001,0.16,14.59,22.38,1.0,0.0,0.0,0.0
129.40379,-11.558429,0.96961099,0.0,-5.0999999,0.41999999,19.61,26.6,1.0,0.0,0.0,0.0
129.40469,-11.513964,1.4577144,-0.22955567,-5.0799999,0.63999999,15.51,22.5,1.0,0.0,0.0,0.0
129.92566,-12.244823,-0.35792184,0.0,-5.3800001,-0.15000001,11.71,19.49,1.0,0.0,0.0,0.0
131.00056,-12.324239,-0.86989421,0.0,-5.3699999,-0.37,15.34,21.36,1.0,0.0,0.0,0.0
131.9568,6.3645716,2.6205232,0.0,2.76,1.13,13.84,19.86,1.0,0.0,0.0,0.0
132.52751,6.6395769,3.9626579,0.0,2.8599999,1.71,13.86,18.63,1.0,0.0,0.0,0.0
138.84009,-12.86983,2.9488459,0.0,-5.29,1.21,11.64,18.63,1.0,0.0,0.0,0.0
160.9662,-9.2372923,1.8090838,-0.22955567,-3.28,0.63999999,15.31,22.3,1.0,0.0,0.0,0.0
160.97774,-9.1193333,1.4325527,0.0,-3.24,0.5,20.61,26.63,1.0,0.0,0.0,0.0
160.99677,-8.8993654,1.5220177,0.22955567,-3.1600001,0.54000002,15.72,22.71,1.0,0.0,0.0,0.0
161.44701,-10.897942,3.138387,-0.22955567,-3.8599999,1.11,10.86,17.85,1.0,0.0,0.0,0.0
161.47624,-9.9810867,2.9624171,0.0,-3.53,1.04,13.67,21.46,1.0,0.0,0.0,0.0
161.48045,-9.3378353,2.7690542,0.22955567,-3.3,0.98000002,10.0,17.78,1.0,0.0,0.0,0.0
162.44952,-8.0060091,2.3066149,0.22955567,-2.8199999,0.81,12.71,20.49,1.0,0.0,0.0,0.0
162.47198,-7.6501966,2.6451375,0.0,-2.6900001,0.93000001,17.22,25.01,1.0,0.0,0.0,0.0
162.4807,-6.93015,3.2985947,-0.22955567,-2.4400001,1.16,13.35,21.13,1.0,0.0,0.0,0.0
11.727731,-1.8913734e-26,5.8655086,-5.9356997e-28,326.26001,3.1900001,129.89,0.77,0.0,0.0,0.0,84.0
